left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.3706411123275757,0.112134650349617,1.4693912267684937,-0.32462069392204285,-0.14398373663425446,2.5320637226104736,-0.0874955952167511,-8.094559669494629,-6.000883102416992,1.0822999477386475,1.163457989692688,-35.56318664550781,-72.64696502685547,0.05446074157953262,0.2736990749835968,-0.3000872731208801,-1.957488775253296,-0.6957411766052246,-0.7915118932723999
-0.6632671356201172,0.7860597968101501,-1.2027676105499268,-1.15371835231781,-0.05965113639831543,1.905011773109436,0.5008639693260193,-3.524592638015747,-8.207840919494629,1.0504565238952637,1.7580775022506714,-33.2347412109375,-71.84123992919922,-0.01146099716424942,0.3550887107849121,-0.4858531355857849,-1.4825036525726318,-0.8445632457733154,-0.6312312483787537
-0.12432039529085159,1.3758111000061035,-3.4705092906951904,-1.4188848733901978,-0.5469106435775757,1.0031579732894897,1.205641746520996,0.8907594084739685,-10.39084529876709,0.9156621098518372,2.0479071140289307,-32.01586151123047,-66.07848358154297,-0.0030270381830632687,0.3003799319267273,-0.642379641532898,-0.8584123253822327,-0.8966686725616455,-0.4893880784511566
0.4327242374420166,1.6367546319961548,-5.287572383880615,-1.9155678749084473,-1.2401933670043945,-0.01480577141046524,1.7735886573791504,4.832957744598389,-13.047402381896973,0.7285196185112,2.0535671710968018,-34.24270248413086,-54.73766326904297,0.07943723350763321,0.21461184322834015,-0.9193455576896667,-0.547436535358429,-0.9092504382133484,-0.32870230078697205
0.6985647082328796,1.9820419549942017,-6.3025288581848145,-2.5414037704467773,-2.3247339725494385,-1.3165258169174194,2.2587122917175293,7.445385456085205,-16.29247283935547,0.34059569239616394,1.568619728088379,-43.84859085083008,-45.8828239440918,0.23161680996418,0.04538838937878609,-1.0688767433166504,-0.8283307552337646,-1.0302759408950806,-0.3830196261405945
-0.0874793753027916,2.302934408187866,-5.131315231323242,-2.7476282119750977,-2.8757400512695312,-2.258829355239868,2.41300106048584,6.170711994171143,-18.00676155090332,-0.1946161836385727,0.3851884603500366,-57.01097869873047,-45.82444381713867,0.29055163264274597,-0.20774830877780914,-0.7691592574119568,-1.316986322402954,-1.1537723541259766,-0.7040085792541504
-1.5746049880981445,2.173243999481201,-2.4458158016204834,-2.996386766433716,-2.274402618408203,-1.8978313207626343,2.030750274658203,0.985220193862915,-16.56106185913086,-0.36707937717437744,-0.9141473174095154,-65.16981506347656,-48.58448028564453,0.1196640282869339,-0.23916499316692352,-1.235076665878296,-1.6719430685043335,-1.176632046699524,-0.9081040620803833
-2.9328479766845703,1.1463978290557861,1.3310757875442505,-2.6059091091156006,-1.3912937641143799,-0.41495251655578613,1.2031970024108887,-5.388993263244629,-12.339012145996094,-0.19606627523899078,-1.7744287252426147,-63.7406005859375,-49.15257263183594,-0.042855944484472275,-0.106314517557621,-1.8598134517669678,-1.947896122932434,-0.9901225566864014,-0.8450651168823242
-3.303895950317383,-0.275173157453537,4.534089088439941,-1.017886757850647,-0.3699249029159546,1.3959925174713135,0.2947063148021698,-9.880765914916992,-8.078041076660156,0.24551735818386078,-2.0380358695983887,-52.461692810058594,-48.710357666015625,0.013617296703159809,-0.07828771322965622,-1.804332971572876,-2.2263805866241455,-0.5977404117584229,-0.7966805100440979
-3.3304333686828613,-1.0271835327148438,6.456012725830078,0.45414096117019653,0.12200812250375748,2.705780506134033,-0.3252843916416168,-12.799015998840332,-5.075415134429932,0.7154645323753357,-1.6211556196212769,-41.308937072753906,-55.36065673828125,0.16095831990242004,-0.17202074825763702,-1.2594554424285889,-2.704293727874756,-0.30733373761177063,-0.9609981179237366
-3.2439074516296387,-0.904660701751709,6.0978498458862305,0.976125180721283,-0.21099168062210083,3.0713109970092773,-0.5264614224433899,-14.100682258605957,-4.014988422393799,1.0424245595932007,-0.616787850856781,-38.21107864379883,-65.22969055175781,0.2305860072374344,-0.1192181184887886,-0.4540702700614929,-2.664015054702759,-0.2761027216911316,-1.1357499361038208
-2.5351078510284424,-0.5425621867179871,4.150580406188965,0.6127662658691406,-0.4622252285480499,2.9702401161193848,-0.49002906680107117,-11.312667846679688,-4.790701389312744,1.1620278358459473,0.36410847306251526,-37.15683364868164,-70.01287078857422,0.1940535306930542,0.08560118079185486,-0.23415429890155792,-2.4639973640441895,-0.4055134057998657,-1.0243284702301025
-1.5411779880523682,0.16686393320560455,1.5963571071624756,-0.27026844024658203,-0.15483298897743225,2.551635503768921,-0.10154810547828674,-8.053731918334961,-6.35088586807251,1.0660181045532227,1.0932291746139526,-34.913700103759766,-72.0335693359375,0.04936178773641586,0.2665426731109619,-0.29713311791419983,-2.054656505584717,-0.6633979082107544,-0.7970539331436157
-0.806784451007843,0.8202680945396423,-0.9658979177474976,-0.908790111541748,-0.300346702337265,1.919303059577942,0.5063080787658691,-3.492655038833618,-8.153666496276855,1.039847731590271,1.7090803384780884,-32.53318405151367,-71.07183837890625,-0.007787063717842102,0.3296690285205841,-0.5401079058647156,-1.5366395711898804,-0.8162679076194763,-0.6411860585212708
-0.24509073793888092,1.3882923126220703,-3.237126350402832,-1.091565728187561,-0.8518586754798889,1.047167181968689,1.1916460990905762,0.8767924308776855,-10.142186164855957,0.9289957284927368,2.0679194927215576,-31.605607986450195,-64.76185607910156,0.007645112928003073,0.3037363886833191,-0.6276499629020691,-0.7921788692474365,-0.8735780119895935,-0.47317948937416077
0.4776081144809723,1.6132779121398926,-5.127219200134277,-1.588291883468628,-1.4445053339004517,0.05635225400328636,1.7474169731140137,5.031531810760498,-12.777872085571289,0.7670603394508362,2.073294162750244,-33.78419876098633,-54.0421257019043,0.09713100641965866,0.2175784856081009,-0.9004222750663757,-0.5291627645492554,-0.8918288350105286,-0.31872794032096863
0.7837786674499512,2.022521734237671,-6.196288585662842,-2.3004114627838135,-2.3390121459960938,-1.2335675954818726,2.237999439239502,7.5834550857543945,-16.16487693786621,0.40386876463890076,1.6137089729309082,-43.07310104370117,-46.713680267333984,0.23336157202720642,0.05947485938668251,-0.9446117877960205,-0.8678204417228699,-1.03409743309021,-0.3854852616786957
-0.020366113632917404,2.28444766998291,-5.105353832244873,-2.602505683898926,-2.8196210861206055,-2.166918992996216,2.410353660583496,6.356701374053955,-17.88566780090332,-0.1303306519985199,0.45588281750679016,-55.96946334838867,-46.9912109375,0.2773389518260956,-0.17741984128952026,-0.7560533285140991,-1.446054458618164,-1.1623045206069946,-0.6908935308456421
-1.4654189348220825,2.0705528259277344,-2.4071455001831055,-2.856299877166748,-2.1416614055633545,-1.7675323486328125,2.034065008163452,1.3581308126449585,-16.218719482421875,-0.29444828629493713,-0.7986183166503906,-63.6254997253418,-49.18855667114258,0.1043044701218605,-0.18921926617622375,-1.167298674583435,-1.7709952592849731,-1.17836594581604,-0.8696160316467285
-2.6719043254852295,0.9895948767662048,1.2412246465682983,-2.5375707149505615,-1.3298768997192383,-0.33957794308662415,1.246438980102539,-5.0246500968933105,-12.000829696655273,-0.1295657902956009,-1.6489135026931763,-62.13884735107422,-49.01407241821289,-0.03984220325946808,-0.07526163011789322,-1.616247296333313,-1.9377732276916504,-0.9911715388298035,-0.8146549463272095
-3.080728769302368,-0.39597365260124207,4.360274791717529,-1.0612338781356812,-0.44515442848205566,1.3483374118804932,0.33868682384490967,-9.5479097366333,-7.941949367523193,0.2561536729335785,-1.954870581626892,-52.151981353759766,-48.650665283203125,0.036415062844753265,-0.0942385122179985,-1.5809866189956665,-2.147900104522705,-0.6091899871826172,-0.8102757334709167
-3.2096498012542725,-1.027432918548584,6.152671813964844,0.3120603561401367,0.06896942108869553,2.56508469581604,-0.27157118916511536,-12.59853744506836,-5.236946105957031,0.6863927841186523,-1.5704463720321655,-42.491065979003906,-55.748592376708984,0.17984053492546082,-0.20107589662075043,-1.241665244102478,-2.5447492599487305,-0.33071255683898926,-0.9947794079780579
-3.2582437992095947,-0.8441541194915771,5.837677001953125,0.5991554260253906,-0.20439361035823822,2.932896614074707,-0.5061133503913879,-14.289576530456543,-4.265314102172852,0.9553564786911011,-0.6355671882629395,-40.36311340332031,-65.53147888183594,0.21594657003879547,-0.11604583263397217,-0.6071373820304871,-2.565826892852783,-0.31593671441078186,-1.1255947351455688
-2.5433425903320312,-0.4706597328186035,3.8406875133514404,0.2731785774230957,-0.2880587577819824,2.845010757446289,-0.4721130430698395,-11.568947792053223,-5.218721389770508,1.0892049074172974,0.2823803722858429,-38.971466064453125,-69.75837707519531,0.18276728689670563,0.07709556072950363,-0.44812047481536865,-2.479168653488159,-0.4304371178150177,-1.0192492008209229
-1.5874459743499756,0.26023539900779724,1.451311707496643,-0.5009080171585083,0.03917187452316284,2.4476215839385986,-0.08253666013479233,-8.123958587646484,-6.879824161529541,1.0310556888580322,0.9699866771697998,-35.735435485839844,-71.95252227783203,0.05051669105887413,0.22800377011299133,-0.584164559841156,-2.1601133346557617,-0.6616657972335815,-0.8193442821502686
-1.0404480695724487,0.961190938949585,-0.8411209583282471,-1.010785698890686,-0.27587994933128357,1.851822853088379,0.5294206738471985,-3.999863862991333,-8.35190200805664,1.0168160200119019,1.5936474800109863,-33.104454040527344,-70.6217269897461,-0.014048969373106956,0.3046928942203522,-0.6329782605171204,-1.531782627105713,-0.8102335929870605,-0.6567419171333313
-0.44011300802230835,1.3431967496871948,-2.8750107288360596,-1.0998212099075317,-0.9411002397537231,1.0916041135787964,1.1368805170059204,0.6213288307189941,-10.026724815368652,0.900269627571106,1.939401626586914,-31.926254272460938,-63.45643997192383,0.010525544174015522,0.2885497212409973,-0.6346257925033569,-0.790569007396698,-0.8355174660682678,-0.46988409757614136
0.31217503547668457,1.6379915475845337,-4.760339736938477,-1.4034162759780884,-1.5655568838119507,0.1266862154006958,1.6962569952011108,4.795127868652344,-12.633115768432617,0.7551863193511963,1.982157826423645,-33.60550308227539,-53.16319274902344,0.11343396455049515,0.2004397064447403,-0.8961485624313354,-0.49648767709732056,-0.8606773018836975,-0.3343881666660309
0.6824811100959778,2.0203659534454346,-5.792627811431885,-2.037855625152588,-2.376742362976074,-1.0979206562042236,2.1690948009490967,7.321869373321533,-15.803252220153809,0.44350284337997437,1.5736677646636963,-42.53762435913086,-46.508907318115234,0.23847925662994385,0.06844979524612427,-0.769260048866272,-0.8561458587646484,-1.014243245124817,-0.39869222044944763
-0.08204875141382217,2.2515883445739746,-4.71677303314209,-2.3324639797210693,-2.850273370742798,-1.9759074449539185,2.318948984146118,6.045833587646484,-17.37555503845215,-0.07980644702911377,0.46249157190322876,-55.11691665649414,-47.81218338012695,0.2663607895374298,-0.15279442071914673,-0.5606061816215515,-1.4297831058502197,-1.144330382347107,-0.6990094184875488
-1.3661872148513794,1.9885591268539429,-2.3936734199523926,-2.5712900161743164,-2.1118409633636475,-1.612914800643921,1.9810023307800293,1.5642616748809814,-16.05947494506836,-0.2265569120645523,-0.7083689570426941,-62.1248893737793,-50.222965240478516,0.10357911139726639,-0.17428456246852875,-1.1571354866027832,-1.7762014865875244,-1.1488102674484253,-0.8674848079681396
-2.5005834102630615,0.9915952682495117,0.9857369065284729,-2.264451742172241,-1.2524442672729492,-0.2772619128227234,1.2644855976104736,-4.4596662521362305,-12.079115867614746,-0.06769253313541412,-1.4654223918914795,-60.13373947143555,-49.60492706298828,-0.047483235597610474,-0.04093988239765167,-1.4961735010147095,-1.9911342859268188,-0.9935769438743591,-0.7777819037437439
-2.8209426403045654,-0.4209708273410797,4.1079511642456055,-0.9129234552383423,-0.4262470304965973,1.3323155641555786,0.41445982456207275,-8.772701263427734,-7.967106819152832,0.3003508746623993,-1.7669403553009033,-50.63726043701172,-49.643043518066406,0.03598909080028534,-0.07188931107521057,-1.4158012866973877,-2.1847481727600098,-0.6248124837875366,-0.7892116904258728
-2.933697462081909,-1.024200677871704,5.792167663574219,0.3135189712047577,0.0034872109536081553,2.4663748741149902,-0.16566947102546692,-11.895837783813477,-5.36456823348999,0.704255223274231,-1.4233548641204834,-41.90260314941406,-56.41083908081055,0.1762816607952118,-0.18633215129375458,-1.1854925155639648,-2.45973801612854,-0.3658382296562195,-0.9849055409431458
-3.031367540359497,-0.8139158487319946,5.43356466293335,0.3791726231575012,-0.22535695135593414,2.8021721839904785,-0.39654725790023804,-13.756507873535156,-4.416353225708008,0.9584134817123413,-0.5307009816169739,-40.714351654052734,-65.00525665283203,0.2118321657180786,-0.09294991940259933,-0.5191342234611511,-2.4061145782470703,-0.368587851524353,-1.0942825078964233
-2.446758985519409,-0.5104368329048157,3.5884478092193604,-0.07586747407913208,-0.42063888907432556,2.6753244400024414,-0.406526118516922,-11.21845531463623,-5.390281677246094,1.0162503719329834,0.26127520203590393,-40.70758056640625,-68.79188537597656,0.19455483555793762,0.05759651958942413,-0.5648173093795776,-2.374192237854004,-0.4589090347290039,-1.0077383518218994
-1.6537635326385498,0.30988094210624695,1.2431052923202515,-0.8691326379776001,0.10565660893917084,2.292201280593872,-0.042854614555835724,-8.359268188476562,-7.090050220489502,0.9473324418067932,0.8629212379455566,-38.003536224365234,-71.09703063964844,0.05427887290716171,0.2053026258945465,-0.8063513040542603,-2.097730875015259,-0.6910911798477173,-0.8177663087844849
-1.1717498302459717,0.9935078024864197,-0.8889179229736328,-1.3328694105148315,-0.15605442225933075,1.7484359741210938,0.5226990580558777,-4.39578104019165,-8.635772705078125,0.95876145362854,1.4324254989624023,-35.36073303222656,-69.94145965576172,-0.002456540707498789,0.2581014633178711,-0.8065817952156067,-1.547715425491333,-0.8134390711784363,-0.6892808675765991
-0.6319246888160706,1.4466131925582886,-2.791032314300537,-1.3231074810028076,-0.7848552465438843,1.0281122922897339,1.1119998693466187,0.0570669062435627,-10.385037422180176,0.8600425720214844,1.747786521911621,-33.38406753540039,-63.27468490600586,0.018486913293600082,0.24718807637691498,-0.8511269688606262,-0.9052976369857788,-0.819502055644989,-0.5098020434379578
0.023956121876835823,1.7180014848709106,-4.395354747772217,-1.521674633026123,-1.454185128211975,0.1459774672985077,1.640792965888977,4.045321941375732,-12.735700607299805,0.7346287965774536,1.781502604484558,-34.11868667602539,-53.374053955078125,0.10673430562019348,0.1829182505607605,-0.9410898089408875,-0.682031512260437,-0.8447191715240479,-0.36524373292922974
0.37348806858062744,1.9761652946472168,-5.265758514404297,-1.8693230152130127,-2.3855388164520264,-0.9692327380180359,2.0729377269744873,6.760096549987793,-15.554337501525879,0.44755032658576965,1.4244952201843262,-41.951683044433594,-46.3128662109375,0.2387070655822754,0.054982464760541916,-0.88114333152771,-0.9310806393623352,-0.962469756603241,-0.42603281140327454
-0.3144598603248596,2.16662335395813,-4.115735054016113,-1.979641079902649,-2.8851001262664795,-1.7515568733215332,2.2074317932128906,5.4975080490112305,-16.81062889099121,-0.07154864817857742,0.40560460090637207,-53.750797271728516,-47.88569259643555,0.25735995173454285,-0.14765459299087524,-0.4862130582332611,-1.4148131608963013,-1.0924341678619385,-0.7005308866500854
-1.4615510702133179,1.905747652053833,-1.9133843183517456,-2.210955858230591,-2.1989216804504395,-1.3658661842346191,1.8700127601623535,0.8721672296524048,-15.32072925567627,-0.15875929594039917,-0.6358324289321899,-60.0865478515625,-50.59409713745117,0.09053424745798111,-0.13607579469680786,-0.8667855858802795,-1.6466330289840698,-1.1100391149520874,-0.8604809641838074
-2.3465049266815186,0.8237472176551819,1.119612455368042,-1.940546989440918,-1.3363662958145142,-0.0499553382396698,1.158860206604004,-4.147294998168945,-11.7214994430542,0.01588207110762596,-1.310132384300232,-58.27984619140625,-50.124637603759766,-0.044663552194833755,-0.0036426743026822805,-1.3423097133636475,-1.9898076057434082,-0.9604811072349548,-0.7585982084274292
-2.5903022289276123,-0.37211179733276367,3.728672504425049,-0.6169823408126831,-0.4918237626552582,1.3561148643493652,0.44106876850128174,-8.057374954223633,-8.231694221496582,0.33828699588775635,-1.5358662605285645,-49.560760498046875,-50.835716247558594,0.036403756588697433,-0.053388968110084534,-1.2954652309417725,-2.1797311305999756,-0.6386963129043579,-0.7819277048110962
-2.664184331893921,-0.8683088421821594,5.160640239715576,0.4298834204673767,0.024588115513324738,2.3609392642974854,-0.04191991686820984,-10.976174354553223,-5.843680381774902,0.7565381526947021,-1.1615016460418701,-40.80621337890625,-57.28384780883789,0.1607220321893692,-0.14051291346549988,-0.9862428307533264,-2.459869623184204,-0.40898674726486206,-0.950467586517334
-2.6975224018096924,-0.7974112629890442,4.832528591156006,0.3506893217563629,-0.31112563610076904,2.6536006927490234,-0.2331334501504898,-12.387433052062988,-4.710351467132568,0.9957362413406372,-0.3651126027107239,-40.09449768066406,-64.6478042602539,0.21350184082984924,-0.07429517805576324,-0.4096028804779053,-2.3761966228485107,-0.4101872742176056,-1.0456191301345825
-2.173280715942383,-0.455926775932312,3.1407363414764404,-0.13552235066890717,-0.48962241411209106,2.4783716201782227,-0.2312718629837036,-10.21179485321045,-5.603858947753906,1.024060845375061,0.33936572074890137,-40.304386138916016,-68.01268768310547,0.20306521654129028,0.05743391439318657,-0.5315541625022888,-2.356604814529419,-0.5060197114944458,-0.9698068499565125
-1.5786693096160889,0.35277286171913147,1.0375590324401855,-1.07650625705719,-0.042189210653305054,2.0940253734588623,0.08700056374073029,-8.057169914245605,-7.086287975311279,0.931603729724884,0.8622540831565857,-38.933937072753906,-69.9668960571289,0.07001940160989761,0.19526579976081848,-0.7099264860153198,-1.9737945795059204,-0.7365787625312805,-0.8104381561279297
-1.2384511232376099,0.9159056544303894,-0.7785764932632446,-1.6367846727371216,-0.2719777524471283,1.6255981922149658,0.5299220085144043,-4.655482769012451,-8.469541549682617,0.8719884753227234,1.2829848527908325,-37.7883186340332,-68.72331237792969,0.01709054224193096,0.22887226939201355,-0.7952100038528442,-1.5081418752670288,-0.8265801668167114,-0.692787766456604
-0.8396080732345581,1.449904441833496,-2.620513916015625,-1.6957882642745972,-0.6921546459197998,0.9694435596466064,1.0553572177886963,-0.8396885991096497,-10.349827766418457,0.7697542905807495,1.5361863374710083,-36.12543869018555,-62.99237060546875,0.024366259574890137,0.2156241536140442,-1.0608422756195068,-0.9274767637252808,-0.8296821117401123,-0.5438783168792725
-0.22637678682804108,1.7227658033370972,-4.116978168487549,-1.8591032028198242,-1.2709842920303345,0.16859601438045502,1.528346061706543,3.008876085281372,-12.800097465515137,0.6792159676551819,1.5609779357910156,-36.28767013549805,-53.57606887817383,0.1069708988070488,0.14801308512687683,-1.1417268514633179,-0.789316713809967,-0.8301652669906616,-0.41901591420173645
0.08427685499191284,2.01039457321167,-4.812177658081055,-2.0776233673095703,-2.091618537902832,-0.8480294942855835,1.9454737901687622,5.590034484863281,-15.52243709564209,0.4067605435848236,1.2011746168136597,-42.82899475097656,-47.242740631103516,0.22591270506381989,0.03411033749580383,-0.9303395748138428,-1.1534608602523804,-0.9322508573532104,-0.47087496519088745
-0.5520606637001038,2.1974542140960693,-3.781475305557251,-1.8801325559616089,-2.679748058319092,-1.6070811748504639,2.104935646057129,4.737359523773193,-16.778717041015625,-0.04226156696677208,0.28420522809028625,-52.8507194519043,-49.10530090332031,0.2506237030029297,-0.175856813788414,-0.5827165842056274,-1.5304306745529175,-1.0396779775619507,-0.7644217014312744
-1.6576433181762695,1.8532963991165161,-1.5883539915084839,-1.903924822807312,-2.2234270572662354,-1.1872963905334473,1.7764610052108765,0.6941946148872375,-15.027008056640625,-0.11662564426660538,-0.6189987063407898,-58.20759963989258,-50.6732292175293,0.0831422507762909,-0.12294133007526398,-0.837544858455658,-1.7113730907440186,-1.0552732944488525,-0.8484915494918823
-2.3943216800689697,0.8001360297203064,1.3860774040222168,-1.543330192565918,-1.490925908088684,0.09726013243198395,1.108370065689087,-4.172067165374756,-11.317159652709961,0.029118062928318977,-1.2217435836791992,-56.37930679321289,-50.55895233154297,-0.04802221804857254,0.010283589363098145,-1.218934178352356,-1.9616373777389526,-0.9253515601158142,-0.7446417212486267
-2.5111069679260254,-0.3897913098335266,3.7417683601379395,-0.3238631784915924,-0.6834107637405396,1.4413648843765259,0.4149101972579956,-7.8465962409973145,-8.054192543029785,0.3714086413383484,-1.3709726333618164,-48.11212921142578,-51.600990295410156,0.033431634306907654,-0.02895243465900421,-1.2240710258483887,-2.10090970993042,-0.6254618763923645,-0.7689568400382996
-2.4854445457458496,-0.8179550170898438,4.857479095458984,0.5542477965354919,-0.08375166356563568,2.3722686767578125,-0.008949686773121357,-10.418785095214844,-5.951193332672119,0.801343560218811,-0.9503787755966187,-40.07490539550781,-57.83307647705078,0.1471894383430481,-0.09340120851993561,-0.8722556233406067,-2.3663296699523926,-0.4385771155357361,-0.9182866811752319
-2.4449708461761475,-0.7464732527732849,4.384164333343506,0.417553573846817,-0.39394494891166687,2.5835251808166504,-0.14708378911018372,-11.339934349060059,-5.0999250411987305,1.0096030235290527,-0.18562397360801697,-39.557456970214844,-64.7310562133789,0.20292042195796967,-0.0445716455578804,-0.433600515127182,-2.34934663772583,-0.4389520585536957,-1.0043890476226807
-1.9122906923294067,-0.4272431433200836,2.650441884994507,-0.20801542699337006,-0.5066854357719421,2.373809576034546,-0.0896381288766861,-9.177780151367188,-5.935025691986084,1.0503039360046387,0.47683292627334595,-39.67771530151367,-67.27307891845703,0.19794303178787231,0.08380036801099777,-0.5730403661727905,-2.329866886138916,-0.5428606867790222,-0.9078980684280396
-1.3273282051086426,0.38232478499412537,0.6236893534660339,-1.0863763093948364,-0.10133771598339081,1.9413405656814575,0.2518545091152191,-7.059394359588623,-7.381429672241211,0.9863998889923096,0.9422912001609802,-38.77259063720703,-68.82123565673828,0.09542132169008255,0.18677733838558197,-0.5640407204627991,-1.9078789949417114,-0.7615802884101868,-0.8003368973731995
-1.1108455657958984,0.8907805681228638,-0.9097185134887695,-1.7229448556900024,-0.3852015733718872,1.4530264139175415,0.6378948092460632,-4.189685821533203,-8.551194190979004,0.8594700694084167,1.2279424667358398,-38.2197380065918,-67.68960571289062,0.040804315358400345,0.19925041496753693,-0.8229291439056396,-1.467761516571045,-0.8344916701316833,-0.6877503395080566
-0.8622027635574341,1.4569098949432373,-2.61156964302063,-1.8707380294799805,-0.7212888598442078,0.847919225692749,1.1030149459838867,-0.9895498752593994,-10.241140365600586,0.7440128326416016,1.4197921752929688,-37.68746566772461,-61.996131896972656,0.03810306265950203,0.19430339336395264,-1.0449694395065308,-0.8333163857460022,-0.856576681137085,-0.5640790462493896
-0.3879498541355133,1.5929112434387207,-3.8161098957061768,-2.098527669906616,-1.2754228115081787,0.12724252045154572,1.4580706357955933,2.216510772705078,-12.571510314941406,0.5886234045028687,1.3504767417907715,-38.66960525512695,-53.08053970336914,0.1141107976436615,0.11812005937099457,-1.2328275442123413,-0.7804784774780273,-0.8297921419143677,-0.43960851430892944
-0.17949995398521423,1.9582592248916626,-4.401063919067383,-2.2443325519561768,-1.8692129850387573,-0.7716674208641052,1.813475251197815,4.409605979919434,-15.333776473999023,0.3339957296848297,0.9754304885864258,-44.3889274597168,-48.05438995361328,0.21693803369998932,0.004951744340360165,-1.148691177368164,-1.2281694412231445,-0.915030837059021,-0.5149733424186707
-0.8635419607162476,2.183417558670044,-3.30072283744812,-2.0874991416931152,-2.3789587020874023,-1.4204189777374268,1.9525138139724731,3.189081907272339,-16.48043441772461,-0.04489308223128319,0.1487642079591751,-53.283382415771484,-50.43849563598633,0.216521218419075,-0.1638912707567215,-0.663434624671936,-1.6281086206436157,-1.0203946828842163,-0.7929150462150574
-1.8156191110610962,1.7522318363189697,-1.2672398090362549,-1.8793025016784668,-2.0400102138519287,-0.9653164744377136,1.6297556161880493,0.019343093037605286,-14.955342292785645,-0.10586115717887878,-0.668465256690979,-57.438453674316406,-51.08725357055664,0.07142426818609238,-0.11490856111049652,-0.9262732863426208,-1.8453552722930908,-0.9952198266983032,-0.8549996018409729
-2.403031587600708,0.8592067956924438,1.3711925745010376,-1.2532782554626465,-1.3713382482528687,0.20896297693252563,1.0749397277832031,-4.083737373352051,-11.437895774841309,0.0981004536151886,-1.1563676595687866,-54.241249084472656,-51.16251754760742,-0.03337536379694939,-0.00537438690662384,-1.211591124534607,-2.007991075515747,-0.8767838478088379,-0.7725759148597717
-2.483901023864746,-0.2773164212703705,3.6191818714141846,-0.03551264852285385,-0.8831714987754822,1.4320229291915894,0.459352970123291,-7.445605754852295,-8.111971855163574,0.4237050712108612,-1.2210665941238403,-46.53437042236328,-51.67329406738281,0.03887413442134857,-0.0207495279610157,-0.9994505643844604,-2.081712245941162,-0.6184301376342773,-0.7637905478477478
-2.352339029312134,-0.7407436966896057,4.643216133117676,0.8581362962722778,-0.3999136984348297,2.3096208572387695,0.04821302369236946,-9.657977104187012,-5.939558029174805,0.8237077593803406,-0.8032450675964355,-39.56802749633789,-57.612064361572266,0.15847663581371307,-0.09103316813707352,-0.7228689789772034,-2.233067750930786,-0.44725990295410156,-0.9057145118713379
-2.284585952758789,-0.6815330386161804,4.14043664932251,0.5394066572189331,-0.5783790349960327,2.5122878551483154,-0.09191633015871048,-10.827423095703125,-5.167961120605469,0.9929695129394531,-0.08181837201118469,-39.274959564208984,-64.2978515625,0.19078242778778076,-0.014556337147951126,-0.4258892834186554,-2.2360634803771973,-0.47109270095825195,-0.9455108642578125
-1.7333308458328247,-0.3309628963470459,2.321476936340332,-0.20674608647823334,-0.5894709229469299,2.3006532192230225,-0.013883186504244804,-8.639406204223633,-6.173566818237305,1.072343349456787,0.5830907225608826,-39.62788009643555,-67.0670394897461,0.18645314872264862,0.10923823714256287,-0.43990108370780945,-2.1970486640930176,-0.5881697535514832,-0.8789126873016357
-1.1883509159088135,0.3645124137401581,0.4482022821903229,-1.107772707939148,-0.20576247572898865,1.8633795976638794,0.31610286235809326,-6.428676605224609,-7.575544357299805,0.9718815088272095,0.9706651568412781,-39.06148910522461,-68.34684753417969,0.09481489658355713,0.19970481097698212,-0.5338888764381409,-1.8847228288650513,-0.7781347036361694,-0.766904354095459
-0.9556666612625122,0.9171051383018494,-1.0908467769622803,-1.7255629301071167,-0.3462967574596405,1.3946256637573242,0.7280836701393127,-3.6110522747039795,-8.761991500854492,0.8890913128852844,1.2336794137954712,-37.920108795166016,-67.2267074584961,0.04915991425514221,0.19528013467788696,-0.7625257968902588,-1.5178295373916626,-0.8502112627029419,-0.6880708932876587
-0.8058070540428162,1.442713737487793,-2.600201368331909,-1.9173550605773926,-0.7820939421653748,0.7731254696846008,1.1704477071762085,-0.8336284756660461,-10.190306663513184,0.7570918202400208,1.3876272439956665,-38.04407501220703,-61.21305465698242,0.0569780059158802,0.18252189457416534,-0.9059604406356812,-0.8676669597625732,-0.8682648539543152,-0.5719625353813171
-0.4078051745891571,1.5538090467453003,-3.631953716278076,-2.1364901065826416,-1.2471472024917603,0.09439452737569809,1.4624158143997192,1.998963713645935,-12.29350471496582,0.576431393623352,1.2523040771484375,-39.55968475341797,-52.716556549072266,0.13098789751529694,0.1056099608540535,-1.1358685493469238,-0.7689223289489746,-0.8362864255905151,-0.4642556309700012
-0.2897733151912689,1.8205689191818237,-4.061117172241211,-2.368856906890869,-1.834760069847107,-0.7305886745452881,1.7324049472808838,3.747948169708252,-14.906447410583496,0.2918679714202881,0.8241101503372192,-45.73296356201172,-48.65647506713867,0.22382837533950806,-0.02948641963303089,-1.2123122215270996,-1.2128734588623047,-0.9096051454544067,-0.5563879013061523
-1.0642170906066895,2.0841221809387207,-3.0628387928009033,-2.2299695014953613,-2.2635951042175293,-1.3336950540542603,1.8313184976577759,2.238778829574585,-16.207284927368164,-0.100106380879879,0.046645596623420715,-54.57158279418945,-50.98889923095703,0.21173560619354248,-0.18208009004592896,-0.8533276915550232,-1.5969297885894775,-1.002048373222351,-0.8134444952011108
