left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
20.934324264526367,-19.72654914855957,42.49699783325195,-31.529996871948242,45.98953628540039,17.691741943359375,8.928717613220215,-70.50728607177734,-59.95488739013672,7.8659210205078125,-10.46879768371582,-185.79611206054688,-173.5239715576172,3.378589153289795,-3.408501625061035,22.163618087768555,-25.972320556640625,-3.743591785430908,-4.776808261871338
15.495466232299805,-20.442115783691406,43.380287170410156,-28.123048782348633,33.611751556396484,-18.235340118408203,8.992056846618652,-70.54092407226562,-68.25009155273438,7.834486961364746,-10.556772232055664,-185.78680419921875,-198.0579071044922,3.198334217071533,-3.146480083465576,-26.332149505615234,-24.367570877075195,-3.6976819038391113,-4.793817520141602
15.442665100097656,-18.486297607421875,43.13513946533203,-32.730506896972656,33.42965316772461,-18.25952911376953,10.136885643005371,-83.84536743164062,-73.77867889404297,7.927499771118164,-10.854043960571289,-212.64981079101562,-163.4679718017578,3.2732720375061035,-3.2504196166992188,-29.799942016601562,-27.230897903442383,-3.762181043624878,-4.745677947998047
15.73640251159668,-20.014463424682617,34.37794876098633,-40.49053955078125,33.911643981933594,-17.953704833984375,9.179560661315918,-87.13899230957031,-71.30528259277344,7.8837080001831055,-10.799838066101074,-227.8249053955078,-163.4972381591797,3.2627463340759277,-3.4160919189453125,-32.33023452758789,-23.05878448486328,-3.738274574279785,-4.765410900115967
-19.122636795043945,-18.989376068115234,37.22350311279297,-38.930660247802734,33.6000862121582,-18.34197235107422,9.529644012451172,-92.94647979736328,-70.94143676757812,7.924630165100098,-10.942044258117676,-224.7752685546875,-155.77906799316406,3.2538628578186035,-3.426577568054199,-30.637296676635742,-21.812702178955078,-3.5946083068847656,-4.791946887969971
-27.487451553344727,-19.661882400512695,42.5341682434082,-40.222965240478516,27.886932373046875,-18.74148941040039,9.061176300048828,-90.08106994628906,-72.5748519897461,7.522488594055176,-11.673218727111816,-231.19772338867188,-143.87135314941406,3.273456573486328,-3.6093196868896484,-34.38298034667969,-20.6502685546875,-3.473080635070801,-4.840156078338623
-29.015827178955078,-19.400630950927734,42.27703094482422,-38.674232482910156,29.56220245361328,-18.987327575683594,9.340192794799805,-90.07002258300781,-73.30101776123047,-7.130743026733398,-10.898012161254883,-236.0289764404297,-157.69476318359375,3.3613696098327637,-3.730563163757324,-34.09642791748047,-21.43651008605957,-3.918558120727539,-4.814781188964844
-32.00651550292969,-20.16619300842285,43.534645080566406,-42.46517562866211,28.05559730529785,-19.478031158447266,9.513395309448242,-100.80633544921875,-70.26872253417969,-8.642711639404297,-11.600351333618164,-252.12136840820312,-160.77964782714844,3.257509231567383,-3.6229641437530518,-30.830123901367188,-19.844743728637695,-3.6697616577148438,-4.825850963592529
-32.52524948120117,-19.888349533081055,43.07122039794922,-45.44801330566406,-34.18031311035156,-19.184385299682617,9.852289199829102,-94.36802673339844,-70.56876373291016,-6.77286434173584,-10.95128345489502,-245.58058166503906,-160.10800170898438,3.338552951812744,-3.3917765617370605,-31.25297737121582,-21.326906204223633,-3.7102291584014893,-4.730767726898193
-31.568132400512695,-19.715442657470703,43.37709045410156,-38.52666091918945,-33.64628982543945,-19.272979736328125,9.825203895568848,-92.42716979980469,-69.80109405517578,7.640291213989258,-10.842679977416992,-225.225341796875,-161.09521484375,3.2896060943603516,-3.336697578430176,-30.009241104125977,-21.00362777709961,-3.473130226135254,-4.722929954528809
-31.684099197387695,-19.97615623474121,43.53638458251953,-37.97691345214844,-35.22795104980469,-17.668725967407227,8.660646438598633,-87.23748779296875,-63.2593994140625,7.372699737548828,-11.065492630004883,-221.13145446777344,-160.32252502441406,3.3734283447265625,-3.4241490364074707,-27.792163848876953,-20.49371337890625,-3.634173631668091,-4.762020111083984
-27.63343620300293,-19.17510986328125,42.29405975341797,-36.8115119934082,39.71052551269531,17.636676788330078,8.578309059143066,-84.63469696044922,-55.30358123779297,7.576879501342773,-10.689239501953125,-221.47547912597656,-165.24620056152344,3.3666458129882812,-3.376375198364258,-28.07091522216797,-21.294330596923828,-3.748786211013794,-4.742965221405029
-22.66348648071289,-19.15045738220215,43.267906188964844,-34.28831100463867,38.79171371459961,17.589473724365234,8.9060697555542,-84.75148010253906,-56.127323150634766,8.112126350402832,-10.61176586151123,-188.09877014160156,-163.00013732910156,3.342334270477295,-3.4996466636657715,-27.818313598632812,-22.849565505981445,-3.7180421352386475,-4.740650177001953
-20.86776351928711,-20.246604919433594,44.40299987792969,-29.318679809570312,42.011905670166016,-17.862760543823242,9.006598472595215,-71.67448425292969,-69.83036041259766,8.819149017333984,-10.600102424621582,-188.77769470214844,-181.42697143554688,3.3312482833862305,-3.565723419189453,-23.59479522705078,-24.55990982055664,-3.826918363571167,-4.779195785522461
14.647525787353516,-17.872817993164062,41.7222900390625,-33.19977951049805,45.352237701416016,-18.220884323120117,8.94654369354248,-70.53020477294922,-69.36614227294922,7.574883460998535,-10.461860656738281,-189.4810791015625,-159.5770263671875,3.3644213676452637,-3.7306699752807617,22.390546798706055,-25.874492645263672,-3.7189793586730957,-4.722772121429443
15.773092269897461,-17.576940536499023,-33.637672424316406,-33.215572357177734,34.053794860839844,-18.0327091217041,9.32685661315918,-73.39130401611328,-69.77122497558594,7.557175636291504,-10.93278694152832,-216.6300811767578,-159.56967163085938,3.255408763885498,-3.2850255966186523,-23.791763305664062,-22.983501434326172,-3.761619806289673,-4.791386604309082
-18.778545379638672,-18.368152618408203,36.07267379760742,-35.65011978149414,31.49602699279785,-19.11677360534668,9.65292739868164,-86.40846252441406,-70.36274719238281,7.6504130363464355,-10.959125518798828,-210.00189208984375,-155.10052490234375,3.375929832458496,-3.5068235397338867,-26.62929916381836,-21.73825454711914,-3.650840997695923,-4.6534953117370605
-19.833030700683594,-19.01146697998047,42.49811553955078,-37.952632904052734,32.01680374145508,-19.02301597595215,9.809525489807129,-91.76264953613281,-71.27043914794922,7.933403968811035,-10.954297065734863,-231.92970275878906,-147.94065856933594,3.309634208679199,-3.4530720710754395,-31.300464630126953,-21.292198181152344,-3.4915456771850586,-4.869800090789795
-22.468996047973633,-18.660493850708008,40.88261032104492,-39.79754638671875,31.297107696533203,-19.49614143371582,9.28634262084961,-90.9544906616211,-69.5105972290039,8.198687553405762,-10.89470100402832,-230.1101531982422,-151.1608428955078,3.292126178741455,3.243260622024536,-35.39983367919922,-21.873489379882812,-3.5360565185546875,-4.832828521728516
-26.222265243530273,-19.02472686767578,42.380332946777344,-36.670814514160156,32.92908477783203,-19.10349464416504,9.25199031829834,-88.61736297607422,-71.75054931640625,-8.68901252746582,-10.920701026916504,-246.80706787109375,-157.75250244140625,3.2891736030578613,-3.673250198364258,-31.956405639648438,-20.165998458862305,-3.5670833587646484,-4.775237083435059
-29.12946319580078,-18.77587890625,42.610130310058594,-38.171966552734375,28.345306396484375,-19.299842834472656,9.60207748413086,-93.71048736572266,-67.12403106689453,-7.367755889892578,-10.783620834350586,-234.15969848632812,-159.4134979248047,3.29093074798584,-3.322995185852051,-28.527324676513672,-22.254974365234375,-3.6797516345977783,-4.750699520111084
-30.317108154296875,-19.76089859008789,42.99609375,-39.05345916748047,-30.76777458190918,-19.072912216186523,9.60947036743164,-90.97457885742188,-69.82244873046875,-7.713706970214844,-11.382120132446289,-247.74911499023438,-160.58131408691406,3.3354501724243164,-3.4854297637939453,-28.763656616210938,-20.429615020751953,-3.710120439529419,-4.736599922180176
-29.555850982666016,-19.475778579711914,43.5418701171875,-37.31459426879883,-29.745338439941406,-17.955589294433594,8.769203186035156,-98.11016845703125,-64.65980529785156,-6.7892351150512695,-11.509319305419922,-237.6375732421875,-158.4922332763672,3.4189095497131348,-3.629936695098877,-33.464385986328125,-20.620079040527344,-3.6586761474609375,-4.736623287200928
-31.190954208374023,-18.74108123779297,43.20683670043945,-38.88606262207031,-34.865386962890625,17.289960861206055,8.59155559539795,-90.89283752441406,-52.99445343017578,7.564947128295898,-11.258023262023926,-228.551513671875,-159.95394897460938,3.429537296295166,-3.4817276000976562,-30.302772521972656,-21.591514587402344,-3.8085505962371826,-4.779834747314453
-27.333038330078125,-18.83000373840332,42.42321014404297,-37.08086395263672,38.4416618347168,17.209514617919922,8.749197959899902,-88.49541473388672,-56.31696319580078,7.7726969718933105,-11.352619171142578,-227.4152374267578,-162.83583068847656,3.2606003284454346,-3.477630615234375,-28.248266220092773,-21.117923736572266,-3.705268144607544,-4.760554313659668
-25.374473571777344,-18.936534881591797,42.66332244873047,-37.41526794433594,33.140235900878906,-18.06039047241211,8.713783264160156,-86.01435089111328,-70.48999786376953,8.339736938476562,-10.96837043762207,-226.05796813964844,-168.20167541503906,3.3582763671875,-3.482753276824951,-27.305397033691406,-22.03946304321289,-3.77683162689209,-4.736908912658691
-24.74473762512207,-17.400400161743164,42.429893493652344,-33.225345611572266,40.48155212402344,-18.18991470336914,9.163474082946777,-82.17801666259766,-69.88528442382812,7.570249080657959,-10.822563171386719,-198.36505126953125,-156.99708557128906,3.3126137256622314,-3.347166061401367,-26.76666259765625,-25.40978240966797,-3.7220284938812256,-4.66710090637207
-22.67324447631836,-16.774311065673828,-33.594566345214844,-29.80183219909668,28.26259422302246,-18.42023277282715,9.017051696777344,-68.91249084472656,-71.45838928222656,7.874325275421143,-10.854058265686035,-192.8523406982422,-157.40309143066406,3.2653350830078125,-3.3410181999206543,-23.685626983642578,-24.117809295654297,-3.463679075241089,-4.802360534667969
15.748114585876465,-18.01618766784668,35.56464385986328,-30.053497314453125,32.01613998413086,-19.171140670776367,9.86020565032959,-71.65036010742188,-71.0273666381836,7.251615524291992,-10.965648651123047,-192.46421813964844,-151.636962890625,3.3001980781555176,-3.4577078819274902,-26.947834014892578,-20.998882293701172,-3.4620096683502197,-4.899628639221191
16.52547264099121,-18.89291000366211,42.697357177734375,-35.537715911865234,30.817974090576172,-19.203155517578125,9.046104431152344,-82.24098205566406,-71.20235443115234,7.63426399230957,-10.955819129943848,-214.51025390625,-153.53050231933594,3.3037633895874023,-3.242776393890381,-29.046009063720703,-21.233509063720703,-3.6290719509124756,-4.853544235229492
-18.54766273498535,-18.095834732055664,41.583526611328125,-35.47396469116211,31.262847900390625,-19.188997268676758,9.31096363067627,-84.8673324584961,-69.74908447265625,7.5442633628845215,-10.93453598022461,-224.01280212402344,-151.53204345703125,3.2807230949401855,-3.3940701484680176,-32.68416213989258,-21.97511100769043,-3.6554908752441406,-4.763530731201172
-19.696002960205078,-18.182723999023438,41.75284957885742,-39.25822067260742,31.42319107055664,-19.15610694885254,9.388888359069824,-89.77796936035156,-69.9531478881836,7.8364410400390625,-10.938720703125,-225.09567260742188,-154.61956787109375,3.2833642959594727,-3.607363700866699,-37.529205322265625,-21.92263412475586,-3.571403741836548,-4.790907859802246
-24.077924728393555,-18.094097137451172,41.43717956542969,-42.430416107177734,31.107004165649414,-19.39311981201172,9.410242080688477,-84.89179992675781,-69.84800720214844,-8.456414222717285,-10.84817886352539,-243.42164611816406,-156.43223571777344,3.299778461456299,-3.418022632598877,-30.707792282104492,-22.18428611755371,-3.568953037261963,-4.7835493087768555
-28.175336837768555,-18.5201358795166,42.25155258178711,-46.25619888305664,30.832712173461914,-19.10038185119629,9.353704452514648,-92.98928833007812,-71.45128631591797,-7.58271598815918,-10.90916633605957,-250.20254516601562,-158.25732421875,3.281975746154785,-3.313499927520752,-29.255277633666992,-20.14200782775879,-3.793222665786743,-4.742918491363525
-28.628589630126953,-18.257596969604492,43.242164611816406,-40.90925979614258,28.64958381652832,-18.712493896484375,9.418302536010742,-90.03504943847656,-66.07302856445312,-7.263814926147461,-11.44200325012207,-245.55470275878906,-155.6589813232422,3.364990711212158,-3.564509391784668,-31.38036346435547,-21.59878158569336,-3.7450599670410156,-4.762883186340332
-26.890380859375,-18.316665649414062,42.71715545654297,-38.33347702026367,-33.0128059387207,17.23002815246582,8.852087020874023,-92.25114440917969,-58.223209381103516,-6.474284648895264,-11.553037643432617,-230.2565155029297,-156.81878662109375,3.356785774230957,-3.652237892150879,-27.685029983520508,-21.90169906616211,-3.6932830810546875,-4.751285076141357
-27.860870361328125,-18.65073013305664,42.90229797363281,-37.51661682128906,27.048778533935547,17.582202911376953,8.53158950805664,-90.26356506347656,-54.97205352783203,7.7601518630981445,-11.404705047607422,-229.6556396484375,-157.36831665039062,3.3986587524414062,-3.606605052947998,-27.966228485107422,-21.664791107177734,-3.923537254333496,-4.768928527832031
-29.856101989746094,-18.762744903564453,42.6158561706543,-42.220943450927734,25.63011932373047,-17.8569278717041,-9.004110336303711,-85.86106872558594,-65.96519470214844,6.770499229431152,-11.264406204223633,-228.83624267578125,-157.24522399902344,3.298783779144287,-3.453670024871826,-28.419734954833984,-21.913225173950195,-3.683286428451538,-4.767770290374756
-24.214157104492188,-16.24494743347168,41.980167388916016,-37.47856140136719,40.77859115600586,-17.793350219726562,8.642430305480957,-85.78055572509766,-64.99693298339844,7.041466236114502,-11.330842971801758,-228.28514099121094,-154.93173217773438,3.3010640144348145,-3.453216552734375,-27.11175537109375,-21.50505256652832,-3.7255332469940186,-4.800385475158691
-24.830707550048828,-17.644643783569336,33.68027114868164,-35.93031692504883,27.68136215209961,-17.9346981048584,8.789634704589844,-82.46839904785156,-70.31058502197266,7.513078689575195,-10.942689895629883,-219.8560333251953,-157.68325805664062,3.3133301734924316,-3.123615264892578,-26.025455474853516,-21.901718139648438,-3.3186697959899902,-4.8131608963012695
-23.074960708618164,-16.169620513916016,33.72039031982422,-33.140098571777344,26.947599411010742,-18.09735679626465,9.167709350585938,-79.45326232910156,-69.08858489990234,7.1863789558410645,-10.895842552185059,-193.6894989013672,-149.69554138183594,3.296581268310547,-3.4833779335021973,-25.54888153076172,-21.940744400024414,-3.397062063217163,-4.857794284820557
-18.150339126586914,-17.493995666503906,41.388694763183594,-30.62600326538086,28.130889892578125,-18.769468307495117,9.08155632019043,65.65850067138672,-71.14137268066406,7.11197566986084,-10.942675590515137,-189.80392456054688,-144.29005432128906,3.3481874465942383,-3.6175708770751953,-23.18022918701172,-21.9829044342041,-3.4468703269958496,-4.828530311584473
-15.164359092712402,-17.16677474975586,40.87782669067383,-36.22096252441406,30.005521774291992,-19.53791046142578,9.386078834533691,-77.81391143798828,-69.69197082519531,7.314136505126953,-10.936461448669434,-224.61692810058594,-144.80931091308594,3.2978010177612305,-3.2657017707824707,-31.40822410583496,-20.547645568847656,-3.648636817932129,-4.78861665725708
15.943114280700684,-18.837053298950195,42.983177185058594,-38.93503189086914,30.187992095947266,-19.419628143310547,9.2457275390625,-87.36123657226562,-68.59339904785156,7.144926071166992,-10.90080451965332,-225.30322265625,-150.31634521484375,3.3499600887298584,-3.310898780822754,-30.80416488647461,-21.85265350341797,-3.670243501663208,-4.813142776489258
-18.259336471557617,-17.535255432128906,42.85418701171875,-36.18632125854492,29.141834259033203,-19.2127685546875,9.440858840942383,-89.50180053710938,-68.34359741210938,7.524266242980957,-10.952592849731445,-211.04815673828125,-155.3137969970703,3.3891758918762207,-3.5273733139038086,-30.4068603515625,-20.71842384338379,-3.720531702041626,-4.786649227142334
-28.836990356445312,-17.637819290161133,42.744449615478516,-42.0008544921875,29.91050148010254,-19.120450973510742,9.683938980102539,-88.50272369384766,-68.74726104736328,-7.850757122039795,-11.194944381713867,-237.58798217773438,-155.206787109375,3.346623420715332,-3.456479072570801,-33.67325973510742,-20.551105499267578,-3.7604362964630127,-4.7637505531311035
-28.97111701965332,-18.735694885253906,43.24266815185547,-36.750423431396484,29.21968650817871,-18.88393783569336,9.146768569946289,-82.51575469970703,-66.87920379638672,6.996613502502441,-11.553028106689453,-226.39598083496094,-154.48995971679688,3.3616223335266113,-3.458953380584717,-30.741422653198242,-22.006195068359375,-3.7651917934417725,-4.7867431640625
-24.15010643005371,-17.060665130615234,42.30674743652344,-39.13631820678711,25.674362182617188,17.343599319458008,8.50882339477539,-84.964111328125,-55.78338623046875,6.818263530731201,-10.664793968200684,-227.60659790039062,-154.83688354492188,3.293530225753784,-3.560086965560913,-27.25337791442871,-20.673669815063477,-3.872253179550171,-4.746320724487305
-31.454288482666016,-17.541908264160156,42.48484420776367,-36.54899597167969,25.621183395385742,17.24444580078125,8.663265228271484,-91.87934875488281,-57.78596878051758,-6.839849472045898,-11.28924560546875,-225.84173583984375,-156.3182830810547,3.319953441619873,-3.4779438972473145,-26.299362182617188,-21.090106964111328,-3.6914262771606445,-4.655449867248535
-31.307586669921875,-17.505390167236328,42.664154052734375,-37.62667465209961,25.320276260375977,-18.084964752197266,-8.838358879089355,-85.30208587646484,-68.42497253417969,-6.567389011383057,-11.527467727661133,-226.66387939453125,-154.91015625,3.313102960586548,-3.3860554695129395,-26.907958984375,-22.022960662841797,-3.722029447555542,-4.911775588989258
-24.05611228942871,-16.213623046875,43.278079986572266,-38.621726989746094,25.105533599853516,-17.971940994262695,8.67737102508545,-85.71820068359375,-65.14910888671875,7.219048500061035,-10.944106101989746,-227.08677673339844,-154.5827178955078,3.286627769470215,-3.1105315685272217,-27.453876495361328,-23.46750259399414,-3.3388242721557617,-4.900710105895996
-23.459535598754883,-16.304664611816406,-32.43927001953125,-37.51569747924805,26.575725555419922,-18.082359313964844,9.2530517578125,-83.97236633300781,-66.71279907226562,7.107405662536621,-10.919540405273438,-226.82696533203125,-155.38894653320312,3.350069999694824,-3.1755261421203613,-27.218608856201172,-22.490732192993164,-3.395073890686035,-4.841046333312988
-22.9891414642334,-17.13785171508789,33.651710510253906,-37.6076774597168,25.72044563293457,-18.734699249267578,8.856790542602539,-88.41622161865234,-66.25187683105469,7.095923900604248,-10.950309753417969,-222.7519989013672,-153.70748901367188,3.296952247619629,-3.2894811630249023,-26.795631408691406,-24.172805786132812,-3.4053075313568115,-4.872115612030029
-21.46834945678711,-16.687379837036133,40.678558349609375,-35.453922271728516,28.809696197509766,-19.059669494628906,9.054153442382812,-82.84176635742188,-70.42657470703125,7.880167007446289,-10.915230751037598,-221.1453399658203,-146.58895874023438,3.4006147384643555,-3.4704627990722656,-26.254013061523438,-22.484468460083008,-3.4948298931121826,-4.817285537719727
-20.119869232177734,-16.509750366210938,41.05272674560547,-32.80653381347656,25.85147476196289,-19.201805114746094,9.186172485351562,-80.66361999511719,-70.65411376953125,6.631268501281738,-10.943041801452637,-195.91305541992188,-144.6892547607422,3.317835807800293,-3.596926689147949,-24.342130661010742,-22.690378189086914,-3.617337465286255,-4.773589611053467
-18.344099044799805,-18.00408172607422,41.952274322509766,-30.90498161315918,24.804475784301758,-19.215930938720703,9.267904281616211,-79.98143768310547,-68.5638656616211,6.763165473937988,-10.883886337280273,-210.8065185546875,-152.61297607421875,3.306628704071045,-3.2748830318450928,-21.146717071533203,-21.621641159057617,-3.50836443901062,-4.728551864624023
-18.629287719726562,-16.846946716308594,42.137657165527344,-32.41549301147461,25.876144409179688,-19.146339416503906,9.3524169921875,-88.06735229492188,-71.21378326416016,-6.628480911254883,-10.954541206359863,-214.5963592529297,-154.43882751464844,3.336090087890625,-3.405008316040039,-25.90195655822754,-20.288131713867188,-3.665675163269043,-4.784728050231934
-23.599510192871094,-17.173389434814453,42.56163787841797,-35.967472076416016,26.64535140991211,-19.366003036499023,9.52382755279541,-83.76148986816406,-66.94515991210938,7.394962787628174,-10.922850608825684,-220.53160095214844,-153.96646118164062,3.4446558952331543,-3.4688262939453125,-28.19986915588379,-20.927549362182617,-3.6480307579040527,-4.773374080657959
-24.235515594482422,-17.362346649169922,42.79500961303711,-35.04183578491211,30.03451919555664,-19.129858016967773,9.220258712768555,-85.88392639160156,-65.39938354492188,7.189868927001953,-10.847848892211914,-228.99114990234375,-155.59088134765625,3.447139263153076,-3.7909507751464844,-26.997026443481445,-20.3968448638916,-3.744818687438965,-4.72844934463501
-27.259851455688477,-17.814472198486328,42.307342529296875,-36.03227615356445,29.12816619873047,17.244426727294922,8.568055152893066,-87.81036376953125,-53.397830963134766,-8.590459823608398,-11.028043746948242,-236.0651092529297,-154.46311950683594,3.3450489044189453,-3.5359835624694824,-26.01810073852539,-21.372243881225586,-3.7107419967651367,-4.822609901428223
-29.3813419342041,-17.256473541259766,42.06523132324219,-37.00902557373047,23.71863555908203,17.308013916015625,8.548016548156738,-86.1377182006836,-57.18657302856445,6.655056953430176,-10.816190719604492,-221.3648223876953,-153.3297119140625,3.3633389472961426,-3.331902027130127,-25.785104751586914,-20.833547592163086,-3.9900193214416504,-4.875298976898193
-26.260061264038086,-17.46358299255371,42.28550720214844,-37.49765396118164,-34.5914192199707,-17.974103927612305,8.622754096984863,-83.86878967285156,-68.31481170654297,-6.247902870178223,-11.338518142700195,-229.2989044189453,-153.84658813476562,3.3126468658447266,-3.4759223461151123,-25.97734260559082,-21.266212463378906,-3.547295570373535,-4.817695617675781
-22.121816635131836,-16.016136169433594,42.136173248291016,-36.913551330566406,24.511837005615234,-17.89113998413086,8.652779579162598,-88.66913604736328,-64.87943267822266,-6.248396873474121,-10.930532455444336,-227.1758575439453,-154.63925170898438,3.2709531784057617,-3.4341554641723633,-28.416767120361328,-20.737079620361328,-3.4775428771972656,-4.823437690734863
-21.008312225341797,-15.383965492248535,39.914283752441406,-38.09791946411133,25.79937744140625,-18.57029151916504,8.826981544494629,-91.56639862060547,-68.32703399658203,7.646742343902588,-10.95344352722168,-230.45138549804688,-151.86012268066406,3.2403974533081055,-3.703233003616333,-27.231998443603516,-22.74128532409668,-3.391913890838623,-4.857705116271973
-23.105487823486328,-16.082895278930664,33.32426834106445,-37.11520004272461,38.67867660522461,-17.966747283935547,8.902229309082031,-85.70008087158203,-66.50871276855469,6.855147361755371,-11.49322509765625,-225.56787109375,-153.10446166992188,3.343958854675293,-3.369290828704834,-26.34195327758789,-23.1112060546875,-3.6432626247406006,-4.788488388061523
-23.719112396240234,-16.446189880371094,40.41595458984375,-37.994625091552734,32.28921127319336,-18.607759475708008,8.901028633117676,-83.72069549560547,-67.29899597167969,7.280394554138184,-10.925220489501953,-219.94924926757812,-170.08872985839844,3.357964038848877,-3.2115120887756348,-26.599700927734375,-23.146244049072266,-3.599097728729248,-4.788974285125732
-22.823108673095703,-16.861249923706055,42.036285400390625,-35.94561004638672,25.51664924621582,-19.020248413085938,9.017669677734375,-80.91929626464844,-70.09575653076172,-6.601984024047852,-10.966562271118164,-211.8763427734375,-140.5955352783203,3.315187931060791,-3.379624366760254,-26.78865623474121,-22.978252410888672,-3.5532290935516357,-4.808520317077637
-22.19672966003418,-16.725181579589844,41.728553771972656,-37.429832458496094,25.22395896911621,-19.229698181152344,9.233476638793945,-79.57164764404297,-70.15303039550781,-6.64414644241333,-10.925606727600098,-215.21640014648438,-147.36375427246094,3.441648483276367,-3.429659843444824,-26.535411834716797,-21.739341735839844,-3.690829277038574,-4.784892559051514
-17.555465698242188,-16.362821578979492,41.152828216552734,-31.91700553894043,27.12745475769043,-19.219833374023438,9.330918312072754,-77.8631820678711,-69.0802230834961,6.661595821380615,-10.915656089782715,-186.79080200195312,-152.01966857910156,3.474240303039551,-3.374856948852539,-24.624353408813477,-20.47582244873047,-3.6879255771636963,-4.774542808532715
-16.790485382080078,-17.25132942199707,42.281002044677734,-35.310585021972656,25.445125579833984,-19.191804885864258,9.378215789794922,-74.21946716308594,-68.65902709960938,7.174482345581055,-10.906187057495117,-212.2882843017578,-151.3046417236328,3.355487823486328,-3.200443744659424,-22.050640106201172,-21.89181137084961,-3.7794556617736816,-4.7345123291015625
-20.536277770996094,-17.385238647460938,42.630619049072266,-36.328365325927734,27.50255584716797,-19.05746841430664,9.248046875,-79.81034851074219,-66.2066421508789,7.156566619873047,-10.914019584655762,-226.94590759277344,-154.07728576660156,3.324313163757324,-3.430440902709961,-28.401334762573242,-21.31909942626953,-3.6949291229248047,-4.780420303344727
-22.61307144165039,-16.456098556518555,42.26919937133789,-37.9139289855957,24.253660202026367,17.057445526123047,8.720010757446289,-86.46202087402344,-56.19392776489258,6.889277458190918,-10.719500541687012,-231.08062744140625,-153.7796630859375,3.3396687507629395,-3.5638999938964844,-33.29212188720703,-20.75080108642578,-3.6771678924560547,-4.7673797607421875
-19.43915367126465,-16.872386932373047,42.07210159301758,-37.09054946899414,29.199203491210938,17.224441528320312,8.805717468261719,-84.11480712890625,-50.33944320678711,7.033519744873047,-10.72917652130127,-216.80471801757812,-154.71237182617188,3.3356642723083496,-3.705493927001953,-30.79169464111328,-19.796964645385742,-3.4352188110351562,-4.786609649658203
-20.269439697265625,-16.62606430053711,42.034950256347656,-35.0421257019043,28.08331298828125,17.14907455444336,8.760276794433594,-81.25700378417969,-61.04468536376953,7.1345319747924805,-10.820899963378906,-220.4844970703125,-152.0012969970703,3.310032367706299,-3.447183609008789,-25.653886795043945,-19.521419525146484,-3.390692949295044,-4.890046119689941
-21.147262573242188,-17.20897674560547,42.73271942138672,-37.433624267578125,28.122962951660156,-18.00939178466797,8.79338264465332,-85.47747802734375,-64.68633270263672,7.263221263885498,-10.885862350463867,-228.45375061035156,-155.2435302734375,3.3747611045837402,-3.4630022048950195,-25.14307403564453,-21.649328231811523,-3.286245584487915,-4.838165760040283
-21.264225006103516,-15.664944648742676,41.25541687011719,-37.395992279052734,24.974029541015625,-18.1219425201416,8.814512252807617,-86.05303955078125,-64.13343811035156,6.907281875610352,-10.902886390686035,-229.7575225830078,-152.02975463867188,3.341383457183838,-3.566664457321167,-26.543216705322266,-21.747394561767578,-3.642951011657715,-4.749446392059326
-20.20197105407715,-15.988381385803223,33.553550720214844,-38.81819534301758,24.800983428955078,-18.883296966552734,9.011672019958496,-86.56326293945312,-68.66563415527344,-6.276300430297852,-10.941815376281738,-228.27096557617188,-150.46778869628906,3.351919651031494,-3.6445183753967285,-26.397932052612305,-21.294292449951172,-3.6181201934814453,-4.829997539520264
-21.19463348388672,-15.28169059753418,38.65290069580078,-37.13407897949219,24.928926467895508,-18.980026245117188,9.033822059631348,-84.9885025024414,-68.86394500732422,6.68312931060791,-10.946619987487793,-226.15748596191406,-148.40048217773438,3.3174147605895996,-3.419257164001465,-27.446704864501953,-22.73077964782715,-3.5216596126556396,-4.8428754806518555
-21.292604446411133,-16.043874740600586,41.44305419921875,-37.724891662597656,29.15264129638672,-19.475622177124023,9.326936721801758,-87.66307067871094,-69.7451400756836,-6.747372150421143,-10.938544273376465,-227.59034729003906,-140.66690063476562,3.306008815765381,-3.5278472900390625,-26.28255844116211,-22.771217346191406,-3.5153608322143555,-4.844621181488037
-22.60508155822754,-16.385679244995117,42.126834869384766,-38.10239028930664,30.30929946899414,-19.526779174804688,9.291075706481934,-84.61248016357422,-67.76216125488281,7.215310096740723,-11.502008438110352,-226.38528442382812,-151.05618286132812,3.434299945831299,-3.6341495513916016,-26.433935165405273,-21.97304916381836,-3.6596779823303223,-4.790843963623047
-22.89021873474121,-17.35524559020996,42.4178466796875,-38.61532974243164,27.234840393066406,-19.395967483520508,9.26301383972168,-86.60260009765625,-69.3445053100586,-6.748751640319824,-10.91076946258545,-218.17132568359375,-154.650146484375,3.401085376739502,-3.614786148071289,-26.103626251220703,-21.19219970703125,-3.6450042724609375,-4.787099838256836
-21.465431213378906,-16.55467414855957,42.23722457885742,-37.08683395385742,24.79581642150879,-19.28515625,9.341585159301758,-80.4973373413086,-69.38059997558594,6.474717140197754,-10.932623863220215,-221.99139404296875,-151.40899658203125,3.448744297027588,-3.511807441711426,-25.911968231201172,-21.647260665893555,-3.6343655586242676,-4.799485206604004
