left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.03967591002583504,-0.07477281242609024,-0.08555687963962555,0.02341214381158352,0.059437308460474014,0.0878521203994751,-0.06466221809387207,-0.01471156906336546,-0.07337556779384613,0.0026171079371124506,0.09565237909555435,0.1657860428094864,0.6164946556091309,0.01693311519920826,-0.02816491760313511,0.03202306106686592,0.15855726599693298,0.0018409329932183027,0.03495239093899727
0.047567375004291534,-0.03939346969127655,-0.1516488939523697,-0.01914897747337818,0.007302117999643087,0.008710132911801338,-0.041704826056957245,0.08723055571317673,-0.12302705645561218,-0.009960740804672241,0.10479553788900375,-0.03372900187969208,0.32822445034980774,0.04488908872008324,-0.03701910004019737,0.009885622188448906,0.1360442191362381,0.008723841048777103,-0.0022075504530221224
0.062198445200920105,-0.018481450155377388,-0.17383548617362976,-0.05011235177516937,-0.044912971556186676,-0.04330702871084213,-0.009372147731482983,0.20895341038703918,-0.07651405781507492,-0.008359665051102638,0.07434452325105667,-0.2402203381061554,-0.21654260158538818,0.025130903348326683,-0.005286222789436579,0.03158276155591011,0.10438796877861023,-0.007618139963597059,-0.01549678947776556
0.05076240003108978,-0.040154874324798584,-0.14851164817810059,-0.057888586074113846,-0.06797768175601959,-0.059267349541187286,0.016184696927666664,0.25038275122642517,-0.016499897465109825,-0.0022251748014241457,0.0272330641746521,-0.19723093509674072,-0.3630783259868622,0.0001863519282778725,0.0310900267213583,-0.03976614400744438,0.15114495158195496,-0.01811966486275196,0.007208774797618389
0.04057938605546951,-0.06473423540592194,-0.07997751981019974,-0.049563027918338776,-0.050797250121831894,-0.06769559532403946,0.03724563121795654,0.11839239299297333,-0.03601049259305,-0.0007189884199760854,-0.010592186823487282,0.14444918930530548,-0.07309342920780182,0.010634759441018105,0.017819825559854507,-0.1076948493719101,0.16700439155101776,0.001145936083048582,0.004959877114742994
0.013251959346234798,-0.05376527085900307,0.004876547027379274,-0.0273200161755085,-0.03408759459853172,-0.08733540028333664,0.05697672441601753,-0.0436297170817852,-0.07079613953828812,-0.004331780131906271,-0.031699247658252716,0.421531081199646,0.1116156280040741,0.034226857125759125,-0.01816561073064804,-0.1211337074637413,0.14629511535167694,0.033516962081193924,-0.02799220010638237
-0.007194449659436941,-0.04118400067090988,0.07651376724243164,-0.012819499708712101,-0.02907043881714344,-0.09649398177862167,0.06227613985538483,-0.15442946553230286,-0.05848638340830803,-0.009005372412502766,-0.04736999794840813,0.3933785855770111,0.008626138791441917,0.04090110957622528,-0.031956013292074203,-0.014151104725897312,0.10663337260484695,0.048359040170907974,-0.052956730127334595
0.007023307029157877,-0.03447725996375084,0.12087039649486542,-0.010470208711922169,-0.021124135702848434,-0.07145392894744873,0.04738457873463631,-0.1579313725233078,0.02853412739932537,-0.010561920702457428,-0.06880936771631241,0.1197085902094841,-0.26524874567985535,0.017767038196325302,-0.007698290981352329,0.037322916090488434,0.0826217383146286,0.02913852222263813,-0.045007068663835526
0.0502738282084465,-0.03905476629734039,0.14575928449630737,-0.009405912831425667,0.009634086862206459,-0.007841676473617554,0.02137482352554798,-0.15712343156337738,0.1460428684949875,-0.003275876631960273,-0.08275075256824493,-0.008909571915864944,-0.3695002496242523,-0.023570392280817032,0.022347379475831985,0.05714349448680878,0.11441527307033539,-0.005029650405049324,-0.017805881798267365
0.0758088156580925,-0.03788105770945549,0.15313109755516052,0.015033307485282421,0.0531197264790535,0.06798003613948822,-0.006770981475710869,-0.13530787825584412,0.2353839874267578,0.005189178045839071,-0.07095389813184738,-0.07458145171403885,-0.3064340651035309,-0.06086988002061844,0.03469493240118027,0.0667373389005661,0.06611927598714828,-0.03003561496734619,0.01064085029065609
0.0714145228266716,-0.0537252314388752,0.10776950418949127,0.04711255058646202,0.08886491507291794,0.13142582774162292,-0.03772662952542305,-0.09575868397951126,0.215470090508461,0.015332560986280441,-0.02392665110528469,-0.08543392270803452,-0.05748841166496277,-0.07116375863552094,0.02650465816259384,0.14207766950130463,0.03375203534960747,-0.03376922756433487,0.034394409507513046
0.047078996896743774,-0.07436688989400864,0.020092543214559555,0.0603642575442791,0.09470837563276291,0.14614605903625488,-0.06381241977214813,-0.07039434462785721,0.0744500607252121,0.0176470298320055,0.04411962255835533,0.14062805473804474,0.41350337862968445,-0.04408005252480507,0.008346679620444775,0.11962232738733292,0.10647855699062347,-0.022865332663059235,0.057688090950250626
0.03716205433011055,-0.07289917021989822,-0.07935088127851486,0.030533790588378906,0.06294706463813782,0.09457936882972717,-0.06525952368974686,-0.012328521348536015,-0.06800404191017151,0.004015217535197735,0.0987992212176323,0.15914128720760345,0.6039518117904663,0.01184906903654337,-0.02592914178967476,0.03852659463882446,0.15547339618206024,-0.0033515559043735266,0.04051990807056427
0.058625657111406326,-0.037275660783052444,-0.15143483877182007,-0.016859836876392365,0.009588837623596191,0.01862572878599167,-0.04306984320282936,0.09452418982982635,-0.11585859209299088,-0.008377373218536377,0.11058090627193451,-0.08731356263160706,0.3056897819042206,0.041760943830013275,-0.036713358014822006,0.01811482571065426,0.12225436419248581,0.0026478555519133806,0.003087547142058611
0.06485466659069061,-0.015552125871181488,-0.1769697368144989,-0.04940738528966904,-0.04403479024767876,-0.03162142261862755,-0.01208286453038454,0.2281544953584671,-0.07347355782985687,-0.005620930343866348,0.08198699355125427,-0.2954349219799042,-0.20706318318843842,0.02194015495479107,-0.0039041440468281507,0.022775497287511826,0.0936158299446106,-0.013644013553857803,-0.008069265633821487
0.05089370161294937,-0.04162970557808876,-0.15523648262023926,-0.060079462826251984,-0.06615923345088959,-0.050360504537820816,0.015164528042078018,0.2530151307582855,-0.014813278801739216,0.0021511735394597054,0.03722575306892395,-0.19636669754981995,-0.3317597508430481,0.001427228795364499,0.02916056662797928,-0.04345466196537018,0.1480017751455307,-0.020969968289136887,0.009389153681695461
0.04030797258019447,-0.06643199175596237,-0.08623750507831573,-0.053001925349235535,-0.053607501089572906,-0.06793753802776337,0.038718197494745255,0.1305263340473175,-0.03685570880770683,0.0017041511600837111,-0.0014611250953748822,0.16438528895378113,-0.046695757657289505,0.015740221366286278,0.011606552638113499,-0.13343939185142517,0.18412859737873077,0.0010637169471010566,0.003567597595974803
0.014989744871854782,-0.055067017674446106,0.002034516539424658,-0.03299296274781227,-0.04049358516931534,-0.09520190954208374,0.05892922729253769,-0.02997826226055622,-0.06748746335506439,-0.0066029843874275684,-0.026637746021151543,0.4093457758426666,0.10163222998380661,0.04265578091144562,-0.028910525143146515,-0.10872175544500351,0.1429196000099182,0.03727046400308609,-0.032575082033872604
-0.006844901479780674,-0.036772072315216064,0.07437972724437714,-0.017045268788933754,-0.03682941198348999,-0.10636582970619202,0.06320993602275848,-0.13482652604579926,-0.04672235623002052,-0.014155415818095207,-0.050372689962387085,0.3627757728099823,-0.0046990178525447845,0.04699283838272095,-0.03675581142306328,-0.023169903084635735,0.11681769788265228,0.05339377373456955,-0.054661210626363754
0.007238016463816166,-0.033140938729047775,0.12177002429962158,-0.014650986529886723,-0.024899616837501526,-0.07784237712621689,0.0467633493244648,-0.16952243447303772,0.03593568131327629,-0.01405154075473547,-0.07573847472667694,0.15291330218315125,-0.30410733819007874,0.020288623869419098,-0.010678071528673172,0.04800085723400116,0.09377111494541168,0.03456670790910721,-0.05053694546222687
0.04744882881641388,-0.040074873715639114,0.1480366587638855,-0.010571135208010674,0.008667131885886192,-0.012629330158233643,0.019477248191833496,-0.16834749281406403,0.14177733659744263,-0.006677825469523668,-0.09302356094121933,0.036684710532426834,-0.36723828315734863,-0.024580534547567368,0.022684883326292038,0.052807003259658813,0.11315283924341202,0.0010995269985869527,-0.020247558131814003
0.06981544196605682,-0.04194824397563934,0.15381298959255219,0.016832731664180756,0.053361691534519196,0.06429768353700638,-0.006695311050862074,-0.1370433121919632,0.2266506552696228,0.0027822316624224186,-0.07753735035657883,-0.04765855520963669,-0.30883359909057617,-0.061607781797647476,0.03229626268148422,0.04124888777732849,0.071266308426857,-0.024712584912776947,0.004515571054071188
0.06714769452810287,-0.059063687920570374,0.10878726840019226,0.05199282988905907,0.09165634214878082,0.12940949201583862,-0.03732973337173462,-0.09454164654016495,0.1990119367837906,0.01378540974110365,-0.02618568390607834,-0.06844336539506912,-0.03878045082092285,-0.07116719335317612,0.022307971492409706,0.13450126349925995,0.05398408696055412,-0.030289003625512123,0.02996870130300522
0.05053015798330307,-0.07566912472248077,0.018898045644164085,0.06547267735004425,0.09850525110960007,0.14639057219028473,-0.06357941031455994,-0.06493747234344482,0.06496060639619827,0.0159380454570055,0.04462936520576477,0.10825452208518982,0.40112653374671936,-0.04474685713648796,0.005848837085068226,0.1326427012681961,0.11236874014139175,-0.023310242220759392,0.05610661208629608
0.04760225862264633,-0.07153087854385376,-0.08274183422327042,0.03395061567425728,0.06624648720026016,0.09860736131668091,-0.06582265347242355,-0.008294126950204372,-0.07267007976770401,0.004133439622819424,0.10024857521057129,0.12034758925437927,0.6173591017723083,0.00795389711856842,-0.023061666637659073,0.03990434482693672,0.16973121464252472,-0.007255588658154011,0.04515417665243149
0.06471925228834152,-0.03690258786082268,-0.15521056950092316,-0.014766223728656769,0.0130118727684021,0.025289613753557205,-0.043027233332395554,0.11039912700653076,-0.11905229091644287,-0.005093692801892757,0.11406721919775009,-0.1145462617278099,0.3171035647392273,0.036673981696367264,-0.032548997551202774,-0.004748308099806309,0.12685751914978027,-0.0032282075844705105,0.007018445059657097
0.06321796029806137,-0.016709471121430397,-0.18109670281410217,-0.04640622437000275,-0.04057321324944496,-0.02640913613140583,-0.011105370707809925,0.2332482486963272,-0.08250437676906586,-0.0010339099681004882,0.08878915011882782,-0.2747489809989929,-0.16859659552574158,0.021766167134046555,-0.0035889698192477226,0.015646694228053093,0.08811236172914505,-0.015934264287352562,-0.006517505273222923
0.04934779927134514,-0.044524312019348145,-0.1588953137397766,-0.06247248128056526,-0.06683925539255142,-0.05212617665529251,0.01866573467850685,0.2517392933368683,-0.021553676575422287,0.005208637565374374,0.04422404244542122,-0.18435822427272797,-0.30159732699394226,0.005970400292426348,0.02545357495546341,-0.05273471400141716,0.15986880660057068,-0.02132519707083702,0.009125754237174988
0.03838681802153587,-0.06129544973373413,-0.08479242026805878,-0.05613767355680466,-0.0576857291162014,-0.07509107142686844,0.04272187873721123,0.11405017971992493,-0.028731292113661766,0.0029937487561255693,0.002522696740925312,0.18764951825141907,-0.06817080825567245,0.02009042166173458,0.008731458336114883,-0.10463838279247284,0.1755291372537613,0.0005897522205486894,0.0031529043335467577
0.014398966915905476,-0.05350781977176666,0.011035679839551449,-0.037653714418411255,-0.046345897018909454,-0.10233508795499802,0.06159784644842148,-0.037343189120292664,-0.050491634756326675,-0.007334827911108732,-0.0301353819668293,0.4061155319213867,0.06934986263513565,0.04314330220222473,-0.025588957592844963,-0.08405297994613647,0.15584376454353333,0.036487556993961334,-0.029029499739408493
-0.004629861563444138,-0.039767201989889145,0.08064839988946915,-0.020716305822134018,-0.038751423358917236,-0.10671353340148926,0.061540860682725906,-0.13131636381149292,-0.03134971857070923,-0.016087405383586884,-0.05845780670642853,0.3341829478740692,-0.058668896555900574,0.04413298889994621,-0.02955884300172329,-0.02887573279440403,0.12414617091417313,0.0524744987487793,-0.05170013755559921
0.011134941130876541,-0.04047882929444313,0.120961494743824,-0.015434609726071358,-0.02254209853708744,-0.07254290580749512,0.04127421975135803,-0.16072914004325867,0.032139457762241364,-0.01567588560283184,-0.08515319973230362,0.14414000511169434,-0.2626209259033203,0.018081020563840866,-0.005366554483771324,0.025677328929305077,0.10027525573968887,0.03780534490942955,-0.04889706149697304
0.04413300007581711,-0.04172615334391594,0.14360865950584412,-0.006618037354201078,0.013792724348604679,-0.009312505833804607,0.01640106551349163,-0.1704249531030655,0.12333392351865768,-0.0070909918285906315,-0.09651951491832733,0.059957440942525864,-0.3165718913078308,-0.02312323823571205,0.020605357363820076,0.04150531440973282,0.09830175340175629,0.007011617533862591,-0.02733321115374565
0.06234549358487129,-0.04173624888062477,0.1503792256116867,0.021948715671896935,0.05606643855571747,0.06242123618721962,-0.005626618396490812,-0.1496105194091797,0.21234263479709625,0.004113267175853252,-0.07709634304046631,-0.01137509848922491,-0.2999942898750305,-0.05973648279905319,0.028588464483618736,0.043342653661966324,0.06383116543292999,-0.02011329121887684,-0.002874755533412099
0.06227221339941025,-0.05476104095578194,0.10916657745838165,0.05669989809393883,0.08983417600393295,0.12629903852939606,-0.03497214987874031,-0.10371740907430649,0.19965709745883942,0.014504603110253811,-0.025430019944906235,-0.05586715787649155,-0.03755316883325577,-0.07152724266052246,0.020359238609671593,0.1559211164712906,0.05783208832144737,-0.029625799506902695,0.028842387720942497
0.05349079519510269,-0.07177171111106873,0.020535539835691452,0.06561031192541122,0.09627514332532883,0.14555156230926514,-0.062008824199438095,-0.06671629101037979,0.07156305015087128,0.01659509167075157,0.04517197981476784,0.09010197967290878,0.3618054687976837,-0.047933172434568405,0.00788114033639431,0.1423446238040924,0.1082606166601181,-0.027704564854502678,0.0589454360306263
0.05346203222870827,-0.06912542879581451,-0.08041055500507355,0.0335848331451416,0.06549049913883209,0.10319900512695312,-0.0669732540845871,0.006959292106330395,-0.06376165896654129,0.005199091508984566,0.10112892091274261,0.08331180363893509,0.5969229936599731,0.0036482331342995167,-0.018462302163243294,0.035032518208026886,0.1651153862476349,-0.012443496845662594,0.05169237032532692
0.06481139361858368,-0.03591863065958023,-0.1580556035041809,-0.015175147913396358,0.015012165531516075,0.03303014114499092,-0.04640825837850571,0.10857368260622025,-0.12048763036727905,-0.0038967817090451717,0.11775735765695572,-0.12561318278312683,0.33835452795028687,0.034955333918333054,-0.030490096658468246,0.007924184203147888,0.11717216670513153,-0.00569340493530035,0.012394006364047527
0.06657129526138306,-0.01709887757897377,-0.18609201908111572,-0.0503680482506752,-0.04084444046020508,-0.02233002334833145,-0.011602070182561874,0.2332567572593689,-0.08976858854293823,0.0014900211244821548,0.09371203929185867,-0.2838895320892334,-0.15519662201404572,0.022318024188280106,-0.003182307118549943,-0.01879839412868023,0.08868656307458878,-0.017722945660352707,-0.004679570905864239
0.04673556983470917,-0.04572993516921997,-0.15974292159080505,-0.06639861315488815,-0.06780824065208435,-0.05349307879805565,0.020332777872681618,0.24525973200798035,-0.027472561225295067,0.008021633140742779,0.049669522792100906,-0.170369952917099,-0.290878027677536,0.009706494398415089,0.02245425060391426,-0.0839896872639656,0.1514182984828949,-0.020432107150554657,0.006692212540656328
0.03628314286470413,-0.06299366056919098,-0.08208488672971725,-0.059549566358327866,-0.0606108233332634,-0.0799000933766365,0.04489007219672203,0.11747792363166809,-0.028220057487487793,0.003196075791493058,0.004172078333795071,0.20456738770008087,-0.057983145117759705,0.02545551024377346,0.004293571226298809,-0.10912218689918518,0.17319242656230927,0.0032839993946254253,-0.0002709017426241189
0.015409011393785477,-0.05069853737950325,0.01394113339483738,-0.04177131503820419,-0.04928135499358177,-0.1078137457370758,0.06291203200817108,-0.031315021216869354,-0.040342289954423904,-0.010419445112347603,-0.03239268809556961,0.3850356936454773,0.03015412576496601,0.04674466699361801,-0.028505347669124603,-0.08636652678251266,0.15149450302124023,0.03774968162178993,-0.031771544367074966
-0.0005669872625730932,-0.03792443126440048,0.08631710708141327,-0.02188740484416485,-0.039467331022024155,-0.10862226784229279,0.05970025435090065,-0.1341027021408081,-0.01886950433254242,-0.019175775349140167,-0.06427464634180069,0.3360038697719574,-0.07312210649251938,0.0442793108522892,-0.028193973004817963,-0.0041406466625630856,0.12178213894367218,0.05382848158478737,-0.0503230057656765
0.010691460222005844,-0.03596560284495354,0.12493012100458145,-0.01238064095377922,-0.02117287367582321,-0.07145148515701294,0.03881595656275749,-0.1611182987689972,0.045063454657793045,-0.019002964720129967,-0.09006315469741821,0.1389240026473999,-0.25511839985847473,0.015442956238985062,-0.002320367842912674,0.036298785358667374,0.10923785716295242,0.03801482170820236,-0.0473293773829937
0.04555118829011917,-0.04268607497215271,0.14241132140159607,-0.003244418418034911,0.01752639003098011,-0.006098965182900429,0.012519411742687225,-0.1724168062210083,0.12426555901765823,-0.009490649215877056,-0.09761635959148407,0.07527127116918564,-0.298034131526947,-0.025626270100474358,0.02164028398692608,0.03222351521253586,0.1123148575425148,0.00704001821577549,-0.026875682175159454
0.060564376413822174,-0.04598270356655121,0.14633148908615112,0.023920388892292976,0.06043314188718796,0.06357080489397049,-0.009074929170310497,-0.15201295912265778,0.20436826348304749,0.001716321799904108,-0.07411335408687592,-0.0029666367918252945,-0.30435165762901306,-0.059887975454330444,0.02652122639119625,0.040851179510354996,0.06161976605653763,-0.019000066444277763,-0.004485689103603363
0.06405479460954666,-0.05424971878528595,0.10347813367843628,0.05418185144662857,0.08977720886468887,0.12540318071842194,-0.03560684621334076,-0.1025160551071167,0.19553117454051971,0.012626796029508114,-0.022045060992240906,-0.07206594944000244,-0.043213289231061935,-0.07226308435201645,0.019166873767971992,0.14894984662532806,0.05781116336584091,-0.030633453279733658,0.028759079053997993
0.0536302849650383,-0.07087957113981247,0.016486939042806625,0.06398836523294449,0.09514513611793518,0.14592817425727844,-0.061729494482278824,-0.04896651953458786,0.07039766758680344,0.01633317396044731,0.04763418063521385,0.07357531785964966,0.3335001766681671,-0.05024136230349541,0.009327856823801994,0.13290320336818695,0.09236238151788712,-0.03081183321774006,0.059811968356370926
0.05135253071784973,-0.06863235682249069,-0.08634977787733078,0.03134564310312271,0.06388261914253235,0.10472790151834488,-0.06635833531618118,0.02139611728489399,-0.06550217419862747,0.0055108703672885895,0.10248053818941116,0.07113130390644073,0.6067153215408325,0.003302461002022028,-0.017228098586201668,0.03341841325163841,0.1593116670846939,-0.013203966431319714,0.05489637702703476
0.06610796600580215,-0.036200493574142456,-0.16232097148895264,-0.015872791409492493,0.013067156076431274,0.03256596252322197,-0.04406299814581871,0.11383286118507385,-0.13024446368217468,-0.002510567894205451,0.11945422738790512,-0.1307327151298523,0.366415798664093,0.036977220326662064,-0.03089594654738903,-0.021791966632008553,0.12266354262828827,-0.0047052958980202675,0.012739650905132294
0.06413079798221588,-0.01891683042049408,-0.18678773939609528,-0.051773346960544586,-0.04120015352964401,-0.025844445452094078,-0.009108860045671463,0.22072502970695496,-0.10045291483402252,0.003293700283393264,0.09573312848806381,-0.26145797967910767,-0.15311433374881744,0.0262529905885458,-0.006308756768703461,-0.0051975613459944725,0.09625446051359177,-0.014365946874022484,-0.008964982815086842
0.04584679752588272,-0.04085100442171097,-0.1549461930990219,-0.06632182002067566,-0.0714530199766159,-0.059914566576480865,0.02351701445877552,0.23388658463954926,-0.023219747468829155,0.007772597949951887,0.04715709760785103,-0.15539951622486115,-0.31579506397247314,0.011435223743319511,0.022873541340231895,-0.06835677474737167,0.15121430158615112,-0.018791232258081436,0.007329126819968224
0.03630172833800316,-0.05857586860656738,-0.0700441300868988,-0.06005183234810829,-0.06380271166563034,-0.08394455164670944,0.04827434942126274,0.10050005465745926,-0.013869068585336208,0.0026436406187713146,-0.0023342734202742577,0.2071683406829834,-0.10342352092266083,0.023839196190238,0.007992368191480637,-0.080378457903862,0.1649419516324997,0.002309341449290514,0.0005983802257105708
0.013808725401759148,-0.05010034888982773,0.026199450716376305,-0.04131186008453369,-0.0504172220826149,-0.10580750554800034,0.06389209628105164,-0.04785444587469101,-0.02464054897427559,-0.009600663557648659,-0.040253646671772,0.41911762952804565,0.012411890551447868,0.041245415806770325,-0.019659806042909622,-0.0882478803396225,0.14933748543262482,0.034907229244709015,-0.028400536626577377
-0.0027651647105813026,-0.03980517014861107,0.09592914581298828,-0.02005055733025074,-0.036103736609220505,-0.10222826153039932,0.05850536748766899,-0.132756307721138,-0.009782056324183941,-0.018856249749660492,-0.06988970190286636,0.3243587613105774,-0.05992422252893448,0.04114897921681404,-0.02487669326364994,0.0028393282555043697,0.11269135028123856,0.05306422710418701,-0.05013073980808258
0.009950377978384495,-0.03890784829854965,0.1264447718858719,-0.00794267188757658,-0.01330030057579279,-0.06283386796712875,0.03522218391299248,-0.16548055410385132,0.04031521826982498,-0.017276981845498085,-0.08996566385030746,0.14840258657932281,-0.22125642001628876,0.014275711961090565,-0.0009842963190749288,0.04482782632112503,0.10393796116113663,0.03797444328665733,-0.046606723219156265
0.04205874353647232,-0.04296703264117241,0.13975052535533905,0.002135101007297635,0.02268209680914879,-0.0006892743986099958,0.009346961043775082,-0.17892703413963318,0.11562247574329376,-0.007847860455513,-0.09211742132902145,0.09980345517396927,-0.28617921471595764,-0.025717206299304962,0.021500954404473305,0.03125836327672005,0.10360540449619293,0.006446244195103645,-0.026138516142964363
0.06433381885290146,-0.04676786810159683,0.13754421472549438,0.02500525861978531,0.06093740090727806,0.06587860733270645,-0.011721502058207989,-0.14030252397060394,0.19852212071418762,0.0018458121921867132,-0.06795341521501541,-0.05937250703573227,-0.31803902983665466,-0.058763377368450165,0.024249527603387833,0.053475458174943924,0.06619222462177277,-0.019801590591669083,-0.0035027461126446724
0.07175624370574951,-0.05240001901984215,0.09245565533638,0.0534316748380661,0.08954238146543503,0.12882965803146362,-0.03776809200644493,-0.0776883140206337,0.19568175077438354,0.013493707403540611,-0.01711626909673214,-0.10653418302536011,-0.07279185205698013,-0.07502731680870056,0.021376995369791985,0.14698593318462372,0.06944955885410309,-0.03594472259283066,0.03271205723285675
0.05855563282966614,-0.07215233892202377,0.006048263981938362,0.06088810786604881,0.09221017360687256,0.14797602593898773,-0.06214693561196327,-0.03655077517032623,0.07055451720952988,0.01700555719435215,0.0514243058860302,0.04964610934257507,0.32903343439102173,-0.05219319090247154,0.011385037563741207,0.12580755352973938,0.09163246303796768,-0.03451823443174362,0.06434006989002228
0.051622625440359116,-0.06989587098360062,-0.09177234768867493,0.0292365662753582,0.06157693266868591,0.10425775498151779,-0.06448228657245636,0.027792947366833687,-0.07368971407413483,0.0064322915859520435,0.10408205538988113,0.06517189741134644,0.6220099925994873,0.004825802054256201,-0.018323194235563278,0.02439553663134575,0.1484822779893875,-0.013731162995100021,0.053630273789167404
0.059446804225444794,-0.03518008068203926,-0.16383281350135803,-0.017442382872104645,0.009480217471718788,0.02772590145468712,-0.03910985589027405,0.1126852035522461,-0.13713887333869934,-0.00024182585184462368,0.12055646628141403,-0.0936373844742775,0.37270060181617737,0.03985181450843811,-0.034533727914094925,-0.035110216587781906,0.12263715267181396,-0.0032618914265185595,0.007818127982318401
0.05639266595244408,-0.022424159571528435,-0.18183055520057678,-0.054991163313388824,-0.04609886556863785,-0.03511469066143036,-0.0037835335824638605,0.20851869881153107,-0.10102392733097076,0.0035405915696173906,0.09492171555757523,-0.21630045771598816,-0.14526928961277008,0.03208595886826515,-0.011321039870381355,0.0006918119033798575,0.10458380728960037,-0.009794173762202263,-0.011794567108154297
0.046906035393476486,-0.041336096823215485,-0.14534391462802887,-0.07072464376688004,-0.07519063353538513,-0.06984904408454895,0.026857778429985046,0.2206837236881256,-0.02204185537993908,0.004413256421685219,0.04158525913953781,-0.14553514122962952,-0.2993989884853363,0.016907379031181335,0.018652962520718575,-0.07168110460042953,0.164883553981781,-0.014482900500297546,0.0043458882719278336
0.042843297123909,-0.056421294808387756,-0.061294570565223694,-0.06201760843396187,-0.06635530292987823,-0.08835530281066895,0.048464130610227585,0.10449571162462234,-0.002011234639212489,-0.00036164821358397603,-0.010568047873675823,0.1712692379951477,-0.16721642017364502,0.02377314679324627,0.006723055616021156,-0.07314469665288925,0.17540040612220764,0.0036075639072805643,-0.005912177264690399
0.016181861981749535,-0.05203419551253319,0.03362632170319557,-0.04051768034696579,-0.046581849455833435,-0.10266424715518951,0.059820640832185745,-0.05553232133388519,-0.015985157340765,-0.011674262583255768,-0.04917090758681297,0.4085021913051605,0.0038414292503148317,0.036411941051483154,-0.01574464701116085,-0.07860115170478821,0.15230385959148407,0.03530644625425339,-0.02597428858280182
-0.0008576130494475365,-0.04049164056777954,0.09958864003419876,-0.015173733234405518,-0.029121287167072296,-0.09420768916606903,0.05514414608478546,-0.13380120694637299,-0.0024829907342791557,-0.018529314547777176,-0.07509312778711319,0.3170849680900574,-0.059417206794023514,0.0360470674932003,-0.021987056359648705,0.002476125257089734,0.119517020881176,0.05232079327106476,-0.049471791833639145
0.005190424155443907,-0.03942696005105972,0.12725408375263214,0.0006824354059062898,-0.00577305955812335,-0.0547800175845623,0.031471218913793564,-0.16996613144874573,0.03036486729979515,-0.016067659482359886,-0.08805941045284271,0.18612736463546753,-0.16681192815303802,0.011775228194892406,-0.0008178827702067792,0.018003910779953003,0.10048183798789978,0.03801226615905762,-0.04418012499809265
0.04046165943145752,-0.04813710227608681,0.132952019572258,0.007294614799320698,0.027421969920396805,0.002038320992141962,0.007259509526193142,-0.18561312556266785,0.10065951198339462,-0.0076027377508580685,-0.0834699422121048,0.11125002056360245,-0.24919727444648743,-0.022229313850402832,0.014681009575724602,0.035956237465143204,0.1076941043138504,0.008205214515328407,-0.028903020545840263
0.06458492577075958,-0.041785988956689835,0.1289389282464981,0.02749607525765896,0.05999185889959335,0.06488227099180222,-0.012748517096042633,-0.111399345099926,0.19515088200569153,0.0006205343524925411,-0.05936652794480324,-0.11942274868488312,-0.32033571600914,-0.05710107460618019,0.02083226852118969,0.05793864279985428,0.0732017308473587,-0.022400712594389915,-0.0027056955732405186
0.07696705311536789,-0.04812232032418251,0.08050917834043503,0.052299633622169495,0.08632759004831314,0.1285838633775711,-0.03938309848308563,-0.05379302799701691,0.19843006134033203,0.013274134136736393,-0.010212480090558529,-0.15503829717636108,-0.0981372818350792,-0.07577554136514664,0.02296488918364048,0.1544370800256729,0.06801091879606247,-0.04145609587430954,0.03708766773343086
0.06300903111696243,-0.07262229919433594,-0.00586492195725441,0.058058518916368484,0.0882563591003418,0.1482282131910324,-0.06360327452421188,-0.001085179392248392,0.06975474208593369,0.016235308721661568,0.054392121732234955,-0.007962696254253387,0.3516530692577362,-0.051952019333839417,0.014052574522793293,0.10848341882228851,0.1077578216791153,-0.03662737086415291,0.06991657614707947
-0.08850441873073578,-0.07481466233730316,-0.2023346871137619,0.07481791079044342,0.054424311965703964,0.11873149871826172,-0.093755804002285,-0.004449062515050173,-0.14302675426006317,-0.059005655348300934,0.123426653444767,0.5236671566963196,1.035526156425476,0.021309789270162582,0.007029317319393158,-0.18829821050167084,-0.03846624493598938,0.021973229944705963,0.06246397644281387
-0.0971812754869461,-0.0399685800075531,-0.2648961544036865,0.05872231721878052,-0.04004957154393196,-0.010966070927679539,-0.012925256974995136,0.1184815764427185,-0.22236686944961548,-0.06298041343688965,0.1604352444410324,0.5870940089225769,0.9366603493690491,0.07360292971134186,-0.03428715094923973,-0.29010358452796936,-0.2527707815170288,0.07613682001829147,-0.049821943044662476
-0.0639270767569542,0.012864273972809315,-0.254862904548645,0.0261180829256773,-0.1744665652513504,-0.1209828108549118,0.06140219047665596,0.36581185460090637,-0.07860246300697327,-0.06262778490781784,0.1398274153470993,-0.000972541980445385,0.12394338846206665,0.07180682569742203,-0.03158433362841606,-0.18304090201854706,-0.19902312755584717,0.07296305894851685,-0.06277795135974884
-0.02404206246137619,-0.03301350399851799,-0.20379188656806946,-0.00649233628064394,-0.2175360471010208,-0.14990340173244476,0.0751146525144577,0.4946676790714264,-0.009214917197823524,-0.0532023161649704,0.08369612693786621,-0.56462562084198,-0.4383443295955658,0.06077860668301582,0.010985561646521091,-0.12105900049209595,0.05825981870293617,0.023896757513284683,-0.005151692312210798
