lin_vel_xy_yaw,ang_vel_z_world
0.9629915952682495,0.9964659214019775
0.9652929306030273,0.996214747428894
0.964879035949707,0.9964352250099182
0.9636707901954651,0.9960922598838806
0.9631303548812866,0.9955872297286987
0.9603820443153381,0.9959111213684082
0.95772385597229,0.9962303042411804
0.9565826654434204,0.9966058135032654
0.9567493796348572,0.9969925284385681
0.9581358432769775,0.9968209862709045
0.959230363368988,0.9968374967575073
0.9596887230873108,0.9968323111534119
0.9626991748809814,0.9961745142936707
0.964824914932251,0.9965416789054871
0.964249312877655,0.9965885281562805
0.9631562829017639,0.9960005879402161
0.9629001617431641,0.9954816699028015
0.9604150652885437,0.9955670237541199
0.9576432108879089,0.9956453442573547
0.9567413926124573,0.9964526295661926
0.9575208425521851,0.9968887567520142
0.9592083692550659,0.9969000220298767
0.9603089690208435,0.997066855430603
0.9603552222251892,0.9970776438713074
0.9627666473388672,0.9963926672935486
0.9646174311637878,0.9968264698982239
0.9637883305549622,0.9968852400779724
0.9629291296005249,0.996401309967041
0.9626485109329224,0.9954388737678528
0.9604584574699402,0.9958968758583069
0.9575778841972351,0.9961325526237488
0.956937849521637,0.9963172674179077
0.9575111865997314,0.996574878692627
0.9596876502037048,0.9967399835586548
0.9612649083137512,0.9969865083694458
0.9608692526817322,0.9969832301139832
0.9632195234298706,0.9964765906333923
0.9646512269973755,0.9967719316482544
0.963570773601532,0.9968592524528503
0.9626783728599548,0.9964430332183838
0.962335467338562,0.9956178665161133
0.9602118730545044,0.9961104393005371
0.9573756456375122,0.9959802031517029
0.9566377401351929,0.9964268207550049
0.9575362801551819,0.9971172213554382
0.9601765275001526,0.9969550371170044
0.9613344073295593,0.9967669248580933
0.9613747000694275,0.9968227744102478
0.9635809659957886,0.9966171383857727
0.9650388956069946,0.9968855977058411
0.963931679725647,0.9971571564674377
0.9627646803855896,0.9964320063591003
0.9624083638191223,0.995720624923706
0.9598973393440247,0.9960494637489319
0.9574883580207825,0.9960736632347107
0.9566502571105957,0.9963831305503845
0.9582113027572632,0.9968329071998596
0.9605439901351929,0.9969862103462219
0.9614366292953491,0.9972668886184692
0.9612231850624084,0.997079610824585
0.9635761976242065,0.9964247941970825
0.965122401714325,0.9969121217727661
0.963851273059845,0.9969220161437988
0.9628695249557495,0.9965291619300842
0.9620986580848694,0.9957287907600403
0.9599279165267944,0.9960948824882507
0.9574134349822998,0.9961476922035217
0.956811249256134,0.9966430068016052
0.9585575461387634,0.9967530965805054
0.9605671167373657,0.9966761469841003
0.9615506529808044,0.9970107674598694
0.9612233638763428,0.9972069263458252
0.9634414315223694,0.9967128038406372
0.9650254249572754,0.9968423843383789
0.964104950428009,0.996877133846283
0.9627463817596436,0.9965071678161621
0.9619278907775879,0.9958797693252563
0.9602713584899902,0.9961459636688232
0.9578002691268921,0.9959830045700073
0.9572342038154602,0.9963921904563904
0.9588441848754883,0.9966806173324585
0.9606345295906067,0.9970178604125977
0.961362361907959,0.9970356225967407
0.9609814882278442,0.9970836639404297
0.963450014591217,0.9966795444488525
0.964859664440155,0.9971532821655273
0.9638217687606812,0.997205376625061
0.962374210357666,0.9963266253471375
0.9618850350379944,0.9956039786338806
0.9603055119514465,0.9961579442024231
0.9579831957817078,0.9962983727455139
0.9576220512390137,0.9964322447776794
0.9591798782348633,0.9968738555908203
0.961036205291748,0.996937096118927
0.9613692760467529,0.9971245527267456
0.9607324004173279,0.9969351291656494
0.9631951451301575,0.9964317083358765
0.964902400970459,0.996671736240387
0.9635540843009949,0.9969722628593445
0.9620325565338135,0.9965340495109558
0.9619572758674622,0.9961353540420532
0.9603424072265625,0.9962010979652405
0.9583781957626343,0.996191680431366
0.9581260085105896,0.9965323805809021
0.959539532661438,0.9968279600143433
0.9610260725021362,0.9969661235809326
0.9615083932876587,0.9970818758010864
0.9609820246696472,0.9971287250518799
0.9629554748535156,0.9967069625854492
0.9647353887557983,0.9968168139457703
0.9632160067558289,0.9966842532157898
0.9619960188865662,0.9964680075645447
0.9620599150657654,0.9962613582611084
0.9606147408485413,0.996521532535553
0.9588013887405396,0.9963887333869934
0.9585399031639099,0.99659264087677
0.9595307111740112,0.9966270327568054
0.9610176682472229,0.9970057010650635
0.9616778492927551,0.9972682595252991
0.9608070254325867,0.9969896078109741
0.9631975293159485,0.9964808225631714
0.9644861221313477,0.9967833161354065
0.9626586437225342,0.9967021942138672
0.9617612361907959,0.9964235424995422
0.9621686935424805,0.9958813190460205
0.9610670804977417,0.9963123202323914
0.959263265132904,0.9964885115623474
0.9589303731918335,0.9968975782394409
0.9596948623657227,0.9970648884773254
0.9610653519630432,0.9972295165061951
0.9615158438682556,0.9971303939819336
0.9607565402984619,0.9969144463539124
0.9629716873168945,0.9964104294776917
0.964271068572998,0.9965312480926514
0.9625816345214844,0.9967269897460938
0.9617106914520264,0.9964864253997803
0.9622239470481873,0.995797336101532
0.9615978598594666,0.9962495565414429
0.959632933139801,0.9962842464447021
0.9588192105293274,0.996889054775238
0.959804356098175,0.9972003102302551
0.9610249996185303,0.9973235130310059
0.7156928181648254,0.5633203387260437
0.7218255400657654,0.9024584293365479
0.7248671054840088,0.9224576354026794
0.7250297665596008,0.9226863384246826
0.7249377965927124,0.9408276677131653
0.7282560467720032,0.94328373670578
0.7363703846931458,0.9440312385559082
0.7458670735359192,0.9530697464942932
0.7543541789054871,0.9540384411811829
0.7611644268035889,0.9551666378974915
0.7663639187812805,0.9544386863708496
0.7699645757675171,0.9575026035308838
0.7727857828140259,0.9570046663284302
0.7759335041046143,0.9580775499343872
0.7797326445579529,0.9557404518127441
0.7854500412940979,0.9557531476020813
0.7919934988021851,0.9671803712844849
0.7995917797088623,0.9695560336112976
0.8062841892242432,0.9725997447967529
0.8125420808792114,0.9774457812309265
0.8189017176628113,0.9806885123252869
0.8248403072357178,0.9827032685279846
0.8293198943138123,0.9816126227378845
0.8347382545471191,0.9823508262634277
0.8410292267799377,0.9828235507011414
0.8470914363861084,0.984983503818512
0.8524582386016846,0.9861589670181274
0.8572363257408142,0.9866697192192078
0.8611268401145935,0.9866389632225037
0.8638401031494141,0.9876631498336792
0.8667224049568176,0.987547755241394
0.8697716593742371,0.9865633845329285
0.8723311424255371,0.9862191081047058
0.874179482460022,0.9876102805137634
0.8756558895111084,0.9890972375869751
0.8779618144035339,0.990084707736969
0.880463182926178,0.9906834363937378
0.8839101791381836,0.990715503692627
0.8878787755966187,0.9901244640350342
0.8913792967796326,0.9885839819908142
0.894488513469696,0.9862960577011108
0.8969510793685913,0.9863590598106384
0.8988261818885803,0.9877918362617493
0.9003626704216003,0.9887670278549194
0.9011488556861877,0.9893110394477844
0.9017186164855957,0.9889817237854004
0.902337372303009,0.9898181557655334
0.9031906723976135,0.9912329912185669
0.9047446250915527,0.9912588000297546
0.9068967700004578,0.991227924823761
0.9098033308982849,0.9903558492660522
0.9126616716384888,0.9898576140403748
0.9151286482810974,0.9890711307525635
0.9173264503479004,0.9881299138069153
0.918495774269104,0.9876028299331665
0.9191834926605225,0.9889317154884338
0.9193000197410583,0.9897889494895935
0.9193511009216309,0.9898009300231934
0.9195294380187988,0.9894638061523438
0.9196199178695679,0.9898982644081116
0.9198554158210754,0.9907580614089966
0.9213380813598633,0.99131178855896
0.9231488704681396,0.9918515682220459
0.9255023002624512,0.9904161691665649
0.9272878766059875,0.9895238280296326
0.9287253022193909,0.9887885451316833
0.9297284483909607,0.9877104759216309
0.9301263689994812,0.9887948036193848
0.9301915764808655,0.9891059994697571
0.9302181005477905,0.9908240437507629
0.9300628900527954,0.9903185367584229
0.9298428297042847,0.9901971817016602
0.9297497868537903,0.9911167621612549
0.930475652217865,0.990395724773407
0.9316529035568237,0.9909915924072266
0.9332533478736877,0.9911465644836426
0.9345661401748657,0.9897109866142273
0.9356529712677002,0.9902439117431641
0.9363192915916443,0.9900549054145813
0.9361859560012817,0.9875425100326538
0.9360817670822144,0.9897066354751587
0.9360426664352417,0.9897031188011169
0.9363713264465332,0.991554856300354
0.9362596869468689,0.9906168580055237
0.936272382736206,0.9908061027526855
0.9368404150009155,0.9912413358688354
0.9375246167182922,0.9911799430847168
0.9386143088340759,0.991742730140686
0.9396661520004272,0.9917550086975098
0.9402806162834167,0.9909678101539612
0.9407246708869934,0.9898478388786316
0.9402113556861877,0.9892747402191162
0.9398273825645447,0.9893718361854553
0.939403772354126,0.9887775778770447
0.9397658705711365,0.9910724759101868
0.9400311708450317,0.9915677905082703
0.9402394890785217,0.9920778870582581
0.9409669041633606,0.991502583026886
0.942120373249054,0.9920260906219482
0.9430316686630249,0.9929074645042419
0.9438527822494507,0.9928187131881714
0.9442588090896606,0.9921359419822693
0.9446581602096558,0.9920134544372559
0.9440470933914185,0.9916749596595764
0.9430203437805176,0.991644024848938
0.942245364189148,0.9907639622688293
0.9421720504760742,0.9910778999328613
0.9424754977226257,0.992835283279419
0.942765474319458,0.9919027090072632
0.9440984129905701,0.9922521710395813
0.9455438852310181,0.9928956031799316
0.9465786218643188,0.9931365251541138
0.9473703503608704,0.9926596879959106
0.9476708769798279,0.9933101534843445
0.9479072690010071,0.9930803775787354
0.9471589922904968,0.9932610988616943
0.9462831020355225,0.9923152327537537
0.9451647400856018,0.992328405380249
0.9444515705108643,0.9923380017280579
0.9446462988853455,0.9924154877662659
0.9450273513793945,0.9923655986785889
0.9464287161827087,0.9939998984336853
0.9478157162666321,0.9922126531600952
0.9492118954658508,0.9932535290718079
0.9502764940261841,0.9940583109855652
0.9507284164428711,0.994208812713623
0.950982928276062,0.993515133857727
0.9504950642585754,0.9937689900398254
0.9491870403289795,0.9936859607696533
0.9478126168251038,0.9933208227157593
0.9469152688980103,0.9938874244689941
0.9468796253204346,0.9935441613197327
0.9469398260116577,0.9933344721794128
0.9478535652160645,0.9932224750518799
0.9492886066436768,0.9936701059341431
0.9507215023040771,0.9940308332443237
0.9520461559295654,0.9938839673995972
0.9527273774147034,0.9935274124145508
0.9535093903541565,0.9937509894371033
0.9530806541442871,0.9940143823623657
0.9520835876464844,0.9941961765289307
0.9511609077453613,0.9944892525672913
0.9501400589942932,0.9942010045051575
0.9495370388031006,0.994152307510376
0.9489964842796326,0.9943019151687622
0.9496034383773804,0.9945347309112549
0.9507837891578674,0.994131863117218
0.9517959356307983,0.9944954514503479
0.9530428051948547,0.9946315884590149
0.9538362622261047,0.9948396682739258
0.9546297788619995,0.9937759041786194
0.9543811678886414,0.9939461946487427
0.9539971947669983,0.9935429692268372
0.9537338018417358,0.9943273067474365
0.9526867270469666,0.9948199391365051
0.9524086713790894,0.9948166012763977
0.9517529010772705,0.9947223663330078
0.9513695240020752,0.9946936368942261
0.9523147940635681,0.9947535395622253
0.9529130458831787,0.9950204491615295
0.9541234970092773,0.9948610067367554
0.9545361399650574,0.9947894811630249
0.9552100300788879,0.995080828666687
0.9553802609443665,0.9950045943260193
0.9549327492713928,0.9943094253540039
0.9549115896224976,0.9941117167472839
0.9546153545379639,0.9942383170127869
0.9541811943054199,0.9951438307762146
0.9534945487976074,0.995145857334137
0.9535789489746094,0.9950407147407532
0.9539852142333984,0.9952067732810974
0.9543963074684143,0.9952617883682251
0.955201268196106,0.995694637298584
0.9553074240684509,0.9950560927391052
0.9556736946105957,0.9953674674034119
0.9557555913925171,0.9954410195350647
0.9555987119674683,0.995269775390625
0.9554067850112915,0.9951193928718567
0.955374538898468,0.9945340752601624
0.9553649425506592,0.9950047135353088
0.955003023147583,0.9953664541244507
0.9551147818565369,0.9953660368919373
0.9557114243507385,0.9954696297645569
0.9559787511825562,0.9955931901931763
0.9564566612243652,0.9957082867622375
0.9563025832176208,0.9957962036132812
0.9563790559768677,0.9954077005386353
0.9562951922416687,0.9954347610473633
0.9559091925621033,0.9953436255455017
0.9557995796203613,0.9952738881111145
0.9557827711105347,0.9954328536987305
0.9557970762252808,0.9952825307846069
0.9557905793190002,0.9950303435325623
0.9560751914978027,0.9952302575111389
0.9570003151893616,0.9952707886695862
0.9573925733566284,0.995437741279602
0.9578561782836914,0.9956773519515991
0.9580232501029968,0.9955331683158875
0.9576804637908936,0.9957873821258545
0.9572283029556274,0.9955936074256897
0.9567173719406128,0.9955775737762451
0.9564188122749329,0.9956446290016174
0.9561647176742554,0.9953793287277222
0.9560072422027588,0.99604731798172
0.9562745690345764,0.9956915378570557
0.9566638469696045,0.9952953457832336
0.9576463103294373,0.9954195618629456
0.9583075642585754,0.9953764081001282
0.9588872194290161,0.9955686926841736
0.9590239524841309,0.9958916902542114
0.958992063999176,0.9955787062644958
0.9585732817649841,0.9954537749290466
0.9574989676475525,0.9955638647079468
0.9569753408432007,0.9955828189849854
0.95660400390625,0.9958103895187378
0.9563159346580505,0.9959974884986877
0.956397533416748,0.9956442713737488
0.9568108916282654,0.9956627488136292
0.9579843878746033,0.9956644773483276
0.9587355852127075,0.9952294230461121
0.9594784379005432,0.9955882430076599
0.9600635766983032,0.9954153895378113
0.9601396322250366,0.9957065582275391
0.959634006023407,0.9956848621368408
0.9590340256690979,0.9955715537071228
0.9581095576286316,0.9956963062286377
0.9574331045150757,0.9959463477134705
0.9568244218826294,0.9961414933204651
0.9568739533424377,0.9960188865661621
0.9570249915122986,0.9956169724464417
0.9578105807304382,0.995745062828064
0.9586275815963745,0.9960130453109741
0.9597150683403015,0.9957101941108704
0.9605321288108826,0.9956198334693909
0.9606764316558838,0.995682954788208
0.9604164361953735,0.9956693053245544
0.9595438838005066,0.9956188797950745
0.9591919779777527,0.995534360408783
0.9585564732551575,0.9959434866905212
0.9577210545539856,0.9962397217750549
0.9573647975921631,0.9962345361709595
0.9572340250015259,0.9959101676940918
0.9578040838241577,0.9958818554878235
0.9586241245269775,0.9955708980560303
0.9598631858825684,0.9959320425987244
0.9603288769721985,0.9959596991539001
0.9609692692756653,0.9953479170799255
0.9605447053909302,0.995964765548706
0.9600194692611694,0.9954144358634949
0.9594605565071106,0.9959836602210999
0.9591123461723328,0.9959022998809814
0.958770215511322,0.9959936141967773
0.9583290219306946,0.9962567687034607
0.9577710628509521,0.9959331154823303
0.9579435586929321,0.9962432384490967
0.9587808847427368,0.9960995316505432
0.9597832560539246,0.9957202076911926
0.9603678584098816,0.9958001971244812
0.9608770608901978,0.9956385493278503
0.9604130983352661,0.9957942366600037
0.9602044224739075,0.9955123662948608
0.9597765207290649,0.9958858489990234
0.9596970677375793,0.9956854581832886
0.9593311548233032,0.9959975481033325
0.958810567855835,0.9961019158363342
0.9585475325584412,0.9961720108985901
0.9586350321769714,0.996202826499939
0.9591674208641052,0.9962908029556274
0.9599456787109375,0.9964138269424438
0.9605979323387146,0.9961966276168823
0.9606376886367798,0.9955459237098694
0.9602966904640198,0.9957526326179504
0.9601377248764038,0.9956879019737244
0.9596483707427979,0.9956524968147278
0.9600266218185425,0.9959997534751892
0.9596173167228699,0.9959313869476318
0.9590008854866028,0.9961392879486084
0.9589423537254333,0.9960870742797852
0.9592114686965942,0.9960564970970154
0.9600099325180054,0.9960437417030334
0.9606443047523499,0.9963280558586121
0.9607821106910706,0.9962324500083923
0.9606592655181885,0.9962642192840576
0.9603740572929382,0.9959118962287903
0.960091769695282,0.9956328868865967
0.9596549868583679,0.9958214163780212
0.9600175619125366,0.9958256483078003
0.959594190120697,0.9963346123695374
0.9592493176460266,0.996465802192688
0.9592030644416809,0.9961149096488953
0.9597960114479065,0.9962276220321655
0.9605443477630615,0.9961836338043213
0.9612696170806885,0.9963668584823608
0.9614390134811401,0.9965043663978577
0.961212158203125,0.9963955283164978
0.9605204463005066,0.9962395429611206
0.9600457549095154,0.9962577223777771
0.9595575332641602,0.9958696365356445
0.9595650434494019,0.9956963062286377
0.9591810703277588,0.9959096312522888
0.959125816822052,0.9961090683937073
0.9592604637145996,0.9963738322257996
0.959904670715332,0.9961349964141846
0.9608326554298401,0.9963194727897644
0.9614931344985962,0.996078372001648
0.961690366268158,0.996191143989563
0.961794912815094,0.9963546395301819
0.9609989523887634,0.9964001774787903
0.9603981971740723,0.9964291453361511
0.9597290754318237,0.9959121942520142
0.9595720767974854,0.9961419701576233
0.9591119289398193,0.996038556098938
0.9589117169380188,0.9961915612220764
0.9592516422271729,0.9960722923278809
0.9602330327033997,0.9962795972824097
0.9610810279846191,0.996573805809021
0.9616820216178894,0.9962154030799866
0.9618427753448486,0.9964335560798645
0.9622489213943481,0.9961622953414917
0.9614919424057007,0.9963412880897522
0.9607900381088257,0.9962626695632935
0.9600683450698853,0.996091365814209
0.9595600366592407,0.9963918924331665
0.9589321613311768,0.9962548613548279
0.9588974714279175,0.9965311288833618
0.9591982960700989,0.9959601759910583
0.9602804780006409,0.9960663318634033
0.9609419107437134,0.9961934089660645
0.9616572260856628,0.9965545535087585
0.9621034860610962,0.9965563416481018
0.962324857711792,0.9965153932571411
0.9619603753089905,0.9962519407272339
0.9611511826515198,0.9961333274841309
0.9602788090705872,0.9963096976280212
0.9600249528884888,0.9966149926185608
0.9592422842979431,0.9963477849960327
0.9589233994483948,0.996441125869751
0.9593862295150757,0.9964946508407593
0.9601843357086182,0.9963058233261108
0.960679292678833,0.9960232973098755
0.9616596698760986,0.9960756301879883
0.9620020389556885,0.9964717626571655
0.9625365138053894,0.996455729007721
0.9620264768600464,0.9963851571083069
0.9614224433898926,0.9963343739509583
0.9605231881141663,0.9963680505752563
0.960176408290863,0.9965648055076599
0.95936119556427,0.9966503977775574
0.959190845489502,0.9968129992485046
0.9596123695373535,0.9962865114212036
0.9604286551475525,0.9961777925491333
0.9606923460960388,0.9963399767875671
0.9615420699119568,0.9964865446090698
0.9619865417480469,0.9964800477027893
0.9627416729927063,0.9960865378379822
0.962372899055481,0.9963082671165466
0.9613118767738342,0.9962780475616455
0.9606142044067383,0.9962816834449768
0.9601495265960693,0.9963255524635315
0.9598773121833801,0.996531069278717
0.9595366716384888,0.9967777729034424
0.9596958160400391,0.9966433048248291
0.9606133103370667,0.9963997602462769
0.9609470963478088,0.9964456558227539
0.9614344835281372,0.9967186450958252
0.9618682861328125,0.9966517686843872
0.9625338315963745,0.9962587356567383
0.9622983336448669,0.9963210225105286
0.9614033102989197,0.9962083101272583
0.9607442021369934,0.9962893724441528
0.9607028961181641,0.996658980846405
0.9602848291397095,0.9966136813163757
0.959900975227356,0.996353030204773
0.9601237773895264,0.9966588020324707
0.9607589840888977,0.9967554807662964
0.961209237575531,0.9966733455657959
0.9616844654083252,0.9966227412223816
0.9621440172195435,0.9964924454689026
0.9627510905265808,0.9964432716369629
0.9620670676231384,0.9963721632957458
0.9610503911972046,0.9961962103843689
0.9607558846473694,0.9962865114212036
0.9608686566352844,0.9964826703071594
0.9604019522666931,0.9965806603431702
0.9599948525428772,0.9967610239982605
0.9603221416473389,0.9966102838516235
0.9611866474151611,0.9965643286705017
0.9614755511283875,0.9967319369316101
0.9618969559669495,0.9967293739318848
0.9623656868934631,0.9967907071113586
0.9627454280853271,0.9964423179626465
0.9620081186294556,0.996639609336853
0.9608959555625916,0.9965603947639465
0.9608424305915833,0.9964252710342407
0.9608385562896729,0.9964475631713867
0.9605014324188232,0.9965682029724121
0.9601630568504333,0.9967052340507507
0.9602669477462769,0.9966475367546082
0.9611740708351135,0.9965547323226929
0.9616648554801941,0.9967055916786194
0.9620050191879272,0.9965996742248535
0.962535560131073,0.9967713952064514
0.9626044034957886,0.9966559410095215
0.9619273543357849,0.9965284466743469
0.9612383842468262,0.9966549277305603
0.9608256816864014,0.9963815212249756
0.9610262513160706,0.9966961145401001
0.9606988430023193,0.996465802192688
0.9601879119873047,0.9964551329612732
0.9604068994522095,0.9967154264450073
0.9613943696022034,0.9967535138130188
0.961699903011322,0.9967032074928284
0.9621087312698364,0.9968239068984985
0.9627181887626648,0.9967243671417236
0.9624160528182983,0.996437132358551
0.9618330597877502,0.9965192079544067
0.9611541032791138,0.9964688420295715
0.960829496383667,0.9964348077774048
0.9611114859580994,0.9967662692070007
0.9606295228004456,0.996537983417511
0.9600355625152588,0.9967760443687439
0.9603901505470276,0.9962984919548035
0.9615107178688049,0.9966724514961243
0.9616094827651978,0.9966665506362915
0.9622652530670166,0.9968130588531494
0.9626860022544861,0.9968811869621277
0.9627036452293396,0.9966687560081482
0.9619845151901245,0.9969107508659363
0.9612599611282349,0.996392011642456
0.960899829864502,0.9965512156486511
0.9612131118774414,0.9965166449546814
0.9607161283493042,0.996809184551239
0.9601203799247742,0.996549129486084
0.9605277180671692,0.99659264087677
0.9613977074623108,0.996632993221283
0.9617844223976135,0.9968534111976624
0.9622089862823486,0.9967809319496155
0.9624481201171875,0.9966909289360046
0.9627651572227478,0.996852695941925
0.9621525406837463,0.9968627095222473
0.9614131450653076,0.9966592192649841
0.9611218571662903,0.996424674987793
0.9613590240478516,0.9965990781784058
0.9606451392173767,0.9968523383140564
0.9602486491203308,0.9964560866355896
0.9608055949211121,0.9966579079627991
0.9614289999008179,0.996616780757904
0.9619367122650146,0.9966260194778442
0.9620713591575623,0.9964202642440796
0.9624596834182739,0.9966965913772583
0.962607741355896,0.9968565702438354
0.9619615077972412,0.9969314336776733
0.961637556552887,0.9966471791267395
0.9612358212471008,0.9968042373657227
0.9615092873573303,0.9967105984687805
0.9608696103096008,0.9967219829559326
0.960513174533844,0.9968605637550354
0.960945188999176,0.9967390298843384
0.9617591500282288,0.9968262314796448
0.9619274139404297,0.9968624711036682
0.9619227051734924,0.9966821670532227
0.9622883200645447,0.996920645236969
0.9626955389976501,0.996799647808075
0.9619093537330627,0.9967569708824158
0.9617840647697449,0.9966059327125549
0.9613001942634583,0.9967334866523743
0.9614143967628479,0.996667206287384
0.961065948009491,0.9967188239097595
0.960667073726654,0.9968811869621277
0.9610130190849304,0.9967272877693176
0.9618821740150452,0.9967554807662964
0.9615604877471924,0.9966930747032166
0.9618489146232605,0.9967963099479675
0.962040364742279,0.9968206882476807
0.9624382257461548,0.9966976642608643
0.9620482921600342,0.9965839385986328
0.9617739319801331,0.9966217279434204
0.9612969756126404,0.996547281742096
0.9614057540893555,0.9966849088668823
0.9612338542938232,0.9967672824859619
0.961048424243927,0.9968147873878479
0.961331307888031,0.9967139959335327
0.9618120193481445,0.9969092607498169
0.961508572101593,0.996894121170044
0.9616742730140686,0.996660053730011
0.9619095921516418,0.9966986775398254
0.9624698162078857,0.9967039823532104
0.9619484543800354,0.9963591694831848
0.961669385433197,0.9962023496627808
0.9612289071083069,0.9966272711753845
0.9616537094116211,0.9966441988945007
0.9610959887504578,0.996970534324646
0.9614055752754211,0.9968143105506897
0.9616737365722656,0.9966588020324707
0.9617219567298889,0.9968825578689575
0.9616014957427979,0.9969345331192017
0.9616705775260925,0.9968505501747131
0.9618231654167175,0.9969605803489685
0.9625771045684814,0.9968100786209106
0.9620159864425659,0.996721625328064
0.7165006399154663,0.5695570111274719
0.6131032109260559,0.567480742931366
0.605950117111206,0.9624930620193481
0.6039420366287231,0.9399809837341309
0.599052369594574,0.895577073097229
0.5879554748535156,0.8325151205062866
0.5892713665962219,0.5607426166534424
0.6233559846878052,0.5393587350845337
0.6508991122245789,0.8682425618171692
0.6571230292320251,0.9407885074615479
0.6706379652023315,0.963723361492157
0.7055660486221313,0.9140129089355469
0.7253015041351318,0.9523656368255615
0.7309171557426453,0.9319193959236145
0.7143189311027527,0.9446415305137634
0.6944493055343628,0.9377825260162354
0.6933525800704956,0.8797118067741394
0.703093945980072,0.9434304237365723
0.7162996530532837,0.9695478081703186
0.734077513217926,0.9727598428726196
0.7518020868301392,0.9673890471458435
0.763458788394928,0.9543014764785767
0.7713510394096375,0.9555694460868835
0.7809574604034424,0.9669297337532043
0.7838627099990845,0.9778308272361755
0.7770140171051025,0.9814482927322388
0.7711414694786072,0.9800015091896057
0.7676900029182434,0.9770439267158508
0.7654251456260681,0.9776151180267334
0.7688344120979309,0.9796300530433655
0.7808772325515747,0.9827514290809631
0.7970960140228271,0.9806446433067322
0.8143709897994995,0.9568225145339966
0.8296328783035278,0.9660355448722839
0.8430870175361633,0.9717608690261841
0.8480936884880066,0.9806337952613831
0.8509127497673035,0.9832812547683716
0.8484811186790466,0.9745481014251709
0.8401568531990051,0.9826053380966187
0.8297509551048279,0.9871353507041931
0.8226575255393982,0.9902814626693726
0.8246259093284607,0.9883593916893005
0.832888126373291,0.9917555451393127
0.8448172211647034,0.9911679625511169
0.8588792085647583,0.9745751619338989
0.8758985996246338,0.9536908268928528
0.8864569067955017,0.9855838418006897
0.886681318283081,0.9871998429298401
0.8876959085464478,0.9858666062355042
0.8880212903022766,0.9774327874183655
0.8831549882888794,0.9767327308654785
0.8711341619491577,0.9855501651763916
