left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.06249040365219116,-0.05642608925700188,-0.009500504471361637,-0.003797579789534211,-0.004510838072746992,0.004072319716215134,0.0037281897384673357,0.007225468754768372,0.028025057166814804,-0.0011855897027999163,-0.0021345389541238546,-0.02443046309053898,-0.0192498117685318,0.0032675869297236204,-0.001283190562389791,0.07513708621263504,0.06283779442310333,-0.0008557086111977696,-0.00546981580555439
0.05992837995290756,-0.05998554080724716,-0.0034204537514597178,-0.005857430398464203,-0.007414955645799637,0.002469423459842801,0.005776573438197374,0.003531849943101406,0.016142578795552254,4.323929169913754e-05,0.0026232691016048193,0.005699139554053545,-0.014017063193023205,0.003269103355705738,-0.0016591476742178202,0.09356535226106644,0.06440600007772446,-0.0007060717325657606,-0.0047529772855341434
0.0605117492377758,-0.06234817951917648,0.004214468877762556,-0.011921367608010769,-0.00737244775518775,0.00046729485620744526,0.006646984256803989,0.0037740967236459255,0.028308963403105736,0.0006666023400612175,0.0003879393625538796,-0.02210613712668419,-0.029173610731959343,-0.0018164992798119783,0.0032249880023300648,0.07722684741020203,0.06349023431539536,0.0016179142985492945,-0.0034890780225396156
0.05659673362970352,-0.05864880979061127,0.014870473183691502,-0.004787449259310961,-0.006858656648546457,-0.00011542045103851706,0.007515633478760719,0.019713370129466057,0.043640490621328354,0.0007982976385392249,-0.0003732395125553012,-0.03468584269285202,-0.06771595776081085,-0.007227566093206406,-0.00035755825228989124,0.08965408056974411,0.05491795390844345,0.0035164745058864355,-0.003977740649133921
0.05796879902482033,-0.06146710366010666,0.017295844852924347,-0.004746173042804003,-0.0036419148091226816,0.0004846928350161761,0.003846103325486183,0.002009483054280281,0.03306006267666817,-0.0009186527458950877,-0.003587715094909072,0.02302553690969944,-0.011158652603626251,-0.005427900701761246,-0.00143326201941818,0.08642291277647018,0.08244552463293076,0.0038155403453856707,0.0015119495801627636
0.06077501177787781,-0.06119302660226822,0.015397384762763977,-0.0032304897904396057,-0.000904496933799237,0.002316814847290516,0.0026475328486412764,-0.0064529357478022575,0.023731281980872154,-0.00016960673383437097,-0.00855729915201664,0.007371448911726475,0.04225044697523117,-0.0032311812974512577,0.004137594252824783,0.09080968797206879,0.06667053699493408,0.0024633374996483326,0.0009718367946334183
0.060158342123031616,-0.0656256452202797,0.013340292498469353,-0.0018119659507647157,0.0037715306971222162,0.005229465197771788,-0.0007952195592224598,-0.0024873579386621714,0.024860234931111336,0.0008130408241413534,-0.01319794449955225,-0.03899196535348892,0.0033891748171299696,-0.004938207101076841,0.008431973867118359,0.08391334116458893,0.05787099152803421,-0.0003665928961709142,0.0032962877303361893
0.05698363855481148,-0.0606943778693676,0.0022865026257932186,-0.0020473094191402197,0.00440632738173008,0.008419010788202286,-0.0057654231786727905,0.011994821019470692,0.028695207089185715,-0.0009034207323566079,-0.012199381366372108,-0.0793074294924736,0.0005899487878195941,-0.001342354342341423,0.005274752154946327,0.08734539151191711,0.06472676992416382,-0.0029990775510668755,0.006195268593728542
0.05436065420508385,-0.057332489639520645,-0.01188818458467722,0.0019622198306024075,0.001928498619236052,0.01282828114926815,-0.006962514948099852,0.03432083502411842,0.03375985845923424,-0.003703051246702671,-0.0021304190158843994,-0.09510591626167297,-0.018508320674300194,0.006618699990212917,-0.003076096996665001,0.0789823830127716,0.05932316556572914,-0.004317748360335827,0.0035014385357499123
0.059558723121881485,-0.05783756822347641,-0.023756543174386024,-0.0025507474783807993,-0.0014176096301525831,0.012283670715987682,-0.005373128689825535,0.01677321083843708,0.016705401241779327,-0.004378894343972206,0.006758206523954868,-0.008772788569331169,0.013743529096245766,0.012785565108060837,-0.008224548771977425,0.07035320997238159,0.06244274228811264,-0.0046732546761631966,8.330060518346727e-05
0.05822276696562767,-0.05881360173225403,-0.019120177254080772,-0.009663338772952557,-0.005778097547590733,0.006190837360918522,0.0022723127622157335,0.0075507392175495625,-0.0023853187449276447,-0.001899227499961853,0.006782479118555784,0.0055884369648993015,0.04150896519422531,0.010984196327626705,-0.005042138043791056,0.07992034405469894,0.06731061637401581,-0.0023986028973013163,-0.007184974849224091
0.05915484577417374,-0.060230813920497894,-0.009324755519628525,-0.012849917635321617,-0.011775936931371689,0.0019617141224443913,0.006999603938311338,0.016609780490398407,0.010543442331254482,0.001711800810880959,0.001516238204203546,-0.03659975901246071,-0.03771441429853439,0.001151692122220993,0.00021958195429760963,0.08523817360401154,0.0546015165746212,-0.0010307104093953967,-0.00839858315885067
0.05820535868406296,-0.06306334584951401,0.0008355920435860753,-0.014109475538134575,-0.011421620845794678,-0.0016108687268570065,0.009064334444701672,0.02334880642592907,0.032892707735300064,0.001974985934793949,0.0029531558975577354,-0.041643835604190826,-0.05414137989282608,-0.005965705960988998,-0.0019317036494612694,0.07668419927358627,0.046316295862197876,0.0012727640569210052,-0.0049559203907847404
0.05832487717270851,-0.06192744895815849,0.01664396934211254,-0.011104360222816467,-0.010022013448178768,-0.005585934035480022,0.010498551651835442,0.013060900382697582,0.04710043966770172,0.0011909453896805644,-0.004851950332522392,-0.033911239355802536,-0.07108539342880249,-0.01230154000222683,-0.0026234493125230074,0.08364864438772202,0.05667932331562042,0.003834264585748315,-0.004426675848662853
0.060029495507478714,-0.06209127977490425,0.025472737848758698,-0.00487093860283494,-0.003349711885675788,-0.006482095457613468,0.007074940949678421,-0.013149963691830635,0.04022395983338356,-0.00013099765055812895,-0.009223388507962227,0.029837287962436676,-0.0024052520748227835,-0.00999862514436245,-0.0010821844916790724,0.08300451189279556,0.09771069884300232,0.00453129131346941,0.0014360807836055756
0.06471621990203857,-0.06111970916390419,0.020468251779675484,0.00015991501277312636,0.002585633657872677,-0.00017077455413527787,0.0018830925691872835,-0.01665164716541767,0.028357001021504402,0.00037494563730433583,-0.012850160710513592,0.02948286198079586,0.026923825964331627,-0.004769675899296999,0.008068500086665154,0.09053017944097519,0.08132074028253555,0.0030889962799847126,0.003149817232042551
0.05764297395944595,-0.059148240834474564,0.013680759817361832,0.002420947654172778,0.003710150020197034,0.006226141005754471,-0.0006199442432262003,0.006468815729022026,0.02342819795012474,0.0006270203157328069,-0.010756476782262325,-0.0651366338133812,0.02056599035859108,-0.0018248283304274082,0.01036706194281578,0.08737646043300629,0.07362258434295654,-0.00015245514805428684,0.0030051018111407757
0.06257354468107224,-0.0637744814157486,-0.0004925701068714261,-0.0012051945086568594,0.006594962906092405,0.01223004050552845,-0.007013475056737661,0.011960823088884354,0.024786952883005142,-0.0003217226767446846,-0.007475996855646372,-0.09750343859195709,0.0017454155022278428,0.0012504159240052104,0.007978333160281181,0.07488556951284409,0.0654914602637291,-0.003917500842362642,0.006212613545358181
0.05765822157263756,-0.05785401910543442,-0.018770290538668633,0.0002944541338365525,0.002657507313415408,0.01572761870920658,-0.008281778544187546,0.02968277595937252,0.03171607851982117,-0.00288974866271019,0.005118668079376221,-0.09139131754636765,-0.03709729015827179,0.009165526367723942,-0.0014375851023942232,0.07963362336158752,0.055372364819049835,-0.005182818043977022,0.003279308555647731
0.05449117720127106,-0.06162651628255844,-0.030825495719909668,-0.0072668748907744884,-0.003607405349612236,0.01382441259920597,-0.0035267106723040342,0.02794429287314415,0.012171751819550991,-0.0058555626310408115,0.014533699490129948,-0.043768782168626785,0.006532502360641956,0.01666226238012314,-0.009454865008592606,0.06632111221551895,0.06531533598899841,-0.004986938554793596,-0.0023681349121034145
0.057715851813554764,-0.061817705631256104,-0.028107842430472374,-0.011313334107398987,-0.008964977227151394,0.005614933092147112,0.005459911189973354,0.016538560390472412,-0.004218881484121084,-0.0030269150156527758,0.014481756836175919,0.0061959209851920605,0.0677998885512352,0.009494003839790821,-0.008080861531198025,0.07197126001119614,0.07009384781122208,-0.002893516793847084,-0.008585753850638866
0.05792897567152977,-0.060635071247816086,-0.011012250557541847,-0.012703868560492992,-0.012277704663574696,-0.002005208982154727,0.01187522429972887,0.014851430431008339,0.00785030610859394,0.002624992048367858,0.003308494109660387,-0.0004704924067482352,-0.0073594930581748486,-0.006744894664734602,-0.0002899742976296693,0.07567974925041199,0.06037662550806999,-0.0005529541522264481,-0.00994374044239521
0.056575387716293335,-0.06175192445516586,0.010297943837940693,-0.013681543059647083,-0.012086012400686741,-0.007515082601457834,0.015050115063786507,0.017570536583662033,0.033108778297901154,0.0044295089319348335,-0.0058228312991559505,-0.039128780364990234,-0.07663320004940033,-0.017252309247851372,0.0013005726505070925,0.08647169172763824,0.047739673405885696,0.002349891932681203,-0.0067199831828475
0.058563124388456345,-0.06028132513165474,0.02640278823673725,-0.007588487584143877,-0.007516392506659031,-0.009299121797084808,0.012015572749078274,0.006357691250741482,0.06220899149775505,0.0023014647886157036,-0.009679009206593037,-0.02263871766626835,-0.09041400253772736,-0.018626714125275612,-0.0015043695457279682,0.08243011683225632,0.052971504628658295,0.005481196567416191,-2.1397704585979227e-06
0.057136792689561844,-0.05698636174201965,0.03537246584892273,0.0015433329390361905,0.002673635259270668,-0.006588748190551996,0.005748026072978973,-0.013953146524727345,0.05755624547600746,-0.0012595586013048887,-0.018386375159025192,0.03561241924762726,-0.027006542310118675,-0.010198220610618591,0.0008572053629904985,0.09127901494503021,0.09404463320970535,0.006663217209279537,0.0029845228418707848
0.06039975583553314,-0.060942523181438446,0.029407888650894165,0.006452037952840328,0.007435073144733906,0.0028779723215848207,-0.001093255472369492,-0.020346058532595634,0.03503081947565079,-0.001216089236550033,-0.017416367307305336,0.020242678001523018,0.03416871652007103,0.0008922051056288183,0.007746781688183546,0.09020330756902695,0.07821926474571228,0.004496438428759575,0.004389092791825533
0.06222645938396454,-0.06360171735286713,0.014668452553451061,0.0038475568871945143,0.011111303232610226,0.011335995979607105,-0.007288539782166481,-0.010999379679560661,0.01625695265829563,0.0004210501501802355,-0.013025003485381603,-0.04122615605592728,0.05942677706480026,0.006050379015505314,0.012416357174515724,0.09878875315189362,0.07527993619441986,-0.0015336909564211965,0.007079113274812698
0.05986814200878143,-0.06374188512563705,-0.004117123316973448,-0.0006096296710893512,0.007988656871020794,0.01807239279150963,-0.010790000669658184,0.021005887538194656,0.02086014114320278,0.0002135297836503014,0.0011952671920880675,-0.13015738129615784,-0.015226038172841072,0.007586339954286814,0.008774121291935444,0.07621976733207703,0.04797687008976936,-0.006229590158909559,0.007891458459198475
0.05602583661675453,-0.061614181846380234,-0.02110171876847744,-0.0012002212461084127,0.0018175082514062524,0.01893484592437744,-0.010172635316848755,0.03961390629410744,0.02926194854080677,-0.003295787377282977,0.008847479708492756,-0.09863587468862534,-0.03687620535492897,0.011376752518117428,-0.0048368689604103565,0.0711224302649498,0.05000397562980652,-0.006492036860436201,0.004325822927057743
0.05478893592953682,-0.05817760154604912,-0.033943694084882736,-0.00561412051320076,-0.007152060978114605,0.014514023438096046,-0.0028574804309755564,0.036316342651844025,0.01688080094754696,-0.005784900858998299,0.019104285165667534,-0.03351457044482231,0.021180104464292526,0.015993837267160416,-0.01445324718952179,0.07381142675876617,0.0680217370390892,-0.0047852834686636925,-0.002956617623567581
0.05841207131743431,-0.05860835313796997,-0.032691605389118195,-0.010982719250023365,-0.014191081747412682,0.00705774687230587,0.0050170230679214,0.0135940071195364,-0.00389109062962234,-0.002657424658536911,0.016171006485819817,0.04164659231901169,0.06168273091316223,0.010606328956782818,-0.010286729782819748,0.07067517936229706,0.08072167634963989,-0.003527145367115736,-0.008704022504389286
0.059842854738235474,-0.06134895980358124,-0.014351438730955124,-0.016215838491916656,-0.014128279872238636,-0.0017903698608279228,0.01287824846804142,0.007240882609039545,-0.006930545438081026,0.0036609601229429245,0.004686298780143261,-0.006422398611903191,-0.012526840902864933,-0.004106992855668068,0.00024153229605872184,0.08200357109308243,0.046066585928201675,-0.0012403831351548433,-0.012865360826253891
0.05806470662355423,-0.06359872967004776,0.008390371687710285,-0.018780915066599846,-0.013934727758169174,-0.009328009560704231,0.013589859940111637,0.01145197357982397,0.028481660410761833,0.005771742668002844,-0.009566784836351871,-0.05416397377848625,-0.07654020935297012,-0.01635756343603134,0.002863771514967084,0.07097650319337845,0.061426807194948196,0.002233310602605343,-0.007140308618545532
0.05615084990859032,-0.05753806605935097,0.026865798979997635,-0.006074864882975817,-0.00846731849014759,-0.010055254213511944,0.01188480295240879,0.014620408415794373,0.06873249262571335,0.003785407403483987,-0.013652901165187359,-0.031343724578619,-0.133347287774086,-0.01917700655758381,-0.0012285379925742745,0.08423059433698654,0.06534712016582489,0.006875477731227875,-0.003416558029130101
0.059814147651195526,-0.05918284133076668,0.033743299543857574,-0.00017075172218028456,-0.002069656038656831,-0.007029732223600149,0.0068893530406057835,-0.01390368677675724,0.060880765318870544,0.0001944524556165561,-0.01366853341460228,0.04383866488933563,-0.02029328979551792,-0.00851117167621851,-0.0009579900070093572,0.0690595731139183,0.10336317121982574,0.008498172275722027,0.0016105028335005045
0.06494464725255966,-0.061042774468660355,0.030364444479346275,0.0010302813025191426,0.006683325860649347,4.754072506329976e-05,0.0018293071771040559,-0.035362906754016876,0.027955925092101097,0.0009286310523748398,-0.020588064566254616,0.029156016185879707,0.05079462379217148,-0.0009541494655422866,0.010569004341959953,0.07750818133354187,0.09287616610527039,0.005287161562591791,0.0010983156971633434
0.06149346008896828,-0.06274333596229553,0.015168566256761551,0.001667649019509554,0.009977214969694614,0.008992141112685204,-0.004940267186611891,-0.014152285642921925,0.016298530623316765,0.0025483372155576944,-0.014437724836170673,-0.06292733550071716,0.05858984962105751,0.002240411937236786,0.016308384016156197,0.09282354265451431,0.07447837293148041,-0.002144140424206853,0.005395908840000629
0.06136155128479004,-0.06505217403173447,-0.007131319493055344,0.0006302462425082922,0.010280365124344826,0.016920585185289383,-0.010691075585782528,0.022528383880853653,0.024413777515292168,0.00036115047987550497,-0.0011108603794127703,-0.13578446209430695,0.002827174263074994,0.004359493497759104,0.010139686055481434,0.08580554276704788,0.04776082560420036,-0.007244376931339502,0.010224554687738419
0.05664430186152458,-0.059258121997117996,-0.026370713487267494,0.0037074373103678226,0.0020819930359721184,0.018856048583984375,-0.01021081767976284,0.05126577615737915,0.04029335454106331,-0.004147100728005171,0.010764903388917446,-0.12229178100824356,-0.06625372916460037,0.008072622120380402,-0.004937873687595129,0.07514496147632599,0.04202396795153618,-0.007565278559923172,0.007027123123407364
0.05852149799466133,-0.059222105890512466,-0.03942437469959259,-0.003090920392423868,-0.004147486295551062,0.014147170819342136,-0.004285769071429968,0.029839377850294113,0.012702415697276592,-0.008521727286279202,0.018161000683903694,-0.01688244566321373,0.04674667865037918,0.01743764989078045,-0.01602511666715145,0.06545840203762054,0.06442831456661224,-0.005148475058376789,-0.0009016156545840204
0.06110014393925667,-0.06135745346546173,-0.036673132330179214,-0.01197218056768179,-0.008837337605655193,0.006504777353256941,0.004853907041251659,0.016166992485523224,-0.01786334440112114,-0.004742896184325218,0.01660805568099022,0.02531556598842144,0.05374662205576897,0.012810477055609226,-0.008723530918359756,0.08949019759893417,0.057378534227609634,-0.004246709402650595,-0.010110992006957531
0.058411069214344025,-0.06430649757385254,-0.017816875129938126,-0.017774278298020363,-0.016210997477173805,-0.0034925525542348623,0.01321347150951624,0.01575484313070774,0.0014517443487420678,0.0012915678089484572,0.006549985613673925,-0.005614389665424824,-0.01042239461094141,-0.0010797708528116345,-0.0009578509489074349,0.07885489612817764,0.06485944241285324,-0.0016854680143296719,-0.012091653421521187
0.0592687614262104,-0.0597427636384964,0.012150668539106846,-0.01744339056313038,-0.017977481707930565,-0.011181332170963287,0.017929568886756897,0.017021704465150833,0.04213773459196091,0.0053216638043522835,-0.0051592448726296425,-0.019565420225262642,-0.09953292459249496,-0.01785813458263874,0.0011973786167800426,0.08713418245315552,0.06649809330701828,0.0026615699753165245,-0.00980697013437748
0.05694381892681122,-0.05807056650519371,0.04168936237692833,-0.00819652434438467,-0.013029899448156357,-0.013590200804173946,0.016418354585766792,0.010066444054245949,0.07856587320566177,0.005551838781684637,-0.019115842878818512,-0.02825232595205307,-0.1288422793149948,-0.023963578045368195,-6.318704254226759e-05,0.07769666612148285,0.07429308444261551,0.007744945120066404,-0.006008366588503122
0.06115593761205673,-0.06343448907136917,0.04798702895641327,-0.0040635536424815655,-0.0013841791078448296,-0.008558498695492744,0.007747570052742958,-0.029356732964515686,0.059110455214977264,0.002780942479148507,-0.02288215234875679,0.045448388904333115,-0.008967353962361813,-0.013318866491317749,0.0018498331774026155,0.08570454269647598,0.10193545371294022,0.00694824056699872,0.002554607344791293
0.062312472611665726,-0.0674111470580101,0.04004012420773506,0.0033490413334220648,0.012895635329186916,0.001373886363580823,-0.0015636417083442211,-0.03279013931751251,0.028491733595728874,0.00305957836098969,-0.022869780659675598,0.006715969182550907,0.05979366600513458,-0.005865279585123062,0.014307018369436264,0.09070917963981628,0.06694351881742477,0.003286015707999468,0.006297874730080366
0.054289091378450394,-0.06140018627047539,0.020985068753361702,0.009019310586154461,0.017142681404948235,0.011597755365073681,-0.011537081561982632,-0.009739646688103676,0.023974139243364334,0.0020472437608987093,-0.019850730895996094,-0.05971883237361908,0.02530822902917862,0.00015651065041311085,0.01628694124519825,0.09890724718570709,0.05892765894532204,-0.0021897738333791494,0.01198058482259512
0.0548570416867733,-0.057335980236530304,-0.008483745157718658,0.009445753879845142,0.01426974032074213,0.02132873609662056,-0.017938168719410896,0.021674446761608124,0.028957609087228775,-0.0027192221023142338,-0.0029125052969902754,-0.1192115917801857,-0.005210433155298233,0.01221745740622282,0.006303039845079184,0.07655519992113113,0.05809280276298523,-0.005616606678813696,0.014006675221025944
0.05568680912256241,-0.05220174789428711,-0.03908470645546913,0.008054284378886223,0.003988192416727543,0.025840668007731438,-0.016234781593084335,0.045163318514823914,0.017747605219483376,-0.007633444387465715,0.014315295964479446,-0.09517635405063629,0.01790008507668972,0.024802636355161667,-0.007897023111581802,0.07886067777872086,0.05731621012091637,-0.008027098141610622,0.004782435018569231
0.060871146619319916,-0.060252174735069275,-0.05527351796627045,-0.007819132879376411,-0.005938243120908737,0.020925216376781464,-0.006775019224733114,0.03289748728275299,-0.007730094715952873,-0.008008291013538837,0.02724454179406166,-0.026043549180030823,0.06004670262336731,0.028096996247768402,-0.012557749636471272,0.07006878405809402,0.06309933960437775,-0.007883001118898392,-0.005280221346765757
0.05975766107439995,-0.06333325058221817,-0.04633380100131035,-0.02009732462465763,-0.018501827493309975,0.008076419122517109,0.007280020043253899,0.031878627836704254,-0.020189722999930382,-0.0022419302258640528,0.02731131576001644,-0.018242765218019485,0.030868543311953545,0.01413535326719284,-0.007656709756702185,0.06824450939893723,0.062909796833992,-0.00584487896412611,-0.015157199464738369
0.058587875217199326,-0.061956048011779785,-0.02115887589752674,-0.026288490742444992,-0.027110006660223007,-0.006089887116104364,0.01974724791944027,0.03161986544728279,0.010101919993758202,0.004121985286474228,0.015306197106838226,-0.016726234927773476,-0.0458492673933506,-0.007571337278932333,-0.004847255535423756,0.07827300578355789,0.0761817917227745,-0.0014536724193021655,-0.017425596714019775
0.0617082379758358,-0.06410858035087585,0.015998296439647675,-0.02322542294859886,-0.02219434082508087,-0.017169108614325523,0.025562778115272522,0.015943273901939392,0.04191827028989792,0.007787249982357025,-0.0025344756431877613,-0.004689073655754328,-0.09083221107721329,-0.027202202007174492,-0.002110057743266225,0.08054359257221222,0.06761551648378372,0.004636692814528942,-0.012950094416737556
0.06184961646795273,-0.064045749604702,0.047255028039216995,-0.013681738637387753,-0.011150210164487362,-0.022058852016925812,0.022203316912055016,-0.020100006833672523,0.0673617571592331,0.008278015069663525,-0.024589046835899353,0.03271268308162689,-0.06563826650381088,-0.03348209708929062,0.0022085034288465977,0.07642398029565811,0.08969439566135406,0.009148482233285904,-0.003981843590736389
0.059437405318021774,-0.06265685707330704,0.060754794627428055,-0.001512551330961287,0.007985735312104225,-0.015707748010754585,0.010740729048848152,-0.04260898754000664,0.058767952024936676,0.006261207163333893,-0.03924740105867386,0.014542409218847752,-0.018659137189388275,-0.026593754068017006,0.011516031809151173,0.08952071517705917,0.08613180369138718,0.009216039441525936,0.004798014648258686
0.05624697729945183,-0.06147335097193718,0.04479455202817917,0.014699878171086311,0.021235961467027664,0.0008670621318742633,-0.006569413933902979,-0.027027994394302368,0.04238634184002876,0.0018548918887972832,-0.03241829201579094,-0.0037634659092873335,0.024418368935585022,-0.0075293914414942265,0.016046136617660522,0.10167533904314041,0.06596557050943375,0.003864177269861102,0.014568661339581013
0.054562103003263474,-0.060474611818790436,0.013265412300825119,0.017755433917045593,0.02524479106068611,0.017485613003373146,-0.017603255808353424,-0.0027148223016411066,0.04115824028849602,-0.0042014354839921,-0.019186956807971,-0.09396131336688995,0.0012622112408280373,0.012396752834320068,0.014977528713643551,0.09313363581895828,0.05456257984042168,-0.0010165127459913492,0.015193739905953407
0.05637184903025627,-0.059539418667554855,-0.021441085264086723,0.011902381666004658,0.01727912761271,0.02769671194255352,-0.02160993218421936,0.026952944695949554,0.024094508960843086,-0.009129870682954788,0.006082277745008469,-0.12006063759326935,0.02306569553911686,0.029773389920592308,0.0010570340091362596,0.07534504681825638,0.06005940958857536,-0.007163169793784618,0.011359154246747494
0.06371981650590897,-0.060447242110967636,-0.051146913319826126,-0.00058597547467798,0.0038885290268808603,0.02914230339229107,-0.015562581829726696,0.04061613976955414,-0.006760227493941784,-0.00961857195943594,0.028824951499700546,-0.07054176926612854,0.03514910861849785,0.03701813891530037,-0.009519163519144058,0.07327891886234283,0.06928104907274246,-0.010755855590105057,0.0010958710918202996
0.05903615802526474,-0.058990541845560074,-0.05950329452753067,-0.018032576888799667,-0.018440624698996544,0.019594699144363403,-0.0002251244441140443,0.048406582325696945,-0.017927290871739388,-0.005854224786162376,0.03340175747871399,-0.04593571648001671,0.05822104588150978,0.02774130366742611,-0.010885139927268028,0.061664022505283356,0.054205283522605896,-0.009188171476125717,-0.01259198784828186
0.061445899307727814,-0.06378694623708725,-0.03931494057178497,-0.031192654743790627,-0.029256585985422134,0.0026734392158687115,0.01750009134411812,0.04048837348818779,-0.0006995656876824796,0.0017657983116805553,0.02844664640724659,-0.03174498304724693,0.01152788195759058,-0.00021167192608118057,-0.011041118763387203,0.05986279249191284,0.06626614928245544,-0.005466444417834282,-0.01860930770635605
0.060515664517879486,-0.060065366327762604,-0.0008368580020032823,-0.02985091507434845,-0.030159534886479378,-0.014356590807437897,0.027594532817602158,0.0264743622392416,0.03389827534556389,0.00801928248256445,0.009422636590898037,-0.020151106640696526,-0.08130164444446564,-0.028462380170822144,-0.007697664201259613,0.08137490600347519,0.07680822908878326,0.0011279263999313116,-0.015867354348301888
0.06157183647155762,-0.058172550052404404,0.03179013356566429,-0.015776334330439568,-0.022006073966622353,-0.02149883471429348,0.024065982550382614,-0.0006764315767213702,0.06404658406972885,0.008105005137622356,-0.01527324877679348,0.04788469895720482,-0.07409243285655975,-0.035788968205451965,-0.003786314744502306,0.07802052795886993,0.07960978150367737,0.00744562316685915,-0.0059272595681250095
0.060717158019542694,-0.05768397077918053,0.05474581941962242,-0.0027978636790066957,-0.002061838051304221,-0.018908319994807243,0.014853698201477528,-0.02771356888115406,0.05676406994462013,0.005730135831981897,-0.03729621693491936,0.033753763884305954,-0.04349825903773308,-0.030246833339333534,0.0061024995520710945,0.08167928457260132,0.06896771490573883,0.010833128355443478,0.0003531303664203733
0.06108960881829262,-0.06195100396871567,0.05361355096101761,0.011227813549339771,0.01612718403339386,-0.006930874194949865,-0.0015686270780861378,-0.04131655395030975,0.0401996485888958,0.002656186930835247,-0.04291941598057747,0.039981659501791,0.006570723839104176,-0.012382066808640957,0.014891878701746464,0.09970909357070923,0.0843488797545433,0.0082939388230443,0.009932808578014374
0.06048065796494484,-0.06020968407392502,0.030087212100625038,0.013678287155926228,0.021689556539058685,0.011735629290342331,-0.015016340650618076,-0.021226348355412483,0.038847919553518295,-0.00195635505951941,-0.029731277376413345,-0.0699104443192482,-0.007046401035040617,0.009373882785439491,0.019324028864502907,0.09572945535182953,0.05311303585767746,0.004535136744379997,0.013001587241888046
0.05929246172308922,-0.0573858805000782,-0.005525233224034309,0.013573440723121166,0.015056835487484932,0.02737891860306263,-0.02253107726573944,0.01982610486447811,0.03169136121869087,-0.006859359797090292,0.0023716117721050978,-0.10615342110395432,0.0003661699593067169,0.02684180997312069,0.006507778074592352,0.09687986969947815,0.05715801194310188,-0.0027288212440907955,0.013210967183113098
0.05884963274002075,-0.057376760989427567,-0.03592534735798836,0.001023762160912156,0.0038895851466804743,0.0316426120698452,-0.018909480422735214,0.030689487233757973,0.01535817515105009,-0.010119077749550343,0.023068267852067947,-0.07840486615896225,0.02680739387869835,0.03523361682891846,-0.004786227829754353,0.06795838475227356,0.07194827497005463,-0.00698474096134305,0.004681102000176907
0.06055109575390816,-0.0618661567568779,-0.05026702955365181,-0.012606620788574219,-0.010745296254754066,0.023723894730210304,-0.005354071967303753,0.036925747990608215,-0.018810123205184937,-0.007077588699758053,0.03433702141046524,-0.04125722870230675,0.0787963718175888,0.02839655987918377,-0.011202631518244743,0.0632903203368187,0.07623693346977234,-0.00878014974296093,-0.007272325921803713
0.06280384957790375,-0.0636487603187561,-0.046701520681381226,-0.02392767183482647,-0.021912461146712303,0.009954210370779037,0.010155977681279182,0.03520844876766205,-0.02008809894323349,-0.00016577538917772472,0.031732164323329926,-0.03402423486113548,0.04835331439971924,0.005919341929256916,-0.009989204816520214,0.08216292411088943,0.054693009704351425,-0.006846641656011343,-0.013430037535727024
0.06060349568724632,-0.06493985652923584,-0.020696518942713737,-0.02776290290057659,-0.02692030742764473,-0.0076101492159068584,0.020957592874765396,0.03290776535868645,0.005967442877590656,0.0053728194907307625,0.01565520465373993,-0.034910909831523895,-0.016291528940200806,-0.021112289279699326,-0.007652901113033295,0.07595939189195633,0.06638729572296143,-0.002940479200333357,-0.009944145567715168
0.05900146812200546,-0.06132734939455986,0.013558230362832546,-0.016455063596367836,-0.01816379278898239,-0.0182486604899168,0.023227302357554436,0.01825537718832493,0.05287887901067734,0.0073322332464158535,-0.006518608890473843,-0.02939743362367153,-0.12023846060037613,-0.036378271877765656,-0.004940201062709093,0.07971997559070587,0.05652318522334099,0.003476808313280344,-0.007066098041832447
0.05766957253217697,-0.058695193380117416,0.03723621740937233,-0.0031342029105871916,-0.005347166210412979,-0.01997912861406803,0.014548423700034618,-0.014996729791164398,0.05804736539721489,0.003343332326039672,-0.026642557233572006,0.047731008380651474,-0.05275646597146988,-0.02702581137418747,-0.0010167345171794295,0.09288418292999268,0.08658552169799805,0.008107584901154041,0.000579707557335496
0.059640828520059586,-0.061575960367918015,0.043806180357933044,0.006143988110125065,0.009811821393668652,-0.009560737758874893,0.0028823476750403643,-0.03421349078416824,0.04326385632157326,0.00012089004303561524,-0.03425430878996849,0.04600550979375839,-0.015965424478054047,-0.00896839052438736,0.01054089143872261,0.09213963150978088,0.08281683176755905,0.00824720598757267,0.003673458006232977
0.059594009071588516,-0.0596708245575428,0.03528925031423569,0.008748273365199566,0.015222959220409393,0.0035603451542556286,-0.006619941908866167,-0.027404384687542915,0.04145578294992447,-0.001534094917587936,-0.026997609063982964,-0.012802870944142342,-0.016463570296764374,0.0069479565136134624,0.015704181045293808,0.09831976145505905,0.06971962004899979,0.0045159729197621346,0.004969710484147072
0.05722007527947426,-0.061841219663619995,0.01721896044909954,0.005531984847038984,0.013913584873080254,0.015659267082810402,-0.013761726208031178,-0.003380380803719163,0.03292720392346382,-0.003812067676335573,-0.01366196759045124,-0.06113250181078911,0.00043360673589631915,0.017624029889702797,0.012885119765996933,0.08225611597299576,0.07755981385707855,0.000244652183027938,0.006818313617259264
