left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
28.6856689453125,17.889299392700195,-53.76020812988281,-32.68535614013672,29.166732788085938,10.943329811096191,-16.293800354003906,68.34709167480469,-67.21469116210938,-6.047826766967773,18.61477279663086,-168.59393310546875,-192.23045349121094,-3.943336248397827,-4.69998025894165,-16.116172790527344,-21.168270111083984,-3.8016366958618164,-6.087479591369629
30.28496551513672,14.722970008850098,-54.27819061279297,-32.25857162475586,29.455724716186523,10.277727127075195,-14.613678932189941,74.88681030273438,-67.50096130371094,-7.223999977111816,20.436973571777344,-192.62864685058594,-187.9405517578125,-3.5944626331329346,-5.1484293937683105,25.89535140991211,-22.237777709960938,-4.090726375579834,-4.255903244018555
29.19950294494629,15.523480415344238,-52.92613220214844,-32.664398193359375,29.4359130859375,10.258728981018066,10.783681869506836,65.98565673828125,-71.12635803222656,5.014676570892334,20.32280921936035,-204.0419464111328,-179.12637329101562,-3.683773994445801,-4.197851181030273,-25.366626739501953,23.684282302856445,-3.988847255706787,-3.8033010959625244
27.657419204711914,16.6879940032959,-54.58335876464844,-31.737926483154297,27.301387786865234,10.551900863647461,11.38615894317627,67.92949676513672,-78.61951446533203,6.394287109375,19.55414390563965,-207.34349060058594,-180.02072143554688,-3.716012954711914,-4.229270935058594,-28.474321365356445,-22.00957489013672,-3.7814512252807617,-3.780301809310913
23.8813419342041,15.98737907409668,-58.88358688354492,-34.009490966796875,-33.54083251953125,10.168255805969238,17.24913215637207,91.63985443115234,-127.1164779663086,9.235559463500977,19.933849334716797,-171.40350341796875,-181.19573974609375,-3.6667094230651855,-5.480599880218506,-26.878841400146484,-21.81194305419922,-3.4884862899780273,-3.76943302154541
28.96272850036621,14.787508964538574,-54.120296478271484,-37.34275817871094,27.983922958374023,10.44840145111084,18.413188934326172,64.51274108886719,-68.85270690917969,10.147016525268555,19.82755470275879,-167.95748901367188,-178.3180694580078,-3.6898481845855713,-4.6480817794799805,-22.32455825805664,-21.412687301635742,-3.9528493881225586,-3.7831499576568604
28.080156326293945,16.573795318603516,-54.70600128173828,-37.97722244262695,28.176305770874023,10.314900398254395,15.34499454498291,67.45384216308594,-66.84660339355469,-4.908689975738525,20.175037384033203,-167.9695281982422,-179.60675048828125,-3.8760812282562256,-4.733089447021484,23.361976623535156,-20.83612823486328,-5.451663494110107,-3.6421821117401123
26.395404815673828,17.389230728149414,-56.01723861694336,-39.574371337890625,35.506568908691406,10.432493209838867,10.917060852050781,68.7601318359375,-68.76870727539062,5.11019229888916,19.91322898864746,-167.3340301513672,-174.38565063476562,-4.105396747589111,-5.631695747375488,-26.265851974487305,-21.534862518310547,-3.742039680480957,-3.800982713699341
24.82963752746582,-17.218236923217773,-54.102298736572266,-34.43904113769531,37.57511901855469,10.240087509155273,11.190638542175293,67.20475006103516,-70.32185363769531,7.113713264465332,20.377702713012695,-198.72665405273438,-180.35540771484375,-3.579615592956543,-4.823789596557617,-32.54655838012695,34.7855339050293,-3.7172770500183105,-3.8869194984436035
25.029966354370117,-34.65837478637695,-53.58794403076172,-37.161895751953125,29.731781005859375,10.353084564208984,-14.307944297790527,67.33635711669922,-68.25761413574219,7.649359703063965,19.81877326965332,-224.95758056640625,-178.09637451171875,3.6320114135742188,-5.570500373840332,-33.541160583496094,30.694049835205078,-5.968321800231934,-3.8715779781341553
22.41364860534668,14.951062202453613,-53.88634490966797,-31.38776397705078,29.125368118286133,10.203429222106934,-14.19120979309082,65.1623764038086,-67.49317932128906,6.152109146118164,20.1507625579834,-211.14154052734375,-178.5088348388672,-3.698106288909912,-5.555060386657715,-24.779094696044922,-21.885944366455078,-3.388239860534668,-4.913747310638428
30.555448532104492,15.134988784790039,-54.94659423828125,-32.28105163574219,29.290956497192383,10.316522598266602,-12.37860107421875,-77.18014526367188,-68.9024887084961,6.42270040512085,20.04309844970703,-208.67408752441406,-175.67698669433594,-3.6458678245544434,-5.029397010803223,-25.28183364868164,-21.358367919921875,-4.313931941986084,-3.903787612915039
29.693605422973633,16.707916259765625,-53.57539749145508,-31.943988800048828,-30.918376922607422,10.40786075592041,10.877315521240234,78.4071044921875,-71.60765075683594,6.90927791595459,20.375463485717773,-201.0003662109375,-179.6714324951172,-3.815851926803589,-5.472077369689941,-25.623449325561523,-23.16191864013672,-3.8135838508605957,-3.9005014896392822
27.04364013671875,23.347843170166016,-52.8053092956543,34.36640548706055,29.059093475341797,10.38052749633789,11.100075721740723,-84.94693756103516,-86.12520599365234,-9.93205451965332,20.228816986083984,-174.70855712890625,-177.50453186035156,3.652657985687256,-5.513955116271973,-22.984500885009766,27.764602661132812,-3.6059141159057617,-3.7914209365844727
28.22222900390625,16.144739151000977,-53.19453048706055,32.59326171875,29.30185317993164,10.355642318725586,17.6624813079834,-99.22947692871094,-128.5899200439453,8.277814865112305,20.550025939941406,-162.9647216796875,-181.5668487548828,4.921111106872559,-4.955158233642578,-16.397184371948242,-23.082374572753906,-3.6250100135803223,-3.8483171463012695
24.56773567199707,17.15833282470703,-54.37388229370117,-29.55997085571289,27.70601463317871,11.08790397644043,14.979508399963379,66.97882080078125,-66.58633422851562,8.583272933959961,19.90890121459961,-168.17129516601562,-177.00143432617188,4.935640335083008,-5.07907247543335,-15.147004127502441,-21.405887603759766,-3.546943187713623,-3.804033041000366
26.889537811279297,16.60049819946289,-54.22905349731445,-29.716564178466797,29.714006423950195,10.424080848693848,10.779454231262207,-73.93199157714844,-67.88557434082031,-4.9635820388793945,20.00524139404297,-167.9230194091797,-180.9044952392578,-3.633547306060791,-4.625263690948486,-13.397232055664062,-22.924413681030273,-3.8575873374938965,-3.7563860416412354
26.245372772216797,15.471102714538574,-55.189369201660156,-33.73699951171875,29.87212562561035,10.364374160766602,10.98881721496582,65.13394927978516,-68.28535461425781,-6.790085315704346,21.017356872558594,-168.8272705078125,-177.7922821044922,3.859635353088379,-5.213496208190918,13.60118293762207,-21.377349853515625,-3.7259130477905273,-3.7110230922698975
32.87116622924805,15.57722282409668,-53.93785858154297,-35.03727340698242,29.84839630126953,10.327411651611328,11.822607040405273,67.46255493164062,-69.64009094238281,-5.043893337249756,19.881229400634766,-165.8730010986328,-181.82701110839844,-3.657001256942749,-4.859830856323242,23.292293548583984,-21.731822967529297,-3.646054267883301,-3.763049602508545
27.123069763183594,-20.098461151123047,-53.683677673339844,-35.289337158203125,29.23272705078125,10.378353118896484,16.5539608001709,69.66525268554688,-68.86223602294922,5.089214324951172,20.380882263183594,-165.4042205810547,-183.4856414794922,-3.66402530670166,-4.5628275871276855,-21.033275604248047,-22.24637794494629,-3.6942105293273926,-3.706869125366211
27.468931198120117,-15.224863052368164,-54.52031707763672,-39.74996566772461,29.988426208496094,10.421002388000488,10.429304122924805,-73.13152313232422,-66.48348236083984,6.019708633422852,19.92922019958496,-205.8145294189453,-176.7118682861328,-3.7194089889526367,-4.686115741729736,-25.51112174987793,-21.664527893066406,-3.736361026763916,-3.7812581062316895
27.431255340576172,15.068002700805664,-54.039833068847656,-33.873966217041016,29.625770568847656,10.331888198852539,11.721822738647461,-72.6761245727539,-69.16804504394531,6.6848907470703125,20.361223220825195,-211.24664306640625,-191.34634399414062,-3.6849076747894287,-5.5905961990356445,-28.277177810668945,-22.339370727539062,-3.7506909370422363,-3.8119068145751953
29.471229553222656,14.950592994689941,-55.471824645996094,-33.46552276611328,30.517091751098633,10.204615592956543,10.605606079101562,-74.5050048828125,-68.67276000976562,6.268656253814697,19.96928596496582,-164.50050354003906,-186.10064697265625,3.8224635124206543,-4.931673049926758,-25.936595916748047,-22.188806533813477,-3.766794204711914,-3.648918867111206
23.972919464111328,15.006279945373535,-52.086204528808594,-30.522199630737305,32.358394622802734,10.573147773742676,10.658507347106934,65.00421142578125,-68.98138427734375,5.39473819732666,20.247127532958984,-192.7058868408203,-177.30653381347656,3.809393882751465,-5.48239803314209,-27.705228805541992,-21.85641098022461,-3.932231903076172,-3.704211711883545
27.706846237182617,15.664859771728516,-53.459266662597656,-32.87270736694336,30.587291717529297,10.39947509765625,11.010517120361328,-70.33757781982422,-65.0234603881836,7.11903190612793,20.267860412597656,-188.79873657226562,-184.89852905273438,-3.605771064758301,-4.477298736572266,-32.83747482299805,-26.25634765625,-3.885140895843506,-3.9720921516418457
25.744401931762695,15.402518272399902,-53.43577194213867,-35.25160217285156,30.49749755859375,10.46232795715332,10.773523330688477,66.81417846679688,-66.64656066894531,7.400351524353027,20.61810874938965,-191.4055633544922,-178.40188598632812,3.643326759338379,-4.852470397949219,-31.543752670288086,-27.589494705200195,-3.7546892166137695,-3.660252094268799
27.690250396728516,15.69891357421875,-53.913482666015625,-31.44753646850586,29.79517364501953,10.301950454711914,10.576732635498047,66.14022064208984,-67.31643676757812,-7.656333923339844,20.231937408447266,-234.84579467773438,-179.67752075195312,-3.69008731842041,-4.987924575805664,-25.59967041015625,-23.237308502197266,-4.471972465515137,-3.666010618209839
23.08469009399414,14.83010482788086,-54.498756408691406,-33.35984802246094,28.905946731567383,10.399835586547852,10.968257904052734,67.73908996582031,-66.65818786621094,-4.9200286865234375,19.639665603637695,-213.13095092773438,-179.4106903076172,-3.7203612327575684,-5.0095534324646,-23.263227462768555,-22.280929565429688,-3.573209762573242,-3.6745693683624268
27.2679443359375,15.036260604858398,-54.29897689819336,-31.49325942993164,29.741552352905273,10.377562522888184,10.670717239379883,67.03062438964844,-69.31605529785156,-4.763545036315918,20.443933486938477,-211.0764617919922,-179.2289276123047,-3.6778268814086914,-5.075360298156738,-24.693462371826172,-20.90335464477539,-3.6727023124694824,-3.747842788696289
26.760055541992188,16.158906936645508,-54.80852508544922,-33.38545608520508,30.403963088989258,10.258891105651855,14.036495208740234,69.68339538574219,-68.52629089355469,-8.33478832244873,18.968914031982422,-200.03146362304688,-178.704345703125,-3.6367530822753906,-5.446348190307617,-19.916040420532227,-21.271419525146484,-3.6699471473693848,-3.7248666286468506
27.322080612182617,15.532180786132812,-53.855384826660156,32.3133430480957,29.132749557495117,10.485145568847656,10.947530746459961,67.3341293334961,-70.09803009033203,-5.815214157104492,20.18082046508789,-176.00404357910156,-177.8036651611328,-3.611989736557007,-4.766472816467285,-22.54851531982422,-21.79181480407715,-3.6584506034851074,-3.7595467567443848
28.575021743774414,14.939842224121094,-54.69273376464844,-31.055402755737305,29.205976486206055,10.47436809539795,10.656420707702637,-69.8521499633789,-68.18408203125,-4.85089635848999,20.353443145751953,-166.49871826171875,-177.59259033203125,-3.6958563327789307,-5.488511085510254,-21.83946990966797,-22.985855102539062,-3.675410270690918,-3.785522937774658
27.950191497802734,15.34872055053711,-52.84402084350586,-31.82355499267578,29.941783905029297,10.497867584228516,10.668018341064453,65.97830200195312,-70.60166931152344,4.804531097412109,20.449291229248047,-166.57257080078125,-179.60740661621094,3.8931522369384766,-5.380033016204834,-15.95731258392334,-22.70292091369629,-3.9486842155456543,-3.7379727363586426
30.278831481933594,14.891644477844238,-53.64326477050781,-30.976276397705078,31.020069122314453,10.152956008911133,10.771224975585938,-74.75035095214844,68.04000091552734,-4.766585826873779,20.074199676513672,-169.91326904296875,-183.58204650878906,-3.718686103820801,-4.741515159606934,-15.191068649291992,-23.082103729248047,-3.7785773277282715,-3.8689448833465576
28.156661987304688,15.131729125976562,-52.83077621459961,-30.271930694580078,30.866870880126953,10.250277519226074,10.641173362731934,-85.60836791992188,-66.82209777832031,-4.899611473083496,20.351137161254883,-163.7083282470703,-178.1107635498047,3.8939268589019775,-5.4593048095703125,-15.158552169799805,-21.618261337280273,-3.694800853729248,-3.677560329437256
28.360519409179688,15.536084175109863,-54.399505615234375,-31.551437377929688,29.78907585144043,10.341926574707031,14.760759353637695,66.25686645507812,-72.43330383300781,-7.033565521240234,19.20464515686035,-164.24136352539062,-189.48959350585938,3.8220324516296387,-5.119231700897217,-15.23893928527832,-21.997962951660156,-3.734551429748535,-3.583726644515991
28.679431915283203,14.572279930114746,-56.55929183959961,-32.24759292602539,29.409208297729492,10.438523292541504,10.696285247802734,68.58336639404297,-68.83804321289062,5.219460487365723,20.231502532958984,-169.2082061767578,-190.3998565673828,-3.6982107162475586,-4.213091850280762,24.647666931152344,-22.056015014648438,-3.745584011077881,-3.734105110168457
25.644630432128906,14.595601081848145,-53.51068878173828,-35.07170486450195,30.30750274658203,10.333369255065918,10.870601654052734,84.91577911376953,-70.59269714355469,-4.911109447479248,20.384815216064453,-204.91392517089844,-177.3416290283203,-3.627188205718994,-4.761760711669922,15.721447944641113,-22.116132736206055,-4.972210884094238,-3.6126604080200195
28.724889755249023,14.831064224243164,-53.90606689453125,-32.20161819458008,30.91335678100586,10.531702995300293,12.30136489868164,66.65592193603516,-66.66912841796875,-4.827915191650391,20.030166625976562,-198.70315551757812,-176.60263061523438,-3.9352705478668213,-4.838935852050781,28.117101669311523,-21.374563217163086,-3.869396209716797,-3.8555984497070312
22.626665115356445,15.484004974365234,-53.09748840332031,-33.55235290527344,30.574275970458984,10.44091796875,14.399768829345703,65.46981048583984,-67.25798797607422,-4.956520080566406,20.15850257873535,-165.46400451660156,-182.43104553222656,-3.6903915405273438,-4.958215236663818,16.58909034729004,-21.13517189025879,-3.6432743072509766,-3.7577414512634277
28.580554962158203,15.622505187988281,-54.64506912231445,-36.06631088256836,28.264450073242188,10.375709533691406,10.541620254516602,67.71058654785156,-66.90701293945312,-4.763919353485107,20.71103286743164,-188.07131958007812,-177.08937072753906,-3.6534485816955566,-4.5125203132629395,17.223892211914062,-21.4860782623291,-3.6870665550231934,-3.712531328201294
26.252466201782227,14.945768356323242,-54.02128601074219,-32.1771354675293,29.04117774963379,9.989677429199219,11.010685920715332,-74.08625793457031,-69.32732391357422,-4.887166976928711,20.21750831604004,-208.3793182373047,-177.4532928466797,-3.6459832191467285,-5.390102863311768,17.42890167236328,23.02565574645996,-3.55648136138916,-3.7909536361694336
28.973817825317383,14.59871768951416,-55.809913635253906,-32.86957550048828,31.326759338378906,10.11215877532959,10.59241008758545,-86.94591522216797,-68.28507232666016,4.777356147766113,20.230497360229492,-172.611572265625,-177.40457153320312,3.74643611907959,-5.405855178833008,17.80413818359375,-21.531787872314453,-3.7882180213928223,-3.7168283462524414
28.388729095458984,14.858272552490234,-54.059181213378906,-31.021743774414062,29.908004760742188,10.282903671264648,10.928627014160156,67.54649353027344,-69.27340698242188,-4.832995414733887,19.548852920532227,-167.12266540527344,-175.30743408203125,3.693331241607666,-5.485563278198242,-20.193368911743164,21.112953186035156,-3.7642650604248047,-3.715460777282715
28.918821334838867,15.102794647216797,-53.87125015258789,-30.741071701049805,28.16691780090332,10.245867729187012,10.64940071105957,-74.27486419677734,-68.98109436035156,4.992837905883789,20.43697738647461,-167.68338012695312,-178.63084411621094,-3.602100372314453,-4.901723384857178,-23.80315589904785,-22.494888305664062,-3.7361154556274414,-3.5744640827178955
25.208730697631836,14.7974271774292,-52.81925582885742,-35.23845672607422,29.035017013549805,10.387929916381836,10.598411560058594,74.9798812866211,-67.61317443847656,5.770458221435547,20.418468475341797,-167.64865112304688,-176.15670776367188,4.096128463745117,-4.765240669250488,27.296043395996094,-22.839128494262695,-3.6650948524475098,-3.910753011703491
28.717853546142578,15.026662826538086,-53.10293960571289,-37.63479232788086,30.455963134765625,10.476052284240723,10.92557144165039,65.81721496582031,-66.05986022949219,5.668058395385742,19.003971099853516,-166.7958984375,-177.32223510742188,-3.668456792831421,-5.500278472900391,-23.010330200195312,-23.035640716552734,-3.7791643142700195,-3.6131536960601807
29.011676788330078,15.026095390319824,-52.892433166503906,-33.91627502441406,29.605487823486328,10.333511352539062,11.176843643188477,-73.83505249023438,-66.64216613769531,-4.9350481033325195,19.51270866394043,-168.1641845703125,-181.084716796875,-3.629220485687256,-5.761394023895264,15.866893768310547,-21.578445434570312,-3.7772045135498047,-3.6959028244018555
31.106239318847656,14.827796936035156,-53.48247146606445,-38.410945892333984,30.654382705688477,10.550210952758789,11.062738418579102,-81.77344512939453,72.94461822509766,4.977838516235352,20.208084106445312,-165.61917114257812,-177.92308044433594,-3.794095039367676,-4.603551864624023,27.77669906616211,-21.720230102539062,-3.912956714630127,-3.5752665996551514
28.704774856567383,15.297648429870605,-54.20521926879883,-32.304603576660156,30.250530242919922,10.337199211120605,15.636173248291016,-75.27659606933594,-74.78560638427734,-4.967850208282471,20.088054656982422,-167.23509216308594,-181.39810180664062,4.159641265869141,-4.985318183898926,-18.083093643188477,-22.210847854614258,-3.650790214538574,-3.7037248611450195
24.81705665588379,15.103260040283203,-54.491722106933594,-37.24657440185547,29.277925491333008,10.57878589630127,10.727070808410645,-79.17134094238281,-67.83194732666016,-7.241786479949951,20.044551849365234,-167.69960021972656,-175.2333526611328,3.8912878036499023,-4.917277812957764,-19.329526901245117,-20.6007080078125,-3.510457992553711,-3.810722827911377
28.615428924560547,15.484414100646973,-53.965362548828125,-34.94508361816406,28.964672088623047,10.346758842468262,11.085704803466797,71.95856475830078,-69.9868392944336,-4.822372913360596,20.004343032836914,-167.45823669433594,-180.8592987060547,-3.6532034873962402,-5.0179667472839355,-18.287090301513672,-22.124160766601562,-4.138491630554199,-3.7640719413757324
28.35776138305664,14.610559463500977,-53.75511932373047,-38.19981002807617,28.7329044342041,10.372604370117188,14.729286193847656,66.43506622314453,-68.86602783203125,-4.919116973876953,20.17055892944336,-165.75775146484375,-178.89450073242188,-3.835423231124878,-5.566510200500488,30.901060104370117,-20.859607696533203,-3.7777609825134277,-3.7549281120300293
25.92555046081543,14.912436485290527,-52.916229248046875,-39.72138595581055,30.2047119140625,10.248149871826172,10.93647575378418,66.37882232666016,-66.05687713623047,-4.647055625915527,19.873451232910156,-167.3188018798828,-176.59371948242188,-3.704928159713745,-5.1484575271606445,-16.290205001831055,-21.804485321044922,-3.7101268768310547,-3.7910571098327637
25.482995986938477,14.830865859985352,-55.71675109863281,-33.863258361816406,29.859699249267578,10.182377815246582,11.90869140625,67.9986572265625,-68.33937072753906,-4.924844264984131,20.086132049560547,-165.23556518554688,-180.54100036621094,-3.6496074199676514,-5.039632797241211,-15.879125595092773,-22.39969825744629,-3.566829204559326,-3.7652738094329834
28.889713287353516,14.854724884033203,-53.785362243652344,-43.17677688598633,29.85483169555664,10.193580627441406,13.880950927734375,76.38250732421875,-72.09239196777344,-5.443117141723633,20.270795822143555,-165.46531677246094,-177.5366973876953,-3.6649303436279297,-5.185532569885254,38.70460510253906,-21.329608917236328,-3.7717928886413574,-3.7390663623809814
24.823036193847656,14.938076972961426,-52.808345794677734,-38.6471061706543,30.297752380371094,10.328685760498047,13.519994735717773,-94.29094696044922,78.48796081542969,5.164729118347168,20.394607543945312,-168.29995727539062,-176.96682739257812,-3.8037919998168945,-4.906491279602051,-15.544750213623047,21.77054214477539,-3.8136067390441895,-3.78841233253479
27.673276901245117,14.944571495056152,-53.87038040161133,-35.029640197753906,28.84648323059082,10.327873229980469,10.203887939453125,-79.6507568359375,-66.88813018798828,-4.815814018249512,20.04726791381836,-167.85227966308594,-175.70184326171875,4.9665632247924805,-4.016540050506592,-15.12032413482666,-20.616676330566406,-3.56365966796875,-3.7481603622436523
25.033193588256836,14.547410011291504,-53.36001205444336,-32.547882080078125,31.16663932800293,10.395600318908691,10.508833885192871,68.0011215209961,-68.56853485107422,-4.912137985229492,18.691537857055664,-163.8596649169922,-175.6409149169922,-3.634371042251587,-4.675991058349609,-16.434917449951172,-22.01678466796875,-3.547819137573242,-3.8437559604644775
28.851987838745117,15.07452392578125,-54.484832763671875,-30.103818893432617,29.998836517333984,10.147506713867188,10.645448684692383,65.97102355957031,-67.14441680908203,-4.9392991065979,19.778963088989258,-170.6507110595703,-177.58486938476562,-3.6417810916900635,-4.902842044830322,30.442520141601562,-21.25438690185547,-3.7344484329223633,-3.748729705810547
28.937942504882812,14.697478294372559,-53.11003494262695,-30.284099578857422,29.676748275756836,10.326537132263184,10.844159126281738,72.30610656738281,-68.36451721191406,5.417313575744629,19.5240478515625,-192.05274963378906,-176.15383911132812,-3.678948402404785,-5.515557289123535,-21.882986068725586,-21.866397857666016,-3.712069034576416,-3.9083304405212402
28.776580810546875,15.077690124511719,-53.096073150634766,-33.17087936401367,30.624876022338867,10.413358688354492,12.485121726989746,67.16181945800781,-66.6890640258789,6.123894691467285,20.29599380493164,-211.0703887939453,-178.94680786132812,-3.6950507164001465,-5.641656875610352,-26.160202026367188,-20.93536949157715,-3.6793160438537598,-3.805929183959961
26.011571884155273,15.077917098999023,-53.45900344848633,-31.97894859313965,30.484529495239258,10.431779861450195,13.520514488220215,67.505615234375,-67.82766723632812,6.9498372077941895,19.599117279052734,-202.07550048828125,-177.06594848632812,-3.6441712379455566,-5.4463934898376465,-28.623172760009766,-23.40232276916504,-3.592190742492676,-3.6332433223724365
28.462636947631836,15.009197235107422,-54.028038024902344,-35.777854919433594,36.04568099975586,10.157257080078125,10.636219024658203,64.56962585449219,-67.9673080444336,6.668285369873047,20.20964241027832,-209.3025360107422,-179.39230346679688,-3.6954147815704346,-5.034210681915283,-31.090715408325195,-22.14339828491211,-3.6086983680725098,-3.798457622528076
24.973735809326172,14.782355308532715,-55.31239318847656,-31.61033821105957,34.158729553222656,10.232712745666504,10.719133377075195,67.6428451538086,-68.62762451171875,6.626556873321533,20.018878936767578,-200.5623321533203,-176.24815368652344,-3.654824733734131,-5.554976463317871,-34.50735855102539,-21.79634666442871,-3.6344499588012695,-3.6925339698791504
22.375431060791016,15.376224517822266,-54.291866302490234,-31.7520751953125,30.263208389282227,9.988516807556152,14.11738109588623,66.42794036865234,-70.20673370361328,5.405163764953613,19.6461238861084,-165.2768096923828,-177.78500366210938,-3.540254831314087,-5.090909004211426,-30.477832794189453,-22.206451416015625,-3.563149929046631,-3.6136629581451416
28.016950607299805,14.807650566101074,-53.90086364746094,-35.140933990478516,29.393787384033203,10.355701446533203,10.764557838439941,67.31087493896484,-69.94906616210938,-4.842890739440918,20.5080509185791,-168.69943237304688,-178.0284423828125,-3.594597816467285,-5.085468292236328,-18.669307708740234,-22.089664459228516,-3.736915111541748,-3.825263500213623
28.16209602355957,15.145610809326172,-53.28398895263672,-32.39710998535156,-39.19025802612305,10.15162467956543,10.88755989074707,76.78099060058594,-67.1904525756836,-7.546117782592773,20.232650756835938,-168.71368408203125,-182.02413940429688,-3.8926351070404053,-5.122887134552002,-21.764299392700195,-21.084529876708984,-3.6702346801757812,-3.8026304244995117
25.355283737182617,20.522197723388672,-52.95759201049805,-31.416006088256836,30.98224449157715,10.162845611572266,11.18701171875,-68.75291442871094,-66.5551528930664,-8.600118637084961,19.41843032836914,-166.7154083251953,-177.63916015625,-3.6330320835113525,-4.718270301818848,-21.93092155456543,-21.834089279174805,-3.6368565559387207,-3.8087432384490967
25.378456115722656,15.482806205749512,-53.3655891418457,-31.368085861206055,30.145761489868164,10.509260177612305,11.792139053344727,69.19599914550781,-68.10614013671875,-6.686908721923828,19.91765594482422,-166.19656372070312,-178.65029907226562,3.7242159843444824,-4.933985233306885,-21.90235137939453,-22.03754234313965,-3.7312426567077637,-3.6782259941101074
25.089406967163086,14.734278678894043,-55.75319290161133,-34.93824005126953,35.80242919921875,10.387377738952637,10.207608222961426,65.80248260498047,-67.29962158203125,5.083442687988281,19.170894622802734,-197.72286987304688,-182.47825622558594,-3.698424816131592,-5.554479598999023,-27.90186882019043,-21.910640716552734,-3.5854709148406982,-3.838534355163574
28.41119384765625,15.367426872253418,-53.18142318725586,-39.30401611328125,37.9768180847168,10.141329765319824,10.766670227050781,66.79414367675781,-68.08612060546875,6.363460063934326,21.539724349975586,-207.7459716796875,-176.607177734375,-3.6675992012023926,-5.367866516113281,-33.058998107910156,-21.558942794799805,-3.8538272380828857,-3.681905508041382
27.14988899230957,14.978425979614258,-53.758060455322266,-38.884796142578125,29.762447357177734,10.388981819152832,12.875454902648926,69.54922485351562,-69.80085754394531,7.304116249084473,19.764629364013672,-168.30873107910156,-177.91981506347656,-3.6667609214782715,-5.565374374389648,-33.025115966796875,-23.949926376342773,-5.033230781555176,-3.7817766666412354
25.157243728637695,16.52132797241211,-54.988197326660156,-41.36508560180664,29.011991500854492,10.302155494689941,11.096170425415039,81.8611831665039,-67.23059844970703,6.767921447753906,19.931482315063477,-167.02134704589844,-176.6865997314453,-4.374550819396973,-4.95681095123291,26.032590866088867,-21.64647674560547,-5.099052429199219,-3.7472357749938965
27.762083053588867,-15.301003456115723,-55.569252014160156,-41.44953155517578,-32.54570770263672,10.284198760986328,11.101099014282227,66.41918182373047,-67.53373718261719,-4.911376953125,19.94413185119629,-167.42169189453125,-180.7218475341797,-4.243415832519531,-4.847150802612305,-18.11484146118164,-21.046432495117188,-3.8400964736938477,-3.665585994720459
28.323694229125977,14.583769798278809,-53.7435302734375,-31.16140365600586,-37.17225646972656,10.245331764221191,10.848552703857422,89.58982849121094,-72.90547943115234,-5.2012038230896,19.4647216796875,-166.99501037597656,-177.18869018554688,-3.7421507835388184,-4.597673416137695,-23.122299194335938,-23.019786834716797,3.8817224502563477,-3.9038238525390625
29.78679656982422,19.455707550048828,-53.929542541503906,-31.369308471679688,28.646175384521484,10.17597770690918,11.712728500366211,67.14497375488281,-67.56297302246094,-8.42180061340332,19.999671936035156,-176.39932250976562,-175.1338653564453,-3.697096824645996,-5.623065948486328,-27.135982513427734,-22.859825134277344,-3.763911247253418,-3.7850823402404785
28.427183151245117,14.489909172058105,-52.984222412109375,-32.257999420166016,30.66949462890625,10.338041305541992,10.856945991516113,-69.27072143554688,-68.43824005126953,-7.0050201416015625,20.411235809326172,-175.75555419921875,-180.48040771484375,-3.706235408782959,-4.9072065353393555,-27.55193328857422,-21.90140151977539,-3.778641700744629,-3.8078970909118652
27.202068328857422,-21.015281677246094,-52.64139175415039,-33.3415641784668,31.281076431274414,10.245527267456055,11.531915664672852,-80.11409759521484,-66.5110855102539,7.051296710968018,19.827129364013672,-202.17117309570312,-177.3968963623047,-3.6920440196990967,-5.059648513793945,-29.164936065673828,-23.841079711914062,-3.5797228813171387,-3.7653400897979736
23.0910587310791,14.506831169128418,-53.29730987548828,-36.308528900146484,29.525531768798828,10.23465347290039,10.356048583984375,69.74978637695312,-65.94267272949219,7.765594482421875,20.09920310974121,-235.91746520996094,-179.73236083984375,3.7486894130706787,-4.958486080169678,-29.143585205078125,-26.190868377685547,-3.671802043914795,-3.8524093627929688
25.194433212280273,15.34848690032959,-54.31792449951172,-32.40030288696289,29.174150466918945,10.393229484558105,10.470911979675293,70.2623291015625,-69.36336517333984,6.834685325622559,19.916881561279297,-203.470703125,-177.1421661376953,-3.6688761711120605,-5.181450843811035,-21.700420379638672,-22.345441818237305,-3.857353687286377,-3.544097900390625
26.720083236694336,15.763333320617676,-53.80910873413086,-33.826820373535156,29.131662368774414,10.394813537597656,12.208467483520508,69.04515838623047,-68.34326171875,-7.384606838226318,20.007333755493164,-237.02874755859375,-176.48089599609375,-3.641397476196289,-5.123611927032471,-21.105072021484375,-21.95845603942871,-5.059078693389893,-3.7101569175720215
28.832090377807617,16.348806381225586,-54.67179870605469,-31.653167724609375,-30.53313446044922,10.265443801879883,10.59682846069336,71.84137725830078,-69.98200988769531,-7.868118762969971,20.57374382019043,-237.6280517578125,-177.94830322265625,-3.6761374473571777,-5.660411834716797,-26.162899017333984,-21.589115142822266,-4.113312721252441,-3.725334644317627
