lin_vel_xy_yaw,ang_vel_z_world
0.8434960246086121,0.9521490931510925
0.8430945873260498,0.9517673254013062
0.8425767421722412,0.9537220001220703
0.8421019315719604,0.952146589756012
0.8416901230812073,0.9509696364402771
0.8417057991027832,0.949958860874176
0.8419731259346008,0.9505458474159241
0.8422298431396484,0.9515763521194458
0.8425899744033813,0.9522432088851929
0.8433249592781067,0.9516034722328186
0.8436908721923828,0.9532458186149597
0.8436961770057678,0.9528794288635254
0.8433014750480652,0.9538292288780212
0.8427597284317017,0.9539479613304138
0.8422526121139526,0.953231692314148
0.841782808303833,0.9529730677604675
0.8418375849723816,0.9543957114219666
0.8422959446907043,0.9544592499732971
0.8428991436958313,0.9541814923286438
0.8435596823692322,0.9538370370864868
0.8437507152557373,0.953303337097168
0.8439155220985413,0.9548370838165283
0.8431305289268494,0.9557628631591797
0.8426883816719055,0.9567761421203613
0.8423358201980591,0.9577566981315613
0.8420990705490112,0.957541823387146
0.8420820832252502,0.9595487117767334
0.8427419066429138,0.9609243869781494
0.8430776000022888,0.9625853896141052
0.843747079372406,0.9631658792495728
0.8441539406776428,0.9629108905792236
0.8445064425468445,0.9648095369338989
0.8444508910179138,0.9652360677719116
0.843882143497467,0.9649000763893127
0.8441047668457031,0.9643439054489136
0.8451719880104065,0.9654272198677063
0.8453671932220459,0.9653387665748596
0.8457467555999756,0.9665145874023438
0.8458290100097656,0.9661144614219666
0.8462068438529968,0.9659958481788635
0.8462613224983215,0.9658337831497192
0.8467726111412048,0.9683189988136292
0.8463680744171143,0.9693098664283752
0.8465787172317505,0.969531774520874
0.8472463488578796,0.9689297676086426
0.8476853966712952,0.9678419828414917
0.8475887775421143,0.968303918838501
0.8476662635803223,0.9678388833999634
0.8475329875946045,0.9677417874336243
0.8479098081588745,0.9688305854797363
0.8481754064559937,0.9691636562347412
0.8485249876976013,0.9697687029838562
0.8485827445983887,0.9702948331832886
0.8485159277915955,0.9705296754837036
0.8485941886901855,0.9688634872436523
0.84965980052948,0.9679217338562012
0.8498654961585999,0.9704384207725525
0.8501753807067871,0.9710469841957092
0.8499755859375,0.9707654118537903
0.8501877188682556,0.9715339541435242
0.8499602675437927,0.9711294770240784
0.8502368927001953,0.9720115065574646
0.8502220511436462,0.9701961278915405
0.8502562046051025,0.9680991172790527
0.8501567840576172,0.9688273072242737
0.8502647280693054,0.969275951385498
0.8508965373039246,0.9701177477836609
0.851374626159668,0.9709704518318176
0.8513559103012085,0.970967710018158
0.8514221906661987,0.9712273478507996
0.8513361811637878,0.9717919230461121
0.8515466451644897,0.9716007113456726
0.8517377376556396,0.972107470035553
0.8517042994499207,0.9727494120597839
0.851654052734375,0.9724298119544983
0.8518093228340149,0.9721851944923401
0.8520930409431458,0.9723118543624878
0.8526780605316162,0.9724891781806946
0.8522475957870483,0.9719439744949341
0.8525340557098389,0.971843957901001
0.8524796366691589,0.9723400473594666
0.8523988723754883,0.9731875061988831
0.8525902628898621,0.9745524525642395
0.8525423407554626,0.975473165512085
0.8526889085769653,0.9758630394935608
0.8528503775596619,0.9755088686943054
0.8527041673660278,0.9750348329544067
0.8529852628707886,0.9751177430152893
0.8529621362686157,0.975160539150238
0.8532583117485046,0.975721538066864
0.8538027405738831,0.9760421514511108
0.853469729423523,0.9757094979286194
0.8533964157104492,0.9758976697921753
0.8533045053482056,0.9757409691810608
0.8536014556884766,0.9768603444099426
0.8536292910575867,0.9769657850265503
0.8537450432777405,0.9759159684181213
0.8541116714477539,0.9761949777603149
0.8542392253875732,0.9762333035469055
0.8548465967178345,0.9768812656402588
0.8552073836326599,0.9765291213989258
0.8553410768508911,0.9760632514953613
0.8550940752029419,0.9768818616867065
0.8552606105804443,0.9763771295547485
0.8551390171051025,0.9763522744178772
0.8551527261734009,0.976399302482605
0.8555138111114502,0.9775876402854919
0.8559104204177856,0.9781704545021057
0.8560831546783447,0.9777833819389343
0.8561293482780457,0.9781227707862854
0.856324315071106,0.9793053269386292
0.8567728996276855,0.9785318374633789
0.8570137619972229,0.9783029556274414
0.8568777441978455,0.9788567423820496
0.8568944931030273,0.9789850115776062
0.8565741777420044,0.9801542162895203
0.8564850091934204,0.980600893497467
0.8566578030586243,0.9807513952255249
0.8567425608634949,0.9799717664718628
0.8568090796470642,0.9797951579093933
0.8569278717041016,0.9795127511024475
0.857702910900116,0.9797286987304688
0.8581997752189636,0.980070173740387
0.8578832745552063,0.9797812104225159
0.8576878905296326,0.9801943898200989
0.8573972582817078,0.9799448847770691
0.8572047352790833,0.979895830154419
0.8573059439659119,0.9804545044898987
0.8575325608253479,0.9807097315788269
0.857538640499115,0.9810566306114197
0.8580237627029419,0.9816582202911377
0.8587285876274109,0.9818903803825378
0.8594199419021606,0.9817849397659302
0.8590983152389526,0.9817500710487366
0.8585569262504578,0.9821240901947021
0.8585095405578613,0.9817476868629456
0.8583430051803589,0.9804827570915222
0.8585389852523804,0.9813008308410645
0.8584766387939453,0.9813905954360962
0.8588395714759827,0.9822565317153931
0.8594870567321777,0.9826482534408569
0.8595259785652161,0.9825994968414307
0.859706461429596,0.9826924800872803
0.8593478798866272,0.9826615452766418
0.8591246604919434,0.9822771549224854
0.8591749668121338,0.9814639091491699
0.8590201139450073,0.9816887974739075
0.8589662313461304,0.9824187159538269
0.8587406873703003,0.9817237854003906
0.8588303327560425,0.9820399880409241
0.8593971729278564,0.9826700687408447
0.8598224520683289,0.9823837876319885
0.8596385717391968,0.9823518395423889
0.8594766855239868,0.9821316599845886
0.8595650792121887,0.9818371534347534
0.8594406843185425,0.981330156326294
0.8593913316726685,0.9821925759315491
0.8592312932014465,0.9827302694320679
0.8593960404396057,0.982734203338623
0.8594235181808472,0.9824949502944946
0.8598180413246155,0.9828239679336548
0.8600485324859619,0.9819098711013794
0.8600829839706421,0.9818229079246521
0.860124945640564,0.9827341437339783
0.8601498007774353,0.9825474619865417
0.8600457310676575,0.9825601577758789
0.8598830699920654,0.9828363656997681
0.8598704934120178,0.9827554225921631
0.859809398651123,0.9826478362083435
0.8598722815513611,0.9828939437866211
0.8597008585929871,0.9832581281661987
0.8600904941558838,0.9823218584060669
0.860203742980957,0.9826050996780396
0.8601279258728027,0.9829484820365906
0.8603248596191406,0.9829419851303101
0.8602883219718933,0.9825360774993896
0.8600524067878723,0.9829567670822144
0.8603602647781372,0.983049750328064
0.8605855107307434,0.9825716018676758
0.8606001734733582,0.9831817746162415
0.8607968688011169,0.9831757545471191
0.8606883883476257,0.9828886985778809
0.8610382080078125,0.9831192493438721
0.860698401927948,0.9833207726478577
0.860826313495636,0.9832104444503784
0.8607540726661682,0.982975423336029
0.8609858155250549,0.9832242131233215
0.8611859679222107,0.9835701584815979
0.8611449599266052,0.9831874966621399
0.8611116409301758,0.9838042259216309
0.8612400889396667,0.9833396077156067
0.8608561158180237,0.9834818243980408
0.860929548740387,0.9823861718177795
0.8609779477119446,0.9825301766395569
0.8612854480743408,0.9825370907783508
0.8611088991165161,0.9831518530845642
0.8612352013587952,0.9837091565132141
0.8613620400428772,0.9837766289710999
0.8613169193267822,0.9839918613433838
0.8611800670623779,0.9840256571769714
0.8612833023071289,0.9842002391815186
0.8611606955528259,0.9837744832038879
0.8611852526664734,0.9840251207351685
0.8614381551742554,0.984103798866272
0.8614357709884644,0.9840706586837769
0.8614678382873535,0.9835096597671509
0.8612514734268188,0.98382967710495
0.8613566756248474,0.9839097857475281
0.8615032434463501,0.9831512570381165
0.8614395260810852,0.9838030934333801
0.8614205718040466,0.9843346476554871
0.861640453338623,0.9839234948158264
0.8613569736480713,0.9837822318077087
0.8615636825561523,0.9842971563339233
0.8614551424980164,0.9839454889297485
0.8618754148483276,0.9837315082550049
0.8619036674499512,0.9835560321807861
0.8620285391807556,0.9843944311141968
0.8623190522193909,0.983606219291687
0.8623130917549133,0.984285831451416
0.8622051477432251,0.9844844341278076
0.8622425198554993,0.98432856798172
0.8624777793884277,0.9835326075553894
0.8624017834663391,0.9844234585762024
0.8624934554100037,0.9841753244400024
0.8624746203422546,0.9842938780784607
0.862469494342804,0.9838913083076477
0.8624765872955322,0.9845620393753052
0.8624062538146973,0.9838716983795166
0.8625938296318054,0.9842917919158936
0.8625703454017639,0.984645426273346
0.8624891638755798,0.984566330909729
0.8626698851585388,0.9844736456871033
0.8624217510223389,0.9843643307685852
0.862546443939209,0.9846081733703613
0.862338125705719,0.9841101169586182
0.862209677696228,0.9838830232620239
0.8623003959655762,0.9839869141578674
0.8621071577072144,0.9830153584480286
0.8622782230377197,0.9845101237297058
0.8624476194381714,0.9847931861877441
0.8622879981994629,0.9847787618637085
0.8621498942375183,0.9847457408905029
0.862281084060669,0.9843960404396057
0.862243115901947,0.9844297170639038
0.862248957157135,0.9844111204147339
0.862111508846283,0.9845684170722961
0.8621830940246582,0.9845360517501831
0.8621001243591309,0.9842105507850647
0.8621744513511658,0.9847172498703003
0.8625113368034363,0.9849342107772827
0.8623401522636414,0.9852275848388672
0.8622034788131714,0.9854415059089661
0.8621497750282288,0.9851183295249939
0.8623320460319519,0.9851092100143433
0.8622692823410034,0.9848284125328064
0.8619862198829651,0.9850286841392517
0.8619801998138428,0.9851441979408264
0.8620637059211731,0.9849092364311218
0.8623332381248474,0.9851787090301514
0.8624008893966675,0.984869658946991
0.8623096346855164,0.9848157167434692
0.8622944951057434,0.9851500391960144
0.8620839715003967,0.9851664304733276
0.8622909784317017,0.9849364161491394
0.8621526956558228,0.9846687316894531
0.861964225769043,0.9851804971694946
0.8620327115058899,0.9851439595222473
0.8621248006820679,0.985206127166748
0.8622142672538757,0.9855059385299683
0.8621728420257568,0.9860708117485046
0.8620683550834656,0.9856388568878174
0.8622956275939941,0.9857683181762695
0.8622544407844543,0.9855766296386719
0.8623511791229248,0.98469078540802
0.8622233271598816,0.9850130081176758
0.8621296882629395,0.9855746030807495
0.8622598052024841,0.9855288863182068
0.8619083166122437,0.9854923486709595
0.8619752526283264,0.985834538936615
0.8621095418930054,0.9852543473243713
0.8622949123382568,0.9854196906089783
0.8626425266265869,0.9857555627822876
0.8625904321670532,0.9857584834098816
0.8623456954956055,0.9853987693786621
0.8622444868087769,0.9851716160774231
0.8621792197227478,0.9854875206947327
0.8623875379562378,0.9858237504959106
0.8620153069496155,0.9851820468902588
0.8619210124015808,0.9862159490585327
0.8621782064437866,0.9862396121025085
0.86234450340271,0.9858242273330688
0.8627063035964966,0.9857273697853088
0.8621830940246582,0.9855039715766907
0.8620044589042664,0.9854862093925476
0.8617337942123413,0.9849972724914551
0.8619441986083984,0.9855708479881287
0.862083911895752,0.9859455227851868
0.8622341752052307,0.9859333634376526
0.861962080001831,0.9864248037338257
0.8622762560844421,0.9861064553260803
0.8623918294906616,0.9858865141868591
0.8622843623161316,0.9856887459754944
0.862399697303772,0.9860891699790955
0.8621037006378174,0.9855502843856812
0.8619661927223206,0.9847646951675415
0.8619731664657593,0.9848729372024536
0.8620787262916565,0.9852336645126343
0.8624714612960815,0.9856982231140137
0.8622344136238098,0.9858704209327698
0.8620800971984863,0.9858758449554443
0.8622177243232727,0.9857223033905029
0.8622215390205383,0.9853981137275696
0.8624573945999146,0.9849547147750854
0.862259566783905,0.9852850437164307
0.8621067404747009,0.9848558306694031
0.8620343804359436,0.9846174716949463
0.8620616793632507,0.9845131039619446
0.8620381355285645,0.984611451625824
0.8622667789459229,0.9847856163978577
0.8622575402259827,0.984802782535553
0.8624270558357239,0.9844622015953064
0.8624951243400574,0.9842772483825684
0.8622344732284546,0.9840705990791321
0.8623048067092896,0.9840445518493652
0.8620434403419495,0.9836249351501465
0.8620560169219971,0.9835227131843567
0.8619462251663208,0.983432412147522
0.8620305061340332,0.982958197593689
0.8622782826423645,0.9831793308258057
0.862382173538208,0.9833112359046936
0.8623030781745911,0.9835266470909119
0.8620771169662476,0.983991801738739
0.8618663549423218,0.9843050241470337
0.8619716763496399,0.9848374128341675
0.862043023109436,0.9848289489746094
0.8620191812515259,0.9847800135612488
0.8617433905601501,0.984955370426178
0.861731231212616,0.9847779273986816
0.8619731664657593,0.9853700995445251
0.862302839756012,0.9853505492210388
0.8622708916664124,0.9854187369346619
0.8619518876075745,0.9851718544960022
0.8617112040519714,0.9850278496742249
0.86192786693573,0.9852825999259949
0.8621047735214233,0.9847386479377747
0.8620330691337585,0.9850436449050903
0.8617554903030396,0.9852778911590576
0.8618559837341309,0.9858880043029785
0.8621194958686829,0.9862121939659119
0.862335741519928,0.9863526821136475
0.8624797463417053,0.9861034750938416
0.8622291684150696,0.9865273237228394
0.8618890047073364,0.9863386750221252
0.861868143081665,0.9862068295478821
0.8619542717933655,0.9862203598022461
0.8620599508285522,0.9861876964569092
0.8620134592056274,0.9859773516654968
0.8618165254592896,0.9858106374740601
0.862085223197937,0.9865883588790894
0.8623341917991638,0.9862362146377563
0.8623549938201904,0.9863781929016113
0.8621467351913452,0.9864599704742432
0.8616955876350403,0.9862006306648254
0.8617627620697021,0.9860765337944031
0.8619295954704285,0.986389696598053
0.8620505928993225,0.9865590929985046
0.8619981408119202,0.9866253733634949
0.8620606660842896,0.9864284992218018
0.8620206713676453,0.9862759113311768
0.8621956706047058,0.9856224060058594
0.8620988130569458,0.986057698726654
0.8619990348815918,0.9865148067474365
0.8616886734962463,0.9863486289978027
0.8617098927497864,0.9862898588180542
0.8617912530899048,0.986221194267273
0.8621366024017334,0.9864152073860168
0.8621606826782227,0.9856560230255127
0.8620551824569702,0.9858576059341431
0.8620397448539734,0.9865353107452393
0.8620118498802185,0.9861645102500916
0.8619509935379028,0.9862300753593445
0.8619112968444824,0.9867038130760193
0.8619767427444458,0.9864193797111511
0.8621595501899719,0.9861269593238831
0.8621959686279297,0.9864143133163452
0.8621563911437988,0.9862631559371948
0.8621020317077637,0.9862750172615051
0.8619500994682312,0.9855436086654663
0.8621648550033569,0.9843355417251587
0.8620668053627014,0.9863173961639404
0.8622013330459595,0.9865992665290833
0.8623273372650146,0.9867940545082092
0.8622544407844543,0.9865480661392212
0.8621569871902466,0.98666912317276
0.8620365262031555,0.9859450459480286
0.8618142604827881,0.986137866973877
0.8620676398277283,0.986757218837738
0.8618261814117432,0.9864770174026489
0.8619108200073242,0.9871149063110352
0.8622332215309143,0.9869364500045776
0.8623003959655762,0.9862694144248962
0.8624429702758789,0.986481785774231
0.8620318174362183,0.9869061708450317
0.8617837429046631,0.9868550300598145
0.8617226481437683,0.986406683921814
0.8616557121276855,0.9863950610160828
0.861777126789093,0.9861908555030823
0.861782968044281,0.9864861369132996
0.8616520166397095,0.9869591593742371
0.8618735074996948,0.9864872097969055
0.8622910976409912,0.9865546226501465
0.8622402548789978,0.9866008162498474
0.8617401123046875,0.9866489171981812
0.8615762591362,0.9866730570793152
0.8616248369216919,0.9867156147956848
0.8620931506156921,0.9865950345993042
0.8620691299438477,0.9866371750831604
0.8620749711990356,0.9868099689483643
0.8618607521057129,0.9872065782546997
0.8620514869689941,0.9872515201568604
0.8623737692832947,0.9866204857826233
0.8622747659683228,0.9867790341377258
0.8618334531784058,0.9867393970489502
0.8617503643035889,0.9868617057800293
0.8618411421775818,0.9867537617683411
0.8621154427528381,0.9869273900985718
0.8619012832641602,0.9871851801872253
0.7185161113739014,0.5741252303123474
0.617221474647522,0.5804158449172974
0.5810613036155701,0.9531926512718201
0.584204375743866,0.9294244050979614
0.5768092274665833,0.8713963627815247
0.5664522051811218,0.9351352453231812
0.5673400163650513,0.9518553614616394
0.5809268355369568,0.8810146450996399
0.606086254119873,0.8403671979904175
0.6286554932594299,0.7454125881195068
0.6579899191856384,0.8835621476173401
0.6697323322296143,0.9301377534866333
0.6794371008872986,0.9457255601882935
0.6859191656112671,0.9353411793708801
0.6882215738296509,0.9124887585639954
0.6892024278640747,0.9000660181045532
0.6950854063034058,0.8853927850723267
0.7025774717330933,0.884573221206665
0.7105095982551575,0.8819544315338135
0.7222974896430969,0.8780485987663269
0.7353453040122986,0.893921434879303
0.7437818050384521,0.9117671251296997
0.7501922845840454,0.9316888451576233
0.7536975145339966,0.9406755566596985
0.7556272149085999,0.9297021627426147
0.7527061104774475,0.9167315363883972
0.7561477422714233,0.9058640003204346
0.7628275752067566,0.8930343985557556
0.770576536655426,0.86765456199646
0.7777941226959229,0.8500727415084839
0.7823405861854553,0.8792491555213928
0.787079393863678,0.911503255367279
0.7928780317306519,0.9276292324066162
0.8017154335975647,0.918117344379425
0.8096616268157959,0.8906583189964294
0.8149496912956238,0.8744432926177979
0.8191841244697571,0.893921434879303
0.8236467838287354,0.924639105796814
0.8241437673568726,0.9485129714012146
0.820531964302063,0.9607931971549988
0.8177902698516846,0.9572842717170715
0.8185644745826721,0.9570156335830688
0.821880042552948,0.9536795020103455
0.8290582299232483,0.9469958543777466
0.8369824886322021,0.9343478679656982
0.8411973714828491,0.9447585344314575
0.8416573405265808,0.949537456035614
0.8408839106559753,0.9535663723945618
0.8385934829711914,0.957745373249054
0.8358244895935059,0.9517218470573425
0.8327714204788208,0.9484972357749939
0.8325986266136169,0.9431469440460205
0.8363758325576782,0.9406849145889282
0.8403028845787048,0.9459285140037537
0.844561755657196,0.9512519836425781
0.8478310704231262,0.9555900692939758
0.848270058631897,0.9615229964256287
0.8472827672958374,0.9664901494979858
0.8451842069625854,0.9705026745796204
0.8413547277450562,0.972698450088501
0.8398455381393433,0.9699639678001404
0.8391004204750061,0.969073474407196
0.8401080369949341,0.9694079160690308
0.8425703644752502,0.9707683324813843
0.844463586807251,0.9726430773735046
0.8471480011940002,0.9758167266845703
0.8485483527183533,0.9762143492698669
0.8485058546066284,0.9776081442832947
0.8466507196426392,0.9799371957778931
0.8440359830856323,0.9787200689315796
0.8416364789009094,0.980563223361969
0.841370165348053,0.981078565120697
0.8417163491249084,0.9820345640182495
0.8426972031593323,0.983871340751648
0.8449475765228271,0.9854702949523926
0.8471505641937256,0.9855566024780273
0.8482296466827393,0.9851429462432861
0.8480692505836487,0.9825137853622437
0.8468583822250366,0.9805745482444763
0.8462120890617371,0.9818963408470154
0.8450465202331543,0.9826965928077698
0.843704342842102,0.9848926663398743
0.8440551161766052,0.984575629234314
0.8453193306922913,0.983079731464386
0.8467451333999634,0.9816187024116516
0.8479008674621582,0.981508731842041
0.8485032320022583,0.9809010028839111
0.8487494587898254,0.9792097806930542
0.8488150835037231,0.9782581329345703
0.8480157852172852,0.9784203767776489
0.847550094127655,0.9795969128608704
0.8475276231765747,0.9787291884422302
0.8477379679679871,0.9763872623443604
0.8486436009407043,0.9743331670761108
0.849055290222168,0.9727809429168701
0.8495846390724182,0.9726445078849792
0.8504413366317749,0.9725528955459595
0.8508260250091553,0.9719521403312683
0.8509911894798279,0.9737617373466492
0.8511430025100708,0.9743565917015076
0.8502596020698547,0.9741571545600891
0.8498794436454773,0.9739144444465637
0.8494688272476196,0.9703148603439331
0.849724292755127,0.9710135459899902
0.8503981232643127,0.970340371131897
0.8512576818466187,0.9720680713653564
0.8517022728919983,0.9736347794532776
0.8517515063285828,0.9741681814193726
0.8520840406417847,0.9751235246658325
0.8515902757644653,0.9758636355400085
0.8510636687278748,0.974796712398529
0.849942147731781,0.9758574366569519
0.849643349647522,0.9744822978973389
0.8506801128387451,0.9749042987823486
0.8517767190933228,0.9761991500854492
0.8523814082145691,0.9784175753593445
0.8529746532440186,0.978642463684082
0.85281902551651,0.9777254462242126
0.852247953414917,0.9780523180961609
0.8515776991844177,0.977667510509491
0.8512590527534485,0.9776420593261719
0.8508681654930115,0.9764017462730408
0.8512452840805054,0.9753240346908569
0.8527209162712097,0.9769560694694519
0.8541072010993958,0.9767979383468628
0.8542271852493286,0.9785280227661133
0.8537689447402954,0.9784911274909973
0.8527143597602844,0.9781489372253418
0.8523638248443604,0.9784293174743652
0.8523909449577332,0.9797110557556152
0.8525035977363586,0.9787665605545044
0.8532395958900452,0.9779102206230164
0.8540711998939514,0.9757894277572632
0.8547844886779785,0.9770799279212952
0.8556991219520569,0.9763518571853638
0.8557764291763306,0.9763168692588806
0.8544766306877136,0.9771705269813538
0.8533440232276917,0.9781283140182495
0.8532437682151794,0.9787611365318298
0.8539737462997437,0.9787607789039612
0.8544723987579346,0.9784969687461853
0.8554922342300415,0.9782363176345825
0.855755090713501,0.9775883555412292
0.8559594750404358,0.9761019945144653
0.8561973571777344,0.9762374758720398
0.8556792140007019,0.9770348072052002
0.8551947474479675,0.9769015908241272
0.8545666337013245,0.9775638580322266
0.8547682762145996,0.9784739017486572
0.8559239506721497,0.9784010052680969
0.8563904762268066,0.9783803224563599
0.8566717505455017,0.977541983127594
0.8567367792129517,0.9765576720237732
0.8560474514961243,0.9767812490463257
0.8559473156929016,0.9770871996879578
0.8559878468513489,0.97749924659729
0.8566306829452515,0.9785030484199524
0.856818675994873,0.9790982007980347
0.8572061657905579,0.9797489047050476
0.8574171662330627,0.9796335101127625
0.8574163317680359,0.979012131690979
0.8571863174438477,0.9775745272636414
0.8569700717926025,0.977380633354187
0.8568881750106812,0.9781967401504517
0.8570781946182251,0.9789080619812012
0.8573539853096008,0.9792962670326233
0.8584030270576477,0.9801329970359802
0.8585859537124634,0.9801031351089478
0.8584974408149719,0.9799137115478516
0.8578965663909912,0.9800519347190857
0.8574479222297668,0.9793605208396912
0.8572755455970764,0.9798709750175476
0.8580054640769958,0.9792085886001587
0.8582599759101868,0.9794697761535645
0.8583465218544006,0.9795615673065186
0.8584677577018738,0.9802286028862
0.8584210872650146,0.9797261953353882
0.8589620590209961,0.9795863628387451
0.8588060736656189,0.98017817735672
0.8590591549873352,0.9801959991455078
0.8584678173065186,0.9798226356506348
0.858335018157959,0.9800645112991333
0.858844518661499,0.9789024591445923
0.8588672876358032,0.9799669981002808
0.8593055009841919,0.9796777367591858
0.8590863347053528,0.9795436859130859
0.859088122844696,0.9797075986862183
0.8592351675033569,0.9802435636520386
0.8598687648773193,0.9804745316505432
0.8601363897323608,0.9804481863975525
0.8602508306503296,0.9807114005088806
0.859708309173584,0.9802430868148804
0.8594892024993896,0.979638397693634
0.8593283295631409,0.9795413017272949
0.8594617247581482,0.9799850583076477
0.8594450950622559,0.9802541136741638
0.8599575161933899,0.9796684980392456
0.8600943684577942,0.9798508286476135
0.8607808351516724,0.9805656671524048
0.8609204292297363,0.980374813079834
0.8604296445846558,0.980179488658905
0.8600727319717407,0.9803230166435242
0.859239399433136,0.979676365852356
0.8590638041496277,0.9801799058914185
0.8591921329498291,0.980432391166687
0.8594444394111633,0.9809858798980713
0.8603416085243225,0.9809348583221436
0.8609393239021301,0.9812667369842529
0.8609058260917664,0.9809972643852234
0.8604211807250977,0.9806205630302429
0.860196590423584,0.9805682301521301
0.8598126769065857,0.9806439876556396
0.8598012924194336,0.9794456958770752
0.8592153787612915,0.9802097678184509
0.8594085574150085,0.980863630771637
0.859345018863678,0.98124098777771
0.8597099184989929,0.9814253449440002
0.8602898120880127,0.9813602566719055
0.8604567050933838,0.9812734723091125
0.8602144718170166,0.9806565046310425
0.859468400478363,0.9807334542274475
0.8590266108512878,0.9805483818054199
0.8588836193084717,0.9802289605140686
0.8585380911827087,0.9801735877990723
0.8583064079284668,0.9800677299499512
0.8583507537841797,0.9804190397262573
0.8583735227584839,0.9804030060768127
0.8591269850730896,0.9805430769920349
0.859717071056366,0.9806315302848816
0.8592922687530518,0.9807631969451904
0.8580732345581055,0.9811210632324219
0.8568869233131409,0.9811584949493408
0.8562201261520386,0.9807960987091064
0.8559896349906921,0.9804402589797974
0.8560481071472168,0.9801395535469055
0.85661780834198,0.9801713824272156
0.8569998741149902,0.9797840714454651
0.8577706217765808,0.9803770780563354
0.8577173352241516,0.9806191921234131
0.8572680950164795,0.980802595615387
0.8560057282447815,0.9807834029197693
0.8541480898857117,0.9802521467208862
0.8526728749275208,0.978904664516449
0.8519176244735718,0.9781061410903931
0.8521278500556946,0.9780751466751099
0.8525300025939941,0.9793580770492554
0.8525390028953552,0.9804798364639282
0.8527460694313049,0.9803223013877869
0.8523257374763489,0.9789040684700012
0.8519936800003052,0.9766483902931213
0.8519948720932007,0.9755322933197021
0.851970374584198,0.9754303097724915
0.8526181578636169,0.9760621786117554
0.8537638187408447,0.9780925512313843
0.8546742796897888,0.9788086414337158
0.8555727005004883,0.9813033938407898
0.856419563293457,0.9816681742668152
0.8575624823570251,0.981292724609375
0.8591878414154053,0.9812890887260437
0.860363781452179,0.9810325503349304
0.8611634373664856,0.9795452356338501
0.8614344000816345,0.9780110120773315
0.8611722588539124,0.9785103797912598
0.8605103492736816,0.9790284037590027
0.8600672483444214,0.9796352982521057
0.8602108359336853,0.9818198084831238
0.8605493307113647,0.982011616230011
0.8613974452018738,0.9818294644355774
0.8620297908782959,0.9820955991744995
0.8622516989707947,0.9816755056381226
0.8623274564743042,0.9818987846374512
0.8618330359458923,0.9812384843826294
0.861375093460083,0.9815980195999146
0.8609713315963745,0.9819369912147522
0.8606849312782288,0.9821640253067017
0.8614856600761414,0.98243647813797
0.8621943593025208,0.9828855991363525
0.8631097078323364,0.9829879403114319
0.8631482124328613,0.982799768447876
0.8628304600715637,0.9826886653900146
0.8624462485313416,0.9818517565727234
0.8621883392333984,0.9818627238273621
0.8621950745582581,0.982336163520813
0.8619402647018433,0.9826108813285828
0.8623824119567871,0.9831240773200989
0.8625779747962952,0.9831876754760742
0.8631957173347473,0.9833791255950928
0.863375186920166,0.9835885167121887
0.8631909489631653,0.9831262826919556
0.8625718355178833,0.9829039573669434
0.8618223667144775,0.9825628995895386
0.862495481967926,0.9828474521636963
0.8629986643791199,0.9823958873748779
0.8631755709648132,0.9829209446907043
0.8633096814155579,0.9832208156585693
0.8628242015838623,0.9831824898719788
0.8629376888275146,0.9832896590232849
0.8630789518356323,0.9833923578262329
0.8629932403564453,0.9832314848899841
0.8629266619682312,0.9831026792526245
0.8628474473953247,0.9831164479255676
0.8630169630050659,0.9828276634216309
0.8636640310287476,0.9831477403640747
0.863760769367218,0.9827622175216675
0.8632065057754517,0.9832125902175903
0.8625287413597107,0.9835571646690369
0.8623858690261841,0.9833301305770874
0.8629758954048157,0.9830331206321716
0.8636475205421448,0.9830770492553711
0.8636693954467773,0.9832814335823059
0.8629642724990845,0.9832172393798828
0.862671971321106,0.9830795526504517
0.8630499839782715,0.9827431440353394
0.8635223507881165,0.9832673072814941
0.8628718852996826,0.9832533001899719
0.8625231385231018,0.9838446378707886
0.862585723400116,0.9833337664604187
0.8632550239562988,0.9832932949066162
0.8637949824333191,0.983507513999939
0.8632200360298157,0.983635425567627
0.8624714016914368,0.9836810231208801
0.8623638153076172,0.982906699180603
0.8626704216003418,0.9830858111381531
0.8630162477493286,0.9831424951553345
0.8634222745895386,0.9838950037956238
0.8630008697509766,0.9837230443954468
0.8627548217773438,0.9832146763801575
0.862980306148529,0.9836104512214661
0.8629482388496399,0.9832460880279541
0.8628382086753845,0.983511209487915
0.8624900579452515,0.9834780693054199
0.8625060319900513,0.9828011989593506
0.8626744747161865,0.9832748770713806
0.862890362739563,0.9835457801818848
0.863118588924408,0.9839712977409363
0.8629677891731262,0.9837511777877808
0.8628045916557312,0.9834290742874146
0.8627511262893677,0.9829995632171631
0.8627749681472778,0.9833872318267822
0.8631113767623901,0.9833829998970032
0.8630916476249695,0.9835127592086792
0.862732470035553,0.9832364320755005
0.8623785376548767,0.9831706285476685
0.862323522567749,0.9836236834526062
0.8626763224601746,0.9838463664054871
0.8632431626319885,0.9839479923248291
0.8631318807601929,0.9840831756591797
0.8632152676582336,0.983951985836029
0.8631292581558228,0.98361736536026
0.8633120656013489,0.9830750226974487
0.8626627326011658,0.983378529548645
0.8624372482299805,0.9833778142929077
0.8622913360595703,0.9827184677124023
0.8622667789459229,0.9829782843589783
0.8626796007156372,0.9840198755264282
0.8631374835968018,0.9839428663253784
0.8635236024856567,0.9841833710670471
0.8634853959083557,0.9834170341491699
