left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-2.2213432788848877,1.8208357095718384,-0.2933943569660187,1.1541414260864258,-0.5685908198356628,0.4479239881038666,1.1527167558670044,-8.49551010131836,-7.35439395904541,-3.6221888065338135,-0.06429740786552429,-55.49077606201172,-51.529579162597656,-0.2185804843902588,-0.007273592986166477,-2.7344295978546143,-2.2736401557922363,-0.7008288502693176,-0.6677008271217346
-2.226950168609619,1.7842388153076172,-0.19180674850940704,1.1350371837615967,-0.5339241623878479,0.46061837673187256,1.1788289546966553,-8.541036605834961,-7.322390556335449,-3.5672781467437744,-0.05261470004916191,-55.18235397338867,-52.0034065246582,-0.2138700634241104,0.007268887013196945,-2.682466506958008,-2.319329261779785,-0.7120218873023987,-0.6771405339241028
-2.3052890300750732,1.7010599374771118,0.05295534059405327,1.1143970489501953,-0.5238325595855713,0.48362016677856445,1.1179161071777344,-8.621466636657715,-7.045973777770996,-3.5275537967681885,-0.017578737810254097,-55.109588623046875,-51.6236457824707,-0.21801836788654327,0.016417603939771652,-2.549269199371338,-2.328526020050049,-0.6915980577468872,-0.6668386459350586
-2.338383436203003,1.6166026592254639,0.20872221887111664,1.1453640460968018,-0.6109810471534729,0.5040837526321411,1.0485458374023438,-8.851455688476562,-6.857404708862305,-3.4996869564056396,0.03325733542442322,-55.07891845703125,-51.472930908203125,-0.19739890098571777,0.035884663462638855,-2.5613062381744385,-2.344564199447632,-0.7019934058189392,-0.6708301901817322
-2.3928415775299072,1.5399130582809448,0.4196958839893341,1.1925586462020874,-0.6239243149757385,0.5296796560287476,0.9742988348007202,-9.031888008117676,-6.703912258148193,-3.464320182800293,0.029395367950201035,-54.866180419921875,-51.200130462646484,-0.186994731426239,0.048548374325037,-2.6249172687530518,-2.362816333770752,-0.7031874656677246,-0.6752468347549438
-2.4130053520202637,1.5431872606277466,0.5303623080253601,1.2897272109985352,-0.4948241114616394,0.5645855069160461,0.9119920134544373,-9.254834175109863,-6.544463157653809,-3.4644792079925537,0.02314816229045391,-54.7184944152832,-51.563961029052734,-0.1767730414867401,0.05598162114620209,-2.6584088802337646,-2.4377007484436035,-0.7092701196670532,-0.692273736000061
-2.330580234527588,1.626853108406067,0.27294251322746277,1.3180148601531982,-0.4378594160079956,0.5780167579650879,0.9524418115615845,-9.342647552490234,-6.534722328186035,-3.4851150512695312,0.04177921637892723,-54.9150505065918,-52.11595153808594,-0.16786642372608185,0.054491158574819565,-2.5608065128326416,-2.444796323776245,-0.717866837978363,-0.6952539086341858
-2.3617820739746094,1.7409906387329102,0.1232747882604599,1.2167819738388062,-0.21436284482479095,0.5679107308387756,0.9882847666740417,-9.079742431640625,-6.5677266120910645,-3.5162413120269775,0.01605956442654133,-54.7255973815918,-51.8741569519043,-0.1910628229379654,0.03134189918637276,-2.5510270595550537,-2.4119458198547363,-0.6994785070419312,-0.6919163465499878
-2.2958438396453857,1.768242597579956,-0.0401754230260849,1.2699185609817505,-0.1611011028289795,0.5546220541000366,1.0271800756454468,-8.778157234191895,-6.841499328613281,-3.550018548965454,0.025361724197864532,-53.61688232421875,-51.94837951660156,-0.1980457454919815,0.023603877052664757,-2.576690673828125,-2.330329656600952,-0.695022702217102,-0.6984171867370605
-2.2794408798217773,1.7360564470291138,-0.07869748026132584,1.3251346349716187,-0.27732202410697937,0.5450402498245239,0.9981708526611328,-8.572598457336426,-6.8992695808410645,-3.6122498512268066,0.010644770227372646,-53.30926513671875,-52.09929275512695,-0.19251711666584015,0.02098613791167736,-2.622063398361206,-2.4133644104003906,-0.6882171630859375,-0.6919551491737366
-2.2299857139587402,1.7983458042144775,-0.22514842450618744,1.3075882196426392,-0.31957975029945374,0.5418868660926819,1.0160552263259888,-8.48807144165039,-7.000069618225098,-3.618365526199341,-0.040745560079813004,-53.238433837890625,-51.899818420410156,-0.1877521425485611,0.013281228020787239,-2.644756555557251,-2.333536148071289,-0.6795917749404907,-0.6941525340080261
-2.0983195304870605,1.8456300497055054,-0.532090425491333,1.2560415267944336,-0.5689255595207214,0.4965878427028656,1.1007732152938843,-8.386724472045898,-7.3976240158081055,-3.60235333442688,-0.046398062258958817,-54.08279800415039,-51.982322692871094,-0.17258423566818237,0.007972816936671734,-2.650489568710327,-2.329582691192627,-0.6994338631629944,-0.6824114918708801
-2.1397523880004883,1.8837279081344604,-0.5338271260261536,1.1357077360153198,-0.5459607243537903,0.47236475348472595,1.1602591276168823,-8.398051261901855,-7.4577765464782715,-3.6059610843658447,-0.04478197917342186,-55.420433044433594,-51.96025848388672,-0.19921816885471344,-0.012486372143030167,-2.703784704208374,-2.272665023803711,-0.7068796157836914,-0.6728195548057556
-2.2055656909942627,1.877590298652649,-0.4177820384502411,1.0803545713424683,-0.45884501934051514,0.4506755471229553,1.1834237575531006,-8.271203994750977,-7.574705123901367,-3.581437349319458,-0.04557723551988602,-55.181190490722656,-52.16098403930664,-0.21701616048812866,-0.013780181296169758,-2.6724331378936768,-2.351720094680786,-0.7239857912063599,-0.6568682193756104
-2.1958799362182617,1.7809779644012451,-0.2835942506790161,1.0759140253067017,-0.507855236530304,0.4454183578491211,1.174056887626648,-8.402958869934082,-7.445089817047119,-3.564380645751953,-0.01902739144861698,-55.16563034057617,-51.497371673583984,-0.22004060447216034,-0.005593020934611559,-2.621131658554077,-2.265979290008545,-0.7142037153244019,-0.6519660353660583
-2.268339157104492,1.6762394905090332,-0.04489796981215477,1.0769262313842773,-0.6194388270378113,0.4368380606174469,1.130014419555664,-8.547680854797363,-7.193344593048096,-3.5369391441345215,0.005117309279739857,-55.74771499633789,-50.91470718383789,-0.2134866863489151,0.007505833171308041,-2.6842586994171143,-2.2747273445129395,-0.7175335884094238,-0.641417384147644
-2.3455772399902344,1.6564347743988037,0.14375698566436768,1.1925710439682007,-0.6483486890792847,0.45064273476600647,1.0806834697723389,-8.880049705505371,-6.977926254272461,-3.4990220069885254,0.01498989388346672,-55.72610092163086,-50.50077819824219,-0.20158517360687256,0.020086025819182396,-2.709798812866211,-2.3060832023620605,-0.7102166414260864,-0.6476239562034607
-2.408088207244873,1.6157597303390503,0.3855920732021332,1.2348463535308838,-0.5869572758674622,0.49724313616752625,1.0326567888259888,-9.107172966003418,-6.676646709442139,-3.4721856117248535,0.0034065854270011187,-55.40102767944336,-50.95756530761719,-0.19200573861598969,0.039078786969184875,-2.6483237743377686,-2.3899245262145996,-0.7181557416915894,-0.6657689809799194
-2.394721746444702,1.652066707611084,0.35148143768310547,1.2782734632492065,-0.4436028301715851,0.5356286764144897,1.005455493927002,-9.226510047912598,-6.561919689178467,-3.4743874073028564,-0.00317753036506474,-55.02639389038086,-51.74165344238281,-0.17949433624744415,0.046275850385427475,-2.7310686111450195,-2.459218740463257,-0.7121621370315552,-0.6916379928588867
-2.4151883125305176,1.6593717336654663,0.38722753524780273,1.3134204149246216,-0.3109831213951111,0.5859666466712952,0.9764117002487183,-9.335980415344238,-6.35003662109375,-3.5141842365264893,0.039577171206474304,-54.71846389770508,-52.005489349365234,-0.19327718019485474,0.0496726892888546,-2.6016194820404053,-2.4460031986236572,-0.6960712671279907,-0.6978335976600647
-2.3982062339782715,1.7149306535720825,0.2458103597164154,1.2549256086349487,-0.20818594098091125,0.5978986024856567,0.9817008972167969,-9.045674324035645,-6.471253871917725,-3.5359935760498047,0.03289949521422386,-53.9767951965332,-51.98847198486328,-0.19933603703975677,0.04994334653019905,-2.5035767555236816,-2.3868954181671143,-0.6809579730033875,-0.7046568393707275
-2.3366639614105225,1.7042065858840942,0.1575692892074585,1.3146620988845825,-0.2627873122692108,0.5958144664764404,0.9413073062896729,-8.821805000305176,-6.65707540512085,-3.574849843978882,0.03751743584871292,-53.21052551269531,-52.517921447753906,-0.1863783895969391,0.045568060129880905,-2.5589346885681152,-2.4325990676879883,-0.6790540218353271,-0.7166825532913208
-2.226020336151123,1.7190150022506714,-0.09206606447696686,1.3228759765625,-0.3624001145362854,0.5743089914321899,0.9600837826728821,-8.669771194458008,-6.835081577301025,-3.5700390338897705,-0.004403398837894201,-52.87617111206055,-52.615989685058594,-0.171160027384758,0.031144356355071068,-2.5673060417175293,-2.4030938148498535,-0.6796472072601318,-0.7136456966400146
-2.2076592445373535,1.7551239728927612,-0.2167549431324005,1.325497031211853,-0.43975698947906494,0.5526219606399536,0.9748954772949219,-8.527687072753906,-7.066938400268555,-3.6076290607452393,-0.01777683012187481,-53.82282257080078,-52.15946578979492,-0.18134406208992004,0.016137026250362396,-2.662010908126831,-2.399451971054077,-0.6867371201515198,-0.7013269066810608
-2.0933332443237305,1.8069790601730347,-0.4436053931713104,1.196675419807434,-0.5371226668357849,0.5191918015480042,1.0782650709152222,-8.513715744018555,-7.317155361175537,-3.588533401489258,-0.027493534609675407,-54.37531661987305,-52.233367919921875,-0.174056738615036,0.006504465360194445,-2.591212749481201,-2.396404981613159,-0.7140018343925476,-0.6783841848373413
-2.0769388675689697,1.9128596782684326,-0.7198287844657898,1.0673977136611938,-0.4920055568218231,0.44378119707107544,1.2079217433929443,-8.157143592834473,-7.693503379821777,-3.556720495223999,-0.07687241584062576,-55.27082061767578,-52.102027893066406,-0.19903799891471863,-0.020387083292007446,-2.669356346130371,-2.324913501739502,-0.7228204607963562,-0.6612374186515808
-2.186638832092285,1.8414980173110962,-0.4428004026412964,1.0560396909713745,-0.4715961515903473,0.42760634422302246,1.1827011108398438,-8.347635269165039,-7.588928699493408,-3.5722124576568604,-0.021747402846813202,-55.30613708496094,-51.392425537109375,-0.22376826405525208,-0.0277541670948267,-2.6759586334228516,-2.3097617626190186,-0.7182841300964355,-0.6360565423965454
-2.238429307937622,1.7590774297714233,-0.2409757673740387,1.0868432521820068,-0.5346559286117554,0.4195330739021301,1.181201457977295,-8.428413391113281,-7.448753833770752,-3.5719900131225586,-0.004086873959749937,-55.86383056640625,-50.96265411376953,-0.22838404774665833,-0.007758669089525938,-2.7341065406799316,-2.312396764755249,-0.7284002304077148,-0.6379151344299316
-2.320833921432495,1.7450053691864014,-0.000635764270555228,1.1626160144805908,-0.5583748817443848,0.43340033292770386,1.1380528211593628,-8.68899917602539,-7.153712272644043,-3.542501449584961,-0.0006914691184647381,-55.54914855957031,-50.66038131713867,-0.21638217568397522,0.007404080592095852,-2.610680341720581,-2.3224446773529053,-0.7106776237487793,-0.6413427591323853
-2.304633378982544,1.7247991561889648,-0.009418060071766376,1.1882212162017822,-0.6373720765113831,0.440130352973938,1.1340259313583374,-8.739398956298828,-7.091370582580566,-3.4932186603546143,-0.02896064706146717,-55.546409606933594,-50.69196701049805,-0.1937456876039505,0.020503569394350052,-2.610281229019165,-2.3330936431884766,-0.7173129916191101,-0.6513301134109497
-2.4122393131256104,1.6306692361831665,0.3619736135005951,1.2616032361984253,-0.555810809135437,0.4984174072742462,1.0602316856384277,-9.087738037109375,-6.5622992515563965,-3.4824774265289307,0.011054608039557934,-55.461448669433594,-50.75264358520508,-0.2016773521900177,0.02656375616788864,-2.7325799465179443,-2.33893084526062,-0.6943750381469727,-0.6675453186035156
-2.4399499893188477,1.5665463209152222,0.6011583209037781,1.3803465366363525,-0.4430590569972992,0.574290931224823,0.9637865424156189,-9.315404891967773,-6.362407684326172,-3.513718843460083,0.04401540383696556,-54.62529373168945,-51.777217864990234,-0.19514629244804382,0.058261509984731674,-2.687889575958252,-2.4366934299468994,-0.6992508769035339,-0.6869555115699768
-2.366915225982666,1.626975178718567,0.3883224129676819,1.3824677467346191,-0.3685026168823242,0.6053884029388428,0.9574073553085327,-9.254569053649902,-6.383577346801758,-3.499131202697754,0.025891952216625214,-53.713111877441406,-52.63673400878906,-0.17725731432437897,0.06829257309436798,-2.537316083908081,-2.521003246307373,-0.6905838251113892,-0.7153298854827881
-2.345615863800049,1.6810048818588257,0.20372040569782257,1.307328701019287,-0.3344888985157013,0.605461061000824,0.9325399994850159,-8.995604515075684,-6.515006065368652,-3.526897430419922,0.028309714049100876,-53.83841323852539,-52.54050064086914,-0.18231508135795593,0.05451492592692375,-2.5320639610290527,-2.4561195373535156,-0.6755064129829407,-0.7250864505767822
-2.3103926181793213,1.7038490772247314,0.06854298710823059,1.27082097530365,-0.31484466791152954,0.5937539935112,0.9476938843727112,-8.837349891662598,-6.69696044921875,-3.5488851070404053,0.0194426029920578,-53.65008544921875,-52.3714714050293,-0.1788851022720337,0.039069924503564835,-2.5657389163970947,-2.3711941242218018,-0.6826111078262329,-0.7220175862312317
-2.2616934776306152,1.6546744108200073,0.06022244319319725,1.3077369928359985,-0.30786728858947754,0.5862293839454651,0.924470067024231,-8.685531616210938,-6.886726379394531,-3.589254379272461,0.02677086740732193,-53.29212188720703,-52.54391098022461,-0.19085487723350525,0.03257109969854355,-2.6161141395568848,-2.4442522525787354,-0.6909098625183105,-0.7046083807945251
-2.136435031890869,1.8049521446228027,-0.3683973252773285,1.2830369472503662,-0.37879931926727295,0.5489518046379089,1.0183331966400146,-8.491923332214355,-7.217573165893555,-3.5771002769470215,-0.026325255632400513,-53.737876892089844,-52.550289154052734,-0.17046929895877838,0.018028048798441887,-2.5780699253082275,-2.383716344833374,-0.7059484720230103,-0.697472095489502
-2.085764169692993,1.8386945724487305,-0.6126517057418823,1.1970674991607666,-0.5367637872695923,0.4776172339916229,1.1400305032730103,-8.299042701721191,-7.546635627746582,-3.578310012817383,-0.04238210618495941,-54.660404205322266,-51.75852584838867,-0.17414215207099915,-0.010049892589449883,-2.6257266998291016,-2.3096365928649902,-0.7174652218818665,-0.6600009202957153
-2.1885275840759277,1.9071252346038818,-0.5539111495018005,1.1253594160079956,-0.5032055377960205,0.4255748689174652,1.1685060262680054,-8.31942367553711,-7.62523078918457,-3.5845205783843994,-0.044577136635780334,-55.8078727722168,-51.2039909362793,-0.21342620253562927,-0.03132889047265053,-2.7423126697540283,-2.281545400619507,-0.7135889530181885,-0.6422920823097229
-2.2366976737976074,1.8371864557266235,-0.34354302287101746,1.0893000364303589,-0.46713000535964966,0.4178404211997986,1.1718288660049438,-8.374292373657227,-7.548851013183594,-3.5727248191833496,-0.022569600492715836,-55.5681037902832,-51.4627799987793,-0.2248832732439041,-0.019105762243270874,-2.759657144546509,-2.289202928543091,-0.7357237339019775,-0.6439131498336792
-2.2599916458129883,1.9052855968475342,-0.34047794342041016,1.1577978134155273,-0.42692166566848755,0.4173346757888794,1.2044163942337036,-8.37672233581543,-7.411649703979492,-3.562166929244995,-0.0521579347550869,-55.31344223022461,-51.22077560424805,-0.22873611748218536,-0.007446787785738707,-2.649294853210449,-2.2817206382751465,-0.713959813117981,-0.6524285078048706
-2.300342082977295,1.7860709428787231,-0.10602269321680069,1.1837555170059204,-0.5652298927307129,0.43620309233665466,1.1713312864303589,-8.591012001037598,-7.200385093688965,-3.5396828651428223,-0.013897850178182125,-55.54896926879883,-50.660396575927734,-0.2114747166633606,0.004538157023489475,-2.5902440547943115,-2.2626914978027344,-0.703962504863739,-0.6427069902420044
-2.3816354274749756,1.6801881790161133,0.15887880325317383,1.1905311346054077,-0.6578141450881958,0.4548346698284149,1.1090770959854126,-8.898476600646973,-6.841643810272217,-3.4905378818511963,0.011869916692376137,-55.876224517822266,-50.64398193359375,-0.1983424723148346,0.021277807652950287,-2.725022077560425,-2.283693790435791,-0.7044409513473511,-0.6468075513839722
-2.445622444152832,1.6019632816314697,0.5290594100952148,1.2813681364059448,-0.5506742596626282,0.5289441347122192,1.003651738166809,-9.184683799743652,-6.545125961303711,-3.4980342388153076,0.02509954757988453,-54.75109100341797,-51.205020904541016,-0.1967683583498001,0.044681888073682785,-2.68237042427063,-2.339817762374878,-0.6958950161933899,-0.6746937036514282
-2.368335008621216,1.6206923723220825,0.4411625564098358,1.3794186115264893,-0.4635682702064514,0.5765997171401978,0.970245897769928,-9.25924015045166,-6.498834609985352,-3.510566234588623,0.013419284485280514,-54.38359451293945,-52.29328918457031,-0.17596980929374695,0.06767939031124115,-2.5751452445983887,-2.477468967437744,-0.7044230699539185,-0.7111547589302063
-2.356031656265259,1.621454119682312,0.32852232456207275,1.2853041887283325,-0.3697143793106079,0.5996636748313904,0.9546452164649963,-9.229757308959961,-6.510557174682617,-3.5047225952148438,0.031284671276807785,-54.59230041503906,-52.53290939331055,-0.1753890961408615,0.06046238914132118,-2.5732057094573975,-2.4833438396453857,-0.6944862008094788,-0.7099395394325256
-2.3556606769561768,1.7076752185821533,0.19302305579185486,1.231066346168518,-0.21634253859519958,0.601310670375824,0.9657378196716309,-9.018311500549316,-6.52335262298584,-3.5198233127593994,0.037233415991067886,-54.06998825073242,-52.0305061340332,-0.19517450034618378,0.0434824675321579,-2.483058452606201,-2.3551299571990967,-0.6772623658180237,-0.7075377702713013
-2.323550224304199,1.6452573537826538,0.1656884253025055,1.2879459857940674,-0.277557909488678,0.5888562798500061,0.9197694063186646,-8.792126655578613,-6.762059688568115,-3.5673577785491943,0.039393745362758636,-53.21824645996094,-52.13590621948242,-0.1875007301568985,0.041055094450712204,-2.544004201889038,-2.4149985313415527,-0.6861258149147034,-0.7022235989570618
-2.230010509490967,1.7061699628829956,-0.06184057146310806,1.3259437084197998,-0.3282066881656647,0.5710041522979736,0.9472247958183289,-8.599874496459961,-6.9793782234191895,-3.5797252655029297,-0.0018585814395919442,-53.32154846191406,-52.3587646484375,-0.17681503295898438,0.030360274016857147,-2.5891637802124023,-2.419114828109741,-0.6999343633651733,-0.7052106261253357
-2.13047456741333,1.8512816429138184,-0.42748749256134033,1.2927920818328857,-0.39159920811653137,0.534735381603241,1.0713603496551514,-8.444049835205078,-7.228394985198975,-3.5670478343963623,-0.041465602815151215,-53.796592712402344,-52.153316497802734,-0.1674262285232544,0.00809145625680685,-2.647408962249756,-2.33798885345459,-0.697661817073822,-0.6954088807106018
-2.1545932292938232,1.8370393514633179,-0.502043604850769,1.203657627105713,-0.475753515958786,0.48446500301361084,1.112442135810852,-8.266791343688965,-7.465998649597168,-3.6018097400665283,-0.040499117225408554,-54.79790496826172,-51.61272430419922,-0.1919724941253662,-0.011196399107575417,-2.687324047088623,-2.3617966175079346,-0.7051848769187927,-0.6568908095359802
-2.159102201461792,1.9204834699630737,-0.5901416540145874,1.110208511352539,-0.4368990361690521,0.44260141253471375,1.1955212354660034,-8.183320045471191,-7.607716083526611,-3.5661864280700684,-0.044361911714076996,-55.36974334716797,-51.71244430541992,-0.21420049667358398,-0.022810565307736397,-2.6909372806549072,-2.2489469051361084,-0.7190024852752686,-0.6583830118179321
-2.218618869781494,1.8742891550064087,-0.4287785291671753,1.149530291557312,-0.4371679127216339,0.42737269401550293,1.1828075647354126,-8.258925437927246,-7.5537190437316895,-3.5656065940856934,-0.02691129595041275,-55.00138854980469,-51.710384368896484,-0.22583173215389252,-0.019282205030322075,-2.6967766284942627,-2.3233866691589355,-0.7169868350028992,-0.6478315591812134
-2.230501890182495,1.8272113800048828,-0.32072892785072327,1.1097183227539062,-0.5324779152870178,0.42864102125167847,1.2037885189056396,-8.332256317138672,-7.376115322113037,-3.558194875717163,-0.031579434871673584,-55.33914566040039,-50.982486724853516,-0.2198152095079422,-0.0031340697314590216,-2.731955051422119,-2.2690212726593018,-0.714818000793457,-0.6435135006904602
-2.283768892288208,1.6878091096878052,0.004425369668751955,1.1444307565689087,-0.6591596007347107,0.433663547039032,1.127846598625183,-8.675638198852539,-7.128625392913818,-3.5408918857574463,0.011583107523620129,-55.78516387939453,-50.90673828125,-0.2060910314321518,0.01036809291690588,-2.6638131141662598,-2.3734352588653564,-0.7156656980514526,-0.638329803943634
-2.3315298557281494,1.7028446197509766,0.13670122623443604,1.1663163900375366,-0.6352508664131165,0.4651004672050476,1.1084519624710083,-9.013731002807617,-6.895382404327393,-3.5036747455596924,0.026604749262332916,-55.87411880493164,-50.94316482543945,-0.19898997247219086,0.026735639199614525,-2.669180393218994,-2.3124194145202637,-0.7076392769813538,-0.6571264266967773
-2.412809371948242,1.6110066175460815,0.4454767107963562,1.2832140922546387,-0.5350242257118225,0.5102517008781433,1.031577467918396,-9.157220840454102,-6.658396244049072,-3.518542766571045,0.019071131944656372,-55.05390930175781,-51.1929817199707,-0.19637921452522278,0.042905542999506,-2.613117218017578,-2.3813607692718506,-0.7085821032524109,-0.6728591322898865
-2.3948285579681396,1.5909675359725952,0.5067920684814453,1.3387508392333984,-0.4373541474342346,0.5646180510520935,0.9749342203140259,-9.287412643432617,-6.464775562286377,-3.5145416259765625,0.024564459919929504,-54.735084533691406,-51.61078643798828,-0.18334071338176727,0.060564156621694565,-2.586198091506958,-2.420837879180908,-0.7043783664703369,-0.6888418197631836
-2.3696839809417725,1.583376407623291,0.4389169216156006,1.3539458513259888,-0.37654414772987366,0.5913177132606506,0.954221785068512,-9.310949325561523,-6.268224716186523,-3.4940454959869385,0.03916212543845177,-54.48014831542969,-51.88341522216797,-0.18425986170768738,0.05770613253116608,-2.6211254596710205,-2.454456329345703,-0.6896929144859314,-0.698783814907074
-2.337822675704956,1.646315574645996,0.2908775508403778,1.3732160329818726,-0.325437992811203,0.6159313321113586,0.9222726821899414,-9.103574752807617,-6.468569755554199,-3.5340487957000732,0.04872860014438629,-53.49267578125,-51.922481536865234,-0.18495433032512665,0.05600405111908913,-2.5317094326019287,-2.422760009765625,-0.6771410703659058,-0.7070211172103882
-2.304337739944458,1.7276362180709839,0.06713903695344925,1.353704571723938,-0.3050173819065094,0.5972141623497009,0.9308621883392334,-8.767841339111328,-6.732723712921143,-3.551941394805908,-0.01611853390932083,-53.543922424316406,-52.4892578125,-0.17823709547519684,0.042676039040088654,-2.6346218585968018,-2.432208299636841,-0.6896409392356873,-0.7248437404632568
-2.244915723800659,1.777897596359253,-0.09196409583091736,1.3898853063583374,-0.2872244715690613,0.5850675702095032,0.9655580520629883,-8.717906951904297,-6.948354721069336,-3.5704185962677,0.0016710628988221288,-53.38963317871094,-53.01921463012695,-0.17295494675636292,0.024179399013519287,-2.5615768432617188,-2.4284441471099854,-0.6939595937728882,-0.7180546522140503
-2.166184425354004,1.9190336465835571,-0.5087096691131592,1.2726351022720337,-0.28130653500556946,0.5460073947906494,1.08781099319458,-8.294452667236328,-7.283810615539551,-3.6021456718444824,-0.04362643510103226,-53.428794860839844,-52.55152893066406,-0.19002482295036316,0.004211402032524347,-2.5130627155303955,-2.3309969902038574,-0.6839781999588013,-0.7012829780578613
-2.1372759342193604,1.9115875959396362,-0.6515910029411316,1.1757642030715942,-0.43268322944641113,0.4711819887161255,1.1317243576049805,-8.021195411682129,-7.61225700378418,-3.597445249557495,-0.04392653703689575,-53.9754638671875,-51.9538688659668,-0.1938856691122055,-0.01482838299125433,-2.6249351501464844,-2.2988460063934326,-0.695310652256012,-0.6624966859817505
-2.1477608680725098,1.8803566694259644,-0.589378297328949,1.108980417251587,-0.5633352398872375,0.4335860311985016,1.173906922340393,-8.078730583190918,-7.666792869567871,-3.5484299659729004,-0.03585708886384964,-54.83919906616211,-51.80054473876953,-0.19777844846248627,-0.023463139310479164,-2.7662041187286377,-2.248070001602173,-0.7185349464416504,-0.6510288119316101
-2.1821506023406982,1.8304067850112915,-0.412840336561203,1.1775908470153809,-0.6522380709648132,0.4129186272621155,1.172048807144165,-8.362581253051758,-7.609230995178223,-3.5332140922546387,-0.020898297429084778,-55.22233581542969,-51.48918151855469,-0.2108825147151947,-0.01944594644010067,-2.7348430156707764,-2.2637555599212646,-0.7193085551261902,-0.6377668976783752
-2.2242591381073,1.7965562343597412,-0.29727476835250854,1.1166157722473145,-0.7242587208747864,0.4078095555305481,1.1709383726119995,-8.519015312194824,-7.460719108581543,-3.5592737197875977,-0.02412557788193226,-56.227115631103516,-50.9180793762207,-0.20979830622673035,-0.0035225742030888796,-2.7236673831939697,-2.239386796951294,-0.7329720854759216,-0.6357080340385437
-2.3184807300567627,1.825363039970398,-0.1411454826593399,1.0744850635528564,-0.6253448724746704,0.39775195717811584,1.1956210136413574,-8.702028274536133,-7.259581089019775,-3.523090124130249,-0.027751974761486053,-56.89952850341797,-50.5598030090332,-0.2089638113975525,-0.0028657205402851105,-2.6306989192962646,-2.2452049255371094,-0.7329497933387756,-0.6400715708732605
-2.4398539066314697,1.7037241458892822,0.3406139314174652,1.1564183235168457,-0.4803816080093384,0.45708906650543213,1.1162594556808472,-9.061269760131836,-6.800063610076904,-3.5308384895324707,0.03898273780941963,-56.25224685668945,-50.15033721923828,-0.22879552841186523,0.017843542620539665,-2.5822508335113525,-2.28806471824646,-0.7118238210678101,-0.6370687484741211
-2.4760613441467285,1.5738234519958496,0.5941687822341919,1.2870521545410156,-0.4400070309638977,0.515156626701355,1.0266826152801514,-9.189104080200195,-6.446998119354248,-3.5310916900634766,0.026400893926620483,-54.94648361206055,-50.713279724121094,-0.20312830805778503,0.052366551011800766,-2.6452956199645996,-2.4503841400146484,-0.7100182771682739,-0.6605448126792908
-2.437228202819824,1.5158480405807495,0.6910492181777954,1.44454026222229,-0.4522157907485962,0.6028214693069458,0.9329079389572144,-9.47420597076416,-6.119776248931885,-3.5210466384887695,0.05141370743513107,-54.34347152709961,-51.260990142822266,-0.17567776143550873,0.0708838701248169,-2.6515085697174072,-2.452211856842041,-0.6892460584640503,-0.6920156478881836
-2.369138479232788,1.6037017107009888,0.46779778599739075,1.4524359703063965,-0.4467528164386749,0.6236463189125061,0.9102471470832825,-9.47861099243164,-6.227773666381836,-3.50590443611145,0.022574732080101967,-54.14283752441406,-52.022666931152344,-0.1652660220861435,0.07735341787338257,-2.6098954677581787,-2.5264899730682373,-0.684766948223114,-0.715454638004303
-2.357067108154297,1.6748164892196655,0.34214794635772705,1.3533449172973633,-0.28434616327285767,0.6511751413345337,0.8873648643493652,-9.263108253479004,-6.348086833953857,-3.5384063720703125,0.01855691894888878,-53.77836227416992,-52.80260467529297,-0.18013083934783936,0.06103900447487831,-2.5584335327148438,-2.4882071018218994,-0.6739963889122009,-0.7409178614616394
-2.2841060161590576,1.8395373821258545,-0.05518168583512306,1.31143057346344,-0.132562518119812,0.6322717666625977,0.9633072018623352,-8.776551246643066,-6.76166296005249,-3.5541510581970215,0.0038647945038974285,-53.048641204833984,-53.88595962524414,-0.1910666972398758,0.04521215707063675,-2.4641876220703125,-2.4680871963500977,-0.6847208738327026,-0.7524319291114807
-2.198411703109741,1.857221245765686,-0.35841843485832214,1.2790651321411133,-0.14675138890743256,0.584010124206543,0.9942429065704346,-8.36310863494873,-7.065182685852051,-3.5771288871765137,-0.006318280007690191,-52.345298767089844,-53.491004943847656,-0.19153140485286713,0.013190052472054958,-2.4909675121307373,-2.3821072578430176,-0.6691774129867554,-0.7222992777824402
-2.134488582611084,1.8655564785003662,-0.5790686011314392,1.2019481658935547,-0.36407268047332764,0.5235347747802734,1.0705921649932861,-7.871287822723389,-7.423808574676514,-3.6051652431488037,-0.019400140270590782,-52.93521499633789,-52.687225341796875,-0.18553782999515533,-0.0031392367091029882,-2.5796585083007812,-2.36100172996521,-0.6871247291564941,-0.6926281452178955
-2.0708343982696533,1.8857132196426392,-0.7316121459007263,1.2225290536880493,-0.6748778223991394,0.4363560676574707,1.1111595630645752,-8.057426452636719,-7.772396087646484,-3.5747177600860596,-0.027622846886515617,-53.91679382324219,-51.588382720947266,-0.17160862684249878,-0.02206958457827568,-2.682528495788574,-2.2320802211761475,-0.7038426399230957,-0.6497952938079834
