left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-16.162769317626953,-17.48770523071289,46.41584396362305,22.05853271484375,33.14466094970703,9.117666244506836,-16.050172805786133,-60.89685821533203,54.541358947753906,-22.050153732299805,-6.431274890899658,-174.5551300048828,-144.36439514160156,4.657003402709961,4.49779748916626,-20.370864868164062,-21.807247161865234,-3.8687565326690674,-4.473973274230957
-16.311166763305664,-18.285823822021484,47.46685028076172,-21.156435012817383,-27.933515548706055,9.178031921386719,-16.308866500854492,-60.126564025878906,-51.54828643798828,-22.936511993408203,-6.530600547790527,-174.7729949951172,-139.83583068847656,4.935135841369629,4.49728536605835,-20.683368682861328,-19.346927642822266,-3.6834237575531006,-4.439248561859131
-16.063034057617188,-17.6193790435791,47.305763244628906,-30.658693313598633,-26.743404388427734,8.972686767578125,-16.18121337890625,-61.949031829833984,55.790977478027344,-22.288963317871094,-6.192159652709961,-172.5995330810547,-137.8759765625,4.632960796356201,4.648016929626465,-20.8189640045166,-21.908767700195312,-4.091073989868164,-4.483293533325195
-16.32277488708496,-17.78441047668457,48.69793701171875,-25.56566047668457,36.993324279785156,8.98475456237793,-16.39335823059082,-60.8109130859375,52.91246795654297,-22.64932632446289,-6.481812953948975,-172.9954833984375,-136.7981414794922,4.4302568435668945,4.820676326751709,-20.795406341552734,-21.999603271484375,-3.4434309005737305,-4.478146553039551
-16.38120460510254,-17.64076805114746,47.49797821044922,22.814064025878906,27.184158325195312,8.98333740234375,-16.11738395690918,-63.63771057128906,59.0776481628418,-22.306013107299805,-6.0794677734375,-173.19985961914062,-139.5714874267578,4.854986667633057,4.749820709228516,-20.617284774780273,-21.542583465576172,-3.4165778160095215,-4.445074558258057
-16.274551391601562,-17.68926429748535,47.388694763183594,-27.149520874023438,-26.528911590576172,9.117563247680664,-16.142480850219727,-62.62215042114258,76.000732421875,-22.55047035217285,-5.832951068878174,-171.26358032226562,-140.74000549316406,4.338052272796631,4.641204357147217,-20.604877471923828,-22.208446502685547,-3.7465124130249023,-4.483348846435547
-16.3952693939209,-19.52034568786621,47.50382614135742,20.547449111938477,-27.48941421508789,9.211503028869629,-16.299461364746094,-61.007049560546875,54.791080474853516,-22.045085906982422,6.468698024749756,-175.80809020996094,-138.16651916503906,4.884540557861328,4.807323932647705,-21.894004821777344,-21.76382827758789,-3.438732147216797,-4.476517200469971
-16.157011032104492,-19.756132125854492,47.260986328125,20.229366302490234,-27.33661651611328,9.063089370727539,-16.492956161499023,-61.542667388916016,53.857181549072266,-22.619747161865234,-6.496020317077637,-172.35467529296875,-139.51144409179688,4.485732078552246,4.8394012451171875,-22.43921661376953,-21.83214569091797,-3.4031434059143066,-4.545612812042236
-16.214387893676758,-18.1240177154541,47.3853759765625,19.84149742126465,-27.134389877319336,9.494363784790039,-16.484846115112305,-61.441158294677734,51.304649353027344,-22.339109420776367,-6.555210590362549,-172.665283203125,-139.39588928222656,4.6214165687561035,4.702610492706299,-20.90139389038086,-22.412364959716797,-3.433617115020752,-4.519317626953125
-16.30855369567871,-17.51029396057129,47.09358215332031,20.20067024230957,-26.41805648803711,9.433880805969238,-16.226476669311523,-62.81986999511719,55.40816879272461,-22.58641815185547,-6.393752574920654,-173.5166015625,-135.4270477294922,4.453246593475342,4.894961357116699,-20.579195022583008,-21.750688552856445,-3.418376922607422,-4.4331512451171875
-16.6981143951416,-18.179523468017578,47.792396545410156,20.55379867553711,-26.835865020751953,9.042048454284668,-16.480573654174805,-62.70038604736328,55.373291015625,-22.29222869873047,-6.412511825561523,-175.76585388183594,-139.67575073242188,4.592659950256348,4.9508442878723145,-20.838729858398438,-22.3944091796875,-3.392467498779297,-4.478751182556152
-16.745113372802734,-17.629520416259766,47.42734146118164,20.298900604248047,-26.42108154296875,9.050768852233887,-16.244125366210938,-62.010684967041016,55.423641204833984,-22.749080657958984,-6.286604881286621,-176.81256103515625,-139.97987365722656,4.649120330810547,4.651432514190674,-20.813278198242188,-22.620140075683594,-3.4394655227661133,-4.426988124847412
-16.6449031829834,-17.50514030456543,48.10213851928711,19.82266616821289,-26.413541793823242,9.299816131591797,-16.28103256225586,-58.1820068359375,-52.8640022277832,-22.848920822143555,-6.152623653411865,-169.3204803466797,-140.13600158691406,4.5293731689453125,4.5165300369262695,-20.366100311279297,-21.956968307495117,-3.578077554702759,-4.479106426239014
18.658567428588867,-17.717700958251953,46.79380798339844,20.46875762939453,-25.83751678466797,9.104668617248535,-16.515226364135742,-63.67417907714844,52.00316619873047,-22.007320404052734,-6.367720603942871,-171.32974243164062,-139.64697265625,4.879063606262207,4.8394365310668945,-20.446638107299805,-22.028484344482422,-3.400951862335205,-4.4459428787231445
-16.192323684692383,-17.326717376708984,48.139522552490234,22.159988403320312,-26.749038696289062,9.205486297607422,-15.613224029541016,-64.56600952148438,52.74965286254883,-22.731359481811523,-6.232913494110107,-172.88682556152344,-140.9932861328125,4.583741188049316,4.700214385986328,-20.629079818725586,-21.723682403564453,-3.3696746826171875,-4.4969940185546875
-16.327314376831055,-17.77308464050293,46.85369110107422,22.076702117919922,-25.154888153076172,8.97689437866211,-16.479644775390625,-61.13151550292969,55.93994140625,-22.819454193115234,-6.509243011474609,-169.54934692382812,-139.82049560546875,4.444643974304199,4.321475505828857,-20.515789031982422,-20.594085693359375,-3.432849884033203,-4.575570106506348
-16.35274314880371,-17.920305252075195,47.478607177734375,20.616355895996094,-25.820659637451172,9.097691535949707,-16.224655151367188,-64.4345474243164,-53.70524597167969,-22.707290649414062,-6.335880756378174,-171.628173828125,-139.07568359375,4.402345180511475,4.859460353851318,-20.435701370239258,-21.810062408447266,-3.3416357040405273,-4.4133758544921875
-16.290454864501953,-19.758655548095703,48.111942291259766,21.448137283325195,-25.384382247924805,9.194339752197266,-16.538026809692383,-63.6326904296875,54.54673767089844,-21.90725326538086,-6.0533223152160645,-174.647216796875,-140.01446533203125,4.832991600036621,4.877821445465088,-20.873266220092773,-22.18920135498047,-3.4461894035339355,-4.481473922729492
-16.32112693786621,-19.013517379760742,47.279991149902344,21.137500762939453,-27.931283950805664,9.203374862670898,-16.569570541381836,-63.460205078125,53.23487854003906,-22.23851203918457,-6.074399471282959,-174.3901824951172,-139.75918579101562,4.674959659576416,4.700932502746582,-20.980579376220703,-22.2994384765625,-3.4580745697021484,-4.476110458374023
18.274810791015625,-18.34908676147461,47.854705810546875,21.44399070739746,-26.52203369140625,9.327669143676758,-16.490875244140625,-64.85679626464844,53.15575408935547,-22.900314331054688,-6.015554428100586,-175.47796630859375,-138.6538543701172,4.575008392333984,4.89076042175293,-20.48090362548828,-22.270353317260742,-3.7483065128326416,-4.517761707305908
-16.213363647460938,-18.992843627929688,47.24875259399414,22.28636932373047,-27.20160484313965,9.30707836151123,-16.100069046020508,-60.17709732055664,55.93736267089844,-23.009552001953125,-6.0705060958862305,-172.66217041015625,-138.1312713623047,4.942249298095703,4.64825439453125,-20.89330291748047,-24.578712463378906,-3.8178296089172363,-4.515932559967041
-16.349164962768555,-17.948902130126953,48.0257682800293,22.97015380859375,-26.727514266967773,9.133898735046387,-16.696189880371094,-63.75396728515625,59.36089324951172,-21.99585723876953,-6.107654571533203,-173.7201385498047,-139.25430297851562,4.326666831970215,4.869907855987549,-21.02804946899414,-22.125728607177734,-3.391213893890381,-4.430899620056152
-16.434675216674805,-18.322031021118164,48.24706268310547,22.17819595336914,-27.367740631103516,8.946073532104492,-16.648826599121094,-63.754241943359375,54.86663055419922,-22.894107818603516,-5.9788923263549805,-173.03228759765625,-137.86172485351562,4.446913719177246,4.785599708557129,-20.694225311279297,-22.604923248291016,-3.43953013420105,-4.451635360717773
-16.165983200073242,-19.23814582824707,47.6700439453125,21.795974731445312,24.647319793701172,9.268287658691406,-16.239770889282227,-60.28160858154297,53.98779296875,-22.18889617919922,-6.558114051818848,-168.50575256347656,-138.19705200195312,4.483450412750244,4.740337371826172,-20.70903778076172,-21.902193069458008,-3.4897260665893555,-4.485970497131348
-16.3471736907959,-19.295196533203125,46.60628890991211,20.472536087036133,-27.174564361572266,9.122617721557617,-16.585012435913086,-62.124671936035156,54.189796447753906,-22.876220703125,-6.016467571258545,-172.70989990234375,-139.81297302246094,4.932631015777588,4.786750316619873,-20.831140518188477,-22.34895133972168,-3.2494544982910156,-4.520427703857422
-16.188020706176758,-17.725557327270508,47.483360290527344,21.31563377380371,-26.420785903930664,9.16799545288086,-16.225313186645508,-58.63655090332031,58.86531066894531,-22.668323516845703,-6.296812057495117,-173.1920928955078,-140.42933654785156,4.357971668243408,4.597078800201416,-20.679447174072266,-22.703529357910156,-3.4185829162597656,-4.431511402130127
-16.37251091003418,-17.782367706298828,47.42312240600586,20.26276206970215,-26.33564567565918,9.152485847473145,-15.944069862365723,-62.24201965332031,65.88834381103516,-22.86897850036621,-6.577118873596191,-171.564208984375,-139.49484252929688,4.699516296386719,4.879093170166016,-20.805362701416016,-21.944015502929688,-3.420396327972412,-4.416285991668701
-16.647315979003906,-17.91800308227539,47.49559020996094,20.02313804626465,-25.878984451293945,9.250293731689453,-15.94538688659668,-57.05550765991211,53.1659049987793,-22.88457679748535,-6.441789150238037,-172.39761352539062,-138.9139404296875,4.479564189910889,4.493938446044922,-20.776107788085938,-22.021509170532227,-3.438577651977539,-4.422995090484619
-16.47848892211914,-19.35820960998535,47.278690338134766,19.584409713745117,-26.11214256286621,8.838562965393066,-16.36650848388672,-57.99244689941406,-50.36104965209961,-22.99049186706543,-6.137874603271484,-167.61053466796875,-138.5557861328125,4.31348180770874,4.381470203399658,-20.888713836669922,-21.714242935180664,-3.4066383838653564,-4.505993843078613
-16.48635482788086,-17.640674591064453,47.446956634521484,20.366310119628906,-26.762903213500977,9.26521110534668,-15.882335662841797,-61.0450553894043,54.26630783081055,-22.713289260864258,-6.533295631408691,-177.69847106933594,-165.99757385253906,4.821078300476074,4.794060707092285,-20.91575813293457,-26.88735580444336,-3.795166254043579,-4.427681922912598
-16.290895462036133,-18.31220817565918,47.39715576171875,20.143465042114258,-25.142446517944336,9.132427215576172,-16.175634384155273,-58.13634490966797,-54.136470794677734,-22.60160255432129,8.052201271057129,-167.88116455078125,-152.77931213378906,4.400630950927734,4.4484968185424805,-20.700021743774414,-23.068405151367188,-4.458532810211182,-4.490351676940918
-16.588802337646484,-18.156600952148438,47.26624298095703,20.019969940185547,-26.34980010986328,9.059654235839844,-16.162935256958008,-59.195396423339844,53.63969421386719,-22.654653549194336,-6.444897651672363,-174.20907592773438,-138.24432373046875,4.651688098907471,4.82094669342041,-20.677228927612305,-22.284812927246094,-3.308241844177246,-4.488641738891602
-16.233827590942383,-18.94487762451172,47.87136459350586,20.38450813293457,-27.590105056762695,9.052190780639648,-16.609895706176758,-61.267608642578125,55.441917419433594,-22.645305633544922,-6.148634910583496,-173.8336944580078,-138.7452392578125,4.580379486083984,4.707490921020508,-20.754194259643555,-26.311460494995117,-3.438447952270508,-4.507316589355469
-16.501192092895508,-19.575471878051758,47.502445220947266,20.834558486938477,-26.058664321899414,9.12260627746582,-16.364212036132812,-61.40965270996094,54.253143310546875,-22.46347427368164,-6.2981157302856445,-174.5873260498047,-140.65386962890625,5.060905933380127,4.7171735763549805,-20.643606185913086,-26.446529388427734,-3.4116122722625732,-4.457640647888184
-16.336044311523438,-17.767995834350586,47.42704391479492,20.404098510742188,-26.152132034301758,8.995316505432129,-16.28520393371582,-62.306121826171875,53.188148498535156,-21.98703956604004,-6.671619892120361,-172.55935668945312,-139.10040283203125,4.398034572601318,4.721283435821533,-20.521472930908203,-22.01578140258789,-3.4197452068328857,-4.6944990158081055
-16.6680850982666,-18.051454544067383,47.279998779296875,22.24295997619629,-27.007789611816406,9.056232452392578,-16.454370498657227,-63.35382080078125,54.595340728759766,-22.290815353393555,-7.13616943359375,-174.81686401367188,-139.67259216308594,4.758094787597656,4.747316360473633,-20.703622817993164,-20.831897735595703,-3.462798595428467,-4.739375114440918
-16.06781578063965,-19.287025451660156,48.06252670288086,21.972322463989258,-26.901700973510742,9.172019958496094,-16.805742263793945,-65.59687805175781,-51.681785583496094,-22.16082000732422,-6.425031661987305,-174.71453857421875,-139.85191345214844,4.487080097198486,4.908251762390137,-20.85546112060547,-22.340866088867188,-3.4561145305633545,-4.432112693786621
-16.16178321838379,-18.220056533813477,47.185150146484375,20.14300537109375,-29.065086364746094,9.318002700805664,-16.20226287841797,-59.86174011230469,54.1351432800293,-22.84447479248047,-6.784245491027832,-172.8580780029297,-138.83229064941406,4.964530944824219,4.51170539855957,-20.40241050720215,-21.977872848510742,-3.493223190307617,-4.483765125274658
-16.031715393066406,-17.905899047851562,47.348472595214844,20.320600509643555,-27.815242767333984,9.103074073791504,-15.807790756225586,-59.75907897949219,54.08454513549805,-22.825950622558594,-6.762479782104492,-174.34349060058594,-139.0123291015625,4.3467888832092285,4.510503768920898,-20.548171997070312,-22.09418296813965,-3.421487331390381,-4.495100021362305
-16.130807876586914,-18.301753997802734,46.579017639160156,20.219724655151367,-27.348175048828125,8.97592830657959,-16.61760139465332,-58.59282302856445,54.675140380859375,-22.53754425048828,-6.1752705574035645,-173.3021240234375,-144.71995544433594,4.59104061126709,4.652440547943115,-20.532011032104492,-22.185977935791016,-3.4539191722869873,-4.430463790893555
-16.420106887817383,-18.108827590942383,47.36492919921875,-20.957988739013672,29.407808303833008,9.088359832763672,-16.46441078186035,-63.141170501708984,-51.26538848876953,-22.650941848754883,-6.418600082397461,-171.33920288085938,-139.0096893310547,4.416833400726318,4.852823257446289,-20.67892837524414,-22.195758819580078,-3.4494333267211914,-4.487335681915283
-16.39934730529785,-17.319538116455078,47.32258224487305,20.739192962646484,-27.41429328918457,9.237650871276855,-15.922545433044434,-58.82414245605469,53.756019592285156,-22.7665958404541,-6.307300090789795,-175.64527893066406,-139.15074157714844,4.585416793823242,4.44148063659668,-20.76323699951172,-21.922924041748047,-3.4440369606018066,-4.399641513824463
-16.41020965576172,-18.78508186340332,46.75837326049805,22.553386688232422,39.3436393737793,9.17283821105957,-16.68916893005371,-63.07179641723633,57.9769401550293,-22.491962432861328,-6.347494125366211,-173.51451110839844,-183.4580841064453,4.728149890899658,4.617154598236084,-20.327516555786133,-21.459789276123047,-3.482625722885132,-4.656414031982422
-16.529096603393555,-19.12576675415039,46.95405578613281,-21.868722915649414,49.795101165771484,9.277446746826172,-16.414064407348633,-61.33172607421875,-53.16844177246094,-22.647762298583984,6.742628574371338,-172.46591186523438,-245.91586303710938,4.53834342956543,4.947581768035889,-20.551677703857422,-30.339462280273438,-3.47109055519104,-4.507004737854004
-16.28882598876953,-18.591358184814453,48.80171203613281,-34.380348205566406,49.64131546020508,9.303701400756836,-16.11073875427246,-65.88162231445312,54.504554748535156,-22.57282829284668,-6.320369243621826,-172.52088928222656,-176.67347717285156,5.068953990936279,4.679862022399902,-20.97699546813965,-34.597938537597656,-3.878511905670166,-4.71628475189209
-16.019954681396484,-18.601573944091797,47.24570846557617,21.952152252197266,34.78192138671875,9.125129699707031,-16.34943199157715,-65.50663757324219,55.18556213378906,-22.498859405517578,10.37945556640625,-183.70294189453125,-138.0514373779297,4.503886699676514,4.927105903625488,-27.129831314086914,-26.183090209960938,-5.0121917724609375,-4.544054985046387
-16.49260711669922,-18.789939880371094,46.98653030395508,20.228612899780273,31.216266632080078,9.312396049499512,-16.115694046020508,-67.04906463623047,52.981292724609375,-22.443145751953125,-5.766596794128418,-171.54083251953125,-139.58645629882812,4.667957305908203,4.594906330108643,-24.27098846435547,-21.99803924560547,-3.441859006881714,-4.493447303771973
-16.77092170715332,-19.440628051757812,47.241127014160156,20.736722946166992,-26.65216636657715,9.11466121673584,-16.5598201751709,-63.136688232421875,53.0994987487793,-22.503463745117188,-6.88275146484375,-172.39871215820312,-138.9146270751953,4.801014423370361,4.991125106811523,-20.770917892456055,-22.010900497436523,-3.436812400817871,-4.49406099319458
-16.506759643554688,-18.970651626586914,48.302120208740234,20.31401824951172,-27.35335350036621,9.20197868347168,-16.22641372680664,-62.08845901489258,55.335575103759766,-22.293781280517578,-7.287723064422607,-173.32801818847656,-184.8970947265625,4.40715217590332,4.764247417449951,-20.870742797851562,-22.01915168762207,-3.4151077270507812,-4.431924343109131
-16.179203033447266,-17.983043670654297,46.73051834106445,-24.91668701171875,29.580942153930664,9.154361724853516,-16.46181869506836,-64.72122955322266,57.77654266357422,-23.067707061767578,-6.383421421051025,-172.08203125,-229.79847717285156,4.53502082824707,4.631659030914307,-20.571022033691406,-33.87651062011719,-4.552541732788086,-4.429141998291016
-16.237781524658203,-18.896499633789062,46.63084030151367,19.408828735351562,-26.37891960144043,9.109619140625,-15.920762062072754,-60.38811111450195,-51.02943420410156,-23.20532989501953,9.093905448913574,-187.9744110107422,-169.18348693847656,4.597640514373779,4.788334846496582,-25.54770278930664,-37.503517150878906,-5.94575309753418,-4.456290245056152
16.757673263549805,-17.458494186401367,47.493892669677734,21.157508850097656,33.74227523803711,9.17601203918457,-16.01570701599121,-89.43418884277344,-50.864620208740234,-22.544347763061523,-6.381032943725586,-183.9284210205078,-139.44166564941406,4.89426326751709,4.748021125793457,-27.86164665222168,-26.196388244628906,-3.4010610580444336,-4.428966522216797
17.2740421295166,-17.920560836791992,46.83316421508789,20.142772674560547,-26.512714385986328,9.100751876831055,-16.26253890991211,-75.952392578125,54.10393142700195,-23.042736053466797,-6.241178512573242,-172.92237854003906,-138.23919677734375,4.330280303955078,4.483401775360107,-21.145687103271484,-21.759361267089844,-3.431650161743164,-4.489843368530273
-16.550312042236328,-17.662368774414062,45.98858642578125,19.80762481689453,-26.158960342407227,9.196884155273438,-15.721993446350098,-58.06232833862305,51.892616271972656,-22.15498161315918,-6.392953872680664,-172.4702911376953,-138.60169982910156,4.648686408996582,4.64504861831665,-20.851539611816406,-22.059240341186523,-3.4304213523864746,-4.429493427276611
-16.328975677490234,-17.58609962463379,47.97892761230469,19.231210708618164,-25.6449031829834,9.190760612487793,-15.96153450012207,-60.44895935058594,-51.93559265136719,-22.857046127319336,-11.306522369384766,-169.53634643554688,-139.7308349609375,4.465104103088379,4.548442840576172,-20.80174446105957,-20.799575805664062,-3.4223318099975586,-4.487671852111816
-16.133508682250977,-20.31951904296875,47.715911865234375,21.781370162963867,-26.409669876098633,9.08846378326416,-16.43804168701172,-62.11532211303711,55.63900375366211,-22.553529739379883,-6.2926812171936035,-172.2097625732422,-138.65281677246094,4.599474906921387,4.868216514587402,-20.854862213134766,-21.93313217163086,-4.4228692054748535,-4.4468674659729
-16.821805953979492,-18.076478958129883,47.04764175415039,20.418867111206055,-26.714948654174805,9.24422836303711,-15.97996711730957,-60.5014762878418,55.98237609863281,-22.719823837280273,-6.379825115203857,-173.89511108398438,-138.4427947998047,4.517358779907227,4.825689315795898,-20.690771102905273,-21.87786293029785,-3.4555742740631104,-4.480452060699463
-16.691102981567383,-17.897085189819336,48.18287658691406,20.346750259399414,-26.521461486816406,9.054372787475586,-16.46891212463379,-61.47386932373047,52.876312255859375,-22.509824752807617,-6.74765157699585,-175.22999572753906,-138.76792907714844,4.409115791320801,4.798563003540039,-20.680543899536133,-22.274267196655273,-3.3552603721618652,-4.4681806564331055
-16.241233825683594,-19.75966453552246,47.840354919433594,20.103530883789062,-27.536293029785156,9.023637771606445,-16.64817237854004,-60.13988494873047,53.918357849121094,-22.15227508544922,-6.113335132598877,-172.28379821777344,-139.06695556640625,4.541802883148193,4.939573287963867,-20.556663513183594,-21.813934326171875,-3.3903799057006836,-4.4234795570373535
-16.39121437072754,-19.037670135498047,47.20463943481445,19.9952392578125,-26.425540924072266,9.136256217956543,-16.148826599121094,-61.420867919921875,53.487693786621094,-21.93697166442871,-6.03493595123291,-173.93414306640625,-138.36898803710938,4.590437889099121,4.774407863616943,-20.585819244384766,-21.731035232543945,-3.4194252490997314,-4.417580604553223
-16.614418029785156,-19.14821434020996,47.48860168457031,19.91411781311035,-27.845163345336914,9.086185455322266,-16.576229095458984,-57.64506149291992,54.14109420776367,-22.875288009643555,-6.712545394897461,-174.13487243652344,-139.49644470214844,4.747339725494385,4.651051044464111,-20.743968963623047,-22.142948150634766,-3.404358386993408,-4.489814758300781
-16.430152893066406,-18.020156860351562,48.133056640625,20.52084732055664,-27.292211532592773,9.066340446472168,-16.417970657348633,-58.44198226928711,54.040218353271484,-22.336088180541992,-5.901961803436279,-172.93678283691406,-139.080810546875,4.479752063751221,4.472286224365234,-20.647722244262695,-21.51805877685547,-3.448803663253784,-4.458246231079102
-16.137313842773438,-18.8323974609375,47.69240188598633,22.68185806274414,-25.958415985107422,9.28584098815918,-16.52696418762207,-64.8269271850586,56.18635177612305,-22.539464950561523,-6.13258171081543,-172.12832641601562,-139.28465270996094,4.660196304321289,4.587590217590332,-20.928024291992188,-21.70254898071289,-3.4291563034057617,-4.43996524810791
-15.872505187988281,-17.49744987487793,47.02339172363281,-31.078571319580078,-26.685766220092773,9.286514282226562,-15.994256973266602,-62.880943298339844,55.660972595214844,-22.487699508666992,-5.917819023132324,-173.54470825195312,-149.3844451904297,4.496147155761719,4.716739177703857,-20.441802978515625,-23.049896240234375,-5.046736717224121,-4.3802080154418945
-16.163230895996094,-17.460487365722656,46.33453369140625,20.313953399658203,-26.55852699279785,8.993038177490234,-15.667853355407715,-63.0245361328125,54.58554458618164,-22.712444305419922,9.347280502319336,-177.69924926757812,-140.74880981445312,4.426294803619385,4.75714111328125,-25.297054290771484,-23.17630386352539,-4.376622676849365,-4.442619323730469
-16.08551597595215,-17.354772567749023,46.65338134765625,19.878835678100586,-27.560592651367188,9.16120433807373,-16.01677703857422,-60.75279235839844,-52.12971115112305,-22.630769729614258,-6.210090637207031,-174.55079650878906,-139.8487091064453,4.345340728759766,4.4903974533081055,-23.926755905151367,-22.02754783630371,-3.478149890899658,-4.50886344909668
16.891136169433594,-17.615449905395508,46.36820983886719,19.71674156188965,-26.909011840820312,9.090346336364746,-16.090768814086914,-59.741207122802734,53.55915069580078,-22.152198791503906,-6.529475212097168,-175.20387268066406,-139.13143920898438,4.313584327697754,4.6211700439453125,-20.68266487121582,-22.15182113647461,-3.471137523651123,-4.519770622253418
-16.49160385131836,-17.584697723388672,47.24180603027344,22.571645736694336,-28.38078498840332,8.971993446350098,-15.812383651733398,-63.89549255371094,56.21330261230469,-22.947969436645508,-6.319328308105469,-176.76376342773438,-139.8763427734375,4.365715980529785,4.887569427490234,-20.66283416748047,-21.954139709472656,-3.400881290435791,-4.505792140960693
-16.398914337158203,-19.425748825073242,47.319156646728516,20.302589416503906,-28.374784469604492,8.986048698425293,-16.333457946777344,-62.430763244628906,53.72338104248047,-22.93722915649414,-7.380650520324707,-174.81826782226562,-139.77490234375,4.544376850128174,4.9404473304748535,-20.821880340576172,-21.998689651489258,-3.519881248474121,-4.465670585632324
-16.601627349853516,-17.874046325683594,47.066993713378906,20.465524673461914,-26.50803565979004,9.049148559570312,-16.44918441772461,-60.81545639038086,53.686309814453125,-22.794755935668945,-6.5905351638793945,-172.93307495117188,-138.0269317626953,4.718635559082031,4.635591506958008,-20.7465877532959,-22.18008041381836,-3.4882192611694336,-4.5102033615112305
-16.596397399902344,-17.383283615112305,48.15370178222656,22.765586853027344,-26.921236038208008,9.215895652770996,-16.22517204284668,-63.14599609375,56.78449249267578,-22.163028717041016,-6.25974702835083,-174.13722229003906,-138.21612548828125,4.51039981842041,4.91214656829834,-20.067668914794922,-22.09540367126465,-3.418649435043335,-4.452373027801514
-16.071496963500977,-17.88691520690918,48.01057434082031,22.330942153930664,-27.01314353942871,9.275779724121094,-16.444965362548828,-61.1938591003418,54.89419937133789,-22.149667739868164,-6.379368305206299,-175.2630157470703,-138.8200225830078,4.389598369598389,4.762425899505615,-20.288387298583984,-22.074661254882812,-3.4355764389038086,-4.44395637512207
-15.946393966674805,-17.39320182800293,47.17768478393555,22.01572608947754,-26.567514419555664,9.75816535949707,-16.12213134765625,-61.65987014770508,56.60850143432617,-22.716190338134766,-6.428435325622559,-171.76292419433594,-137.8498077392578,4.633259296417236,4.714613914489746,-20.774810791015625,-22.25262451171875,-3.507035970687866,-4.483694076538086
-15.946752548217773,-17.827978134155273,47.199092864990234,21.26502799987793,24.842426300048828,9.130204200744629,-16.13532829284668,-64.82218170166016,53.500755310058594,-22.41716957092285,-5.900961875915527,-169.32028198242188,-137.59774780273438,4.727352142333984,4.781672477722168,-20.42703628540039,-21.8935489654541,-3.873917818069458,-4.479598522186279
-16.14307975769043,-17.69198226928711,47.30859375,19.99825096130371,-26.256237030029297,9.238176345825195,-16.124462127685547,-61.560611724853516,51.664466857910156,-22.182464599609375,7.363750457763672,-172.54222106933594,-139.05418395996094,4.428219795227051,4.69736385345459,-20.73884391784668,-21.847511291503906,-3.921171188354492,-4.4513468742370605
-16.278593063354492,-18.928058624267578,47.880924224853516,23.18893814086914,-27.71892547607422,9.099222183227539,-16.19003677368164,-65.05516052246094,60.618465423583984,-23.114978790283203,-6.28905725479126,-173.91651916503906,-140.3468780517578,4.625890254974365,4.780168533325195,-20.90341567993164,-21.65139389038086,-3.4473979473114014,-4.43132209777832
-16.35968017578125,-19.17668342590332,47.81201171875,20.3405704498291,-26.24419403076172,9.085199356079102,-16.507301330566406,-62.38584518432617,54.654850006103516,-22.27780532836914,-6.519691467285156,-172.85772705078125,-138.8450927734375,4.4315032958984375,4.641366958618164,-20.692672729492188,-22.19707679748535,-3.420046329498291,-4.4376726150512695
-16.023244857788086,-18.871013641357422,46.845252990722656,20.72934913635254,-26.48719024658203,9.173307418823242,-16.208040237426758,-58.97059631347656,54.3870849609375,-22.91706085205078,-6.5632405281066895,-173.32077026367188,-138.04815673828125,5.031894683837891,4.825984954833984,-20.69245147705078,-21.93160629272461,-3.429351568222046,-4.475168704986572
-16.152456283569336,-17.59563446044922,47.63351821899414,20.553157806396484,-26.484182357788086,9.137064933776855,-16.016435623168945,-62.54450225830078,53.02095031738281,-22.99430274963379,-6.5450029373168945,-176.05323791503906,-139.1770477294922,4.520508766174316,4.874851703643799,-20.628318786621094,-22.600467681884766,-3.434122085571289,-4.458430290222168
-16.555641174316406,-17.59707260131836,46.888248443603516,22.170278549194336,-26.1209659576416,9.155981063842773,-16.06739616394043,-62.911659240722656,52.86714172363281,-22.384429931640625,-6.461464881896973,-175.65283203125,-139.4850311279297,4.493372917175293,4.71993350982666,-20.679750442504883,-21.686874389648438,-3.4719700813293457,-4.430704593658447
-16.327777862548828,-17.6274356842041,47.441959381103516,20.10420799255371,-26.658788681030273,9.034725189208984,-15.923026084899902,-58.932525634765625,54.8999137878418,-22.823301315307617,-6.133664608001709,-172.9386749267578,-138.26708984375,4.715908050537109,4.531012535095215,-20.777524948120117,-21.918729782104492,-3.4269320964813232,-4.42793607711792
-16.520570755004883,-18.750516891479492,47.01445007324219,22.788867950439453,-25.8375244140625,8.976703643798828,-16.491870880126953,-62.867008209228516,57.5291633605957,-22.603988647460938,-6.270666599273682,-172.12890625,-138.39898681640625,4.4922404289245605,4.5531535148620605,-20.451011657714844,-22.37435531616211,-3.415438175201416,-4.497880935668945
-16.630239486694336,-17.317581176757812,47.88763427734375,20.432395935058594,-26.636690139770508,9.164021492004395,-16.191110610961914,-61.21593475341797,53.91501998901367,-22.59650993347168,-6.168468475341797,-173.48025512695312,-140.0606689453125,4.495975494384766,4.854345321655273,-20.46804428100586,-21.942659378051758,-3.4703102111816406,-4.48660945892334
