lin_vel_xy_yaw,ang_vel_z_world
0.8937860727310181,0.9701141119003296
0.8936914801597595,0.9698401689529419
0.8936535120010376,0.9702767729759216
0.8937875628471375,0.9690897464752197
0.8933125734329224,0.9689218401908875
0.8931766748428345,0.9688446521759033
0.8936265707015991,0.9690988659858704
0.8947224020957947,0.9688451290130615
0.894980251789093,0.9686331152915955
0.8953648805618286,0.9691230654716492
0.8952720761299133,0.9693005681037903
0.894633412361145,0.9679539799690247
0.8947067856788635,0.9675480127334595
0.8947737216949463,0.9675023555755615
0.8944988250732422,0.9702591300010681
0.8944902420043945,0.9702920913696289
0.8946451544761658,0.9698628783226013
0.8948265910148621,0.9668930172920227
0.8953299522399902,0.9661204814910889
0.8963640332221985,0.9675058722496033
0.8969192504882812,0.9678030610084534
0.8969152569770813,0.9691974520683289
0.8968199491500854,0.9714685678482056
0.8965274691581726,0.9711520075798035
0.8958474397659302,0.9716000556945801
0.89583420753479,0.9689948558807373
0.8962105512619019,0.9694108366966248
0.8968514800071716,0.9709174036979675
0.8975964784622192,0.9717990756034851
0.8978411555290222,0.9707921743392944
0.8974705934524536,0.9697309732437134
0.8975646495819092,0.972446620464325
0.8979896903038025,0.9745064377784729
0.8987046480178833,0.9742523431777954
0.8987412452697754,0.9738924503326416
0.8985279202461243,0.9722217917442322
0.8983296751976013,0.9706282615661621
0.8982328772544861,0.9728698134422302
0.8989944458007812,0.9720444679260254
0.8995917439460754,0.9745085835456848
0.8998764157295227,0.9748150706291199
0.9002858400344849,0.9736934900283813
0.9004731774330139,0.9726280570030212
0.8999811410903931,0.9735556840896606
0.9001110792160034,0.9740825295448303
0.9003241062164307,0.97629314661026
0.9007146954536438,0.9771033525466919
0.9006116390228271,0.9770879745483398
0.9011455774307251,0.9789525270462036
0.9010361433029175,0.9784877300262451
0.9014629125595093,0.9768619537353516
0.9018550515174866,0.9770480394363403
0.9021791219711304,0.9786199927330017
0.9026082754135132,0.9789382815361023
0.9029889106750488,0.9799238443374634
0.9027177691459656,0.9809620976448059
0.90248042345047,0.9815061688423157
0.9021862745285034,0.9823694229125977
0.9024848937988281,0.9818659424781799
0.9027010798454285,0.9804872274398804
0.9026702642440796,0.9804584980010986
0.9030061364173889,0.9813398122787476
0.9033113718032837,0.9829980731010437
0.9034659266471863,0.9833155870437622
0.9033721685409546,0.9845461249351501
0.9046238660812378,0.9840201735496521
0.9047455787658691,0.9841586351394653
0.9050897359848022,0.9829608798027039
0.9052143692970276,0.9831704497337341
0.9048532247543335,0.9845876693725586
0.9048032760620117,0.9842795729637146
0.9051934480667114,0.984168529510498
0.9056035280227661,0.9844847917556763
0.9059264063835144,0.9843903183937073
0.9064444303512573,0.9851717352867126
0.9063373804092407,0.9854258298873901
0.9062620401382446,0.9855573177337646
0.9063428044319153,0.9856671690940857
0.9069492220878601,0.985509991645813
0.9070513844490051,0.9856504201889038
0.9072504639625549,0.985076904296875
0.9072062373161316,0.9857346415519714
0.9070256352424622,0.9851014018058777
0.9073469042778015,0.9844173789024353
0.9076160788536072,0.9843828678131104
0.9077441096305847,0.9841576814651489
0.9077078700065613,0.9846601486206055
0.9083210825920105,0.9849278330802917
0.9082928895950317,0.9854147434234619
0.9080463647842407,0.9855231046676636
0.908377468585968,0.985790491104126
0.9091900587081909,0.9867925047874451
0.9090194702148438,0.9867162704467773
0.9092596173286438,0.9870149493217468
0.909217894077301,0.9867360591888428
0.9091615676879883,0.9868288040161133
0.9092867374420166,0.9860872030258179
0.9093431830406189,0.9860599040985107
0.9095711708068848,0.9859235882759094
0.9100201725959778,0.9859992861747742
0.9101302027702332,0.9860001802444458
0.910309374332428,0.9864258766174316
0.9103406667709351,0.9864082336425781
0.9102492332458496,0.9861128926277161
0.9104880094528198,0.9868389964103699
0.9105040431022644,0.9870155453681946
0.9106327891349792,0.9864894151687622
0.9105114340782166,0.9866427183151245
0.9105134606361389,0.9865648150444031
0.9104860424995422,0.9865869879722595
0.9106720089912415,0.9861451387405396
0.9109814763069153,0.9854528903961182
0.9111793041229248,0.9848844408988953
0.9111847281455994,0.9854061603546143
0.9113286733627319,0.9866588711738586
0.9111167192459106,0.9869192242622375
0.9112634658813477,0.9866710901260376
0.911201000213623,0.9866847395896912
0.911380410194397,0.9862545728683472
0.9114543795585632,0.9859907627105713
0.9117459654808044,0.9867221713066101
0.911530613899231,0.9865990877151489
0.9115296006202698,0.9859588742256165
0.911580502986908,0.9848966598510742
0.9114509224891663,0.9854391813278198
0.9119436144828796,0.9863234162330627
0.9121794104576111,0.9861220717430115
0.9121857285499573,0.9860597252845764
0.9118937253952026,0.9862492084503174
0.911868691444397,0.9869599938392639
0.9119551181793213,0.9866054058074951
0.9118725061416626,0.9865136742591858
0.9119409322738647,0.98628169298172
0.9119453430175781,0.9864923357963562
0.9120243191719055,0.9864587187767029
0.9119198322296143,0.9862469434738159
0.911971926689148,0.9856497645378113
0.9122358560562134,0.9847313165664673
0.912695050239563,0.9854191541671753
0.9126653075218201,0.9868783950805664
0.9122733473777771,0.9870030879974365
0.9120232462882996,0.9868083000183105
0.912032425403595,0.9873290061950684
0.91197270154953,0.9871847629547119
0.9120619297027588,0.9863919019699097
0.9123388528823853,0.9864063858985901
0.9125534892082214,0.9867495894432068
0.9124053716659546,0.9868485927581787
0.9124183654785156,0.9869322776794434
0.9125130772590637,0.9866930246353149
0.9126414656639099,0.9866252541542053
0.9125993847846985,0.9864904284477234
0.9125174880027771,0.9865103363990784
0.9125390648841858,0.9872213006019592
0.9125792384147644,0.9867135882377625
0.9123666286468506,0.9856187105178833
0.9122947454452515,0.9848910570144653
0.912685215473175,0.9871769547462463
0.9129540324211121,0.988041877746582
0.9129969477653503,0.9879783987998962
0.912983775138855,0.9873178601264954
0.9130603671073914,0.9873263835906982
0.9129863381385803,0.9864703416824341
0.9131799340248108,0.9861040711402893
0.913195013999939,0.9855550527572632
0.9131797552108765,0.9865078926086426
0.913224995136261,0.9875587821006775
0.9130966067314148,0.9876014590263367
0.9131336212158203,0.9884424805641174
0.9134010076522827,0.988291323184967
0.9135677814483643,0.9888031482696533
0.913754940032959,0.9889861941337585
0.9138782024383545,0.9871796369552612
0.9138851761817932,0.984370768070221
0.9135969877243042,0.9876421093940735
0.9134986996650696,0.9883152842521667
0.9136473536491394,0.9883090853691101
0.9137915372848511,0.9882780313491821
0.9140105247497559,0.9879041910171509
0.9136117100715637,0.9876319766044617
0.9135649800300598,0.9882259964942932
0.9137536287307739,0.9884026646614075
0.9142048954963684,0.9890784025192261
0.9140758514404297,0.9877937436103821
0.913970410823822,0.9881599545478821
0.9138559699058533,0.9882091283798218
0.913719892501831,0.9878641963005066
0.9137969613075256,0.9878596663475037
0.9138258099555969,0.9872796535491943
0.9137522578239441,0.987387478351593
0.9136147499084473,0.98805832862854
0.9137163162231445,0.9884086847305298
0.9141345620155334,0.987044095993042
0.9144615530967712,0.9882844686508179
0.9145774245262146,0.9882444739341736
0.9143609404563904,0.988121509552002
0.9141015410423279,0.9888497591018677
0.9141082763671875,0.9890173077583313
0.9142075181007385,0.989312469959259
0.9142855405807495,0.9890344142913818
0.9139185547828674,0.9888357520103455
0.9142181277275085,0.9889386892318726
0.9144797921180725,0.9886466860771179
0.9143174290657043,0.9885445833206177
0.9148798584938049,0.9891530871391296
0.9149020314216614,0.9895495772361755
0.9150063991546631,0.9897144436836243
0.9148483872413635,0.9897268414497375
0.9147282838821411,0.9897876977920532
0.9143410325050354,0.9900010824203491
0.9144728779792786,0.990033745765686
0.914647102355957,0.9905143976211548
0.9144131541252136,0.9898895025253296
0.9145101308822632,0.9898898005485535
0.9148460626602173,0.9896838665008545
0.9145482182502747,0.9898734092712402
0.9148818254470825,0.990007221698761
0.9150652885437012,0.9898267984390259
0.914996862411499,0.9897865653038025
0.9150902628898621,0.9901471138000488
0.9147003293037415,0.9901670813560486
0.9142935872077942,0.9906507730484009
0.9143642783164978,0.9911077618598938
0.9143668413162231,0.9908807277679443
0.9145706295967102,0.9911004304885864
0.9147288203239441,0.9908531904220581
0.9150647521018982,0.990574300289154
0.9149945378303528,0.9906216263771057
0.9146081209182739,0.9901202917098999
0.9149245023727417,0.990147590637207
0.9147841334342957,0.989925742149353
0.9148576855659485,0.990332841873169
0.9147730469703674,0.9905904531478882
0.9144141674041748,0.9906042814254761
0.9142701625823975,0.9910598397254944
0.9146436452865601,0.9909583330154419
0.9145937561988831,0.9908972978591919
0.9152993559837341,0.991377592086792
0.9154081344604492,0.9906481504440308
0.9151085615158081,0.9907058477401733
0.9148666858673096,0.9902653098106384
0.9149713516235352,0.9898947477340698
0.9149333834648132,0.9902410507202148
0.9149407744407654,0.9906560778617859
0.9145529866218567,0.9907898306846619
0.9146565794944763,0.9904911518096924
0.9147577881813049,0.991145133972168
0.914551317691803,0.9911764860153198
0.9149109721183777,0.9907547831535339
0.9153143763542175,0.9910145998001099
0.9153066277503967,0.9910169839859009
0.9151424765586853,0.9912224411964417
0.9151917099952698,0.9905697107315063
0.9146985411643982,0.9904410243034363
0.9147762656211853,0.990559995174408
0.9147735834121704,0.9904021620750427
0.9146897792816162,0.9910908937454224
0.9149575233459473,0.9907192587852478
0.9152403473854065,0.9908766150474548
0.9151250720024109,0.9912376403808594
0.9151486158370972,0.9908919930458069
0.915475070476532,0.9917649626731873
0.915288507938385,0.9916422963142395
0.9151239991188049,0.9913802146911621
0.9150940179824829,0.9911552667617798
0.9149559140205383,0.9907315373420715
0.9148703217506409,0.990487813949585
0.914883553981781,0.9905332326889038
0.9147419929504395,0.990446150302887
0.9148492217063904,0.9908018112182617
0.9154199957847595,0.9914756417274475
0.9154535531997681,0.9913806915283203
0.9152777791023254,0.9915573000907898
0.915160596370697,0.9917024374008179
0.9152655601501465,0.9916558861732483
0.9152703881263733,0.9915981292724609
0.9153770804405212,0.9916200041770935
0.9150454998016357,0.9912283420562744
0.9150117039680481,0.9909572601318359
0.9148837327957153,0.9905461072921753
0.9150238633155823,0.9909786581993103
0.915026843547821,0.9910053014755249
0.9151912331581116,0.9910492300987244
0.9155403971672058,0.991417407989502
0.9152836203575134,0.9916344881057739
0.9151925444602966,0.9920082092285156
0.9152968525886536,0.9918317198753357
0.9152140617370605,0.9918215870857239
0.9150887727737427,0.9919376969337463
0.915105938911438,0.9915504455566406
0.9150041937828064,0.9912447929382324
0.9151774644851685,0.9909901022911072
0.9151664972305298,0.9910179972648621
0.9153594970703125,0.9909434914588928
0.9154185652732849,0.9913048148155212
0.9155251979827881,0.9916375279426575
0.9154663681983948,0.9915279150009155
0.9153751134872437,0.9918588399887085
0.9153650999069214,0.9918202757835388
0.9150921702384949,0.9914035201072693
0.9150305390357971,0.99130779504776
0.9149843454360962,0.99144047498703
0.9153033494949341,0.9920503497123718
0.9154191017150879,0.9915491342544556
0.9151943922042847,0.9911251664161682
0.9152660965919495,0.9911747574806213
0.9152167439460754,0.991261899471283
0.9152591824531555,0.9914487600326538
0.9153707027435303,0.9915544390678406
0.9151566624641418,0.9917344450950623
0.9152408242225647,0.9915067553520203
0.9150961637496948,0.9913334846496582
0.9152518510818481,0.9918102622032166
0.9154796600341797,0.9917352795600891
0.915564775466919,0.9918847680091858
0.9154934287071228,0.9917846918106079
0.9153991937637329,0.9918937087059021
0.915224552154541,0.9914460778236389
0.9154762029647827,0.9916824102401733
0.9152698516845703,0.9915437698364258
0.9153211116790771,0.9915292859077454
0.9154135584831238,0.9917960166931152
0.91533362865448,0.9916242361068726
0.9154343605041504,0.9914586544036865
0.9154770970344543,0.9916526079177856
0.9155212044715881,0.991848349571228
0.9156106114387512,0.9918191432952881
0.9154124855995178,0.9916698932647705
0.915397047996521,0.9920492172241211
0.9151981472969055,0.9917274117469788
0.9153885245323181,0.9915386438369751
0.9155322313308716,0.9915522336959839
0.915611743927002,0.9914452433586121
0.9156370759010315,0.991599977016449
0.9154410362243652,0.991633415222168
0.9152681231498718,0.9916711449623108
0.9155620336532593,0.9917455911636353
0.9155186414718628,0.991862952709198
0.915625274181366,0.9921873807907104
0.9153517484664917,0.9919500946998596
0.9153150320053101,0.9919098615646362
0.9155872464179993,0.9921455979347229
0.9156367778778076,0.9920021295547485
0.9156162142753601,0.9917165040969849
0.915533185005188,0.9914596676826477
0.9156173467636108,0.9914599657058716
0.915529727935791,0.9912837743759155
0.9153136014938354,0.9915226697921753
0.9153324961662292,0.9917414784431458
0.9153436422348022,0.9915830492973328
0.9152234792709351,0.9919363260269165
0.9155043959617615,0.9919229745864868
0.9153705835342407,0.9918549060821533
0.915559709072113,0.9919191002845764
0.9158130288124084,0.9921658635139465
0.9156337976455688,0.9917601346969604
0.9155335426330566,0.9918214082717896
0.9158526062965393,0.9917585849761963
0.9157125949859619,0.9914976954460144
0.9153929948806763,0.9912206530570984
0.9151983857154846,0.9916244149208069
0.9153888821601868,0.9919136166572571
0.9153029322624207,0.9916309714317322
0.9154139161109924,0.9919159412384033
0.915485143661499,0.992021381855011
0.915385901927948,0.9918486475944519
0.9155029654502869,0.9917557835578918
0.9156755208969116,0.9919871091842651
0.9155218005180359,0.9920183420181274
0.9157649278640747,0.9916722774505615
0.9157336354255676,0.9912689328193665
0.9154649376869202,0.9912176132202148
0.9153857827186584,0.9914962649345398
0.9152089953422546,0.9915148019790649
0.9152832627296448,0.991849422454834
0.9154627919197083,0.9915193915367126
0.9154091477394104,0.99200040102005
0.9152852892875671,0.9917975068092346
0.915708601474762,0.9921253323554993
0.9156728386878967,0.9920358061790466
0.9157938957214355,0.9919824600219727
0.9156468510627747,0.9919347763061523
0.9153985381126404,0.9915249347686768
0.9152191281318665,0.9913474321365356
0.9155197143554688,0.9915103912353516
0.9154484272003174,0.9913386106491089
0.9156136512756348,0.9918830394744873
0.9155033230781555,0.9918180704116821
0.9154275059700012,0.9916905164718628
0.9155803322792053,0.992024838924408
0.915645182132721,0.9920760989189148
0.9158587455749512,0.9922798871994019
0.9158070683479309,0.9920228123664856
0.9155681729316711,0.9923083186149597
0.9152143597602844,0.9920960068702698
0.9153519868850708,0.9919096827507019
0.9154278039932251,0.9916530251502991
0.9154998660087585,0.991611123085022
0.915370523929596,0.9918900728225708
0.9154310822486877,0.9914413690567017
0.915596604347229,0.9920995831489563
0.9156365990638733,0.9919242858886719
0.9155839085578918,0.99213045835495
0.9155912399291992,0.9920079708099365
0.915706992149353,0.9920774698257446
0.9153530597686768,0.9923558235168457
0.9155159592628479,0.992274820804596
0.9152019023895264,0.9916943907737732
0.9152791500091553,0.9918453693389893
0.9156041741371155,0.9917922616004944
0.9158218502998352,0.9918089509010315
0.9160137176513672,0.9919700026512146
0.9158159494400024,0.9918856024742126
0.9155939817428589,0.9920586347579956
0.9155097007751465,0.9920414090156555
0.9154798984527588,0.9921391010284424
0.9155054092407227,0.9921254515647888
0.9154694676399231,0.9920760989189148
0.9154208898544312,0.9921150803565979
0.9155658483505249,0.9922484755516052
0.9154930114746094,0.9920110106468201
0.9155384302139282,0.99181067943573
0.915922999382019,0.9918175339698792
0.9160081148147583,0.9917976260185242
0.9158762097358704,0.9921762347221375
0.9158759117126465,0.9918304085731506
0.9154645204544067,0.9921972155570984
0.7247517704963684,0.5670997500419617
0.6105785965919495,0.5705527663230896
0.6034757494926453,0.9831811785697937
0.6108031868934631,0.9550818204879761
0.6162893176078796,0.9267044067382812
0.6089354157447815,0.8883492350578308
0.6020139455795288,0.8045546412467957
0.612177312374115,0.6617996096611023
0.6528561115264893,0.8459316492080688
0.6844980120658875,0.9490578770637512
0.699805736541748,0.9629066586494446
0.7019145488739014,0.9686042070388794
0.6983876824378967,0.9646708369255066
0.6971079707145691,0.9398951530456543
0.7041026949882507,0.945533037185669
0.7226834893226624,0.9545641541481018
0.7449168562889099,0.9361968040466309
0.7624145746231079,0.9166380167007446
0.7704499959945679,0.9125564694404602
0.7728387117385864,0.9134991765022278
0.7696411609649658,0.8930370807647705
0.7657411694526672,0.9204462170600891
0.7607110738754272,0.9431291222572327
0.7581308484077454,0.9402481913566589
0.7654442191123962,0.9476714134216309
0.7800062298774719,0.948239266872406
0.7926016449928284,0.9504891633987427
0.8048331141471863,0.9544650912284851
0.8149579167366028,0.9504570960998535
0.8223231434822083,0.9576566219329834
0.8239342570304871,0.9682869911193848
0.825721025466919,0.9780372381210327
0.8255452513694763,0.9784850478172302
0.8275975584983826,0.9758333563804626
0.8250396847724915,0.976112425327301
0.8200474381446838,0.9742979407310486
0.8207311630249023,0.9813759922981262
0.8285282850265503,0.9847558736801147
0.8362089395523071,0.9844918251037598
0.8441145420074463,0.9820044040679932
0.8531686067581177,0.9761178493499756
0.8605908751487732,0.9727104902267456
0.8631362318992615,0.9739952087402344
0.8619664311408997,0.9805505275726318
0.8614005446434021,0.9830857515335083
0.8630786538124084,0.9831794500350952
0.8639022707939148,0.9846762418746948
0.8608884215354919,0.9828161001205444
0.8575811386108398,0.9797589182853699
0.8594210147857666,0.9783540368080139
0.8629048466682434,0.9795939326286316
0.8653159737586975,0.9794410467147827
0.8709555268287659,0.9776799082756042
0.8774787783622742,0.9762820601463318
0.8801755309104919,0.9757115840911865
0.8780912756919861,0.9791518449783325
0.8754348754882812,0.9800704717636108
0.8765463829040527,0.9806917309761047
0.877478837966919,0.9804943799972534
0.8769550919532776,0.9795541763305664
0.8744118809700012,0.9755913615226746
0.872900664806366,0.9715729355812073
0.8743272423744202,0.9714857339859009
0.8749943375587463,0.9728958010673523
0.8769148588180542,0.9715521931648254
0.8813055753707886,0.9695690274238586
0.88490891456604,0.9691301584243774
0.8858879804611206,0.9710977673530579
0.8847513794898987,0.9737446308135986
0.8843148946762085,0.9714162945747375
0.8843340873718262,0.9691469669342041
0.8844845294952393,0.9691056609153748
0.8842681050300598,0.9669405221939087
0.8825135827064514,0.9643138647079468
0.8815228343009949,0.9630886912345886
0.8825346231460571,0.9643359780311584
0.8832834959030151,0.9657742381095886
0.885791003704071,0.964705228805542
0.8892326951026917,0.9621776938438416
0.8912457823753357,0.9614166021347046
0.8911589980125427,0.9653945565223694
0.8898345232009888,0.9701554775238037
0.8895198702812195,0.9697749614715576
0.8888781666755676,0.9665664434432983
0.888745129108429,0.9693911075592041
0.8891213536262512,0.9702935218811035
0.8890041708946228,0.9707368612289429
0.8894590735435486,0.9713181257247925
0.890466034412384,0.9708169102668762
0.8902794122695923,0.9711751937866211
0.8910172581672668,0.971787691116333
0.8925893902778625,0.9719922542572021
0.8939225673675537,0.971495509147644
0.8941329121589661,0.9734534025192261
0.8935926556587219,0.9749337434768677
0.892889142036438,0.9777036309242249
0.8922455310821533,0.9773421883583069
0.8927541971206665,0.9763823747634888
0.893069326877594,0.9755756855010986
0.8923659324645996,0.9756075143814087
0.8928172588348389,0.9769927263259888
0.8934341669082642,0.9769145846366882
0.8937154412269592,0.9759597778320312
0.8947988748550415,0.9763481020927429
0.8963382244110107,0.9765019416809082
0.8978087306022644,0.9784241318702698
0.8981167674064636,0.9792287349700928
0.8970061540603638,0.9808093309402466
0.896480143070221,0.9814242124557495
0.8966455459594727,0.9810033440589905
0.8972008228302002,0.9800733327865601
0.897673487663269,0.9818742275238037
0.8989139795303345,0.9813771843910217
0.8988970518112183,0.9802477955818176
0.8993089199066162,0.9794774651527405
0.8995894193649292,0.9793606996536255
0.9001491665840149,0.9792090654373169
0.9008437395095825,0.9806139469146729
0.9013857245445251,0.9801052212715149
0.9014147520065308,0.9823343753814697
0.9013461470603943,0.9826055765151978
0.9015500545501709,0.9830756783485413
0.9013360142707825,0.9829751253128052
0.9012601971626282,0.9831253886222839
0.9020467400550842,0.983340322971344
0.9031403660774231,0.9824941158294678
0.9027138948440552,0.9820383191108704
0.9030746817588806,0.981988251209259
0.9030250906944275,0.9817027449607849
0.903377890586853,0.981436550617218
0.9034027457237244,0.9815395474433899
0.9037636518478394,0.9820713400840759
0.9037259221076965,0.9829472303390503
0.9038827419281006,0.984630286693573
0.904186487197876,0.9844133257865906
0.9037941098213196,0.9841998219490051
0.9038029909133911,0.9845848083496094
0.9042232632637024,0.984282374382019
0.9047513604164124,0.9845297336578369
0.9048148989677429,0.9837844371795654
0.9056371450424194,0.9835093021392822
0.9054073095321655,0.9830226302146912
0.9046992659568787,0.9833465218544006
0.9044968485832214,0.9834873676300049
0.9057232737541199,0.9839875102043152
0.9064043164253235,0.9848545789718628
0.9064940214157104,0.9858337640762329
0.9061655402183533,0.9865238666534424
0.9059115648269653,0.9866409301757812
0.9068282246589661,0.9865629076957703
0.9076518416404724,0.9857560396194458
0.9078415036201477,0.9850980639457703
0.9072651863098145,0.9849050641059875
0.9076725840568542,0.9848175644874573
0.9071089029312134,0.9841845035552979
0.9068670868873596,0.9845093488693237
0.9071732759475708,0.9839126467704773
0.9077569246292114,0.9852661490440369
0.9082046747207642,0.9867492914199829
0.9083283543586731,0.9872809052467346
0.9085441827774048,0.987328290939331
0.908225953578949,0.9867706298828125
0.9082813858985901,0.9865863919258118
0.9087134003639221,0.9859758019447327
0.9088121652603149,0.9867166876792908
0.9084871411323547,0.9864488840103149
0.9087010025978088,0.9860148429870605
0.9080113768577576,0.9858956336975098
0.9083428382873535,0.9862126708030701
0.9091175198554993,0.9863772392272949
0.9099013805389404,0.9869294762611389
0.9097874164581299,0.987313449382782
0.9094049334526062,0.9882226586341858
0.9092862010002136,0.9887893795967102
0.9092777371406555,0.988047182559967
0.9093678593635559,0.987116813659668
0.909421980381012,0.9863938689231873
0.9093747735023499,0.9872474074363708
0.9093514680862427,0.98731929063797
0.909943163394928,0.987583577632904
0.9100212454795837,0.9871238470077515
0.9098502397537231,0.986515462398529
0.9102961421012878,0.9865666031837463
0.910417377948761,0.9870392084121704
0.9101983308792114,0.988025963306427
0.9094884395599365,0.9885819554328918
0.9097631573677063,0.9888779520988464
0.9100472331047058,0.9870724081993103
0.9104858040809631,0.987506628036499
0.9106206893920898,0.988256573677063
0.9106707572937012,0.9883532524108887
0.9104379415512085,0.9882121086120605
0.9107474684715271,0.9879162311553955
0.9107364416122437,0.9875110387802124
0.9106124043464661,0.9868893027305603
0.9104837775230408,0.9865434169769287
0.9103131890296936,0.9877955913543701
0.9105766415596008,0.9881464838981628
0.9110278487205505,0.988300621509552
0.911797285079956,0.9882205128669739
0.9114630222320557,0.9884592294692993
0.9111608266830444,0.9891453385353088
0.9110729694366455,0.9894132018089294
0.9112972617149353,0.9884204268455505
0.9110471606254578,0.9883120656013489
0.9115983247756958,0.9879463911056519
0.9115176200866699,0.987392783164978
0.9113094210624695,0.9872010946273804
0.9110763669013977,0.9872627854347229
0.9113159775733948,0.987200140953064
0.9118188619613647,0.9881649017333984
0.9121217727661133,0.9890672564506531
0.9124138355255127,0.9899884462356567
0.9117905497550964,0.9896901249885559
0.911098837852478,0.9895277619361877
0.9116532802581787,0.9892473220825195
0.9121999144554138,0.9890005588531494
0.912706732749939,0.9891770482063293
0.9128947257995605,0.9887149333953857
0.9123517870903015,0.9876317381858826
0.9113860130310059,0.9872975945472717
0.9117594957351685,0.9876773357391357
0.9124407768249512,0.9877833127975464
0.9127364158630371,0.9877988696098328
0.9120762348175049,0.9895323514938354
0.9120323657989502,0.99040687084198
0.9118691682815552,0.9901280403137207
0.9123345613479614,0.9897977709770203
0.9130186438560486,0.9894033670425415
0.913495659828186,0.9888799786567688
0.913009762763977,0.9891557097434998
0.9127334356307983,0.988906741142273
0.9123910665512085,0.9887335300445557
0.912531316280365,0.9884849190711975
0.9124544262886047,0.9878427982330322
0.912686824798584,0.9882001876831055
0.912784993648529,0.9887024164199829
0.9129058122634888,0.989892303943634
0.9129348993301392,0.9898771047592163
0.9127088189125061,0.9900904297828674
0.9125959873199463,0.9898643493652344
0.9133938550949097,0.9900124073028564
0.9135395288467407,0.989291787147522
0.9129453897476196,0.9896559715270996
0.9130187034606934,0.9893683195114136
0.9128343462944031,0.9890798330307007
0.9132441878318787,0.9885699152946472
0.9131657481193542,0.988516092300415
0.9132664799690247,0.9889287352561951
0.9131227135658264,0.9897289276123047
0.9129695892333984,0.9902032017707825
0.9129395484924316,0.9901866316795349
0.9128351807594299,0.9902063012123108
0.9128844738006592,0.9901697039604187
0.913677453994751,0.9907664060592651
0.9137505888938904,0.9908618927001953
0.9137898683547974,0.9906554818153381
0.9138830900192261,0.9899059534072876
0.9137460589408875,0.98921799659729
0.9136455059051514,0.9892932772636414
0.9132772088050842,0.9892151355743408
0.9131180047988892,0.9897289276123047
0.9129520654678345,0.9896841645240784
0.9128293991088867,0.9906102418899536
0.9133382439613342,0.9911661744117737
0.9137287139892578,0.9908263683319092
0.9144026637077332,0.9911794066429138
0.9146552681922913,0.9910322427749634
0.9141789674758911,0.9913924932479858
0.9137368202209473,0.9914758801460266
0.9139988422393799,0.9905888438224792
0.9138321876525879,0.9894024133682251
0.9134823083877563,0.9897148609161377
0.9130315184593201,0.9897478222846985
0.9132513999938965,0.9899309873580933
0.9141122102737427,0.9895864725112915
0.9144308567047119,0.9912627935409546
0.9145440459251404,0.9916673302650452
0.9142639636993408,0.9910571575164795
0.9141701459884644,0.9911318421363831
0.9141400456428528,0.9917426109313965
0.9143077731132507,0.9918534755706787
0.9138484597206116,0.9914179444313049
0.9139196276664734,0.9906632900238037
0.9138967394828796,0.9908193945884705
0.9141978025436401,0.9903818964958191
0.9141708612442017,0.9899749159812927
0.914525032043457,0.9907509684562683
0.9145022630691528,0.9906150698661804
0.9144334197044373,0.9915773868560791
0.9145329594612122,0.991753876209259
0.9137986898422241,0.9912023544311523
0.9136142134666443,0.991151750087738
0.9140777587890625,0.9916782379150391
0.9143829941749573,0.9916154146194458
0.914470911026001,0.9914817214012146
0.9146577715873718,0.9911859631538391
0.9142428040504456,0.9911094903945923
0.914195716381073,0.9904564619064331
0.9145792722702026,0.9906421303749084
0.9146060347557068,0.9906221032142639
0.9145784974098206,0.9905930161476135
0.9140008091926575,0.9910846948623657
0.9141002893447876,0.9912097454071045
0.9139636158943176,0.9914947152137756
0.9144636392593384,0.9914963841438293
0.9148405194282532,0.9916754961013794
0.9145972728729248,0.9913255572319031
0.9142506122589111,0.9914667010307312
0.9145127534866333,0.9916066527366638
0.9145898222923279,0.9911472201347351
0.9147766828536987,0.9905874133110046
0.9142236113548279,0.9898681640625
0.9143125414848328,0.989945650100708
0.9152230620384216,0.9902008175849915
0.9146619439125061,0.9910750389099121
0.9143969416618347,0.9917833209037781
0.9139385223388672,0.9911462664604187
0.9141460657119751,0.9911614060401917
0.9145593047142029,0.9913308024406433
0.9147316217422485,0.9919034242630005
0.9146296381950378,0.9922798275947571
0.9149120450019836,0.992028534412384
0.914763867855072,0.9911633133888245
0.9149624705314636,0.9905909895896912
0.915168821811676,0.9899833798408508
0.9151105284690857,0.9896931648254395
0.9145433902740479,0.9901782870292664
0.9137457013130188,0.9910536408424377
0.9138879776000977,0.9915351271629333
0.9135445952415466,0.9908095002174377
0.9141854047775269,0.9909114241600037
0.9150404930114746,0.9921329617500305
0.9157139658927917,0.9924154877662659
0.9154543280601501,0.9926165342330933
0.9150814414024353,0.9918795228004456
0.9146522879600525,0.9912366271018982
0.9146735668182373,0.9899286031723022
0.9145956039428711,0.9894475340843201
0.9145469069480896,0.9900650978088379
0.9139112830162048,0.9901236295700073
0.9133784174919128,0.9907575249671936
0.9142900109291077,0.9913337230682373
0.9147948026657104,0.9911094903945923
0.9154306054115295,0.9916209578514099
0.9160792231559753,0.9924584031105042
0.9155809879302979,0.9927724599838257
0.9147883057594299,0.9927167296409607
0.9145476222038269,0.9915566444396973
0.9144161939620972,0.9908522367477417
0.9142667651176453,0.9895098209381104
0.9139798283576965,0.9891513586044312
0.914219856262207,0.9899845719337463
0.9147334098815918,0.990406334400177
0.9147199988365173,0.9913236498832703
0.9149781465530396,0.9915914535522461
0.9147418737411499,0.991950511932373
0.9149237871170044,0.992699384689331
