left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.02718866616487503,-0.06973187625408173,0.02495826594531536,-0.025029506534337997,-0.024973014369606972,-0.04400258511304855,0.04453432187438011,0.028306422755122185,0.02809741534292698,-0.009550603106617928,0.009848188608884811,0.21459819376468658,-0.12016148865222931,-0.010854324325919151,-0.017308494076132774,0.012698750011622906,0.0775969848036766,0.00904961209744215,0.01985594443976879
0.03471589460968971,-0.06894738227128983,0.08319856226444244,-0.026976846158504486,-0.021475959569215775,-0.0437159389257431,0.052920129150152206,-0.030731750652194023,0.020482422783970833,-0.001178436097688973,0.005329836625605822,0.28584662079811096,-0.01918957382440567,-0.0031796079128980637,-0.0015619515907019377,-0.001540096360258758,0.07608969509601593,0.009426921606063843,0.01913808472454548
0.05382448434829712,-0.0646396204829216,0.12315355241298676,-0.019457949325442314,-0.008044470101594925,-0.030924763530492783,0.05838320404291153,-0.06656502187252045,0.047942500561475754,0.006299619562923908,0.0018029605271294713,0.20159822702407837,-0.05049019306898117,-0.002637737663462758,0.013352381996810436,-0.02287779562175274,0.05789988487958908,0.004507458768785,0.007335778791457415
0.06147196143865585,-0.05607043206691742,0.13843494653701782,-0.0015833653742447495,0.010396603494882584,-0.009539589285850525,0.054956357926130295,-0.05480064079165459,0.10083159059286118,0.01081685908138752,-0.0004449918051250279,0.04875048249959946,-0.10562671720981598,-0.01307573914527893,0.0230406541377306,-0.05580512061715126,0.03538638725876808,0.001390734571032226,-0.00893862172961235
0.06099601835012436,-0.05476253107190132,0.12317411601543427,0.021072322502732277,0.035043973475694656,0.012600427493453026,0.03509978577494621,-0.02806614525616169,0.11507241427898407,0.012022826820611954,-0.002607779111713171,-0.07438445091247559,-0.09925290942192078,-0.018315300345420837,0.02949560433626175,-0.060381367802619934,0.014322852715849876,0.0024424272123724222,-0.02292557619512081
0.05453415587544441,-0.05540589243173599,0.08229788392782211,0.036897026002407074,0.050639502704143524,0.030983492732048035,0.0011214609257876873,-0.01973200961947441,0.08100426942110062,0.007955197244882584,-0.007979164831340313,0.02222164161503315,0.07396486401557922,-0.009586567059159279,0.03186010196805,-0.016851138323545456,0.0463760644197464,0.00807679258286953,-0.02985980547964573
0.0638994425535202,-0.058458540588617325,0.020460810512304306,0.04109366238117218,0.05061400681734085,0.044804647564888,-0.03453458473086357,-0.003118788590654731,0.029932916164398193,0.0027279157657176256,-0.008724473416805267,-0.0059378305450081825,0.21238099038600922,0.0078023881651461124,0.0289975106716156,0.019503984600305557,0.06529088318347931,0.008279112167656422,-0.03312359377741814
0.05573008581995964,-0.050599828362464905,-0.04445584863424301,0.03467153385281563,0.04088786244392395,0.05027555674314499,-0.059793028980493546,0.013612417504191399,-0.017762424424290657,-0.000525222800206393,-0.010272257961332798,0.004028307739645243,0.24945774674415588,0.024011053144931793,0.0215550996363163,0.002617465564981103,0.08265138417482376,0.002387156244367361,-0.02578427642583847
0.05905391275882721,-0.036416903138160706,-0.11032800376415253,0.023778116330504417,0.02453009784221649,0.04619833081960678,-0.06946568936109543,0.05656515806913376,-0.07547224313020706,-0.002352252835407853,-0.011278937570750713,-0.06688197702169418,0.2991763651371002,0.033014778047800064,0.008372068405151367,0.03678422048687935,0.10618488490581512,-0.00633001234382391,-0.009947649203240871
0.0659133642911911,-0.04444746673107147,-0.15050072968006134,0.007101299241185188,0.004138897638767958,0.03355388343334198,-0.0548086054623127,0.10866671800613403,-0.06836380809545517,-0.0023081398103386164,-0.004148495849221945,-0.14817193150520325,0.13831853866577148,0.02766149677336216,-0.014189827255904675,0.06437903642654419,0.09432033449411392,-0.01393191423267126,0.005258827470242977
0.04875941574573517,-0.05785314366221428,-0.14656329154968262,-0.012001466937363148,-0.01631157286465168,0.007568533532321453,-0.02724260836839676,0.13526849448680878,-0.04899770766496658,-0.00532958097755909,0.008946896530687809,-0.1164843887090683,0.03332845866680145,0.007328024134039879,-0.03780493140220642,0.01741451770067215,0.10996907204389572,-0.01372547447681427,0.024198239669203758
0.03343409299850464,-0.0592377670109272,-0.11155514419078827,-0.02466747723519802,-0.031059375032782555,-0.01906086876988411,0.003217455465346575,0.11902961134910583,-0.023818405345082283,-0.008643465116620064,0.015073884278535843,0.04897351190447807,-0.02682475559413433,-0.008716832846403122,-0.04478082433342934,0.02769521251320839,0.1244904175400734,-0.010824043303728104,0.03189944848418236
0.03454650193452835,-0.06594308465719223,-0.05509687587618828,-0.0369877927005291,-0.03489983081817627,-0.04166680946946144,0.02863599732518196,0.07870461791753769,-0.030507506802678108,-0.008463811129331589,0.019304979592561722,0.13114459812641144,-0.035484056919813156,-0.0114922896027565,-0.039833731949329376,0.017302056774497032,0.09872479736804962,-0.00717709306627512,0.03877344727516174
0.027898166328668594,-0.06617722660303116,0.012577379122376442,-0.033709730952978134,-0.032734476029872894,-0.05235655605792999,0.05402516946196556,0.04397130757570267,0.016893725842237473,-0.0001781293685780838,0.017695605754852295,0.14634554088115692,-0.1539219319820404,-0.017849713563919067,-0.028610890731215477,0.004068921320140362,0.08282788842916489,0.0006086552748456597,0.03066195733845234
0.024238944053649902,-0.05929766595363617,0.08395853638648987,-0.024262497201561928,-0.024461722001433372,-0.052675191313028336,0.07039926946163177,-0.02778998203575611,0.04473138973116875,0.004058326594531536,0.012542075477540493,0.2544507384300232,-0.08260039240121841,-0.021627353504300117,-0.009797182865440845,0.008661836385726929,0.09815407544374466,0.007760976441204548,0.022205360233783722
0.048830773681402206,-0.05874180048704147,0.13639141619205475,-0.00856246892362833,-0.0020951649639755487,-0.0359075590968132,0.07350070029497147,-0.06566101312637329,0.07396663725376129,0.006067952141165733,0.008190082386136055,0.22739605605602264,-0.09496407210826874,-0.017855113372206688,0.014692774042487144,-0.040797121822834015,0.04645799100399017,0.007497571408748627,0.00392235117033124
0.057665541768074036,-0.0581546425819397,0.15159498155117035,0.011727391742169857,0.019737746566534042,-0.01047553215175867,0.058253221213817596,-0.07101302593946457,0.11366219073534012,0.00500374473631382,-1.1595236173889134e-05,0.1172545775771141,-0.11477812379598618,-0.014883117750287056,0.034022584557533264,-0.07708368450403214,0.02666451409459114,0.013269179500639439,-0.017210230231285095
0.06601594388484955,-0.05962039530277252,0.12835167348384857,0.02846681885421276,0.0391184501349926,0.016353625804185867,0.027225157245993614,-0.06305226683616638,0.11052075028419495,0.0035297959111630917,-0.008747530169785023,0.0492950864136219,-0.05911218374967575,-0.006895887665450573,0.04522828757762909,-0.05644064396619797,0.030388787388801575,0.015470478683710098,-0.03436686471104622
0.06496801972389221,-0.05840116739273071,0.08582223206758499,0.032556332647800446,0.051308028399944305,0.038301315158605576,-0.009476271457970142,-0.048129964619874954,0.08044522255659103,0.000989139429293573,-0.013396636582911015,0.02327403984963894,0.07928251475095749,0.003732693148776889,0.04387166351079941,-0.025743907317519188,0.03986017778515816,0.013992217369377613,-0.041304055601358414
0.06400155276060104,-0.053396426141262054,0.02406097576022148,0.038762327283620834,0.05138866975903511,0.05412251502275467,-0.040605902671813965,0.008605939336121082,0.047952525317668915,0.001495210686698556,-0.01496957615017891,-0.13950730860233307,0.14652256667613983,0.012136656790971756,0.034748636186122894,-0.019830819219350815,0.052489183843135834,0.00607967609539628,-0.039509110152721405
0.060271766036748886,-0.04642307385802269,-0.05230534076690674,0.0338863730430603,0.04126740247011185,0.059301093220710754,-0.0628446489572525,0.03218770772218704,-0.009156904183328152,0.002041010884568095,-0.017030155286192894,-0.05422868952155113,0.24628998339176178,0.023070788010954857,0.020638195797801018,0.02695055492222309,0.07517969608306885,-0.003221953520551324,-0.024815654382109642
0.062060412019491196,-0.04804762452840805,-0.11611764132976532,0.020510615780949593,0.02073671482503414,0.04963626712560654,-0.06795037537813187,0.07403893023729324,-0.06765718758106232,0.0018241471843793988,-0.007536905352026224,-0.06795704364776611,0.30187278985977173,0.03028721921145916,-0.0027106471825391054,0.056359827518463135,0.08760479092597961,-0.010237693786621094,-0.0030340624507516623
0.06375715136528015,-0.05208420008420944,-0.15199865400791168,0.000295150006422773,-0.0010862693889066577,0.028872739523649216,-0.05408477410674095,0.1118767186999321,-0.0908823311328888,-0.002069562440738082,0.002018534578382969,-0.11862440407276154,0.20431846380233765,0.02497095987200737,-0.024847356602549553,0.06695391237735748,0.09956454485654831,-0.017134103924036026,0.016946719959378242
0.043609511107206345,-0.05504048243165016,-0.1512812077999115,-0.017231924459338188,-0.021915791556239128,0.002232564613223076,-0.0280059315264225,0.1247890293598175,-0.07187256217002869,-0.007059580646455288,0.009537654928863049,-0.06586635857820511,0.10009871423244476,0.008108881302177906,-0.04175647720694542,0.021252397447824478,0.12673364579677582,-0.018093552440404892,0.029795564711093903
0.03482690826058388,-0.05483056604862213,-0.12008798867464066,-0.025587454438209534,-0.02915872447192669,-0.023251928389072418,0.0030875494703650475,0.12184863537549973,-0.056015871465206146,-0.00831939373165369,0.014237194322049618,0.03572802245616913,0.0063177128322422504,-0.006315064616501331,-0.04583707079291344,0.018747080117464066,0.11499270796775818,-0.014403032138943672,0.03465000167489052
0.030524034053087234,-0.055292826145887375,-0.06565295159816742,-0.031070832163095474,-0.03352154791355133,-0.04476235806941986,0.03549625352025032,0.09402784705162048,-0.009858798235654831,-0.0020022019743919373,0.01989905908703804,0.046437427401542664,-0.10138845443725586,-0.01710391975939274,-0.04363641142845154,0.01642615720629692,0.09588069468736649,-0.004945944994688034,0.03769230470061302
0.024393362924456596,-0.06337287276983261,0.014555606059730053,-0.02726607583463192,-0.02877161279320717,-0.056579310446977615,0.06163226440548897,0.03860572353005409,0.03165426105260849,0.001261912053450942,0.01905018649995327,0.18001414835453033,-0.1712673455476761,-0.024700913578271866,-0.030562812462449074,0.002426432678475976,0.08426979929208755,0.003839724464341998,0.030174698680639267
0.026664484292268753,-0.06134949252009392,0.08911731094121933,-0.0222486425191164,-0.017973393201828003,-0.054828278720378876,0.07082057744264603,-0.04389936476945877,0.0483943372964859,0.0004935896140523255,0.011522539891302586,0.31145405769348145,-0.10203185677528381,-0.01960122399032116,-0.006657753139734268,-0.03573380783200264,0.09229233115911484,0.011150195263326168,0.016519783064723015
0.05083814635872841,-0.05913325771689415,0.14008837938308716,-0.0089598773047328,0.0009408217738382518,-0.03696431592106819,0.06973427534103394,-0.08752425760030746,0.07605767995119095,0.0011636086273938417,0.002585080685093999,0.2735813558101654,-0.0955110415816307,-0.010976805351674557,0.02174336090683937,-0.05373000353574753,0.05083980783820152,0.01310205552726984,-0.004138171672821045
0.061107538640499115,-0.05974221229553223,0.1563665121793747,0.008378183469176292,0.019839806482195854,-0.010568014346063137,0.055153291672468185,-0.07763702422380447,0.11569580435752869,0.004156333860009909,-0.0030484278686344624,0.13483795523643494,-0.13695363700389862,-0.008756851777434349,0.0387863926589489,-0.06367368251085281,0.027778666466474533,0.015759926289319992,-0.021457377821207047
0.06436298787593842,-0.05920201912522316,0.13861244916915894,0.02471584640443325,0.03807688131928444,0.01769772358238697,0.02688223496079445,-0.06159644573926926,0.11428938060998917,0.004300488159060478,-0.007801922969520092,0.003321372903883457,-0.044831376522779465,-0.007468318101018667,0.0452149473130703,-0.032435208559036255,0.03298632800579071,0.01523219607770443,-0.03232133388519287
0.07150815427303314,-0.05614040791988373,0.09472966194152832,0.034483104944229126,0.04796037822961807,0.04262743890285492,-0.006352234166115522,-0.044574230909347534,0.10250252485275269,0.004722858313471079,-0.012041928246617317,0.004238411318510771,0.05596787855029106,0.00015400780830532312,0.04307899624109268,-0.019980216398835182,0.028691362589597702,0.00836535356938839,-0.038460083305835724
0.07145916670560837,-0.05672109127044678,0.030911730602383614,0.04057275876402855,0.05129604786634445,0.05659550055861473,-0.04013335332274437,-0.0034298852551728487,0.05263589322566986,0.002565933158621192,-0.011826738715171814,-0.07046470046043396,0.13866502046585083,0.011156545951962471,0.03336590901017189,-0.021224474534392357,0.0349155031144619,0.002706674626097083,-0.0353248193860054
0.06013503670692444,-0.05503276735544205,-0.04921422526240349,0.03371705859899521,0.04164937883615494,0.05899742245674133,-0.06639716774225235,0.03958950564265251,-0.026921160519123077,-1.808977140171919e-05,-0.0124696409329772,-0.06249216943979263,0.3038817048072815,0.02240789495408535,0.018475446850061417,0.028408249840140343,0.0815180167555809,-0.001454974408261478,-0.021755876019597054
0.06373749673366547,-0.05161743983626366,-0.12457343935966492,0.01791263371706009,0.024535899981856346,0.05066217854619026,-0.07392439246177673,0.08281616121530533,-0.08314409852027893,-0.0012825601734220982,-0.008029223419725895,-0.10524072498083115,0.2983665466308594,0.030884874984622,-0.002797492314130068,0.07234454900026321,0.08833906799554825,-0.010111014358699322,-0.00525773735716939
0.05104260519146919,-0.050984613597393036,-0.1598355621099472,0.004564220085740089,-0.0014358623884618282,0.030242009088397026,-0.05893736705183983,0.12619340419769287,-0.08894951641559601,-0.0049951705150306225,-0.0013255324447527528,-0.1464531421661377,0.2168748825788498,0.022963328287005424,-0.027462217956781387,0.07601834833621979,0.1272832304239273,-0.016069576144218445,0.01405947282910347
0.04482603818178177,-0.04945056140422821,-0.16252999007701874,-0.012303529307246208,-0.022203126922249794,0.004569264594465494,-0.030734794214367867,0.13103897869586945,-0.0727158635854721,-0.0068456497974693775,0.0077104042284190655,-0.04116542264819145,0.10085169225931168,0.008935551159083843,-0.04246632009744644,0.031126851215958595,0.11547654122114182,-0.019917810335755348,0.028448760509490967
0.03522206470370293,-0.05243214592337608,-0.13186511397361755,-0.025898249819874763,-0.03392823785543442,-0.025048907846212387,0.0011905283899977803,0.11847065389156342,-0.05381573736667633,-0.006425953470170498,0.016580011695623398,0.0054550194181501865,-0.0006096697179600596,-0.0037081430200487375,-0.0477057509124279,-0.012138604186475277,0.11382012814283371,-0.014406769536435604,0.039108820259571075
0.036332014948129654,-0.05890537425875664,-0.07220111787319183,-0.03673730418086052,-0.03335641697049141,-0.048618000000715256,0.03427840396761894,0.0826084166765213,-0.03194749355316162,-0.0018604594515636563,0.01820294000208378,0.11402586847543716,-0.10067218542098999,-0.013109730556607246,-0.042994022369384766,0.015678418800234795,0.09193003922700882,-0.007018314208835363,0.0388975664973259
0.023140525445342064,-0.06857521086931229,0.01530460175126791,-0.03588913753628731,-0.030000580474734306,-0.06175107881426811,0.06340665370225906,0.03604813292622566,0.03975003585219383,0.0005273894057609141,0.019849246367812157,0.18122726678848267,-0.229415625333786,-0.026420846581459045,-0.034094978123903275,0.007700455375015736,0.09206642210483551,0.005395026411861181,0.02700016088783741
0.021837862208485603,-0.060618024319410324,0.10119703412055969,-0.0218875240534544,-0.021359283477067947,-0.05837420001626015,0.07748134434223175,-0.03015194647014141,0.07274499535560608,0.0017232956597581506,0.014882167801260948,0.2623879611492157,-0.11996535956859589,-0.029753701761364937,-0.008890016935765743,-0.027186864987015724,0.10767812281847,0.01122595276683569,0.01710369996726513
0.049168821424245834,-0.055511172860860825,0.15027831494808197,-0.004730336368083954,-0.004018920473754406,-0.0353766493499279,0.07768397033214569,-0.07871559262275696,0.105710469186306,0.003617238951846957,0.007254014257341623,0.27496013045310974,-0.10077721625566483,-0.017407655715942383,0.023031432181596756,-0.02847876027226448,0.05681256204843521,0.0129235265776515,-0.003885573474690318
0.06847737729549408,-0.061919230967760086,0.16518859565258026,0.011183016002178192,0.016835007816553116,-0.008510494604706764,0.05859779939055443,-0.10274986922740936,0.12232363969087601,0.004997743759304285,0.002215638291090727,0.17420363426208496,-0.09660165011882782,-0.005770428106188774,0.043002478778362274,-0.041343603283166885,0.010801887139678001,0.016942495480179787,-0.018137380480766296
0.07379239052534103,-0.06458020955324173,0.15059161186218262,0.025100843980908394,0.03536393120884895,0.01811235211789608,0.027094045653939247,-0.08412996679544449,0.10512448847293854,0.003990682307630777,-0.005953188519924879,0.055983640253543854,-0.022442085668444633,-9.968284575734288e-05,0.050165142863988876,-0.062103066593408585,0.021508974954485893,0.01615672931075096,-0.03103809989988804
0.06947332620620728,-0.0586865060031414,0.10238121449947357,0.037425171583890915,0.052163079380989075,0.04457578435540199,-0.009124966338276863,-0.051275234669446945,0.0837014690041542,0.0021672379225492477,-0.015313061885535717,-0.015853872522711754,0.07669521868228912,0.0031441187020391226,0.04857693240046501,-0.05238131061196327,0.031058672815561295,0.011146876029670238,-0.04250354692339897
0.06952539831399918,-0.05236715450882912,0.020083999261260033,0.04296413064002991,0.05859064310789108,0.06393973529338837,-0.04557440057396889,0.01632259413599968,0.04493240267038345,0.0023106553126126528,-0.020132074132561684,-0.16100141406059265,0.1477021723985672,0.01235887873917818,0.03667040169239044,-0.01984182558953762,0.02950367145240307,0.0027901362627744675,-0.04203085973858833
0.058155838400125504,-0.052685920149087906,-0.06447219103574753,0.03690817952156067,0.04763677343726158,0.06544056534767151,-0.0689370259642601,0.069212906062603,-0.012731362134218216,0.002155359834432602,-0.016991566866636276,-0.11695853620767593,0.23310759663581848,0.020730888471007347,0.013795992359519005,0.04715004563331604,0.06706610321998596,-0.002057127421721816,-0.02646266482770443
0.05453211069107056,-0.04811711609363556,-0.13231709599494934,0.019199443981051445,0.019895872101187706,0.050756167620420456,-0.07574651390314102,0.09095217287540436,-0.06619323790073395,-0.0023177973926067352,-0.006577001418918371,-0.10511747002601624,0.3088642358779907,0.026352068409323692,-0.010070624761283398,0.08826423436403275,0.11245536804199219,-0.009647390805184841,-0.0011178251588717103
0.05056643486022949,-0.04550044611096382,-0.16136088967323303,0.0016075358726084232,-0.00577619718387723,0.027021942660212517,-0.06282193213701248,0.10989338159561157,-0.11067533493041992,-0.008097383193671703,0.0006585644441656768,-0.06286299228668213,0.2830418050289154,0.027310600504279137,-0.027117382735013962,0.07548603415489197,0.12017962336540222,-0.021236691623926163,0.020550958812236786
0.04646572470664978,-0.050535693764686584,-0.1679719239473343,-0.01593879610300064,-0.024325354024767876,0.00046947607188485563,-0.034918878227472305,0.12757648527622223,-0.1038423478603363,-0.007615318521857262,0.008038516156375408,-0.02908451482653618,0.14009635150432587,0.015353905968368053,-0.040999554097652435,0.032780721783638,0.11711199581623077,-0.02144797146320343,0.03277553990483284
0.03818530961871147,-0.05421992391347885,-0.1394015997648239,-0.030776740983128548,-0.036177702248096466,-0.02823670208454132,0.0025501835625618696,0.12354303151369095,-0.06108344346284866,-0.00284633063711226,0.017174450680613518,-0.0018466238398104906,-0.013086858205497265,-0.0049025812186300755,-0.04952257499098778,-0.00011472970800241455,0.11348052322864532,-0.014618538320064545,0.03971037641167641
0.03654857724905014,-0.06080857664346695,-0.07265686243772507,-0.0385899655520916,-0.033521369099617004,-0.050983354449272156,0.040576860308647156,0.09949294477701187,-0.020197296515107155,0.001213354174979031,0.021692771464586258,0.03581668809056282,-0.1419920176267624,-0.022557569667696953,-0.04796523600816727,0.011178875342011452,0.09659893065690994,-0.005956789944320917,0.03815147653222084
0.01941732130944729,-0.06455980241298676,0.019412290304899216,-0.031355198472738266,-0.026397837325930595,-0.06151413917541504,0.06970895081758499,0.042214684188365936,0.06212179362773895,0.0006326534785330296,0.018921567127108574,0.12317779660224915,-0.26620352268218994,-0.03439920023083687,-0.034661922603845596,-0.014492280781269073,0.08774490654468536,0.005671132821589708,0.023597870022058487
0.025280099362134933,-0.06051630154252052,0.10491155833005905,-0.01727944053709507,-0.017546288669109344,-0.0574653334915638,0.0806441456079483,-0.04668152704834938,0.08395199477672577,0.002865475369617343,0.00925838015973568,0.3625672161579132,-0.14659152925014496,-0.027728918939828873,-0.005166515242308378,-0.005245951935648918,0.10219012945890427,0.015456607565283775,0.010715806856751442
0.05287659168243408,-0.06317754834890366,0.1637570559978485,-0.006661249324679375,-0.0026882702950388193,-0.037584997713565826,0.07685088366270065,-0.10445724427700043,0.09161406010389328,0.0031679440289735794,0.007481507025659084,0.3639657497406006,-0.052603401243686676,-0.010685013607144356,0.025334738194942474,-0.0305374413728714,0.0565066933631897,0.020851008594036102,-0.004307651426643133
0.06972654163837433,-0.06225607916712761,0.18000517785549164,0.007517792750149965,0.015875084325671196,-0.009152892976999283,0.05643758922815323,-0.11295276880264282,0.09712587296962738,0.004272530786693096,0.0005817281198687851,0.20547129213809967,-0.053949229419231415,0.0028702912386506796,0.04740004613995552,-0.06707644462585449,0.011850245296955109,0.01876142993569374,-0.016482748091220856
0.07531148195266724,-0.05703795701265335,0.15165719389915466,0.018769515678286552,0.03638405725359917,0.021779796108603477,0.025283511728048325,-0.09109225124120712,0.10419892519712448,0.004445597995072603,-0.010506239719688892,0.02031984180212021,-0.0453217476606369,0.003737526712939143,0.05263056606054306,-0.06689362972974777,0.01612810790538788,0.012511085718870163,-0.032265521585941315
0.06831367313861847,-0.05906924977898598,0.1001317948102951,0.03463057801127434,0.055081289261579514,0.04779703542590141,-0.009659972041845322,-0.035144463181495667,0.08583376556634903,0.0042934780940413475,-0.01681552454829216,-0.059000153094530106,0.04114489629864693,0.0014347507385537028,0.04511741176247597,-0.05555770546197891,0.026549985632300377,0.0051348269917070866,-0.04197201505303383
0.06787995249032974,-0.05346064269542694,0.017259670421481133,0.04066379368305206,0.05857962369918823,0.06289092451334,-0.04249243065714836,0.03691951930522919,0.061464130878448486,0.003544736420735717,-0.015529229305684566,-0.2247573286294937,0.11312605440616608,0.001950200297869742,0.030243242159485817,-0.01422098744660616,0.0400351956486702,-0.00018443456792738289,-0.040884412825107574
0.05156808719038963,-0.05550427734851837,-0.0615413673222065,0.03980299457907677,0.049392104148864746,0.06258054822683334,-0.06927935034036636,0.06891126185655594,-0.013653083704411983,-0.002414221875369549,-0.012949186377227306,-0.08879730850458145,0.2870228886604309,0.013181375339627266,0.013729696162045002,0.06162811815738678,0.0837697759270668,-0.0034208691213279963,-0.023201841861009598
0.055560871958732605,-0.051063455641269684,-0.13648860156536102,0.025658858940005302,0.02616240456700325,0.049918971955776215,-0.08283324539661407,0.08919506520032883,-0.09232503175735474,-0.007241254206746817,-0.006573591846972704,-0.04734710976481438,0.34854742884635925,0.030192557722330093,-0.004423987120389938,0.1011824905872345,0.10530431568622589,-0.009408880956470966,-0.0031150374561548233
0.05263054743409157,-0.05045636370778084,-0.17378586530685425,0.007023640442639589,-0.0032741855829954147,0.028620008379220963,-0.07138752937316895,0.10538320243358612,-0.12517690658569336,-0.010264912620186806,-0.001296339207328856,-0.0595368929207325,0.3032061457633972,0.03227955102920532,-0.02292606607079506,0.08845297247171402,0.12841063737869263,-0.015735767781734467,0.01774083450436592
0.046444062143564224,-0.04778541997075081,-0.18249954283237457,-0.01112500112503767,-0.02381454035639763,0.0032456195913255215,-0.04024822264909744,0.1371932178735733,-0.10802149772644043,-0.007599386852234602,0.00597908440977335,-0.08288122713565826,0.12570978701114655,0.01841045171022415,-0.0389285646378994,0.012265798635780811,0.12735499441623688,-0.020287785679101944,0.029525699093937874
0.036973390728235245,-0.05245447903871536,-0.15400651097297668,-0.029489632695913315,-0.033906660974025726,-0.024068517610430717,4.720024298876524e-05,0.13625125586986542,-0.05822910740971565,-0.002534407190978527,0.01218342874199152,-0.05241625756025314,-0.05440822243690491,-0.004171865992248058,-0.04896410182118416,0.008765826001763344,0.11775506287813187,-0.014944956637918949,0.03513215109705925
0.03463945910334587,-0.060685958713293076,-0.08318930864334106,-0.038597166538238525,-0.03662825748324394,-0.049389176070690155,0.0423661507666111,0.11571525782346725,0.0012875987449660897,0.002064721891656518,0.01900688000023365,0.03278361260890961,-0.17963258922100067,-0.02216341160237789,-0.05265464261174202,0.018565328791737556,0.1104942038655281,-0.00619180453941226,0.0367024689912796
0.023091711103916168,-0.06926646828651428,0.02085890807211399,-0.0392550565302372,-0.034605078399181366,-0.06484057754278183,0.07607358694076538,0.0457971915602684,0.07002978771924973,0.0038956906646490097,0.023085663095116615,0.21949180960655212,-0.28742092847824097,-0.033254459500312805,-0.041204530745744705,-0.000250058074016124,0.08591628074645996,0.006218741647899151,0.02895314246416092
0.020450182259082794,-0.06278280913829803,0.11914177983999252,-0.030324824154376984,-0.03242483362555504,-0.06646976619958878,0.08762001246213913,-0.05610976368188858,0.06876285374164581,0.005699001252651215,0.018211591988801956,0.38467487692832947,-0.0798610970377922,-0.02566060982644558,-0.01149638183414936,-0.017369652166962624,0.11258433759212494,0.01552258525043726,0.024067645892500877
0.05201490968465805,-0.057906124740839005,0.17719295620918274,-0.02003338187932968,-0.013860057108104229,-0.04523279145359993,0.08610504865646362,-0.13071347773075104,0.0751018226146698,0.008459583856165409,0.010337862186133862,0.4025315046310425,-0.03811800479888916,-0.005830898880958557,0.025711556896567345,-0.05488046631217003,0.046897657215595245,0.012823845259845257,0.006138703320175409
0.0706673115491867,-0.06191317364573479,0.19673170149326324,0.0016824743943288922,0.014697348698973656,-0.01467140857130289,0.06981749832630157,-0.12461738288402557,0.09896992146968842,0.008628100156784058,0.002394418464973569,0.1931152194738388,-0.09446074068546295,-0.0014688640367239714,0.04680958390235901,-0.06179424747824669,0.0020514698699116707,0.013495931401848793,-0.01323034055531025
0.07134315371513367,-0.057599447667598724,0.1732109934091568,0.024336356669664383,0.039442360401153564,0.01872219704091549,0.03829260915517807,-0.08997245877981186,0.12589111924171448,0.005643001291900873,-0.005808831192553043,-0.011849048547446728,-0.046151626855134964,-0.009423530660569668,0.05398876219987869,-0.0869537740945816,0.021162187680602074,0.01120324619114399,-0.03044646419584751
0.07348618656396866,-0.05687447637319565,0.1148616299033165,0.04534538462758064,0.06604241579771042,0.05148906260728836,-0.0021890513598918915,-0.038207948207855225,0.11782936006784439,0.0013338890857994556,-0.013753914274275303,-0.09077505022287369,0.005507000256329775,-0.011347799561917782,0.05376347899436951,-0.037926919758319855,0.014093190431594849,0.007312752306461334,-0.0492042638361454
0.058280911296606064,-0.05475906282663345,0.02542181685566902,0.06176416575908661,0.07376261055469513,0.07173380255699158,-0.05076630413532257,0.03701508045196533,0.06885207444429398,-0.005610891617834568,-0.016732271760702133,-0.2015247344970703,0.14280807971954346,0.0001632350467843935,0.04249397665262222,-0.023950286209583282,0.039100270718336105,0.006854749284684658,-0.05155343934893608
0.05497210845351219,-0.05670061707496643,-0.07611776143312454,0.05562335252761841,0.06398021429777145,0.07547914981842041,-0.08852516114711761,0.07063956558704376,-0.025991782546043396,-0.010920565575361252,-0.02092069573700428,-0.08752703666687012,0.3050496578216553,0.02261633612215519,0.026706887409090996,0.0884660929441452,0.07514556497335434,0.004955973941832781,-0.038504213094711304
0.048726461827754974,-0.05038966238498688,-0.15938235819339752,0.03444675728678703,0.028400277718901634,0.062146175652742386,-0.10402806103229523,0.10940132290124893,-0.10322166979312897,-0.012506121769547462,-0.014624633826315403,-0.0968736782670021,0.4187929034233093,0.04081040993332863,0.00048393188626505435,0.10318025201559067,0.13083164393901825,-0.003639418398961425,-0.011045544408261776
0.05170488730072975,-0.04463730752468109,-0.20730061829090118,0.00801245030015707,-0.004012326244264841,0.038933977484703064,-0.08764341473579407,0.1354033350944519,-0.14914488792419434,-0.00908590666949749,-0.00945193413645029,-0.13116371631622314,0.3263110816478729,0.04416610300540924,-0.023566672578454018,0.09838692098855972,0.12729617953300476,-0.01974439062178135,0.014675544574856758
0.05465173348784447,-0.04949261248111725,-0.21676936745643616,-0.021980948746204376,-0.03375355154275894,0.0065950495190918446,-0.046476904302835464,0.1570296734571457,-0.11709444224834442,-0.0008236559806391597,0.0014994886005297303,-0.11051560938358307,0.12215983867645264,0.02550840936601162,-0.05121354013681412,0.038207534700632095,0.12963004410266876,-0.025828631594777107,0.035892486572265625
