left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.05210397392511368,-0.052729446440935135,-0.011195272207260132,-0.020574921742081642,-0.01535495650023222,-0.02785256691277027,0.01504329964518547,-0.00897968653589487,0.009587135165929794,-0.0010723463492468,0.005765912123024464,0.05751752108335495,-0.03357400372624397,0.012925030663609505,-0.0052433619275689125,-0.016059646382927895,0.10765813291072845,0.0018705036491155624,-0.0030596477445214987
0.05166804790496826,-0.05271931737661362,0.008232652209699154,-0.016899272799491882,-0.012116572819650173,-0.030446119606494904,0.014929899014532566,-0.029145706444978714,0.017409438267350197,-0.0048243580386042595,-0.01030680350959301,0.08537891507148743,-0.05634067952632904,0.013569402508437634,-0.004018652718514204,0.019242772832512856,0.10127797722816467,0.005846567917615175,-0.010833309032022953
0.05522080138325691,-0.05062383413314819,0.0250978022813797,-0.011006928980350494,-0.006754597183316946,-0.025861304253339767,0.01314785610884428,-0.030352791771292686,0.034915026277303696,-0.00556572899222374,-0.023708369582891464,0.054297223687171936,-0.10317639261484146,0.004193228203803301,0.0018606404773890972,0.011360645294189453,0.08808115869760513,0.003923905082046986,-0.012639610096812248
0.049793340265750885,-0.05702268332242966,0.03363744542002678,0.000785555224865675,0.005509539041668177,-0.009456165134906769,0.005655680783092976,-0.04280151426792145,0.03905227407813072,-0.002320535248145461,-0.02622733823955059,0.07331929355859756,-0.08583129197359085,-0.005874051712453365,0.006038125604391098,0.014429648406803608,0.10295246541500092,0.003463835921138525,-0.008406794629991055
0.04951430857181549,-0.0575750470161438,0.029725633561611176,0.010186262428760529,0.017576074227690697,0.0067392373457551,-0.0024802449624985456,-0.04114921763539314,0.01766178011894226,-0.0021809907630085945,-0.02064160630106926,0.04003795608878136,0.01954459398984909,-0.008104437030851841,0.002936330856755376,0.01346257608383894,0.10427001863718033,0.003661176422610879,-0.0039629279635846615
0.047675348818302155,-0.053734190762043,0.011366955004632473,0.017895396798849106,0.026592211797833443,0.017814308404922485,-0.007401039358228445,-0.04409138485789299,0.0013255864614620805,-0.00019986173720099032,-0.005510316230356693,0.05580613762140274,0.05440004914999008,-0.008127870969474316,-0.0006523873307742178,0.01479521207511425,0.12414497137069702,-3.9891070628073066e-05,-0.00630061374977231
0.05609588325023651,-0.05243775621056557,-0.006909377407282591,0.01776224561035633,0.028078610077500343,0.021830588579177856,-0.008687175810337067,-0.018912097439169884,-0.005206268280744553,0.0011593865929171443,0.00993744470179081,0.00154130591545254,0.01366039551794529,-0.009605023078620434,-0.002846342045813799,0.024617666378617287,0.11898069828748703,-0.007645320612937212,-0.0019170042360201478
0.059153057634830475,-0.04841114208102226,-0.027783602476119995,0.010565182194113731,0.017956852912902832,0.0212666355073452,-0.008795995265245438,0.021674616262316704,-0.0029622630681842566,0.002567622112110257,0.023424213752150536,-0.02990289218723774,0.013544387184083462,-0.010182635858654976,0.0020668036304414272,-0.0040694051422178745,0.12095852941274643,-0.01544779259711504,0.010878250002861023
0.06364443153142929,-0.055857978761196136,-0.04204808175563812,-0.003231480484828353,0.008468130603432655,0.01566559076309204,-0.00642548780888319,0.04686778783798218,-0.00907440111041069,0.0024346443824470043,0.03266056999564171,-0.0777384415268898,0.014025194570422173,-0.002045847475528717,-0.001827917294576764,0.004960232879966497,0.1250043362379074,-0.016832098364830017,0.012674150057137012
0.06191505864262581,-0.053504034876823425,-0.048618383705616,-0.013959623873233795,-0.001930996193550527,0.002559622982516885,-0.0008405452826991677,0.04728195443749428,-0.010427594184875488,0.001527755637653172,0.0315738245844841,-0.05612190440297127,0.02650265209376812,0.005667787976562977,-0.0019401784520596266,0.003981978632509708,0.11814063787460327,-0.01567871868610382,0.010078947059810162
0.058139052242040634,-0.048202406615018845,-0.04007718712091446,-0.022063788026571274,-0.009013473056256771,-0.015526894479990005,0.009435556828975677,0.02673635445535183,-0.00826602429151535,0.002237131353467703,0.02259048819541931,0.040685269981622696,-0.008822877891361713,0.010686276480555534,-0.0016197643708437681,-0.03946330025792122,0.1082562804222107,-0.010396943427622318,0.0020029537845402956
0.05260961875319481,-0.053925808519124985,-0.01960439234972,-0.027031894773244858,-0.014753102324903011,-0.031534984707832336,0.016199825331568718,0.0019629632588475943,0.0008048667223192751,-0.0002674977877177298,0.0077165295369923115,0.06251288950443268,-0.04703955352306366,0.015431394800543785,-0.004884130321443081,-0.0058065070770680904,0.113511823117733,0.0011780984932556748,-0.005998966284096241
0.05376668646931648,-0.0499240942299366,0.0069225989282131195,-0.020663132891058922,-0.015752850100398064,-0.03724284470081329,0.01877199299633503,-0.018501002341508865,0.013606521300971508,-0.005534836556762457,-0.01297421008348465,0.05314354971051216,-0.06804469972848892,0.013246193528175354,-0.0009029065258800983,0.009127979166805744,0.10514941811561584,0.005609859712421894,-0.010384637862443924
0.05688105523586273,-0.04758451506495476,0.030960094183683395,-0.012112529017031193,-0.006284231320023537,-0.028995227068662643,0.018150612711906433,-0.05382485315203667,0.0357372872531414,-0.0037820590659976006,-0.027798091992735863,0.09757173806428909,-0.12320021539926529,0.00197791401296854,0.005381015129387379,0.01266886480152607,0.09905020892620087,0.0031845977064222097,-0.014888383448123932
0.04953901842236519,-0.05637631565332413,0.04620196297764778,-0.0007351504173129797,0.005245163105428219,-0.012269786559045315,0.01015363447368145,-0.06662444025278091,0.05145641043782234,-0.0022367918863892555,-0.0324481837451458,0.08271770924329758,-0.10893253237009048,-0.007926752790808678,0.009597767144441605,0.026845011860132217,0.09046534448862076,0.0038745244964957237,-0.008405236527323723
0.04885930195450783,-0.057992011308670044,0.04210172966122627,0.009243412874639034,0.016595708206295967,0.00947441067546606,-0.001267386949621141,-0.05418122932314873,0.041122257709503174,-0.0018655748572200537,-0.026806289330124855,0.03695911914110184,-0.02765202336013317,-0.01188632007688284,0.009566670283675194,0.0445234589278698,0.12360132485628128,0.002561554778367281,-0.0030638526659458876
0.05306095629930496,-0.05295034125447273,0.025542670860886574,0.017506523057818413,0.025642842054367065,0.02501950040459633,-0.009466093964874744,-0.05450582876801491,0.028605056926608086,-0.00044286236516200006,-0.012181294150650501,0.05056170001626015,0.011290760710835457,-0.014586169272661209,0.006789399776607752,0.028203323483467102,0.11061347275972366,-0.004143198020756245,-0.0001277043338632211
0.05563722923398018,-0.052576784044504166,0.009829999879002571,0.019729940220713615,0.027975767850875854,0.030440926551818848,-0.012058507651090622,-0.026680858805775642,0.013623515143990517,0.0011549823684617877,0.005571333225816488,0.00945561658591032,0.026748167350888252,-0.01383618637919426,3.140185435768217e-05,0.0317838117480278,0.10784995555877686,-0.006745184306055307,0.0025163486134260893
0.05184827372431755,-0.054186251014471054,-0.014777620323002338,0.012588604353368282,0.022100036963820457,0.03085969015955925,-0.013329405337572098,0.013624780811369419,-0.001331900479272008,0.002184890676289797,0.0223215464502573,-0.027194375172257423,0.03336881101131439,-0.010197270661592484,-0.0009563949424773455,0.0028212403412908316,0.11445673555135727,-0.011221155524253845,0.009570288471877575
0.057092517614364624,-0.059729404747486115,-0.03888072445988655,0.002459797542542219,0.01451883278787136,0.024272523820400238,-0.01196225080639124,0.026041340082883835,-0.021150821819901466,0.0014767063548788428,0.033048320561647415,-0.04563302546739578,0.0785059705376625,-0.0008331690332852304,-0.00544725963845849,0.011614838615059853,0.11960449814796448,-0.012158563360571861,0.01099994033575058
0.062486156821250916,-0.05381753295660019,-0.05347166210412979,-0.011784267611801624,0.0034755051601678133,0.007640425581485033,-0.003265361301600933,0.03955456241965294,-0.010727154091000557,0.0012802176643162966,0.03401320427656174,-0.03875959292054176,0.00753532350063324,0.0060330955311656,-0.004983334336429834,0.003604427445679903,0.12701202929019928,-0.01322164572775364,0.006295396015048027
0.062228791415691376,-0.04982125014066696,-0.04786430671811104,-0.01908930018544197,-0.009702445939183235,-0.009443478658795357,0.0056416308507323265,0.05685049295425415,-0.009277138859033585,0.0005964348092675209,0.025235943496227264,-0.03967975825071335,-0.037333350628614426,0.007865147665143013,-0.0017207821365445852,-0.029200980439782143,0.10923506319522858,-0.011514868587255478,0.004999594762921333
0.05933976173400879,-0.0581551119685173,-0.03437246009707451,-0.026740988716483116,-0.01528311800211668,-0.02231569215655327,0.012622326612472534,0.029917819425463676,-0.005158900748938322,0.0014670523814857006,0.013653630390763283,0.04019874706864357,-0.027299420908093452,0.01223393902182579,-0.0038993533235043287,-0.011969106271862984,0.11289680749177933,-0.0049495575949549675,-0.000702566176187247
0.05210130289196968,-0.05758111923933029,-0.0116224754601717,-0.026170743629336357,-0.01510301511734724,-0.03467973694205284,0.017903456464409828,0.0027910831850022078,0.0025210482999682426,-0.0020156726241111755,-0.0025160477962344885,0.08306444436311722,-0.06229954957962036,0.01526293158531189,-0.003782740095630288,-0.0065515413880348206,0.12012945860624313,0.0029540518298745155,-0.008233281783759594
0.05254824459552765,-0.05200893059372902,0.012566872872412205,-0.019662369042634964,-0.013278994709253311,-0.03656316176056862,0.01997937448322773,-0.02345900982618332,0.025948714464902878,-0.005043808836489916,-0.019859563559293747,0.059085097163915634,-0.13065649569034576,0.00992090068757534,-0.0007281011785380542,0.011595021933317184,0.10999599099159241,0.004747919738292694,-0.014542629010975361
0.0534915030002594,-0.05526633933186531,0.03490515053272247,-0.00833999365568161,-0.0024565281346440315,-0.024351442232728004,0.015438532456755638,-0.055531665682792664,0.03333383798599243,-0.0035004103556275368,-0.03215847536921501,0.09315533936023712,-0.09570551663637161,-0.0023131035268306732,0.007270596455782652,0.020056672394275665,0.1020747721195221,0.004435492679476738,-0.010311370715498924
0.05098205804824829,-0.05279376730322838,0.047703541815280914,0.009010163135826588,0.011369519867002964,-0.004880514461547136,0.008532659150660038,-0.0664910301566124,0.03738803043961525,-0.0019770432263612747,-0.03315124660730362,0.053624074906110764,-0.06802066415548325,-0.01088591106235981,0.009365526027977467,0.03915052115917206,0.08598976582288742,0.003916577901691198,-0.009478277526795864
0.046871185302734375,-0.05550297722220421,0.04024531692266464,0.019598448649048805,0.02600208669900894,0.01785537600517273,-0.002378007397055626,-0.07229693233966827,0.025337714701890945,0.0014249593950808048,-0.02166598290205002,0.0836801677942276,0.0005515186348930001,-0.01655695028603077,0.011078630574047565,0.018743762746453285,0.09774525463581085,0.0011940334225073457,-0.0026034621987491846
0.052728474140167236,-0.05575478449463844,0.021104568615555763,0.021491345018148422,0.030980927869677544,0.030057480558753014,-0.009006049484014511,-0.04985543340444565,0.005899318493902683,0.0012025992618873715,-0.0033741153310984373,0.01736697368323803,0.04580715671181679,-0.014586752280592918,0.003675680374726653,0.027939865365624428,0.10915232449769974,-0.002365532796829939,0.00013821617176290601
0.055961206555366516,-0.051727332174777985,-0.007325512822717428,0.01697784662246704,0.02763211354613304,0.03441254794597626,-0.012279555201530457,-0.013562112115323544,0.009972764179110527,0.002446317346766591,0.01562536135315895,-0.04114822298288345,0.012612327001988888,-0.012365899980068207,0.002202576957643032,0.01770392619073391,0.11102195829153061,-0.010603275150060654,0.005177036393433809
0.0625489205121994,-0.057416923344135284,-0.02389865554869175,0.00914493203163147,0.020498773083090782,0.03171960636973381,-0.011863749474287033,0.023738592863082886,-0.0004992749891243875,0.0028739036060869694,0.028084952384233475,-0.06115599349141121,0.02162121795117855,-0.009112644009292126,0.0006255200132727623,0.030286816880106926,0.10526503622531891,-0.016230201348662376,0.011241791769862175
0.06508741527795792,-0.059187229722738266,-0.03663971275091171,-0.0047823404893279076,0.011454442515969276,0.0211787186563015,-0.006063052918761969,0.034372370690107346,-0.0017048735171556473,0.0036904613953083754,0.033249083906412125,-0.027748867869377136,0.009361493401229382,-0.002120537916198373,-0.0012313158949837089,0.0034617362543940544,0.11206073313951492,-0.017565010115504265,0.013304884545505047
0.05405257269740105,-0.05838344618678093,-0.04363862797617912,-0.01389905996620655,-0.00020174300880171359,0.004122342448681593,0.00010931879660347477,0.03632659837603569,-0.01919894851744175,0.001336563378572464,0.029666060581803322,-0.002874640515074134,0.06575969606637955,0.0085452850908041,-0.004798318259418011,-0.030413316562771797,0.1187463328242302,-0.01001356728374958,0.010074969381093979
0.055647362023591995,-0.056742455810308456,-0.040772367268800735,-0.019576655700802803,-0.007982590235769749,-0.015022854320704937,0.008464757353067398,0.019047433510422707,-0.02604467235505581,0.0004071869479957968,0.020288940519094467,0.027927545830607414,0.04015083238482475,0.018601762130856514,-0.01006614975631237,0.0028613789472728968,0.11764897406101227,-0.0017812484875321388,-0.004346113186329603
0.0520370714366436,-0.05378718301653862,-0.026339055970311165,-0.024710915982723236,-0.015894815325737,-0.03128048777580261,0.015596034936606884,0.00446335831657052,-0.013288306072354317,-0.0018080341396853328,0.005799955688416958,0.0325983501970768,-0.04640309512615204,0.017393218353390694,-0.0022957604378461838,-0.015524118207395077,0.12830524146556854,0.0005784939858131111,-0.009984353557229042
0.054314278066158295,-0.050778862088918686,-0.00390938576310873,-0.022412626072764397,-0.01404409110546112,-0.03443922847509384,0.01795005053281784,-0.012563111260533333,0.016173897311091423,-0.0027907746843993664,-0.011927244253456593,0.05583006516098976,-0.11943832784891129,0.009214866906404495,0.005036140792071819,0.0148434117436409,0.10070215910673141,-0.0010136081837117672,-0.01224807184189558
0.050211284309625626,-0.05285903438925743,0.016188625246286392,-0.01702888496220112,-0.00615873746573925,-0.027442023158073425,0.015890035778284073,-0.02500893361866474,0.0321674719452858,-0.0036653620190918446,-0.024471508339047432,0.0636238232254982,-0.12562988698482513,-0.0003093845443800092,0.011150077916681767,0.012330537661910057,0.10452863574028015,-0.0007091843872331083,-0.008114490658044815
0.04738154634833336,-0.050865400582551956,0.02721945382654667,-0.0026519533712416887,0.003348161466419697,-0.012301605194807053,0.009898724965751171,-0.029125558212399483,0.04049102962017059,-0.004062522202730179,-0.028160545974969864,0.03994074836373329,-0.06822754442691803,-0.00747043639421463,0.011349180713295937,0.029557030647993088,0.09801958501338959,0.00026873123715631664,-0.005704013630747795
0.05020753666758537,-0.05601291358470917,0.02640817128121853,0.00754939578473568,0.017113318666815758,0.005257240030914545,0.002307164017111063,-0.044516902416944504,0.023615773767232895,-0.001912190462462604,-0.021007919684052467,0.06018141284584999,-0.014320644550025463,-0.011639833450317383,0.008069067262113094,0.006013918202370405,0.10871366411447525,-0.0005926362937316298,-0.004131658468395472
0.05002979561686516,-0.05527776852250099,0.018317261710762978,0.015605838969349861,0.024169055745005608,0.016226856037974358,-0.003572543617337942,-0.043139178305864334,0.004003781825304031,-0.0007775631966069341,-0.006506320089101791,0.03748030960559845,0.037310972809791565,-0.011032801121473312,0.002175146946683526,0.015730874612927437,0.10768617689609528,-0.0008100549457594752,-0.0032647913321852684
0.05397748947143555,-0.05270930007100105,0.007813303731381893,0.014947525225579739,0.0250378604978323,0.020015345886349678,-0.004795307759195566,-0.039343029260635376,-0.00022643187548965216,-0.00017377972835674882,0.008388964459300041,0.024238988757133484,0.024352358654141426,-0.009510782547295094,-0.0019928168039768934,0.026404401287436485,0.1033175140619278,-0.006188439670950174,-0.0015304242260754108
0.05800093710422516,-0.049425844103097916,-0.005587082356214523,0.008137073367834091,0.018943533301353455,0.020301302894949913,-0.004243969917297363,-0.009856734424829483,-0.0001419323671143502,0.0011033315677195787,0.018539737910032272,-0.04030425101518631,-0.001445387490093708,-0.010073027573525906,-6.433843373088166e-05,0.014590653590857983,0.09880368411540985,-0.01424906961619854,0.004719099495559931
0.05926164612174034,-0.05436578765511513,-0.02238660678267479,-0.0025122619699686766,0.011737452819943428,0.018244769424200058,-0.003149318275973201,0.014683909714221954,0.01594349555671215,0.0038440129719674587,0.024934275075793266,-0.05488419532775879,-0.05213353410363197,-0.007094301749020815,0.004198641516268253,0.0111858444288373,0.10395892709493637,-0.018671797588467598,0.01113913580775261
0.05652610585093498,-0.05747148022055626,-0.0299166738986969,-0.01093642134219408,0.0020226456690579653,0.011009334586560726,-0.002290216740220785,0.04180159792304039,0.006292946636676788,0.0027762558311223984,0.024558480829000473,-0.03919149190187454,0.007502834778279066,0.0011469167657196522,0.0036171898245811462,-0.017684124410152435,0.11969530582427979,-0.01509476825594902,0.01590477116405964
0.05964522808790207,-0.05815660580992699,-0.02786119654774666,-0.018675653263926506,-0.00624475022777915,-0.003946871962398291,0.0029978668317198753,0.011968575417995453,-0.007825369946658611,-0.00016240747936535627,0.0188843235373497,0.03926711529493332,0.07600807398557663,0.013435743749141693,-0.006213931832462549,-0.0044162943959236145,0.11301025003194809,-0.00553563516587019,0.00482288608327508
0.04922926798462868,-0.052805107086896896,-0.016624242067337036,-0.01744176633656025,-0.009533418342471123,-0.023266252130270004,0.011405880562961102,-0.005192221608012915,-0.009560071863234043,-0.0021874227095395327,0.009036301635205746,0.09128437936306,-0.007754129357635975,0.018500592559576035,-0.010022366419434547,-0.020999407395720482,0.10760188847780228,0.0032686511985957623,-0.009922133758664131
0.0494438000023365,-0.05465168133378029,-0.004684938583523035,-0.019978834316134453,-0.010667717084288597,-0.0323946475982666,0.013453788124024868,-0.024309026077389717,-0.00614484678953886,-0.004824392031878233,-0.004864219576120377,0.062377769500017166,-0.02252352423965931,0.01685810647904873,-0.00715536717325449,0.01407142449170351,0.11378753185272217,0.00844205729663372,-0.013289132155478
0.0527963824570179,-0.051115866750478745,0.007902640849351883,-0.015672720968723297,-0.004971835296601057,-0.030066894367337227,0.012594915926456451,-0.034557368606328964,0.014822836965322495,-0.005785535555332899,-0.01754620671272278,0.04949260130524635,-0.10662626475095749,0.0070722876116633415,0.003884441452100873,0.024526046589016914,0.11258309334516525,0.0030293839517980814,-0.01363721676170826
0.05548223480582237,-0.05110309273004532,0.017305800691246986,-0.006212999112904072,0.0023926023859530687,-0.016069667413830757,0.008338420651853085,-0.031681276857852936,0.043242912739515305,-0.00532271945849061,-0.02489924617111683,0.014940591529011726,-0.12561695277690887,-0.008171175606548786,0.015273204073309898,0.04170151799917221,0.10482415556907654,-0.002569043543189764,-0.0070969536900520325
0.05532190948724747,-0.05061439052224159,0.018689770251512527,0.0059885927475988865,0.012343434616923332,0.004400448873639107,0.00163582235109061,-0.02499828301370144,0.04636639729142189,-0.00255670677870512,-0.020317917689681053,0.021753035485744476,-0.0803028792142868,-0.01922580413520336,0.018587416037917137,0.012327807024121284,0.09822920709848404,-0.007694676984101534,0.001514933304861188
0.04656929895281792,-0.05763215571641922,0.006970789283514023,0.014590006321668625,0.02249859645962715,0.017617475241422653,-0.00596903171390295,-0.01950797066092491,0.011310501024127007,-0.0005383272655308247,-0.0036862832494080067,0.034327927976846695,0.06769540160894394,-0.01593853533267975,0.0092597221955657,0.009744408540427685,0.12074190378189087,-0.004263628274202347,0.0054545290768146515
0.050393152981996536,-0.05772651731967926,-0.010580835863947868,0.011274505406618118,0.026582231745123863,0.01505234558135271,-0.0067786104045808315,-0.028462007641792297,-0.018380939960479736,-0.0019934384617954493,0.015439197421073914,0.04298743978142738,0.09073694795370102,-0.005398478824645281,-0.0025396523997187614,0.0024427413009107113,0.1252828687429428,-0.003519070101901889,0.0003354847140144557
0.056656479835510254,-0.04420090094208717,-0.018585771322250366,0.006189714185893536,0.017888499423861504,0.006030029617249966,-0.0016974644968286157,-0.010185963474214077,-0.020294025540351868,-0.0038697170093655586,0.023924285545945168,-0.03945428878068924,0.032958418130874634,-0.0019719507545232773,-0.005156250670552254,0.02529805339872837,0.11302149295806885,-0.008321322500705719,-0.00205369689501822
0.05993828549981117,-0.04162810370326042,-0.019220057874917984,-0.00161609030328691,0.0072290473617613316,0.0016998813953250647,0.004336006008088589,-0.005158835090696812,0.004750745836645365,-0.0004311098309699446,0.0241222083568573,-0.011818456463515759,-0.07149390876293182,-0.007265503518283367,0.005689673125743866,0.007775560952723026,0.09448932111263275,-0.01947575993835926,0.005225721281021833
0.0567287802696228,-0.05215826258063316,-0.017043650150299072,-0.011709657497704029,-0.0034585522953420877,-7.129339064704254e-05,0.006598678417503834,0.02519276551902294,0.018069712445139885,-0.0006007905467413366,0.01920216530561447,-0.046386271715164185,-0.05967721715569496,-0.0047112260945141315,0.009888867847621441,-0.004628013353794813,0.09229657053947449,-0.01838703081011772,0.013810712844133377
0.054740577936172485,-0.06095334514975548,-0.016150467097759247,-0.017565110698342323,-0.008053607307374477,-0.003905346617102623,0.007134321611374617,0.012438160367310047,0.011741428636014462,-0.0015661624493077397,0.012421215884387493,0.013061382807791233,0.039238519966602325,0.005787325091660023,0.0068242414854466915,-0.005794841330498457,0.10173536837100983,-0.010073378682136536,0.009878412820398808
0.053628578782081604,-0.0571075975894928,-0.007106434088200331,-0.017844898626208305,-0.008668032474815845,-0.01719207502901554,0.012107082642614841,-0.01431474182754755,0.0005322560318745673,-0.0032259193249046803,0.004473925568163395,0.08492346107959747,0.0315316878259182,0.015525247901678085,-0.002991182031109929,-0.027209823951125145,0.1116006076335907,-0.0007470458513125777,-0.006127838045358658
0.05282239988446236,-0.055951155722141266,0.00666519021615386,-0.017215345054864883,-0.011518796905875206,-0.02854062058031559,0.014745937660336494,-0.04289048910140991,0.011662926524877548,-0.005204843357205391,-0.0060790423303842545,0.08791780471801758,-0.013391940854489803,0.016064681112766266,-0.006160099059343338,0.02213314175605774,0.10836346447467804,0.006501109804958105,-0.01544663030654192
0.05400368943810463,-0.049968421459198,0.02059263549745083,-0.008613956160843372,-0.007453926373273134,-0.026996329426765442,0.013045898638665676,-0.04740734398365021,0.028377633541822433,-0.006635996513068676,-0.018498554825782776,0.06055936962366104,-0.07923692464828491,0.006628131493926048,0.002985952654853463,0.020961802452802658,0.1051739901304245,0.003237214172258973,-0.013678533025085926
0.053966276347637177,-0.05503176152706146,0.023302333429455757,-0.0031238412484526634,0.0038436593022197485,-0.01204130332916975,0.006646353285759687,-0.05555342137813568,0.03735165297985077,-0.004486820660531521,-0.022309545427560806,0.0630924180150032,-0.10471820831298828,-0.006146425846964121,0.013442376628518105,0.03577733412384987,0.10623171925544739,-0.002437391085550189,-0.00791097804903984
0.050979264080524445,-0.052772752940654755,0.016608329489827156,0.006856707856059074,0.01286387536674738,0.004003873094916344,-0.0008900690590962768,-0.02801506780087948,0.040361352264881134,-0.003912969492375851,-0.01795712485909462,-0.00950730498880148,-0.06964894384145737,-0.014672498218715191,0.018513202667236328,0.022337185218930244,0.0982939749956131,-0.006363024469465017,0.002076180651783943
0.047860823571681976,-0.05435788258910179,-0.002508114790543914,0.013688570819795132,0.022438151761889458,0.019070768728852272,-0.007086956407874823,-0.013985532335937023,0.010166296735405922,-0.0007478755433112383,-0.002272956073284149,0.012580757029354572,0.03192387521266937,-0.01598498225212097,0.015747565776109695,-0.0014906557044014335,0.1222367063164711,-0.008512726984918118,0.006575262174010277
0.04956751689314842,-0.05130496993660927,-0.021097764372825623,0.013014874421060085,0.01918789930641651,0.01705208420753479,-0.007721935864537954,-0.016453145071864128,-0.017053473740816116,-0.0005024241399951279,0.01731250435113907,0.053848955780267715,0.12077600508928299,-0.009136789478361607,0.003758116625249386,-0.001999284140765667,0.1233924925327301,-0.008719629608094692,0.0062927440740168095
0.05715517699718475,-0.04822852835059166,-0.03192926570773125,0.0024198112078011036,0.014696160331368446,0.004225282929837704,-0.001471248222514987,0.009713302366435528,-0.028220204636454582,-0.002677230630069971,0.0304565392434597,-0.02273854799568653,0.044725462794303894,0.0008816413464955986,-0.007318814285099506,0.005052912048995495,0.1263008415699005,-0.010385642759501934,0.00013335092808119953
0.05536358803510666,-0.04575987160205841,-0.040513284504413605,-0.006132630631327629,0.0011417114874348044,-0.0062839495949447155,0.003111127531155944,0.026887021958827972,-0.016538769006729126,-0.00229680840857327,0.03112100437283516,-0.050480883568525314,-0.012757508084177971,0.001912884064950049,-0.00018069508951157331,0.002269984455779195,0.12105046212673187,-0.016047297045588493,0.006429358385503292
0.06478852033615112,-0.05072854831814766,-0.03276864439249039,-0.019947253167629242,-0.006158765405416489,-0.01565779186785221,0.009771818295121193,0.028236214071512222,-0.007029839791357517,-0.0012508280342444777,0.021997466683387756,-0.04525088146328926,-0.04969337582588196,0.0028497923631221056,0.005299525801092386,-0.010074236430227757,0.10114739090204239,-0.018891191110014915,0.008939158171415329
0.058034710586071014,-0.05870819464325905,-0.01875516213476658,-0.024772776290774345,-0.011476382613182068,-0.019759252667427063,0.013800554908812046,0.027526730671525,0.009257743135094643,-0.0003161515633109957,0.010378893464803696,-0.00960412435233593,-0.06669791787862778,0.0061620366759598255,0.006842221599072218,-0.011772295460104942,0.10905127972364426,-0.013051917776465416,0.005537916906177998
0.04975062236189842,-0.05609358847141266,-0.0026339616160839796,-0.02000391110777855,-0.016274573281407356,-0.025467079132795334,0.01590249501168728,-0.008705212734639645,0.008015614002943039,-0.0027389281895011663,-0.0029171956703066826,0.07388867437839508,0.009412985295057297,0.011453541927039623,0.0018887582700699568,-0.020619546994566917,0.11268319189548492,-0.0035005302634090185,-0.001243794453330338
0.050656843930482864,-0.05906275659799576,0.018698612228035927,-0.01606091484427452,-0.010077811777591705,-0.03142726793885231,0.01804399862885475,-0.05741994082927704,0.004231225233525038,-0.004407081287354231,-0.014037255197763443,0.1390526443719864,-0.01876886375248432,0.015371965244412422,-0.006628022994846106,0.018173404037952423,0.10237515717744827,0.005341177340596914,-0.015541616827249527
0.047468386590480804,-0.05425449460744858,0.034716833382844925,-0.008030262775719166,-0.004809725098311901,-0.03009260632097721,0.015568875707685947,-0.07057061791419983,0.02345345728099346,-0.008042131550610065,-0.02505066990852356,0.07241199165582657,-0.031207477673888206,0.009181424044072628,0.00032726238714531064,0.04580685868859291,0.11480753868818283,0.008293654769659042,-0.014604262076318264
0.050913456827402115,-0.0467769131064415,0.037490662187337875,0.0048272632993757725,0.0082429563626647,-0.01224949024617672,0.0068834396079182625,-0.06651525944471359,0.047328174114227295,-0.006684067193418741,-0.02892640233039856,0.0468914769589901,-0.13572025299072266,-0.005385964643210173,0.014554684050381184,0.04284725710749626,0.09262485802173615,-0.001200430328026414,-0.011579430662095547
0.05652306228876114,-0.05473634600639343,0.027179768308997154,0.009510263800621033,0.01780640333890915,0.01044313795864582,-0.005413415376096964,-0.054427359253168106,0.04733290150761604,-0.004787517711520195,-0.022731760516762733,0.01985444501042366,-0.04436153918504715,-0.018620679154992104,0.020627472549676895,0.04751338064670563,0.09843596071004868,-0.0061959149315953255,0.004815917927771807
0.05360196530818939,-0.05160131677985191,0.007551457732915878,0.020296188071370125,0.027502885088324547,0.02761944942176342,-0.01105806790292263,-0.023729272186756134,0.03338156268000603,-0.002131430897861719,-0.004681191872805357,-0.02728327549993992,-7.211315096355975e-05,-0.020837988704442978,0.014988165348768234,0.02870541624724865,0.10966178774833679,-0.010764938779175282,0.0067819226533174515
0.048691555857658386,-0.052935779094696045,-0.019120175391435623,0.019942523911595345,0.028933007270097733,0.03116186149418354,-0.013956775888800621,-0.009529477916657925,-0.009764636866748333,0.0016493101138621569,0.018998991698026657,0.03859832510352135,0.1114315465092659,-0.015524248592555523,0.006853502709418535,-0.016553031280636787,0.12033747881650925,-0.012014845386147499,0.010828523896634579
0.010764123871922493,-0.015660172328352928,-0.02706601843237877,-0.008959153667092323,-0.003973536659032106,-0.010413418523967266,0.0032474067993462086,0.022482872009277344,-0.02106466144323349,0.00029294792329892516,0.017082005739212036,0.004600496497005224,0.029917428269982338,0.005346573889255524,-5.2785409934585914e-05,-0.023387448862195015,0.04796365275979042,-0.003593113971874118,0.0035830396227538586
