left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-59.750205993652344,68.70126342773438,-82.42796325683594,-136.6840362548828,-63.70832824707031,-94.23336791992188,34.24496078491211,-300.0,135.7574920654297,-65.0618896484375,33.62321472167969,-300.0,-238.53968811035156,-12.091253280639648,54.251487731933594,-65.30819702148438,72.75953674316406,-46.03400421142578,25.048961639404297
34.87548065185547,-39.694541931152344,-75.65338897705078,-71.58366394042969,-41.89543151855469,-55.954505920410156,16.183626174926758,185.8208465576172,148.0526580810547,-20.436405181884766,27.711666107177734,-300.0,-219.5602569580078,-4.382532119750977,9.143237113952637,-40.51155471801758,62.18193054199219,14.523857116699219,13.280301094055176
31.73230743408203,-36.34935760498047,-83.420654296875,-65.55889892578125,41.538970947265625,-33.203041076660156,15.063547134399414,-112.72566223144531,145.53189086914062,-22.79716682434082,21.374759674072266,-300.0,-241.64804077148438,-4.826018333435059,18.073070526123047,-42.81279373168945,67.54374694824219,-5.768607139587402,7.800321578979492
-32.80867004394531,-38.72370147705078,75.74867248535156,-70.2215576171875,44.369930267333984,-33.68333435058594,14.43128776550293,-119.19001770019531,166.92225646972656,-35.33897018432617,21.362642288208008,-300.0,-252.51235961914062,7.067008972167969,-3.7648258209228516,-46.794883728027344,68.1238784790039,-4.969622611999512,-5.866644382476807
-32.39988708496094,-38.67535400390625,-76.75856018066406,-68.75364685058594,47.54922103881836,-63.631065368652344,15.727745056152344,171.5854949951172,156.0005340576172,-46.505313873291016,32.93824768066406,-300.0,-223.46835327148438,7.241189002990723,12.083364486694336,-54.692352294921875,75.33809661865234,15.088152885437012,11.89241886138916
-38.589351654052734,53.39027404785156,-77.34217834472656,-129.09889221191406,-73.4698257446289,-86.6162109375,34.121192932128906,-300.0,151.31900024414062,-64.78202819824219,20.26799201965332,-300.0,-220.89199829101562,-13.120413780212402,56.68812561035156,-64.50312805175781,79.6515884399414,-47.78854751586914,23.389301300048828
36.718326568603516,-45.46660232543945,-81.67387390136719,-54.0727653503418,47.447509765625,-42.49409484863281,14.879738807678223,195.07705688476562,166.88873291015625,-30.29864501953125,22.667163848876953,-300.0,-224.2161865234375,-4.6273932456970215,-15.703620910644531,-44.1074333190918,69.74050903320312,22.09822654724121,8.427948951721191
41.07219314575195,47.204261779785156,-84.08796691894531,-71.45899963378906,47.22779846191406,-51.06367111206055,15.10343074798584,209.32073974609375,174.15428161621094,-40.47286605834961,24.493549346923828,-300.0,-224.82281494140625,4.353829860687256,-19.044557571411133,-47.91802215576172,79.58033752441406,26.436128616333008,11.925759315490723
-54.06190872192383,59.57339859008789,-80.91883087158203,-130.74742126464844,-65.49826049804688,-92.97856140136719,32.45964813232422,-300.0,147.8362579345703,-60.528953552246094,22.831336975097656,-300.0,-220.93226623535156,-11.319671630859375,52.63589859008789,-60.604888916015625,63.84223175048828,-46.86187744140625,22.656230926513672
32.016021728515625,35.9657096862793,-78.43140411376953,-69.9358139038086,31.889062881469727,-45.78386688232422,15.894718170166016,174.45687866210938,167.69039916992188,-35.2630729675293,22.388708114624023,-300.0,-225.77572631835938,-6.980767726898193,-17.70393943786621,-44.20329666137695,53.01127624511719,24.275617599487305,9.48277473449707
41.43611526489258,54.293212890625,-78.94450378417969,-65.42271423339844,-33.46753692626953,-36.68744659423828,15.747831344604492,162.703369140625,210.39306640625,-39.54663848876953,22.87291145324707,-300.0,-216.21971130371094,-6.4987382888793945,-22.82447052001953,-46.45487976074219,63.37152099609375,29.079866409301758,9.514222145080566
-40.386287689208984,48.55000305175781,-82.177490234375,-104.43445587158203,-68.58045196533203,-87.14707946777344,33.2078857421875,-276.5570068359375,200.95176696777344,-57.32194900512695,33.64540481567383,-300.0,-234.59780883789062,-12.719573974609375,55.54330825805664,-55.893882751464844,67.01610565185547,-48.018028259277344,18.535160064697266
38.521236419677734,43.98596954345703,-82.40681457519531,-73.08463287353516,46.007205963134766,-46.54535675048828,15.321223258972168,195.48495483398438,168.02110290527344,-43.403804779052734,23.115345001220703,-300.0,-222.06800842285156,-3.4780988693237305,-20.470539093017578,-49.475563049316406,70.4090805053711,28.099794387817383,9.737159729003906
40.99270248413086,47.8294792175293,-80.0296630859375,-66.25601196289062,45.689537048339844,-54.019222259521484,15.889059066772461,212.72265625,157.1145477294922,-47.37447738647461,26.933629989624023,-300.0,-210.45669555664062,-4.334071159362793,-20.309534072875977,-51.61764907836914,68.21981048583984,26.265153884887695,13.49912166595459
-42.72748947143555,57.85605239868164,-80.89627838134766,-110.9106674194336,-72.01834106445312,-96.13356018066406,35.35236740112305,-297.5223388671875,133.67005920410156,-65.1705551147461,35.52422332763672,-300.0,-219.84652709960938,-12.510581016540527,54.7703742980957,-61.50230407714844,60.35230255126953,-43.893924713134766,20.024852752685547
35.50126647949219,37.81894302368164,-75.90901947021484,-61.78468322753906,36.93743896484375,-54.64639663696289,15.168070793151855,189.02235412597656,149.7788848876953,-41.45246887207031,26.213796615600586,-300.0,-211.98324584960938,4.4292168617248535,-15.170594215393066,-51.170162200927734,68.55868530273438,22.458629608154297,11.331768035888672
-56.43238830566406,63.39049530029297,-80.60948181152344,-133.32603454589844,-64.90760040283203,-94.33136749267578,32.872642517089844,-300.0,136.93670654296875,-61.5290641784668,20.812002182006836,-300.0,-219.13970947265625,-11.741782188415527,53.10527801513672,-62.01685333251953,71.09918975830078,-47.86670684814453,23.43893051147461
42.655155181884766,50.79139709472656,-84.15223693847656,-70.73593139648438,49.07371139526367,-40.800777435302734,15.954486846923828,193.2058868408203,205.12132263183594,-44.12734603881836,20.72308349609375,-300.0,-205.3487091064453,-5.266904830932617,-20.883989334106445,-53.23912048339844,78.1102294921875,27.447532653808594,8.86495590209961
-55.506752014160156,62.98804473876953,-84.45616149902344,-131.0873260498047,-63.298545837402344,-91.51702117919922,33.59683609008789,-300.0,237.8988800048828,-63.51286315917969,22.199724197387695,-300.0,-231.85848999023438,-12.559657096862793,54.002017974853516,-64.15579986572266,56.9324951171875,-47.24462127685547,25.049156188964844
32.665802001953125,33.81110763549805,-79.01121520996094,-57.31975173950195,43.80739974975586,-64.78839874267578,16.886051177978516,194.4716033935547,150.8787078857422,-47.94056701660156,33.62451934814453,-300.0,-220.6331787109375,8.484614372253418,14.191021919250488,-55.19563674926758,71.53445434570312,19.426589965820312,12.202916145324707
34.161354064941406,-34.039737701416016,-83.04586791992188,-70.48870849609375,42.55236053466797,-34.88905334472656,15.307097434997559,-113.54499053955078,143.01731872558594,-50.216976165771484,14.19143009185791,-300.0,-242.1033477783203,9.745477676391602,-22.513751983642578,-56.04079055786133,60.16725540161133,-10.897831916809082,6.467404365539551
33.40794372558594,53.98268508911133,-78.18376159667969,-92.48072814941406,-69.87901306152344,-87.69789123535156,36.516204833984375,-284.0474548339844,178.197021484375,-66.01556396484375,16.909656524658203,-300.0,-235.47645568847656,-13.818806648254395,57.996070861816406,-63.70668029785156,70.87606811523438,-46.10652542114258,19.04738998413086
-33.23800277709961,-42.77044677734375,-79.98974609375,-74.03164672851562,45.43218994140625,-35.0626220703125,15.328681945800781,-110.44401550292969,153.80645751953125,-42.64786911010742,18.4124755859375,-300.0,-293.298828125,-3.938735008239746,4.16129207611084,-50.852046966552734,71.98199462890625,-5.998023509979248,-5.5426249504089355
-39.48541259765625,52.73733901977539,-79.2889633178711,-125.4417724609375,-68.65988159179688,-84.73747253417969,31.350040435791016,-300.0,176.98727416992188,-61.808631896972656,26.230318069458008,-300.0,-297.1182556152344,-12.670082092285156,52.64994812011719,-62.15305709838867,66.17179870605469,-48.61764907836914,23.746353149414062
-36.643157958984375,-39.35856628417969,-80.87553405761719,-61.581966400146484,45.827919006347656,-33.58797073364258,16.750778198242188,-110.873046875,-200.37548828125,-25.8351993560791,28.93903350830078,-300.0,-249.9576416015625,27.469940185546875,-42.68810272216797,-41.31486511230469,81.78523254394531,-4.660276412963867,-5.605216026306152
32.579559326171875,-41.83739471435547,138.6060028076172,-68.3297119140625,-69.87312316894531,-35.02104187011719,29.112228393554688,-208.2214813232422,300.0,38.447105407714844,18.2721004486084,-300.0,-212.5285186767578,-4.515665531158447,-38.76298522949219,-41.985477447509766,67.63568115234375,41.75943374633789,-12.058847427368164
27.208494186401367,-40.746822357177734,-77.83793640136719,-73.35614776611328,50.65276336669922,-55.77153015136719,15.151728630065918,189.06138610839844,132.66293334960938,-30.553586959838867,29.53988265991211,-300.0,-206.3435821533203,-4.609777450561523,-12.564011573791504,-42.75577926635742,75.47615051269531,21.315603256225586,12.85789966583252
34.4223747253418,54.22662353515625,-78.26763916015625,-66.41983032226562,43.168006896972656,-36.16344451904297,15.045692443847656,-149.0315704345703,252.79222106933594,-32.72080612182617,16.75726318359375,-300.0,-211.0659637451172,11.15505599975586,-27.31255531311035,-44.99892044067383,66.40287780761719,31.103763580322266,-10.459785461425781
-32.37550354003906,-40.98542022705078,-85.56375122070312,-59.36189270019531,43.56992721557617,-54.032840728759766,16.172889709472656,200.9298858642578,148.40591430664062,-40.400291442871094,29.45096778869629,-300.0,-220.02276611328125,-3.729475975036621,-13.951791763305664,-48.36616516113281,64.18138885498047,21.159896850585938,11.544990539550781
-57.38042449951172,62.58336639404297,-81.77653503417969,-131.50210571289062,-62.5348014831543,-93.67039489746094,32.9880485534668,-300.0,160.1905975341797,-61.20170593261719,26.271198272705078,-300.0,-202.26585388183594,-11.086368560791016,52.26785659790039,-61.82514572143555,56.7757568359375,-46.638980865478516,23.172801971435547
32.57892990112305,35.14904022216797,-81.62974548339844,-65.91053009033203,44.024009704589844,-55.31639099121094,16.689611434936523,197.46432495117188,154.12060546875,-42.07485580444336,30.41255760192871,-300.0,-193.9856414794922,4.7483320236206055,-13.617197036743164,-49.8137092590332,66.60320281982422,19.052032470703125,11.229290962219238
-52.46177291870117,60.135955810546875,-88.03607940673828,-127.25717163085938,-66.87176513671875,-92.65831756591797,33.517303466796875,-300.0,210.62664794921875,-61.946868896484375,21.06228256225586,-300.0,-236.2764129638672,-11.963530540466309,53.9875602722168,-61.824832916259766,70.43089294433594,-47.297523498535156,23.32564926147461
42.95491027832031,-44.92559051513672,-83.33143615722656,-65.15477752685547,40.3398551940918,-52.67627716064453,15.525823593139648,207.849365234375,149.06385803222656,-40.4870491027832,28.597375869750977,-300.0,-249.94293212890625,-4.497306823730469,-15.513934135437012,-49.33596420288086,70.15306091308594,22.445974349975586,10.865631103515625
-59.24407958984375,62.09678649902344,-82.93426513671875,-133.74246215820312,-59.77347183227539,-95.27103424072266,31.815643310546875,-300.0,204.09190368652344,-58.906700134277344,18.810455322265625,-300.0,-236.8428192138672,-9.531962394714355,50.17842102050781,-59.948822021484375,69.19823455810547,-45.08750534057617,21.92418670654297
43.65251541137695,51.311580657958984,-84.33966064453125,-73.12577819824219,37.23683166503906,-57.38344192504883,16.450565338134766,201.3780517578125,200.71897888183594,-43.2845344543457,32.076786041259766,-300.0,-225.28086853027344,-7.44365119934082,-21.6103572845459,-51.139862060546875,55.645355224609375,28.816633224487305,10.859122276306152
41.879920959472656,48.42859649658203,-80.63250732421875,-68.13513946533203,40.55916213989258,-54.2340087890625,16.492984771728516,211.2100067138672,155.4456787109375,-44.73432159423828,29.224018096923828,-300.0,-223.04837036132812,10.800758361816406,-18.946069717407227,-51.88449478149414,80.2398681640625,25.649137496948242,12.66944408416748
-57.21565628051758,60.93638229370117,-77.88577270507812,-136.22955322265625,-61.86383819580078,-93.56358337402344,31.315521240234375,-300.0,181.3321075439453,-58.127994537353516,21.137773513793945,-300.0,-223.1219024658203,-9.88403034210205,50.74162292480469,-59.56803894042969,66.71908569335938,-46.05076599121094,22.296642303466797
-49.57550048828125,57.02642059326172,-82.10370635986328,-124.642333984375,-71.27272033691406,-90.15206909179688,34.69903564453125,-300.0,144.55747985839844,-61.51332092285156,23.58583641052246,-300.0,-208.1951141357422,-12.212713241577148,56.49240493774414,-60.888771057128906,74.89729309082031,-47.95623016357422,22.71895408630371
30.895612716674805,-33.22214126586914,-82.9339370727539,-73.00443267822266,42.92498016357422,-34.96986389160156,15.413826942443848,-109.92454528808594,156.3748779296875,12.415404319763184,19.306594848632812,-300.0,-251.19940185546875,12.62697982788086,-26.051456451416016,38.99728012084961,65.69795989990234,-5.2801055908203125,10.253701210021973
34.04875183105469,-32.21180725097656,-79.43447875976562,-71.51642608642578,41.8712272644043,-53.322147369384766,15.473682403564453,202.83880615234375,140.03428649902344,-20.26382827758789,27.81512451171875,-300.0,-263.92413330078125,-9.33693790435791,19.250768661499023,36.12733459472656,68.62220764160156,15.169260025024414,10.496621131896973
41.68393325805664,47.43232727050781,-75.97007751464844,-70.93952941894531,-46.10719680786133,-43.173370361328125,15.761211395263672,198.60183715820312,177.1341552734375,22.790817260742188,23.04396629333496,-300.0,-233.20773315429688,-4.5663909912109375,-22.585941314697266,-36.19046401977539,80.59407043457031,28.120880126953125,9.048469543457031
42.169857025146484,48.15898132324219,-83.77935028076172,-52.443546295166016,-52.32327651977539,-45.51232147216797,13.116073608398438,206.16970825195312,169.11141967773438,19.827207565307617,24.076040267944336,-300.0,-205.86746215820312,-3.9408416748046875,-18.141735076904297,40.72295379638672,75.70187377929688,25.84392547607422,9.893962860107422
45.625831604003906,45.197689056396484,-79.789794921875,-67.14666748046875,-57.41486740112305,-47.583160400390625,16.15056610107422,205.59446716308594,177.47195434570312,18.001018524169922,24.242584228515625,-300.0,-200.3759307861328,-3.7989537715911865,-15.520071983337402,-42.25532531738281,69.708251953125,23.48809242248535,11.696710586547852
44.31474304199219,43.61360549926758,-80.34295654296875,-65.03394317626953,-57.02015686035156,-48.59878158569336,16.0410213470459,209.84661865234375,192.89016723632812,18.882537841796875,25.900070190429688,-300.0,-207.92999267578125,-4.633943557739258,-20.36919593811035,-45.54443359375,74.74663543701172,24.13477897644043,10.13500690460205
41.03588104248047,46.32570266723633,-81.05198669433594,-60.3292121887207,-57.22407913208008,-44.007568359375,15.969165802001953,197.6633758544922,185.72650146484375,-41.56975555419922,23.7232608795166,-300.0,-250.3221435546875,-4.352959632873535,-21.88552474975586,-48.38108825683594,65.7820053100586,27.61301040649414,9.14358901977539
-58.05077362060547,63.872589111328125,-83.17288208007812,-132.0800323486328,-63.079689025878906,-93.41714477539062,33.35302734375,-300.0,151.67721557617188,-62.172454833984375,22.835233688354492,-300.0,-228.50221252441406,-11.701055526733398,52.68096923828125,-62.75192642211914,58.93059158325195,-47.09191131591797,23.91140365600586
36.15287780761719,-33.97783660888672,-79.60917663574219,-70.62102508544922,-46.40815353393555,-66.2778549194336,14.305891036987305,184.61965942382812,141.44776916503906,-36.663780212402344,35.137428283691406,-300.0,-200.38856506347656,8.281713485717773,-9.176054000854492,-46.088199615478516,66.025146484375,15.59791374206543,13.322854042053223
-33.303558349609375,37.64658737182617,-78.78929901123047,-69.0695571899414,-38.51776885986328,-64.82482147216797,15.285965919494629,192.4076385498047,163.7150115966797,-43.51290512084961,35.31843566894531,-300.0,-198.03709411621094,8.169809341430664,-15.264335632324219,-51.679073333740234,77.18296813964844,21.19470977783203,12.491189956665039
-57.354347229003906,64.45330047607422,-79.66793823242188,-131.05300903320312,-63.094608306884766,-93.15885925292969,33.69816207885742,-300.0,145.8770294189453,-63.20151901245117,14.884416580200195,-300.0,-217.23419189453125,-12.094392776489258,53.56475067138672,-63.510780334472656,48.512203216552734,-46.165931701660156,24.24939727783203
-55.42823028564453,62.63080596923828,-82.1243667602539,-130.36187744140625,-65.51866912841797,-93.27727508544922,33.27758026123047,-300.0,133.70211791992188,-61.967281341552734,27.55118179321289,-300.0,-201.05108642578125,-11.828460693359375,53.29889678955078,-62.22113037109375,71.27352142333984,-47.06397247314453,24.16584014892578
-56.70759201049805,60.416446685791016,-82.67849731445312,-132.51593017578125,-61.9437255859375,-94.08539581298828,32.39856719970703,-300.0,-156.34837341308594,-59.536190032958984,21.309175491333008,-300.0,-203.42469787597656,13.356525421142578,51.825233459472656,-60.3172492980957,50.03310012817383,-45.919822692871094,21.708927154541016
-35.7489013671875,-37.460166931152344,-89.05685424804688,-63.598575592041016,33.959632873535156,-38.339019775390625,15.470183372497559,-113.9314193725586,143.39112854003906,-43.70294189453125,22.825565338134766,-300.0,-240.604248046875,-5.639926910400391,5.266985893249512,-49.60981750488281,70.77534484863281,-6.06169319152832,-7.740790367126465
-56.15595245361328,63.20122146606445,-82.72527313232422,-127.57556915283203,-68.39508056640625,-94.42739868164062,33.96720504760742,-300.0,168.97666931152344,-60.92836380004883,23.212051391601562,-300.0,-211.75558471679688,-12.400691986083984,55.147239685058594,-59.83161544799805,75.8067398071289,-48.72442626953125,22.088117599487305
-57.82252502441406,56.04020690917969,-76.81745910644531,-121.31615447998047,-58.636505126953125,-94.93360900878906,34.287254333496094,-300.0,142.1302490234375,-58.81658172607422,22.901460647583008,-300.0,-247.3306884765625,-9.338017463684082,53.62375259399414,-58.94749450683594,59.1446533203125,-46.82605743408203,18.99921417236328
-56.66437530517578,55.03868865966797,-80.88748931884766,-115.04041290283203,-62.237945556640625,-92.0438003540039,34.139015197753906,-294.26031494140625,178.1422576904297,-55.760581970214844,25.308483123779297,-300.0,-240.20594787597656,-11.052148818969727,56.37147521972656,-56.24990463256836,76.1532974243164,-47.184200286865234,18.201990127563477
-48.50276184082031,55.893184661865234,-82.29165649414062,-119.53238677978516,-65.94149017333984,-90.16793823242188,33.17426300048828,-300.0,-164.3562774658203,-59.84271240234375,31.1951904296875,-300.0,-214.95364379882812,16.439186096191406,53.81043243408203,-59.76527404785156,74.92779541015625,-47.97520065307617,21.659969329833984
-57.20753860473633,65.025390625,-77.42322540283203,-133.48126220703125,-62.33604049682617,-93.68655395507812,33.60441207885742,-300.0,168.93002319335938,-63.18359375,35.0471076965332,-300.0,-207.16627502441406,-11.336162567138672,53.15529251098633,-63.687347412109375,59.98122787475586,-46.45586395263672,24.06630516052246
37.610233306884766,42.9254035949707,-83.75089263916016,-68.95745849609375,-35.92222595214844,-49.91811752319336,14.742300987243652,196.35098266601562,152.980224609375,-49.43662643432617,23.318679809570312,-300.0,-212.7601776123047,-3.8751678466796875,-13.557242393493652,-54.53038024902344,75.9755630493164,21.750965118408203,11.864447593688965
-54.62410354614258,63.77408981323242,-73.8651123046875,-126.07406616210938,-66.49422454833984,-92.51254272460938,37.225013732910156,-300.0,196.24391174316406,-67.96923828125,29.308712005615234,-300.0,-190.75804138183594,-12.564050674438477,57.61540222167969,-66.4698486328125,72.62627410888672,-47.77031326293945,22.001008987426758
-56.63368225097656,67.95685577392578,-78.2403793334961,-130.81639099121094,-60.64746856689453,-92.63325500488281,34.93327331542969,-300.0,156.7931671142578,-66.32186126708984,23.287343978881836,-300.0,-201.7307891845703,-11.974855422973633,54.08002853393555,-66.66439819335938,70.06871795654297,-44.46746063232422,23.889570236206055
40.562774658203125,46.33986282348633,-82.26856231689453,-73.75747680664062,46.768165588378906,-45.74580383300781,14.99093246459961,197.92526245117188,167.7589874267578,-47.26066207885742,22.09703254699707,-300.0,-206.1942138671875,-4.703774929046631,-20.221328735351562,-53.441165924072266,81.9317855834961,27.352962493896484,9.668939590454102
-52.300724029541016,55.25651931762695,-80.11611938476562,-117.77173614501953,-71.1268310546875,-91.91447448730469,33.440406799316406,-290.1543273925781,238.6857452392578,-62.72205352783203,21.296321868896484,-300.0,-199.43629455566406,-13.867862701416016,55.769309997558594,-60.881614685058594,63.506004333496094,-49.46159362792969,19.23778533935547
36.73982238769531,-41.185482025146484,-82.76913452148438,-57.01579666137695,40.917476654052734,-50.71924591064453,15.923429489135742,191.54574584960938,-202.88255310058594,-36.08229446411133,28.265216827392578,-300.0,256.36639404296875,17.233835220336914,-32.61692810058594,-44.55758285522461,72.62682342529297,22.520660400390625,11.705355644226074
36.14938735961914,-35.00010299682617,-84.8276138305664,-73.23985290527344,40.76944351196289,-59.659996032714844,15.249845504760742,201.71435546875,119.80089569091797,-40.86079025268555,32.48250198364258,-300.0,-200.3882293701172,-7.359376430511475,18.66834831237793,-48.114105224609375,81.74244689941406,15.479467391967773,12.916064262390137
-58.8876838684082,62.736698150634766,-83.16151428222656,-130.50914001464844,-60.96579360961914,-94.56668090820312,33.45505142211914,-300.0,175.74896240234375,-60.95172882080078,28.396408081054688,-300.0,-210.6480712890625,-10.405198097229004,53.06619644165039,-61.3864860534668,52.16041564941406,-46.56171417236328,22.26520538330078
41.611881256103516,47.239078521728516,-78.29358673095703,-69.80842590332031,33.975425720214844,-45.1981315612793,15.864709854125977,205.8437042236328,154.6754913330078,20.53542137145996,22.928056716918945,-300.0,-219.44866943359375,-3.6310253143310547,-19.528108596801758,-40.2512092590332,49.27318572998047,25.981769561767578,9.704718589782715
40.52430725097656,46.52088165283203,-78.9423599243164,-68.39766693115234,38.47500228881836,-46.17353820800781,14.92599868774414,205.63449096679688,143.1966094970703,-32.291603088378906,23.86185073852539,-300.0,-199.3957977294922,-5.438135147094727,-16.41788673400879,-42.61955642700195,72.05021667480469,23.68572235107422,9.38535213470459
29.290908813476562,-34.91661071777344,-79.78113555908203,-61.90285873413086,44.07674789428711,-57.34349822998047,14.94559097290039,183.6350860595703,125.95805358886719,-36.483768463134766,29.649545669555664,-300.0,-207.24525451660156,4.740957260131836,-8.00054931640625,-45.478153228759766,77.90924835205078,15.892400741577148,13.202319145202637
39.57663345336914,45.0385627746582,-81.78365325927734,-69.88275909423828,38.462379455566406,-58.867652893066406,14.54019832611084,206.8718719482422,139.43997192382812,-41.94295120239258,32.92134094238281,-300.0,-250.8277130126953,13.224143028259277,-18.01422882080078,-49.529170989990234,71.73797607421875,29.77553367614746,11.935262680053711
-51.817935943603516,59.72018814086914,71.53058624267578,-125.9679946899414,-66.71692657470703,-92.93571472167969,33.30507278442383,-300.0,166.4549560546875,-61.46010971069336,22.89546012878418,-300.0,-239.82130432128906,-11.794838905334473,53.70722961425781,-61.23332595825195,69.82769012451172,-47.01364517211914,22.959842681884766
-34.16667938232422,34.4670524597168,-73.48907470703125,-66.80626678466797,34.515533447265625,-50.396705627441406,13.868131637573242,182.37355041503906,157.0838165283203,-41.413665771484375,23.714187622070312,-300.0,-217.53782653808594,3.5848567485809326,-16.762365341186523,-48.58076858520508,59.95512390136719,23.579425811767578,12.54216194152832
-33.07920455932617,45.06584930419922,-79.68827056884766,-108.65110778808594,-64.47088623046875,-81.87535095214844,31.79290771484375,-298.68731689453125,138.0560302734375,-59.294837951660156,22.35760498046875,-300.0,-239.1410675048828,-12.103285789489746,52.5261344909668,-59.01970291137695,66.31573486328125,-49.358131408691406,20.232982635498047
44.16090393066406,-40.088478088378906,-91.12049102783203,-81.92815399169922,-43.0919075012207,-38.131099700927734,15.73133373260498,-124.36316680908203,150.94647216796875,-37.874019622802734,22.291011810302734,-300.0,-241.81092834472656,-5.718267917633057,6.337869644165039,-45.643333435058594,60.10861587524414,-5.172157287597656,-7.4136199951171875
42.49913787841797,42.594390869140625,-84.04632568359375,-90.08222198486328,-48.81489944458008,-63.52352523803711,14.453869819641113,203.6835174560547,146.3292694091797,-42.4696159362793,34.374534606933594,-300.0,-209.21707153320312,7.586610794067383,-16.647268295288086,-49.12506103515625,77.81952667236328,23.31264877319336,13.022167205810547
-53.30168151855469,99.61141204833984,-80.8554916381836,-160.83444213867188,-121.53631591796875,-91.2306137084961,33.88798141479492,-300.0,195.37742614746094,-62.23627471923828,39.3753662109375,-300.0,-214.93959045410156,-11.620565414428711,54.16357421875,-62.25114440917969,68.32303619384766,-48.27788543701172,39.237693786621094
35.343162536621094,-32.34988784790039,-91.13421630859375,-64.92878723144531,38.6140022277832,-39.7932014465332,15.56090259552002,-125.06547546386719,154.47207641601562,-16.01368522644043,16.200809478759766,-300.0,-209.48776245117188,-5.825000762939453,4.59934139251709,43.70684814453125,81.79541015625,-7.177149295806885,-6.323250770568848
45.58488464355469,51.525535583496094,-78.70429229736328,-68.4440689086914,42.06884002685547,-50.06610870361328,14.318557739257812,206.39808654785156,235.4363250732422,23.191349029541016,26.596620559692383,-300.0,-237.47108459472656,-5.0418853759765625,-25.66474151611328,-45.015296936035156,30.03411865234375,29.641719818115234,10.649199485778809
40.11812210083008,-29.968725204467773,-87.52708435058594,-62.510276794433594,46.13164520263672,-39.538604736328125,16.854393005371094,-114.67455291748047,134.4596405029297,-40.891151428222656,18.511037826538086,-300.0,-259.66021728515625,-5.980576515197754,-4.615431308746338,-48.39875411987305,51.301090240478516,-6.098995208740234,-6.119552135467529
-55.37599182128906,60.14259719848633,-76.68946075439453,-130.3177947998047,-61.285560607910156,-91.57062530517578,32.81346893310547,-300.0,148.583984375,-60.492305755615234,24.594194412231445,-300.0,-211.75204467773438,-10.997503280639648,52.07062530517578,-61.703182220458984,78.9303970336914,-47.89024353027344,23.313112258911133
-29.682247161865234,-42.15869903564453,-69.74882507324219,-73.1862564086914,44.029075622558594,-52.31611251831055,14.859955787658691,191.9217071533203,149.73764038085938,16.163986206054688,26.50881004333496,-300.0,-206.36065673828125,-4.104206085205078,-13.756261825561523,-41.58280563354492,76.1700439453125,21.930150985717773,11.881623268127441
35.913761138916016,-43.53384780883789,-88.47174835205078,-70.59529876708984,42.19657516479492,-83.39202117919922,17.3151798248291,204.23281860351562,171.85911560058594,-28.94075584411621,31.495197296142578,-300.0,275.3002624511719,-3.822737216949463,36.36557388305664,-44.12656784057617,50.29835510253906,24.060077667236328,10.946006774902344
38.91697311401367,46.26326370239258,-71.12005615234375,-70.20999145507812,46.631797790527344,-37.01381301879883,15.356822967529297,170.18603515625,206.28196716308594,-39.15708923339844,20.542449951171875,-300.0,-250.52452087402344,-8.972590446472168,-20.077678680419922,-47.83692932128906,73.27915954589844,26.20905876159668,-11.382753372192383
-48.865665435791016,55.32054138183594,-80.48878479003906,-124.20238494873047,-67.31224822998047,-87.72906494140625,32.066864013671875,-300.0,136.06155395507812,-57.39128875732422,27.223445892333984,-300.0,-236.75794982910156,-12.495306015014648,54.62785339355469,-58.242027282714844,59.79170227050781,-47.98155975341797,21.666364669799805
35.72140121459961,-34.54045867919922,-73.34451293945312,-53.537254333496094,-38.278961181640625,-35.58427810668945,15.472942352294922,-110.9554443359375,139.18753051757812,-31.568191528320312,17.175418853759766,-300.0,-271.3675842285156,-7.0325188636779785,-7.243448257446289,-44.776466369628906,47.58795928955078,-13.382512092590332,11.151132583618164
35.41752243041992,-28.092662811279297,-72.4057388305664,-49.45467758178711,36.94236373901367,-30.950387954711914,14.324869155883789,-121.05731964111328,149.61630249023438,-40.420654296875,18.041362762451172,-300.0,-260.29962158203125,4.922746658325195,-14.485186576843262,-48.211360931396484,75.04589080810547,-6.465692520141602,-13.941203117370605
-57.23463821411133,61.79096984863281,-80.04641723632812,-131.28683471679688,-60.72892761230469,-93.39671325683594,32.69512176513672,-300.0,218.09210205078125,-60.419559478759766,26.107528686523438,-300.0,-217.9300079345703,-10.534004211425781,51.472225189208984,-61.52447509765625,81.61337280273438,-46.61915588378906,23.09983253479004
-56.41135787963867,57.32297134399414,-80.36103820800781,-118.4078369140625,-60.46689224243164,-95.17539978027344,35.34809112548828,-300.0,144.2382354736328,-60.7135009765625,23.31139373779297,-300.0,-228.4784393310547,10.901622772216797,55.34906768798828,-60.16616439819336,47.91032409667969,-46.76567459106445,19.415817260742188
33.89647674560547,-28.918819427490234,-80.18292236328125,-62.040855407714844,38.375694274902344,-37.64677810668945,15.140621185302734,-118.28993225097656,136.87750244140625,-45.37197494506836,18.561634063720703,-300.0,-247.91726684570312,-5.414173126220703,-4.642389297485352,-51.65984344482422,65.11209106445312,4.555969715118408,-6.308887481689453
