left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.7280007600784302,1.4562350511550903,-0.04470304399728775,-2.5634617805480957,0.6100460886955261,0.5881027579307556,0.705399751663208,-8.682957649230957,-5.721240043640137,0.4978982210159302,0.3948929011821747,-66.70249938964844,-55.817073822021484,0.10153451561927795,0.06332668662071228,-0.3815872073173523,-0.17350655794143677,-0.8174747824668884,-0.7433373332023621
-1.7244757413864136,1.5384576320648193,-0.08204153180122375,-2.643975257873535,0.6047655344009399,0.5618857145309448,0.7065097093582153,-8.33826732635498,-5.647398471832275,0.49495768547058105,0.39141571521759033,-66.22663879394531,-54.74409866333008,0.09934041649103165,0.04374422878026962,-0.3604414165019989,-0.18694764375686646,-0.786730170249939,-0.7179838418960571
-1.6905771493911743,1.5528703927993774,-0.1047249510884285,-2.5966968536376953,0.5537501573562622,0.5604525804519653,0.7271004319190979,-8.300504684448242,-5.524655342102051,0.4923901855945587,0.3631964921951294,-66.3407974243164,-53.60396957397461,0.10494782775640488,0.026199733838438988,-0.3237074613571167,-0.13613921403884888,-0.7665936350822449,-0.7166645526885986
-1.7127541303634644,1.5551364421844482,-0.09402260184288025,-2.6396124362945557,0.4540877640247345,0.5151139497756958,0.7194240093231201,-8.359801292419434,-5.477073669433594,0.47299909591674805,0.34384456276893616,-66.93328857421875,-53.191104888916016,0.1235215812921524,0.0020068760495632887,-0.23600180447101593,-0.10288011282682419,-0.7486315965652466,-0.7265782952308655
-1.7464739084243774,1.6597683429718018,-0.2029932588338852,-2.6261019706726074,0.5286669731140137,0.4478468894958496,0.746182918548584,-8.425166130065918,-5.819338798522949,0.4416288435459137,0.3179796636104584,-67.50294494628906,-53.58414840698242,0.11689881980419159,0.019456330686807632,-0.20079658925533295,-0.19197319447994232,-0.7680721879005432,-0.7420282363891602
-1.8572596311569214,1.6625603437423706,-0.1074400469660759,-2.8232271671295166,0.5475926995277405,0.41181591153144836,0.7097257375717163,-8.467558860778809,-5.954065799713135,0.42265498638153076,0.28148865699768066,-68.24491882324219,-54.1591911315918,0.10224462300539017,0.028637468814849854,-0.1899738311767578,-0.19411732256412506,-0.7829622030258179,-0.7356433868408203
-1.9694011211395264,1.620996117591858,0.015339931473135948,-2.793856620788574,0.6983901858329773,0.5143924951553345,0.6871982216835022,-8.622184753417969,-5.9426093101501465,0.4091074466705322,0.2485390305519104,-68.0806884765625,-54.734474182128906,0.0801612064242363,0.040802083909511566,-0.23523613810539246,-0.2731034457683563,-0.7887439131736755,-0.73946613073349
-1.9565950632095337,1.5274516344070435,0.136147603392601,-2.823732852935791,0.7896782755851746,0.6127229928970337,0.6389121413230896,-8.657387733459473,-5.848670959472656,0.40078139305114746,0.2576219141483307,-67.2820816040039,-54.43571853637695,0.07280222326517105,0.048943087458610535,-0.3598509132862091,-0.2673986852169037,-0.781690776348114,-0.7273561954498291
-1.857553243637085,1.5425693988800049,0.19638332724571228,-2.808478832244873,0.7503156661987305,0.6280004978179932,0.6529163122177124,-8.801172256469727,-5.621522426605225,0.4415387511253357,0.3150519132614136,-66.31192016601562,-54.484779357910156,0.08462030440568924,0.0564446747303009,-0.31272998452186584,-0.2612173855304718,-0.7873685359954834,-0.7152308225631714
-1.6991173028945923,1.5257319211959839,0.08567357808351517,-2.6384129524230957,0.5891976356506348,0.5547149777412415,0.6866776943206787,-8.702995300292969,-5.674208641052246,0.49494561553001404,0.35818102955818176,-65.89498901367188,-54.5608024597168,0.10556189715862274,0.039113182574510574,-0.20174124836921692,-0.2484363317489624,-0.7757517695426941,-0.729077160358429
-1.6848368644714355,1.5264390707015991,0.13347673416137695,-2.5463333129882812,0.5782331824302673,0.5929540991783142,0.7213068008422852,-8.814929008483887,-5.632443428039551,0.5190927386283875,0.326652467250824,-66.05878448486328,-55.90390396118164,0.12058001756668091,0.031184855848550797,-0.2003220170736313,-0.2623291611671448,-0.7969281077384949,-0.7586602568626404
-1.7318669557571411,1.5890964269638062,0.1487165242433548,-2.7369184494018555,0.5655372738838196,0.5226017832756042,0.6942727565765381,-8.596575736999512,-5.272563934326172,0.5554399490356445,0.3409370183944702,-66.59568786621094,-56.36857986450195,0.1121852844953537,0.015830576419830322,-0.24374237656593323,-0.17767643928527832,-0.7711536288261414,-0.7435338497161865
-1.7616024017333984,1.5787063837051392,0.020010171458125114,-2.9869158267974854,0.5091567635536194,0.4763597846031189,0.6703526973724365,-8.185890197753906,-5.329614162445068,0.5148757100105286,0.3581062853336334,-67.397216796875,-55.38056564331055,0.09148963540792465,0.05124363675713539,-0.39079007506370544,-0.23904886841773987,-0.7906702160835266,-0.7064579725265503
-1.7979532480239868,1.4791481494903564,-0.04741846024990082,-2.86422061920166,0.5931696891784668,0.5697991847991943,0.6987767815589905,-8.442025184631348,-5.855579376220703,0.42832502722740173,0.290831983089447,-67.21568298339844,-54.50179672241211,0.08138007670640945,0.0785464346408844,-0.4147412180900574,-0.14994774758815765,-0.8237053751945496,-0.7100431323051453
-1.7306498289108276,1.5180978775024414,-0.0852770134806633,-2.893735408782959,0.6595901250839233,0.574021577835083,0.7004098296165466,-8.260658264160156,-5.756077766418457,0.4706246852874756,0.2942541837692261,-66.99395751953125,-53.96318054199219,0.10088922828435898,0.035273440182209015,-0.24103176593780518,-0.10933847725391388,-0.7855163812637329,-0.7191038131713867
-1.6576511859893799,1.5796716213226318,-0.18545781075954437,-2.7153711318969727,0.6071848273277283,0.4940692186355591,0.7212570905685425,-7.930710315704346,-6.007348537445068,0.49456048011779785,0.2975768446922302,-67.60579681396484,-53.94825744628906,0.1251230239868164,-0.020157119259238243,-0.19943489134311676,-0.18091534078121185,-0.7539302706718445,-0.7560866475105286
-1.8019675016403198,1.6368898153305054,-0.1476065218448639,-2.8564915657043457,0.614398181438446,0.4305225610733032,0.7173102498054504,-8.325681686401367,-6.500864505767822,0.41363707184791565,0.24212633073329926,-69.06925964355469,-54.4160041809082,0.11200471967458725,0.015305531211197376,-0.183378204703331,-0.2945278584957123,-0.8030254244804382,-0.7529776692390442
-1.945282220840454,1.7056565284729004,-0.012000094167888165,-2.9922282695770264,0.7563090324401855,0.46419209241867065,0.7064974308013916,-8.6600341796875,-6.428250789642334,0.39390721917152405,0.1953360140323639,-69.59333801269531,-55.437744140625,0.0913688912987709,0.030901193618774414,-0.314372181892395,-0.36699697375297546,-0.8106532692909241,-0.7585466504096985
-2.1099014282226562,1.7202043533325195,0.1938227415084839,-3.059079885482788,0.9649168848991394,0.5953165292739868,0.6463048458099365,-8.762060165405273,-5.91304874420166,0.42187318205833435,0.1917603462934494,-68.87894439697266,-55.56637954711914,0.07311564683914185,0.04165027290582657,-0.5391584038734436,-0.33381524682044983,-0.7762218117713928,-0.7458468675613403
-2.080960750579834,1.6743509769439697,0.2717217206954956,-3.024202585220337,1.0258032083511353,0.7171893119812012,0.6419833898544312,-9.022612571716309,-5.707340717315674,0.4522544741630554,0.2564179599285126,-67.2746810913086,-54.90572738647461,0.06940019875764847,0.06881377846002579,-0.4784066677093506,-0.3276391923427582,-0.772239089012146,-0.7188231348991394
-1.852309226989746,1.5437580347061157,0.16079214215278625,-2.801079034805298,0.8628101944923401,0.7166330814361572,0.6713477373123169,-8.647684097290039,-5.679869174957275,0.4966084361076355,0.3023078143596649,-66.12890625,-54.13864517211914,0.10275281965732574,0.04683864861726761,-0.2540053725242615,-0.29392296075820923,-0.7676678895950317,-0.7278426289558411
-1.7155520915985107,1.610052466392517,0.05104907974600792,-2.573760509490967,0.6144767999649048,0.5334464311599731,0.6934842467308044,-8.054219245910645,-5.642378807067871,0.5119357705116272,0.35281285643577576,-66.1154556274414,-54.290672302246094,0.12110878527164459,0.015433774329721928,-0.2529070973396301,-0.14785969257354736,-0.7543328404426575,-0.7434667348861694
-1.8334821462631226,1.6326966285705566,0.06565479934215546,-2.5354502201080322,0.5289498567581177,0.5539687871932983,0.7233083844184875,-8.540663719177246,-5.704369068145752,0.49328187108039856,0.33063480257987976,-66.90328979492188,-55.59625244140625,0.11066121608018875,0.027160681784152985,-0.1895468831062317,-0.2392386943101883,-0.7935022711753845,-0.7621279954910278
-1.792628288269043,1.6227662563323975,0.01282835379242897,-2.8172104358673096,0.5648386478424072,0.5308096408843994,0.6999520659446716,-8.413025856018066,-5.735597133636475,0.49288657307624817,0.3382149636745453,-68.23980712890625,-55.615562438964844,0.0969751849770546,0.03791826590895653,-0.30612581968307495,-0.2657923698425293,-0.7947615385055542,-0.736955463886261
-1.877651572227478,1.5759470462799072,0.038159001618623734,-2.964193344116211,0.6548258662223816,0.5643385648727417,0.6904131174087524,-8.607994079589844,-5.823171615600586,0.4347783029079437,0.2934035062789917,-68.39962768554688,-55.31251907348633,0.08856494724750519,0.07039200514554977,-0.39996591210365295,-0.23271892964839935,-0.8117016553878784,-0.715459406375885
-1.790259599685669,1.6222783327102661,-0.16845743358135223,-3.0212905406951904,0.7898540496826172,0.5659522414207458,0.720836341381073,-8.283360481262207,-5.8957438468933105,0.47585779428482056,0.3264675438404083,-67.87427520751953,-54.70198059082031,0.08936232328414917,0.06295415014028549,-0.31986624002456665,-0.25910845398902893,-0.801311194896698,-0.7182113528251648
-1.7427170276641846,1.6862294673919678,-0.38733363151550293,-2.8441526889801025,0.7555474042892456,0.4866097867488861,0.7821956276893616,-7.9254231452941895,-6.257128715515137,0.47719115018844604,0.3194129765033722,-67.7750015258789,-54.617164611816406,0.10888051241636276,0.019627301022410393,-0.3380769193172455,-0.2729713022708893,-0.7969709634780884,-0.7477192282676697
-1.9014455080032349,1.7701084613800049,-0.2482924610376358,-2.916402578353882,0.7790272235870361,0.38191866874694824,0.7653117775917053,-8.303592681884766,-6.179717540740967,0.4286385774612427,0.2907085120677948,-68.43225860595703,-54.64476776123047,0.09887343645095825,0.023826250806450844,-0.25501561164855957,-0.22262555360794067,-0.8007712960243225,-0.7363422513008118
-1.8942101001739502,1.7431608438491821,0.04728403687477112,-3.0710182189941406,0.6883028745651245,0.43971481919288635,0.6846399903297424,-8.385502815246582,-5.9868245124816895,0.4229068458080292,0.25655776262283325,-69.63916778564453,-54.467220306396484,0.09094098210334778,0.004831558093428612,-0.2466290295124054,-0.26232272386550903,-0.7767906188964844,-0.7260412573814392
-2.0012545585632324,1.7315391302108765,0.23364871740341187,-3.0233285427093506,0.8220431804656982,0.5242959260940552,0.6458456516265869,-8.853515625,-5.970924377441406,0.41476020216941833,0.18495067954063416,-69.83938598632812,-55.002471923828125,0.08985608071088791,0.022556738927960396,-0.33508360385894775,-0.26870065927505493,-0.7787140011787415,-0.747440755367279
-2.070342540740967,1.723824143409729,0.2779059112071991,-2.8654067516326904,0.9595109820365906,0.6584188938140869,0.6434034109115601,-9.074991226196289,-5.926346302032471,0.4362277388572693,0.18680305778980255,-68.58940887451172,-55.75344467163086,0.09386734664440155,0.03022332675755024,-0.37519222497940063,-0.26087701320648193,-0.7749579548835754,-0.766757607460022
-2.0185742378234863,1.7522605657577515,0.2678588330745697,-2.8602724075317383,0.8877158761024475,0.6317918300628662,0.6494286060333252,-9.079334259033203,-5.50934362411499,0.5080304741859436,0.25677382946014404,-67.43682861328125,-55.215576171875,0.08921243995428085,0.05514522269368172,-0.30500248074531555,-0.24469128251075745,-0.7772805094718933,-0.7372435331344604
-1.887526512145996,1.6700067520141602,0.2125980108976364,-2.7793543338775635,0.809190571308136,0.6353595852851868,0.641773521900177,-8.631597518920898,-5.497757911682129,0.508885383605957,0.28757917881011963,-66.65658569335938,-54.655418395996094,0.11061134934425354,0.025853129103779793,-0.2584535777568817,-0.20393799245357513,-0.7490679621696472,-0.7280750870704651
-1.8789581060409546,1.7079904079437256,0.013800333254039288,-2.789276123046875,0.7326177358627319,0.5943411588668823,0.7191970944404602,-8.79266357421875,-5.679769992828369,0.49447545409202576,0.2967258393764496,-66.62063598632812,-55.0205078125,0.11436168849468231,0.05662797391414642,-0.20202593505382538,-0.2580253481864929,-0.8008273839950562,-0.7408342361450195
-1.882774829864502,1.6923000812530518,-0.055835142731666565,-2.7425537109375,0.6496476531028748,0.5579724311828613,0.710283100605011,-8.496604919433594,-5.787202835083008,0.5066236257553101,0.313811331987381,-67.35828399658203,-54.95271682739258,0.11610729247331619,0.03843855857849121,-0.16861478984355927,-0.2728677988052368,-0.7922004461288452,-0.7463949918746948
-1.9189640283584595,1.650378942489624,-0.04478380084037781,-2.8632853031158447,0.6390762329101562,0.5455701351165771,0.7025003433227539,-8.42541217803955,-5.99064826965332,0.44790077209472656,0.288576602935791,-67.7606430053711,-54.95216751098633,0.09980424493551254,0.06542912870645523,-0.29448366165161133,-0.19310174882411957,-0.8148941993713379,-0.7264308929443359
-1.858890414237976,1.6778550148010254,-0.11687814444303513,-2.9835245609283447,0.7562316656112671,0.5504263639450073,0.7112295031547546,-8.325934410095215,-6.088117599487305,0.46968671679496765,0.3034631311893463,-67.24274444580078,-55.07785415649414,0.09716299921274185,0.058316007256507874,-0.15809513628482819,-0.2657388150691986,-0.8055887222290039,-0.7231753468513489
-1.796704888343811,1.6413590908050537,-0.19815076887607574,-2.866454601287842,0.8237621188163757,0.5444723963737488,0.744393527507782,-8.045049667358398,-6.191915035247803,0.5171077847480774,0.28638628125190735,-66.79049682617188,-55.30406951904297,0.10982646048069,0.02867061458528042,-0.14870770275592804,-0.21574309468269348,-0.7969300746917725,-0.7456533908843994
-1.8617761135101318,1.660577654838562,-0.07130033522844315,-2.941542387008667,0.6492398977279663,0.4893755316734314,0.7455000877380371,-8.351926803588867,-6.0193190574646,0.488372802734375,0.27245578169822693,-67.39221954345703,-55.3791618347168,0.10668583959341049,0.03188733756542206,-0.1871408224105835,-0.18948473036289215,-0.8016132712364197,-0.7415698170661926
-1.874238133430481,1.6412558555603027,0.026003243401646614,-3.055546283721924,0.5648953914642334,0.5128445625305176,0.7013792991638184,-8.457484245300293,-5.9881367683410645,0.4626481533050537,0.25227200984954834,-68.68757629394531,-55.43522644042969,0.10079725086688995,0.022643601521849632,-0.214718759059906,-0.1685636192560196,-0.7946305274963379,-0.7449254989624023
-2.0204083919525146,1.7027997970581055,0.07170963287353516,-3.139849901199341,0.6614701747894287,0.4889181852340698,0.6749560236930847,-8.684662818908691,-6.2274088859558105,0.40946224331855774,0.21589143574237823,-69.86189270019531,-55.47969055175781,0.08815358579158783,0.05353497341275215,-0.2625824511051178,-0.22750592231750488,-0.8198059797286987,-0.7521317005157471
-2.044882297515869,1.7077687978744507,0.11998321115970612,-3.149247169494629,0.8788511753082275,0.5699276924133301,0.6409936547279358,-8.750410079956055,-6.3482441902160645,0.4199558198451996,0.18821270763874054,-69.37822723388672,-55.74198913574219,0.07850276678800583,0.036713819950819016,-0.38122373819351196,-0.3178058862686157,-0.790086567401886,-0.7545132040977478
-2.066542387008667,1.780806064605713,0.13875475525856018,-3.125424385070801,1.0297561883926392,0.5858029127120972,0.6600661873817444,-8.951589584350586,-6.217658996582031,0.492592990398407,0.21702446043491364,-68.4500961303711,-55.439762115478516,0.08657646179199219,0.046714898198843,-0.363585501909256,-0.2723984122276306,-0.7896024584770203,-0.7432374954223633
-2.0027761459350586,1.692141056060791,0.24214601516723633,-2.9782705307006836,0.8798524737358093,0.6764135956764221,0.6528178453445435,-8.694923400878906,-6.0477800369262695,0.5317192077636719,0.21582695841789246,-68.3964614868164,-54.775360107421875,0.11037026345729828,0.023636480793356895,-0.24490328133106232,-0.2809510827064514,-0.7753140330314636,-0.7531012892723083
-1.9588626623153687,1.7175016403198242,0.17603524029254913,-2.8665719032287598,0.8181480169296265,0.6278460621833801,0.6788644194602966,-8.754508972167969,-6.149795055389404,0.4766288697719574,0.20141176879405975,-68.06946563720703,-54.97775650024414,0.12300068140029907,-0.0017615872202441096,-0.3637732267379761,-0.29486584663391113,-0.7634796500205994,-0.7635660767555237
-2.0279479026794434,1.7858003377914429,0.21741995215415955,-2.998074769973755,0.8033882975578308,0.568927526473999,0.6976061463356018,-9.092979431152344,-5.792299270629883,0.482656866312027,0.21973372995853424,-68.63802337646484,-55.928466796875,0.10688392072916031,0.04763026535511017,-0.2867307960987091,-0.27463051676750183,-0.8142257332801819,-0.763185977935791
-2.002208948135376,1.6316053867340088,0.2529035210609436,-2.970219373703003,0.7353503108024597,0.6589728593826294,0.6559944748878479,-8.903640747070312,-5.613223552703857,0.465568870306015,0.23422478139400482,-68.60935974121094,-55.53250503540039,0.09691005945205688,0.05921099707484245,-0.3708624541759491,-0.24585126340389252,-0.7997532486915588,-0.741474986076355
-1.9163740873336792,1.657928705215454,0.0239684097468853,-2.9596869945526123,0.8357100486755371,0.6305725574493408,0.706757664680481,-8.851613998413086,-5.7132649421691895,0.4919624924659729,0.281886488199234,-67.72633361816406,-55.61069107055664,0.0957394540309906,0.0867673009634018,-0.3153717517852783,-0.1620364934206009,-0.8258113265037537,-0.7327879071235657
-1.7827036380767822,1.6616339683532715,-0.19993054866790771,-2.7350409030914307,0.7589064836502075,0.599170982837677,0.7315264344215393,-8.142497062683105,-6.056910514831543,0.5483375191688538,0.33473798632621765,-66.8117446899414,-55.793670654296875,0.11162044107913971,0.032064422965049744,-0.20425795018672943,-0.2956900894641876,-0.7870411276817322,-0.7600382566452026
-1.784773349761963,1.6824864149093628,-0.267652690410614,-2.641507148742676,0.6753630638122559,0.49458491802215576,0.7586561441421509,-8.049540519714355,-6.286540985107422,0.491271436214447,0.32399991154670715,-66.81893157958984,-55.46902847290039,0.10391287505626678,0.02971074916422367,-0.193035289645195,-0.18646584451198578,-0.7945442795753479,-0.7468670606613159
-1.8288593292236328,1.654342532157898,-0.06602701544761658,-2.79709792137146,0.5658890008926392,0.5438322424888611,0.7274104356765747,-8.15280818939209,-6.0472025871276855,0.4814614951610565,0.30432283878326416,-67.42465209960938,-55.09049606323242,0.09793255478143692,0.03459153696894646,-0.14934952557086945,-0.13959959149360657,-0.7947778701782227,-0.7242372632026672
-1.834889531135559,1.7266017198562622,-0.12722863256931305,-2.8743672370910645,0.5167365670204163,0.4917675256729126,0.7155113220214844,-8.219945907592773,-6.161586761474609,0.47559303045272827,0.2895822823047638,-68.48397064208984,-55.18948745727539,0.104428231716156,0.020999358966946602,-0.2016235589981079,-0.19015246629714966,-0.7904106378555298,-0.7401338219642639
-1.9099247455596924,1.7687922716140747,-0.12130047380924225,-2.9438321590423584,0.5985059142112732,0.49053364992141724,0.7040217518806458,-8.390961647033691,-6.510987758636475,0.422573059797287,0.2481064349412918,-68.57665252685547,-55.25813293457031,0.09517992287874222,0.03275765851140022,-0.25517475605010986,-0.24482497572898865,-0.7973354458808899,-0.7423623204231262
-2.0011491775512695,1.8437050580978394,-0.07667798548936844,-2.871687650680542,0.7726046442985535,0.49124130606651306,0.7220580577850342,-8.536182403564453,-6.427419662475586,0.44171467423439026,0.23374387621879578,-67.69561767578125,-55.257511138916016,0.0817289724946022,0.049157388508319855,-0.24182027578353882,-0.27301326394081116,-0.7942408323287964,-0.7373683452606201
-2.1115591526031494,1.8399418592453003,0.08361063152551651,-2.8946712017059326,0.7161114811897278,0.5180203914642334,0.7282052636146545,-8.727067947387695,-6.22956657409668,0.48458579182624817,0.23563221096992493,-67.88785552978516,-55.006553649902344,0.09113021939992905,0.07462449371814728,-0.2559615969657898,-0.2652742564678192,-0.8241275548934937,-0.7320297360420227
-2.0393924713134766,1.7443257570266724,0.2507322430610657,-2.743770122528076,0.7142674922943115,0.6170975565910339,0.6683288216590881,-8.54068660736084,-6.169331073760986,0.505208432674408,0.21092654764652252,-67.6932601928711,-54.72616958618164,0.10591202974319458,0.030176781117916107,-0.2633223533630371,-0.33203527331352234,-0.7779299020767212,-0.7435919046401978
-2.0038623809814453,1.7397264242172241,0.22090022265911102,-2.837611675262451,0.733110785484314,0.6276738047599792,0.6666618585586548,-8.610550880432129,-6.100992202758789,0.5094609260559082,0.20830924808979034,-67.81288146972656,-54.82275390625,0.11070440709590912,0.026920588687062263,-0.1620335429906845,-0.2601358890533447,-0.7882996797561646,-0.7483499646186829
-2.036323070526123,1.7097156047821045,0.21370640397071838,-2.786620616912842,0.5866175889968872,0.5817834138870239,0.6662266850471497,-8.7041597366333,-5.975547790527344,0.5223826169967651,0.21643684804439545,-68.32123565673828,-54.70067596435547,0.11523548513650894,0.028921496123075485,-0.20813734829425812,-0.23827634751796722,-0.7900980710983276,-0.7547648549079895
-1.988179087638855,1.6088826656341553,0.3020065426826477,-2.7063052654266357,0.6999377012252808,0.676566481590271,0.6380659341812134,-8.645098686218262,-5.8104095458984375,0.5322563648223877,0.20384062826633453,-67.56123352050781,-54.89019012451172,0.11477500200271606,0.030445849522948265,-0.18938428163528442,-0.2050715684890747,-0.7735270857810974,-0.7510075569152832
-1.927359700202942,1.6022539138793945,0.15927185118198395,-2.7102229595184326,0.6795439124107361,0.6881073117256165,0.6770071983337402,-8.557732582092285,-5.8550896644592285,0.5679344534873962,0.23944540321826935,-66.8922348022461,-55.50754165649414,0.12262037396430969,0.023066435009241104,-0.23423948884010315,-0.1302862912416458,-0.7875243425369263,-0.7686315178871155
-1.9933174848556519,1.6034425497055054,0.14101271331310272,-2.7143971920013428,0.5602455735206604,0.6397185921669006,0.6607242822647095,-8.606378555297852,-5.837811470031738,0.5339029431343079,0.2747567296028137,-67.04803466796875,-55.302589416503906,0.11790716648101807,0.03090585395693779,-0.13136285543441772,-0.26260995864868164,-0.7850191593170166,-0.753154993057251
-1.8812119960784912,1.580119013786316,0.02403409592807293,-2.689167022705078,0.6062740087509155,0.6175016164779663,0.6545225977897644,-8.271718978881836,-6.070529460906982,0.4779770076274872,0.28216028213500977,-66.6382827758789,-55.30348205566406,0.10891101509332657,0.03554680198431015,-0.22269420325756073,-0.2125381976366043,-0.7756645679473877,-0.7439490556716919
-1.918091893196106,1.7458117008209229,-0.10990911722183228,-2.7383222579956055,0.6905403733253479,0.5740522146224976,0.6935688257217407,-8.238600730895996,-6.268113136291504,0.4743179678916931,0.3084319233894348,-66.6875228881836,-55.718841552734375,0.10240493714809418,0.042290087789297104,-0.1910095363855362,-0.21156270802021027,-0.7971755266189575,-0.756752073764801
-2.0189878940582275,1.7261807918548584,-0.02210972271859646,-2.865687608718872,0.5206100344657898,0.5143627524375916,0.7052423357963562,-8.414746284484863,-6.281692981719971,0.40856361389160156,0.29666098952293396,-67.3651123046875,-56.265159606933594,0.0816781148314476,0.07819756865501404,-0.3291727602481842,-0.2489912509918213,-0.8258526921272278,-0.7381870150566101
-1.9541140794754028,1.8138840198516846,-0.20101714134216309,-2.8400373458862305,0.7303196787834167,0.5210195183753967,0.7036086320877075,-8.08509635925293,-6.5589399337768555,0.4655034840106964,0.33393076062202454,-67.25582122802734,-55.7407341003418,0.07918032258749008,0.04693599417805672,-0.20501458644866943,-0.2803986072540283,-0.7859815359115601,-0.7359805703163147
-1.8579272031784058,1.7333999872207642,-0.2434205859899521,-2.9295096397399902,0.7260633111000061,0.524237871170044,0.7249758243560791,-7.7346930503845215,-6.704812049865723,0.4704612195491791,0.3209693729877472,-67.51067352294922,-55.44819641113281,0.08987192809581757,0.04193183034658432,-0.21880513429641724,-0.30400550365448,-0.7982465028762817,-0.7336850762367249
-1.9025249481201172,1.8862522840499878,-0.2933221161365509,-2.888988971710205,0.7000283002853394,0.3977952003479004,0.7729968428611755,-7.939620018005371,-6.743905067443848,0.4803723692893982,0.30110156536102295,-67.88810729980469,-55.5092887878418,0.10047771781682968,0.030193785205483437,-0.29884061217308044,-0.241774320602417,-0.8147503137588501,-0.7457742094993591
-1.9491902589797974,1.7807518243789673,0.03281010314822197,-2.9230823516845703,0.673067569732666,0.5159250497817993,0.7382624745368958,-8.342459678649902,-6.4300665855407715,0.5013499855995178,0.2283509373664856,-68.218505859375,-55.020362854003906,0.10019282251596451,0.022249039262533188,-0.222731351852417,-0.25883808732032776,-0.7992004156112671,-0.7370675802230835
-1.951454997062683,1.7446948289871216,0.12506644427776337,-3.0029709339141846,0.6591662168502808,0.575610876083374,0.7171250581741333,-8.50052261352539,-6.235858917236328,0.5259944796562195,0.19011864066123962,-69.11143493652344,-54.72182846069336,0.11520188301801682,0.018723787739872932,-0.19633401930332184,-0.3258105218410492,-0.8051496148109436,-0.7454502582550049
-2.004589796066284,1.7277628183364868,0.20473940670490265,-2.967895984649658,0.6602123975753784,0.5763450264930725,0.6828771829605103,-8.612308502197266,-6.369078636169434,0.48782703280448914,0.1516081690788269,-69.2673110961914,-54.43421936035156,0.12425362318754196,0.026419155299663544,-0.24704204499721527,-0.38458147644996643,-0.78819340467453,-0.7475255131721497
-2.031785249710083,1.7325682640075684,0.25151851773262024,-2.8613359928131104,0.7052049040794373,0.6127620935440063,0.6711419820785522,-8.772298812866211,-6.094248294830322,0.5057532787322998,0.16107574105262756,-68.50969696044922,-55.04353713989258,0.11376725882291794,0.033011049032211304,-0.28143787384033203,-0.313016802072525,-0.8003529906272888,-0.7618547081947327
-2.069797992706299,1.6696007251739502,0.3671536445617676,-2.8354949951171875,0.7024267911911011,0.6751015186309814,0.6425235867500305,-8.979403495788574,-5.761196136474609,0.5464264750480652,0.18195605278015137,-67.8452377319336,-54.85004425048828,0.10812593996524811,0.03326675668358803,-0.16676706075668335,-0.24849388003349304,-0.7864266037940979,-0.7538765668869019
-2.0152945518493652,1.563693642616272,0.34836018085479736,-2.665879487991333,0.6262985467910767,0.739569365978241,0.6288922429084778,-8.959426879882812,-5.739893913269043,0.5331497192382812,0.2153698354959488,-67.54644775390625,-55.01096725463867,0.12018315494060516,0.04097825661301613,-0.21117143332958221,-0.36426159739494324,-0.7828936576843262,-0.7600150108337402
-1.9195871353149414,1.5987281799316406,0.2048480063676834,-2.522240400314331,0.6937299966812134,0.6992406249046326,0.6278826594352722,-8.72354793548584,-5.852033615112305,0.5353706479072571,0.23018412292003632,-66.63176727294922,-55.84304428100586,0.11643710732460022,0.024066252633929253,-0.1869596540927887,-0.2937350273132324,-0.7623980045318604,-0.7659609913825989
-1.937211275100708,1.6899768114089966,0.0555301234126091,-2.6036484241485596,0.6385407447814941,0.6685627698898315,0.6526882648468018,-8.51686954498291,-6.059235572814941,0.5357610583305359,0.27959874272346497,-66.49018859863281,-56.34101486206055,0.10263296216726303,0.03665411099791527,-0.3116172254085541,-0.24456335604190826,-0.777164876461029,-0.7692939043045044
-1.9628506898880005,1.733324646949768,-0.01680002175271511,-2.620572566986084,0.6118308305740356,0.611849844455719,0.6651797294616699,-8.393150329589844,-6.183038234710693,0.4971119165420532,0.3270599842071533,-66.22624969482422,-56.441246032714844,0.09010902792215347,0.05222287029027939,-0.26976609230041504,-0.2177993357181549,-0.7706311345100403,-0.7358217239379883
-1.8607382774353027,1.79837965965271,-0.2394896298646927,-2.6804521083831787,0.6793198585510254,0.585923969745636,0.7137181758880615,-7.790223121643066,-6.371742248535156,0.5074700713157654,0.3596535623073578,-66.06196594238281,-56.15427780151367,0.09612595289945602,0.04875389114022255,-0.21001151204109192,-0.14270749688148499,-0.784181535243988,-0.744182288646698
-1.8817050457000732,1.8651095628738403,-0.33632105588912964,-2.7052743434906006,0.5568068027496338,0.5115031003952026,0.7753059267997742,-7.761142253875732,-6.623314380645752,0.45625483989715576,0.3770206868648529,-66.4607925415039,-55.743019104003906,0.09356760233640671,0.03546369820833206,-0.27626362442970276,-0.21936213970184326,-0.798717200756073,-0.7351832389831543
