lin_vel_xy_yaw,ang_vel_z_world
0.894169807434082,0.9341634511947632
0.8938977122306824,0.9294702410697937
0.8940058946609497,0.931345522403717
0.8934508562088013,0.9321184754371643
0.8932504653930664,0.9312633275985718
0.893399715423584,0.9316530823707581
0.8939328193664551,0.9329639673233032
0.8944650888442993,0.9312002062797546
0.8945508599281311,0.9354159832000732
0.8950795531272888,0.9377806782722473
0.8962934613227844,0.9392510056495667
0.8967812657356262,0.9377133250236511
0.8965975642204285,0.9388982653617859
0.8973003029823303,0.9428167343139648
0.8970209360122681,0.9434133768081665
0.8963257670402527,0.9415047764778137
0.8960108160972595,0.941137969493866
0.8962115049362183,0.9412907958030701
0.8969250321388245,0.9432047009468079
0.8978349566459656,0.9427900910377502
0.8985427021980286,0.9412165284156799
0.8987336754798889,0.9374863505363464
0.8994211554527283,0.940040111541748
0.8998558521270752,0.9436563849449158
0.8997814059257507,0.9441502094268799
0.8997927904129028,0.9431015849113464
0.8999143242835999,0.9469126462936401
0.8999990820884705,0.9483876824378967
0.8997968435287476,0.9533766508102417
0.9002034664154053,0.9538937211036682
0.9010796546936035,0.9541887640953064
0.9010821580886841,0.952362596988678
0.9015533328056335,0.9491547346115112
0.9024521112442017,0.9526485800743103
0.9028245210647583,0.9520248174667358
0.902652382850647,0.9528480768203735
0.9028576612472534,0.953719973564148
0.9026921987533569,0.9535006284713745
0.9026455879211426,0.952681303024292
0.902829110622406,0.9549325704574585
0.9027207493782043,0.9547222852706909
0.903164803981781,0.9537717700004578
0.9036989212036133,0.9561269283294678
0.9032312631607056,0.9586212038993835
0.9039403200149536,0.956127941608429
0.9038112759590149,0.9530632495880127
0.9039787650108337,0.9534257054328918
0.903931736946106,0.9519310593605042
0.9040883779525757,0.9516429901123047
0.9038740992546082,0.9504154324531555
0.903993546962738,0.9484320282936096
0.9037501811981201,0.9460766911506653
0.9033336639404297,0.9450824856758118
0.9041396379470825,0.9475162029266357
0.9043830633163452,0.9501234292984009
0.9045743346214294,0.9494324922561646
0.9042929410934448,0.9532802104949951
0.9046931862831116,0.9559198021888733
0.9046516418457031,0.9546256065368652
0.9042714238166809,0.9494037628173828
0.904852569103241,0.9513511061668396
0.9049428105354309,0.9504501223564148
0.9057648181915283,0.9488146901130676
0.9055725932121277,0.9493968486785889
0.9057398438453674,0.9528188109397888
0.905937135219574,0.9536440372467041
0.9060475826263428,0.9568454027175903
0.9060867428779602,0.9589718580245972
0.9062517285346985,0.9592251777648926
0.9064458608627319,0.9613102078437805
0.9063143134117126,0.9605233073234558
0.9061127305030823,0.9589627981185913
0.905778706073761,0.954694390296936
0.906244695186615,0.9543564915657043
0.9063711762428284,0.9526774883270264
0.9065134525299072,0.9568802118301392
0.9067097902297974,0.9582361578941345
0.9072439074516296,0.9571754932403564
0.9074480533599854,0.9570000171661377
0.9078221917152405,0.9568978548049927
0.9081202745437622,0.9576601386070251
0.908038318157196,0.9595083594322205
0.9080651998519897,0.9590568542480469
0.9082978963851929,0.9585252404212952
0.9080910086631775,0.9585297703742981
0.9077874422073364,0.9603709578514099
0.9077154397964478,0.9580606818199158
0.9078517556190491,0.956859290599823
0.908588171005249,0.957629919052124
0.9092073440551758,0.9607635140419006
0.9100437760353088,0.9650102257728577
0.909957766532898,0.9661064743995667
0.9094513654708862,0.9652315974235535
0.9093821048736572,0.963787317276001
0.9091463685035706,0.9601793885231018
0.9089294075965881,0.9612463116645813
0.9089584350585938,0.9601860642433167
0.9087241291999817,0.961014986038208
0.9086678624153137,0.9593313932418823
0.9085320234298706,0.9601098895072937
0.908857524394989,0.9605048894882202
0.9097825884819031,0.9593967199325562
0.9097511172294617,0.9574599266052246
0.9095236659049988,0.9594382643699646
0.9092495441436768,0.9617207646369934
0.9100344777107239,0.9640190601348877
0.9101669788360596,0.9661768078804016
0.9101660847663879,0.9649271965026855
0.9098260402679443,0.9651278257369995
0.9094525575637817,0.9631844758987427
0.9102568030357361,0.9677801728248596
0.9104651212692261,0.9697350859642029
0.9103471636772156,0.9685693979263306
0.9113200306892395,0.9659488201141357
0.911541759967804,0.9662162065505981
0.9115575551986694,0.9682357311248779
0.9117026329040527,0.9688506126403809
0.9119083881378174,0.9678780436515808
0.911458432674408,0.9660821557044983
0.9109492301940918,0.9648950695991516
0.9109764099121094,0.9634705781936646
0.9113845825195312,0.9621013402938843
0.9117676019668579,0.9655795097351074
0.9118980765342712,0.9635405540466309
0.9116612672805786,0.9620277285575867
0.912241518497467,0.9602826237678528
0.9123241901397705,0.9595151543617249
0.912439227104187,0.9593160152435303
0.9119163155555725,0.9628613591194153
0.9119657278060913,0.9626234173774719
0.9120984077453613,0.9639807939529419
0.9118361473083496,0.9615923166275024
0.9117405414581299,0.9585039615631104
0.9117353558540344,0.9563164114952087
0.9123469591140747,0.9552754163742065
0.9125319123268127,0.9551651477813721
0.9122241735458374,0.9573264718055725
0.9125003814697266,0.9628652930259705
0.9129769802093506,0.9637741446495056
0.9122944474220276,0.9625414609909058
0.8253252506256104,0.788464367389679
0.8282233476638794,0.9325074553489685
0.829940140247345,0.9364436864852905
0.8299448490142822,0.9290512204170227
0.8291154503822327,0.9300277829170227
0.8299592733383179,0.9316443800926208
0.8322219848632812,0.9320887923240662
0.8349101543426514,0.932468593120575
0.8379946947097778,0.9349274039268494
0.8418568968772888,0.9363469481468201
0.8440575003623962,0.9393897652626038
0.8449569940567017,0.9397682547569275
0.8459628820419312,0.9397519826889038
0.8479810953140259,0.9391102194786072
0.8495175242424011,0.9386001825332642
0.851781964302063,0.9357572197914124
0.8531126976013184,0.9347512125968933
0.8550270795822144,0.9313320517539978
0.8563651442527771,0.9320195913314819
0.858523428440094,0.935938835144043
0.8609534502029419,0.9326378703117371
0.8632639050483704,0.9332661628723145
0.8657664656639099,0.939390242099762
0.8677889704704285,0.9385941028594971
0.8695270419120789,0.9361442923545837
0.8715482950210571,0.9393856525421143
0.8735689520835876,0.9449305534362793
0.8752818703651428,0.9448972940444946
0.8756342530250549,0.9418290257453918
0.8763947486877441,0.9440157413482666
0.8776617050170898,0.9460844993591309
0.8787822127342224,0.941460132598877
0.8801662921905518,0.9356780648231506
0.8806419968605042,0.9390950202941895
0.8808724880218506,0.942558765411377
0.8820258378982544,0.9456551671028137
0.883432149887085,0.9469503164291382
0.885486900806427,0.9464535117149353
0.8869689106941223,0.946456253528595
0.8870487809181213,0.9467531442642212
0.8871381878852844,0.9468033909797668
0.8871949911117554,0.944054901599884
0.8881549835205078,0.9421780705451965
0.8892277479171753,0.9373656511306763
0.8899306058883667,0.9370944499969482
0.8900575637817383,0.9364460706710815
0.8900816440582275,0.9370824694633484
0.8902226090431213,0.9347541928291321
0.8900704979896545,0.9364933967590332
0.8910781741142273,0.9394024610519409
0.8917931318283081,0.9397122859954834
0.8920974731445312,0.9421343207359314
0.8919618129730225,0.9426102042198181
0.8925470113754272,0.9416910409927368
0.8925589919090271,0.9352784752845764
0.8929899334907532,0.9335978031158447
0.8932653069496155,0.9317104816436768
0.8933342695236206,0.9296348690986633
0.8936735391616821,0.9296362400054932
0.8937743902206421,0.9282345175743103
0.8941056132316589,0.9317463636398315
0.8940861225128174,0.9363645911216736
0.8946824073791504,0.9358454942703247
0.8947334289550781,0.936793327331543
0.8947650790214539,0.9353991150856018
0.8956073522567749,0.934701144695282
0.8955343961715698,0.9327916502952576
0.8947919607162476,0.931010901927948
0.894156277179718,0.9321454763412476
0.8947144150733948,0.9322529435157776
0.8949096202850342,0.9325089454650879
0.8953577876091003,0.9325657486915588
0.895204484462738,0.9339297413825989
0.8960182070732117,0.9363455176353455
0.8960751891136169,0.9372082352638245
0.8955181837081909,0.9378219246864319
0.8954810500144958,0.9369349479675293
0.8951788544654846,0.9380536079406738
0.8948009014129639,0.9323578476905823
0.8939107060432434,0.9263089895248413
0.8929762840270996,0.9245815873146057
0.8920384645462036,0.9228264689445496
0.89240962266922,0.9222080707550049
0.8927197456359863,0.9249759316444397
0.8928456902503967,0.9229298830032349
0.8929091095924377,0.9247063994407654
0.8933931589126587,0.9263690710067749
0.8935573697090149,0.9261001944541931
0.8927685022354126,0.9231250882148743
0.892111599445343,0.9205895066261292
0.8921392560005188,0.917313277721405
0.8919867277145386,0.9183278679847717
0.8907871842384338,0.9170175790786743
0.8904823064804077,0.917060911655426
0.8900200128555298,0.9194350838661194
0.8897022604942322,0.9247803092002869
0.88905268907547,0.9279053807258606
0.8894230723381042,0.9285977482795715
0.8904865384101868,0.9265938997268677
0.8907151818275452,0.9266387820243835
0.89030522108078,0.9221927523612976
0.8908852934837341,0.9191915392875671
0.89018714427948,0.9206153750419617
0.8894439339637756,0.9218577742576599
0.8887925744056702,0.9244738221168518
0.8884005546569824,0.9237847328186035
0.8874610662460327,0.9249251484870911
0.8872599005699158,0.927028477191925
0.8865588903427124,0.9313536286354065
0.8864117860794067,0.9369135499000549
0.8853921890258789,0.9358429908752441
0.8844613432884216,0.9349360466003418
0.8842912316322327,0.9298959374427795
0.8848280906677246,0.9231488704681396
0.884512722492218,0.920073926448822
0.8842480182647705,0.9223498106002808
0.883179247379303,0.9230133891105652
0.8823550343513489,0.925144612789154
0.8815929889678955,0.9296558499336243
0.8799126744270325,0.929903507232666
0.8795965909957886,0.9338110089302063
0.8787153363227844,0.9373463988304138
0.876954197883606,0.9380096197128296
0.8761805891990662,0.9319796562194824
0.8766202330589294,0.9250516295433044
0.8756349086761475,0.9251812696456909
0.8762402534484863,0.9239301085472107
0.8761650323867798,0.9190542101860046
0.8760354518890381,0.9219962954521179
0.8760637044906616,0.9265451431274414
0.8749319911003113,0.9295135140419006
0.8740173578262329,0.9351047277450562
0.872630774974823,0.937412679195404
0.8719738721847534,0.9365777373313904
0.8712943196296692,0.9367574453353882
0.8711987137794495,0.9332640171051025
0.8713489174842834,0.9303591251373291
0.8708806037902832,0.9255604147911072
0.8717076182365417,0.9246156215667725
0.8720995783805847,0.921517550945282
0.8720783591270447,0.9211043119430542
0.8722793459892273,0.925321102142334
0.8725347518920898,0.932976245880127
0.8725826740264893,0.9365553259849548
0.8727633953094482,0.9370462894439697
0.8731649518013,0.9385740756988525
0.8734118342399597,0.9382874965667725
0.8741384148597717,0.9367812871932983
0.8748708367347717,0.9326562285423279
0.8749146461486816,0.9282273650169373
0.8745402693748474,0.9249969124794006
0.8747394680976868,0.9284101128578186
0.8745200037956238,0.9334744215011597
0.8752185106277466,0.9342557191848755
0.8751579523086548,0.933793842792511
0.8752955794334412,0.9348270297050476
0.8754629492759705,0.936900794506073
0.8763942718505859,0.9388399124145508
0.8760219812393188,0.937368631362915
0.8764940500259399,0.9367719888687134
0.8766468167304993,0.933483362197876
0.8771837949752808,0.9353146553039551
0.8772496581077576,0.9351226091384888
0.8777691125869751,0.9331395626068115
0.8779584765434265,0.931341290473938
0.877498209476471,0.9287278056144714
0.8777336478233337,0.9302080869674683
0.8781489729881287,0.9290828108787537
0.8790282011032104,0.9330644607543945
0.8795397281646729,0.9362537264823914
0.8796396851539612,0.9360266327857971
0.8792459964752197,0.9390127658843994
0.8796868324279785,0.9385859966278076
0.879500150680542,0.9356702566146851
0.879604697227478,0.9277524352073669
0.8800144195556641,0.9251769185066223
0.8804060220718384,0.9254817962646484
0.8801203370094299,0.9295303225517273
0.8801931142807007,0.9338868260383606
0.880471408367157,0.936779797077179
0.8808857798576355,0.9390581846237183
0.8808422088623047,0.9331845045089722
0.880910336971283,0.9283203482627869
0.8823919296264648,0.9343419075012207
0.8826853036880493,0.9357413649559021
0.8824785351753235,0.9401918649673462
0.8826928734779358,0.939978837966919
0.8831611275672913,0.9379045367240906
0.8825313448905945,0.9362868070602417
0.8827612996101379,0.9323081970214844
0.8826166987419128,0.9347399473190308
0.8828923106193542,0.9336073994636536
0.8827018141746521,0.9313849806785583
0.882773220539093,0.9355825185775757
0.8835848569869995,0.9350393414497375
0.8837571144104004,0.9329208135604858
0.8841310143470764,0.9332066178321838
0.8839041590690613,0.9334923028945923
0.8836848735809326,0.9310073852539062
0.8828498125076294,0.9291444420814514
0.88261878490448,0.9271194338798523
0.8825612664222717,0.9233426451683044
0.8834558725357056,0.9216297268867493
0.8829765915870667,0.9232082962989807
0.8821752667427063,0.9249225854873657
0.8813708424568176,0.9259359240531921
0.8820992708206177,0.921868085861206
0.8822360634803772,0.9192438125610352
0.8833348751068115,0.9221634864807129
0.8837457895278931,0.9241300225257874
0.8842745423316956,0.9248806834220886
0.8837426900863647,0.9234047532081604
0.8835271000862122,0.919461190700531
0.8828117847442627,0.9205310940742493
0.883072018623352,0.9195541143417358
0.8823830485343933,0.9175887703895569
0.8823183178901672,0.9194971323013306
0.8820412755012512,0.9214738607406616
0.8822427988052368,0.9192648530006409
0.8822851777076721,0.9233971834182739
0.8822437524795532,0.9263830184936523
0.8816400766372681,0.927552342414856
0.8817307949066162,0.9238349795341492
0.8820840716362,0.9222037196159363
0.882384181022644,0.9213657975196838
0.8827963471412659,0.9202312231063843
0.8820797204971313,0.9209439158439636
0.8822187185287476,0.9218501448631287
0.8822658658027649,0.9207937717437744
0.8821612596511841,0.9224778413772583
0.8824673295021057,0.9223515391349792
0.8829889297485352,0.924536406993866
0.8824920654296875,0.9261071085929871
0.8832166790962219,0.9324430823326111
0.8832623958587646,0.9335221648216248
0.8838850259780884,0.9343013167381287
0.8844363689422607,0.9336978793144226
0.8840881586074829,0.9335225820541382
0.8841518759727478,0.9317321181297302
0.8836235404014587,0.9275603890419006
0.8839492201805115,0.9257384538650513
0.8840723037719727,0.9281895756721497
0.8838353753089905,0.9267598986625671
0.883867621421814,0.9240766763687134
0.8830035328865051,0.923572301864624
0.8825321793556213,0.9236941337585449
0.8825470805168152,0.9197965860366821
0.8818287253379822,0.9105947017669678
0.8817771673202515,0.9105531573295593
0.8818894028663635,0.9121024012565613
0.8821601271629333,0.9164334535598755
0.8827694654464722,0.9182981848716736
0.8826988339424133,0.918172299861908
0.8831849694252014,0.9183781743049622
0.8837457299232483,0.9188467264175415
0.8835608959197998,0.9190530776977539
0.8826904892921448,0.9184858202934265
0.8829200267791748,0.9191144704818726
0.8827461004257202,0.921000063419342
0.8819263577461243,0.9228646159172058
0.8816072344779968,0.9271422028541565
0.8822885751724243,0.9291481375694275
0.8823270201683044,0.9315692186355591
0.8837382793426514,0.9316818118095398
0.8843827843666077,0.9364925026893616
0.8843520283699036,0.9320041537284851
0.8848608732223511,0.9309731721878052
0.8852103352546692,0.9293108582496643
0.8853945136070251,0.9298853874206543
0.8855633735656738,0.9346503019332886
0.8851758241653442,0.9329499006271362
0.8850374221801758,0.9310869574546814
0.8847488760948181,0.9287213087081909
0.884864866733551,0.9317283630371094
0.8862025141716003,0.9355846047401428
0.8869545459747314,0.9345182180404663
0.886783242225647,0.9348433613777161
0.8866775035858154,0.9386345744132996
0.8866392374038696,0.9380908608436584
0.8878645896911621,0.9404075145721436
0.8876336216926575,0.9392779469490051
0.8873082399368286,0.9420425891876221
0.8874025344848633,0.9399181008338928
0.8874785304069519,0.9382531046867371
0.8872802257537842,0.934959352016449
0.8879555463790894,0.9360377192497253
0.8883038759231567,0.9355422258377075
0.8883132338523865,0.9302524328231812
0.8884523510932922,0.9294293522834778
0.8880689740180969,0.9312252402305603
0.8882828950881958,0.9337607622146606
0.8882806301116943,0.9366157054901123
0.887701690196991,0.9358499050140381
0.8884347677230835,0.939467191696167
0.8892624378204346,0.939769983291626
0.8893798589706421,0.9396425485610962
0.889558732509613,0.9379616975784302
0.889245331287384,0.9359329342842102
0.8895826935768127,0.9336106777191162
0.8891843557357788,0.9323763847351074
0.8885104656219482,0.9315147399902344
0.8887268304824829,0.9356456398963928
0.8889670968055725,0.938023030757904
0.8889774680137634,0.9388116002082825
0.8893826007843018,0.9350417852401733
0.8896085023880005,0.9373263120651245
0.8903714418411255,0.9374129176139832
0.8910221457481384,0.9356725811958313
0.8911941051483154,0.9337531328201294
0.8912103176116943,0.9319201707839966
0.8915770053863525,0.9369925856590271
0.8906400799751282,0.9403712153434753
0.8905225396156311,0.9421117901802063
0.890296220779419,0.9396604895591736
0.8897716999053955,0.9378231167793274
0.8903698921203613,0.9371004700660706
0.8913555145263672,0.9332839846611023
0.8927192687988281,0.9335523247718811
0.8938096165657043,0.9341334700584412
0.8941483497619629,0.9357478618621826
0.8935959339141846,0.9356096982955933
0.8930158615112305,0.9361669421195984
0.8925550580024719,0.9412989020347595
0.8922938704490662,0.9415131211280823
0.8920751214027405,0.9419504404067993
0.8922407031059265,0.9427183270454407
0.89138263463974,0.9417847394943237
0.8914888501167297,0.9425912499427795
0.8918498158454895,0.9415070414543152
0.8933367729187012,0.9380256533622742
0.8945325613021851,0.9414018988609314
0.8946365714073181,0.9397672414779663
0.8944904208183289,0.940288782119751
0.894440770149231,0.937145471572876
0.894784152507782,0.9381276369094849
0.8947383165359497,0.9411482214927673
0.8948302268981934,0.9453948736190796
0.8951603174209595,0.9434973001480103
0.8947316408157349,0.9389871954917908
0.894157886505127,0.9364725351333618
0.894251823425293,0.931447446346283
0.8947727084159851,0.9321082234382629
0.8953476548194885,0.9347862601280212
0.8956083655357361,0.9380641579627991
0.8948465585708618,0.9337270259857178
0.8944242000579834,0.935181200504303
0.8947961330413818,0.93724524974823
0.8947948217391968,0.9396956562995911
0.894995927810669,0.9427140355110168
0.8952596783638,0.9397977590560913
0.8952575325965881,0.9385792016983032
0.8953042030334473,0.93629390001297
0.8952820301055908,0.9344698786735535
0.8951781392097473,0.9345595836639404
0.8954710364341736,0.936110258102417
0.8951740860939026,0.9369339942932129
0.8956462740898132,0.9407647848129272
0.896298885345459,0.9471456408500671
0.8961724638938904,0.9484052658081055
0.8975459337234497,0.9463199377059937
0.8980065584182739,0.9463814496994019
0.8978241682052612,0.9438776969909668
0.8985362648963928,0.9431090950965881
0.8984454274177551,0.9412960410118103
0.8983436226844788,0.9411999583244324
0.8983710408210754,0.9435452818870544
0.8985353112220764,0.9440144896507263
0.8980137705802917,0.9443633556365967
0.8982899188995361,0.945561408996582
0.8981279134750366,0.9458394646644592
0.8979175686836243,0.9433731436729431
0.8979980945587158,0.9430673718452454
0.897514283657074,0.9428566098213196
0.8979673981666565,0.944327712059021
0.8983159065246582,0.9458205699920654
0.8993515372276306,0.9501053690910339
0.8995804786682129,0.948576807975769
0.8994696140289307,0.9502773880958557
0.8993639945983887,0.9508472084999084
0.8994140028953552,0.9505204558372498
0.8987171053886414,0.947648286819458
0.899044930934906,0.9464276432991028
0.8997042179107666,0.9465820789337158
0.8999173641204834,0.9482377767562866
0.8999747037887573,0.9506621360778809
0.8996747732162476,0.9493728280067444
0.8999446034431458,0.9469521641731262
0.9002885818481445,0.9486044645309448
0.9000396132469177,0.9506654143333435
0.9006993174552917,0.9502912759780884
0.9011605381965637,0.9494906663894653
0.9008797407150269,0.9506107568740845
0.9005913138389587,0.9486315846443176
0.9006403684616089,0.9484137296676636
0.9012078046798706,0.9487044215202332
0.9015129804611206,0.9505903124809265
0.9015421867370605,0.9529551863670349
0.9021013379096985,0.9499017000198364
0.9015242457389832,0.9457846879959106
0.9011690616607666,0.9439423084259033
0.9013346433639526,0.9457640051841736
0.9016825556755066,0.9473891258239746
0.9019975066184998,0.950493335723877
0.9014604687690735,0.9519380331039429
0.9013283848762512,0.953562319278717
0.9014682769775391,0.9509621858596802
0.9014794230461121,0.9479812979698181
0.9016861915588379,0.9448151588439941
0.9020947217941284,0.9450501799583435
0.9023237228393555,0.9472235441207886
0.9022654294967651,0.9533708691596985
0.902167797088623,0.9529866576194763
0.9012086987495422,0.9524276852607727
0.9003295302391052,0.952685534954071
0.9013181924819946,0.9522594809532166
0.9018656015396118,0.9491167664527893
0.9017273187637329,0.9479557871818542
0.9020923376083374,0.9458490014076233
0.9020620584487915,0.9436728358268738
0.9019038677215576,0.9408158659934998
0.9016473889350891,0.9433628916740417
0.901522159576416,0.9448054432868958
0.902149498462677,0.9461042881011963
0.9019536972045898,0.9498139023780823
0.9017367959022522,0.9524436593055725
0.9016262292861938,0.9513722062110901
0.9018266201019287,0.9519105553627014
0.9026310443878174,0.9524062871932983
0.9023356437683105,0.9534618854522705
0.9029350280761719,0.9500091075897217
0.9029995799064636,0.9512006640434265
0.9033377170562744,0.951736569404602
0.9035403728485107,0.9524864554405212
0.9027305245399475,0.9525650143623352
0.9025244116783142,0.9508063793182373
0.9027440547943115,0.9461608529090881
0.9031767249107361,0.945930004119873
0.9038590788841248,0.9484627842903137
0.9039509296417236,0.9485123753547668
0.9043259620666504,0.9489942789077759
0.9037294983863831,0.9480790495872498
0.903605043888092,0.9493631720542908
0.9035353064537048,0.9531912803649902
0.9037237167358398,0.9540024995803833
0.9036983847618103,0.9492837190628052
0.9035974740982056,0.9503808617591858
0.9036832451820374,0.9470036625862122
0.9035507440567017,0.9436478018760681
0.9038218855857849,0.9437543749809265
0.9040061831474304,0.9455700516700745
0.9048681259155273,0.9475112557411194
0.9052883386611938,0.9473558664321899
0.9056788086891174,0.946031928062439
0.9052242636680603,0.9484036564826965
0.9049326777458191,0.9470286965370178
0.9049468636512756,0.9442216753959656
0.9054985642433167,0.9450331330299377
0.9061909914016724,0.9460545778274536
0.9061386585235596,0.946954071521759
0.9061574339866638,0.946823239326477
0.9062579274177551,0.95270174741745
0.9057860970497131,0.9562868475914001
0.9057500958442688,0.9555119872093201
0.9058157205581665,0.9538642168045044
0.9065446257591248,0.9513195157051086
0.9070636630058289,0.9495307803153992
0.9072285890579224,0.9507189989089966
0.9076048135757446,0.9537538290023804
0.9079880118370056,0.953609824180603
0.9075385332107544,0.9505825042724609
0.9081811308860779,0.9507150650024414
0.908290684223175,0.952894926071167
0.9085832238197327,0.9575282335281372
0.9083917737007141,0.9572198390960693
0.9078913331031799,0.9552578926086426
0.908038854598999,0.9539375305175781
0.9088680148124695,0.9494854211807251
0.9096882343292236,0.9469967484474182
0.91020667552948,0.9487708806991577
0.9104371070861816,0.9524120688438416
0.9101195931434631,0.957457423210144
0.9096640348434448,0.9586535096168518
0.9103686213493347,0.9603146910667419
0.9110960960388184,0.9593262672424316
0.91102135181427,0.9581063985824585
0.9110799431800842,0.9579896330833435
0.9111152291297913,0.9544453620910645
0.9106174111366272,0.9541135430335999
0.9107481837272644,0.9525691866874695
0.9108457565307617,0.9517707824707031
0.9113621711730957,0.9557298421859741
0.9112124443054199,0.9557638168334961
0.9111656546592712,0.9568727016448975
0.9108695983886719,0.9582419395446777
0.9112124443054199,0.9590243697166443
0.9114464521408081,0.9578604102134705
0.9122641086578369,0.9607563018798828
0.9127072691917419,0.9589294195175171
0.9127787351608276,0.9574775695800781
0.9126790165901184,0.956481397151947
0.8339626789093018,0.8096553087234497
0.8018857836723328,0.8098487854003906
0.7989668250083923,0.9534663558006287
0.797969400882721,0.9538392424583435
0.7963395118713379,0.9389083981513977
0.7918833494186401,0.9168694615364075
0.7928231358528137,0.8143481612205505
0.8068361878395081,0.8217352032661438
0.8168624043464661,0.9269238710403442
0.8191019296646118,0.9480107426643372
0.8216325640678406,0.9349185824394226
0.8287782669067383,0.8962496519088745
0.8309963345527649,0.8920019865036011
0.8318694233894348,0.8979954123497009
0.8295570611953735,0.901735782623291
0.8237390518188477,0.9117917418479919
0.8168356418609619,0.9219940900802612
0.8107702732086182,0.9284085631370544
0.808115541934967,0.9317464232444763
0.8098668456077576,0.9379841089248657
0.8144842982292175,0.9309505820274353
0.820536196231842,0.9291713237762451
0.8254489302635193,0.9274382591247559
0.8286434412002563,0.9234644770622253
0.8322160840034485,0.9272091388702393
0.8357881903648376,0.928659200668335
0.8385769128799438,0.9272005558013916
0.8391169905662537,0.9247837662696838
0.8380839824676514,0.9300121068954468
0.8373326659202576,0.9439736008644104
0.8374315500259399,0.9568666219711304
0.8389365077018738,0.9593950510025024
0.8414539694786072,0.9574403762817383
0.8423800468444824,0.9579102396965027
0.8432024121284485,0.9544117450714111
0.8456674218177795,0.9466508030891418
0.848992109298706,0.9394177198410034
0.852118194103241,0.9367951154708862
0.8549554944038391,0.9334768652915955
0.8583301901817322,0.9300780892372131
0.8605051040649414,0.9289070963859558
0.8611597418785095,0.9301061034202576
0.8615003228187561,0.9307291507720947
0.861873209476471,0.9317399859428406
0.8625965118408203,0.9318205714225769
0.8633989095687866,0.9338985681533813
0.864013135433197,0.9334222078323364
0.866311252117157,0.9282774329185486
0.8683427572250366,0.9198734760284424
0.870406448841095,0.9148240685462952
0.8717836737632751,0.9157052636146545
0.873199462890625,0.919519305229187
