left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
27.73720932006836,-24.17593002319336,-62.425838470458984,-45.93399429321289,29.829320907592773,-35.49944305419922,12.906669616699219,-86.96692657470703,-84.50093078613281,-10.123458862304688,-10.653329849243164,-273.8788146972656,-174.98370361328125,-4.72641658782959,-4.148219108581543,-29.94123649597168,22.232833862304688,-5.177182197570801,-4.718153953552246
25.792600631713867,-22.008380889892578,55.30950927734375,-49.6161003112793,27.35578155517578,-31.256351470947266,12.61584758758545,-93.40786743164062,97.36116027832031,7.633929252624512,-10.81657600402832,-287.98150634765625,-181.2050323486328,-5.555121421813965,-4.307993412017822,-28.185726165771484,35.341651916503906,-4.5778889656066895,-4.742731094360352
26.22989845275879,-23.2508544921875,58.639259338378906,-50.159183502197266,30.132421493530273,-19.963016510009766,9.429838180541992,-95.68602752685547,81.06478881835938,8.741514205932617,-10.942380905151367,-300.0,-173.06639099121094,-3.3077144622802734,-3.836470127105713,24.95221710205078,41.64128875732422,-4.310103416442871,-4.73787260055542
-21.37220001220703,-22.662010192871094,60.88666915893555,-49.20965576171875,-36.34501266479492,21.852558135986328,9.526788711547852,-98.70689392089844,92.11724090576172,8.24819564819336,-10.924942016601562,-300.0,-171.61468505859375,3.7127246856689453,-3.676241397857666,-23.962646484375,63.99110412597656,-3.693991184234619,-5.927255630493164
-26.749061584472656,-24.270841598510742,61.49531555175781,-48.27596664428711,32.41118621826172,21.067584991455078,-10.39146614074707,-97.83540344238281,83.281494140625,7.763864517211914,-9.362407684326172,-300.0,-167.31549072265625,5.825910568237305,-12.990287780761719,-24.222219467163086,40.7739372253418,-3.6516456604003906,-3.7256054878234863
-29.9300479888916,-21.840356826782227,69.8609390258789,-44.776756286621094,32.78057098388672,23.541610717773438,-12.590047836303711,-98.82981872558594,103.0477066040039,7.667724132537842,-10.786474227905273,-300.0,-172.39279174804688,3.654714584350586,-3.0721898078918457,-24.655202865600586,28.78649139404297,3.95412015914917,-6.18973970413208
-32.83274841308594,-23.984697341918945,64.23682403564453,-42.22921371459961,45.0318717956543,24.26860809326172,-9.973989486694336,-94.93781280517578,121.92953491210938,8.300121307373047,11.683754920959473,-286.3429870605469,-170.40322875976562,4.191906452178955,-3.079984664916992,-24.122793197631836,22.389358520507812,-3.779744863510132,-6.149316310882568
-23.642255783081055,-23.381248474121094,-67.95507049560547,-37.28053283691406,35.042686462402344,-22.917457580566406,9.811624526977539,-110.23445129394531,118.99694061279297,8.332549095153809,18.68463706970215,-262.8516845703125,-173.62774658203125,3.3015308380126953,-3.1161625385284424,-23.648008346557617,-22.51902961730957,-3.770425319671631,-6.020899772644043
-21.9697322845459,-22.241655349731445,62.30952453613281,-31.651865005493164,35.58537292480469,22.906936645507812,9.648130416870117,-108.742431640625,118.0430908203125,9.329207420349121,19.693944931030273,-208.41575622558594,-182.58302307128906,3.252316474914551,-3.11293363571167,-21.584789276123047,-23.591581344604492,-3.7974319458007812,-4.520703315734863
21.640405654907227,-22.788217544555664,-84.15465545654297,-30.293073654174805,31.19251251220703,-27.489776611328125,10.243980407714844,-80.70314025878906,-100.27838897705078,7.370936393737793,18.016098022460938,-199.6916046142578,-187.53311157226562,-3.590273857116699,-3.322347640991211,31.01218605041504,-25.6506404876709,-3.9522838592529297,-4.648680686950684
23.97606658935547,-23.15036392211914,-87.52892303466797,-30.31103515625,24.814838409423828,-29.209941864013672,11.74290943145752,70.08580780029297,-105.03744506835938,6.850247383117676,15.54598331451416,-184.71778869628906,-168.7205810546875,-3.451265573501587,-3.7183170318603516,34.962623596191406,-25.9573917388916,-3.7631211280822754,-4.721773147583008
19.48882484436035,-22.3662166595459,-67.62667846679688,-40.177650451660156,28.663524627685547,-39.22060012817383,13.899723052978516,-75.53117370605469,-99.79881286621094,-7.119239807128906,13.622299194335938,-241.74696350097656,-173.3585205078125,-3.8979721069335938,-3.632110595703125,-25.178050994873047,-18.66568374633789,-3.7724900245666504,-4.706770896911621
27.10055160522461,-24.042068481445312,-56.41511535644531,-42.8334846496582,28.381383895874023,-23.916284561157227,11.17733383178711,-89.4625015258789,-72.64742279052734,13.3620023727417,15.716715812683105,-257.193603515625,-176.17678833007812,-4.340976715087891,-21.37860107421875,-26.39962387084961,29.188541412353516,-12.740118026733398,-10.059618949890137
27.612852096557617,-24.427391052246094,60.4852409362793,-47.05308151245117,30.20502471923828,-31.663171768188477,12.862459182739258,-89.5141830444336,91.52202606201172,8.751869201660156,-10.773589134216309,-276.50152587890625,-172.14251708984375,-5.252008438110352,-4.052923679351807,-27.256118774414062,44.31300354003906,-4.096636772155762,-4.854376792907715
30.04764747619629,30.343551635742188,56.93321228027344,-46.351444244384766,30.541629791259766,-48.7965087890625,11.79354190826416,179.2492218017578,131.98870849609375,10.297311782836914,21.666088104248047,-294.1413879394531,-167.13858032226562,2.913508415222168,-17.80323028564453,-26.49953842163086,49.5770263671875,17.391223907470703,12.231125831604004
24.009380340576172,-22.569095611572266,73.03861999511719,-45.60479736328125,31.688270568847656,-26.26645851135254,10.886141777038574,-92.45939636230469,98.95249938964844,12.702634811401367,-10.966109275817871,-291.2348327636719,-169.46678161621094,-3.581084728240967,-3.8336234092712402,-25.152198791503906,70.91544342041016,-4.10983419418335,-6.230695724487305
23.928491592407227,-31.320575714111328,63.410369873046875,-46.477840423583984,30.23141098022461,20.336889266967773,-9.394880294799805,-97.23847198486328,107.89424896240234,13.933160781860352,-9.76495361328125,-300.0,-182.52146911621094,3.5613889694213867,-11.699967384338379,24.961402893066406,59.02445983886719,4.15844202041626,-7.955265045166016
-26.594993591308594,-21.75076675415039,55.35100173950195,-46.0394401550293,31.67400360107422,22.10692596435547,11.411704063415527,-98.70921325683594,96.58084869384766,10.53730583190918,-15.484122276306152,-300.0,-168.72369384765625,4.611453533172607,-2.89756441116333,-24.282169342041016,35.99252700805664,7.639331817626953,-5.716219425201416
17.789030075073242,-23.057998657226562,-52.8658332824707,-46.9838752746582,-35.42911148071289,-19.006439208984375,9.248620986938477,-99.94357299804688,-74.32987213134766,-10.854838371276855,10.975295066833496,-300.0,-167.11509704589844,3.285572052001953,3.3045778274536133,-24.54331398010254,-21.524913787841797,-3.6980032920837402,-4.717950820922852
-16.769271850585938,27.133882522583008,-69.80587768554688,-46.746925354003906,-35.88221740722656,-19.30060386657715,9.546642303466797,-96.8929672241211,-83.99396514892578,-6.830787181854248,13.478998184204102,-300.0,-165.5924072265625,3.3951525688171387,-3.3956921100616455,-24.301122665405273,23.204864501953125,-3.7575438022613525,-4.53125524520874
-22.59366798400879,22.785476684570312,-76.30081939697266,-44.258731842041016,34.19478225708008,22.894214630126953,9.73050308227539,-109.19294738769531,119.63484191894531,7.6607794761657715,18.363815307617188,-289.62811279296875,-173.55923461914062,3.2692642211914062,-3.30092191696167,31.512054443359375,-22.68912124633789,-3.7939064502716064,-4.640692234039307
-21.51835823059082,-21.307350158691406,-88.30210876464844,-42.360816955566406,41.1052131652832,-25.827478408813477,10.121684074401855,-102.06613159179688,104.4466781616211,7.243060111999512,16.5045108795166,-268.5038757324219,-195.9814910888672,3.425520896911621,-3.8293209075927734,41.15909957885742,-25.232318878173828,-3.673053503036499,-4.820143699645996
17.77503204345703,22.264633178710938,-59.08538818359375,-57.64368438720703,50.399478912353516,-28.047325134277344,11.770745277404785,-85.34585571289062,-86.07301330566406,8.127096176147461,13.677701950073242,-240.18246459960938,-164.2692108154297,3.3672571182250977,-3.9806079864501953,-22.938695907592773,-27.581207275390625,-3.720001220703125,-4.732253551483154
19.856788635253906,-21.65311050415039,43.653446197509766,-74.89529418945312,41.16123962402344,-19.385940551757812,9.80467414855957,-71.66442108154297,-73.41771697998047,7.889966011047363,11.347168922424316,-289.3968811035156,-169.1833953857422,-4.004657745361328,-3.4608712196350098,21.068317413330078,-22.204818725585938,-3.716073751449585,-4.802803039550781
22.072059631347656,-21.82044219970703,43.99543762207031,-67.72867584228516,25.263429641723633,-19.773971557617188,10.306944847106934,-71.79017639160156,-74.0807113647461,-7.60899019241333,11.102408409118652,-265.0394287109375,-181.51681518554688,-4.334666728973389,-3.3487377166748047,-22.74266242980957,41.37799835205078,-3.6021881103515625,-4.764914512634277
-22.274415969848633,23.682296752929688,55.249114990234375,-47.56930923461914,29.025341033935547,-19.377777099609375,9.399826049804688,-81.56340789794922,84.10282897949219,-6.939601898193359,11.095467567443848,-251.92030334472656,-201.7066650390625,3.306504726409912,-3.377617359161377,-25.232942581176758,-19.55246925354004,-3.4963161945343018,-4.8760271072387695
31.085731506347656,33.17772674560547,-54.30306625366211,-43.919456481933594,31.173583984375,-47.212276458740234,11.994754791259766,180.9197235107422,149.8303680419922,10.984244346618652,20.47401237487793,-272.85162353515625,-171.70574951171875,2.1659040451049805,-12.199712753295898,-24.749746322631836,36.370361328125,19.148239135742188,11.37636661529541
24.016395568847656,-22.96184730529785,74.2031478881836,-49.639896392822266,28.447856903076172,-26.546865463256836,11.113449096679688,-86.98426055908203,88.75218200683594,9.342482566833496,-10.9080171585083,-298.5356750488281,-167.02442932128906,3.2908287048339844,-3.9237592220306396,-24.916799545288086,61.46104431152344,-3.7977800369262695,-5.921472549438477
25.071487426757812,-34.31112289428711,60.52707290649414,-51.6173210144043,29.23055648803711,-26.2476863861084,11.174400329589844,-92.43797302246094,-67.7728500366211,11.055819511413574,-10.968132019042969,-300.0,-163.86724853515625,-3.7954869270324707,-4.144800186157227,-25.177921295166016,30.150009155273438,-4.224448204040527,-4.772296905517578
22.999889373779297,-29.39976692199707,44.77544021606445,-66.50301361083984,29.990812301635742,-18.58833885192871,-11.111846923828125,-97.1688461303711,-71.56996154785156,-7.498416900634766,-12.51078987121582,-300.0,-165.39700317382812,3.335059642791748,-4.287962913513184,-24.122270584106445,-22.470853805541992,-4.004209995269775,-4.693778038024902
23.699560165405273,-21.566144943237305,44.335792541503906,-63.70828628540039,31.756263732910156,-19.757238388061523,-9.51630687713623,-95.7986068725586,-73.28823852539062,-6.585009574890137,-10.814056396484375,-300.0,-177.74342346191406,3.3000049591064453,-4.032599449157715,-26.434804916381836,-23.450851440429688,3.91426944732666,-4.781543731689453
20.152971267700195,-23.515850067138672,42.85942077636719,-47.599029541015625,-33.845375061035156,-19.313716888427734,9.55597972869873,-101.07936096191406,-69.91339874267578,-6.537574291229248,11.210819244384766,-300.0,-233.13119506835938,3.315032482147217,-4.465004920959473,-27.270889282226562,-21.714588165283203,-3.7859091758728027,-5.689070701599121
-18.821706771850586,21.91403579711914,-59.076141357421875,-47.841148376464844,33.72170639038086,-19.160810470581055,9.489326477050781,-96.99028778076172,-76.01934814453125,-7.077277660369873,17.70562744140625,-300.0,-230.15638732910156,3.4300031661987305,-4.284057140350342,-25.449195861816406,-21.11783218383789,-3.738612651824951,-4.713796138763428
22.442508697509766,-21.42017936706543,59.40198516845703,-50.327022552490234,32.784339904785156,21.74843978881836,-9.879334449768066,-95.95234680175781,110.15499114990234,17.06963348388672,20.524070739746094,-300.0,-186.65264892578125,2.315166711807251,-17.734800338745117,-24.333438873291016,-21.903682708740234,-3.970496654510498,-3.696488857269287
23.23107147216797,22.32855987548828,55.27180480957031,-49.642478942871094,42.648773193359375,19.774932861328125,9.568936347961426,-92.54679870605469,98.93598937988281,6.89499568939209,20.578269958496094,-300.0,-162.45452880859375,3.335456609725952,-3.618462562561035,-24.10748291015625,-22.598848342895508,-3.734607696533203,-4.772914886474609
32.97896957397461,38.77880096435547,40.790733337402344,-45.32075881958008,34.12969970703125,-51.50801086425781,-10.944852828979492,195.29672241210938,136.18836975097656,16.21289825439453,25.590866088867188,-286.68365478515625,-163.6727752685547,2.147841453552246,-14.131933212280273,-22.914459228515625,-23.204143524169922,22.864084243774414,11.472125053405762
20.33915901184082,-21.355369567871094,43.908851623535156,-38.366329193115234,33.4432258605957,-18.5242977142334,9.417657852172852,-74.31488800048828,-68.9718017578125,-6.581101894378662,18.293947219848633,-264.2000427246094,-160.97352600097656,3.2553000450134277,-3.110950469970703,-22.26051139831543,-22.55423355102539,-3.4669132232666016,-4.855381011962891
-18.794267654418945,-22.413982391357422,42.92243957519531,-31.64962387084961,32.39834976196289,-18.556257247924805,9.412492752075195,-72.67472076416016,-70.0960922241211,7.115643501281738,17.601261138916016,-250.08648681640625,-164.11471557617188,3.328005790710449,-3.3137502670288086,-22.983333587646484,-18.469572067260742,-3.70579195022583,-4.862366676330566
-18.305395126342773,-20.423625946044922,42.52671813964844,-41.82820129394531,-30.521337509155273,-16.811784744262695,8.970428466796875,-84.56377410888672,-64.40664672851562,-10.387922286987305,15.252230644226074,-254.08206176757812,-163.4140625,-8.15630054473877,10.926188468933105,-25.61419677734375,-19.984477996826172,-3.2971506118774414,4.743442535400391
-26.22180938720703,27.70318603515625,-54.49432373046875,-41.84866714477539,28.513683319091797,-57.118736267089844,11.443083763122559,178.10499572753906,94.25453186035156,8.029436111450195,27.73009490966797,-268.5838928222656,-162.1075897216797,3.446430206298828,-7.365850448608398,-25.481033325195312,-19.188928604125977,16.05203628540039,13.34561824798584
-26.04572296142578,-19.858476638793945,42.803001403808594,-42.98261642456055,30.408615112304688,-27.816452026367188,11.596416473388672,-90.79700469970703,-68.61080932617188,-9.18431568145752,-10.930768966674805,-281.92132568359375,-162.49559020996094,3.3150553703308105,-3.706153392791748,-23.980607986450195,-21.29766845703125,-3.7036280632019043,-4.847735404968262
-22.81118392944336,-20.39668846130371,53.600318908691406,-41.43157958984375,-35.480499267578125,-23.892532348632812,9.592573165893555,-91.17317199707031,-67.14690399169922,6.586259365081787,-10.835865020751953,-279.0126037597656,-160.30564880371094,-3.466838836669922,-4.514523983001709,-23.080156326293945,-20.236852645874023,-4.23198127746582,-4.71962833404541
-22.870258331298828,-19.656457901000977,52.65681457519531,-46.26736068725586,30.513465881347656,-18.884737014770508,-11.31747817993164,-96.72319793701172,-73.41093444824219,-6.574892997741699,-10.725296020507812,-291.7496032714844,-163.91604614257812,3.313066005706787,-4.535630226135254,-23.719327926635742,-21.801485061645508,-3.7065658569335938,-4.758288383483887
39.38668441772461,53.30815124511719,40.97804260253906,-46.73883056640625,30.42991065979004,-35.080894470214844,-9.191856384277344,168.64645385742188,214.38670349121094,22.25757598876953,15.005074501037598,-300.0,-158.29237365722656,-5.204517364501953,-20.74304962158203,-23.92512321472168,-21.145177841186523,27.904481887817383,7.302548885345459
23.91996192932129,-19.552122116088867,41.974395751953125,-47.14970779418945,48.966880798339844,-19.238895416259766,9.597248077392578,-101.13329315185547,-70.70539093017578,-13.30233383178711,-10.763564109802246,-298.7427062988281,-162.02467346191406,-3.920182228088379,4.425026893615723,25.058712005615234,-22.613636016845703,-3.736678123474121,-4.767955780029297
24.26095962524414,23.778459548950195,47.2264289855957,-46.52101135253906,37.694374084472656,-18.831050872802734,9.598950386047363,-91.88606262207031,-72.35477447509766,8.091304779052734,12.644795417785645,-296.1635437011719,-159.0869903564453,3.3324952125549316,-3.9489355087280273,-23.832979202270508,-21.02542495727539,-3.7275571823120117,-4.757023334503174
-18.030855178833008,-19.807655334472656,53.597625732421875,-48.5842399597168,32.84121322631836,19.44601821899414,9.101556777954102,-150.75184631347656,102.0060806274414,15.816488265991211,-9.10853099822998,-300.0,-159.91026306152344,5.471353530883789,-28.663814544677734,-24.093982696533203,-22.189123153686523,-3.5025060176849365,-17.101537704467773
28.250442504882812,25.355037689208984,47.762474060058594,-49.60813522338867,32.53456115722656,-18.64006805419922,11.946889877319336,-96.23320770263672,89.66921997070312,9.069437980651855,-10.873204231262207,-300.0,-163.395263671875,3.17781662940979,-3.3161492347717285,-24.30061149597168,-22.579505920410156,-3.385051727294922,-4.878641128540039
21.106727600097656,21.544504165649414,42.758018493652344,-50.662845611572266,49.70945739746094,-24.97534942626953,12.858804702758789,-92.34236145019531,-73.4311752319336,8.329418182373047,-10.801027297973633,-300.0,-162.12840270996094,3.3309459686279297,-3.5209665298461914,-23.30559539794922,-21.64959716796875,-3.994683027267456,-4.766543388366699
-16.95734405517578,-17.905424118041992,42.762420654296875,-63.53232955932617,43.184242248535156,-18.808502197265625,9.103425979614258,-90.69554138183594,-68.89897155761719,8.45966911315918,-10.942373275756836,-300.0,-169.4356231689453,3.3293933868408203,-3.388275146484375,-23.573787689208984,21.332359313964844,-3.7610766887664795,-4.730804920196533
-19.806720733642578,-19.26827049255371,42.96332550048828,-57.532066345214844,33.14979553222656,-20.55026626586914,10.726930618286133,-81.23570251464844,-71.01424407958984,-6.472870826721191,10.956459045410156,-284.0988464355469,-164.8026580810547,3.2946815490722656,-3.912689208984375,-23.215877532958984,-21.710647583007812,-3.4658737182617188,-4.871002197265625
-24.98155975341797,-16.670162200927734,43.17121887207031,-66.7117919921875,33.144744873046875,-16.374271392822266,-10.828864097595215,-93.84777069091797,-63.90830993652344,-6.037361145019531,-10.931595802307129,-300.0,-181.31797790527344,6.449585914611816,-13.684582710266113,-22.208341598510742,-22.154802322387695,-3.479405641555786,-4.34849739074707
-23.89409637451172,-20.649717330932617,49.65040588378906,-64.55960083007812,31.460676193237305,-21.827159881591797,10.508384704589844,-79.365478515625,-68.33296966552734,-7.698960781097412,-10.944673538208008,-300.0,-181.1611328125,3.2918567657470703,-4.004430770874023,-25.125289916992188,-20.447776794433594,-3.752330780029297,-4.812495231628418
24.003686904907227,-18.647310256958008,42.248348236083984,-44.44183349609375,27.084901809692383,-26.530628204345703,10.400581359863281,-87.29244232177734,-69.1251449584961,6.466281414031982,-10.879583358764648,-300.0,-238.90321350097656,3.26558780670166,-3.4310531616210938,-24.398868560791016,-20.81540870666504,-3.741309642791748,-5.758543014526367
24.513347625732422,-18.926610946655273,52.86679458618164,-44.271690368652344,27.0833683013916,-21.304088592529297,-10.502998352050781,-91.99077606201172,-66.1036148071289,-7.803987979888916,-10.739971160888672,-282.4880676269531,-242.9029541015625,3.3282628059387207,-4.03300142288208,-23.143434524536133,-20.866411209106445,-3.721705198287964,-4.743791580200195
23.705720901489258,-19.463674545288086,42.180816650390625,-59.874149322509766,30.032819747924805,-18.907737731933594,9.251152038574219,-92.40126037597656,-71.6393051147461,-6.5399885177612305,-12.007779121398926,-300.0,-207.04713439941406,3.429062843322754,-4.221905708312988,-23.506607055664062,-20.5430908203125,-3.7062795162200928,-4.757011413574219
18.031051635742188,-18.821884155273438,41.333988189697266,-48.493473052978516,29.853992462158203,-19.318065643310547,9.521815299987793,-96.39977264404297,-71.27223205566406,7.421627521514893,-10.67421817779541,-300.0,-201.04168701171875,3.3329544067382812,-4.50386905670166,-26.04666519165039,-21.730058670043945,-3.748796224594116,-4.793205261230469
-23.32901382446289,-19.50765037536621,42.912113189697266,-49.03008270263672,31.711990356445312,-19.110450744628906,9.23278522491455,-97.53407287597656,-69.93280792236328,6.820077419281006,-10.716798782348633,-300.0,-223.09527587890625,3.3274741172790527,-4.286154747009277,-27.765867233276367,-22.361778259277344,-3.682002067565918,-4.7529497146606445
23.145030975341797,-20.618913650512695,44.89586639404297,-49.158592224121094,33.04739761352539,-18.957157135009766,9.478170394897461,-98.65776062011719,-71.87342834472656,-6.749183654785156,-10.691385269165039,-300.0,-213.888916015625,3.355879306793213,-3.8679885864257812,-25.851957321166992,-21.510427474975586,-3.6579580307006836,-4.798462867736816
19.741939544677734,-19.351341247558594,52.421058654785156,-46.61440658569336,33.61753845214844,-19.503005981445312,9.435566902160645,-92.49456787109375,90.08475494384766,-6.616034984588623,-10.822912216186523,-300.0,-170.38165283203125,3.3540806770324707,-4.347925186157227,-23.77979278564453,-22.275100708007812,-3.674988269805908,-4.727848052978516
20.386003494262695,-19.813573837280273,43.46159744262695,-48.34223937988281,33.61874771118164,-18.857776641845703,11.015644073486328,-97.09605407714844,85.87632751464844,-6.674835205078125,-10.869832992553711,-300.0,-159.2581329345703,3.253995895385742,-4.017585754394531,-23.29651641845703,-25.342578887939453,-4.101075172424316,-4.86946439743042
19.524497985839844,-19.705541610717773,44.115543365478516,-46.66923141479492,33.835636138916016,-21.678054809570312,9.628671646118164,-94.16340637207031,-71.42731475830078,-6.775146484375,-10.944809913635254,-300.0,-161.68946838378906,3.3534836769104004,-3.9025936126708984,-23.35497283935547,-22.146343231201172,4.081234931945801,-4.824284553527832
-17.434144973754883,-17.999826431274414,42.82196807861328,-47.53255081176758,32.55813217163086,-18.401691436767578,9.206271171569824,-89.66539001464844,-71.11930084228516,-6.463156223297119,-10.957854270935059,-300.0,-160.66409301757812,3.3177504539489746,-3.703672409057617,-23.5439395904541,-22.15959930419922,-3.430424213409424,-4.871269702911377
-15.443355560302734,-18.76637840270996,42.70533752441406,-46.44444274902344,33.68612289428711,-18.783771514892578,8.909997940063477,-91.13551330566406,-69.83641052246094,-6.177238941192627,-10.951448440551758,-298.1553649902344,-188.0572509765625,3.281216621398926,-3.3985610008239746,-24.49497413635254,-21.611316680908203,-3.810194492340088,-4.8016676902771
-18.877553939819336,-19.297271728515625,42.726593017578125,-42.11384201049805,32.62139892578125,-19.090316772460938,9.037283897399902,-84.26606750488281,-66.69564056396484,-6.254265785217285,-10.90976333618164,-281.0431213378906,-209.6644744873047,3.295396327972412,-3.438444137573242,-23.18927764892578,-22.208526611328125,-3.6352779865264893,-4.75871467590332
21.977962493896484,-17.256229400634766,42.65668487548828,-38.86252975463867,33.784332275390625,-19.340553283691406,9.288445472717285,-82.10517883300781,-70.09352111816406,-7.692063331604004,-10.937385559082031,-254.4241485595703,-189.90109252929688,4.676025390625,-4.126619815826416,-23.19495391845703,-22.208614349365234,-3.809479236602783,-4.770177841186523
18.55469512939453,-18.17278480529785,42.8894157409668,-39.96003341674805,31.948972702026367,-24.674114227294922,10.615008354187012,-81.61981201171875,-70.72618865966797,-6.517279624938965,-10.884756088256836,-264.2918701171875,-157.64614868164062,3.436023235321045,-3.6246161460876465,23.542552947998047,-20.729848861694336,-3.7701449394226074,-4.761569976806641
20.524812698364258,-18.952049255371094,42.22126770019531,-44.665733337402344,28.896488189697266,-18.680015563964844,9.214943885803223,-84.85688781738281,-71.75163269042969,-6.725143909454346,-10.842394828796387,-282.94378662109375,-156.6593780517578,3.4525866508483887,-3.6005287170410156,-23.03036880493164,-20.338436126708984,-3.6564109325408936,-4.740417957305908
18.2021484375,19.693836212158203,41.24063491821289,-46.433616638183594,29.503528594970703,-19.182668685913086,9.24843978881836,-89.62051391601562,-69.88102722167969,-6.648740768432617,-10.624619483947754,-300.0,-157.91592407226562,3.3560962677001953,-4.036731719970703,-23.731321334838867,-18.749942779541016,-3.709024667739868,-4.7793989181518555
19.487051010131836,19.07943344116211,41.74022674560547,-44.23276901245117,29.868440628051758,-18.733936309814453,9.13072395324707,-91.37799072265625,-67.54203796386719,-6.6154890060424805,-10.77805233001709,-295.5649719238281,-156.69631958007812,3.3530502319335938,-4.293997764587402,-23.55613899230957,-21.324594497680664,-3.663788080215454,-4.806679725646973
20.284597396850586,-19.45137596130371,42.9470100402832,-48.38682556152344,32.50883102416992,-19.049179077148438,9.113065719604492,-93.02024841308594,-71.22472381591797,7.115426063537598,-10.761994361877441,-296.7099304199219,-155.80494689941406,3.298471450805664,-4.203971862792969,-24.54043960571289,-20.30081558227539,3.5523295402526855,-4.663273811340332
24.806713104248047,-23.650550842285156,42.34391403198242,-47.630348205566406,31.651853561401367,-19.108070373535156,9.474061965942383,-89.8150863647461,-67.31614685058594,-6.847509860992432,-10.86266040802002,-300.0,-156.39149475097656,3.3240742683410645,-4.434145450592041,-24.03644371032715,-21.278841018676758,-3.4194483757019043,-4.83519172668457
21.444488525390625,-21.25242805480957,49.21137619018555,-47.786468505859375,33.3909912109375,-21.009553909301758,9.690437316894531,-92.42414855957031,79.8830795288086,-6.699460029602051,-10.874669075012207,-300.0,-156.09681701660156,3.3031773567199707,-4.037005424499512,-23.44585609436035,-21.067302703857422,-3.7139978408813477,-4.824321746826172
18.478836059570312,-24.325145721435547,43.08515548706055,-47.140594482421875,33.72776794433594,-19.416736602783203,9.886481285095215,-92.85403442382812,-68.47122192382812,-8.788792610168457,-10.942323684692383,-300.0,-158.10824584960938,3.382655143737793,-3.9975180625915527,-23.9420223236084,-22.01738739013672,-3.869264602661133,-4.8730363845825195
21.61336898803711,-27.27725601196289,42.39063262939453,-46.22633743286133,33.84564208984375,-19.049211502075195,9.325571060180664,-88.84764099121094,-75.95337677001953,-8.254158973693848,-10.940065383911133,-297.6672668457031,-180.70736694335938,3.370586395263672,-4.216006755828857,-24.685794830322266,-22.712575912475586,-3.463981866836548,-5.211832046508789
-22.746665954589844,-22.014284133911133,42.999847412109375,-47.883949279785156,33.69252395629883,-19.095457077026367,9.059123039245605,-92.09016418457031,-68.19698333740234,-8.83564567565918,-10.964259147644043,-300.0,-156.598388671875,3.3286099433898926,-3.790343761444092,24.181480407714844,-21.917949676513672,-3.8104019165039062,-4.7702250480651855
25.64775848388672,-17.81263542175293,39.34233474731445,-45.527896881103516,33.27568817138672,-16.467823028564453,12.522582054138184,-91.5974349975586,-65.86853790283203,-7.212808132171631,-9.305536270141602,-300.0,-154.25509643554688,-2.314199924468994,3.259955644607544,-25.163908004760742,-23.051673889160156,-8.574722290039062,-3.5675601959228516
-18.931943893432617,-17.788000106811523,54.08790969848633,-47.6314697265625,32.5873908996582,-18.859743118286133,-10.764849662780762,-87.0459976196289,-70.48506927490234,9.43712329864502,-10.938640594482422,-291.0119934082031,-153.89935302734375,3.3630576133728027,-3.379180908203125,-26.360107421875,-21.140583038330078,-4.007946968078613,-4.8316521644592285
-16.218082427978516,-19.436796188354492,43.01531219482422,-40.6627311706543,32.71773147583008,-18.854387283325195,-9.544476509094238,-84.12491607666016,-66.73094940185547,-6.532655239105225,-10.913204193115234,-277.6874084472656,-155.0728302001953,3.4060654640197754,-3.504652500152588,-24.6783504486084,-21.982357025146484,-3.7220168113708496,-5.12457275390625
22.664350509643555,-20.98098373413086,38.3406867980957,-40.459346771240234,33.38478088378906,-17.15752410888672,8.589920043945312,-81.83023071289062,-76.99107360839844,-8.611449241638184,-9.193862915039062,-264.45684814453125,-153.4557342529297,2.198418617248535,8.990632057189941,24.43927764892578,-21.216997146606445,4.091618061065674,4.535403251647949
21.10902214050293,-25.491817474365234,42.055198669433594,-41.2179069519043,31.870685577392578,-18.849348068237305,9.947044372558594,-84.28907775878906,-70.77379608154297,-7.1752519607543945,-10.859784126281738,-274.7514953613281,-155.97723388671875,3.344001293182373,4.025778770446777,-22.60844612121582,-20.960464477539062,-3.6579582691192627,-4.64938497543335
19.80500030517578,-17.619003295898438,41.62165451049805,-42.5866813659668,29.80727767944336,-19.071165084838867,9.291681289672852,-86.66209411621094,-68.43489074707031,-7.194943428039551,-10.467888832092285,-278.28546142578125,-155.95030212402344,3.3389666080474854,-4.022815704345703,-23.40284538269043,-21.179689407348633,-3.9526381492614746,-4.673533916473389
17.344388961791992,-16.677270889282227,42.37224578857422,-44.782012939453125,30.120563507080078,-18.978933334350586,9.511652946472168,-88.17536163330078,-67.9768295288086,-6.641231536865234,-10.7025785446167,-294.9024658203125,-152.64044189453125,3.343751907348633,-4.067739486694336,-23.176746368408203,-29.008384704589844,-3.3668582439422607,-4.898249626159668
21.235315322875977,-18.94856071472168,42.59617614746094,-45.170108795166016,29.424339294433594,-19.20619010925293,10.892997741699219,-88.415283203125,-69.05656433105469,-6.580949783325195,-10.894274711608887,-288.9020690917969,-153.92852783203125,3.3064255714416504,-4.076873779296875,-23.756078720092773,-29.65437126159668,-3.452512264251709,-4.712617874145508
