left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-27.537940979003906,-23.41983413696289,44.22600173950195,-34.10513687133789,45.21578598022461,-19.228240966796875,9.899372100830078,-83.91729736328125,-68.7322998046875,8.548945426940918,-10.786888122558594,-172.05691528320312,-179.23300170898438,3.297971248626709,-3.1844921112060547,-24.071170806884766,-23.880691528320312,-3.69903564453125,-4.667815208435059
-21.206546783447266,-22.335371017456055,44.51197814941406,-32.08322525024414,44.27993392944336,-17.85226058959961,8.747627258300781,-68.81114196777344,-67.63925170898438,7.663601398468018,-10.654833793640137,-185.25106811523438,-168.671875,3.3580408096313477,3.3202767372131348,22.454919815063477,-25.771228790283203,-3.734527587890625,-4.641506195068359
18.71685791015625,-21.441877365112305,43.48585891723633,-31.617158889770508,47.39101028442383,17.525516510009766,9.489513397216797,69.72808837890625,-66.53074645996094,8.222661972045898,-10.534616470336914,-183.5581512451172,-195.91415405273438,3.4085044860839844,-3.4582509994506836,21.958105087280273,-23.869415283203125,-3.8306965827941895,-4.749731540679932
-16.211896896362305,-21.57659912109375,43.38340759277344,-32.1793327331543,33.43239212036133,-17.9442138671875,9.70750904083252,69.47598266601562,-68.69277954101562,8.062488555908203,-10.43986701965332,-183.14613342285156,-170.18080139160156,3.4761505126953125,-3.6863813400268555,-24.085899353027344,-26.533363342285156,-3.8601717948913574,-4.734426498413086
15.250237464904785,-19.305103302001953,42.66944122314453,-32.235111236572266,40.10607147216797,-17.800296783447266,10.457234382629395,-85.63838195800781,-70.86054229736328,8.68563461303711,-10.59304141998291,-191.72666931152344,-166.47547912597656,3.30789852142334,-3.3827390670776367,-28.466846466064453,-24.19898223876953,-3.7264461517333984,-4.783341407775879
18.862457275390625,-20.443876266479492,41.99033737182617,-33.08280563354492,39.511192321777344,-18.16160774230957,8.811025619506836,-88.1261215209961,-68.04901885986328,9.113085746765137,-10.497247695922852,-208.12680053710938,-169.78677368164062,3.134190082550049,3.813371181488037,-31.956953048706055,-24.95648956298828,-3.6611526012420654,-4.751486778259277
18.776952743530273,-19.669544219970703,39.78786849975586,-38.20375442504883,33.759857177734375,-18.358116149902344,9.829931259155273,-93.03932189941406,-72.42672729492188,7.88332986831665,-10.850951194763184,-232.06585693359375,-168.11334228515625,3.283682346343994,-3.3261513710021973,-33.0080451965332,-24.671606063842773,-3.7357020378112793,-4.78900146484375
-22.650074005126953,-19.59654998779297,42.98046112060547,-42.23371124267578,26.779285430908203,-18.95693588256836,9.165231704711914,-91.08332061767578,-71.17269897460938,-7.27662467956543,-10.947283744812012,-248.6649627685547,-154.0685272216797,3.1854171752929688,-3.480665683746338,-31.44486427307129,-23.98073387145996,-3.5411007404327393,-4.852290153503418
-24.0875244140625,-21.16461944580078,42.61430740356445,-41.75810241699219,-29.934741973876953,-19.402685165405273,9.32507038116455,-98.18238067626953,-70.63578033447266,-6.8407087326049805,-11.266870498657227,-239.47525024414062,-161.03689575195312,3.367295026779175,-3.6791324615478516,-32.47227478027344,-20.463539123535156,-3.457275152206421,-4.8771891593933105
-26.671457290649414,-21.377822875976562,43.16192626953125,-46.342506408691406,28.621349334716797,-18.7539119720459,9.014406204223633,-91.57713317871094,-71.67089080810547,-7.379461765289307,-10.986345291137695,-258.7743225097656,-164.71920776367188,3.2579493522644043,-3.529660224914551,-30.936553955078125,-21.414396286010742,-3.483286142349243,-4.816819190979004
-28.14742660522461,-20.095705032348633,43.00068283081055,-49.071754455566406,-30.05396270751953,-18.956445693969727,9.348615646362305,-91.11515808105469,-72.54461669921875,-7.38826322555542,-10.85863971710205,-264.16766357421875,-163.12564086914062,3.3331284523010254,-3.10791015625,31.767433166503906,-20.76603126525879,-3.4369864463806152,-4.7459845542907715
-29.44392204284668,-21.11213493347168,43.797210693359375,-51.51601028442383,34.45970153808594,-19.261730194091797,9.657785415649414,-89.7588119506836,-68.68512725830078,-8.655844688415527,-10.857796669006348,-250.587158203125,-163.22640991210938,3.3294363021850586,-3.2070207595825195,-30.45384979248047,-21.03029441833496,-3.744778633117676,-4.752201557159424
-25.78773307800293,-21.70807647705078,44.29063415527344,-50.109188079833984,-35.79169464111328,-18.86199378967285,9.867794036865234,-94.9126968383789,-70.58268737792969,8.408252716064453,-10.826416969299316,-227.10345458984375,-176.15135192871094,3.3221006393432617,-3.1898632049560547,-34.01767349243164,-22.265207290649414,-3.6152048110961914,-4.6830363273620605
-24.651527404785156,-22.00625991821289,44.970001220703125,-46.09444046020508,36.501399993896484,-18.778749465942383,9.429545402526855,-86.2381591796875,-66.3978500366211,8.51487922668457,-10.731473922729492,-250.0560302734375,-178.4647979736328,3.4440507888793945,3.6615333557128906,-30.251331329345703,-23.93489646911621,-3.7759814262390137,-4.70511531829834
20.799293518066406,-20.292217254638672,43.366111755371094,-43.24119567871094,30.21579360961914,17.209396362304688,9.036886215209961,-68.58238220214844,-63.78353500366211,8.52892017364502,-10.606416702270508,-219.60716247558594,-186.1155548095703,3.462864875793457,-3.516427516937256,-22.109033584594727,-24.71837615966797,-3.769653797149658,-4.752840042114258
17.852933883666992,-19.731325149536133,42.760581970214844,-32.245357513427734,47.62718200683594,-17.588415145874023,9.255255699157715,-69.38780975341797,-72.21785736083984,8.254447937011719,-10.496028900146484,-182.23934936523438,-199.53326416015625,3.331592321395874,-3.3087210655212402,21.813308715820312,-24.664947509765625,-3.7055728435516357,-4.8127360343933105
16.052751541137695,-19.378324508666992,42.18836975097656,-33.57661437988281,31.409931182861328,-18.179441452026367,9.24074649810791,-74.35781860351562,-69.11560821533203,7.979771614074707,-10.528434753417969,-195.83291625976562,-159.32676696777344,3.318828582763672,-3.404799461364746,-26.554502487182617,-27.408924102783203,-3.8020527362823486,-4.761219024658203
16.249788284301758,-19.206298828125,41.54059600830078,-34.77070236206055,32.55118942260742,-18.602218627929688,10.436619758605957,-91.01191711425781,-68.40685272216797,8.148311614990234,-10.873465538024902,-223.3945770263672,-156.2668914794922,3.325425624847412,-3.466689109802246,-31.251243591308594,-22.606639862060547,-3.702401876449585,-4.736755847930908
18.310646057128906,-18.831819534301758,39.12024688720703,-38.47254180908203,32.825374603271484,-18.915075302124023,8.989706039428711,-90.4605941772461,-70.02203369140625,8.054622650146484,-10.930217742919922,-225.7755889892578,-153.99635314941406,3.299145221710205,-3.6034631729125977,-34.404014587402344,-23.06825065612793,-3.6854610443115234,-4.7073822021484375
-18.562273025512695,-19.427995681762695,41.89244842529297,-40.216156005859375,35.172889709472656,-19.032337188720703,8.995848655700684,-92.18684387207031,-71.70511627197266,8.621634483337402,-10.950729370117188,-235.1262664794922,-153.6523895263672,3.260974884033203,-3.490504264831543,-32.21037292480469,-23.237667083740234,-3.4080111980438232,-4.892379283905029
-19.61673355102539,-20.00164794921875,42.552093505859375,-40.54629135131836,37.116031646728516,-18.97312355041504,8.926094055175781,-91.31564331054688,-72.87295532226562,7.014415740966797,-10.972174644470215,-243.78384399414062,-159.0123291015625,3.278388023376465,-3.5817697048187256,-35.42334747314453,-20.64712142944336,-3.5119550228118896,-4.806941509246826
-21.622882843017578,-20.153512954711914,43.22582244873047,-37.330894470214844,27.58978271484375,-19.190324783325195,9.14072036743164,-92.14139556884766,-72.2935562133789,-7.137680530548096,-10.933272361755371,-229.02825927734375,-161.33370971679688,3.2938613891601562,-3.6587061882019043,-34.157432556152344,-20.862178802490234,-3.5508995056152344,-4.816062927246094
-28.08938980102539,-20.153139114379883,43.514007568359375,-45.95058822631836,-30.19510269165039,-18.674938201904297,9.756231307983398,-90.16087341308594,-70.58843994140625,-8.009172439575195,-11.231538772583008,-252.68028259277344,-162.1306915283203,3.306365966796875,-3.1042685508728027,-29.30161476135254,-25.353378295898438,-3.673179864883423,-4.82963752746582
-28.953388214111328,-20.570194244384766,44.04620361328125,-44.881072998046875,-28.838199615478516,-19.12749481201172,9.312630653381348,-92.66300964355469,-68.70504760742188,-6.524112224578857,-10.838258743286133,-254.02664184570312,-161.08876037597656,3.272489070892334,-3.4636025428771973,29.79175567626953,-23.6846981048584,-3.6641030311584473,-4.739745616912842
-26.98728370666504,-20.05866050720215,43.17873764038086,-39.63726043701172,-35.63871765136719,-19.145151138305664,9.57303524017334,-87.1709976196289,-69.69830322265625,-7.442785263061523,-10.83025074005127,-242.7593536376953,-161.78457641601562,3.3085784912109375,-3.344156265258789,-30.087421417236328,-21.7583065032959,-3.7679860591888428,-4.674860954284668
-27.401451110839844,-20.1091251373291,43.413665771484375,-39.37082290649414,38.674766540527344,-19.049575805664062,9.575080871582031,-92.22667694091797,-64.6297836303711,7.632528781890869,-10.749767303466797,-251.0093231201172,-162.67991638183594,3.3397507667541504,-3.417679786682129,-28.847360610961914,-21.2532958984375,-3.8092634677886963,-4.761528015136719
-29.580808639526367,-18.614526748657227,41.83970642089844,-38.55257797241211,35.513919830322266,17.283187866210938,-9.601340293884277,-90.64552307128906,-59.686073303222656,8.552324295043945,-10.592716217041016,-238.8474578857422,-160.02008056640625,3.383511543273926,-3.729887008666992,-28.07862091064453,-22.103713989257812,-3.69997501373291,-4.755281925201416
-25.498981475830078,-18.62017059326172,43.339149475097656,-34.602256774902344,42.21553421020508,-18.184181213378906,9.284507751464844,-79.88232421875,-67.82320404052734,7.509159088134766,-10.5592041015625,-213.3145294189453,-174.73138427734375,3.3359336853027344,3.2624411582946777,-25.95846176147461,-23.487045288085938,-3.6869239807128906,-4.776481628417969
-24.349435806274414,-18.236265182495117,42.63625717163086,-33.92873764038086,47.617576599121094,-18.129589080810547,9.404502868652344,-70.2845230102539,-69.40376281738281,7.522456169128418,-10.637365341186523,-188.17884826660156,-160.79029846191406,3.31341552734375,-3.5446524620056152,-24.502954483032227,-22.646907806396484,-3.3304834365844727,-4.7459893226623535
-15.623916625976562,-19.124618530273438,42.06831741333008,-29.767122268676758,34.02373504638672,-18.23167610168457,10.1111478805542,-69.85424041748047,-69.41142272949219,7.6111063957214355,-10.722036361694336,-187.04725646972656,-159.6501007080078,3.352177619934082,-3.5923190116882324,22.957857131958008,-19.80027961730957,-3.698269844055176,-4.8250041007995605
15.725255966186523,-17.860088348388672,38.86900329589844,-34.12154769897461,30.146167755126953,-19.313140869140625,10.367779731750488,-84.36863708496094,-69.97583770751953,7.620363235473633,-10.923111915588379,-219.4769287109375,-151.68927001953125,3.4558708667755127,-3.4993443489074707,-27.577415466308594,-21.028013229370117,-3.5511131286621094,-4.644599914550781
-21.563800811767578,-18.139236450195312,41.276405334472656,-36.79226303100586,30.721149444580078,-18.844852447509766,9.321333885192871,-88.03669738769531,-69.59008026123047,7.903844833374023,-10.95016098022461,-225.34426879882812,-153.2147979736328,3.270507335662842,-3.4539027214050293,-30.915847778320312,-21.619953155517578,-3.679030418395996,-4.806336402893066
-25.666547775268555,-19.00727653503418,42.072174072265625,-40.901817321777344,33.26084899902344,-18.891889572143555,8.93576431274414,-89.93570709228516,-72.70339965820312,8.517782211303711,-10.959346771240234,-246.45240783691406,-156.01986694335938,3.2682318687438965,-3.2464890480041504,-32.77008819580078,-21.581626892089844,-3.4790141582489014,-4.891319274902344
-26.849653244018555,-19.111236572265625,42.37059783935547,-42.970252990722656,33.63265609741211,-18.924367904663086,9.046625137329102,-87.12246704101562,-73.1290054321289,7.754605293273926,-11.052705764770508,-230.2532196044922,-160.90733337402344,3.323606491088867,-3.440645694732666,-35.87358093261719,-22.027725219726562,-3.6255087852478027,-4.766683578491211
-26.39866065979004,-19.009750366210938,42.47450256347656,-44.927650451660156,31.51571273803711,-19.190462112426758,9.143948554992676,-86.5206069946289,-72.26136779785156,-6.967450141906738,-10.886295318603516,-244.29335021972656,-159.08163452148438,3.305281639099121,-3.6569862365722656,-29.709775924682617,-22.596431732177734,-3.6217167377471924,-4.716857433319092
-26.030473709106445,-19.016963958740234,42.6215934753418,-43.94855499267578,-29.163707733154297,-19.240060806274414,9.400789260864258,-85.09696197509766,-70.22259521484375,8.240206718444824,-11.12175178527832,-257.4790954589844,-176.10195922851562,3.22697114944458,-3.1234047412872314,-31.07236099243164,-23.331449508666992,-3.655302047729492,-4.745861053466797
-24.933361053466797,-19.410717010498047,42.96612548828125,-47.277652740478516,-30.961017608642578,-19.28951072692871,9.510178565979004,-86.68031311035156,-68.48588562011719,-6.468716144561768,-11.186224937438965,-259.939208984375,-157.6937255859375,3.3996734619140625,-3.570786714553833,-27.411197662353516,-26.646224975585938,-3.7940409183502197,-4.738436698913574
-25.721542358398438,-20.031797409057617,43.28992462158203,-39.085418701171875,-30.307031631469727,-18.27886390686035,9.194880485534668,-87.53652954101562,-66.48544311523438,-6.936307430267334,-10.752923965454102,-228.12513732910156,-158.3327178955078,3.4715452194213867,-3.6745924949645996,-29.030139923095703,-22.054651260375977,-3.752481698989868,-4.7368574142456055
-29.94729995727539,-19.187353134155273,42.66529846191406,-41.100040435791016,35.430450439453125,17.734758377075195,-8.486441612243652,-87.72320556640625,-58.92292404174805,7.7163405418396,-11.172800064086914,-238.98861694335938,-159.31256103515625,3.382126808166504,-3.638589859008789,-27.579566955566406,-22.271461486816406,-3.691805601119995,-4.774202346801758
-31.595050811767578,-17.897302627563477,42.74330139160156,-37.44436264038086,28.398866653442383,-18.15595245361328,8.744359016418457,-87.50099182128906,-70.07003021240234,8.409297943115234,-10.716529846191406,-236.44839477539062,-166.05239868164062,3.396852970123291,-3.5565404891967773,-27.9710693359375,-21.91809844970703,-3.515026569366455,-4.737296104431152
-24.160892486572266,-17.721240997314453,42.9450569152832,-33.6794319152832,35.0596809387207,-18.2888240814209,8.834603309631348,-97.17403411865234,-70.074462890625,8.544439315795898,-10.65539264678955,-213.8094024658203,-175.4200897216797,3.2928900718688965,-3.3051748275756836,-32.15256118774414,-21.438390731811523,-3.69364070892334,-4.681901931762695
-22.97614288330078,-16.453752517700195,42.09808349609375,-29.449853897094727,27.561405181884766,-18.525062561035156,8.986184120178223,-103.75501251220703,-70.15338134765625,7.370502471923828,-10.77585506439209,-185.21934509277344,-151.70681762695312,3.3774008750915527,-3.502837657928467,-31.900611877441406,-23.39635467529297,-4.102787017822266,-4.89501953125
-15.184103012084961,-16.87836265563965,41.195953369140625,-29.459121704101562,26.758865356445312,-18.596683502197266,9.16823959350586,-82.84320831298828,-72.526611328125,7.446722030639648,-10.972492218017578,-191.7779083251953,-153.03704833984375,3.2842588424682617,-3.3054065704345703,-22.65062713623047,-19.9454402923584,-3.4084484577178955,-4.851054668426514
-15.334272384643555,-18.53449249267578,40.656944274902344,-32.04425048828125,29.134780883789062,-18.99657440185547,9.055482864379883,-68.81490325927734,-71.173583984375,7.414947986602783,-10.949438095092773,-193.80604553222656,-153.90101623535156,3.287324905395508,-3.489579200744629,-25.70146942138672,-20.523208618164062,-3.4747204780578613,-4.848245143890381
-18.253341674804688,-19.10909652709961,41.982704162597656,-37.74245834350586,29.503705978393555,-18.893186569213867,8.928964614868164,-83.99909210205078,-72.51129150390625,7.5493950843811035,-10.969515800476074,-233.5108184814453,-155.4017333984375,3.3599905967712402,-3.335890293121338,-29.553466796875,-21.13434600830078,-3.6375865936279297,-4.811704635620117
-18.840511322021484,-19.66839599609375,42.7777099609375,-40.455467224121094,29.934219360351562,-18.899383544921875,9.194503784179688,-88.60902404785156,-72.52623748779297,7.531859397888184,-10.955512046813965,-227.24655151367188,-155.47006225585938,3.3766117095947266,-3.3072118759155273,-29.1529598236084,-21.0361270904541,-3.5075430870056152,-4.794989585876465
-23.8004207611084,-18.84286880493164,42.03982925415039,-34.51123046875,31.458311080932617,-18.831634521484375,9.008359909057617,-87.86184692382812,-69.83789825439453,7.8094072341918945,-10.933365821838379,-223.94569396972656,-159.2344512939453,3.3213748931884766,-3.428270101547241,-33.156551361083984,-21.689470291137695,-3.5647454261779785,-4.825011253356934
-26.08926010131836,-18.307958602905273,42.15261459350586,-37.22187042236328,30.50227165222168,-18.979822158813477,9.32663631439209,-85.76722717285156,-67.93246459960938,7.542578220367432,-10.808796882629395,-240.74655151367188,-155.5050048828125,3.3881607055664062,-3.4296298027038574,-29.442562103271484,-22.1605224609375,-3.7229537963867188,-4.742477893829346
-25.948562622070312,-18.281389236450195,42.2567253112793,-36.93111801147461,40.30730056762695,-19.248889923095703,9.552968978881836,-91.0622787475586,-66.76358032226562,-8.25204086303711,-10.688393592834473,-246.74703979492188,-156.82147216796875,3.4136500358581543,-3.4909934997558594,-26.621170043945312,-21.733448028564453,-3.7535581588745117,-4.754838943481445
-26.844966888427734,-18.47931671142578,42.65892028808594,-39.706443786621094,34.48503875732422,-18.78243637084961,9.742694854736328,-85.88658905029297,-66.4024658203125,9.221641540527344,-10.935760498046875,-228.6514892578125,-156.4285888671875,3.4279026985168457,-3.5086357593536377,-27.127653121948242,-22.040918350219727,-4.021975517272949,-4.788517951965332
-28.18638801574707,-17.988243103027344,43.0439453125,-40.30150604248047,-34.6168327331543,17.56212615966797,9.103229522705078,-88.70921325683594,-59.36381530761719,-7.500270843505859,-11.410362243652344,-231.3729705810547,-156.79888916015625,3.321249008178711,-3.223414897918701,-27.151172637939453,-21.71613121032715,-4.04019832611084,-4.669918537139893
-27.29578971862793,-17.15365219116211,42.61806106567383,-37.84054183959961,33.77217102050781,-17.609455108642578,8.723987579345703,-86.43128204345703,-65.29351806640625,6.95908784866333,-10.78180980682373,-228.79571533203125,-156.54750061035156,3.315516948699951,-3.3000965118408203,-27.518827438354492,-22.46620750427246,-3.316267728805542,-4.742430686950684
-28.56873321533203,-16.462581634521484,41.97077560424805,-38.936336517333984,27.320104598999023,-18.30502700805664,8.702402114868164,-88.02876281738281,-68.11666870117188,7.77039098739624,-10.897669792175293,-227.9435577392578,-159.1703338623047,3.3039770126342773,-3.1237974166870117,-27.27267837524414,-21.824970245361328,-3.71116042137146,-4.811853408813477
-23.694351196289062,-14.833986282348633,41.8555908203125,-37.58564758300781,39.82843017578125,-18.288043975830078,8.763022422790527,-86.11182403564453,-72.0660629272461,6.684122085571289,-10.854469299316406,-222.12677001953125,-155.58567810058594,3.318143844604492,-3.133727550506592,-28.115833282470703,-21.481447219848633,-3.722468137741089,-4.8429412841796875
-19.86565589904785,-16.69812774658203,40.57831573486328,-36.27558898925781,29.754377365112305,-18.860614776611328,8.87739086151123,-83.9400634765625,-68.61723327636719,7.817863941192627,-10.93811321258545,-220.17654418945312,-151.79486083984375,3.2884039878845215,-3.428811550140381,-26.540130615234375,-22.50496482849121,-3.4411301612854004,-4.857964038848877
-19.95840835571289,-17.632688522338867,40.133060455322266,-37.379791259765625,26.13884735107422,-19.202409744262695,9.625224113464355,-81.75851440429688,-69.01302337646484,6.8841872215271,-10.960601806640625,-216.19558715820312,-152.0707244873047,3.283360481262207,-3.433945655822754,-25.58804702758789,-21.022916793823242,-3.6463963985443115,-4.8811821937561035
-21.961071014404297,-18.016300201416016,42.10398864746094,-33.16230773925781,28.57805824279785,-19.355175018310547,9.12016487121582,-73.79400634765625,-68.94779968261719,6.911503791809082,-10.933371543884277,-204.90687561035156,-151.79991149902344,3.2800326347351074,-3.324049949645996,-25.28289031982422,-20.220020294189453,-3.5115578174591064,-4.746562480926514
-17.84705352783203,-17.90068244934082,41.736392974853516,-37.08153533935547,29.597476959228516,-18.88089942932129,8.998464584350586,-77.92024230957031,-71.28345489501953,7.433188438415527,-10.917975425720215,-231.17770385742188,-153.30882263183594,3.2745137214660645,-3.486152172088623,-30.223308563232422,-19.660350799560547,-3.734699010848999,-4.812378883361816
-16.109819412231445,-17.73239517211914,41.05885314941406,-40.02350997924805,28.914682388305664,-19.278579711914062,9.204801559448242,-88.32666015625,-69.16966247558594,7.339576721191406,-10.96445369720459,-229.048828125,-156.64764404296875,3.256397247314453,-3.390005111694336,-30.913074493408203,-21.670061111450195,-3.575894832611084,-4.804059982299805
-27.114084243774414,-17.778797149658203,42.83648681640625,-35.01234436035156,28.77789306640625,-19.32280158996582,9.249399185180664,-90.67047882080078,-71.02892303466797,-7.559148788452148,-11.47014045715332,-232.43594360351562,-153.99168395996094,3.3963184356689453,-3.592041492462158,-29.57826042175293,-20.85775375366211,-3.785611629486084,-4.787261009216309
-28.092910766601562,-17.87901496887207,42.934852600097656,-46.754825592041016,30.685195922851562,-19.258899688720703,9.360666275024414,-83.53118896484375,-67.4405517578125,8.08300495147705,-10.991606712341309,-257.2718200683594,-154.424072265625,3.4343934059143066,-3.6043879985809326,-26.9282283782959,-22.630531311035156,-3.911409378051758,-4.761077880859375
-23.635391235351562,-18.143535614013672,42.968292236328125,-45.794830322265625,30.712392807006836,-18.97878074645996,9.76220703125,-83.18933868408203,-68.61585998535156,7.090234279632568,-10.478438377380371,-255.0200958251953,-154.5771484375,3.36262845993042,-3.6656746864318848,-26.778871536254883,-21.473899841308594,-3.6760756969451904,-4.795680522918701
-22.356149673461914,-18.13594627380371,43.02131271362305,-38.734046936035156,26.450170516967773,17.480989456176758,8.74705696105957,-87.56636810302734,-61.32219696044922,-6.449152946472168,-11.43150520324707,-231.791015625,-154.84286499023438,3.4224720001220703,-3.6424899101257324,-29.282833099365234,-20.713729858398438,-3.6182520389556885,-4.674269676208496
-22.824583053588867,-16.732234954833984,42.242897033691406,-38.19783020019531,24.74645233154297,-17.783954620361328,8.758849143981934,-86.02333068847656,-65.07801055908203,-6.223746299743652,-11.181760787963867,-231.79347229003906,-155.43634033203125,3.353457450866699,-3.510875701904297,-27.062671661376953,-21.150156021118164,-3.3707151412963867,-4.660966873168945
-21.150733947753906,-16.603809356689453,42.25819396972656,-37.72329330444336,25.898439407348633,-18.406085968017578,8.788330078125,-88.09061431884766,-67.32472229003906,-6.43582820892334,-10.918940544128418,-228.8829345703125,-157.60992431640625,3.3299193382263184,-3.6566386222839355,-27.55803871154785,-22.42723846435547,-3.4620773792266846,-4.874022006988525
-22.173574447631836,-16.81268310546875,42.1567268371582,-38.21900177001953,26.31894302368164,-18.87726402282715,8.960267066955566,-86.67822265625,-68.74402618408203,-6.648175239562988,-10.83542537689209,-230.9346160888672,-154.28048706054688,3.327864646911621,-3.3128440380096436,-27.421085357666016,-22.141845703125,-3.4984755516052246,-4.862226486206055
-22.625001907348633,-16.52136993408203,40.89665603637695,-39.18382263183594,28.589067459106445,-18.255840301513672,8.78559684753418,-86.14170837402344,-66.86219024658203,7.628223896026611,-10.949810981750488,-237.87710571289062,-151.9799346923828,3.3308000564575195,-3.443511962890625,-27.665679931640625,-21.432785034179688,-3.4948010444641113,-4.829950332641602
-23.343969345092773,-17.164031982421875,39.97893142700195,-36.67220687866211,26.55266571044922,-19.19403839111328,9.0375394821167,-86.00192260742188,-68.14717102050781,7.118562698364258,-10.923251152038574,-224.0285186767578,-150.10533142089844,3.2687511444091797,-3.2950377464294434,-27.20069694519043,-22.429126739501953,-3.696711540222168,-4.827178001403809
-22.93577003479004,-18.15751838684082,41.9433479309082,-33.06211471557617,27.318342208862305,-19.40338897705078,9.24107837677002,-83.75057220458984,-69.7891845703125,7.092621326446533,-10.970766067504883,-210.4291534423828,-150.7906036376953,3.2987165451049805,-3.754002571105957,-25.20430564880371,-21.74285125732422,-3.5875144004821777,-4.86665678024292
-21.533164978027344,-16.69000244140625,41.87953567504883,-33.26005554199219,25.098827362060547,-19.432621002197266,9.25306510925293,-81.74000549316406,-69.90760803222656,6.686306476593018,-10.903770446777344,-196.8043975830078,-152.84527587890625,3.317812442779541,-3.201353073120117,-23.640222549438477,-20.952260971069336,-3.667811393737793,-4.792644500732422
-21.809223175048828,-17.6561222076416,42.31572723388672,-35.30100631713867,26.138235092163086,-19.236724853515625,9.144299507141113,-80.61309051513672,-69.09505462646484,6.714088439941406,-10.937053680419922,-215.83242797851562,-154.01651000976562,3.302436351776123,-3.249289035797119,-23.415197372436523,-20.4412841796875,-3.772088050842285,-4.771151065826416
-16.825403213500977,-16.9600887298584,41.88352966308594,-35.69966125488281,26.395137786865234,-19.32923126220703,9.2179594039917,-87.32563018798828,-69.6883544921875,6.850543022155762,-10.939423561096191,-232.60606384277344,-155.32742309570312,3.3368711471557617,-3.3860392570495605,-25.562057495117188,-21.88548469543457,-3.678201675415039,-4.792381286621094
-26.753799438476562,-16.93855094909668,42.231685638427734,-36.547420501708984,28.501741409301758,-19.251773834228516,9.201089859008789,-91.12814331054688,-67.85038757324219,-7.975617408752441,-11.04841423034668,-240.14419555664062,-154.43429565429688,3.4158616065979004,-3.7334656715393066,-25.831783294677734,-21.574697494506836,-3.7475814819335938,-4.764798164367676
-28.25227165222168,-17.46150016784668,42.639244079589844,-36.134918212890625,28.561744689941406,-19.25393295288086,9.361560821533203,-88.08065795898438,-65.45026397705078,7.834115028381348,-10.699431419372559,-229.1097412109375,-153.66795349121094,3.490281581878662,-3.546867847442627,-26.38273811340332,-20.25986099243164,-3.6644797325134277,-4.732128143310547
-25.56743812561035,-17.748249053955078,43.10047149658203,-38.21104431152344,28.51821517944336,-17.6949462890625,9.155022621154785,-87.98725891113281,-63.67853927612305,7.49014949798584,-11.443540573120117,-230.40542602539062,-155.94371032714844,3.3644485473632812,-3.5675911903381348,-26.992582321166992,-22.545154571533203,-3.4385063648223877,-4.723939895629883
-24.287769317626953,-16.167150497436523,42.0483283996582,-35.924522399902344,26.325307846069336,-18.60506248474121,8.792236328125,-82.86226654052734,-64.53614807128906,-7.637880325317383,-10.772388458251953,-228.4357147216797,-153.50880432128906,3.3107314109802246,-3.677311420440674,-26.368560791015625,-20.883317947387695,-3.404899835586548,-4.821557998657227
-27.083362579345703,-15.516942977905273,42.08491134643555,-37.403648376464844,24.62920379638672,-18.816003799438477,8.84285831451416,-87.1680908203125,-67.0473861694336,-6.537660598754883,-11.489660263061523,-233.21075439453125,-155.52664184570312,3.3177127838134766,-3.6167306900024414,-26.223848342895508,-22.79095458984375,-3.642000436782837,-4.8862409591674805
-27.30141830444336,-15.875160217285156,41.84183883666992,-36.811195373535156,25.021699905395508,-18.57657814025879,8.872493743896484,-85.32099151611328,-68.397705078125,-6.61495304107666,-11.55575180053711,-232.19461059570312,-153.43128967285156,3.292633533477783,-3.687160015106201,-27.275676727294922,-21.565977096557617,-3.4216461181640625,-4.748898983001709
-23.40594482421875,-16.713905334472656,42.2419548034668,-38.133358001708984,25.56138801574707,-18.767065048217773,8.908818244934082,-87.09983825683594,-68.4024887084961,7.809697151184082,-11.318514823913574,-228.10430908203125,-150.5465850830078,3.3028411865234375,-3.3891406059265137,-26.97325325012207,-22.249113082885742,-3.4968667030334473,-4.852811336517334
-22.46939468383789,-16.46218490600586,39.78685760498047,-39.411842346191406,26.404767990112305,-19.229333877563477,9.137468338012695,-87.80526733398438,-66.43191528320312,-6.651637077331543,-11.301328659057617,-236.893798828125,-151.11770629882812,3.306960105895996,-3.3138084411621094,-26.857322692871094,-21.854047775268555,-3.650879144668579,-4.791784763336182
-23.0653018951416,-16.5407657623291,41.780521392822266,-39.019287109375,26.165691375732422,-19.228281021118164,9.070472717285156,-85.67771911621094,-67.43487548828125,6.75789213180542,-11.169307708740234,-233.59454345703125,-149.69808959960938,3.267561912536621,-3.1394901275634766,-27.915430068969727,-21.987384796142578,-3.621556520462036,-4.76704216003418
-22.57452964782715,-16.039182662963867,41.79088592529297,-35.457420349121094,26.255252838134766,-19.390403747558594,9.202625274658203,-84.05216217041016,-69.12551879882812,7.057521820068359,-10.918725967407227,-219.91859436035156,-151.90634155273438,3.417400360107422,-3.4399256706237793,-27.41680908203125,-21.281099319458008,-3.5449421405792236,-4.802895545959473
