left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-0.04591354727745056,-0.05780012905597687,0.5131983160972595,0.080169677734375,0.04642445966601372,-0.07424092292785645,0.10563716292381287,-0.6134446859359741,0.24209487438201904,-0.02400277741253376,-0.28373172879219055,0.7649643421173096,-0.29971563816070557,-0.021668998524546623,-0.0020159492269158363,0.014090294949710369,0.03457573428750038,0.07974730432033539,-0.08261812478303909
-0.02054254151880741,-0.04667435586452484,0.49450933933258057,0.13189448416233063,0.13363362848758698,0.08660980314016342,0.00419490784406662,-0.5935437083244324,0.3233011066913605,-0.017585396766662598,-0.21554172039031982,0.2647140324115753,-0.23628556728363037,-0.06162266433238983,0.0006698813522234559,0.1678067147731781,0.0071427300572395325,0.040545590221881866,-0.04181963577866554
0.050974857062101364,-0.022319287061691284,0.35525786876678467,0.13674910366535187,0.1948028802871704,0.23785969614982605,-0.09483851492404938,-0.4452719986438751,0.38899555802345276,-0.00023359188344329596,-0.10891972482204437,-0.14284417033195496,-0.1447909027338028,-0.10860688239336014,0.021203916519880295,0.22535844147205353,-0.0143057182431221,-0.028853094205260277,0.023165808990597725
0.10533353686332703,-0.0023281637113541365,0.1511133909225464,0.12358622997999191,0.2184985727071762,0.3406389057636261,-0.16001638770103455,-0.1543491780757904,0.4059562683105469,0.019085189327597618,0.02028355933725834,-0.5786721706390381,0.008076637983322144,-0.13852015137672424,0.028427356854081154,0.2476746290922165,-0.038778193295001984,-0.08641626685857773,0.08262668550014496
0.11282406747341156,-0.014977218583226204,-0.09907475858926773,0.10631681978702545,0.2032531499862671,0.3727916479110718,-0.19064442813396454,0.14399944245815277,0.2667944133281708,0.03984120115637779,0.15886236727237701,-0.7035697102546692,0.3531167805194855,-0.1272316873073578,0.023672085255384445,0.26481717824935913,-0.023903295397758484,-0.10822043567895889,0.12934204936027527
0.07671073079109192,-0.06285735964775085,-0.3365442752838135,0.06080587953329086,0.13390687108039856,0.2922569215297699,-0.1804671436548233,0.30989351868629456,-0.06182717904448509,0.0428093820810318,0.27623075246810913,-0.28228381276130676,0.9766210913658142,-0.04982132464647293,-0.004718270152807236,0.16858543455600739,0.09158550947904587,-0.08040683716535568,0.1461377590894699
0.04751031845808029,-0.07921497523784637,-0.4932965934276581,-0.03576717525720596,0.00790380034595728,0.0894247516989708,-0.10968124121427536,0.4069781005382538,-0.3775120675563812,0.017714470624923706,0.32246094942092896,0.0276578851044178,1.2430593967437744,0.07307011634111404,-0.058519087731838226,-0.04736919701099396,0.20516464114189148,-0.01884225197136402,0.08305884897708893
0.03945191577076912,-0.03786366060376167,-0.5167188048362732,-0.13839778304100037,-0.13626092672348022,-0.14950039982795715,0.0016310053179040551,0.44229790568351746,-0.492570698261261,-0.00855590496212244,0.2679899036884308,0.059741340577602386,0.6352567672729492,0.15243923664093018,-0.08314339816570282,-0.15332742035388947,0.21669889986515045,0.02866886928677559,-0.027955027297139168
0.03434533253312111,-0.012737243436276913,-0.39012664556503296,-0.19483189284801483,-0.245264932513237,-0.31409502029418945,0.10817839205265045,0.446860671043396,-0.3770352303981781,-0.017825601622462273,0.12111633270978928,-0.014602853916585445,-0.42319515347480774,0.14047877490520477,-0.03719443082809448,-0.1693175882101059,0.20211061835289001,0.03893208131194115,-0.08867897838354111
0.031447988003492355,-0.040406737476587296,-0.15442319214344025,-0.1890556514263153,-0.2584651708602905,-0.3540611267089844,0.17179588973522186,0.2891281545162201,-0.16933366656303406,-0.017740599811077118,-0.062160342931747437,0.15821941196918488,-0.9115053415298462,0.0881628692150116,0.02617834135890007,-0.19094623625278473,0.2631807029247284,0.03935801237821579,-0.08393862843513489
0.030607977882027626,-0.061938561499118805,0.12328791618347168,-0.12397382408380508,-0.17985650897026062,-0.3025282919406891,0.18967148661613464,-0.03344634175300598,0.002045250730589032,-0.016930874437093735,-0.2079716920852661,0.5520272850990295,-0.7958332896232605,0.04459216445684433,0.038812246173620224,-0.23544001579284668,0.24973878264427185,0.05189704895019531,-0.08227964490652084
-0.007477764040231705,-0.06396633386611938,0.3597208261489868,-0.019922753795981407,-0.06256088614463806,-0.19986118376255035,0.1630336195230484,-0.3789643943309784,0.1078701987862587,-0.018870359286665916,-0.27303817868232727,0.7944960594177246,-0.45367351174354553,0.01405143178999424,0.011996842920780182,-0.13916637003421783,0.19430115818977356,0.0773208737373352,-0.08910667896270752
-0.02553127147257328,-0.05648935213685036,0.48067715764045715,0.07527633756399155,0.0462317131459713,-0.0629388689994812,0.09716516733169556,-0.5679115653038025,0.19870935380458832,-0.017392579466104507,-0.263372004032135,0.6184262633323669,-0.28742262721061707,-0.02185697667300701,-0.002591896802186966,0.012505422346293926,0.08181452751159668,0.07354863733053207,-0.07854041457176208
-0.00039436077349819243,-0.050385732203722,0.4669577479362488,0.12632796168327332,0.13337551057338715,0.09216589480638504,0.005087769124656916,-0.5823612809181213,0.2906772196292877,-0.006066327448934317,-0.1973109096288681,0.25722402334213257,-0.22476030886173248,-0.06578801572322845,0.008052284829318523,0.1429949253797531,0.029322315007448196,0.02799910493195057,-0.03569421172142029
0.06851887702941895,-0.042651474475860596,0.3477691411972046,0.12977345287799835,0.19228185713291168,0.23234692215919495,-0.08237121999263763,-0.442239910364151,0.37471461296081543,0.009554457850754261,-0.09712546318769455,-0.12484236061573029,-0.16507823765277863,-0.11030281335115433,0.02515484020113945,0.21909335255622864,-0.012031574733555317,-0.04029097408056259,0.02439567819237709
0.11852836608886719,-0.025347650051116943,0.15985089540481567,0.12177590280771255,0.21325743198394775,0.33198922872543335,-0.1445518583059311,-0.14193063974380493,0.4131010174751282,0.02465916983783245,0.023688416928052902,-0.5652518272399902,-0.05122371390461922,-0.1397150754928589,0.035051725804805756,0.24317260086536407,-0.03493181988596916,-0.09791378676891327,0.08498667180538177
0.1262596845626831,-0.04627062752842903,-0.08520953357219696,0.1033390685915947,0.1999208927154541,0.36636924743652344,-0.1819041222333908,0.14471980929374695,0.27739277482032776,0.039124321192502975,0.15568891167640686,-0.6993143558502197,0.32522693276405334,-0.12653866410255432,0.03185649216175079,0.23964685201644897,-0.007598206400871277,-0.11664137989282608,0.13628219068050385
0.10116741061210632,-0.08919030427932739,-0.3282196819782257,0.056974586099386215,0.13598690927028656,0.290305495262146,-0.1808079034090042,0.3293885886669159,-0.03634680062532425,0.03558168560266495,0.267045795917511,-0.3564924895763397,0.9712010025978088,-0.04636579379439354,-0.0011791622964665294,0.17251017689704895,0.11323884129524231,-0.08352263271808624,0.1490381807088852
0.0621931366622448,-0.08382952213287354,-0.4917316138744354,-0.03217654302716255,0.0165175162255764,0.09192115813493729,-0.11696755886077881,0.42232921719551086,-0.34658944606781006,0.009372510015964508,0.31243622303009033,-0.04089449718594551,1.191291093826294,0.07155182212591171,-0.05619540810585022,-0.052933137863874435,0.2129807323217392,-0.022340761497616768,0.08351188898086548
0.039616379886865616,-0.03553808480501175,-0.5199170112609863,-0.13432636857032776,-0.12847396731376648,-0.1455065906047821,-0.00835234485566616,0.4611313045024872,-0.4587266743183136,-0.014874594286084175,0.2579832971096039,0.016142940148711205,0.5542686581611633,0.14789040386676788,-0.08097299188375473,-0.15959422290325165,0.21314390003681183,0.028932655230164528,-0.026439489796757698
0.01730642281472683,-0.00390967819839716,-0.39402979612350464,-0.19447018206119537,-0.23852965235710144,-0.31167832016944885,0.09882719814777374,0.4387606382369995,-0.36515307426452637,-0.024319810792803764,0.11205688863992691,0.022610913962125778,-0.39224815368652344,0.14003624022006989,-0.03911954164505005,-0.17927274107933044,0.1960146725177765,0.04627843201160431,-0.08624888211488724
0.007226996589452028,-0.015426726080477238,-0.15783154964447021,-0.19292967021465302,-0.26012882590293884,-0.3590175211429596,0.1696043163537979,0.2677571773529053,-0.16066671907901764,-0.023459935560822487,-0.06779757887125015,0.2398962676525116,-0.8774798512458801,0.09251230955123901,0.01747068762779236,-0.1791422814130783,0.22569669783115387,0.04958275705575943,-0.09110239148139954
-0.007691261824220419,-0.039135489612817764,0.12833935022354126,-0.12771131098270416,-0.18531645834445953,-0.31603777408599854,0.19198590517044067,-0.0827297493815422,0.0007109338766895235,-0.02154497429728508,-0.2103680670261383,0.685108482837677,-0.7838938236236572,0.05066275596618652,0.030374176800251007,-0.22573910653591156,0.19394126534461975,0.06492570042610168,-0.08663230389356613
-0.03987455368041992,-0.045334286987781525,0.37357309460639954,-0.024964656680822372,-0.07429955899715424,-0.2140883505344391,0.1665593832731247,-0.4181256592273712,0.09903239458799362,-0.021692853420972824,-0.2770015597343445,0.8864963054656982,-0.44384416937828064,0.020580822601914406,0.0041415696032345295,-0.10488447546958923,0.1657963991165161,0.09027951955795288,-0.09436515718698502
-0.04318254068493843,-0.03919196128845215,0.48904138803482056,0.06952797621488571,0.03285738453269005,-0.0710892528295517,0.09723704308271408,-0.5839648246765137,0.19021151959896088,-0.018234064802527428,-0.26856279373168945,0.6409202814102173,-0.29257091879844666,-0.01932702213525772,-0.0022698279935866594,0.02489931508898735,0.09736161679029465,0.08049266785383224,-0.08200015872716904
0.005035107955336571,-0.04732063412666321,0.468196839094162,0.11981812119483948,0.1278216391801834,0.09218623489141464,0.0018361061811447144,-0.5973286628723145,0.2743648290634155,-0.005501855630427599,-0.20257124304771423,0.24070130288600922,-0.21828821301460266,-0.0678919330239296,0.013179955072700977,0.1595734804868698,0.05814659595489502,0.03048715554177761,-0.03851019963622093
0.08540742099285126,-0.0446038693189621,0.3444291055202484,0.13272087275981903,0.1949789673089981,0.241409569978714,-0.0851481705904007,-0.4258393943309784,0.3563510775566101,0.011959265917539597,-0.10131765902042389,-0.22727350890636444,-0.14457844197750092,-0.11855174601078033,0.035004761070013046,0.22889836132526398,0.013753234408795834,-0.042494677007198334,0.023861385881900787
0.13567712903022766,-0.04006066173315048,0.15468622744083405,0.1315217763185501,0.22575563192367554,0.34895816445350647,-0.14398226141929626,-0.14328902959823608,0.3895784616470337,0.03362894803285599,0.027172237634658813,-0.591057538986206,-0.05876588821411133,-0.15302520990371704,0.048042647540569305,0.2096949815750122,-0.028830204159021378,-0.107607401907444,0.0851774513721466
0.13656914234161377,-0.06918731331825256,-0.08309205621480942,0.11596748977899551,0.21309751272201538,0.38351142406463623,-0.1770537793636322,0.13705329596996307,0.25732871890068054,0.049168940633535385,0.1651964634656906,-0.6831546425819397,0.37660980224609375,-0.13639254868030548,0.03865750879049301,0.23977087438106537,0.001104395487345755,-0.12744909524917603,0.13914096355438232
0.11618675291538239,-0.10427362471818924,-0.32341694831848145,0.07188533246517181,0.14637725055217743,0.30296948552131653,-0.17096957564353943,0.33686190843582153,-0.03807162493467331,0.04405689984560013,0.2806106507778168,-0.38541483879089355,0.9875092506408691,-0.05198366194963455,0.0030912922229617834,0.1511320322751999,0.11055856198072433,-0.09916400909423828,0.1531093567609787
0.08024590462446213,-0.09587715566158295,-0.4889049530029297,-0.022593634203076363,0.021642053499817848,0.10201195627450943,-0.11004223674535751,0.4389019012451172,-0.32794633507728577,0.01651906594634056,0.3287726044654846,-0.07458727806806564,1.1518105268478394,0.06830671429634094,-0.05291854217648506,-0.0627523735165596,0.20187430083751678,-0.03995000571012497,0.09153317660093307
0.05701420083642006,-0.04854685813188553,-0.5230492949485779,-0.12957064807415009,-0.12586405873298645,-0.1368953436613083,-0.009743909351527691,0.5140820741653442,-0.42538151144981384,-0.014880241826176643,0.27163034677505493,-0.10484491288661957,0.5214419364929199,0.14903657138347626,-0.07981033623218536,-0.1446509063243866,0.21924607455730438,0.016893437132239342,-0.00906664039939642
0.04023290053009987,-0.0046694171614944935,-0.40962499380111694,-0.19734811782836914,-0.23611968755722046,-0.3043063282966614,0.09010408818721771,0.48978525400161743,-0.33301642537117004,-0.02944083884358406,0.12038936465978622,-0.09739578515291214,-0.36515679955482483,0.14466634392738342,-0.03907620906829834,-0.18530084192752838,0.19367817044258118,0.03911561518907547,-0.07027468830347061
0.012419722974300385,-0.010910732671618462,-0.17838223278522491,-0.20247967541217804,-0.2609359622001648,-0.36052024364471436,0.161088764667511,0.31232592463493347,-0.14593812823295593,-0.028361622244119644,-0.06287965178489685,0.1929703801870346,-0.8736993074417114,0.09968465566635132,0.013195304200053215,-0.23354241251945496,0.22819893062114716,0.050622500479221344,-0.09069319069385529
-0.02673148922622204,-0.032030511647462845,0.11039897799491882,-0.14220066368579865,-0.19232039153575897,-0.3293432891368866,0.18700064718723297,-0.07472360134124756,-0.004244609735906124,-0.02837558276951313,-0.21162763237953186,0.7143535017967224,-0.7273457050323486,0.06407485902309418,0.01872815378010273,-0.21756643056869507,0.18589165806770325,0.07889854162931442,-0.09779197722673416
-0.0678715780377388,-0.027257343754172325,0.36355432868003845,-0.03883259743452072,-0.08889961242675781,-0.2404225617647171,0.17016415297985077,-0.43524643778800964,0.09682344645261765,-0.02987893484532833,-0.28714704513549805,0.9853320121765137,-0.42870602011680603,0.03384125232696533,-0.006256429012864828,-0.10374388098716736,0.13373634219169617,0.10725087672472,-0.11118026822805405
-0.07620343565940857,-0.02546876110136509,0.4978957772254944,0.05813179537653923,0.01733824796974659,-0.10339000821113586,0.10468467324972153,-0.6263935565948486,0.17776456475257874,-0.02658030204474926,-0.28621193766593933,0.774117112159729,-0.30462130904197693,-0.007984844036400318,-0.011311082169413567,0.052985772490501404,0.05908402428030968,0.10049747675657272,-0.0977482870221138
-0.017443140968680382,-0.03310365229845047,0.4872414469718933,0.11637046933174133,0.1136397197842598,0.06580653041601181,0.007850459776818752,-0.6422284245491028,0.27017176151275635,-0.01402964349836111,-0.22638006508350372,0.3422096371650696,-0.22443705797195435,-0.062356576323509216,0.010483975522220135,0.1806093454360962,0.06981947273015976,0.048471126705408096,-0.04929614067077637
0.08120124042034149,-0.034574978053569794,0.3670656085014343,0.1360073834657669,0.1915786862373352,0.23234985768795013,-0.08590474724769592,-0.4573282301425934,0.34215259552001953,0.006189713720232248,-0.1225765198469162,-0.20716644823551178,-0.21138325333595276,-0.12291590869426727,0.0368211455643177,0.2527829706668854,0.030673598870635033,-0.032930269837379456,0.014720853418111801
0.13836470246315002,-0.04230750724673271,0.16452544927597046,0.13953004777431488,0.22954484820365906,0.35749325156211853,-0.1514955312013626,-0.16881170868873596,0.36902928352355957,0.032609645277261734,0.014270096085965633,-0.5997074246406555,-0.06729070842266083,-0.1661749929189682,0.05807661637663841,0.21003568172454834,0.0042716688476502895,-0.10701049864292145,0.08878844976425171
0.15687580406665802,-0.07719381153583527,-0.0790664479136467,0.12627729773521423,0.2247486263513565,0.40290701389312744,-0.18186341226100922,0.13191525638103485,0.23481324315071106,0.0537162609398365,0.1640818566083908,-0.7211576700210571,0.3854101300239563,-0.14933530986309052,0.04614017531275749,0.22918961942195892,0.008876043371856213,-0.13437478244304657,0.14371357858181
0.12596368789672852,-0.10963965207338333,-0.31919482350349426,0.08213198184967041,0.15951696038246155,0.3255259692668915,-0.1704302430152893,0.33132466673851013,-0.05358860641717911,0.05403556302189827,0.2931870222091675,-0.41307005286216736,1.0147885084152222,-0.06369566917419434,0.009874028153717518,0.11140121519565582,0.10470495373010635,-0.11322765052318573,0.16039501130580902
0.09129326045513153,-0.10679695755243301,-0.4865245819091797,-0.01319013349711895,0.03204885497689247,0.12448456138372421,-0.10577442497015,0.44359567761421204,-0.32641366124153137,0.028994999825954437,0.3499281108379364,-0.10906406491994858,1.167841911315918,0.060588035732507706,-0.04749530181288719,-0.07013451308012009,0.19419069588184357,-0.057038258761167526,0.0994071364402771
0.0668821632862091,-0.05770910158753395,-0.5244864821434021,-0.12195239216089249,-0.11984517425298691,-0.11807574331760406,-0.006546280812472105,0.5382224917411804,-0.41152769327163696,-0.005867439787834883,0.29399630427360535,-0.16171476244926453,0.5691800117492676,0.14652125537395477,-0.07335832715034485,-0.15671774744987488,0.2130887657403946,-0.0009399843402206898,0.004891347140073776
0.05846211314201355,-0.012714040465652943,-0.41787853837013245,-0.19836418330669403,-0.2331160306930542,-0.29288947582244873,0.09105542302131653,0.5165416598320007,-0.308785617351532,-0.0236581489443779,0.14212438464164734,-0.14111579954624176,-0.3630425035953522,0.14877909421920776,-0.036711689084768295,-0.170247882604599,0.19650006294250488,0.02463826909661293,-0.060139816254377365
0.0260928887873888,-0.017445871606469154,-0.1912899911403656,-0.2073965221643448,-0.2627299726009369,-0.36081594228744507,0.1579553484916687,0.32874274253845215,-0.10828366130590439,-0.030326511710882187,-0.047969721257686615,0.14076213538646698,-0.8840783834457397,0.1061541959643364,0.01429983414709568,-0.19945679605007172,0.23251092433929443,0.04348490387201309,-0.0772755965590477
-0.01287041325122118,-0.029126716777682304,0.09739917516708374,-0.1516232043504715,-0.19976599514484406,-0.336234450340271,0.18193818628787994,-0.029675794765353203,0.03578673675656319,-0.03565285727381706,-0.21001675724983215,0.6191785335540771,-0.8014578819274902,0.06952283531427383,0.01862848550081253,-0.19020728766918182,0.18157489597797394,0.07690346986055374,-0.09310127794742584
-0.06768829375505447,-0.027945715934038162,0.3507455587387085,-0.055314868688583374,-0.09586122632026672,-0.2509835660457611,0.16432519257068634,-0.4227446913719177,0.11661440134048462,-0.03741464391350746,-0.29612672328948975,0.9938045144081116,-0.45476269721984863,0.03712407127022743,-0.004572364967316389,-0.09504375606775284,0.12050426006317139,0.11211174726486206,-0.1121274009346962
-0.09318049252033234,-0.02692776545882225,0.4904005229473114,0.043117672204971313,0.00972437672317028,-0.12019677460193634,0.10439826548099518,-0.640357494354248,0.1849813163280487,-0.034347936511039734,-0.30215364694595337,0.867467999458313,-0.31085941195487976,-0.0033829568419605494,-0.014118270948529243,0.05175718292593956,0.04083408787846565,0.11413367092609406,-0.10970009863376617
-0.04548444598913193,-0.02990233153104782,0.49599385261535645,0.10892397165298462,0.1086912751197815,0.04668636992573738,0.013091184198856354,-0.658118486404419,0.2538197636604309,-0.022715449333190918,-0.24703820049762726,0.4160691499710083,-0.20818603038787842,-0.05644302815198898,0.0020213774405419827,0.1918690949678421,0.031494177877902985,0.0675346627831459,-0.0666331946849823
0.046443864703178406,-0.024305423721671104,0.3786141574382782,0.13640196621418,0.18362203240394592,0.215952530503273,-0.07769980281591415,-0.5005529522895813,0.3224269449710846,0.0035792835988104343,-0.14106625318527222,-0.05722229555249214,-0.20450858771800995,-0.12087030708789825,0.03169216215610504,0.21710869669914246,0.0016663945280015469,-0.01737316884100437,-0.0016581014497205615
0.11419498175382614,-0.03494719788432121,0.1849062293767929,0.1453201323747635,0.226212278008461,0.34628042578697205,-0.14520102739334106,-0.20940269529819489,0.3478831350803375,0.03221394866704941,0.0010034037986770272,-0.5095876455307007,-0.06904242187738419,-0.16243141889572144,0.04833997040987015,0.23669283092021942,0.008885755203664303,-0.09123516082763672,0.07453425228595734
0.1544049084186554,-0.06329263001680374,-0.06292273104190826,0.13543440401554108,0.2243654727935791,0.40256500244140625,-0.18154911696910858,0.10439980030059814,0.2213517129421234,0.05412914603948593,0.155567929148674,-0.6971030831336975,0.4001239836215973,-0.15185633301734924,0.042521752417087555,0.24573291838169098,0.04378476366400719,-0.12929141521453857,0.14213205873966217
0.1422625482082367,-0.10033071041107178,-0.3102625906467438,0.09277842193841934,0.16409723460674286,0.336842805147171,-0.17353060841560364,0.32401522994041443,-0.06455530971288681,0.05786248669028282,0.29300734400749207,-0.47722065448760986,0.9853832125663757,-0.07292007654905319,0.01077173464000225,0.1422766149044037,0.12616132199764252,-0.11816786974668503,0.16408969461917877
0.10632047057151794,-0.10693319886922836,-0.4860435426235199,-0.003945439122617245,0.04252004995942116,0.14556941390037537,-0.1107957512140274,0.45181065797805786,-0.3316715955734253,0.036441870033741,0.3568504750728607,-0.21522395312786102,1.169285774230957,0.04779410734772682,-0.038113150745630264,-0.09409041702747345,0.20493601262569427,-0.06787224858999252,0.11368195712566376
0.08346386253833771,-0.062298983335494995,-0.5280767679214478,-0.11459977179765701,-0.10648800432682037,-0.09249016642570496,-0.008459587581455708,0.5359021425247192,-0.4193539619445801,0.0075780609622597694,0.30984312295913696,-0.19576700031757355,0.5884276032447815,0.13694190979003906,-0.06730376183986664,-0.1851174533367157,0.2110479474067688,-0.014451314695179462,0.012746477499604225
0.06579958647489548,-0.024179965257644653,-0.4215143024921417,-0.195755273103714,-0.22556917369365692,-0.2754257619380951,0.09370014816522598,0.5243021845817566,-0.3189059793949127,-0.010564672760665417,0.16292917728424072,-0.13414278626441956,-0.31327083706855774,0.1453295350074768,-0.03529636189341545,-0.20500795543193817,0.19209186732769012,0.012283653020858765,-0.05315456539392471
0.03225131705403328,-0.03164137899875641,-0.19460758566856384,-0.20872630178928375,-0.26081088185310364,-0.35495737195014954,0.16266940534114838,0.33841654658317566,-0.10392829775810242,-0.023646604269742966,-0.028313983231782913,0.12705457210540771,-0.8406764268875122,0.11250653862953186,0.009717311710119247,-0.18958543241024017,0.2315138280391693,0.03555021435022354,-0.07277505844831467
-0.002825725357979536,-0.03928342089056969,0.08989021182060242,-0.15239480137825012,-0.20232301950454712,-0.339321494102478,0.1835770308971405,-0.00025859364541247487,0.055204711854457855,-0.03622119128704071,-0.19804070889949799,0.5777612924575806,-0.7934649586677551,0.07683996111154556,0.017266422510147095,-0.16391874849796295,0.19636139273643494,0.07075869292020798,-0.087387815117836
-0.05008574202656746,-0.036582693457603455,0.3353234827518463,-0.05784101411700249,-0.09884586930274963,-0.25744393467903137,0.15920786559581757,-0.3767981231212616,0.1383819878101349,-0.04522142931818962,-0.29342353343963623,0.8958560228347778,-0.4817432463169098,0.042688965797424316,-0.00422653928399086,-0.07210924476385117,0.14596979320049286,0.10940161347389221,-0.10660293698310852
-0.07925689965486526,-0.03169640898704529,0.46906521916389465,0.03883634880185127,0.011010195128619671,-0.12707407772541046,0.09368631988763809,-0.6001790165901184,0.19680780172348022,-0.04554422199726105,-0.30812913179397583,0.7959378361701965,-0.34930673241615295,-0.0004413718997966498,-0.012705841101706028,0.061616960912942886,0.053112566471099854,0.11693208664655685,-0.10787896811962128
-0.041119534522295,-0.02833498828113079,0.47495323419570923,0.09940023720264435,0.10589755326509476,0.037243060767650604,0.007174113765358925,-0.6308460235595703,0.25304141640663147,-0.03155577555298805,-0.25769490003585815,0.4233701527118683,-0.2511007487773895,-0.056993063539266586,0.0008995668031275272,0.16939058899879456,0.03700932860374451,0.07317191362380981,-0.07304011285305023
0.028231585398316383,-0.02158108539879322,0.3715694844722748,0.13039328157901764,0.18002155423164368,0.20065289735794067,-0.07458468526601791,-0.5068424344062805,0.31036725640296936,-0.00294048385694623,-0.15222060680389404,0.03246927261352539,-0.20569808781147003,-0.11943624913692474,0.025405829772353172,0.22857636213302612,-0.019593793898820877,-0.007291278801858425,-0.011518727988004684
0.08619207888841629,-0.027920033782720566,0.1946152001619339,0.14071522653102875,0.21709221601486206,0.32663679122924805,-0.1340925693511963,-0.231606587767601,0.33612966537475586,0.027392424643039703,-0.011339740827679634,-0.40568509697914124,-0.07137224823236465,-0.15743690729141235,0.04036784917116165,0.22600853443145752,-0.034111663699150085,-0.07979375869035721,0.06518886238336563
0.12416993081569672,-0.05470438301563263,-0.04115636274218559,0.13516388833522797,0.21743614971637726,0.38471418619155884,-0.17009277641773224,0.0597127266228199,0.20818287134170532,0.0525028221309185,0.14433316886425018,-0.562294602394104,0.4089084565639496,-0.14484643936157227,0.03431493043899536,0.22632600367069244,0.027063746005296707,-0.11613772064447403,0.13324569165706635
0.12641078233718872,-0.08928952366113663,-0.2871955335140228,0.09208536893129349,0.15640072524547577,0.32628756761550903,-0.16947130858898163,0.28523096442222595,-0.07458843290805817,0.05647923797369003,0.28209614753723145,-0.3999217450618744,0.9709661602973938,-0.06701204180717468,0.00354794436134398,0.12590999901294708,0.12136588245630264,-0.10494870692491531,0.15787887573242188
0.1026613786816597,-0.09392695128917694,-0.46974828839302063,-0.003710211953148246,0.03813586384057999,0.14607039093971252,-0.1149810329079628,0.43223273754119873,-0.34572911262512207,0.03476462885737419,0.3474642336368561,-0.24993327260017395,1.1733115911483765,0.04934052750468254,-0.0409373939037323,-0.10059016197919846,0.2207351177930832,-0.057994529604911804,0.11182121187448502
0.09858841449022293,-0.05066033452749252,-0.5226742625236511,-0.11188711225986481,-0.10385381430387497,-0.0796295553445816,-0.014738335274159908,0.5276283025741577,-0.42194411158561707,0.011128442361950874,0.3049848973751068,-0.27941054105758667,0.565418541431427,0.13043349981307983,-0.06288508325815201,-0.16333414614200592,0.2211952656507492,-0.014763458631932735,0.01223748829215765
0.0744616761803627,-0.02250727266073227,-0.4164700508117676,-0.18675996363162994,-0.21464890241622925,-0.2558839023113251,0.08947047591209412,0.5005837678909302,-0.31925874948501587,-0.0016830466920509934,0.16500762104988098,-0.17203174531459808,-0.31153157353401184,0.1325240284204483,-0.024456534534692764,-0.20870567858219147,0.19640527665615082,0.0032330232206732035,-0.046314697712659836
0.04135077819228172,-0.04075021296739578,-0.18740583956241608,-0.1993909478187561,-0.24568240344524384,-0.3324386179447174,0.1624407172203064,0.32764044404029846,-0.09899603575468063,-0.011142888106405735,-0.019726764410734177,0.12535154819488525,-0.8235683441162109,0.1008254662156105,0.018806708976626396,-0.19666104018688202,0.22596627473831177,0.022973356768488884,-0.06789867579936981
0.0010288944467902184,-0.05202455073595047,0.09143748134374619,-0.14314019680023193,-0.19017043709754944,-0.3202475309371948,0.18415431678295135,-0.006292101927101612,0.05459945648908615,-0.026248063892126083,-0.18216651678085327,0.5956838130950928,-0.7312290072441101,0.06998950242996216,0.022911109030246735,-0.15912127494812012,0.19894346594810486,0.05841505154967308,-0.07970812171697617
-0.042395900934934616,-0.051012035459280014,0.32676950097084045,-0.05192526802420616,-0.09271210432052612,-0.24534127116203308,0.15844468772411346,-0.35583531856536865,0.13914987444877625,-0.041013509035110474,-0.27408403158187866,0.8691221475601196,-0.44090405106544495,0.04176073893904686,-0.0005375887849368155,-0.06353446841239929,0.14538392424583435,0.09767322987318039,-0.09773318469524384
-0.060166239738464355,-0.04645189270377159,0.44932663440704346,0.03895161673426628,0.013569090515375137,-0.1211724728345871,0.08926433324813843,-0.547579824924469,0.19446972012519836,-0.04712321609258652,-0.2902907431125641,0.685848593711853,-0.32894548773765564,0.00309628969989717,-0.010341211222112179,0.07705643773078918,0.05887754261493683,0.10701097548007965,-0.09838413447141647
-0.023498645052313805,-0.0342363677918911,0.44429251551628113,0.09610022604465485,0.1028047651052475,0.03742062300443649,0.001312681706622243,-0.5787114500999451,0.2671666145324707,-0.03487883880734444,-0.2443867176771164,0.3516162037849426,-0.2785758674144745,-0.054701946675777435,0.004154042340815067,0.16188989579677582,0.04708964750170708,0.06307189911603928,-0.06529291719198227
0.039508745074272156,-0.025503303855657578,0.3449675142765045,0.11711900681257248,0.17308194935321808,0.19299863278865814,-0.07777653634548187,-0.46103835105895996,0.3267609775066376,-0.008172350935637951,-0.14699973165988922,-0.02482512965798378,-0.26781654357910156,-0.11588253825902939,0.023588525131344795,0.2149720937013626,-0.0044045960530638695,-0.010390660725533962,-0.009760970249772072
0.08456513285636902,-0.025274548679590225,0.178198903799057,0.12390297651290894,0.20761585235595703,0.3123060166835785,-0.1330200731754303,-0.19998666644096375,0.3385472893714905,0.021627062931656837,-0.015943186357617378,-0.40112215280532837,-0.09775030612945557,-0.1527046114206314,0.036003243178129196,0.2002706378698349,-0.04752722382545471,-0.07593117654323578,0.06255730986595154
