lin_vel_xy_yaw,ang_vel_z_world
0.9294321537017822,0.98857182264328
0.9307746291160583,0.9885143041610718
0.9322092533111572,0.9885936975479126
0.9337523579597473,0.9894880056381226
0.9350500106811523,0.989424467086792
0.936011791229248,0.9895354509353638
0.9363635182380676,0.9893056750297546
0.9364185333251953,0.9869293570518494
0.9359308481216431,0.9876458644866943
0.9351102113723755,0.9890256524085999
0.9348989129066467,0.989934504032135
0.9352546334266663,0.990416407585144
0.9358378648757935,0.9900444746017456
0.9369261264801025,0.9902431964874268
0.9375746846199036,0.990341305732727
0.938409149646759,0.9897549152374268
0.9393684267997742,0.9895794987678528
0.9400163292884827,0.9892672896385193
0.9406283497810364,0.9910662770271301
0.9401846528053284,0.9901962280273438
0.9395306706428528,0.9895665645599365
0.938940703868866,0.9890815019607544
0.9392266273498535,0.9920141696929932
0.9397293925285339,0.9922674894332886
0.9407296180725098,0.9928128123283386
0.9419623613357544,0.9919595718383789
0.9426959753036499,0.9924113154411316
0.9429871439933777,0.9929901957511902
0.9430283308029175,0.9921771287918091
0.943425178527832,0.9919267296791077
0.9436161518096924,0.9918373227119446
0.943079948425293,0.9923369288444519
0.9418781995773315,0.9904100298881531
0.9411453008651733,0.9904695153236389
0.9415076971054077,0.9909629225730896
0.9420863389968872,0.9917107224464417
0.9430781602859497,0.9917157888412476
0.9445651173591614,0.9929721355438232
0.9459599256515503,0.9929540157318115
0.9468536972999573,0.9931612610816956
0.9471687078475952,0.9923236966133118
0.947252631187439,0.9930307865142822
0.9469776749610901,0.9933308362960815
0.9465493559837341,0.9931908249855042
0.9454617500305176,0.9932905435562134
0.9446725249290466,0.9928250908851624
0.9443801045417786,0.9922011494636536
0.9447569251060486,0.9929428696632385
0.9456043243408203,0.9923403263092041
0.9469020962715149,0.9933292269706726
0.9484977126121521,0.9927921295166016
0.9495114684104919,0.9930492639541626
0.9499965310096741,0.9937476515769958
0.9505282640457153,0.993624746799469
0.9506348371505737,0.9937248826026917
0.9501556754112244,0.9940621256828308
0.9490002989768982,0.9932381510734558
0.9482514262199402,0.9940150380134583
0.9474791288375854,0.9938429594039917
0.9475746154785156,0.9935788512229919
0.9480778574943542,0.9939174056053162
0.9488778114318848,0.9940569996833801
0.9504165053367615,0.994267463684082
0.9513012170791626,0.9940610527992249
0.9522276520729065,0.9934408068656921
0.952750563621521,0.9937781095504761
0.9531672596931458,0.9940874576568604
0.9532013535499573,0.9942007660865784
0.9518771171569824,0.9943637847900391
0.950818657875061,0.9945144653320312
0.9501937627792358,0.9942024350166321
0.9501248002052307,0.9940797090530396
0.9498955011367798,0.9947908520698547
0.9501974582672119,0.9944584369659424
0.9513151049613953,0.99454665184021
0.9523109197616577,0.9945120215415955
0.9533138275146484,0.9947816729545593
0.953813374042511,0.9938628673553467
0.9545406699180603,0.9944077134132385
0.9548612236976624,0.9940775632858276
0.9540352821350098,0.9944711327552795
0.9534659385681152,0.9948068261146545
0.9528951644897461,0.9948025941848755
0.952383816242218,0.9952720999717712
0.9518599510192871,0.995478630065918
0.9519315958023071,0.994698703289032
0.9526480436325073,0.9947354793548584
0.9532947540283203,0.9948081970214844
0.9539268016815186,0.994927167892456
0.954633355140686,0.9947381615638733
0.9554681181907654,0.9946725964546204
0.955826461315155,0.9945375323295593
0.955491840839386,0.9944830536842346
0.955298662185669,0.9945384860038757
0.9546703696250916,0.9948094487190247
0.9542004466056824,0.994950532913208
0.9538357853889465,0.9955559372901917
0.9537668228149414,0.9955894351005554
0.9543562531471252,0.9953222870826721
0.9545034170150757,0.9955282211303711
0.9548482298851013,0.9957315921783447
0.9554263353347778,0.9955334663391113
0.9560611844062805,0.9950828552246094
0.9565854072570801,0.9949156641960144
0.9562472701072693,0.9948241710662842
0.9560415744781494,0.9948441386222839
0.9555109739303589,0.9950321316719055
0.9554489254951477,0.9948716759681702
0.9554829597473145,0.9947981238365173
0.9555091857910156,0.9951789379119873
0.9558321833610535,0.9954544305801392
0.9559222459793091,0.9957183599472046
0.9562295079231262,0.9954331517219543
0.9562118649482727,0.9957270622253418
0.9567663669586182,0.9956803321838379
0.9571186304092407,0.9953314661979675
0.9565723538398743,0.9952951073646545
0.9563964605331421,0.9950925707817078
0.9562182426452637,0.9955006837844849
0.9560069441795349,0.995476484298706
0.9562281966209412,0.9953492283821106
0.9564566016197205,0.9951373934745789
0.9570857286453247,0.9956686496734619
0.9574708342552185,0.9958046674728394
0.957615315914154,0.9956670999526978
0.9576261639595032,0.9957805275917053
0.9579648971557617,0.9958984851837158
0.9578047394752502,0.9957050085067749
0.9570969343185425,0.9956677556037903
0.9568052887916565,0.9957094788551331
0.9564242959022522,0.9957735538482666
0.9562870264053345,0.9955158829689026
0.9564743638038635,0.9960320591926575
0.9569136500358582,0.9954864382743835
0.9577151536941528,0.9956029057502747
0.9584785103797913,0.995324969291687
0.9586864709854126,0.9954310059547424
0.9588976502418518,0.9958518743515015
0.9591183662414551,0.9959471225738525
0.9585070610046387,0.995651364326477
0.957926332950592,0.9954444169998169
0.9572976231575012,0.9957417249679565
0.9565628170967102,0.9955376982688904
0.9564767479896545,0.9958145022392273
0.9565061330795288,0.9957903623580933
0.9570663571357727,0.9957969784736633
0.958235502243042,0.995826780796051
0.9589977264404297,0.9953206181526184
0.9594732522964478,0.9954431653022766
0.9598410725593567,0.9956251382827759
0.9602663516998291,0.9955699443817139
0.9596754312515259,0.9957934617996216
0.9588660597801208,0.9959346652030945
0.9580814838409424,0.9958066940307617
0.9572904109954834,0.9956707954406738
0.9571159482002258,0.9960094690322876
0.9567978382110596,0.995758593082428
0.957301676273346,0.9959831237792969
0.9581468105316162,0.995529055595398
0.9589200019836426,0.9954618215560913
0.95951247215271,0.995514452457428
0.9603331685066223,0.9957283735275269
0.9607357978820801,0.9957426190376282
0.9605447053909302,0.9957244992256165
0.9598882794380188,0.9954931139945984
0.9587442874908447,0.9954509139060974
0.9580315351486206,0.9958111643791199
0.9577102065086365,0.9959631562232971
0.95722895860672,0.9959534406661987
0.9578863382339478,0.9960446953773499
0.9582319259643555,0.9961498975753784
0.958962619304657,0.9957296848297119
0.9596473574638367,0.9957000017166138
0.960294246673584,0.9960220456123352
0.9608060121536255,0.9953983426094055
0.9607043266296387,0.9957084655761719
0.9600785970687866,0.9956682920455933
0.9592782258987427,0.9956240057945251
0.9588842988014221,0.9961140751838684
0.9586230516433716,0.9961233139038086
0.9581512808799744,0.996196985244751
0.9584292769432068,0.9962052702903748
0.9586954712867737,0.9960439801216125
0.9592345356941223,0.996182918548584
0.9598443508148193,0.9959445595741272
0.9602465033531189,0.9959747791290283
0.9608448147773743,0.9956498742103577
0.9607378244400024,0.9959657192230225
0.9602152705192566,0.9951478242874146
0.9597474336624146,0.9957741498947144
0.9596347212791443,0.995976984500885
0.9592350721359253,0.9960898160934448
0.9588263630867004,0.9962003827095032
0.9589720964431763,0.9966114163398743
0.9591464996337891,0.9962283968925476
0.9596078395843506,0.9959188103675842
0.960048258304596,0.9961363673210144
0.960513174533844,0.9964622259140015
0.960736870765686,0.9961532950401306
0.9603972434997559,0.9960275888442993
0.9601536989212036,0.9959467053413391
0.9598913192749023,0.9956001043319702
0.9596823453903198,0.9959021806716919
0.9596918225288391,0.9961506128311157
0.9591958522796631,0.9961076378822327
0.9593101739883423,0.9963803291320801
0.9595022201538086,0.9965707659721375
0.9601073861122131,0.9963651895523071
0.9602936506271362,0.9961899518966675
0.9607707262039185,0.9961546659469604
0.9609548449516296,0.9963518977165222
0.9605055451393127,0.9959974884986877
0.9601491689682007,0.9959166646003723
0.9597864151000977,0.995951235294342
0.9597365856170654,0.9962694048881531
0.9598236083984375,0.9960248470306396
0.9595814347267151,0.9961551427841187
0.9598506689071655,0.9963994026184082
0.960109293460846,0.9963457584381104
0.9603164196014404,0.996385395526886
0.9606170058250427,0.9964250326156616
0.960972249507904,0.9963662028312683
0.9609056115150452,0.995977520942688
0.9606192708015442,0.9960757493972778
0.9604843854904175,0.9960209727287292
0.9595720171928406,0.9961196780204773
0.9594374895095825,0.9960874915122986
0.9596046209335327,0.9961535930633545
0.9594120383262634,0.9958717226982117
0.9597865343093872,0.996121883392334
0.9602169990539551,0.996106743812561
0.9606978893280029,0.9961399435997009
0.9612416625022888,0.9963181614875793
0.9612299799919128,0.9965487122535706
0.9613140225410461,0.9962771534919739
0.9610092043876648,0.9962924122810364
0.9603116512298584,0.9961754679679871
0.9597592353820801,0.9962918758392334
0.959413468837738,0.9961977005004883
0.9594223499298096,0.9962720274925232
0.9590587019920349,0.9961959719657898
0.9595415592193604,0.9963419437408447
0.9599184393882751,0.9957879781723022
0.9606357216835022,0.9960382580757141
0.9613131284713745,0.9962263703346252
0.9613839983940125,0.9963995814323425
0.9618300795555115,0.9965789318084717
0.9614191055297852,0.9962090849876404
0.960557758808136,0.9960552453994751
0.960075318813324,0.9961881637573242
0.9594754576683044,0.9960241913795471
0.9593565464019775,0.9964445233345032
0.9590973258018494,0.9963449835777283
0.9594563245773315,0.9963926076889038
0.9597558975219727,0.9961749315261841
0.9606752991676331,0.9961612820625305
0.9613919258117676,0.9961646795272827
0.9616644382476807,0.9964651465415955
0.9621590375900269,0.9965263605117798
0.9617473483085632,0.9964528679847717
0.9610345363616943,0.9964799284934998
0.9604220390319824,0.9958375096321106
0.9598177671432495,0.9962263703346252
0.9596194624900818,0.9964495301246643
0.9591460824012756,0.9964995980262756
0.9593799710273743,0.9964621663093567
0.9598907232284546,0.9962599277496338
0.9605816602706909,0.996384859085083
0.9611639380455017,0.9963579177856445
0.9616255164146423,0.9963175654411316
0.9621784687042236,0.9961334466934204
0.9620251059532166,0.9963711500167847
0.9612085819244385,0.9964063167572021
0.9605606198310852,0.9961116909980774
0.9600722193717957,0.996428906917572
0.9598402976989746,0.9965816140174866
0.95915687084198,0.9966827034950256
0.9595281481742859,0.9965561628341675
0.9601200819015503,0.9963985085487366
0.9606739282608032,0.9963851571083069
0.9610782861709595,0.9963245987892151
0.9614267349243164,0.9962683320045471
0.9620575308799744,0.996502161026001
0.9619842767715454,0.9963293671607971
0.9612589478492737,0.9960703253746033
0.9606487154960632,0.9960681796073914
0.9602402448654175,0.9964185357093811
0.9603055119514465,0.9965172410011292
0.9595192074775696,0.9966301321983337
0.960055410861969,0.99666428565979
0.9603877663612366,0.9966381192207336
0.9606097936630249,0.9964106678962708
0.9613516330718994,0.9966398477554321
0.9615921378135681,0.996509313583374
0.9620398879051208,0.9965282082557678
0.9618196487426758,0.9963980317115784
0.9611321091651917,0.9963130354881287
0.9606424570083618,0.9961733818054199
0.9602418541908264,0.9966736435890198
0.9604392647743225,0.996622622013092
0.9597839117050171,0.9964185357093811
0.9603017568588257,0.9965585470199585
0.9605236649513245,0.9967312812805176
0.9606212973594666,0.9964879751205444
0.9612759351730347,0.9965574145317078
0.9615072011947632,0.9966025352478027
0.9620786309242249,0.9966367483139038
0.9616549015045166,0.9964337348937988
0.9608919620513916,0.9962535500526428
0.9606045484542847,0.996041476726532
0.9600397944450378,0.9963082671165466
0.9604816436767578,0.996791422367096
0.9602656364440918,0.9967321753501892
0.9606000781059265,0.9965552687644958
0.9607187509536743,0.9966937303543091
0.9609275460243225,0.9967102408409119
0.9614543914794922,0.9967241287231445
0.9616571068763733,0.9966229796409607
0.9623320698738098,0.9965960383415222
0.9616727828979492,0.9963736534118652
0.9607651233673096,0.9962363839149475
0.960394024848938,0.996462881565094
0.9598941206932068,0.9963963627815247
0.9604025483131409,0.9965654611587524
0.9602957963943481,0.9964380264282227
0.9609600305557251,0.9966477751731873
0.9610154628753662,0.9967613220214844
0.9611062407493591,0.9966914653778076
0.9615112543106079,0.9969785213470459
0.9618687629699707,0.9969437718391418
0.9623398780822754,0.996609628200531
0.9618425369262695,0.9963676929473877
0.9608500003814697,0.9963968396186829
0.9603710174560547,0.996208667755127
0.9599694013595581,0.9963765144348145
0.9605005979537964,0.9964645504951477
0.9605027437210083,0.9964648485183716
0.9609760046005249,0.996557354927063
0.9612047672271729,0.9966503381729126
0.9612285494804382,0.996681272983551
0.9616863131523132,0.9967752695083618
0.9620673656463623,0.9967677593231201
0.9622711539268494,0.9968007802963257
0.962030291557312,0.9966329336166382
0.9609695076942444,0.9963920712471008
0.9603063464164734,0.9965221881866455
0.9600158333778381,0.9965265989303589
0.9605249762535095,0.9964094758033752
0.9604761004447937,0.9965280294418335
0.9609764814376831,0.9966309070587158
0.9612385630607605,0.9965630173683167
0.9612951874732971,0.9965460300445557
0.961703360080719,0.9968500137329102
0.9620115756988525,0.9969226121902466
0.9624428749084473,0.9968205690383911
0.9620646238327026,0.9967015385627747
0.9610544443130493,0.9964043498039246
0.9604339003562927,0.9962723255157471
0.9600652456283569,0.9967317581176758
0.9604556560516357,0.9971947073936462
0.9605264067649841,0.9968082904815674
0.9609598517417908,0.9964861869812012
0.9611302614212036,0.9965407848358154
0.9611112475395203,0.9965629577636719
0.9614831805229187,0.9966022372245789
0.9620634913444519,0.9969178438186646
0.9623934626579285,0.996664822101593
0.9623241424560547,0.9966019988059998
0.961171567440033,0.9965028166770935
0.9605379104614258,0.9964598417282104
0.9604606032371521,0.9966772198677063
0.9606431722640991,0.996799647808075
0.9607294797897339,0.9967783689498901
0.960842490196228,0.9967911243438721
0.9608966112136841,0.9968669414520264
0.9608041048049927,0.9964699745178223
0.9613584280014038,0.9967018365859985
0.9619093537330627,0.9966709613800049
0.9622904062271118,0.9967200756072998
0.9622586965560913,0.9968352913856506
0.9613436460494995,0.9964613914489746
0.9608981013298035,0.9966250061988831
0.9607896208763123,0.9966263175010681
0.9611199498176575,0.9968283176422119
0.9609293937683105,0.9966740012168884
0.9608630537986755,0.9967391490936279
0.9606906771659851,0.9968957304954529
0.9607232213020325,0.9965144395828247
0.9612753987312317,0.996624767780304
0.9618055820465088,0.99656081199646
0.9620530605316162,0.9965740442276001
0.9619650840759277,0.9965288639068604
0.9614177942276001,0.9963546991348267
0.9610269665718079,0.9965317249298096
0.9609629511833191,0.9967048168182373
0.9614177346229553,0.9968307614326477
0.9610596299171448,0.9965685606002808
0.9608919620513916,0.9968695044517517
0.9607855677604675,0.9969913363456726
0.9606427550315857,0.9969053864479065
0.9611325860023499,0.9968764185905457
0.9616840481758118,0.9967558979988098
0.9619000554084778,0.9967086315155029
0.961827278137207,0.996588408946991
0.9613684415817261,0.9963656663894653
0.9611058831214905,0.9964553713798523
0.9612395763397217,0.9967537522315979
0.9615435004234314,0.996864914894104
0.9612763524055481,0.9966244697570801
0.9610180258750916,0.9967621564865112
0.9607551693916321,0.9967537522315979
0.9607959389686584,0.996926486492157
0.9611075520515442,0.9969571232795715
0.961406946182251,0.9970452189445496
0.9617616534233093,0.9966087937355042
0.9616938233375549,0.9963430166244507
0.9614084362983704,0.9962728023529053
0.9613358378410339,0.9964717626571655
0.961326539516449,0.9965696334838867
0.9615029692649841,0.9967923164367676
0.9613141417503357,0.996833324432373
0.9611662030220032,0.9967076182365417
0.9611457586288452,0.9970741271972656
0.9609849452972412,0.9967193007469177
0.9611911177635193,0.9970243573188782
0.9614692330360413,0.9968406558036804
0.9615305066108704,0.9965057373046875
0.9616016149520874,0.9966413378715515
0.7154813408851624,0.5639988780021667
0.6091642379760742,0.5666306614875793
0.6022699475288391,0.9622825980186462
0.6006044745445251,0.937960147857666
0.5958923101425171,0.8925359845161438
0.5842412114143372,0.8284645676612854
0.5849960446357727,0.5529119372367859
0.6193235516548157,0.5356748104095459
0.6463485956192017,0.8702563643455505
0.6515029072761536,0.9367939829826355
0.6645663380622864,0.961837112903595
0.6965916752815247,0.8982809782028198
0.7137277722358704,0.9385042786598206
0.72032630443573,0.9203904867172241
0.7057310342788696,0.9409471750259399
0.6846422553062439,0.9443960189819336
0.6797803640365601,0.8889540433883667
0.6894041895866394,0.8871036171913147
0.7044243216514587,0.9545766711235046
0.7223120927810669,0.9708436727523804
0.7388954162597656,0.966638445854187
0.7496479749679565,0.9539914727210999
0.7612277865409851,0.9524453282356262
0.7703870534896851,0.9649024605751038
0.7708556056022644,0.9798257350921631
0.7626518607139587,0.980904221534729
0.7568953633308411,0.9765973091125488
0.7538604736328125,0.9714720845222473
0.7524785399436951,0.9750315546989441
0.7574785351753235,0.9805906414985657
0.7675572633743286,0.9822753667831421
0.7819993495941162,0.9733426570892334
0.7976242303848267,0.9541098475456238
0.8150615692138672,0.9705851078033447
0.8284993171691895,0.9764271378517151
0.831436038017273,0.9820120930671692
0.8320621848106384,0.9837198853492737
0.8301663994789124,0.9723259806632996
0.8232324123382568,0.9788335561752319
0.8140756487846375,0.982531726360321
0.8079785108566284,0.9882580041885376
0.8113869428634644,0.9888802766799927
0.8209817409515381,0.9905877113342285
0.8324499726295471,0.9890477061271667
0.8465116620063782,0.9746716022491455
0.861585795879364,0.9527891874313354
0.870917797088623,0.9858344197273254
0.8703168630599976,0.9863266944885254
0.871588408946991,0.9831498861312866
0.8725488781929016,0.9758132100105286
0.8684055805206299,0.979121744632721
0.8578157424926758,0.988082766532898
0.8517464399337769,0.9938540458679199
0.8550827503204346,0.99244624376297
0.8633002638816833,0.9923856854438782
0.8745861053466797,0.9938490390777588
0.8848339915275574,0.9909504055976868
0.8955694437026978,0.9767044186592102
0.9014978408813477,0.9627705812454224
0.9056457281112671,0.985908031463623
0.9061393141746521,0.9909979104995728
0.9065331816673279,0.9902799129486084
0.9046340584754944,0.986441969871521
0.8945589065551758,0.9864042401313782
0.8862193822860718,0.988537073135376
0.8861964344978333,0.9931278228759766
0.8937478065490723,0.9928963780403137
0.9033821821212769,0.990872859954834
0.9115590453147888,0.991805911064148
0.9171927571296692,0.9896498918533325
0.9235068559646606,0.9827923774719238
0.9259858131408691,0.9781880974769592
0.9261422753334045,0.9871554970741272
0.9262062907218933,0.9925667643547058
0.9252204895019531,0.9906747937202454
0.9173653721809387,0.9871879816055298
0.9091854095458984,0.9896820187568665
0.9064316749572754,0.9937885403633118
0.9106938242912292,0.9946696162223816
0.9186121225357056,0.9923555850982666
0.9254636764526367,0.9875196814537048
0.9306749105453491,0.9887283444404602
0.9345191717147827,0.990756094455719
0.9357463121414185,0.9797855615615845
0.9355320334434509,0.9854729771614075
0.9356759786605835,0.9889110922813416
0.9356131553649902,0.9910702705383301
0.9295110702514648,0.989941418170929
0.9227176904678345,0.990097165107727
0.9215710759162903,0.9920364022254944
0.9235170483589172,0.9946019053459167
0.9290033578872681,0.9958381652832031
0.9341238737106323,0.9930557608604431
0.9368148446083069,0.9887843132019043
0.9409469366073608,0.9915961623191833
0.9417532086372375,0.9908032417297363
0.9400732517242432,0.9832946062088013
0.938931405544281,0.9856158494949341
0.9383528828620911,0.9909482598304749
0.9331340193748474,0.991351306438446
0.929291844367981,0.9927052855491638
0.929695188999176,0.9915255308151245
0.9343630075454712,0.9941375851631165
0.9400469064712524,0.9952186346054077
0.9424905180931091,0.9954404234886169
0.9431474208831787,0.9928785562515259
0.9459415078163147,0.9926102757453918
0.947393536567688,0.9935741424560547
0.9450177550315857,0.9926556348800659
0.9424607157707214,0.9900237917900085
0.9402804374694824,0.987969160079956
0.9356939792633057,0.991741418838501
0.9324836730957031,0.9934319853782654
0.9336026906967163,0.9935634732246399
0.9400123357772827,0.9915664196014404
0.9459928870201111,0.9930629134178162
0.948884904384613,0.9939320683479309
0.9495689272880554,0.9937224388122559
0.9520643353462219,0.9943729639053345
0.9529246091842651,0.9944506883621216
0.9494876265525818,0.9947287440299988
0.9457255601882935,0.9933001399040222
0.943070650100708,0.9901893734931946
0.9381353855133057,0.9893202781677246
0.9352567195892334,0.9942774176597595
0.9364386796951294,0.9952506422996521
0.9414297938346863,0.9948901534080505
0.9481576085090637,0.9939174652099609
0.9518392086029053,0.9933388233184814
0.9529576897621155,0.9929163455963135
0.9561219215393066,0.9938966631889343
0.9572434425354004,0.9947871565818787
0.9542458653450012,0.9945774078369141
0.9504762291908264,0.9944437742233276
0.9466973543167114,0.9935684204101562
0.9409881234169006,0.9928221702575684
0.9375098347663879,0.9932070970535278
0.9377652406692505,0.9948263168334961
0.9422890543937683,0.9958692789077759
0.9480388164520264,0.9945008754730225
0.9519957900047302,0.9944738745689392
0.9530519843101501,0.9935978651046753
0.9569810032844543,0.9935715794563293
0.9599520564079285,0.9934122562408447
0.9585856199264526,0.9939817190170288
0.9557763934135437,0.9939063191413879
0.9518325924873352,0.9939292073249817
0.9454037547111511,0.9941319823265076
0.9400413632392883,0.9940645098686218
0.9390508532524109,0.9939208030700684
0.9434534311294556,0.9955301284790039
0.9488304853439331,0.9962134957313538
0.9515292644500732,0.9956620931625366
0.9521706104278564,0.994164764881134
0.9571589827537537,0.9941140413284302
0.960677444934845,0.9935508966445923
0.9608325958251953,0.9935203194618225
0.9595669507980347,0.9933876991271973
0.9562285542488098,0.9934517741203308
0.9497964978218079,0.9940476417541504
0.944180428981781,0.9956263899803162
0.9425458312034607,0.9958827495574951
0.9456762075424194,0.9956205487251282
0.949803352355957,0.9956831932067871
0.9512503743171692,0.9953725934028625
0.9515577554702759,0.9955136775970459
0.9564499258995056,0.9948617815971375
0.9602903127670288,0.9939456582069397
0.9613109827041626,0.9941835403442383
0.9600226283073425,0.9940611720085144
0.9575991034507751,0.9927343726158142
0.9531761407852173,0.9931108951568604
0.9482547044754028,0.9946185946464539
0.9468599557876587,0.9956779479980469
0.9490755796432495,0.9966821670532227
0.9518029093742371,0.9961805939674377
0.9525397419929504,0.9960894584655762
0.9522379636764526,0.9956029057502747
0.9565765857696533,0.9947500824928284
0.9602723121643066,0.9951850771903992
0.9609073996543884,0.9951651692390442
0.9588915109634399,0.9944016933441162
0.9570163488388062,0.9933959245681763
0.9535811543464661,0.9932553172111511
0.9504362344741821,0.9942496418952942
0.9498672485351562,0.9952054619789124
0.9524785280227661,0.9961592555046082
0.9550782442092896,0.9964162111282349
0.955256462097168,0.9960808157920837
0.9541313052177429,0.9957982897758484
0.9575793147087097,0.9957610368728638
0.9606391191482544,0.9957257509231567
0.9600350856781006,0.9957227110862732
0.9582564234733582,0.9947580099105835
0.9559836387634277,0.9940668344497681
0.9526157975196838,0.9940598607063293
0.9502685070037842,0.9940654039382935
0.9506359696388245,0.9938631653785706
0.953933596611023,0.9947556257247925
0.9575602412223816,0.9956181645393372
0.958103597164154,0.9959689974784851
0.9570525884628296,0.9959258437156677
0.9599355459213257,0.9956321120262146
0.961661159992218,0.9958909153938293
0.9600715041160583,0.9962058067321777
0.9579880833625793,0.9954713582992554
0.9555597901344299,0.9945459365844727
0.952197253704071,0.9947230815887451
0.9497764706611633,0.9948245882987976
0.950252115726471,0.9948588609695435
0.9540331959724426,0.9949691891670227
0.9584591388702393,0.9952020049095154
0.9602562785148621,0.9956554174423218
0.9594932794570923,0.9956984519958496
0.9625768065452576,0.995667576789856
0.9637815952301025,0.9963769912719727
0.9618518352508545,0.9964103698730469
0.9587953686714172,0.9956308007240295
0.9555994272232056,0.9945845007896423
0.9521397352218628,0.994387686252594
0.9491921067237854,0.9950119256973267
0.9496268033981323,0.9954913854598999
0.9533294439315796,0.9953187108039856
0.9581453204154968,0.995442271232605
0.9600407481193542,0.9953523874282837
0.960284948348999,0.9948467016220093
0.9640405774116516,0.9953712821006775
0.9656750559806824,0.99605792760849
0.964369535446167,0.9966616630554199
0.9613943696022034,0.9960600733757019
0.9576676487922668,0.9951760172843933
0.9531415104866028,0.9951925873756409
0.9499117136001587,0.9953676462173462
0.9499908089637756,0.9957573413848877
0.9533639550209045,0.9957545399665833
0.9576388597488403,0.9964786767959595
0.9590761065483093,0.995794951915741
0.9594613909721375,0.9951114654541016
0.9633062481880188,0.9946072697639465
0.9658529758453369,0.9955496788024902
0.9653029441833496,0.9961038827896118
0.9627594947814941,0.9957939386367798
0.9597391486167908,0.9951037764549255
0.9551323056221008,0.9953640699386597
0.9511460065841675,0.9957156181335449
0.9507789611816406,0.9960261583328247
0.9535349607467651,0.9962456822395325
0.9568811058998108,0.9962434768676758
0.9583148956298828,0.995873212814331
0.9586495161056519,0.9959148168563843
0.9622985124588013,0.9951652884483337
0.9651232957839966,0.9955303072929382
0.9653045535087585,0.9952342510223389
0.9639046788215637,0.9949633479118347
0.9609522223472595,0.99482262134552
0.9571634531021118,0.9952855110168457
0.9531726241111755,0.9961381554603577
0.9524653553962708,0.996272623538971
0.9547260999679565,0.9966277480125427
0.956520140171051,0.9964777827262878
0.9578140377998352,0.9960336089134216
0.9577760100364685,0.9955199360847473
0.9614447355270386,0.9952983260154724
0.9639942049980164,0.995855450630188
0.9643377065658569,0.9956175684928894
0.9632653594017029,0.9947446584701538
0.9613959193229675,0.994246244430542
0.9584329128265381,0.9947872757911682
0.9549782276153564,0.9958101511001587
0.9547829031944275,0.9966719746589661
0.9562662243843079,0.9967214465141296
0.9575033783912659,0.9967949986457825
0.9581441283226013,0.9966430068016052
0.9574800133705139,0.9959596991539001
0.9609659910202026,0.9959201812744141
0.9634483456611633,0.9956987500190735
0.96412593126297,0.9957722425460815
0.9627280831336975,0.9955844879150391
0.9611275792121887,0.9947109818458557
0.9581688046455383,0.9943421483039856
0.9557223320007324,0.9953277111053467
0.9561070799827576,0.9963918924331665
0.957123875617981,0.9966880083084106
0.9587081670761108,0.9968909621238708
0.9591701030731201,0.996664822101593
0.9583768248558044,0.9962343573570251
0.9611168503761292,0.9960952997207642
0.9632737040519714,0.9961832165718079
0.963592529296875,0.9960508942604065
0.9625061750411987,0.9955773949623108
0.9607024788856506,0.9950485825538635
0.9576162099838257,0.9948807954788208
0.9558494091033936,0.99562668800354
0.9562065601348877,0.9957229495048523
0.9577711820602417,0.9962773323059082
0.9595471024513245,0.9967176914215088
0.9600599408149719,0.9969336986541748
0.9600245356559753,0.9968814253807068
0.9624244570732117,0.9962594509124756
0.9639193415641785,0.9964682459831238
0.9635809063911438,0.9965716600418091
0.9623082876205444,0.9960776567459106
0.9600731134414673,0.9951888918876648
0.9574683904647827,0.9956151247024536
0.955512285232544,0.9956671595573425
0.9556267857551575,0.9963082671165466
0.9575029015541077,0.996120274066925
0.959311842918396,0.9963114261627197
0.9606764316558838,0.996963381767273
0.9608610272407532,0.99688720703125
0.9634488224983215,0.9966376423835754
0.9649249315261841,0.9966769814491272
0.9642404913902283,0.9967169165611267
0.9623672366142273,0.9964967370033264
0.9599103927612305,0.9953212141990662
0.9576353430747986,0.9952914118766785
0.9553450345993042,0.9955976605415344
0.9553533792495728,0.9964977502822876
0.9568690657615662,0.9959614276885986
0.9589484333992004,0.9966685771942139
0.960853099822998,0.9963808059692383
0.9615322947502136,0.9962081909179688
0.9642156958580017,0.9962008595466614
0.9657002687454224,0.9964684844017029
0.964799165725708,0.9969931244850159
0.9627455472946167,0.9967023730278015
0.9604756832122803,0.995708167552948
0.9579463005065918,0.9956457614898682
0.9552378058433533,0.9959152340888977
0.9551524519920349,0.9963276386260986
0.9567368030548096,0.9963577389717102
0.958508312702179,0.9967384934425354
0.9606616497039795,0.9962636828422546
0.961556077003479,0.9963043332099915
0.964377224445343,0.9959442019462585
0.9659185409545898,0.9964907169342041
0.9648336172103882,0.9967178702354431
0.9632678031921387,0.9966020584106445
0.9614821672439575,0.9960730075836182
0.9588509202003479,0.9959934949874878
0.955570638179779,0.9961928725242615
0.9552748203277588,0.9965200424194336
0.9563574194908142,0.996506929397583
0.9583572745323181,0.9967200756072998
0.9606513381004333,0.9966543316841125
0.961302638053894,0.9964841604232788
0.964185893535614,0.9960881471633911
0.9661384224891663,0.9962615966796875
0.9648995399475098,0.9964647889137268
0.9634283781051636,0.9964600801467896
0.962296187877655,0.9960794448852539
0.9595196843147278,0.9960048198699951
0.956334114074707,0.9963483810424805
0.955633282661438,0.9969756603240967
0.9562086462974548,0.996850848197937
0.9586557149887085,0.9968215227127075
0.9604398608207703,0.9966544508934021
