left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.034033339470624924,-0.04435132071375847,-0.01618563011288643,0.012771609239280224,-0.005018266383558512,0.015123098157346249,-0.00833913590759039,0.053342774510383606,-0.0009516841382719576,0.010969525203108788,-0.0032490903977304697,-0.08275307714939117,-0.0028418798465281725,-0.01200172957032919,-0.0027263362426310778,0.02801605872809887,0.06312567740678787,0.010807456448674202,-0.01029981765896082
0.0318722203373909,-0.044028375297784805,-0.026998426765203476,0.016579868271946907,-0.0026452429592609406,0.016348032280802727,-0.005144187249243259,0.07149992883205414,0.004782445263117552,0.009558111429214478,-0.006730897352099419,-0.10205162316560745,-0.047838009893894196,-0.0013268915936350822,0.003647998906672001,0.012852417305111885,0.05297292023897171,0.008695226162672043,-0.006894606165587902
0.03358980640769005,-0.043964773416519165,-0.027917854487895966,0.013132099993526936,-0.0013729986967518926,0.01565178483724594,0.0033704484812915325,0.06826899945735931,0.009488620795309544,0.005497064907103777,-0.007559666410088539,-0.06472565233707428,-0.038248416036367416,0.008355281315743923,0.008046912960708141,-0.004231521859765053,0.06448695063591003,0.002985012950375676,-0.004153824411332607
0.04719574749469757,-0.03682423010468483,-0.02074015699326992,0.005755142774432898,-0.0018613080028444529,0.016376787796616554,0.013647474348545074,0.028353547677397728,0.011177673004567623,-0.0006932898540981114,-0.0036825109273195267,0.07866580039262772,-0.017750557512044907,0.015135414898395538,0.006257394328713417,0.017529034987092018,0.06415066123008728,-0.002966025611385703,0.0032653710804879665
0.05038130655884743,-0.03963809460401535,-0.009871224872767925,0.0001155781137640588,0.0012151965638622642,0.017532167956233025,0.01677006296813488,0.0013722711009904742,-0.004882335662841797,-0.008300825022161007,0.0023386927787214518,0.10087408870458603,0.019536297768354416,0.01318987738341093,0.0026303522754460573,-0.00028764171293005347,0.05448176711797714,-0.006003470625728369,0.0074206748977303505
0.04903991147875786,-0.04892999678850174,-0.001179639482870698,-0.000978912110440433,0.0017483033007010818,0.014753183349967003,0.010892911814153194,-0.007884969934821129,-0.014942512847483158,-0.011898558586835861,0.00465846573933959,0.07070190459489822,0.05161057412624359,0.0057489085011184216,-0.0017908370355144143,0.015621636062860489,0.046892836689949036,-0.00023490245803259313,0.010791548527777195
0.03754490986466408,-0.05066830664873123,0.0024102618917822838,0.005290774162858725,0.001532403752207756,0.006058080587536097,0.0005538206896744668,0.014017585664987564,0.010743986815214157,-0.008638993836939335,0.004602528177201748,-0.014776959083974361,-0.05378831923007965,-0.0012063398025929928,-0.0033699474297463894,-0.00034960327320732176,0.03992319479584694,0.006354673765599728,0.008246969431638718
0.0376010499894619,-0.05183246731758118,0.009152366779744625,0.006741316989064217,0.001077417517080903,-0.006373321171849966,-0.0037658466026186943,0.03179868310689926,0.04650826379656792,-0.007256607990711927,-0.0027417829260230064,-0.07342717051506042,-0.08472421020269394,-0.001127114170230925,-0.0005166502669453621,-0.013311459682881832,0.08343911916017532,0.003501064609736204,0.0015611894195899367
0.04330279305577278,-0.049844443798065186,0.01730898767709732,0.006442049518227577,0.003909342922270298,-0.012258324772119522,-0.0013249543262645602,0.03499491885304451,0.06651722639799118,-0.007098816800862551,-0.010007306933403015,-0.0846942812204361,-0.07084240019321442,0.0007759854197502136,0.0008272236445918679,0.016792530193924904,0.07472913712263107,-0.00288046314381063,-0.0007972046732902527
0.043831273913383484,-0.050593335181474686,0.02303740195930004,0.0070366025902330875,0.005752542056143284,-0.012162531726062298,0.0045427726581692696,0.03131780028343201,0.0765874832868576,-0.006513233296573162,-0.010208734311163425,-0.031264085322618484,-0.09017837792634964,0.0022488057147711515,0.0012369120959192514,0.05332975089550018,0.06341951340436935,-0.009966348297894001,-0.0008654002449475229
0.043985798954963684,-0.05293654650449753,0.02276766486465931,0.004666746128350496,0.005711224861443043,-0.0073721627704799175,0.008512863889336586,0.010339595377445221,0.05346101522445679,-0.0031967959366738796,-0.004201523493975401,0.03199799358844757,-0.02439318224787712,-0.0016227108426392078,-0.000871385564096272,0.07489051669836044,0.05719431862235069,-0.015282334759831429,-0.0035904780961573124
0.042817357927560806,-0.05052364245057106,0.012807363644242287,0.0066793919540941715,0.00541384844109416,0.002275301842018962,0.007561088539659977,-0.0016191431786864996,0.02321259304881096,0.0010649955365806818,0.00205407221801579,0.0199408121407032,0.04073284938931465,-0.005209134891629219,-0.0009947646176442504,0.030959410592913628,0.07471209764480591,-0.008739975281059742,-0.003959945403039455
0.04068150743842125,-0.048337459564208984,0.003601716598495841,0.013052640482783318,0.006307314150035381,0.011634505353868008,0.005988458637148142,0.002992429072037339,0.007499088067561388,0.0039301603101193905,0.006682306528091431,-0.029196418821811676,0.06590058654546738,-0.0025572627782821655,0.0035716446582227945,-0.003474086755886674,0.07909052073955536,0.001978588756173849,0.0020781196653842926
0.03836798667907715,-0.045442450791597366,-0.00217822496779263,0.021413138136267662,0.00863239262253046,0.018183017149567604,0.00495990039780736,0.01929786428809166,0.009566430002450943,0.0067913224920630455,0.007200590334832668,-0.0640694871544838,-0.009096289984881878,0.003306289669126272,0.007623498328030109,0.013842087239027023,0.04351171478629112,0.005315648391842842,0.009031981229782104
0.03756318241357803,-0.042190320789813995,-0.008312728255987167,0.02542496658861637,0.006184387486428022,0.01832037791609764,0.003350847866386175,0.03283236548304558,0.0266987606883049,0.010619080625474453,0.0027244845405220985,-0.05497452989220619,-0.05908178165555,0.006460799369961023,0.008811787702143192,0.03323090076446533,0.02877117693424225,-0.00062517513288185,0.007566947489976883
0.031654927879571915,-0.038127511739730835,-0.015428000129759312,0.02359941601753235,0.0072176698595285416,0.0157840084284544,0.0028140381909906864,0.05523981526494026,0.025581207126379013,0.014631065540015697,-0.0005208680522628129,-0.04722797870635986,-0.03981800377368927,0.005566328763961792,0.0044057900086045265,0.021450895816087723,0.0387810580432415,-0.006759239360690117,-0.001158613245934248
0.040136512368917465,-0.03861322999000549,-0.019647611305117607,0.014757826924324036,0.006452999077737331,0.013122652657330036,0.005653133150190115,0.04992499575018883,0.0006252889870665967,0.013087376952171326,-0.0013533394085243344,-0.0008162856684066355,0.0446348562836647,0.0011602855520322919,-0.004683224949985743,0.02090325392782688,0.06882520020008087,-0.007802885957062244,-0.00755858700722456
0.049425091594457626,-0.03814581036567688,-0.021431293338537216,0.003929066471755505,0.000979067524895072,0.011543374508619308,0.006282523740082979,0.02817053534090519,-0.00950794667005539,0.006255336105823517,-0.0015618219040334225,0.04489016905426979,0.09416842460632324,-0.0054437159560620785,-0.012546970508992672,0.011314071714878082,0.07088541239500046,-0.0026167428586632013,-0.0065476177260279655
0.05261867120862007,-0.04661548137664795,-0.016439110040664673,-0.0038877411279827356,-0.005714913830161095,0.007133217062801123,0.002063089981675148,0.009253333322703838,-0.013317924924194813,-0.00046001316513866186,-0.0019239926477894187,0.061405446380376816,0.05816716328263283,-0.012425214983522892,-0.016291741281747818,0.009016776457428932,0.060012899339199066,0.003856826340779662,-0.0035256147384643555
0.04448764771223068,-0.052603259682655334,-0.010120764374732971,-0.004826155491173267,-0.007482406683266163,-0.00019634909403976053,-0.005438254214823246,0.023460760712623596,-0.003579573705792427,-0.0029613967053592205,-0.00351266679354012,0.0057354941964149475,-0.04025088623166084,-0.015438124537467957,-0.012221237644553185,0.015501750633120537,0.05132072791457176,0.010361955501139164,-0.0040880050510168076
0.03164083883166313,-0.05533641204237938,-0.0025039457250386477,0.001579162199050188,-0.006736749783158302,-0.00807551946491003,-0.00818003062158823,0.04867352172732353,0.016340240836143494,-0.006127891130745411,-0.008535987697541714,-0.08703749626874924,-0.07372575253248215,-0.009352153167128563,-0.003502953564748168,0.008895007893443108,0.07598821073770523,0.011305497959256172,-0.006978439632803202
0.03515583649277687,-0.05535602197051048,0.003831485053524375,0.0017965604783967137,-0.0018656690372154117,-0.012024489231407642,-0.00148671620991081,0.058396779000759125,0.04672269895672798,-0.009685151278972626,-0.011077766306698322,-0.08984396606683731,-0.11638977378606796,0.002646474400535226,0.004809380974620581,0.005867181345820427,0.0858885869383812,0.007592169567942619,-0.0036132242530584335
0.04501959681510925,-0.045765675604343414,0.014425108209252357,0.003189058741554618,-0.0004919189959764481,-0.00954089779406786,0.010756801813840866,0.02679307386279106,0.07503414899110794,-0.014417408965528011,-0.01158016175031662,-0.014546392485499382,-0.11114447563886642,0.01357546728104353,0.010421260260045528,0.04150936007499695,0.07918303459882736,-0.005133803002536297,0.00429557217285037
0.05219181254506111,-0.04756052792072296,0.02713879942893982,0.0016336695989593863,0.006307562813162804,-0.00047168880701065063,0.019796747714281082,-0.01033308170735836,0.05313417688012123,-0.016141138970851898,-0.005703033413738012,0.06285738945007324,-0.04722846299409866,0.01752825267612934,0.011856921948492527,0.04149625450372696,0.04445433244109154,-0.015948759391903877,0.010443740524351597
0.04397646710276604,-0.04780604690313339,0.025125106796622276,0.007329516112804413,0.010566363111138344,0.008385532535612583,0.018908658996224403,-0.02788454480469227,0.02083120122551918,-0.009376433677971363,0.0006884920876473188,0.0673593059182167,0.03446611016988754,0.01160198263823986,0.010732235386967659,0.03216317296028137,0.050482261925935745,-0.015493849292397499,0.015551833435893059
0.03690072521567345,-0.04148178920149803,0.015178635716438293,0.017908258363604546,0.011924086138606071,0.014543716795742512,0.01133032701909542,-0.016527369618415833,0.008825086988508701,0.0022516867611557245,0.007797272875905037,0.0058296495117247105,0.05654791370034218,0.0037209480069577694,0.007488044444471598,0.013929677195847034,0.04907266050577164,-0.005040328484028578,0.015934741124510765
0.03627052903175354,-0.04087504372000694,0.005546791013330221,0.024867068976163864,0.013478253036737442,0.01566847413778305,0.003312160260975361,0.008668326772749424,0.01037647109478712,0.01045743003487587,0.009234144352376461,-0.06315459311008453,0.004434805363416672,3.314850982860662e-05,0.00589589960873127,-0.009588219225406647,0.051863472908735275,0.0031849497463554144,0.01277460902929306
0.03990143537521362,-0.042867742478847504,-0.0026306044310331345,0.026983220130205154,0.013059188611805439,0.011198575608432293,-0.0016706534661352634,0.032811518758535385,0.035385068506002426,0.014781729318201542,0.006224426440894604,-0.10449520498514175,-0.058478131890296936,0.00026854188763536513,0.005340187810361385,-0.009911780245602131,0.04611438885331154,0.0013401793548837304,0.0077674477361142635
0.03807392716407776,-0.042265236377716064,-0.0026126853190362453,0.025717392563819885,0.012289198115468025,0.006503609474748373,-0.002638733247295022,0.05652916431427002,0.03552241995930672,0.01658916100859642,-0.0009383838041685522,-0.07849954068660736,-0.04388437420129776,-0.0018948203651234508,0.00023934456112328917,0.045914750546216965,0.03498489409685135,-0.008258880116045475,-0.0008633754914626479
0.0420539490878582,-0.04636668041348457,-0.01007144059985876,0.016547152772545815,0.008741111494600773,0.0029093341436237097,-0.0029029257129877806,0.05722502991557121,0.023286614567041397,0.017147943377494812,-0.004003832116723061,0.0031666059512645006,0.01797085627913475,-0.009182291105389595,-0.009840388782322407,0.053375642746686935,0.05367526039481163,-0.013296833261847496,-0.012622339650988579
0.047573935240507126,-0.04699328541755676,-0.019155113026499748,0.0034690871834754944,0.003391674952581525,0.001644114381633699,-0.0036232545971870422,0.04303542897105217,-0.0010513352463021874,0.014853834174573421,-0.0046647354029119015,0.029759522527456284,0.08109458535909653,-0.018140485510230064,-0.0176217220723629,0.027657169848680496,0.0748637393116951,-0.007813796401023865,-0.02066163904964924
0.04934847727417946,-0.047610003501176834,-0.021455999463796616,-0.004390253219753504,-0.005172018427401781,0.0014615050749853253,-0.0048749372363090515,0.03376436606049538,-0.026657642796635628,0.007173164747655392,-0.006845562253147364,0.019125163555145264,0.10697463154792786,-0.02180362306535244,-0.01755513623356819,0.005525101441890001,0.08981543034315109,0.005914648994803429,-0.018622038885951042
0.047581493854522705,-0.05063610151410103,-0.0201400313526392,-0.007729797158390284,-0.011030741967260838,0.0011473010526970029,-0.006706374231725931,0.028264299035072327,-0.018324393779039383,-0.001675511128269136,-0.007466590031981468,-0.0025109509006142616,0.03471391648054123,-0.01838459074497223,-0.012824230827391148,0.0009274419280700386,0.09146057069301605,0.016765300184488297,-0.010330223478376865
0.04009724408388138,-0.05519002676010132,-0.012794571928679943,-0.004343600012362003,-0.011398905888199806,-0.0011832567397505045,-0.007267599459737539,0.04076208546757698,0.00469555938616395,-0.007813939824700356,-0.006666501052677631,-0.05885862559080124,-0.09275342524051666,-0.009143299423158169,-0.004037789069116116,0.013868928886950016,0.05699402838945389,0.017773466184735298,-0.00487822899594903
0.03273241966962814,-0.054241910576820374,-0.002790105529129505,0.0007551698945462704,-0.006824852433055639,-0.005556625314056873,-0.0030359807424247265,0.05199526250362396,0.03365577384829521,-0.011637711897492409,-0.008796816691756248,-0.059811051934957504,-0.15282319486141205,0.004630714654922485,0.006520913913846016,0.020292196422815323,0.05423565208911896,0.009864481166005135,-0.0017738608876243234
0.0350421778857708,-0.04655762389302254,0.0055875577963888645,0.005188787821680307,-0.0017999212723225355,-0.006435687653720379,0.007892070338129997,0.03894128277897835,0.05941315367817879,-0.014766555279493332,-0.009800024330615997,-0.0363580621778965,-0.11718971282243729,0.016755426302552223,0.013041598722338676,0.015037977136671543,0.07174336165189743,-0.0021828741300851107,0.0019207519944757223
0.04816726595163345,-0.04423610121011734,0.017483871430158615,0.000744527205824852,0.004325241316109896,-0.0010203849524259567,0.02037440426647663,0.003988657612353563,0.05268765240907669,-0.017580613493919373,-0.005771536845713854,0.051895566284656525,-0.03521662577986717,0.02385432831943035,0.015008249320089817,0.005483358167111874,0.05877530947327614,-0.010730231180787086,0.01085821446031332
0.05366966873407364,-0.04261597618460655,0.023046480491757393,0.005580039694905281,0.009717529639601707,0.006289192475378513,0.025239313021302223,-0.03019184246659279,0.043249912559986115,-0.015547048300504684,0.002208668040111661,0.08034107834100723,0.00832506362348795,0.021050816401839256,0.013776184991002083,0.04366084560751915,0.05058193951845169,-0.014185970649123192,0.020655617117881775
0.041640304028987885,-0.04033531993627548,0.024556055665016174,0.01287668477743864,0.01044880598783493,0.011852440424263477,0.018555501475930214,-0.02904055267572403,0.02972857654094696,-0.007498012389987707,0.008144915103912354,0.05887644365429878,0.023106515407562256,0.011758041568100452,0.010564412921667099,0.024467259645462036,0.0414065346121788,-0.011224339716136456,0.021458489820361137
0.034100692719221115,-0.039877042174339294,0.016550391912460327,0.022199666127562523,0.012498380616307259,0.012829603627324104,0.00715514924377203,-0.0053247492760419846,0.027948500588536263,0.0048483991995453835,0.010534288361668587,-0.039055824279785156,0.0035479499492794275,0.0024515721015632153,0.0066461884416639805,0.008129201829433441,0.049788616597652435,-0.006806271616369486,0.014610410667955875
0.029635095968842506,-0.040524840354919434,0.007374434266239405,0.031157616525888443,0.015664532780647278,0.009670798666775227,-0.0021123483311384916,0.03561048209667206,0.028073862195014954,0.014560537412762642,0.0072329421527683735,-0.11579018086194992,-0.017726058140397072,-0.00356911588460207,0.00401327945291996,0.0011398036731407046,0.04597123712301254,-0.0020099589601159096,0.00509469211101532
0.03126660734415054,-0.04406476393342018,-0.001883558346889913,0.029008852317929268,0.01617920957505703,0.005196977872401476,-0.004591788165271282,0.05709831044077873,0.028786178678274155,0.017953142523765564,0.0037956014275550842,-0.11626404523849487,-0.03317630663514137,-0.00720632029697299,-0.0006211072904989123,0.010617775842547417,0.04846062883734703,-0.003128377953544259,-0.003666526172310114
0.042970720678567886,-0.051600273698568344,-0.009371246211230755,0.015878336504101753,0.010531528852880001,0.0011967710452154279,-0.003933216445147991,0.0508962981402874,0.019343867897987366,0.017484359443187714,0.0010228464379906654,-0.03379915654659271,0.015307199209928513,-0.011439671739935875,-0.00808490626513958,0.02923678793013096,0.06077298894524574,-0.007264439947903156,-0.010480938479304314
0.044749390333890915,-0.04957037791609764,-0.015986178070306778,0.01008315198123455,0.005505927838385105,-0.00037846819031983614,-0.00547176506370306,0.0525582991540432,0.0018910461803898215,0.016088394448161125,-0.00047399665345437825,-0.007549081463366747,0.034947801381349564,-0.018193326890468597,-0.016092227771878242,0.042139120399951935,0.04918922483921051,-0.005037687253206968,-0.01659509539604187
0.04355241730809212,-0.05435487627983093,-0.021711032837629318,-0.0028467588126659393,-0.002830031793564558,-0.0003850798530038446,-0.0075570582412183285,0.04676051065325737,-0.014425542205572128,0.010444613173604012,-0.004154295194894075,0.027500910684466362,0.07329109311103821,-0.02217138186097145,-0.01927187107503414,0.016915995627641678,0.08221646398305893,0.002604939043521881,-0.021101858466863632
0.04417942091822624,-0.0513005405664444,-0.027212578803300858,-0.0081184646114707,-0.009529032744467258,0.0017183421878144145,-0.007899759337306023,0.042020343244075775,-0.019891072064638138,0.003533611074090004,-0.009841937571763992,-0.011554470285773277,0.05187314748764038,-0.01783614233136177,-0.016048245131969452,0.0007117042550817132,0.08763287216424942,0.01211247593164444,-0.01799570769071579
0.04259786382317543,-0.04498083144426346,-0.02408715896308422,-0.00960023608058691,-0.014956518076360226,0.0030047795735299587,-0.004896555095911026,0.03786688670516014,0.0041671376675367355,-0.006250098813325167,-0.012920372188091278,-0.03155989572405815,-0.029921403154730797,-0.006749287713319063,-0.006811253726482391,-0.007388068828731775,0.08318426460027695,0.01824026182293892,-0.009779034182429314
0.04516849294304848,-0.04464207589626312,-0.009313159622251987,-0.00739335035905242,-0.0142998481169343,0.004081414546817541,0.0020432528108358383,0.028687044978141785,0.021293673664331436,-0.015839701518416405,-0.013486395590007305,-0.019068198278546333,-0.09366784989833832,0.007416116073727608,0.003255120012909174,0.01333614345639944,0.060364555567502975,0.012604912742972374,-0.0003988049575127661
0.041307635605335236,-0.046484023332595825,0.005950682796537876,-0.0035738027654588223,-0.007243203464895487,0.002633220748975873,0.009418494999408722,0.01478981040418148,0.0541149340569973,-0.02116013504564762,-0.009235866367816925,0.018725911155343056,-0.13628238439559937,0.018917858600616455,0.01287289522588253,0.015366985462605953,0.061653971672058105,0.0026315355207771063,0.008294383063912392
0.042515482753515244,-0.04770590364933014,0.02210994064807892,0.00333365797996521,0.0037220013327896595,0.0015507779316976666,0.016124414280056953,0.007583392783999443,0.04844652861356735,-0.021519552916288376,-0.0076779089868068695,0.045646488666534424,-0.07156787812709808,0.024485446512699127,0.017195282503962517,0.02714819461107254,0.04448161646723747,-0.008067156188189983,0.014214146882295609
0.044400665909051895,-0.05038801580667496,0.02818278782069683,0.009010647423565388,0.010110163129866123,-0.0004719180869869888,0.01886553131043911,-0.0076319752261042595,0.050379663705825806,-0.016929151490330696,-0.0029838127084076405,0.010913781821727753,-0.03609578683972359,0.0197331253439188,0.017099788412451744,0.018185574561357498,0.06760292500257492,-0.011403445154428482,0.017219888046383858
0.04555507004261017,-0.0438389778137207,0.029730115085840225,0.01681910641491413,0.014504165388643742,-0.001025985460728407,0.017415782436728477,-0.007538921665400267,0.054771389812231064,-0.007835951633751392,0.006375723984092474,0.006467245984822512,-0.020439108833670616,0.014238793402910233,0.015239863656461239,0.025381069630384445,0.06390996277332306,-0.00994771346449852,0.018757885321974754
0.04213229566812515,-0.043336838483810425,0.02460525743663311,0.02446644753217697,0.01931149698793888,0.002259307075291872,0.012004952877759933,0.0036240702029317617,0.04020777717232704,0.0017768529942259192,0.012466841377317905,-0.03106134757399559,0.015173784457147121,0.005572219844907522,0.009019497781991959,0.03719371557235718,0.035767290741205215,-0.012187238782644272,0.012238017283380032
0.035117506980895996,-0.04098955914378166,0.011630957946181297,0.031052233651280403,0.020166050642728806,0.004842943511903286,0.0033554485999047756,0.020558664575219154,0.031000973656773567,0.012308278121054173,0.013505973853170872,-0.05768251046538353,0.00888432003557682,-0.005071576684713364,0.0019992406014353037,0.03047708049416542,0.034759629517793655,-0.011033772490918636,0.0030035614036023617
0.03197235241532326,-0.044060397893190384,-0.002321937819942832,0.02702443115413189,0.016680309548974037,0.005923483520746231,-0.004184001591056585,0.04289409518241882,0.01064186543226242,0.0210892204195261,0.011164023540914059,-0.07885617762804031,0.028695423156023026,-0.014696029946208,-0.005316215567290783,0.002333903219550848,0.05811552330851555,-0.008732148446142673,-0.007825684733688831
0.03688716143369675,-0.045123934745788574,-0.019772326573729515,0.021659184247255325,0.009709538891911507,0.0054927365854382515,-0.009233771823346615,0.05594829469919205,-0.006032388191670179,0.025131145492196083,0.004760588984936476,-0.04841449111700058,0.04099032282829285,-0.0203282181173563,-0.012351459823548794,0.013195517472922802,0.06482714414596558,-0.0007176335784606636,-0.014695477671921253
0.04125609248876572,-0.04851759970188141,-0.031980618834495544,0.008390650153160095,0.00020886796119157225,0.004426375962793827,-0.010693136602640152,0.055757563561201096,-0.022571619600057602,0.0201776884496212,0.0008798750932328403,-0.04116228222846985,0.06747803092002869,-0.023600440472364426,-0.018255773931741714,-0.004297935403883457,0.07003092020750046,0.007000219542533159,-0.02089318074285984
0.042014867067337036,-0.05228698253631592,-0.036040350794792175,-0.0023288370575755835,-0.007408966310322285,0.0026899550575762987,-0.009971692226827145,0.060726456344127655,-0.027638161554932594,0.010931260883808136,-0.006708112545311451,-0.025241395458579063,0.05573909357190132,-0.019393060356378555,-0.0175026822835207,0.002796441549435258,0.07599162310361862,0.014340510591864586,-0.018635788932442665
0.044274330139160156,-0.05087760463356972,-0.03681835159659386,-0.009149694815278053,-0.013916661031544209,0.0007623193669132888,-0.005952008999884129,0.061653267592191696,0.004384319763630629,0.0009852744406089187,-0.010782236233353615,-0.011241653002798557,-0.029078155755996704,-0.009444519877433777,-0.012986124493181705,0.013817056082189083,0.07745682448148727,0.016013024374842644,-0.014345753937959671
0.04715633764863014,-0.043068308383226395,-0.022486692294478416,-0.014067274518311024,-0.01703912764787674,0.0004287913325242698,0.0019102635560557246,0.04010261967778206,0.022553352639079094,-0.011320331133902073,-0.017982004210352898,0.0250663161277771,-0.05094742774963379,0.003909870516508818,-0.005057238042354584,0.020840324461460114,0.07158302515745163,0.00919638853520155,-0.009064224548637867
0.05071011930704117,-0.04230280965566635,-0.0023564621806144714,-0.01511567272245884,-0.014236480928957462,0.0013700248673558235,0.011224734596908092,0.012825380079448223,0.042697977274656296,-0.02208913117647171,-0.01792989671230316,0.046627189964056015,-0.07804307341575623,0.015497514046728611,0.0050602443516254425,0.023586295545101166,0.0650399848818779,0.004032848868519068,0.0013167590368539095
0.0431780070066452,-0.04073613882064819,0.01914861984550953,-0.0074377055279910564,-0.008390016853809357,0.003609812818467617,0.019139472395181656,-0.010989736765623093,0.06040195748209953,-0.02862648479640484,-0.011026752181351185,0.07426072657108307,-0.1017092913389206,0.024189479649066925,0.014920175075531006,0.02675125189125538,0.0667945146560669,-0.0026503275148570538,0.014054437167942524
0.048837121576070786,-0.04628470540046692,0.036994513124227524,0.0007092738524079323,0.0027171149849891663,0.006196264177560806,0.022358663380146027,-0.036338068544864655,0.04865790158510208,-0.02700362354516983,-0.0022033657878637314,0.0906171128153801,-0.04138149321079254,0.024918267503380775,0.01900082267820835,0.03800958767533302,0.03407808393239975,-0.01017392985522747,0.022032467648386955
0.04031788185238838,-0.05017268657684326,0.04129667952656746,0.01603822037577629,0.014528844505548477,0.006150337401777506,0.017788488417863846,-0.027115462347865105,0.05428801849484444,-0.016519587486982346,0.004800069611519575,0.010836891829967499,-0.046703021973371506,0.018375897780060768,0.021217290312051773,0.010803529061377048,0.045831918716430664,-0.009840259328484535,0.025479787960648537
0.0328216627240181,-0.052686043083667755,0.03946378082036972,0.03196046128869057,0.02493390068411827,0.00370919331908226,0.012020220048725605,0.0070191859267652035,0.05947290360927582,-0.001815317664295435,0.006652420852333307,-0.0954895094037056,-0.05760808661580086,0.012911597266793251,0.020688088610768318,0.009400072507560253,0.045520782470703125,-0.011404602788388729,0.023164695128798485
0.03441104292869568,-0.052730854600667953,0.028808413073420525,0.03940166160464287,0.029029669240117073,0.001343360636383295,0.007690729573369026,0.0326804593205452,0.05559144169092178,0.013483623042702675,0.009151903912425041,-0.11222758889198303,-0.03235426917672157,0.005619739182293415,0.013551461510360241,0.02971121482551098,0.042048417031764984,-0.015727050602436066,0.014592082239687443
0.03666670247912407,-0.048852741718292236,0.009682657197117805,0.035408202558755875,0.02693049982190132,0.0024690907448530197,0.0036726342514157295,0.04005397483706474,0.03473112732172012,0.025712130591273308,0.01304885745048523,-0.07880870252847672,0.026564983651041985,-0.0047499337233603,0.0009348808089271188,0.026057563722133636,0.06599090248346329,-0.01850297674536705,0.0011377286864444613
0.03535667061805725,-0.042693715542554855,-0.012056116946041584,0.02870454266667366,0.020103540271520615,0.007663114462047815,-0.002496195025742054,0.0500318743288517,-0.006596855819225311,0.03287367895245552,0.01581721007823944,-0.054756928235292435,0.08379535377025604,-0.017135292291641235,-0.01309958752244711,0.012809078209102154,0.04171391576528549,-0.01298204530030489,-0.012212535366415977
0.038222894072532654,-0.04044899344444275,-0.033390920609235764,0.013560261577367783,0.0049903299659490585,0.011386368423700333,-0.008666870184242725,0.04845990613102913,-0.03622310236096382,0.031574394553899765,0.008684977889060974,-0.01104147918522358,0.10496897995471954,-0.027364537119865417,-0.02283070795238018,0.01532131340354681,0.06565755605697632,-0.002628180431202054,-0.022644078359007835
0.041065528988838196,-0.03926175832748413,-0.04697975516319275,-0.0013970347354188561,-0.010821773670613766,0.012833429500460625,-0.015056805685162544,0.04449595883488655,-0.0571955144405365,0.023225558921694756,0.0003545167564880103,0.011841664090752602,0.14283697307109833,-0.03241099417209625,-0.029418816789984703,-0.013194465078413486,0.0808773785829544,0.01177977118641138,-0.026524942368268967
0.040764227509498596,-0.04704100638628006,-0.05197769030928612,-0.009081192314624786,-0.019633183255791664,0.009728144854307175,-0.018734022974967957,0.060420457273721695,-0.04951576516032219,0.010768255218863487,-0.010032941587269306,-0.04072008281946182,0.04920575022697449,-0.0275992751121521,-0.02668265625834465,-0.012350727804005146,0.06856799125671387,0.026397332549095154,-0.02299603633582592
0.04069747030735016,-0.05076718330383301,-0.04320230707526207,-0.014994180761277676,-0.0271137822419405,-0.0010231160558760166,-0.015618779696524143,0.06884562224149704,-0.005062330048531294,-0.004544522147625685,-0.021553069353103638,-0.05653556063771248,-0.07471088320016861,-0.01331067644059658,-0.013740920461714268,0.005137506406754255,0.08679210394620895,0.0293747391551733,-0.016614044085144997
0.04462159425020218,-0.05397310107946396,-0.021311916410923004,-0.018385428935289383,-0.024555103853344917,-0.00979398749768734,-0.002938798861578107,0.06871374696493149,0.043799806386232376,-0.02128487639129162,-0.026090197265148163,-0.025561686605215073,-0.1162341982126236,0.00833386741578579,0.0016343474853783846,0.018040401861071587,0.10250739008188248,0.019259007647633553,-0.008140431717038155
0.053873393684625626,-0.047869421541690826,0.00409460486844182,-0.01914319023489952,-0.014638194814324379,-0.012105364352464676,0.014394011348485947,0.033731576055288315,0.07832659035921097,-0.034630436450242996,-0.022601192817091942,0.051602017134428024,-0.13449783623218536,0.026085320860147476,0.012304075062274933,0.035576798021793365,0.07419991493225098,0.0026425612159073353,0.003760774852707982
0.05437702313065529,-0.04612468555569649,0.0341399647295475,-0.011858311481773853,-0.0016313146334141493,-0.007824936881661415,0.029278291389346123,-0.01615249179303646,0.08289095759391785,-0.04127337783575058,-0.014772525988519192,0.098491370677948,-0.11276774108409882,0.03366412594914436,0.022191377356648445,0.06085660308599472,0.06495405733585358,-0.01309757400304079,0.01698535867035389
0.05239486321806908,-0.04949337616562843,0.05675002560019493,-0.0008887500152923167,0.010173688642680645,0.0012705305125564337,0.03362885117530823,-0.05613899230957031,0.06802103668451309,-0.03800991177558899,-0.0003754698554985225,0.13693475723266602,-0.06256481260061264,0.03269050642848015,0.026077229529619217,0.05741175636649132,0.04097119718790054,-0.01975215971469879,0.02978481538593769
