lin_vel_xy_yaw,ang_vel_z_world
0.9249300360679626,0.9890837669372559
0.9250501990318298,0.9891867637634277
0.9248912930488586,0.9884808659553528
0.9246604442596436,0.9889919757843018
0.9244609475135803,0.9886735081672668
0.9244459867477417,0.9888691902160645
0.9245158433914185,0.9888681769371033
0.9246934056282043,0.9892165064811707
0.9245428442955017,0.9889398813247681
0.9244569540023804,0.9886285662651062
0.9247519969940186,0.9888607859611511
0.9249246120452881,0.9893308281898499
0.9249011874198914,0.9897481799125671
0.924863874912262,0.989311158657074
0.9248113632202148,0.9888947010040283
0.9249624013900757,0.9893602132797241
0.9249529242515564,0.9890238046646118
0.9246410727500916,0.9884926676750183
0.9242947697639465,0.9882535338401794
0.9241032600402832,0.9887508153915405
0.9242013096809387,0.9894474744796753
0.9242764711380005,0.9891583919525146
0.92417311668396,0.9887976050376892
0.9243926405906677,0.9883162975311279
0.924560010433197,0.9890584349632263
0.9244152307510376,0.9891526103019714
0.9247416257858276,0.9894942045211792
0.9250308871269226,0.9895417094230652
0.9251120090484619,0.9896447658538818
0.9252282977104187,0.9887836575508118
0.9251314401626587,0.9891375303268433
0.9245814681053162,0.9892404675483704
0.9241319298744202,0.9890119433403015
0.9242132306098938,0.9889991283416748
0.9241381287574768,0.9890599250793457
0.9243386387825012,0.988757312297821
0.9246508479118347,0.9888437986373901
0.9245302081108093,0.9880248308181763
0.9242770075798035,0.9885969758033752
0.9244125485420227,0.9889057874679565
0.924845278263092,0.9893077611923218
0.9251353740692139,0.9891804456710815
0.9253764748573303,0.9892157912254333
0.9251750111579895,0.9889681935310364
0.9248446822166443,0.9885275363922119
0.9243093729019165,0.9888095259666443
0.9240005016326904,0.9885279536247253
0.9240001440048218,0.9886857867240906
0.9242556095123291,0.989039421081543
0.9245574474334717,0.9892688989639282
0.9247089624404907,0.9883054494857788
0.9247122406959534,0.9886516332626343
0.924705982208252,0.9888885617256165
0.9243811368942261,0.9888883233070374
0.9246906042098999,0.9894056916236877
0.9250897765159607,0.9899796843528748
0.9251406788825989,0.9895250201225281
0.9250456094741821,0.9897984862327576
0.9249244928359985,0.9891458749771118
0.9246369004249573,0.989127516746521
0.9242619276046753,0.9889655709266663
0.9242214560508728,0.9886426329612732
0.9248175024986267,0.9888162612915039
0.925034761428833,0.9889408946037292
0.9249709844589233,0.9887990951538086
0.9248666763305664,0.988416314125061
0.9245204329490662,0.9890030026435852
0.9240186214447021,0.9895575642585754
0.9243999719619751,0.9895310401916504
0.9248371124267578,0.9897872805595398
0.9248455762863159,0.9894711375236511
0.9249597787857056,0.9893638491630554
0.9253463745117188,0.9890555143356323
0.9249022006988525,0.9892305731773376
0.924334704875946,0.9885686039924622
0.9242364168167114,0.9890934228897095
0.9243940711021423,0.9892002940177917
0.9245262145996094,0.9891506433486938
0.9247966408729553,0.9889179468154907
0.924696683883667,0.9891611933708191
0.924229085445404,0.9890204071998596
0.9244263768196106,0.9893943071365356
0.9244181513786316,0.9896258115768433
0.9246782064437866,0.9894437193870544
0.9250227808952332,0.9896661639213562
0.9255268573760986,0.9893364310264587
0.9255906343460083,0.9891296029090881
0.9250814318656921,0.9890099763870239
0.9245811700820923,0.9889420866966248
0.9240841269493103,0.9888730049133301
0.92403644323349,0.9893804788589478
0.9244984984397888,0.9891414642333984
0.9249230027198792,0.9887092113494873
0.9250006675720215,0.9884150624275208
0.9248046875,0.9891935586929321
0.9246282577514648,0.989456057548523
0.9247115850448608,0.9897411465644836
0.9246568083763123,0.989628255367279
0.9251524209976196,0.9892169833183289
0.9254559874534607,0.9890637397766113
0.9251659512519836,0.9889136552810669
0.9251514077186584,0.9885899424552917
0.9245988130569458,0.9881207346916199
0.9242509603500366,0.9883461594581604
0.9241024851799011,0.9880807399749756
0.9247821569442749,0.9881808757781982
0.9249943494796753,0.9888132810592651
0.9248760938644409,0.9886126518249512
0.9248839616775513,0.9890682697296143
0.9246238470077515,0.9895240068435669
0.924446165561676,0.989316999912262
0.9245710372924805,0.9889129996299744
0.9246559143066406,0.9888665676116943
0.924704909324646,0.9886488914489746
0.9250876307487488,0.988757312297821
0.9250428080558777,0.9889914393424988
0.9248834848403931,0.989018976688385
0.9247201085090637,0.98935467004776
0.9246492385864258,0.9894088506698608
0.924681544303894,0.9893491268157959
0.925086259841919,0.989488422870636
0.9250378012657166,0.9890644550323486
0.924747884273529,0.9892692565917969
0.9243927001953125,0.9891255497932434
0.9243136644363403,0.9896309971809387
0.9242347478866577,0.9894455671310425
0.924274206161499,0.9894075393676758
0.9247857332229614,0.9894194006919861
0.9253203868865967,0.9895065426826477
0.9252185821533203,0.9895994663238525
0.925134539604187,0.9896612167358398
0.9249411225318909,0.9891964197158813
0.9247057437896729,0.9894037246704102
0.9245562553405762,0.9891871809959412
0.9245736598968506,0.9885902404785156
0.9245737195014954,0.988775372505188
0.9241188764572144,0.9892501831054688
0.9239568710327148,0.9890226125717163
0.924288272857666,0.9890507459640503
0.9242472052574158,0.9893327355384827
0.9245590567588806,0.9896175861358643
0.9250285029411316,0.9891402721405029
0.9252292513847351,0.9897997975349426
0.9251484274864197,0.9897608160972595
0.707423746585846,0.5761841535568237
0.699670672416687,0.9093006253242493
0.6983747482299805,0.9277064204216003
0.7004356384277344,0.9337971806526184
0.7028226256370544,0.9456033110618591
0.7056297659873962,0.9532701373100281
0.7111379504203796,0.9558750987052917
0.717876672744751,0.9589581489562988
0.7235802412033081,0.9610505700111389
0.7280327081680298,0.9655410647392273
0.7321276664733887,0.9659771919250488
0.7366401553153992,0.9672902822494507
0.7423927783966064,0.9664732813835144
0.7509139180183411,0.9636731743812561
0.7606611847877502,0.9584335684776306
0.770415186882019,0.9571250081062317
0.7782430052757263,0.9578809142112732
0.7837380766868591,0.9591816067695618
0.7873914837837219,0.9597075581550598
0.7896134853363037,0.9607488512992859
0.7918359637260437,0.9609901905059814
0.7952835559844971,0.9625519514083862
0.7998058199882507,0.9641929268836975
0.805449903011322,0.9677814841270447
0.8107911348342896,0.971555233001709
0.8173472285270691,0.9719990491867065
0.8242972493171692,0.9710449576377869
0.8307409882545471,0.9690409898757935
0.8364527821540833,0.9680250883102417
0.8412137031555176,0.9682276248931885
0.8447636365890503,0.9679905772209167
0.8473843932151794,0.9695709347724915
0.8488230109214783,0.9716845154762268
0.8501429557800293,0.9742091298103333
0.8516201376914978,0.9738911986351013
0.8531096577644348,0.9734928607940674
0.8558552861213684,0.9737143516540527
0.8588583469390869,0.9729953408241272
0.8621388077735901,0.9735175967216492
0.865506112575531,0.9739307165145874
0.8684183955192566,0.9744049310684204
0.8710013628005981,0.9748417139053345
0.8732448220252991,0.9752784967422485
0.8743873238563538,0.9756656289100647
0.8750667572021484,0.9755070805549622
0.8756169080734253,0.9757478833198547
0.8763441443443298,0.9750143885612488
0.8772181272506714,0.975064218044281
0.8779082894325256,0.9752808213233948
0.8783504962921143,0.975631833076477
0.8788386583328247,0.9758731722831726
0.8790967464447021,0.9755330085754395
0.8797715902328491,0.975428581237793
0.8803436160087585,0.9752466082572937
0.8806896209716797,0.9743977785110474
0.8813404440879822,0.97434002161026
0.8821925520896912,0.9742586612701416
0.8828079700469971,0.9734195470809937
0.8833280205726624,0.9736205339431763
0.8839079141616821,0.9746147990226746
0.8841531872749329,0.9749431610107422
0.8846278190612793,0.9746102094650269
0.8849833011627197,0.9747284054756165
0.8852611780166626,0.9742417335510254
0.8853154182434082,0.9745235443115234
0.8852279186248779,0.9741185903549194
0.885377824306488,0.9734640121459961
0.8855568170547485,0.9732879400253296
0.8857640027999878,0.9722267985343933
0.886169970035553,0.9730721116065979
0.8867729902267456,0.9730449318885803
0.8871706128120422,0.9728413820266724
0.8875097632408142,0.9722215533256531
0.888176441192627,0.9709177017211914
0.8886198401451111,0.9703172445297241
0.889036238193512,0.9695690870285034
0.8896312117576599,0.9704403281211853
0.8901243209838867,0.9706942439079285
0.8904047012329102,0.9708463549613953
0.8907766938209534,0.9709582328796387
0.8906207084655762,0.9709046483039856
0.8911023736000061,0.9717769026756287
0.8913357257843018,0.9721161723136902
0.8920267820358276,0.9721141457557678
0.8924559950828552,0.9725120067596436
0.8926206231117249,0.9721967577934265
0.8928408026695251,0.9726831316947937
0.8931353092193604,0.9731253981590271
0.8936969637870789,0.9725250005722046
0.8940414786338806,0.9726021885871887
0.894798755645752,0.9717391133308411
0.8952456712722778,0.9719453454017639
0.8957873582839966,0.9718747138977051
0.8958364129066467,0.971523642539978
0.8958482146263123,0.9718378782272339
0.896065890789032,0.9718189835548401
0.8963744044303894,0.9720606803894043
0.8965539932250977,0.9712986350059509
0.8964986205101013,0.9715245962142944
0.8966512680053711,0.9719328284263611
0.8970839977264404,0.9730660915374756
0.8977736830711365,0.9726865887641907
0.8983147144317627,0.9735989570617676
0.8985590934753418,0.9722594618797302
0.89896559715271,0.9706434607505798
0.8991614580154419,0.9700984954833984
0.8991628289222717,0.9698290228843689
0.8991150259971619,0.9698396325111389
0.8989658355712891,0.9704394340515137
0.8991265296936035,0.9706299304962158
0.8996609449386597,0.9711471199989319
0.8998332619667053,0.9707874655723572
0.9000123143196106,0.9696668386459351
0.9003550410270691,0.9692971706390381
0.9008578062057495,0.9682305455207825
0.9012342691421509,0.9679217338562012
0.9012165665626526,0.9657040238380432
0.9013319611549377,0.9639651775360107
0.9013333916664124,0.9627715945243835
0.9012094140052795,0.9626089334487915
0.9011583924293518,0.9652915596961975
0.9013292789459229,0.966504693031311
0.9014443159103394,0.9670570492744446
0.9017944931983948,0.9669578671455383
0.9022918939590454,0.9646062254905701
0.9022788405418396,0.9669588804244995
0.9022570252418518,0.96733558177948
0.9024855494499207,0.9678549766540527
0.9029434323310852,0.9676092267036438
0.9032373428344727,0.9694939851760864
0.903283417224884,0.9699437022209167
0.9033470153808594,0.9693808555603027
0.9035521149635315,0.9697590470314026
0.9034904837608337,0.9686374068260193
0.9034152626991272,0.9689739346504211
0.9036789536476135,0.969918966293335
0.9036340713500977,0.96912682056427
0.9036455750465393,0.9690126180648804
0.9038480520248413,0.9692657589912415
0.9040098786354065,0.9700756669044495
0.9041932225227356,0.9705180525779724
0.904519259929657,0.9683988094329834
0.9043734669685364,0.9684320688247681
0.9043765068054199,0.9667161107063293
0.904286801815033,0.966958224773407
0.9043270945549011,0.9697856903076172
0.9042481184005737,0.9712675213813782
0.904632568359375,0.9726935625076294
0.9047536849975586,0.9722064733505249
0.9052028656005859,0.9737060070037842
0.905500590801239,0.9743778109550476
0.9056257009506226,0.9754865169525146
0.9056994915008545,0.9751848578453064
0.9055865406990051,0.9752755165100098
0.906253457069397,0.9745287895202637
0.9062501192092896,0.9745118021965027
0.9060981273651123,0.9742905497550964
0.9064594507217407,0.9755441546440125
0.9068595170974731,0.975895345211029
0.9069985151290894,0.9767588973045349
0.9075077772140503,0.97612464427948
0.908105194568634,0.9749147295951843
0.9080684781074524,0.973538875579834
0.9085180759429932,0.9754437804222107
0.9085005521774292,0.9762557148933411
0.9083957672119141,0.978387176990509
0.908402681350708,0.977429986000061
0.9086855053901672,0.9773736596107483
0.9093359708786011,0.9770906567573547
0.9098081588745117,0.9771795272827148
0.9103887677192688,0.9777860641479492
0.9108698964118958,0.9782757759094238
0.9114997982978821,0.9782735705375671
0.9122883081436157,0.9793022871017456
0.9127545952796936,0.9798325300216675
0.9130792617797852,0.9792950749397278
0.9134498238563538,0.9787161946296692
0.9136907458305359,0.9799507856369019
0.913680911064148,0.9807678461074829
0.9137373566627502,0.9804337620735168
0.9137519598007202,0.9811238050460815
0.9141368269920349,0.9805140495300293
0.9145722389221191,0.9796075224876404
0.9147868156433105,0.9793369770050049
0.9148817658424377,0.980884850025177
0.9150234460830688,0.9820994734764099
0.9154050946235657,0.9826869368553162
0.9157058596611023,0.9839388132095337
0.915776789188385,0.983908474445343
0.9161343574523926,0.9836955666542053
0.9165364503860474,0.9839616417884827
0.9164087772369385,0.9832867383956909
0.9164133071899414,0.98326176404953
0.9169736504554749,0.9834491610527039
0.9171504378318787,0.9839226007461548
0.9173197150230408,0.9838865399360657
0.9177841544151306,0.9844240546226501
0.9177135825157166,0.9842117428779602
0.9177095293998718,0.9850819110870361
0.9176225662231445,0.9851279854774475
0.9178365468978882,0.9852136373519897
0.9181742668151855,0.9855915904045105
0.918723464012146,0.9855757355690002
0.9191341996192932,0.9851237535476685
0.9192755222320557,0.9843687415122986
0.9186939597129822,0.9837157726287842
0.9186791777610779,0.9848937392234802
0.9185078740119934,0.9851086735725403
0.9187160730361938,0.985046923160553
0.9188702702522278,0.984652578830719
0.9190483093261719,0.9853640794754028
0.9190946817398071,0.9850277304649353
0.9192943572998047,0.984860897064209
0.9194181561470032,0.985221266746521
0.919634222984314,0.9849163889884949
0.9201561808586121,0.9846171736717224
0.9204167127609253,0.9849922060966492
0.9204956293106079,0.9850754737854004
0.92048180103302,0.98502516746521
0.9204195141792297,0.9849043488502502
0.9199122190475464,0.9845659136772156
0.9195311069488525,0.9847099781036377
0.919709324836731,0.9854010343551636
0.9199357628822327,0.9850099682807922
0.9201332926750183,0.9856606721878052
0.9202849268913269,0.9858682751655579
0.9206932187080383,0.9855572581291199
0.9206710457801819,0.9857282042503357
0.9206742644309998,0.9857177734375
0.9208136200904846,0.9858183264732361
0.9209775924682617,0.9858360886573792
0.921201765537262,0.9857529401779175
0.9213063716888428,0.98557049036026
0.9211617708206177,0.9852811098098755
0.9210193157196045,0.985895574092865
0.9210197925567627,0.9857707619667053
0.9209904670715332,0.985881507396698
0.9211028814315796,0.9863894581794739
0.9213277697563171,0.9864020943641663
0.9214865565299988,0.9862832427024841
0.9214590191841125,0.9863215088844299
0.9212455153465271,0.9860050678253174
0.9211580753326416,0.9861953258514404
0.9212490916252136,0.9864797592163086
0.9213759899139404,0.9857587814331055
0.9218359589576721,0.9859845638275146
0.922101616859436,0.9857498407363892
0.9221820831298828,0.9854839444160461
0.9223325252532959,0.9857553243637085
0.9219943284988403,0.9859216213226318
0.9218032360076904,0.9860036373138428
0.921550989151001,0.9865606427192688
0.9216632843017578,0.9866431951522827
0.9216476678848267,0.9858077764511108
0.9220066070556641,0.985253095626831
0.9219723343849182,0.9852269887924194
0.9219350218772888,0.9854413866996765
0.9217158555984497,0.9856200218200684
0.9222676753997803,0.9857027530670166
0.9226205348968506,0.9865829944610596
0.9226935505867004,0.9866688251495361
0.9224080443382263,0.9863029718399048
0.9219523072242737,0.9864265322685242
0.921644389629364,0.9864031672477722
0.9216200709342957,0.9864579439163208
0.9218583106994629,0.9865245223045349
0.922230064868927,0.9861987829208374
0.9225884675979614,0.9858700037002563
0.9227491021156311,0.9859786629676819
0.9224651455879211,0.9858662486076355
0.9228754639625549,0.9863821864128113
0.9229458570480347,0.9863952398300171
0.9229722023010254,0.9868512153625488
0.9230379462242126,0.9866545796394348
0.9228262901306152,0.9867219924926758
0.9222310185432434,0.9862942695617676
0.9221949577331543,0.9863771796226501
0.9220837354660034,0.9869775176048279
0.9221564531326294,0.9868592619895935
0.9225986003875732,0.9871751666069031
0.9230427742004395,0.9871533513069153
0.9230308532714844,0.9870334267616272
0.9229196310043335,0.9869040846824646
0.9228577613830566,0.987104058265686
0.9227905869483948,0.987156093120575
0.9225528836250305,0.9872263669967651
0.9229012131690979,0.9872415065765381
0.9227976202964783,0.9868770837783813
0.9229074120521545,0.9866992831230164
0.9225589632987976,0.9862710237503052
0.9225903749465942,0.9873785376548767
0.9226386547088623,0.9874145984649658
0.9228016138076782,0.9874497056007385
0.923122227191925,0.9872293472290039
0.9232679009437561,0.9871867299079895
0.9232829809188843,0.9874013066291809
0.9230664372444153,0.9876333475112915
0.9227897524833679,0.9880039095878601
0.9225876927375793,0.9879676103591919
0.9224807620048523,0.9879899024963379
0.9229844212532043,0.9879961609840393
0.9234113097190857,0.9877147078514099
0.9235021471977234,0.9875550270080566
0.9233835339546204,0.9876348972320557
0.9232136607170105,0.9869194030761719
0.9231516122817993,0.9873433709144592
0.9230671525001526,0.9873836636543274
0.923228919506073,0.9868084788322449
0.9233993887901306,0.9866570830345154
0.9231777787208557,0.9864118695259094
0.9230274558067322,0.9865220785140991
0.9229933619499207,0.9860707521438599
0.9228619337081909,0.986073911190033
0.9228975176811218,0.9862388372421265
0.9233104586601257,0.9861111640930176
0.9236819744110107,0.985738217830658
0.923577606678009,0.9861775636672974
0.9231682419776917,0.9853678345680237
0.9230491518974304,0.9857995510101318
0.9225513935089111,0.9868049621582031
0.9226638674736023,0.9871136546134949
0.922585666179657,0.9870960116386414
0.9228004217147827,0.986818790435791
0.9230918884277344,0.9866511225700378
0.923223614692688,0.9871779084205627
0.9231362342834473,0.9871366620063782
0.9233005046844482,0.987126350402832
0.9232118725776672,0.9877365827560425
0.9233857989311218,0.9881778359413147
0.923363447189331,0.9874743819236755
0.9235239624977112,0.9881294369697571
0.9232379198074341,0.9873951077461243
0.923233151435852,0.987657904624939
0.9231119751930237,0.988074779510498
0.9230118989944458,0.9879446029663086
0.9232010245323181,0.9880377054214478
0.9234834313392639,0.9882405400276184
0.9232935905456543,0.9882127046585083
0.9234306216239929,0.9880774617195129
0.923699140548706,0.9877626895904541
0.9235318303108215,0.9869869947433472
0.9234662652015686,0.9871522188186646
0.9235623478889465,0.987724781036377
0.9237213134765625,0.9880173802375793
0.9238131046295166,0.9880557656288147
0.9235985279083252,0.9875656366348267
0.9235656261444092,0.9875329732894897
0.9230378866195679,0.987662672996521
0.922921359539032,0.9882542490959167
0.9229986667633057,0.9875186085700989
0.9230586290359497,0.9875417351722717
0.9232349991798401,0.988091766834259
0.9235932230949402,0.9883819818496704
0.9236289262771606,0.9881502389907837
0.9237051010131836,0.988389253616333
0.9236560463905334,0.9881635308265686
0.923810601234436,0.9883700013160706
0.9237068295478821,0.9882089495658875
0.9232622981071472,0.9878640174865723
0.9232137799263,0.9878883957862854
0.9230926036834717,0.9881637096405029
0.9232529401779175,0.9879196286201477
0.9234938621520996,0.9881865978240967
0.923442006111145,0.9879154562950134
0.9235047698020935,0.9884413480758667
0.923641562461853,0.9882835149765015
0.9234516620635986,0.9885562658309937
0.923305869102478,0.9884300827980042
0.9234246611595154,0.9885247349739075
0.9235761165618896,0.9884129166603088
0.9236132502555847,0.9890052080154419
0.923448920249939,0.9886669516563416
0.9234223961830139,0.9885029196739197
0.9232432246208191,0.9886600375175476
0.9235041737556458,0.9880917072296143
0.9238355755805969,0.9885798692703247
0.9238815307617188,0.9891119003295898
0.9237950444221497,0.9886991381645203
0.9240528345108032,0.988847017288208
0.9238156676292419,0.9882676005363464
0.9238160848617554,0.9888388514518738
0.9236741065979004,0.9887638688087463
0.9236063361167908,0.9889464974403381
0.9236215353012085,0.9884194731712341
0.9239426255226135,0.9886394143104553
0.9241717457771301,0.9885345697402954
0.9238089919090271,0.988541841506958
0.9238380193710327,0.9882964491844177
0.9237109422683716,0.9886930584907532
0.9235240817070007,0.9883795380592346
0.9239335060119629,0.9889366626739502
0.9239813685417175,0.9886106252670288
0.9241146445274353,0.9885624647140503
0.9238886833190918,0.9887349605560303
0.9234828948974609,0.9887678623199463
0.9232890009880066,0.9887473583221436
0.923260509967804,0.9887381196022034
0.9236201047897339,0.9889349341392517
0.923921525478363,0.9887439012527466
0.9242686629295349,0.9887911677360535
0.924312949180603,0.9884767532348633
0.9240351319313049,0.9889348745346069
0.9237698316574097,0.9888156056404114
0.9238374829292297,0.9890658855438232
0.924066424369812,0.98890620470047
0.9237836599349976,0.9887845516204834
0.9238023161888123,0.9887849688529968
0.9238203763961792,0.9888067245483398
0.923780083656311,0.989068329334259
0.9234461188316345,0.9889944195747375
0.9233320951461792,0.9885661005973816
0.9237640500068665,0.9890066385269165
0.9240514636039734,0.9892331957817078
0.9241218566894531,0.9887628555297852
0.9241155385971069,0.9890469908714294
0.9239445924758911,0.9888817071914673
0.9239135384559631,0.9888529181480408
0.9238277673721313,0.9888303875923157
0.923724889755249,0.9889342188835144
0.9241321086883545,0.9888859987258911
0.9242991209030151,0.9888718128204346
0.9241806268692017,0.9888070821762085
0.9236932396888733,0.9889899492263794
0.9236915111541748,0.9884923100471497
0.9233912229537964,0.9888876676559448
0.9234314560890198,0.9884258508682251
0.9238278865814209,0.9882816076278687
0.9238484501838684,0.9881868958473206
0.9238429069519043,0.9883674383163452
0.9238103032112122,0.9885525107383728
0.9239444136619568,0.9887268543243408
0.9237819314002991,0.9889947175979614
0.9237237572669983,0.9890152812004089
0.9240840673446655,0.9890469312667847
0.9240861535072327,0.9886791706085205
0.9239365458488464,0.989305853843689
0.9238765835762024,0.9887449741363525
0.9237471222877502,0.9881551861763
0.923505425453186,0.9887949824333191
0.9234296083450317,0.98836749792099
0.9235703945159912,0.9885674118995667
0.9239845275878906,0.9886243343353271
0.9239428043365479,0.9887908101081848
0.9241902828216553,0.9889506697654724
0.924113392829895,0.9885224103927612
0.9238964915275574,0.9886055588722229
0.9235378503799438,0.9887367486953735
0.9238625764846802,0.9884440302848816
0.9239902496337891,0.9891709685325623
0.9240596294403076,0.9883756041526794
0.923897385597229,0.9885785579681396
0.9237549901008606,0.9887290596961975
0.9236097931861877,0.9885573983192444
0.9237236976623535,0.9890269041061401
0.92374587059021,0.9893112778663635
0.923707127571106,0.9892010688781738
0.924042820930481,0.9893485307693481
0.9239010810852051,0.9892046451568604
0.9237374067306519,0.9889466166496277
0.9238499402999878,0.988933265209198
0.9238988757133484,0.989233672618866
0.9240064024925232,0.9890620112419128
0.9243552088737488,0.9893152713775635
0.9243704080581665,0.9891520142555237
0.9243143796920776,0.9893084764480591
0.9241356253623962,0.988980233669281
0.9240248799324036,0.9890145659446716
0.923830509185791,0.9892983436584473
0.9237698316574097,0.9891934394836426
0.9241342544555664,0.9888302683830261
0.9238622784614563,0.988889217376709
0.9237438440322876,0.9889503121376038
0.923780620098114,0.989064633846283
0.9238100647926331,0.9892005920410156
0.9239926338195801,0.9893161654472351
0.9240201115608215,0.9890066981315613
0.924281120300293,0.9886223077774048
0.9242026209831238,0.9893655180931091
0.9239650964736938,0.98939049243927
0.9238227605819702,0.9889728426933289
0.923889696598053,0.9894186854362488
0.9237412810325623,0.9893227219581604
0.9238997101783752,0.9890069365501404
0.9241138696670532,0.9889742732048035
0.9239335060119629,0.9888476729393005
0.9236565828323364,0.9890821576118469
0.9235271215438843,0.9888408184051514
0.9236286282539368,0.9892899990081787
0.9238559007644653,0.9888066053390503
0.9242982268333435,0.9891519546508789
0.9242221713066101,0.9891780018806458
0.9240484833717346,0.9890015721321106
0.9242879152297974,0.9886951446533203
0.9241837859153748,0.9887039065361023
0.924060046672821,0.9892075061798096
0.9240933060646057,0.9891093373298645
0.9239733815193176,0.9890474081039429
0.9237105250358582,0.9887565970420837
0.9235231280326843,0.9892264604568481
0.9233472347259521,0.9890735745429993
0.7066551446914673,0.5724189877510071
0.614333987236023,0.5838718414306641
0.573963463306427,0.9326274991035461
0.5721483826637268,0.8720471262931824
0.5724518299102783,0.8004850149154663
0.5748577117919922,0.7088701725006104
0.5800803899765015,0.5658426880836487
0.6084380149841309,0.6740322113037109
0.6158237457275391,0.8537643551826477
0.623814046382904,0.9174964427947998
0.6416638493537903,0.9135953187942505
0.6596969962120056,0.9268311262130737
0.6755689382553101,0.9336575865745544
0.6889973878860474,0.9437083005905151
0.6964690685272217,0.944008469581604
0.7008255124092102,0.8984751105308533
0.7028834223747253,0.9018197059631348
0.70662921667099,0.9223106503486633
0.7131662964820862,0.9384405016899109
0.721348226070404,0.9506602883338928
0.7352644205093384,0.9689064621925354
0.7433885335922241,0.9767244458198547
0.7467694282531738,0.9748221635818481
0.7467312216758728,0.9770526885986328
0.7463354468345642,0.9790682792663574
0.7459444403648376,0.9802895784378052
0.7457972168922424,0.9707871079444885
0.74954754114151,0.9795563817024231
0.754145085811615,0.982602059841156
0.7622878551483154,0.9766902327537537
0.7729264497756958,0.9747740626335144
0.7861378192901611,0.9724289774894714
0.8010135293006897,0.9764360189437866
0.8110072016716003,0.9733833074569702
0.8222874402999878,0.98075932264328
0.8339514136314392,0.9785622954368591
0.8406752347946167,0.9795207977294922
0.843698263168335,0.9793016910552979
0.845038115978241,0.9833463430404663
0.8449482321739197,0.9849705696105957
0.8430505990982056,0.983989953994751
0.8445091247558594,0.9821420907974243
0.8473818898200989,0.983061671257019
0.8519085645675659,0.9800907373428345
0.8572883009910583,0.9813228845596313
0.8618376851081848,0.9806237816810608
0.8646446466445923,0.9797276854515076
0.8687483072280884,0.9825778603553772
0.8729195594787598,0.982514500617981
0.8766141533851624,0.9827036261558533
0.8793037533760071,0.9789742827415466
0.8816032409667969,0.9780960083007812
