left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.7098945379257202,0.9676281213760376,0.18970824778079987,2.232259511947632,-3.382408857345581,0.8828150629997253,0.5702663660049438,-8.415253639221191,-8.736198425292969,0.6080875992774963,1.5538321733474731,-61.17485046386719,-50.395347595214844,0.1861538141965866,0.1621694564819336,2.2683706283569336,-1.7203898429870605,-0.7227248549461365,-0.5682985186576843
-1.6913281679153442,0.9263792037963867,0.31692013144493103,2.2619452476501465,-3.369533061981201,0.9360455870628357,0.644442081451416,-8.42471981048584,-8.507622718811035,0.6382787823677063,1.6882240772247314,-59.65861129760742,-51.88793182373047,0.21044664084911346,0.1847352236509323,2.2950592041015625,-1.8582874536514282,-0.70355224609375,-0.5133019685745239
-1.703241229057312,0.8902150392532349,0.33601588010787964,2.418166399002075,-3.3708431720733643,0.9283512234687805,0.6388927102088928,-8.786077499389648,-7.946512699127197,0.7049499750137329,1.7769875526428223,-58.661136627197266,-52.25126647949219,0.22424542903900146,0.20034529268741608,2.1946187019348145,-1.724853754043579,-0.728033721446991,-0.5049594044685364
-1.7336622476577759,0.8535862565040588,0.41508948802948,2.4985177516937256,-3.362086772918701,0.8978935480117798,0.5878369808197021,-8.798152923583984,-7.458561420440674,0.7780935764312744,1.8217682838439941,-57.79609298706055,-52.267452239990234,0.22578510642051697,0.20027586817741394,2.1013059616088867,-1.7431544065475464,-0.7515778541564941,-0.5414977669715881
-1.731340765953064,0.8798311948776245,0.3129834532737732,2.4944465160369873,-3.439880132675171,0.8857150673866272,0.5633832812309265,-8.572752952575684,-7.542642116546631,0.8442779183387756,1.8724346160888672,-57.137290954589844,-52.45231628417969,0.20467659831047058,0.17836542427539825,2.146214008331299,-1.6446516513824463,-0.7405385971069336,-0.5574085712432861
-1.73872971534729,0.9103621244430542,0.18422408401966095,2.405787706375122,-3.559905529022217,0.8728652000427246,0.5317555665969849,-8.512553215026855,-7.722084999084473,0.8852490782737732,1.8822460174560547,-56.72333908081055,-52.935821533203125,0.18793456256389618,0.15997636318206787,2.106926441192627,-1.6306520700454712,-0.7308178544044495,-0.5728557109832764
-1.7361176013946533,0.8761354684829712,0.12534479796886444,2.3935441970825195,-3.706331491470337,0.8563783764839172,0.4646904468536377,-8.545865058898926,-7.791719436645508,0.8963792324066162,1.800506830215454,-57.13451385498047,-52.8731689453125,0.17023225128650665,0.14383313059806824,2.0534627437591553,-1.5894893407821655,-0.7371978759765625,-0.6200640797615051
-1.7502774000167847,0.9046107530593872,0.027870260179042816,2.4087650775909424,-3.777211904525757,0.8513714671134949,0.4113876521587372,-8.430936813354492,-7.972050666809082,0.8851174116134644,1.707636833190918,-58.08754348754883,-52.605125427246094,0.15309862792491913,0.1209322065114975,1.98622465133667,-1.6381462812423706,-0.7312771081924438,-0.6640681624412537
-1.7292571067810059,0.9612034559249878,-0.22275400161743164,2.3934738636016846,-3.8410634994506836,0.8035722374916077,0.42072412371635437,-8.006629943847656,-8.625419616699219,0.8652505278587341,1.5852636098861694,-59.43197250366211,-52.3144416809082,0.1374519169330597,0.09551125764846802,1.8998427391052246,-1.7155263423919678,-0.7285481095314026,-0.6806039810180664
-1.6537127494812012,0.9831761121749878,-0.41730985045433044,2.358064889907837,-3.9260365962982178,0.7530442476272583,0.4715041518211365,-7.481338977813721,-9.383233070373535,0.8044996857643127,1.5527093410491943,-60.22825241088867,-52.03089904785156,0.12714816629886627,0.09373665601015091,2.0087101459503174,-1.696311354637146,-0.7052690386772156,-0.6644986867904663
-1.6209951639175415,0.987709105014801,-0.3497260808944702,2.2141265869140625,-3.7891838550567627,0.731947124004364,0.5218602418899536,-7.410647869110107,-9.568525314331055,0.7161358594894409,1.5235306024551392,-60.33338928222656,-51.4156379699707,0.14639179408550262,0.10971476882696152,2.134420871734619,-1.7232005596160889,-0.7041781544685364,-0.6186802983283997
-1.6093231439590454,0.9880672693252563,-0.28087925910949707,2.245530128479004,-3.7463462352752686,0.7581210732460022,0.5926488041877747,-7.50332498550415,-9.427690505981445,0.6589254140853882,1.5280439853668213,-60.957401275634766,-50.804935455322266,0.1755496710538864,0.12737081944942474,2.1384787559509277,-1.6774041652679443,-0.7225350141525269,-0.587023913860321
-1.6614404916763306,1.0275652408599854,-0.09638715535402298,2.173182964324951,-3.5442819595336914,0.7997543215751648,0.6072821617126465,-7.795533180236816,-8.941585540771484,0.6205707788467407,1.5330954790115356,-60.794837951660156,-50.138633728027344,0.18639026582241058,0.14848710596561432,2.186401605606079,-1.7382888793945312,-0.7270640134811401,-0.5649347901344299
-1.6568392515182495,1.0359470844268799,0.06530524790287018,2.286879539489746,-3.371699094772339,0.8499801158905029,0.6426582336425781,-8.10312271118164,-8.583956718444824,0.612589418888092,1.5662304162979126,-60.23695373535156,-50.33213806152344,0.20753750205039978,0.1642640233039856,2.2362253665924072,-1.802297592163086,-0.7274702191352844,-0.532525360584259
-1.7443090677261353,1.0610954761505127,0.3124779462814331,2.2335634231567383,-3.1971070766448975,0.8923293352127075,0.6486507654190063,-8.486735343933105,-8.067371368408203,0.6391943693161011,1.617965817451477,-58.99552536010742,-50.317996978759766,0.2241942584514618,0.19655758142471313,2.33846378326416,-1.7237492799758911,-0.7302333116531372,-0.4993647336959839
-1.810147762298584,0.9950008988380432,0.4253717362880707,2.252984046936035,-3.2163705825805664,0.9271337985992432,0.6604920625686646,-8.6202974319458,-7.5891923904418945,0.7058121562004089,1.6763074398040771,-57.8376350402832,-50.77460861206055,0.2313753366470337,0.18983574211597443,2.2512810230255127,-1.689281940460205,-0.7413304448127747,-0.49382227659225464
-1.8926318883895874,1.007198452949524,0.47984379529953003,2.3953421115875244,-3.4320271015167236,0.9656636714935303,0.6021714806556702,-8.8617525100708,-7.254402160644531,0.7956986427307129,1.7634379863739014,-57.23120880126953,-51.910396575927734,0.21874748170375824,0.18154068291187286,2.237048387527466,-1.6813368797302246,-0.7406808733940125,-0.5201614499092102
-1.9004560708999634,0.9981153011322021,0.3839111924171448,2.436704158782959,-3.5442538261413574,0.9207955598831177,0.531897783279419,-8.953993797302246,-7.251070022583008,0.8785515427589417,1.7873743772506714,-57.616085052490234,-52.21119689941406,0.20006446540355682,0.16040636599063873,2.184170961380005,-1.5328717231750488,-0.7421318292617798,-0.5578402876853943
-1.8370215892791748,0.9439917802810669,0.32552894949913025,2.400102138519287,-3.572006940841675,0.9175683856010437,0.469251424074173,-8.66085433959961,-7.624585151672363,0.9066445231437683,1.8121554851531982,-57.3795280456543,-52.37735366821289,0.18088500201702118,0.14233504235744476,2.199571371078491,-1.5468634366989136,-0.7309614419937134,-0.6078224778175354
-1.7834548950195312,0.8677566647529602,0.2543056309223175,2.348113536834717,-3.649913787841797,0.9201936721801758,0.465731143951416,-8.502569198608398,-8.00881290435791,0.9053816199302673,1.7868947982788086,-57.68198013305664,-53.472164154052734,0.17197638750076294,0.13442248106002808,2.1584622859954834,-1.5091423988342285,-0.7300834059715271,-0.621056079864502
-1.7628387212753296,0.906561017036438,0.04885639622807503,2.362726926803589,-3.78894305229187,0.8688510656356812,0.43191197514533997,-8.389432907104492,-8.465534210205078,0.9109817743301392,1.7598620653152466,-58.29627990722656,-53.81440734863281,0.14550353586673737,0.11994325369596481,2.0071401596069336,-1.5493576526641846,-0.7238476872444153,-0.6475151777267456
-1.6609833240509033,0.9311614632606506,-0.17776715755462646,2.382983684539795,-3.898498773574829,0.7922093272209167,0.42319947481155396,-7.980353832244873,-9.005788803100586,0.9096234440803528,1.712020754814148,-58.74027633666992,-53.43062973022461,0.14697428047657013,0.11417312920093536,1.9973423480987549,-1.599182367324829,-0.7206435203552246,-0.6707439422607422
-1.574605107307434,0.9982722997665405,-0.3957480192184448,2.323882579803467,-3.7876334190368652,0.6968337893486023,0.4530109465122223,-7.549839973449707,-9.39264965057373,0.8642868399620056,1.6221801042556763,-59.60548400878906,-52.073238372802734,0.15152449905872345,0.11764983832836151,1.929500699043274,-1.6484589576721191,-0.7248271703720093,-0.6631017327308655
-1.5609604120254517,1.0781220197677612,-0.42584213614463806,2.2751893997192383,-3.660024881362915,0.7322202324867249,0.519004762172699,-7.3507609367370605,-9.526906967163086,0.7422577738761902,1.5704232454299927,-59.908809661865234,-51.23189163208008,0.1584719866514206,0.12669679522514343,2.0337228775024414,-1.7910246849060059,-0.7104606032371521,-0.6392174959182739
-1.5610519647598267,1.1277414560317993,-0.41027161478996277,2.073941946029663,-3.521929979324341,0.7750841379165649,0.6127849817276001,-7.313117027282715,-9.463461875915527,0.6753376126289368,1.5036194324493408,-59.42236328125,-50.22140884399414,0.17342832684516907,0.11703834682703018,2.1949515342712402,-1.8021516799926758,-0.7128248810768127,-0.5822921395301819
-1.6045786142349243,1.1445363759994507,-0.4023977220058441,2.2817885875701904,-3.556823492050171,0.7766098976135254,0.6766576170921326,-7.469272136688232,-9.040656089782715,0.6408757567405701,1.517942190170288,-59.676612854003906,-49.5938835144043,0.18717323243618011,0.12123554944992065,2.0847134590148926,-1.6975435018539429,-0.715297281742096,-0.5452322959899902
-1.7242658138275146,1.1616549491882324,-0.1767614632844925,2.3088436126708984,-3.5770092010498047,0.8216493129730225,0.6699692606925964,-7.683639049530029,-8.467962265014648,0.5987605452537537,1.557794213294983,-60.40814208984375,-48.7099494934082,0.18590900301933289,0.1365857571363449,2.3047642707824707,-1.6491572856903076,-0.7313218116760254,-0.5468088984489441
-1.8800917863845825,1.111397624015808,0.2406819462776184,2.1593055725097656,-3.3883514404296875,0.9003247022628784,0.6672515273094177,-8.050641059875488,-7.946844100952148,0.5576531291007996,1.5575897693634033,-60.436614990234375,-49.34379959106445,0.20161554217338562,0.16829483211040497,2.42634654045105,-1.6660386323928833,-0.7236568331718445,-0.5151710510253906
-1.9380466938018799,1.0076780319213867,0.5074830055236816,2.1937880516052246,-3.410242795944214,0.9525743126869202,0.6312112808227539,-8.696221351623535,-7.43912935256958,0.6012203693389893,1.632658839225769,-59.73482894897461,-51.06840133666992,0.20631444454193115,0.18137945234775543,2.444382667541504,-1.6442615985870361,-0.7260088920593262,-0.49993422627449036
-1.924546480178833,0.8900588154792786,0.649700403213501,2.2942278385162354,-3.3854966163635254,0.9268698692321777,0.539389967918396,-9.313036918640137,-7.070024013519287,0.7169639468193054,1.6658954620361328,-59.07960510253906,-52.46516036987305,0.21409642696380615,0.19538787007331848,2.2680246829986572,-1.587825059890747,-0.7501289248466492,-0.5301876664161682
-1.879324197769165,0.9086970686912537,0.5669888854026794,2.427319288253784,-3.3797197341918945,0.9097341895103455,0.4642389714717865,-9.460423469543457,-7.160467147827148,0.837139368057251,1.7747328281402588,-58.54758834838867,-53.106788635253906,0.20029160380363464,0.17446115612983704,2.1882951259613037,-1.5926891565322876,-0.7516034245491028,-0.5934094786643982
-1.8815572261810303,0.9673929810523987,0.45118704438209534,2.3375706672668457,-3.1828043460845947,0.9094990491867065,0.46941864490509033,-9.106719017028809,-7.503246784210205,0.8947378396987915,1.7981206178665161,-57.184425354003906,-52.90666961669922,0.20190350711345673,0.171357661485672,2.1277050971984863,-1.4900031089782715,-0.7541283965110779,-0.606661856174469
-1.8416062593460083,1.0255191326141357,0.30350229144096375,2.2825095653533936,-3.310565233230591,0.9651468992233276,0.5124024152755737,-8.647378921508789,-8.190428733825684,0.9448286294937134,1.854382038116455,-56.031917572021484,-53.77592086791992,0.17928282916545868,0.13880135118961334,2.1057493686676025,-1.524360179901123,-0.7383808493614197,-0.6076149344444275
-1.768426775932312,1.0906606912612915,-0.06096617877483368,2.440737724304199,-3.672820806503296,0.903562068939209,0.4922436773777008,-8.407422065734863,-8.874250411987305,0.9894519448280334,1.9139463901519775,-57.05274963378906,-54.15323257446289,0.1448943316936493,0.11669670045375824,1.8338923454284668,-1.577994704246521,-0.7042274475097656,-0.6175580024719238
-1.6990662813186646,1.1224809885025024,-0.24325481057167053,2.456857204437256,-3.895782232284546,0.8073198795318604,0.44634386897087097,-7.866269111633301,-9.255619049072266,0.9693563580513,1.8101651668548584,-58.60987091064453,-53.62558364868164,0.14389139413833618,0.13156402111053467,1.8938837051391602,-1.7057557106018066,-0.6906703114509583,-0.6483451724052429
-1.5515787601470947,1.1233742237091064,-0.5284520983695984,2.3856654167175293,-4.0175628662109375,0.7273838520050049,0.4935574531555176,-7.168445110321045,-9.668789863586426,0.9216077923774719,1.6833069324493408,-59.73226547241211,-52.48444366455078,0.16435472667217255,0.11346989870071411,1.9971004724502563,-1.674630880355835,-0.7024154663085938,-0.6528391242027283
-1.4613516330718994,1.1465984582901,-0.688454806804657,2.2819478511810303,-3.8182835578918457,0.6584699153900146,0.5638492107391357,-6.828669548034668,-9.586379051208496,0.8321722149848938,1.5335522890090942,-59.76557922363281,-50.86826705932617,0.18347512185573578,0.10825584828853607,2.1622674465179443,-1.7690373659133911,-0.7178433537483215,-0.6228040456771851
-1.508928656578064,1.1379499435424805,-0.5106099843978882,2.0765488147735596,-3.5207574367523193,0.7053765058517456,0.6389943957328796,-7.056333065032959,-9.17452621459961,0.7072163224220276,1.4460208415985107,-59.204036712646484,-49.101192474365234,0.19863447546958923,0.10367961972951889,2.2320194244384766,-1.7143869400024414,-0.7406516075134277,-0.5799517631530762
-1.6309839487075806,1.09404456615448,-0.22502607107162476,2.055868148803711,-3.4439361095428467,0.8162115812301636,0.6919641494750977,-7.602436542510986,-8.602690696716309,0.6078023910522461,1.4413176774978638,-59.02798080444336,-48.00956344604492,0.19612440466880798,0.10812114924192429,2.2856318950653076,-1.559532642364502,-0.7441471815109253,-0.5376728177070618
-1.8475216627120972,1.0541975498199463,0.18699999153614044,2.1344528198242188,-3.359684705734253,0.9426796436309814,0.6667630672454834,-8.309558868408203,-7.782388687133789,0.5343466401100159,1.4819331169128418,-59.65365982055664,-47.53229904174805,0.1838231384754181,0.13526798784732819,2.3301148414611816,-1.4569305181503296,-0.7389669418334961,-0.5278782248497009
-1.9707050323486328,0.984863817691803,0.5096380710601807,2.2540323734283447,-3.485480308532715,1.0198172330856323,0.6059631705284119,-8.705846786499023,-7.467111587524414,0.5633335709571838,1.6273295879364014,-60.57758331298828,-49.82952880859375,0.16304300725460052,0.14991043508052826,2.321533679962158,-1.447412133216858,-0.7115094065666199,-0.539708137512207
-1.9615963697433472,0.9164708852767944,0.5628984570503235,2.370988130569458,-3.5337564945220947,1.0158021450042725,0.5433095693588257,-9.022222518920898,-7.522839069366455,0.5904589295387268,1.6917105913162231,-60.584983825683594,-51.94247817993164,0.17235884070396423,0.18941912055015564,2.3491370677948,-1.5435047149658203,-0.6885413527488708,-0.5332978367805481
-1.9318510293960571,0.8714882135391235,0.6492201089859009,2.338012218475342,-3.4558639526367188,0.9484081268310547,0.4844438135623932,-8.929108619689941,-7.572715759277344,0.7097490429878235,1.7681994438171387,-59.87765121459961,-53.6153450012207,0.19571787118911743,0.2088577002286911,2.2684879302978516,-1.645429015159607,-0.7231929898262024,-0.564802348613739
-1.775229573249817,0.8846604824066162,0.4604465961456299,2.388672113418579,-3.4186630249023438,0.8558456897735596,0.46604016423225403,-8.684865951538086,-7.814044952392578,0.854552686214447,1.7869566679000854,-57.95172882080078,-54.71133041381836,0.2141152173280716,0.20276956260204315,2.2465367317199707,-1.6361017227172852,-0.7479584813117981,-0.5828597545623779
-1.7761001586914062,1.0014554262161255,0.3322862982749939,2.29990553855896,-3.225111722946167,0.8156930208206177,0.4730629324913025,-8.665305137634277,-7.956698417663574,0.9378142356872559,1.7942651510238647,-56.29154586791992,-54.405723571777344,0.2128068506717682,0.17913803458213806,2.069143533706665,-1.6332396268844604,-0.7791142463684082,-0.6055638194084167
-1.7458012104034424,1.145570158958435,0.05072328820824623,2.166989326477051,-3.310483694076538,0.8033459186553955,0.4840232729911804,-8.429625511169434,-8.335356712341309,0.9715030193328857,1.7782056331634521,-56.01439666748047,-53.61882019042969,0.18729208409786224,0.14825737476348877,1.9398839473724365,-1.4866162538528442,-0.7543564438819885,-0.6154528856277466
-1.7073464393615723,1.2569423913955688,-0.24017903208732605,2.222336769104004,-3.452097177505493,0.8168545365333557,0.504306435585022,-8.065618515014648,-8.939756393432617,0.9918790459632874,1.7636257410049438,-56.63227844238281,-52.54437255859375,0.15639491379261017,0.10716567933559418,1.9008742570877075,-1.6605918407440186,-0.7174469828605652,-0.6296967267990112
-1.6549763679504395,1.283710241317749,-0.49350300431251526,2.269428253173828,-3.795377492904663,0.8251432776451111,0.5340652465820312,-7.520023822784424,-9.466460227966309,0.9566090703010559,1.7139928340911865,-58.44200897216797,-51.89335632324219,0.14508485794067383,0.0866999477148056,1.9104033708572388,-1.6509103775024414,-0.6959124207496643,-0.6379861831665039
-1.5660169124603271,1.2124656438827515,-0.6709685325622559,2.31111216545105,-4.011463642120361,0.7781404256820679,0.572450578212738,-7.052646160125732,-9.804816246032715,0.8820457458496094,1.6175953149795532,-60.06782913208008,-51.3729362487793,0.1569404900074005,0.08642105013132095,2.1034531593322754,-1.66770339012146,-0.6789715886116028,-0.6219680309295654
-1.6839083433151245,1.1404091119766235,-0.48417964577674866,2.173137664794922,-3.8925459384918213,0.748773455619812,0.600864052772522,-7.076230525970459,-9.383281707763672,0.7670366168022156,1.4794455766677856,-60.99641036987305,-50.3205680847168,0.18002015352249146,0.1025763675570488,2.228727340698242,-1.6143041849136353,-0.7133473753929138,-0.6009957790374756
-1.6805858612060547,1.057275652885437,-0.29331737756729126,2.146907091140747,-3.777033805847168,0.7539235949516296,0.6267114877700806,-7.414377689361572,-8.775978088378906,0.6756929159164429,1.3834664821624756,-61.300193786621094,-48.987998962402344,0.1951720118522644,0.11585008352994919,2.385345220565796,-1.5107545852661133,-0.7391570806503296,-0.5708275437355042
-1.7303975820541382,1.0158271789550781,0.057346999645233154,2.0769340991973877,-3.4402966499328613,0.8202366232872009,0.6372911334037781,-8.00417423248291,-8.076488494873047,0.5805706977844238,1.4131324291229248,-60.662296295166016,-48.191593170166016,0.21892863512039185,0.14114327728748322,2.428223133087158,-1.5284401178359985,-0.7444686889648438,-0.538550853729248
-1.7984108924865723,0.9238879084587097,0.45771270990371704,2.1294753551483154,-3.252514600753784,0.9672335386276245,0.6419491767883301,-8.74286937713623,-7.482999324798584,0.5220547318458557,1.5423437356948853,-59.271915435791016,-48.79510498046875,0.211709663271904,0.1607661098241806,2.5168650150299072,-1.4322326183319092,-0.7384659647941589,-0.5154696106910706
-1.926656723022461,0.9152403473854065,0.7194653153419495,2.165844678878784,-3.1845669746398926,1.088524341583252,0.6264497637748718,-9.251242637634277,-7.244013786315918,0.5660046339035034,1.675407886505127,-58.29106140136719,-50.78651809692383,0.20015937089920044,0.18445122241973877,2.3092129230499268,-1.458213210105896,-0.729855477809906,-0.5091954469680786
-1.9408657550811768,0.9271559119224548,0.6884851455688477,2.468390941619873,-3.4077069759368896,1.0799510478973389,0.542492151260376,-9.360241889953613,-7.300384044647217,0.6944530606269836,1.8167903423309326,-57.825233459472656,-53.13806915283203,0.1785743236541748,0.19419007003307343,2.151012420654297,-1.531275987625122,-0.7169288992881775,-0.545990526676178
-1.9194554090499878,0.9888049960136414,0.4870157539844513,2.4740748405456543,-3.470975637435913,0.9474203586578369,0.4512229263782501,-8.990575790405273,-7.740940570831299,0.822148859500885,1.8739769458770752,-58.11479949951172,-54.20151138305664,0.16167835891246796,0.19225062429904938,1.957126259803772,-1.6034252643585205,-0.7092618942260742,-0.5879829525947571
-1.7681214809417725,0.9784899353981018,0.22574307024478912,2.4722023010253906,-3.6279079914093018,0.8533024191856384,0.41442978382110596,-8.421712875366211,-8.33008098602295,0.9098808765411377,1.8859565258026123,-57.993194580078125,-55.293636322021484,0.1671014130115509,0.1835947483778,1.9393118619918823,-1.7234646081924438,-0.7149894833564758,-0.6290014982223511
-1.6976053714752197,1.0626171827316284,-0.017943255603313446,2.2757017612457275,-3.5291359424591064,0.7480111718177795,0.42561301589012146,-8.111700057983398,-8.656655311584473,0.9697344899177551,1.8018099069595337,-57.2232780456543,-54.79311752319336,0.1819397211074829,0.16867071390151978,1.9848743677139282,-1.7573704719543457,-0.7393953204154968,-0.6321529746055603
-1.6110310554504395,1.1370517015457153,-0.3059486448764801,2.1622838973999023,-3.600311756134033,0.706567108631134,0.4850248694419861,-7.758124828338623,-8.842048645019531,1.006947636604309,1.6874831914901733,-56.9352912902832,-53.60470962524414,0.1876509040594101,0.12012369185686111,1.9288493394851685,-1.7273916006088257,-0.7658475637435913,-0.6429504156112671
-1.6146849393844604,1.2807596921920776,-0.6251463890075684,2.1369545459747314,-3.6478590965270996,0.667647659778595,0.5286197662353516,-7.567069053649902,-9.127084732055664,0.9820212721824646,1.5758702754974365,-58.47857666015625,-51.170169830322266,0.16707661747932434,0.08141171187162399,1.9842159748077393,-1.6300592422485352,-0.7577488422393799,-0.6479818820953369
-1.707763433456421,1.372914433479309,-0.6371102929115295,2.044734477996826,-3.607553720474243,0.73157799243927,0.5831094980239868,-7.292760372161865,-9.401968955993652,0.8637154698371887,1.482979655265808,-59.832298278808594,-49.108253479003906,0.1635809987783432,0.07450239360332489,2.103924036026001,-1.6420633792877197,-0.7249943017959595,-0.6316014528274536
-1.723641276359558,1.326338529586792,-0.5558485388755798,2.094569683074951,-3.727534294128418,0.826848566532135,0.6691675186157227,-7.235506534576416,-9.486130714416504,0.7350895404815674,1.4615211486816406,-60.415592193603516,-48.706581115722656,0.16960760951042175,0.07740674912929535,2.288011312484741,-1.5597718954086304,-0.6915410161018372,-0.5723456740379333
-1.8572514057159424,1.1703827381134033,-0.11722566187381744,2.1102664470672607,-3.7107317447662354,0.9202394485473633,0.6802096962928772,-7.7825751304626465,-8.777992248535156,0.6132901906967163,1.429707646369934,-61.1990966796875,-48.95942306518555,0.1873335838317871,0.1127982884645462,2.313734292984009,-1.5535084009170532,-0.7017460465431213,-0.5385106801986694
-1.8737354278564453,1.016500473022461,0.24194343388080597,2.229893922805786,-3.7631077766418457,0.9621069431304932,0.6359944343566895,-8.298640251159668,-8.16307258605957,0.581551730632782,1.464922547340393,-61.297760009765625,-49.634334564208984,0.20014335215091705,0.14599594473838806,2.4178285598754883,-1.4024438858032227,-0.706554114818573,-0.5280953645706177
-1.8903194665908813,0.9649820327758789,0.4942173957824707,2.265610933303833,-3.4476215839385986,0.9326668381690979,0.6094567775726318,-8.577608108520508,-7.705350875854492,0.5745506286621094,1.53359854221344,-60.62157440185547,-50.51900100708008,0.21116535365581512,0.17922720313072205,2.3131401538848877,-1.505064606666565,-0.7275324463844299,-0.5305413603782654
-1.7608263492584229,0.9008740782737732,0.5936139822006226,2.373525381088257,-3.4135560989379883,0.91462242603302,0.5838707685470581,-8.882556915283203,-7.504515171051025,0.6327724456787109,1.729943037033081,-59.210670471191406,-51.70404052734375,0.20704792439937592,0.19501055777072906,2.4461421966552734,-1.4784079790115356,-0.7392569780349731,-0.5308945775032043
-1.7715266942977905,0.8843870759010315,0.7624357342720032,2.1421895027160645,-3.0607383251190186,0.9319770336151123,0.5328298211097717,-9.276104927062988,-7.301745891571045,0.697216272354126,1.7962652444839478,-57.42856216430664,-52.490577697753906,0.20914681255817413,0.211223304271698,2.397022008895874,-1.549782156944275,-0.7404789924621582,-0.5239587426185608
-1.8188650608062744,0.9180121421813965,0.5946544408798218,2.3064322471618652,-3.208016872406006,1.0042614936828613,0.48112133145332336,-9.410255432128906,-7.3407206535339355,0.8307440280914307,1.8450050354003906,-56.62040328979492,-53.80462646484375,0.19310078024864197,0.1794367879629135,2.036196708679199,-1.5801198482513428,-0.7403213977813721,-0.5786770582199097
-1.7938321828842163,0.9713032841682434,0.37023013830184937,2.4620399475097656,-3.4739863872528076,0.9678166508674622,0.44060927629470825,-9.197064399719238,-7.612488269805908,0.9428117275238037,1.8883373737335205,-56.24435043334961,-54.347293853759766,0.1760401576757431,0.16846045851707458,1.893072485923767,-1.562788724899292,-0.7498217821121216,-0.6222335696220398
-1.780832052230835,1.1580233573913574,-0.08093361556529999,2.3845036029815674,-3.60356068611145,0.8661173582077026,0.4211845099925995,-8.429835319519043,-8.419140815734863,1.022136926651001,1.857187271118164,-56.94721221923828,-53.88302230834961,0.15235571563243866,0.1408718079328537,1.8224633932113647,-1.67898690700531,-0.7243245840072632,-0.6508273482322693
-1.7211065292358398,1.2479124069213867,-0.4618782699108124,2.25699520111084,-3.765011787414551,0.8001456260681152,0.4845508337020874,-7.4964280128479,-9.207032203674316,1.0010546445846558,1.7640033960342407,-57.58160400390625,-52.990577697753906,0.15101978182792664,0.11955247819423676,1.8774605989456177,-1.7044861316680908,-0.6956475973129272,-0.6460680365562439
-1.7484428882598877,1.2303414344787598,-0.5005912184715271,2.167890787124634,-3.8826663494110107,0.7804438471794128,0.5282525420188904,-7.261886119842529,-9.216495513916016,0.9183443188667297,1.6410603523254395,-58.74110412597656,-52.61254119873047,0.1616678386926651,0.10829828679561615,1.954590082168579,-1.7748031616210938,-0.7155920267105103,-0.64089035987854
-1.7155656814575195,1.259926676750183,-0.6581758856773376,2.1198971271514893,-4.020452976226807,0.6991221308708191,0.535136342048645,-7.278757095336914,-9.363856315612793,0.8784169554710388,1.4688533544540405,-60.3260498046875,-51.21950149536133,0.15931034088134766,0.08661054819822311,2.0827724933624268,-1.6434532403945923,-0.7187821269035339,-0.6233876943588257
-1.7085628509521484,1.2899374961853027,-0.616134762763977,2.1005051136016846,-3.810168981552124,0.6599261164665222,0.5717113614082336,-7.315836429595947,-9.148507118225098,0.7665635347366333,1.3670259714126587,-61.10955047607422,-48.92743682861328,0.1810946762561798,0.08659067749977112,2.1055943965911865,-1.5196475982666016,-0.7322362661361694,-0.6236658692359924
-1.7388736009597778,1.254429817199707,-0.29034459590911865,2.05743145942688,-3.5312139987945557,0.7559472918510437,0.6411960124969482,-7.36182975769043,-8.90042781829834,0.623549222946167,1.3775197267532349,-61.036922454833984,-47.57542419433594,0.19099049270153046,0.09848639369010925,2.2616326808929443,-1.506535291671753,-0.744612991809845,-0.5879958271980286
-1.7770867347717285,1.132213830947876,0.12034716457128525,1.9522337913513184,-3.311391830444336,0.9145286679267883,0.7055208086967468,-7.865091323852539,-8.553704261779785,0.5119382739067078,1.439645767211914,-60.467342376708984,-48.29974365234375,0.19319385290145874,0.12867103517055511,2.4890952110290527,-1.4786919355392456,-0.720691978931427,-0.515367865562439
-1.8628904819488525,1.0001786947250366,0.4876697063446045,2.0222432613372803,-3.358349323272705,1.0266550779342651,0.6906070113182068,-8.584390640258789,-8.102116584777832,0.5175401568412781,1.553085207939148,-59.61814498901367,-50.308815002441406,0.19159747660160065,0.16171452403068542,2.4275450706481934,-1.399181604385376,-0.7045483589172363,-0.4838135838508606
-1.9175419807434082,0.9293405413627625,0.7094910144805908,2.3072452545166016,-3.3814730644226074,1.0129287242889404,0.5795692205429077,-9.222439765930176,-7.569836139678955,0.6253156661987305,1.6685250997543335,-59.890899658203125,-52.00775909423828,0.19125483930110931,0.1883954554796219,2.1964402198791504,-1.430211067199707,-0.7310115694999695,-0.5207886695861816
-1.8031809329986572,0.9349377155303955,0.594714343547821,2.5573174953460693,-3.4750876426696777,0.9256272912025452,0.4815434217453003,-9.18620491027832,-7.601753234863281,0.7598990201950073,1.8001220226287842,-59.97224807739258,-53.305580139160156,0.1937534660100937,0.20302093029022217,2.2397212982177734,-1.5380326509475708,-0.728255033493042,-0.5722283124923706
