left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
14.134374618530273,-14.924882888793945,32.36220169067383,-27.456022262573242,31.685806274414062,11.635765075683594,-7.331676006317139,-61.25189971923828,-59.84150695800781,10.684843063354492,16.690845489501953,-261.2085266113281,-143.92913818359375,-2.908031463623047,-2.7187180519104004,22.467727661132812,-20.482013702392578,-3.218405246734619,-4.533441543579102
-14.11019515991211,-13.627036094665527,31.39059829711914,-28.649765014648438,29.9237003326416,11.63721752166748,-7.1411237716674805,-62.82243347167969,-64.83792877197266,10.675045013427734,16.7220458984375,-251.99496459960938,-144.32566833496094,-2.8680686950683594,-2.8874030113220215,22.346515655517578,-19.40972137451172,-3.293600559234619,-4.466548442840576
-14.049226760864258,-15.377128601074219,31.706653594970703,-27.172637939453125,32.131080627441406,11.802877426147461,6.883916854858398,-63.50968551635742,-64.83740997314453,10.756762504577637,16.590221405029297,-252.54428100585938,-145.2493133544922,3.056121349334717,-2.5712075233459473,20.922164916992188,-20.902196884155273,-3.3352599143981934,-5.407055377960205
-14.139841079711914,-15.77522087097168,32.41923522949219,-25.282821655273438,31.0011043548584,11.802769660949707,6.743412017822266,-61.58029556274414,-61.96659469604492,10.459319114685059,16.39934539794922,-258.2348937988281,-144.3397216796875,-2.8882322311401367,-2.77120304107666,29.785152435302734,-20.00872802734375,-3.165107250213623,-5.02239990234375
-15.038978576660156,-12.938141822814941,32.132633209228516,-29.40264129638672,32.6898307800293,12.530319213867188,-7.058986186981201,-65.44011688232422,-60.92433166503906,10.7252197265625,16.413394927978516,-247.08592224121094,-145.35107421875,-2.797088623046875,-2.720853328704834,20.978586196899414,-22.54376220703125,-3.3852853775024414,-4.326992034912109
-13.799121856689453,-12.974642753601074,32.73383331298828,-26.188077926635742,30.539766311645508,12.03860092163086,-6.886716365814209,-64.371826171875,-60.47722625732422,10.432082176208496,16.645145416259766,-251.5962677001953,-143.6051788330078,-2.877190589904785,-2.749377727508545,25.697132110595703,-24.182220458984375,-3.3620505332946777,-4.343801498413086
-13.513633728027344,-13.578624725341797,31.71778678894043,-27.590572357177734,30.16565704345703,11.534202575683594,-7.2169623374938965,-62.716854095458984,-61.25896453857422,10.573885917663574,16.632736206054688,-264.6798095703125,-143.93980407714844,-2.9036378860473633,-2.68215274810791,21.409194946289062,-18.327667236328125,-3.3236703872680664,-4.505517482757568
-14.387325286865234,-16.210535049438477,32.60003662109375,-26.68263053894043,29.83155059814453,11.662294387817383,-6.727359771728516,-61.19245147705078,-60.886802673339844,10.732187271118164,16.755905151367188,-255.39370727539062,-144.8290252685547,-2.8156747817993164,-2.6966795921325684,-17.667131423950195,-18.453672409057617,-3.305154800415039,-4.293393135070801
-13.923532485961914,-16.06659698486328,32.93451690673828,-24.54145622253418,31.408615112304688,11.321222305297852,-7.0017852783203125,-61.87841796875,-61.08961868286133,10.727067947387695,16.56024169921875,-259.66192626953125,-145.5142364501953,2.9294662475585938,-2.572697639465332,22.18117904663086,-19.506704330444336,-3.2039551734924316,-4.256852149963379
-13.606443405151367,-12.168581008911133,33.49513626098633,-31.475236892700195,29.539352416992188,11.758783340454102,-6.582585334777832,-66.7944107055664,-59.98122024536133,10.612056732177734,16.670045852661133,-250.49896240234375,-147.68325805664062,-2.8270301818847656,-2.667546272277832,18.236255645751953,-20.883708953857422,-3.2544946670532227,-4.029040336608887
-14.202078819274902,-12.655852317810059,32.87813949584961,-26.12961196899414,31.873760223388672,11.662755966186523,7.223150253295898,-65.13148498535156,-58.83418273925781,10.528787612915039,16.73518943786621,-244.3416290283203,-143.759521484375,3.1712255477905273,2.747420310974121,-15.079473495483398,-19.7949161529541,-3.3006210327148438,-4.462004661560059
-15.050740242004395,-16.064395904541016,33.102210998535156,-24.484437942504883,30.920284271240234,11.595802307128906,-7.250772476196289,-62.90119552612305,-58.98088073730469,10.7349271774292,16.791505813598633,-261.07171630859375,-145.11378479003906,-2.8478355407714844,-2.6487607955932617,22.82093048095703,-18.896015167236328,-3.3256783485412598,-4.495392799377441
-14.625898361206055,11.972597122192383,32.321781158447266,-26.146520614624023,30.625696182250977,11.321529388427734,7.286661624908447,-60.95652389526367,-59.54917907714844,10.577885627746582,16.44376564025879,-259.123046875,-144.27081298828125,3.3401384353637695,-2.5549192428588867,20.545513153076172,-19.997678756713867,-3.2791972160339355,-4.323358535766602
-15.756678581237793,-11.46910572052002,32.871891021728516,-30.009849548339844,30.655986785888672,11.976840019226074,-7.415856838226318,-63.78453826904297,-63.0558967590332,10.774754524230957,16.769039154052734,-247.2129364013672,-145.64712524414062,-2.8793745040893555,-2.5744857788085938,23.08186149597168,-21.869966506958008,-3.168217658996582,-4.293910980224609
-13.960248947143555,-14.02863883972168,32.70201873779297,-29.603004455566406,29.44037437438965,11.653162956237793,-6.567357540130615,-61.828269958496094,-61.377281188964844,10.532594680786133,16.61474609375,-246.66734313964844,-143.11370849609375,-2.8451194763183594,-2.8053832054138184,-18.35673713684082,-22.092679977416992,-3.1621851921081543,-4.491977214813232
-14.100494384765625,-14.226049423217773,32.69374084472656,-21.244205474853516,32.0427360534668,11.670808792114258,-6.801817417144775,-62.484466552734375,-59.602561950683594,10.517539024353027,16.870859146118164,-257.314453125,-142.90768432617188,-2.862605094909668,-2.914187431335449,22.911848068237305,-18.993364334106445,-3.24094820022583,-5.156676292419434
-14.259564399719238,-17.1849422454834,31.86764907836914,-26.673110961914062,30.21047592163086,11.928244590759277,-6.647039890289307,-61.31276321411133,-63.39086151123047,10.652204513549805,16.8126277923584,-253.7784881591797,-144.07345581054688,3.0899600982666016,-2.7839927673339844,21.21617889404297,-19.759822845458984,-3.298971176147461,-5.203454494476318
-14.406170845031738,-16.533641815185547,31.596630096435547,-26.235654830932617,29.968862533569336,12.14462947845459,8.45939826965332,-64.49254608154297,-61.76612091064453,10.749358177185059,16.580181121826172,-252.56121826171875,-145.2813720703125,3.5889806747436523,2.7231955528259277,19.83856773376465,-19.772926330566406,-3.3170714378356934,-4.189751625061035
-14.330682754516602,-13.799314498901367,32.44924545288086,-28.736495971679688,30.864032745361328,11.781134605407715,-7.0565643310546875,-61.9476203918457,-61.78196716308594,10.388916969299316,16.27225112915039,-255.50692749023438,-144.27597045898438,-2.8633766174316406,-2.597357988357544,26.20787811279297,-19.499805450439453,-3.1922736167907715,-4.5021514892578125
-13.526637077331543,11.309554100036621,32.10611343383789,-30.359838485717773,30.367687225341797,12.639863967895508,-6.8961710929870605,-66.1958236694336,-60.28860855102539,10.769286155700684,16.489336013793945,-250.1326904296875,-145.28475952148438,2.9267351627349854,-2.6307363510131836,23.24053192138672,-21.81462287902832,-3.3424577713012695,-4.371776103973389
-14.016858100891113,-16.111379623413086,32.722537994384766,-26.532318115234375,30.783241271972656,12.230880737304688,-6.790384769439697,-64.5652084350586,-58.276268005371094,10.544437408447266,16.710315704345703,-251.87698364257812,-143.54359436035156,-2.81900691986084,-2.7703113555908203,24.28559684753418,-21.608837127685547,-3.322330951690674,-4.247411727905273
-13.789271354675293,-17.383323669433594,31.63199806213379,-23.60232162475586,30.219188690185547,11.782428741455078,-6.963954448699951,-62.914852142333984,-59.50008010864258,10.62110710144043,16.544036865234375,-252.7301788330078,-144.5133514404297,-2.7929582595825195,-2.4912829399108887,22.556303024291992,-19.72698211669922,-3.321012020111084,-4.882756233215332
-13.540404319763184,-15.570023536682129,32.713348388671875,-26.56716537475586,30.776826858520508,11.971954345703125,8.175125122070312,-68.31980895996094,-61.54674530029297,10.708749771118164,16.779312133789062,-261.6267395019531,-144.7290496826172,3.7310781478881836,-2.7659554481506348,22.809621810913086,-20.853179931640625,-3.286379814147949,-4.210507392883301
-14.53599739074707,-15.457756996154785,32.66865158081055,-30.78714942932129,31.499526977539062,11.803305625915527,-7.006946086883545,-66.5247802734375,-61.708641052246094,10.755526542663574,16.511445999145508,-255.92239379882812,-145.59451293945312,-2.91294002532959,-2.471912384033203,32.650489807128906,-20.574995040893555,-3.124211311340332,-4.449267387390137
-13.762392044067383,-14.13064956665039,33.185821533203125,-25.86430549621582,31.912025451660156,11.792381286621094,-7.099486351013184,-63.71051025390625,-59.16783905029297,10.634641647338867,16.676776885986328,-247.5189666748047,-142.58526611328125,-2.8040409088134766,-2.5549755096435547,22.12357521057129,-18.854944229125977,-3.2308578491210938,-4.7265191078186035
-13.516329765319824,-13.443062782287598,32.5676383972168,-29.453754425048828,31.65814781188965,11.833553314208984,7.693264007568359,-63.7753791809082,-59.73027420043945,10.58167839050293,16.587905883789062,-255.15000915527344,-143.05406188964844,3.5000600814819336,-2.8226566314697266,23.564586639404297,-19.099069595336914,-3.317519187927246,-4.3151326179504395
-13.8970308303833,-14.038530349731445,31.276817321777344,-27.964618682861328,29.874971389770508,11.354032516479492,-7.231753826141357,-60.89318084716797,-58.95890808105469,10.61781120300293,16.734384536743164,-256.238525390625,-144.95875549316406,-2.7779712677001953,-2.5786752700805664,30.757965087890625,-20.49609375,-3.323852062225342,-4.276155471801758
-16.978303909301758,-13.807384490966797,33.627044677734375,-26.69842529296875,30.318754196166992,11.312292098999023,-6.9532694816589355,-61.25852966308594,-59.71516799926758,10.59434986114502,16.50993537902832,-247.38453674316406,-144.0994415283203,-2.806976318359375,-2.688161849975586,23.236610412597656,-22.255462646484375,-3.265700340270996,-5.145076751708984
-19.843769073486328,-14.511579513549805,33.63735580444336,-26.91628646850586,30.8259220123291,11.788681983947754,-6.8690690994262695,-63.52330017089844,-64.71414184570312,10.768583297729492,16.3697452545166,-257.5270690917969,-145.45892333984375,-2.831287384033203,-3.326505184173584,-24.9614315032959,-22.47250747680664,-3.198038101196289,-4.326479911804199
-18.142745971679688,-12.902790069580078,32.545433044433594,-30.818382263183594,31.110118865966797,11.8198881149292,-6.965020656585693,-62.59013366699219,-62.961463928222656,10.583077430725098,16.771034240722656,-264.9378662109375,-142.97349548339844,3.053133010864258,-2.7391819953918457,-23.03261947631836,-22.496530532836914,-3.197728157043457,-5.071842670440674
-13.452823638916016,13.704736709594727,32.88263702392578,-27.299833297729492,29.344554901123047,11.90195083618164,-6.862429141998291,-63.75849151611328,-58.68650436401367,10.517118453979492,16.95456886291504,-259.4984436035156,-143.29490661621094,2.947345733642578,-2.554018020629883,22.083953857421875,-18.63011932373047,-3.2146029472351074,-4.773991107940674
-14.769550323486328,-12.905312538146973,31.08011245727539,-23.4184627532959,29.9222354888916,11.8175687789917,9.539262771606445,-62.950279235839844,-63.92426300048828,10.667649269104004,16.882570266723633,-249.3589630126953,-144.37081909179688,4.402408599853516,-2.717256546020508,28.35645866394043,-19.278091430664062,-3.3913354873657227,4.181365013122559
-14.554645538330078,-14.5953950881958,31.164592742919922,-27.244503021240234,30.568500518798828,12.783018112182617,9.691695213317871,-59.00718688964844,-60.77813720703125,10.732975959777832,16.7478084564209,-257.2077941894531,-145.25238037109375,3.193629264831543,-2.7797179222106934,22.748760223388672,-19.92232322692871,-3.3359360694885254,-4.106888771057129
-13.629660606384277,-14.328668594360352,32.785797119140625,-30.958209991455078,30.51030921936035,11.720765113830566,-6.853520393371582,-61.875267028808594,-60.868534088134766,10.498685836791992,16.172536849975586,-256.87646484375,-144.94772338867188,-2.9136533737182617,-3.689082145690918,22.33734703063965,-18.264450073242188,-3.1723341941833496,-4.358229637145996
-14.06646728515625,-13.63841438293457,31.89064598083496,-26.04783821105957,30.196563720703125,12.529950141906738,-7.247984886169434,-65.87629699707031,-61.904563903808594,10.761537551879883,16.470232009887695,-250.04904174804688,-145.45401000976562,3.030193328857422,-2.6251745223999023,21.06404685974121,-19.955810546875,-3.365447998046875,-4.908993721008301
-14.332350730895996,-12.589866638183594,33.822296142578125,-28.012210845947266,30.44381332397461,12.093120574951172,-6.776915550231934,-64.46235656738281,-60.50313949584961,10.555219650268555,16.784988403320312,-255.94583129882812,-143.97930908203125,2.936847686767578,-2.729713201522827,26.048065185546875,-20.29730987548828,-3.297649383544922,-4.450777053833008
-15.09759521484375,-15.501861572265625,32.403541564941406,-27.708906173706055,28.810937881469727,11.744157791137695,-8.430407524108887,-63.391605377197266,-59.93168640136719,10.567641258239746,16.61827278137207,-250.63204956054688,-143.06504821777344,-2.8191709518432617,3.027614116668701,23.598358154296875,-19.90894317626953,-3.296476364135742,-4.674731254577637
-14.943277359008789,-17.061813354492188,32.68406295776367,-29.383007049560547,30.345203399658203,11.816913604736328,-7.018815517425537,-62.550453186035156,-62.87674331665039,10.67060661315918,16.691003799438477,-268.5966796875,-144.41712951660156,2.9422383308410645,-2.688322067260742,20.152830123901367,-23.407318115234375,-3.3357315063476562,-4.683099269866943
-14.018885612487793,-13.667391777038574,33.88819122314453,-27.511489868164062,30.16513442993164,11.657975196838379,-6.813502311706543,-67.31841278076172,-62.80913543701172,10.769905090332031,16.556825637817383,-271.5953063964844,-145.72247314453125,-2.7923316955566406,-2.7665047645568848,21.861148834228516,-22.779197692871094,-3.175088405609131,-4.130293369293213
-15.500990867614746,-13.197251319885254,33.352806091308594,-31.038618087768555,30.190977096557617,11.982067108154297,-7.144340515136719,-65.92915344238281,-57.55440139770508,10.600635528564453,16.651039123535156,-258.01495361328125,-142.90142822265625,2.854762077331543,-4.0490570068359375,34.424041748046875,-20.94365119934082,-3.194762706756592,-4.3418354988098145
-15.443920135498047,-13.96898365020752,32.741554260253906,-28.148975372314453,30.54645347595215,11.741826057434082,-7.313809394836426,-63.055259704589844,-58.28657531738281,10.52333927154541,16.630847930908203,-256.5780334472656,-143.68910217285156,-2.794949531555176,-3.422308921813965,23.486797332763672,-19.6846981048584,-3.3561439514160156,-5.414891719818115
-23.326601028442383,15.656615257263184,31.688873291015625,-26.32107162475586,30.6763858795166,11.184154510498047,-6.634963512420654,-59.14527893066406,-58.18754959106445,10.72485065460205,16.846960067749023,-262.9896545410156,-145.22708129882812,2.7803955078125,-2.76997709274292,23.693138122558594,-19.769031524658203,-3.3539223670959473,-4.127991199493408
-24.682687759399414,17.219039916992188,32.200016021728516,-23.003250122070312,29.9427490234375,11.732531547546387,-6.968690872192383,-62.3017578125,-58.92799377441406,10.55105972290039,16.60615348815918,-269.78759765625,-144.33316040039062,-2.788644790649414,-2.712484359741211,21.476253509521484,-19.66063690185547,-3.22745418548584,-4.308382034301758
-16.163293838500977,-14.17819595336914,32.44046401977539,-29.730714797973633,29.74005889892578,13.005520820617676,-7.133065223693848,-64.09618377685547,-64.64360046386719,10.788591384887695,16.402793884277344,-256.49530029296875,-145.65126037597656,3.398879051208496,-2.4653682708740234,22.739456176757812,-19.03437042236328,-3.170334815979004,-4.354897499084473
-14.288738250732422,-12.596500396728516,32.63410949707031,-26.764354705810547,30.828577041625977,15.372902870178223,-7.08242654800415,-61.60565948486328,-62.44252014160156,10.525943756103516,16.67461395263672,-260.0939636230469,-163.6414031982422,2.9930882453918457,-2.5883750915527344,22.476016998291016,-21.329042434692383,-3.2403101921081543,-4.308386325836182
-14.074002265930176,-14.77348518371582,32.8549919128418,-30.31804847717285,31.156049728393555,11.519896507263184,-7.189784049987793,-61.893524169921875,-59.560577392578125,10.42647647857666,16.66512680053711,-257.9833984375,-169.68801879882812,-2.825383186340332,-2.6214208602905273,20.766036987304688,-18.446849822998047,-3.142775535583496,-4.7495527267456055
-13.606588363647461,-14.132013320922852,32.355613708496094,-25.83658218383789,30.82344627380371,11.948654174804688,-7.573622703552246,-63.893348693847656,-62.16625213623047,10.59766674041748,16.755157470703125,-252.98692321777344,-147.19508361816406,-2.879283905029297,-2.575989246368408,18.981143951416016,-18.111331939697266,-3.393864154815674,-4.443121433258057
-13.789101600646973,-13.996294021606445,31.61777687072754,-26.345930099487305,30.049402236938477,11.847197532653809,-6.969470500946045,-63.30572509765625,-59.745025634765625,10.724011421203613,16.716238021850586,-245.3329315185547,-145.13124084472656,-2.828141212463379,-2.4802234172821045,23.451364517211914,-19.631202697753906,-3.340717315673828,-4.4872307777404785
-13.742201805114746,-14.262584686279297,31.900192260742188,-31.211009979248047,29.616323471069336,11.503007888793945,-7.2862701416015625,-62.85179138183594,-61.3712158203125,10.540189743041992,16.148317337036133,-245.3485870361328,-144.53952026367188,-2.9563426971435547,-3.026615619659424,21.849233627319336,-18.78270721435547,-3.223219871520996,-4.527922630310059
-15.227299690246582,-13.042325019836426,32.53802490234375,-27.721900939941406,31.53977394104004,12.498526573181152,-7.307156562805176,-65.28419494628906,-61.78449630737305,10.773414611816406,16.42513084411621,-243.71006774902344,-145.608154296875,-2.829965591430664,-3.418290138244629,20.89293670654297,-19.09051513671875,-3.329587936401367,-4.31911563873291
-16.73383903503418,-13.785799026489258,32.438201904296875,-24.952064514160156,31.49983787536621,12.310580253601074,-6.865362167358398,-64.85308837890625,-59.178550720214844,10.60988712310791,16.33277702331543,-250.1943359375,-143.64663696289062,-3.111130714416504,-3.1771183013916016,22.603076934814453,-19.129467010498047,-3.2882490158081055,-4.155316352844238
-15.14328384399414,-14.582832336425781,33.57623291015625,-27.290559768676758,31.41292953491211,11.864304542541504,-7.258357524871826,-63.200660705566406,-58.7937126159668,10.59363079071045,16.671451568603516,-260.7539978027344,-143.30563354492188,-2.8320159912109375,-2.6380367279052734,25.164030075073242,-20.62358856201172,-3.2880678176879883,-4.400838375091553
-14.766934394836426,-13.372197151184082,32.573081970214844,-24.90915870666504,30.144824981689453,11.859781265258789,-6.938235282897949,-63.76789093017578,-63.763999938964844,10.67699146270752,16.671035766601562,-269.9271545410156,-144.56016540527344,-2.8457298278808594,-2.6736905574798584,25.56129264831543,-19.957826614379883,-3.3254199028015137,-4.199995994567871
-17.537137985229492,-13.597147941589355,32.85047149658203,-26.389875411987305,30.43712043762207,11.550273895263672,-6.803403377532959,-62.67616271972656,-62.91206359863281,10.723738670349121,16.646474838256836,-258.8282470703125,-145.38719177246094,-2.810575485229492,-2.7632598876953125,25.883689880371094,-19.131031036376953,-3.184159755706787,-5.29176139831543
-14.63166332244873,-14.185822486877441,33.64276885986328,-28.825162887573242,30.978532791137695,12.030471801757812,7.347208499908447,-64.4911880493164,-57.83478927612305,10.544673919677734,16.555906295776367,-266.9314880371094,-143.6404266357422,3.3652048110961914,-2.5274815559387207,19.557445526123047,-20.180461883544922,-3.2208657264709473,-4.565349102020264
-19.300342559814453,-13.378299713134766,32.73625946044922,-28.141368865966797,30.74433708190918,11.736465454101562,-7.035767555236816,-63.89384078979492,-58.28207015991211,10.522618293762207,16.622100830078125,-264.2686767578125,-143.7125244140625,2.8411831855773926,-2.8879308700561523,19.734474182128906,-22.83902359008789,-3.363046646118164,-4.450599670410156
-19.172687530517578,-12.325745582580566,31.64659881591797,-27.826065063476562,31.845111846923828,11.752799987792969,-6.658824920654297,-58.42021942138672,-59.84278106689453,10.729870796203613,16.570011138916016,-256.6990661621094,-144.8838348388672,-2.810774803161621,-2.5621376037597656,23.560585021972656,-22.893199920654297,-3.357539176940918,-4.83582878112793
-18.100038528442383,-13.743483543395996,32.93437194824219,-28.279306411743164,30.69390296936035,11.600715637207031,-6.964602947235107,-61.620018005371094,-60.533607482910156,10.641112327575684,16.61094856262207,-250.3105010986328,-144.24913024902344,3.2178168296813965,-2.721388339996338,23.91372299194336,-22.53676986694336,-3.1696605682373047,-4.650919437408447
-17.41384506225586,-14.004350662231445,32.77586364746094,-30.63233757019043,30.22504425048828,11.833053588867188,-6.865300178527832,-63.64261245727539,-65.0657958984375,10.775284767150879,16.439281463623047,-255.5331268310547,-145.6611785888672,-2.8060455322265625,-3.1973953247070312,21.864294052124023,-18.744915008544922,-3.1701841354370117,-4.521215438842773
-17.76280403137207,-14.634078025817871,32.61429977416992,-28.641462326049805,30.59528350830078,11.949586868286133,-6.928775787353516,-63.148067474365234,-62.440826416015625,10.601784706115723,16.642372131347656,-254.30722045898438,-143.45709228515625,-2.8949451446533203,-2.5154643058776855,19.293865203857422,-18.776954650878906,-3.2466678619384766,-4.355650424957275
-14.377068519592285,-14.263982772827148,32.51191329956055,-26.32560157775879,31.097902297973633,11.66042709350586,-6.993034839630127,-61.84368896484375,-61.24102783203125,10.529136657714844,16.707630157470703,-253.26492309570312,-144.23553466796875,-2.849461555480957,-2.663814067840576,25.49196434020996,-18.178119659423828,-3.176832675933838,-4.504775524139404
-15.111875534057617,-13.132161140441895,31.791967391967773,-26.835247039794922,30.480316162109375,11.766633987426758,-6.998843193054199,-63.71831512451172,-61.94158172607422,10.74501895904541,16.705537796020508,-269.0284118652344,-143.95127868652344,-2.911733627319336,-2.7545723915100098,19.7226505279541,-19.272727966308594,-3.388126850128174,-4.007793426513672
-14.817976951599121,-14.86366081237793,32.192543029785156,-29.622488021850586,30.09891700744629,11.516256332397461,-7.232280731201172,-62.3985595703125,-60.14703369140625,10.750301361083984,16.442039489746094,-261.20703125,-145.26535034179688,-2.8630504608154297,-2.681950569152832,22.616029739379883,-19.784902572631836,-3.340200424194336,-4.12596321105957
-20.478334426879883,-15.05321216583252,32.65753936767578,-25.954322814941406,29.724224090576172,11.83829116821289,-7.1175127029418945,-62.36632537841797,-60.76739501953125,10.444679260253906,16.37607765197754,-256.5353088378906,-143.94517517089844,-2.904097557067871,-2.498599052429199,19.659103393554688,-17.924102783203125,-3.2941174507141113,-4.581633567810059
-19.666242599487305,-15.059659957885742,32.023582458496094,-27.12535285949707,30.217308044433594,11.98029899597168,-7.15236234664917,-64.04147338867188,-61.05000686645508,10.772690773010254,16.45486068725586,-257.8619079589844,-145.55218505859375,-2.903352737426758,-2.6402010917663574,17.587257385253906,-18.600984573364258,-3.326657295227051,-4.287156105041504
-18.638456344604492,-14.669260025024414,32.650604248046875,-25.70580291748047,31.17925262451172,11.81889533996582,-6.920793056488037,-64.93514251708984,-58.991153717041016,10.366828918457031,16.508907318115234,-253.8727264404297,-143.99220275878906,-2.8348875045776367,-2.7694101333618164,23.33214569091797,-18.423561096191406,-3.2966976165771484,-4.605316638946533
-18.918832778930664,-13.176919937133789,33.85404968261719,-31.045934677124023,31.618270874023438,11.762035369873047,-6.849115371704102,-63.3165283203125,-58.720863342285156,10.565145492553711,16.720693588256836,-251.5436248779297,-143.76171875,-2.871427536010742,-2.5384066104888916,22.126834869384766,-18.140544891357422,-3.282820224761963,-4.441309452056885
-19.66625213623047,-13.70478630065918,32.71954345703125,-24.112136840820312,30.6318359375,11.576488494873047,-6.7065510749816895,-62.52230453491211,-61.35866165161133,10.850003242492676,16.644594192504883,-247.53768920898438,-144.54820251464844,-2.7798080444335938,-2.512753486633301,22.545093536376953,-20.241535186767578,-3.302621841430664,-4.228742599487305
-20.114553451538086,-13.378924369812012,33.02934646606445,-29.22709846496582,29.70208168029785,11.463849067687988,-7.090496063232422,-62.71963119506836,-62.73206329345703,10.677682876586914,16.650876998901367,-255.61988830566406,-145.18264770507812,-2.789597511291504,-2.4635372161865234,23.915197372436523,-21.142574310302734,-3.20424222946167,-4.409426689147949
-19.73957061767578,-15.130322456359863,32.770904541015625,-26.675676345825195,31.605426788330078,11.976476669311523,-6.951096534729004,-64.1492691040039,-60.23967742919922,10.566593170166016,16.636262893676758,-259.25286865234375,-143.8929443359375,-2.870896339416504,-2.795311450958252,20.8702392578125,-21.178743362426758,-3.255312919616699,-4.333324432373047
-18.403358459472656,-14.97280502319336,33.55376052856445,-28.616907119750977,30.02153778076172,11.715550422668457,-6.952751159667969,-63.56726837158203,-58.60393524169922,10.630453109741211,16.639236450195312,-260.6704406738281,-143.421630859375,2.8075037002563477,-2.6696717739105225,22.974388122558594,-20.778396606445312,-3.3070459365844727,-4.441352367401123
-14.59456729888916,-14.697147369384766,31.329540252685547,-27.127988815307617,30.149173736572266,11.687169075012207,-6.833167552947998,-59.154361724853516,-63.694419860839844,10.521343231201172,16.802509307861328,-250.38609313964844,-143.76153564453125,-2.8327579498291016,-2.6987857818603516,19.562335968017578,-17.206588745117188,-3.3490824699401855,-4.621687889099121
-14.40589427947998,-14.92492389678955,32.43735122680664,-24.3653564453125,29.8338565826416,11.895323753356934,7.662712097167969,-61.39582824707031,-59.25603485107422,10.568246841430664,16.724567413330078,-261.99005126953125,-144.42828369140625,3.479330062866211,-2.8533082008361816,22.698774337768555,-19.286035537719727,-3.1682310104370117,-4.469095230102539
-15.679652214050293,-13.586283683776855,32.72511291503906,-31.104063034057617,31.4727783203125,11.83847427368164,-7.04282283782959,-63.04469680786133,-60.890464782714844,10.78687572479248,16.600975036621094,-270.65399169921875,-145.7720947265625,-2.8089990615844727,-2.4949865341186523,22.775421142578125,-20.37372589111328,-3.1811423301696777,-4.146157741546631
-16.197038650512695,-15.4827880859375,32.53272247314453,-25.705415725708008,30.287181854248047,11.84210205078125,-6.761728763580322,-62.97107696533203,-61.737937927246094,10.565059661865234,16.440357208251953,-263.11773681640625,-142.7818145751953,-2.793001174926758,-2.7190537452697754,18.6966495513916,-18.4244384765625,-3.3658175468444824,-4.408926963806152
-16.47459602355957,-15.569869995117188,32.58177185058594,-26.25223159790039,29.976720809936523,11.718938827514648,-6.907141208648682,-62.485904693603516,-61.402103424072266,10.519235610961914,16.61432456970215,-252.8975372314453,-143.0205078125,-2.877835273742676,-2.656245231628418,20.66009521484375,-18.81252098083496,-3.242608070373535,-4.44876766204834
-21.604562759399414,-13.516345024108887,31.635150909423828,29.03108024597168,29.946640014648438,11.98322868347168,-7.0217604637146,-64.08900451660156,-61.1135368347168,10.529685974121094,16.707279205322266,-257.7873229980469,-143.7744598388672,-2.8101348876953125,-2.597919225692749,-18.363515853881836,-23.93054962158203,-3.239856719970703,-4.4900126457214355
-15.12509536743164,-14.06099796295166,32.066871643066406,27.196901321411133,31.105941772460938,11.79118537902832,-7.045598030090332,-62.82005310058594,-59.65055847167969,10.739585876464844,16.519948959350586,-252.82518005371094,-145.1201171875,-2.786585807800293,-2.664608955383301,-23.358150482177734,-28.292877197265625,-3.3182125091552734,-4.530396461486816
-14.64157485961914,-13.491424560546875,32.67292022705078,-26.20290756225586,32.27046585083008,11.548528671264648,-7.013673305511475,-62.07548522949219,-60.36784362792969,10.460594177246094,16.564842224121094,-257.0707092285156,-143.78762817382812,-2.865969657897949,-2.731586456298828,-26.00567054748535,-28.73727035522461,-3.3108386993408203,-4.9911112785339355
-16.011960983276367,-15.040472030639648,33.841732025146484,-26.61367416381836,30.759765625,11.716727256774902,-7.083840847015381,-62.85902786254883,-60.57254409790039,10.760481834411621,16.514789581298828,-252.77667236328125,-145.5318603515625,-2.828070640563965,2.779050350189209,-23.44542694091797,-25.490100860595703,-3.3069005012512207,-4.293825149536133
-16.21940803527832,18.29479217529297,32.50695037841797,-28.05942153930664,31.894407272338867,12.13541030883789,-7.08592414855957,-64.2260971069336,-59.05717849731445,10.526453018188477,16.422109603881836,-254.85850524902344,-142.0362091064453,2.8435404300689697,-2.7230772972106934,17.948862075805664,-19.762088775634766,-3.2729640007019043,-4.497963905334473
-13.876581192016602,-15.548860549926758,34.158809661865234,25.5496768951416,30.49980926513672,11.944282531738281,11.455133438110352,-64.06260681152344,-60.577293395996094,10.47256851196289,16.881641387939453,-256.07275390625,-143.01751708984375,4.927521705627441,-2.624699831008911,22.550214767456055,-20.33844757080078,-3.286834239959717,5.023899555206299
-13.605903625488281,-13.498958587646484,32.62725067138672,27.993013381958008,30.42772674560547,16.690929412841797,9.857544898986816,-62.962982177734375,-61.095306396484375,10.604307174682617,16.645282745361328,-244.6448211669922,-144.6038055419922,2.9927139282226562,-2.674135208129883,18.450180053710938,-17.3275089263916,-3.286375045776367,4.360491752624512
