left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.9438396692276,1.1825435161590576,0.16653625667095184,-1.2220289707183838,-1.3124330043792725,0.5004351139068604,1.0233184099197388,-3.6398046016693115,-11.117463111877441,0.3496222198009491,-0.1668432652950287,-49.297061920166016,-58.090354919433594,-0.05449811741709709,0.11405938118696213,-0.9814940094947815,-1.6895848512649536,-0.9180704951286316,-0.7138664126396179
-1.6992062330245972,0.4531138241291046,1.0220482349395752,-0.690988302230835,-0.9917230606079102,1.2036734819412231,0.7737483978271484,-4.332211971282959,-9.400561332702637,0.5799240469932556,-0.1876598447561264,-43.002357482910156,-53.507816314697266,-0.0016922059003263712,0.13788995146751404,-1.086337924003601,-1.570352554321289,-0.7403913736343384,-0.5678383111953735
-1.3992609977722168,0.12381679564714432,1.3845754861831665,-0.05130862817168236,-0.8642628788948059,1.4774249792099,0.6897328495979309,-4.469921588897705,-8.657271385192871,0.8380858302116394,-8.509150939062238e-05,-37.87305450439453,-53.971866607666016,0.17828437685966492,-0.01496642641723156,-0.6431611180305481,-1.639209270477295,-0.5903195142745972,-0.6855380535125732
-1.51031494140625,0.3045830726623535,1.1615794897079468,-0.14220841228961945,-1.3516871929168701,1.2682315111160278,0.7224606275558472,-4.845921516418457,-8.63997745513916,0.8925424814224243,0.2932277023792267,-40.490570068359375,-57.683170318603516,0.26427704095840454,-0.06942930817604065,-0.1447078436613083,-1.7805817127227783,-0.6241070032119751,-0.8382889032363892
-1.5389490127563477,0.5474795699119568,0.49099549651145935,-0.7927969694137573,-1.5648744106292725,0.9574663639068604,0.7282192707061768,-4.584822654724121,-9.240182876586914,0.7584567666053772,0.38636744022369385,-45.948421478271484,-59.5914421081543,0.24415099620819092,-0.022184334695339203,-0.2671281397342682,-1.765342354774475,-0.7396405935287476,-0.8654314875602722
-1.5688453912734985,0.8326585292816162,0.2057177573442459,-1.690089225769043,-1.1078202724456787,0.906607985496521,0.6843417286872864,-4.826883316040039,-9.631153106689453,0.5755667090415955,0.2271837741136551,-48.06660842895508,-61.01470947265625,0.11180068552494049,0.08171314001083374,-0.7054532766342163,-1.7228083610534668,-0.8720657229423523,-0.7909655570983887
-1.694672703742981,0.9304627776145935,0.35110390186309814,-1.9257938861846924,-0.637505829334259,1.1276012659072876,0.6670238375663757,-5.064718246459961,-9.406941413879395,0.5639445781707764,0.14240796864032745,-45.451080322265625,-62.38868713378906,0.02795148640871048,0.11180371046066284,-1.0537301301956177,-1.745737075805664,-0.8595449924468994,-0.755438506603241
-1.738505244255066,0.9272103309631348,0.2897877097129822,-1.5301356315612793,-0.5630858540534973,1.3005388975143433,0.7101877927780151,-4.715460300445557,-9.127532005310059,0.6349973082542419,0.22945843636989594,-41.21284103393555,-61.05044174194336,0.027768639847636223,0.10306762158870697,-1.160634160041809,-1.461686611175537,-0.7448726892471313,-0.7144327759742737
-1.3622568845748901,0.8224162459373474,-0.3670905828475952,-1.0619511604309082,-0.7448368668556213,1.1974070072174072,0.7844262719154358,-2.9392435550689697,-9.919843673706055,0.7164854407310486,0.47581982612609863,-37.543312072753906,-57.14229202270508,0.10790842026472092,0.059967607259750366,-1.2157005071640015,-1.4251080751419067,-0.6158007383346558,-0.6613331437110901
-0.9555787444114685,1.1210522651672363,-1.3806114196777344,-0.9350435137748718,-1.3104641437530518,0.5765770673751831,1.0385562181472778,-0.9156123995780945,-11.816587448120117,0.6405824422836304,0.6689408421516418,-39.20628356933594,-54.68931198120117,0.1983974128961563,0.021564804017543793,-0.7568570971488953,-1.6332546472549438,-0.6901560425758362,-0.6763575077056885
-1.0516314506530762,1.3558050394058228,-1.5351815223693848,-1.0018595457077026,-2.0271096229553223,-0.1091354638338089,1.233425259590149,-0.23311829566955566,-13.270434379577637,0.34430351853370667,0.429347425699234,-46.552528381347656,-56.439456939697266,0.22338508069515228,-0.09004981070756912,-0.3748589754104614,-1.846969723701477,-0.8299525380134583,-0.8272547125816345
-1.5797505378723145,1.4861009120941162,-0.8965504765510559,-1.284805417060852,-1.754968523979187,-0.0934646800160408,1.2128063440322876,-1.9740164279937744,-12.898900985717773,0.18463240563869476,0.029585329815745354,-51.285343170166016,-59.265380859375,0.07714325934648514,-0.03322950378060341,-0.5952534079551697,-1.8586186170578003,-0.9359087347984314,-0.8422722220420837
-1.8741143941879272,1.2186152935028076,-0.04284599795937538,-1.3082033395767212,-1.2125232219696045,0.5046383738517761,1.0361779928207397,-3.6945371627807617,-11.23642349243164,0.37058892846107483,-0.15144123136997223,-49.224185943603516,-58.058597564697266,-0.04984646290540695,0.1100250780582428,-1.0953563451766968,-1.6500195264816284,-0.9149298071861267,-0.7239343523979187
-1.6808804273605347,0.4903925061225891,0.8921754360198975,-0.8018704652786255,-0.9521449208259583,1.1650553941726685,0.7931684255599976,-4.169848442077637,-9.52812385559082,0.6021934747695923,-0.16924183070659637,-42.682716369628906,-53.368316650390625,0.00805684830993414,0.13166239857673645,-0.9270696640014648,-1.5690622329711914,-0.7361005544662476,-0.5678282976150513
-1.3869792222976685,0.19709423184394836,1.2564427852630615,-0.07770904153585434,-0.986804187297821,1.3752838373184204,0.7411784529685974,-4.194524765014648,-8.889021873474121,0.834977388381958,-0.007071046158671379,-38.25798797607422,-53.983802795410156,0.19501101970672607,-0.05431303381919861,-0.6298830509185791,-1.5929343700408936,-0.5964826345443726,-0.7193731665611267
-1.5830320119857788,0.35509157180786133,1.1713650226593018,-0.23388026654720306,-1.4289432764053345,1.2068344354629517,0.7312517166137695,-4.869532585144043,-8.74305248260498,0.8458744883537292,0.24834471940994263,-41.26844024658203,-56.985496520996094,0.2600458860397339,-0.06783304363489151,-0.14679215848445892,-1.7567225694656372,-0.6329098343849182,-0.8160765171051025
-1.594586730003357,0.566725492477417,0.6653314232826233,-0.8567209243774414,-1.5984874963760376,0.9743040204048157,0.7082144618034363,-4.692112445831299,-9.20411205291748,0.719150722026825,0.2910924553871155,-46.494693756103516,-59.402503967285156,0.23818759620189667,-0.021956386044621468,-0.26712316274642944,-1.7948623895645142,-0.7429990768432617,-0.8690905570983887
-1.6433508396148682,0.8338276743888855,0.38680189847946167,-1.5729020833969116,-1.1010416746139526,0.9558419585227966,0.649320125579834,-4.999845027923584,-9.6119384765625,0.5576135516166687,0.15471287071704865,-47.8182487487793,-61.36498260498047,0.10259030759334564,0.07819835096597672,-0.8141618371009827,-1.7502225637435913,-0.850963830947876,-0.8106105327606201
-1.7282469272613525,0.8946481943130493,0.4278428256511688,-1.7686736583709717,-0.6388913989067078,1.1959511041641235,0.6406939029693604,-5.127008438110352,-9.373245239257812,0.5915243625640869,0.14080244302749634,-44.73692321777344,-62.372947692871094,0.02271585538983345,0.11586727201938629,-1.0756562948226929,-1.6911587715148926,-0.8376606702804565,-0.7613350749015808
-1.715637445449829,0.8897902965545654,0.34764209389686584,-1.2685011625289917,-0.5706472396850586,1.3463835716247559,0.6935003399848938,-4.594608306884766,-9.042616844177246,0.6549448370933533,0.2821308672428131,-40.33552932739258,-61.20298767089844,0.029615536332130432,0.1091172993183136,-1.0717228651046753,-1.4572209119796753,-0.724261462688446,-0.7087082862854004
-1.273645281791687,0.8121493458747864,-0.3848910331726074,-0.884733259677887,-0.7793890833854675,1.2015974521636963,0.7990100979804993,-2.922700881958008,-9.853353500366211,0.7457709312438965,0.5445687770843506,-36.757469177246094,-57.41399383544922,0.10682988911867142,0.07341238111257553,-1.0760185718536377,-1.400831699371338,-0.6218074560165405,-0.6498660445213318
-0.861429750919342,1.103088617324829,-1.4568133354187012,-0.8607357740402222,-1.3820165395736694,0.5706609487533569,1.0603023767471313,-0.7389453053474426,-11.753843307495117,0.6753008961677551,0.7257278561592102,-39.31422805786133,-54.93997573852539,0.2050713449716568,0.019495461136102676,-0.6630894541740417,-1.553545594215393,-0.7094610333442688,-0.682121217250824
-1.0428385734558105,1.354778528213501,-1.5490484237670898,-1.033577561378479,-2.0630099773406982,-0.10277453809976578,1.2307997941970825,-0.3054368197917938,-13.173136711120605,0.32291340827941895,0.45487773418426514,-46.86378860473633,-56.53391647338867,0.21243518590927124,-0.07986035943031311,-0.4260394871234894,-1.773984670639038,-0.8400580883026123,-0.8023495674133301
-1.514359474182129,1.5272773504257202,-1.0468662977218628,-1.3853309154510498,-1.6482914686203003,-0.07877416163682938,1.2335960865020752,-1.8784947395324707,-12.940047264099121,0.2133200764656067,0.07068707048892975,-51.0985221862793,-59.461151123046875,0.07504456490278244,-0.018217332661151886,-0.6758096814155579,-1.79182767868042,-0.9469614624977112,-0.8325818181037903
-1.8591820001602173,1.2347362041473389,-0.1872878074645996,-1.4057366847991943,-1.2063207626342773,0.46658045053482056,1.060013771057129,-3.5117766857147217,-11.296306610107422,0.39579349756240845,-0.11430325359106064,-48.883174896240234,-57.74543380737305,-0.041926153004169464,0.11471051722764969,-1.0655397176742554,-1.6178905963897705,-0.915008008480072,-0.7134000658988953
-1.6347910165786743,0.5611985325813293,0.6898987889289856,-0.8214430212974548,-0.9603332281112671,1.0594120025634766,0.8467430472373962,-3.876967668533325,-9.74074935913086,0.5991324782371521,-0.16433978080749512,-42.95084762573242,-53.259891510009766,0.029428798705339432,0.09673989564180374,-0.9781661033630371,-1.5138534307479858,-0.7405916452407837,-0.5922017097473145
-1.484199047088623,0.2665744125843048,1.3002657890319824,-0.2603262662887573,-1.0592517852783203,1.294010043144226,0.7549238801002502,-4.434240818023682,-8.861905097961426,0.7861031293869019,-0.05446436256170273,-39.33094024658203,-53.685081481933594,0.18997730314731598,-0.05239517614245415,-0.6315440535545349,-1.6178600788116455,-0.6183223724365234,-0.7064123153686523
-1.6108896732330322,0.36154693365097046,1.2085521221160889,-0.37004679441452026,-1.4552112817764282,1.200034737586975,0.7125027775764465,-4.9318342208862305,-8.835506439208984,0.8127570152282715,0.162644162774086,-42.43379211425781,-56.61101531982422,0.26554352045059204,-0.0810622051358223,-0.1947341412305832,-1.7664681673049927,-0.6352112293243408,-0.8300846219062805
-1.6647582054138184,0.6222031712532043,0.7292011976242065,-0.8584383726119995,-1.5233887434005737,0.9832883477210999,0.6743711829185486,-4.749523639678955,-9.419946670532227,0.6879648566246033,0.19102069735527039,-46.76714324951172,-59.69914245605469,0.23151791095733643,-0.032614029943943024,-0.4006459712982178,-1.849070429801941,-0.7321485280990601,-0.8926479816436768
-1.764388084411621,0.8659837245941162,0.5170249938964844,-1.4994280338287354,-1.040027141571045,1.0088773965835571,0.6313740611076355,-5.265555381774902,-9.685566902160645,0.546703577041626,0.1058356910943985,-47.273536682128906,-61.64542770385742,0.08084792643785477,0.08683892339468002,-0.812663733959198,-1.7775365114212036,-0.8371829986572266,-0.8119370937347412
-1.8053966760635376,0.8420475721359253,0.6147667765617371,-1.604706883430481,-0.6839210987091064,1.268391728401184,0.6086233854293823,-5.263977527618408,-9.151154518127441,0.6056223511695862,0.14001837372779846,-43.78604507446289,-62.20733642578125,0.016699401661753654,0.13368745148181915,-0.9891211986541748,-1.7409484386444092,-0.8110973238945007,-0.7509180903434753
-1.6399778127670288,0.8295577168464661,0.3183899521827698,-0.9612244367599487,-0.6538539528846741,1.3540332317352295,0.6917816996574402,-4.303202152252197,-9.101240158081055,0.6869753003120422,0.32330164313316345,-39.536312103271484,-61.17789077758789,0.05006662383675575,0.08747120201587677,-1.0015721321105957,-1.474088191986084,-0.7015912532806396,-0.7325356602668762
-1.231783390045166,0.8385480642318726,-0.43420809507369995,-0.7100030779838562,-0.866805374622345,1.1733241081237793,0.814474880695343,-2.7772104740142822,-9.886960983276367,0.7569224238395691,0.6095370650291443,-36.67427444458008,-57.628841400146484,0.10941947996616364,0.07339335232973099,-0.9078107476234436,-1.3716742992401123,-0.6386586427688599,-0.6492862701416016
-0.8605005145072937,1.0905238389968872,-1.3560917377471924,-0.8559589385986328,-1.487546443939209,0.5841659903526306,1.0541964769363403,-0.8630895018577576,-11.572592735290527,0.6607876420021057,0.752510666847229,-39.6918830871582,-55.466007232666016,0.19340601563453674,0.02889818511903286,-0.653689980506897,-1.4837980270385742,-0.7287323474884033,-0.6707411408424377
-1.050743818283081,1.3096355199813843,-1.4802582263946533,-1.1189277172088623,-1.981154203414917,-0.009768367744982243,1.200091004371643,-0.5376462340354919,-12.98629093170166,0.3377295136451721,0.49957573413848877,-46.47644805908203,-56.92604064941406,0.1912299394607544,-0.03493046760559082,-0.43522539734840393,-1.7690761089324951,-0.8476371169090271,-0.7632313966751099
-1.4036105871200562,1.4916092157363892,-1.2101022005081177,-1.3982970714569092,-1.6267054080963135,-0.037703052163124084,1.2558783292770386,-1.6343826055526733,-12.925321578979492,0.27107781171798706,0.14176781475543976,-50.417484283447266,-59.26178741455078,0.08326766639947891,-0.01190997939556837,-0.6597300171852112,-1.7761778831481934,-0.9428101778030396,-0.8277154564857483
-1.753808856010437,1.2250210046768188,-0.3444386422634125,-1.422269582748413,-1.1999469995498657,0.43394145369529724,1.1000112295150757,-3.0496838092803955,-11.355079650878906,0.42232540249824524,-0.054341599345207214,-48.45740509033203,-57.28127670288086,-0.022895334288477898,0.1156262755393982,-0.8856621384620667,-1.641018271446228,-0.9130995869636536,-0.6989647150039673
-1.5640912055969238,0.6018047332763672,0.5180872678756714,-0.8874797224998474,-1.0880390405654907,0.9437196254730225,0.9155661463737488,-3.543168783187866,-9.830439567565918,0.612594485282898,-0.15010598301887512,-43.34175109863281,-52.983211517333984,0.05486937239766121,0.06398437917232513,-0.9146819114685059,-1.4661144018173218,-0.7563541531562805,-0.6217229962348938
-1.5149811506271362,0.26027607917785645,1.2952773571014404,-0.44443362951278687,-1.1585246324539185,1.2140190601348877,0.7661190629005432,-4.385929107666016,-8.906968116760254,0.727864682674408,-0.10162567347288132,-40.7831916809082,-53.11830139160156,0.19446611404418945,-0.06394733488559723,-0.6436639428138733,-1.5533061027526855,-0.6388607025146484,-0.7014707326889038
-1.7041168212890625,0.37787896394729614,1.337361216545105,-0.5542135834693909,-1.4092657566070557,1.1940977573394775,0.6816563010215759,-5.312450408935547,-8.799962043762207,0.7522705793380737,0.05334233120083809,-43.523231506347656,-56.63456726074219,0.25095975399017334,-0.07700225710868835,-0.3082056939601898,-1.7564594745635986,-0.6464983820915222,-0.8322644829750061
-1.7604844570159912,0.5955222845077515,0.9251068830490112,-0.9731255769729614,-1.4158166646957397,1.0490812063217163,0.6175954341888428,-5.228942394256592,-9.411853790283203,0.6525611877441406,0.08513656258583069,-47.056610107421875,-60.1290168762207,0.2165990173816681,-0.035348884761333466,-0.5670744180679321,-1.8685975074768066,-0.7153646349906921,-0.9080696105957031
-1.8374375104904175,0.872009813785553,0.5909070372581482,-1.4773132801055908,-0.9374985694885254,1.0694621801376343,0.5875778198242188,-5.568571090698242,-9.744709014892578,0.5678420066833496,0.0771794319152832,-46.62126922607422,-62.02573013305664,0.0750926211476326,0.08243993669748306,-0.8899800777435303,-1.7754663228988647,-0.8087053894996643,-0.8327784538269043
-1.8394925594329834,0.863818347454071,0.6461590528488159,-1.4169776439666748,-0.6675918102264404,1.2957943677902222,0.5977361798286438,-5.118916034698486,-9.258363723754883,0.6180695295333862,0.16349484026432037,-43.10894775390625,-62.406307220458984,0.021074004471302032,0.12856343388557434,-0.9250519275665283,-1.7840558290481567,-0.7867289185523987,-0.7607383131980896
-1.6387503147125244,0.8469590544700623,0.34009185433387756,-0.8037853240966797,-0.7242887616157532,1.3545334339141846,0.6953096389770508,-4.175381183624268,-9.090009689331055,0.7036431431770325,0.361537903547287,-38.94901657104492,-61.332298278808594,0.05243983864784241,0.08728329837322235,-0.9493297934532166,-1.5284942388534546,-0.6973579525947571,-0.7303411960601807
-1.204895257949829,0.8644217252731323,-0.44014567136764526,-0.6157073378562927,-0.9453508257865906,1.1610240936279297,0.8301875591278076,-2.751570224761963,-9.868799209594727,0.7567999958992004,0.6434401273727417,-36.82107162475586,-57.81667709350586,0.11077656596899033,0.07118231058120728,-0.8456079959869385,-1.3064677715301514,-0.6513398289680481,-0.6533658504486084
-0.8763365745544434,1.0981576442718506,-1.3137279748916626,-0.834740161895752,-1.5373388528823853,0.6143987774848938,1.0396981239318848,-0.8882094025611877,-11.498102188110352,0.6504550576210022,0.765837550163269,-39.75493240356445,-55.625492095947266,0.17803962528705597,0.048382822424173355,-0.6737825274467468,-1.5028871297836304,-0.7372844219207764,-0.6499528288841248
-0.9713828563690186,1.2993367910385132,-1.5822049379348755,-1.0624573230743408,-1.947211742401123,0.04329579323530197,1.2117559909820557,-0.25117504596710205,-12.983963966369629,0.367026150226593,0.5438075065612793,-45.95741271972656,-56.871273040771484,0.183881938457489,-0.017356421798467636,-0.5052931308746338,-1.7338392734527588,-0.847825288772583,-0.7411772012710571
-1.3455686569213867,1.515612244606018,-1.3893873691558838,-1.3411489725112915,-1.6368929147720337,-0.05590829625725746,1.2946175336837769,-1.345008373260498,-12.956648826599121,0.3186894357204437,0.21498793363571167,-49.328643798828125,-58.85807800292969,0.09107853472232819,0.0007300222641788423,-0.5775872468948364,-1.7133769989013672,-0.936761200428009,-0.8030531406402588
-1.6426483392715454,1.2421852350234985,-0.5148221254348755,-1.3654552698135376,-1.2691779136657715,0.34613293409347534,1.1637132167816162,-2.5344014167785645,-11.474531173706055,0.45871278643608093,0.0024255476891994476,-47.870018005371094,-57.027156829833984,0.005360824521631002,0.09020625799894333,-0.8710041642189026,-1.6027792692184448,-0.911579966545105,-0.7076736092567444
-1.5587188005447388,0.6170700788497925,0.5147250890731812,-1.0206719636917114,-1.2125129699707031,0.8607460260391235,0.9472655653953552,-3.493588924407959,-9.785204887390137,0.5910038352012634,-0.15310771763324738,-44.10405349731445,-52.701255798339844,0.06201571598649025,0.05536608025431633,-0.8539858460426331,-1.4554282426834106,-0.7801041603088379,-0.6188347935676575
-1.546438217163086,0.2731877863407135,1.3280795812606812,-0.6201708912849426,-1.2206003665924072,1.1744654178619385,0.7639727592468262,-4.606973171234131,-8.916156768798828,0.6820374727249146,-0.16561049222946167,-42.01728820800781,-52.92485046386719,0.19126595556735992,-0.06731975078582764,-0.6258289813995361,-1.500272512435913,-0.6574035286903381,-0.7057662010192871
-1.7459172010421753,0.3590710163116455,1.4352684020996094,-0.7078456878662109,-1.3308720588684082,1.222664713859558,0.638127863407135,-5.503803730010986,-8.803215026855469,0.7234193682670593,-0.045365720987319946,-44.189292907714844,-56.75648880004883,0.24381610751152039,-0.07802102714776993,-0.4931212067604065,-1.7712876796722412,-0.6428916454315186,-0.8440237045288086
-1.863484501838684,0.6008575558662415,1.0311838388442993,-1.0255703926086426,-1.3352566957473755,1.0983734130859375,0.5871459245681763,-5.595318794250488,-9.413886070251465,0.6336987018585205,0.02042384073138237,-47.098228454589844,-60.328460693359375,0.20363570749759674,-0.031903792172670364,-0.6813423037528992,-1.9085993766784668,-0.7048530578613281,-0.9128358364105225
-1.9130042791366577,0.8339675068855286,0.7034462094306946,-1.4186444282531738,-0.8549525141716003,1.1250697374343872,0.5491839647293091,-5.827770233154297,-9.691442489624023,0.5704643130302429,0.05605996772646904,-46.171409606933594,-62.022743225097656,0.06965842097997665,0.09145330637693405,-0.9333469271659851,-1.8378175497055054,-0.7828877568244934,-0.832975447177887
-1.7906522750854492,0.8093805313110352,0.5965427160263062,-1.2659205198287964,-0.6770968437194824,1.2970517873764038,0.5858702063560486,-4.9368085861206055,-9.413984298706055,0.6473541259765625,0.17290444672107697,-42.668766021728516,-62.58645248413086,0.03865925967693329,0.10184554755687714,-0.878206193447113,-1.7998782396316528,-0.7617730498313904,-0.7917381525039673
-1.637978196144104,0.865088939666748,0.32610148191452026,-0.7008981704711914,-0.7513858079910278,1.3286755084991455,0.7037425637245178,-4.186740398406982,-9.21670913696289,0.6909708380699158,0.3889743387699127,-39.08134841918945,-61.52732467651367,0.04833199456334114,0.08736668527126312,-0.8046949505805969,-1.577921748161316,-0.7080679535865784,-0.728705883026123
-1.2112432718276978,0.8539249897003174,-0.36628487706184387,-0.5843228101730347,-1.0684162378311157,1.1641547679901123,0.8250947594642639,-2.8688931465148926,-9.850409507751465,0.730669379234314,0.6353352665901184,-37.302734375,-58.16680145263672,0.09633304178714752,0.07199771702289581,-0.8922708034515381,-1.3343125581741333,-0.6655009388923645,-0.6516313552856445
-0.9247484803199768,1.0432039499282837,-1.1839832067489624,-0.8155134320259094,-1.5023338794708252,0.7135860919952393,1.0029762983322144,-1.0625447034835815,-11.301912307739258,0.658782958984375,0.7834872007369995,-39.20233154296875,-55.58214569091797,0.15800006687641144,0.08770089596509933,-0.6939666271209717,-1.5140124559402466,-0.7345651984214783,-0.6083015203475952
-0.8932955265045166,1.2990776300430298,-1.686020016670227,-0.9248796701431274,-1.9599860906600952,0.08661425858736038,1.233128309249878,-0.09722030162811279,-12.945034980773926,0.4237059950828552,0.6105206608772278,-44.88529586791992,-56.743228912353516,0.19137872755527496,-0.013120228424668312,-0.4894377291202545,-1.6601840257644653,-0.8355746269226074,-0.7405133843421936
-1.2311134338378906,1.534195065498352,-1.5597213506698608,-1.2334798574447632,-1.677902102470398,-0.10094299167394638,1.3288253545761108,-0.8981990814208984,-13.087550163269043,0.3604784607887268,0.3024887144565582,-48.55152130126953,-58.4530143737793,0.10972539335489273,-0.0007305131875909865,-0.3899020552635193,-1.69887375831604,-0.929864764213562,-0.7955233454704285
-1.5379071235656738,1.3105698823928833,-0.7157137393951416,-1.3371413946151733,-1.428095817565918,0.22732985019683838,1.2337929010391235,-2.1320860385894775,-11.62143325805664,0.4804917871952057,0.041246235370635986,-48.15509033203125,-56.75700378417969,0.028229398652911186,0.06064946576952934,-0.6996188163757324,-1.5567712783813477,-0.9332115054130554,-0.7265394330024719
-1.6010048389434814,0.6581556797027588,0.566184401512146,-1.107723593711853,-1.2926840782165527,0.7967366576194763,0.9660560488700867,-3.475337505340576,-9.743378639221191,0.5471790432929993,-0.1764301210641861,-45.21639633178711,-52.51763916015625,0.05945104733109474,0.06334951519966125,-0.8022903800010681,-1.4558552503585815,-0.8101566433906555,-0.6007879972457886
-1.5452945232391357,0.25165289640426636,1.3884050846099854,-0.740892767906189,-1.175744652748108,1.1945880651474,0.7470254302024841,-4.681612968444824,-8.830718040466309,0.6597718596458435,-0.23890262842178345,-42.80352020263672,-52.8016357421875,0.18554186820983887,-0.05948377028107643,-0.7257625460624695,-1.4984965324401855,-0.6676068902015686,-0.7045083045959473
-1.7977688312530518,0.31529057025909424,1.5845541954040527,-0.8005819916725159,-1.2299060821533203,1.2778613567352295,0.5983530879020691,-5.789584159851074,-8.748431205749512,0.702889084815979,-0.12073809653520584,-44.27247619628906,-57.2181282043457,0.2350131720304489,-0.07762829959392548,-0.6272451877593994,-1.7823611497879028,-0.6319243311882019,-0.8533732891082764
-1.8874268531799316,0.5416260361671448,1.1144229173660278,-1.0367813110351562,-1.2381823062896729,1.1592230796813965,0.5528466701507568,-5.759265899658203,-9.386615753173828,0.6486752033233643,0.0019579767249524593,-46.46399688720703,-60.515472412109375,0.19935649633407593,-0.03221321851015091,-0.7454440593719482,-1.9078173637390137,-0.6843875646591187,-0.9209209084510803
-1.9001859426498413,0.8014851808547974,0.7016471028327942,-1.3268978595733643,-0.8240712285041809,1.1329238414764404,0.5372673869132996,-5.756049633026123,-9.756488800048828,0.5796747207641602,0.07933827489614487,-45.868003845214844,-62.25411605834961,0.08348187804222107,0.07774372398853302,-0.8306555151939392,-1.8476825952529907,-0.7656875848770142,-0.8548321723937988
-1.7853056192398071,0.8181649446487427,0.5717623829841614,-1.2139594554901123,-0.7243202328681946,1.2541731595993042,0.5916355848312378,-5.10823917388916,-9.426166534423828,0.6214839220046997,0.18331101536750793,-42.79918670654297,-62.86456298828125,0.04007287696003914,0.08734384924173355,-0.8397266864776611,-1.774989128112793,-0.7611292600631714,-0.7990169525146484
-1.6268001794815063,0.8825324177742004,0.2999236583709717,-0.7572907209396362,-0.7502393126487732,1.3148605823516846,0.7009984254837036,-4.2141876220703125,-9.26734447479248,0.6850199103355408,0.3807781934738159,-39.63166427612305,-61.84408187866211,0.04571905359625816,0.08229705691337585,-0.8889936208724976,-1.5217875242233276,-0.7227007150650024,-0.7387195825576782
-1.2858428955078125,0.8766429424285889,-0.32610395550727844,-0.6684722900390625,-1.0598946809768677,1.1858998537063599,0.8068240880966187,-3.1343958377838135,-9.824127197265625,0.7099471688270569,0.6303605437278748,-37.735050201416016,-58.38148880004883,0.07774683833122253,0.08919238299131393,-0.9517020583152771,-1.3060284852981567,-0.6749809384346008,-0.6369507312774658
-0.9195125102996826,1.0628188848495483,-1.253786563873291,-0.7835054993629456,-1.4439501762390137,0.7552998661994934,0.9990324378013611,-0.953956127166748,-11.39930248260498,0.6622753739356995,0.7901445627212524,-38.81693649291992,-55.62314224243164,0.15143001079559326,0.09180367738008499,-0.8399100303649902,-1.499247431755066,-0.7198068499565125,-0.6007620692253113
-0.9000995755195618,1.3742660284042358,-1.8026047945022583,-0.8690499067306519,-1.8973362445831299,0.07853400707244873,1.259907841682434,0.03871571272611618,-13.034716606140137,0.4688645601272583,0.666202187538147,-43.72163391113281,-56.580718994140625,0.19188851118087769,-0.0013634148053824902,-0.40165066719055176,-1.6547389030456543,-0.8264138102531433,-0.7269366979598999
-1.1656391620635986,1.56539785861969,-1.6925084590911865,-1.105465054512024,-1.7985992431640625,-0.17287014424800873,1.3921345472335815,-0.362794429063797,-13.20206356048584,0.39889010787010193,0.3584928810596466,-48.11500549316406,-57.948360443115234,0.13414397835731506,-0.01778917945921421,-0.3243477940559387,-1.6407203674316406,-0.9284900426864624,-0.8066142201423645
-1.5154633522033691,1.3227789402008057,-0.6900303959846497,-1.297316074371338,-1.5338034629821777,0.15733768045902252,1.2601988315582275,-1.914141297340393,-11.595257759094238,0.4586724638938904,0.033622778952121735,-48.494239807128906,-56.48688507080078,0.03313075751066208,0.05880764499306679,-0.7206670641899109,-1.554821491241455,-0.950636088848114,-0.7182251811027527
-1.5976256132125854,0.663208544254303,0.5896701216697693,-1.1372848749160767,-1.3348995447158813,0.7831367254257202,0.972034215927124,-3.4479188919067383,-9.76129150390625,0.524155855178833,-0.20642755925655365,-45.807621002197266,-52.200836181640625,0.05581902340054512,0.06493869423866272,-0.8190158605575562,-1.4335445165634155,-0.8255974650382996,-0.5913702845573425
-1.5809130668640137,0.2065620869398117,1.5446586608886719,-0.8181889653205872,-1.1687391996383667,1.241925835609436,0.7085800766944885,-4.7621331214904785,-8.732147216796875,0.6407884955406189,-0.2968171238899231,-43.12834548950195,-53.14330291748047,0.1765183061361313,-0.05011545121669769,-0.8528106808662415,-1.518438696861267,-0.6679188013076782,-0.7048196792602539
-1.7937474250793457,0.3145797848701477,1.5843327045440674,-0.700783371925354,-1.1282352209091187,1.3280209302902222,0.5880696177482605,-5.828510761260986,-8.795753479003906,0.7207944989204407,-0.12835635244846344,-43.680641174316406,-57.43547439575195,0.22765202820301056,-0.07314752042293549,-0.6216579079627991,-1.8163725137710571,-0.6223967671394348,-0.8640700578689575
-1.8954284191131592,0.4924573600292206,1.1596251726150513,-0.9967625141143799,-1.2182433605194092,1.1997445821762085,0.5353958606719971,-5.8130574226379395,-9.262062072753906,0.6768799424171448,0.022346634417772293,-45.56435775756836,-60.432411193847656,0.2008563131093979,-0.022636568173766136,-0.6793428063392639,-1.936828374862671,-0.6647845506668091,-0.9067670702934265
