left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.07047604024410248,-0.05386487767100334,-0.016399897634983063,0.01449155155569315,0.04106488823890686,0.06570480018854141,-0.03201085701584816,0.021264802664518356,0.05628260225057602,0.003406819188967347,0.032143231481313705,-0.11174868047237396,0.05348335951566696,-0.01989632099866867,0.002286326140165329,0.05007278919219971,0.10554896295070648,-0.020632429048419,0.019730303436517715
0.06765522807836533,-0.05877891182899475,-0.06480762362480164,0.005349981598556042,0.029252493754029274,0.05781640112400055,-0.03057643212378025,0.07139194756746292,0.015444080345332623,0.00773161044344306,0.04955622926354408,-0.08046343922615051,0.10174954682588577,-0.014885376207530499,0.004960831254720688,0.032359492033720016,0.11006613075733185,-0.023684971034526825,0.022171953693032265
0.05867353454232216,-0.06715483218431473,-0.09570995718240738,-0.01026603952050209,0.011575018055737019,0.02925822138786316,-0.019107697531580925,0.09288427978754044,-0.029755162075161934,0.007465546950697899,0.05891764163970947,-0.019152017310261726,0.13060888648033142,0.0020276582799851894,-0.0006816323148086667,0.005111159756779671,0.13670045137405396,-0.016016822308301926,0.016714969649910927
0.050703540444374084,-0.0548049695789814,-0.10063326358795166,-0.023406175896525383,-0.01101625058799982,-0.012075521983206272,-0.0010396154830232263,0.08479144424200058,-0.05486702173948288,0.0020326445810496807,0.053217239677906036,0.08047962188720703,0.1355784833431244,0.01949010230600834,-0.009477701038122177,-0.00990432407706976,0.13820034265518188,-0.00529335904866457,0.0045973206870257854
0.041782934218645096,-0.041904885321855545,-0.07778967916965485,-0.03697336092591286,-0.035045940428972244,-0.05263446271419525,0.02017374150454998,0.07888573408126831,-0.04099329933524132,-0.004426572006195784,0.03282647579908371,0.04795344918966293,-0.03670366108417511,0.027556050568819046,-0.012923224829137325,-0.013510470278561115,0.14027732610702515,0.004269012715667486,-0.010827547870576382
0.03534286096692085,-0.038075029850006104,-0.03833916783332825,-0.03972075134515762,-0.04233868047595024,-0.06809672713279724,0.029486218467354774,0.052678074687719345,-0.018736692145466805,-0.008116289041936398,-0.000725044752471149,0.0688946470618248,-0.13110767304897308,0.02351958677172661,-0.002681457670405507,-0.02697041817009449,0.1305553913116455,0.010372800752520561,-0.012091372162103653
0.027802711352705956,-0.03681041672825813,0.009832876734435558,-0.036076869815588,-0.035774800926446915,-0.06375318765640259,0.03267543017864227,-0.009351764805614948,0.011306531727313995,-0.008198575116693974,-0.03176073729991913,0.14601264894008636,-0.16055510938167572,0.018032338470220566,0.0016313344240188599,-0.031024502590298653,0.12804867327213287,0.016828078776597977,-0.018205372616648674
0.020109333097934723,-0.032625745981931686,0.053522687405347824,-0.023418225347995758,-0.021099163219332695,-0.04822566732764244,0.03069349378347397,-0.07660534232854843,0.033042579889297485,-0.006752775050699711,-0.05220239609479904,0.21585646271705627,-0.09704559296369553,0.010036850348114967,0.0005148217314854264,-0.03211602196097374,0.11952289193868637,0.021942198276519775,-0.022424113005399704
0.014316484332084656,-0.029488110914826393,0.08843015134334564,-0.00737394206225872,-3.8350051909219474e-05,-0.025849197059869766,0.02424086444079876,-0.1338040679693222,0.0590287484228611,-0.0040344237349927425,-0.0560462549328804,0.20922739803791046,-0.12016917020082474,0.0010272734798491001,-0.003966600634157658,0.005858265794813633,0.07819528877735138,0.02125645987689495,-0.027009353041648865
0.014589118771255016,-0.035541050136089325,0.09933866560459137,0.013723822310566902,0.01859983801841736,0.006380860228091478,0.008286451920866966,-0.13657917082309723,0.0833212286233902,-0.000920869002584368,-0.0477893091738224,0.17277641594409943,-0.09702189266681671,-0.011451860889792442,0.00040025246562436223,0.057567298412323,0.08520732074975967,0.01453804038465023,-0.013554038479924202
0.03251703083515167,-0.0456371046602726,0.08262377232313156,0.021557804197072983,0.03569933399558067,0.038088053464889526,-0.01109902560710907,-0.12639029324054718,0.0854158103466034,-0.000754941429477185,-0.02823670394718647,0.09972841292619705,0.004682982340455055,-0.01986212283372879,0.002608291804790497,0.06739997118711472,0.11972509324550629,0.0022251117043197155,0.003873994341120124
0.06002757325768471,-0.05243430659174919,0.04419364407658577,0.02537441812455654,0.0479964017868042,0.06199626624584198,-0.028010444715619087,-0.0714455097913742,0.07299550622701645,0.0008082414860837162,-0.0022146112751215696,-0.008587801828980446,0.011621970683336258,-0.024294301867485046,0.003990103490650654,0.09090881049633026,0.11429327726364136,-0.0100680748000741,0.011123296804726124
0.07043435424566269,-0.05035160109400749,-0.008676375262439251,0.019667042419314384,0.04765462130308151,0.07417047023773193,-0.03688286617398262,-0.00023908884031698108,0.04802090674638748,0.004532563500106335,0.02505159005522728,-0.08682537078857422,0.06740009039640427,-0.02775087207555771,0.00934421643614769,0.0421682745218277,0.11782636493444443,-0.021514950320124626,0.022750534117221832
0.07185706496238708,-0.061613891273736954,-0.06401237100362778,0.010437444783747196,0.0372309647500515,0.06910640001296997,-0.03576389700174332,0.06041872128844261,0.004467800725251436,0.009813341312110424,0.05126558616757393,-0.09412828832864761,0.12970833480358124,-0.020178265869617462,0.007962447591125965,0.037495650351047516,0.1143835112452507,-0.024513354524970055,0.02491515874862671
0.06456586718559265,-0.06727451831102371,-0.09939882904291153,-0.0018753239419311285,0.01902925781905651,0.0403127484023571,-0.022057928144931793,0.09222488850355148,-0.04289807379245758,0.010174661874771118,0.06660932302474976,-0.042856425046920776,0.1710451990365982,-0.0020805217791348696,0.0019494022708386183,0.0021065997425466776,0.13320694863796234,-0.02075638622045517,0.021053634583950043
0.0611196905374527,-0.05941436067223549,-0.1039644405245781,-0.020267372950911522,-0.00513943238183856,-0.0035181078128516674,0.0009729674784466624,0.08376115560531616,-0.05639159306883812,0.00742973992601037,0.06481184810400009,0.0597255602478981,0.10466841608285904,0.015249866060912609,-0.00628714868798852,-0.003154635662212968,0.12942729890346527,-0.014120051637291908,0.006947023328393698
0.04723235219717026,-0.04728852957487106,-0.08000180870294571,-0.03508968651294708,-0.034538011997938156,-0.04430185630917549,0.021996628493070602,0.09915634989738464,-0.031733669340610504,0.0002397131029283628,0.04267342388629913,0.014052069745957851,-0.022177137434482574,0.02281268872320652,-0.0060236030258238316,-0.02086484804749489,0.13350901007652283,-0.005680254194885492,-0.000639578967820853
0.04384339600801468,-0.04583234339952469,-0.0439801886677742,-0.03993845358490944,-0.04306383803486824,-0.0609692744910717,0.030857961624860764,0.061260029673576355,-0.007695456966757774,-0.004195490851998329,0.009780170395970345,0.08117734640836716,-0.13965682685375214,0.02384377457201481,-0.0006275302148424089,-0.02133493311703205,0.13112245500087738,0.0027653041761368513,-0.008335580118000507
0.03992099314928055,-0.0413188673555851,0.0018796835793182254,-0.04022612050175667,-0.039171189069747925,-0.06419529020786285,0.032903555780649185,0.013960294425487518,0.015592594631016254,-0.008939946070313454,-0.02536940574645996,0.11478383839130402,-0.1449054479598999,0.02148202806711197,0.0006458827992901206,-0.03404490277171135,0.12209594249725342,0.014588677324354649,-0.012484953738749027
0.023847248405218124,-0.033558279275894165,0.04677797481417656,-0.0291245486587286,-0.02384304627776146,-0.05378592759370804,0.030570216476917267,-0.0658024325966835,0.03880898654460907,-0.009510591626167297,-0.048452552407979965,0.19455334544181824,-0.11540381610393524,0.015194655396044254,-0.002504034200683236,-0.024909567087888718,0.11290231347084045,0.02277618646621704,-0.022541576996445656
0.012563282623887062,-0.030509883537888527,0.0842491164803505,-0.01206249836832285,-0.005415666848421097,-0.033051636070013046,0.023776104673743248,-0.11578526347875595,0.06841873377561569,-0.008129937574267387,-0.059067294001579285,0.19101442396640778,-0.1350705325603485,0.004173564724624157,-0.004997869022190571,0.007891670800745487,0.08848808705806732,0.024287428706884384,-0.02826065756380558
0.010243944823741913,-0.03729219362139702,0.09710883349180222,0.007749403826892376,0.015318028628826141,-0.001038069138303399,0.008286896161735058,-0.13999085128307343,0.08133804798126221,-0.004839702043682337,-0.0555870458483696,0.1866295039653778,-0.11518005281686783,-0.009162401780486107,-0.0012456128606572747,0.036787401884794235,0.07616093754768372,0.019115474075078964,-0.019129861146211624
0.023542648181319237,-0.04413709416985512,0.08800645172595978,0.016950298100709915,0.033839769661426544,0.03029794804751873,-0.008948931470513344,-0.14594073593616486,0.08348210155963898,-0.0027087831404060125,-0.03907938301563263,0.16431699693202972,-0.008167529478669167,-0.01781759224832058,-0.000997393624857068,0.06311524659395218,0.09877271205186844,0.010093343444168568,-0.005326170939952135
0.040407244116067886,-0.044088851660490036,0.054801106452941895,0.02546466700732708,0.044586580246686935,0.05489823594689369,-0.024159299209713936,-0.09015773981809616,0.07465546578168869,0.0002917477395385504,-0.012253907509148121,0.060637544840574265,-0.0016905313823372126,-0.02391289360821247,3.665556505438872e-05,0.07845775783061981,0.09290341287851334,-0.0025304718874394894,0.004320877604186535
0.05841625854372978,-0.04884904623031616,0.002953321672976017,0.023900356143712997,0.04757877439260483,0.07093159109354019,-0.035982001572847366,-0.018708422780036926,0.03613880276679993,0.003557975869625807,0.017994940280914307,-0.05425610393285751,0.08591162413358688,-0.025323420763015747,0.004138913471251726,0.06591193377971649,0.10906732827425003,-0.013263586908578873,0.01978536695241928
0.06547930836677551,-0.05534541606903076,-0.055994536727666855,0.015734896063804626,0.039427500218153,0.06950263679027557,-0.037789952009916306,0.04531349986791611,-0.006521706469357014,0.008808455429971218,0.04766574501991272,-0.09109275043010712,0.141270712018013,-0.01910444349050522,0.006775823887437582,0.041079457849264145,0.12422596663236618,-0.020233964547514915,0.025732699781656265
0.06768203526735306,-0.059104450047016144,-0.09701710194349289,0.0018815143266692758,0.022534329444169998,0.04457124322652817,-0.026106443256139755,0.07714280486106873,-0.04521952569484711,0.010899616405367851,0.06730933487415314,-0.04251423850655556,0.14910273253917694,-0.004901801701635122,0.0029682002495974302,0.010265940800309181,0.14558497071266174,-0.021279016509652138,0.02186523750424385
0.06690672785043716,-0.05584389343857765,-0.10607992857694626,-0.02050151862204075,-0.004923644941300154,0.004144161008298397,-0.004004123620688915,0.10377345979213715,-0.05173366144299507,0.008339635096490383,0.06726038455963135,-0.006136761978268623,0.08429855853319168,0.009029361419379711,-0.0028968125116080046,-0.027988983318209648,0.13496148586273193,-0.018233878538012505,0.013259608298540115
0.05471925064921379,-0.053468041121959686,-0.08668456971645355,-0.032410603016614914,-0.0268216822296381,-0.03294360637664795,0.017343882471323013,0.10975845903158188,-0.04458099976181984,0.0034953709691762924,0.04927436634898186,-0.02100365422666073,-0.03291391581296921,0.0196851659566164,-0.004783750511705875,-0.039310865104198456,0.12058335542678833,-0.009999758563935757,0.0027636049780994654
0.04499707743525505,-0.05305793136358261,-0.05122211575508118,-0.04075370356440544,-0.039915602654218674,-0.054069213569164276,0.030733641237020493,0.06231733039021492,-0.014976030215620995,0.00047109430306591094,0.018110359087586403,0.09235873818397522,-0.07883144915103912,0.023094018921256065,-3.9643742638872936e-05,-0.036950238049030304,0.13508173823356628,-0.0007328161736950278,-0.004497891757637262
0.04125828668475151,-0.043690938502550125,-0.0016193917253986,-0.037903692573308945,-0.038769569247961044,-0.06395593285560608,0.03735360875725746,0.021017812192440033,0.013343985192477703,-0.00584119139239192,-0.01618044823408127,0.11300382763147354,-0.11354503780603409,0.023997388780117035,-0.002065367065370083,-0.010262512601912022,0.1298275887966156,0.010031445883214474,-0.015120702795684338
0.02667410485446453,-0.038380712270736694,0.04404812678694725,-0.028150111436843872,-0.026572342962026596,-0.057604994624853134,0.03379646688699722,-0.055562347173690796,0.04655805975198746,-0.009443863295018673,-0.042418450117111206,0.1931888610124588,-0.13091756403446198,0.01662132330238819,0.00022435032587964088,-0.012859383597970009,0.1259431093931198,0.017799973487854004,-0.019816387444734573
0.021186601370573044,-0.03758576512336731,0.07986579090356827,-0.014595826156437397,-0.007379058748483658,-0.037911925464868546,0.023248327895998955,-0.09462177753448486,0.07298870384693146,-0.012449642643332481,-0.058402810245752335,0.1439044028520584,-0.1494271457195282,0.0058838664554059505,-0.0025678377132862806,0.003828477580100298,0.10327338427305222,0.02227037027478218,-0.022911611944437027
0.01808939501643181,-0.039624955505132675,0.09039676189422607,0.005232513882219791,0.014023958705365658,-0.004663336090743542,0.005805222317576408,-0.12609711289405823,0.08998268842697144,-0.00977544765919447,-0.058661747723817825,0.1627335548400879,-0.11379975080490112,-0.008134535513818264,-0.00023025565315037966,0.045610666275024414,0.09863085299730301,0.0192431453615427,-0.018526850268244743
0.030202297493815422,-0.03979925811290741,0.08438510447740555,0.01253882609307766,0.033573463559150696,0.02651493065059185,-0.00962219201028347,-0.13223977386951447,0.09384942799806595,-0.006709541659802198,-0.044895242899656296,0.13224314153194427,-0.0568644218146801,-0.018848348408937454,-0.0009193455916829407,0.06799331307411194,0.09049801528453827,0.010604447685182095,-0.008675066754221916
0.0325930081307888,-0.042442165315151215,0.0549943782389164,0.023141592741012573,0.04540359973907471,0.05217653885483742,-0.023985665291547775,-0.1034344881772995,0.07524225115776062,-0.0014471724862232804,-0.01847945526242256,0.09728501737117767,0.016666654497385025,-0.025621434673666954,0.001924777403473854,0.06403916329145432,0.08481066673994064,0.000713056419044733,0.004517309367656708
0.04478432610630989,-0.043861690908670425,0.007245272397994995,0.02306964620947838,0.04484138265252113,0.06659737974405289,-0.03253726288676262,-0.03139904886484146,0.03733236342668533,0.0032868993002921343,0.012869291938841343,0.009672336280345917,0.1084771454334259,-0.02332574874162674,0.0008605397306382656,0.056464944034814835,0.09317189455032349,-0.007696943357586861,0.013273526914417744
0.049354299902915955,-0.05027304217219353,-0.04651239141821861,0.017252251505851746,0.03874395415186882,0.06244977191090584,-0.03389051556587219,0.023575788363814354,-0.016047582030296326,0.007888727821409702,0.04493771493434906,-0.029525209218263626,0.1602870672941208,-0.014375480823218822,0.0004925193497911096,0.038111262023448944,0.10847234725952148,-0.013169695623219013,0.019247286021709442
0.06047630310058594,-0.05235786736011505,-0.08649996668100357,0.0007814326090738177,0.017491767182946205,0.03976291045546532,-0.02336767688393593,0.06688833236694336,-0.043886516243219376,0.010287178680300713,0.0644405260682106,-0.040094222873449326,0.118540458381176,-0.0024502724409103394,-0.0011186356423422694,0.0339139960706234,0.1367712765932083,-0.017018454149365425,0.017852650955319405
0.06573702394962311,-0.049593694508075714,-0.09885414689779282,-0.016412850469350815,-0.004995554685592651,0.006811243481934071,-0.005654220934957266,0.09976190328598022,-0.05313898250460625,0.008462666533887386,0.064203180372715,-0.03185368329286575,0.09244386851787567,0.006896816659718752,0.0009932079119607806,-0.029793694615364075,0.14261309802532196,-0.018306205049157143,0.017270443961024284
0.06422852724790573,-0.053428225219249725,-0.08835607767105103,-0.030688801780343056,-0.024538250640034676,-0.023557547479867935,0.013528184033930302,0.10644790530204773,-0.04519462212920189,0.0070954360999166965,0.049472030252218246,-0.038362737745046616,-0.026261484250426292,0.015603478066623211,-0.0008668711525388062,-0.02570098452270031,0.1453266739845276,-0.012761005200445652,0.0030428413301706314
0.05409799516201019,-0.0522504486143589,-0.055537816137075424,-0.03707936778664589,-0.03227568790316582,-0.04519554227590561,0.02719462476670742,0.06467103213071823,-0.024219874292612076,0.004040558356791735,0.022011972963809967,0.06118582934141159,-0.061847276985645294,0.0184393972158432,0.003918718080967665,-0.04517091438174248,0.12745200097560883,-0.004716626834124327,-0.0009110636310651898
0.04137628525495529,-0.049699921160936356,-0.007031681016087532,-0.03541691228747368,-0.033381521701812744,-0.05630136653780937,0.036354076117277145,0.018699809908866882,0.0017633367097005248,-0.0005109426565468311,-0.0082889748737216,0.1184663325548172,-0.10364625602960587,0.020482691004872322,0.0002514519146643579,-0.028084898367524147,0.12618809938430786,0.006230670027434826,-0.012446797452867031
0.027514955028891563,-0.04480467736721039,0.040241606533527374,-0.027348734438419342,-0.02449667826294899,-0.05406113341450691,0.03581187501549721,-0.04824300855398178,0.03423015773296356,-0.005610015243291855,-0.034284837543964386,0.166167214512825,-0.09953416883945465,0.01684432476758957,0.0004938547499477863,-0.026790590956807137,0.11888987571001053,0.014107474125921726,-0.017751840874552727
0.02571229077875614,-0.039975784718990326,0.07581337541341782,-0.014103584922850132,-0.007523078937083483,-0.03708253428339958,0.026446672156453133,-0.09741663187742233,0.07577262818813324,-0.008738962933421135,-0.05033434182405472,0.16435368359088898,-0.16022756695747375,0.007236864883452654,-0.0017923300620168447,0.011957639828324318,0.09904991835355759,0.016871588304638863,-0.02362935245037079
0.026202203705906868,-0.04048142954707146,0.09277565032243729,0.0013448182726278901,0.011715607717633247,-0.00779237225651741,0.008743547834455967,-0.11471568048000336,0.10915084183216095,-0.009502111002802849,-0.05447445064783096,0.14547061920166016,-0.16931484639644623,-0.0074195596389472485,0.0002592939417809248,0.061405282467603683,0.09826276451349258,0.014152495190501213,-0.01497139222919941
0.03525393828749657,-0.0414666011929512,0.0844157338142395,0.0083246985450387,0.029453156515955925,0.025383558124303818,-0.01103260274976492,-0.10469292849302292,0.1087474375963211,-0.00943431630730629,-0.045223161578178406,0.09395639598369598,-0.07576600462198257,-0.01941514201462269,0.0014576328685507178,0.04971818998456001,0.09457340836524963,0.006667512934654951,-0.00043760170228779316
0.03779660910367966,-0.04731493443250656,0.051641181111335754,0.019097950309515,0.04673486948013306,0.05288855358958244,-0.027882156893610954,-0.0840023085474968,0.07814336568117142,-0.005400900729000568,-0.02053546905517578,0.0472051277756691,0.02034148946404457,-0.022177670150995255,-1.3803126421407796e-05,0.07383322715759277,0.08661379665136337,0.002591047901660204,0.005398689303547144
0.04004865512251854,-0.04331773519515991,0.0017365816747769713,0.020405665040016174,0.04635009169578552,0.06488844752311707,-0.03564803674817085,-0.04231949895620346,0.03467434272170067,0.0005654324777424335,0.009541683830320835,0.03571699559688568,0.1324678510427475,-0.02145354077219963,0.0006511574611067772,0.04904076084494591,0.09490124881267548,-0.0039558373391628265,0.01142740249633789
0.04368714988231659,-0.047329533845186234,-0.04680712893605232,0.011232715100049973,0.03410620242357254,0.05524513125419617,-0.03216923028230667,0.0033827628940343857,-0.009576995857059956,0.00652360962703824,0.0399739146232605,0.040757760405540466,0.13838258385658264,-0.01285119354724884,-0.00269840145483613,0.03170038387179375,0.09111058712005615,-0.008679075166583061,0.01120122242718935
0.04883215203881264,-0.04825792461633682,-0.07952575385570526,-0.002245321637019515,0.011988870799541473,0.029448380693793297,-0.019675537943840027,0.05795903876423836,-0.03667521849274635,0.007291874848306179,0.05704766511917114,-0.007158792577683926,0.13202299177646637,0.00015458630514331162,-0.0066866385750472546,0.0226333849132061,0.12964971363544464,-0.010281370021402836,0.013275527395308018
0.05698346719145775,-0.04435896873474121,-0.088982954621315,-0.018224084749817848,-0.007773017510771751,0.0001883938821265474,-0.0034930873662233353,0.07804152369499207,-0.04804522916674614,0.005996245890855789,0.057538095861673355,0.0012096960563212633,0.0652262270450592,0.009780335240066051,-0.004793454892933369,-0.01592113822698593,0.13306978344917297,-0.012006092816591263,0.010671405121684074
0.05588549003005028,-0.045511502772569656,-0.07842984050512314,-0.0287589393556118,-0.025427082553505898,-0.02518719621002674,0.011598040349781513,0.09441673010587692,-0.044354069977998734,0.004307559225708246,0.04210411757230759,-0.03440627083182335,-0.028258871287107468,0.015069399029016495,-0.0014504044083878398,-0.015240827575325966,0.13707184791564941,-0.007442104164510965,0.003400431014597416
0.055820394307374954,-0.04937252774834633,-0.05326287820935249,-0.03313388302922249,-0.030450813472270966,-0.03988474979996681,0.022634752094745636,0.06748277693986893,-0.03212977573275566,0.0030120471492409706,0.01720104180276394,0.0382767952978611,-0.05665440112352371,0.01576424203813076,0.005567201413214207,-0.038156863301992416,0.13799431920051575,-0.0020051945466548204,-0.0010466575622558594
0.04480873420834541,-0.05321147292852402,-0.012674958445131779,-0.030525125563144684,-0.028191667050123215,-0.04827814921736717,0.031557198613882065,0.016641313210129738,-0.012061775662004948,0.00030575148412026465,-0.0071801492013037205,0.11452900618314743,-0.08615437895059586,0.01633819006383419,0.0036507295444607735,-0.037795864045619965,0.14301981031894684,0.006170657463371754,-0.0105007104575634
0.03170532360672951,-0.04758619889616966,0.032266151160001755,-0.022007238119840622,-0.020170485600829124,-0.04689447581768036,0.03412213176488876,-0.03976051136851311,0.020863180980086327,-0.0038342466577887535,-0.028900103643536568,0.1512024700641632,-0.08131753653287888,0.013486835174262524,0.0012227909173816442,-0.04683210328221321,0.12553910911083221,0.011443487368524075,-0.0165952630341053
0.02974996715784073,-0.04411758482456207,0.07097423821687698,-0.010797074995934963,-0.004676596727222204,-0.032945435494184494,0.029175767675042152,-0.09156504273414612,0.06987205147743225,-0.004941385705024004,-0.04219767823815346,0.1607109159231186,-0.164325550198555,0.005428388714790344,-0.003046132158488035,0.022563397884368896,0.09778542071580887,0.011522765271365643,-0.024228639900684357
0.03443834185600281,-0.043064530938863754,0.09022487699985504,0.0009612260037101805,0.010700576938688755,-0.005733680445700884,0.013686398975551128,-0.10195206850767136,0.11346745491027832,-0.005608687177300453,-0.04724540933966637,0.12302041798830032,-0.16412334144115448,-0.009819189086556435,0.003073359141126275,0.05678518861532211,0.09722651541233063,0.0057950858026742935,-0.009773441590368748
0.03870289400219917,-0.0486297532916069,0.08361118286848068,0.011063640005886555,0.03073839470744133,0.027196859940886497,-0.007963420823216438,-0.10346583276987076,0.11288769543170929,-0.006577023770660162,-0.0382915697991848,0.0832054391503334,-0.06300193816423416,-0.018898896872997284,0.004683761857450008,0.06873880326747894,0.10093536227941513,0.001081986352801323,0.0046663363464176655
0.044668905436992645,-0.04900414124131203,0.048161402344703674,0.01949726790189743,0.04375287517905235,0.05294127017259598,-0.026737099513411522,-0.06883832067251205,0.08782193064689636,-0.005227680783718824,-0.01715661585330963,0.025847231969237328,0.04765274375677109,-0.02071256935596466,0.0028518785256892443,0.06658333539962769,0.0906471535563469,-0.0009996677981689572,0.010091615840792656
0.04353155195713043,-0.045783091336488724,-0.001885331585071981,0.019705818966031075,0.04535840079188347,0.06188235804438591,-0.03604015335440636,-0.033516690135002136,0.03684978559613228,-0.0007541250670328736,0.012210801243782043,0.0236554816365242,0.12870068848133087,-0.017862292006611824,-0.0011603590101003647,0.0549890361726284,0.09845578670501709,-0.003777362871915102,0.010179831646382809
0.04429503157734871,-0.04666115343570709,-0.0502416267991066,0.007130383979529142,0.03142261505126953,0.04910087212920189,-0.03244618698954582,0.011383745819330215,-5.398856592364609e-05,0.0038840961642563343,0.03844515234231949,0.0024108414072543383,0.09760487079620361,-0.009912542067468166,-0.004064979497343302,0.031998857855796814,0.09443319588899612,-0.00669541209936142,0.009460975416004658
0.042078904807567596,-0.04614822193980217,-0.07752538472414017,-0.006268149241805077,0.011131932027637959,0.024876076728105545,-0.02074528858065605,0.052675437182188034,-0.033674027770757675,0.005322884768247604,0.05063642933964729,0.022051380947232246,0.10406217724084854,0.0011147726327180862,-0.006029761862009764,0.010008372366428375,0.12246958166360855,-0.0072267306968569756,0.011719003319740295
0.04668530449271202,-0.04186008870601654,-0.08480973541736603,-0.02036801539361477,-0.011139949783682823,-0.004833962768316269,-0.0022701236885041,0.07250578701496124,-0.03951369971036911,0.004522670991718769,0.04830896481871605,0.03564595431089401,0.06386926025152206,0.010835588909685612,-0.006524174008518457,-0.01007445901632309,0.12059491872787476,-0.006391111761331558,0.006083906162530184
0.046887561678886414,-0.04329174384474754,-0.07312954217195511,-0.029799235984683037,-0.02638154849410057,-0.02947181835770607,0.013357938267290592,0.07883553206920624,-0.044069353491067886,0.002506803721189499,0.03362201526761055,0.0029623217415064573,0.014646942727267742,0.016480760648846626,-0.004040264990180731,-0.013778170570731163,0.13523218035697937,-0.0007027103565633297,-0.0005758767947554588
0.04467710480093956,-0.046700216829776764,-0.04561375826597214,-0.02924639731645584,-0.029844751581549644,-0.04245616868138313,0.023620663210749626,0.052890319377183914,-0.04059187322854996,0.002542393049225211,0.012783536687493324,0.0651170164346695,-0.0561075322329998,0.016475733369588852,0.002382673555985093,-0.03869054093956947,0.14037194848060608,0.0029815046582370996,-0.007084322161972523
0.039800435304641724,-0.049403123557567596,-0.008729860186576843,-0.026590999215841293,-0.025847768411040306,-0.04759727418422699,0.02976815216243267,0.00218946672976017,-0.024187380447983742,0.0003248651628382504,-0.009212045930325985,0.12328136712312698,-0.05438380315899849,0.01641257293522358,0.002766289748251438,-0.03269926458597183,0.1528366357088089,0.009629827924072742,-0.011713843792676926
0.03543207049369812,-0.04261694476008415,0.032847028225660324,-0.020210962742567062,-0.017495309934020042,-0.04465406760573387,0.03244875743985176,-0.05929413437843323,0.01618504710495472,-0.0019527524709701538,-0.02680319733917713,0.1730474829673767,-0.10039899498224258,0.01103771198540926,0.001297462615184486,-0.028049275279045105,0.1331711858510971,0.009847531095147133,-0.018003270030021667
0.04062716290354729,-0.04201940447092056,0.07096899300813675,-0.011145945638418198,-0.004175262525677681,-0.028314555063843727,0.028102001175284386,-0.0728892907500267,0.07521305233240128,-0.002940882695838809,-0.039376214146614075,0.09410831332206726,-0.20764386653900146,-0.0005242923507466912,0.0010610931785777211,0.021040339022874832,0.0998092070221901,0.005647699814289808,-0.018200937658548355
0.037862684577703476,-0.047253116965293884,0.08715471625328064,0.004192754626274109,0.015857556834816933,0.004623055923730135,0.010757379233837128,-0.08427794277667999,0.1039060428738594,-0.0022679222747683525,-0.04168900102376938,0.09541050344705582,-0.14680640399456024,-0.014556358568370342,0.008513469249010086,0.03852173686027527,0.0910254716873169,-0.0011590783251449466,-0.0010537923080846667
0.04417052119970322,-0.0538468062877655,0.07421685010194778,0.0104220574721694,0.033798202872276306,0.03597883880138397,-0.008377240039408207,-0.08415817469358444,0.10375117510557175,-0.0024693342857062817,-0.029733862727880478,0.053030408918857574,-0.026163287460803986,-0.018147706985473633,0.005493886303156614,0.04138312488794327,0.10124824941158295,-0.0029282832983881235,0.007139918394386768
0.048620592802762985,-0.052338432520627975,0.04053111746907234,0.01819353550672531,0.046367283910512924,0.05523684620857239,-0.025118811056017876,-0.0671740472316742,0.07177534699440002,-0.001272076042369008,-0.006703416351228952,0.051127877086400986,0.07268708199262619,-0.016721032559871674,-0.00043539953185245395,0.05091157183051109,0.08810777217149734,-0.003188895294442773,0.008497792296111584
0.04743345081806183,-0.04688241332769394,-0.004002586472779512,0.015042675659060478,0.04042099416255951,0.05565762519836426,-0.031231366097927094,-0.02825910598039627,0.04082697629928589,0.0007311266963370144,0.019930647686123848,0.02723579667508602,0.11459941416978836,-0.013169555924832821,-0.005552300717681646,0.06358150392770767,0.10381216555833817,-0.005462154280394316,0.009383747354149818
0.047562167048454285,-0.047816623002290726,-0.04784347862005234,0.0032764007337391376,0.024981718510389328,0.04176776111125946,-0.02981511689722538,0.032903026789426804,0.011991751380264759,0.0010421047918498516,0.039421360939741135,-0.042887747287750244,0.06484542042016983,-0.006372188683599234,-0.005394253879785538,0.03890246897935867,0.10843518376350403,-0.009129999205470085,0.012821823358535767
0.051716845482587814,-0.049050889909267426,-0.07541841268539429,-0.011408349499106407,0.00901111401617527,0.021414335817098618,-0.021394578740000725,0.057431235909461975,-0.015024770051240921,0.001220234204083681,0.04572519287467003,-0.004918170627206564,0.06937705725431442,0.002548705553635955,-0.004616953898221254,0.03518690541386604,0.1394052952528,-0.008444240316748619,0.013261481188237667
0.05187598988413811,-0.04239348694682121,-0.08171738684177399,-0.024685950949788094,-0.009995373897254467,-0.005439595319330692,-0.005448625423014164,0.07667436450719833,-0.030512752011418343,-2.500489972590003e-05,0.039280619472265244,0.005924302618950605,0.04341297969222069,0.008546239696443081,-0.0030029325280338526,-0.007877588272094727,0.11923094838857651,-0.0056098392233252525,0.007224711589515209
