left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-20.953475952148438,-14.52451229095459,41.75891876220703,-36.19207763671875,26.422679901123047,-19.275897979736328,9.12360954284668,-78.70222473144531,-66.13325500488281,-6.59243106842041,-10.93966007232666,-225.8162841796875,-148.1057891845703,3.3847885131835938,-3.4729790687561035,-25.95638084411621,-22.278743743896484,-3.6918301582336426,-4.871786117553711
-19.424224853515625,-14.32174015045166,42.007484436035156,-38.78534698486328,25.493907928466797,-18.989044189453125,9.090932846069336,-83.58493041992188,-66.86176300048828,-6.543071269989014,-10.828454971313477,-224.3707275390625,-148.99990844726562,3.3509817123413086,-3.614828109741211,-25.22585105895996,-22.321514129638672,-3.465650796890259,-4.853639602661133
-20.46854591369629,-15.433176040649414,42.273685455322266,-37.88950729370117,25.070459365844727,-19.116422653198242,9.147322654724121,-80.36933898925781,-69.47917938232422,-6.514129638671875,-10.939321517944336,-224.6597442626953,-148.80874633789062,3.3515496253967285,-3.681769609451294,-23.972646713256836,-21.99321746826172,-3.4216246604919434,-4.85968017578125
-23.985973358154297,-14.639754295349121,41.650936126708984,-38.99541091918945,24.662227630615234,-18.90483856201172,8.966064453125,-83.852294921875,-65.67195892333984,-6.890052795410156,-11.767683029174805,-231.8970947265625,-146.22715759277344,3.390082836151123,-3.406747817993164,-25.803987503051758,-22.89581298828125,-3.468390941619873,-4.870375156402588
-23.964872360229492,-15.315000534057617,41.20401382446289,-39.33492660522461,25.062328338623047,-19.00742530822754,9.14686107635498,-83.5129165649414,-65.82966613769531,6.6015095710754395,-10.780440330505371,-218.5631866455078,-147.15821838378906,3.445847511291504,-3.525820732116699,-25.749618530273438,-22.01349639892578,-3.630155563354492,-4.894773006439209
-20.604162216186523,-14.106982231140137,42.07366943359375,-38.004493713378906,24.43056297302246,-18.89566421508789,8.997990608215332,-77.4562759399414,-67.30094146728516,-6.400848388671875,-10.795018196105957,-223.49990844726562,-149.25209045410156,3.4998111724853516,-3.8460235595703125,-25.662261962890625,-22.609115600585938,-3.4659414291381836,-4.881783485412598
-19.664798736572266,-14.221931457519531,42.17054748535156,-37.00665283203125,26.16040802001953,-18.58885383605957,9.087692260742188,-82.00230407714844,-65.18465423583984,6.798940181732178,-10.824482917785645,-226.2944793701172,-147.4536590576172,3.4288768768310547,-3.471658706665039,-25.32085418701172,-22.485076904296875,-3.4969799518585205,-4.839051246643066
-18.18020248413086,-15.132233619689941,41.90634536743164,-37.71577835083008,27.44112777709961,-18.96432113647461,9.019285202026367,-81.62220764160156,-64.0456771850586,6.721960067749023,-10.828947067260742,-219.87054443359375,-147.28880310058594,3.421225070953369,-3.377830982208252,-23.861312866210938,-22.134891510009766,-3.504096508026123,-4.843634128570557
-18.444393157958984,-14.538921356201172,41.66983413696289,-35.496864318847656,25.231775283813477,-19.444738388061523,9.277969360351562,-79.0792007446289,-66.81141662597656,-6.657235622406006,-10.946396827697754,-220.7285919189453,-145.2268829345703,3.3569064140319824,-3.5981431007385254,-24.589494705200195,-22.277313232421875,-3.646223306655884,-4.836832523345947
-17.313190460205078,-15.231682777404785,42.3182258605957,-37.65420150756836,23.975570678710938,-19.060461044311523,9.036195755004883,-81.6492919921875,-67.35855102539062,-6.339527130126953,-10.778665542602539,-226.58816528320312,-147.2154083251953,3.374375343322754,-3.4569740295410156,-23.306241989135742,-20.53856658935547,-3.5243496894836426,-4.833212852478027
-18.01926040649414,-14.169282913208008,41.91315841674805,-38.056785583496094,24.866474151611328,-18.971187591552734,8.978464126586914,-77.84722137451172,-66.14246368408203,6.673685073852539,-10.833900451660156,-225.48048400878906,-146.43923950195312,3.466102123260498,-3.6083126068115234,-25.741397857666016,-21.929086685180664,-3.536790609359741,-4.840342044830322
-19.708694458007812,-15.382813453674316,42.15185546875,-37.239498138427734,26.14312744140625,-19.043935775756836,9.021568298339844,-83.66827392578125,-65.59081268310547,-6.259563446044922,-10.807489395141602,-222.90980529785156,-147.99993896484375,3.5051612854003906,-3.726189136505127,-25.78139877319336,-22.221668243408203,-3.4685468673706055,-4.78065824508667
-19.954532623291016,-14.919114112854004,41.85443878173828,-39.244205474853516,24.08216094970703,-19.377256393432617,9.214800834655762,-83.4224624633789,-65.53620147705078,6.543079853057861,-10.898198127746582,-224.607666015625,-147.66015625,3.3512043952941895,-3.274782657623291,-24.01144027709961,-20.667280197143555,-3.54964542388916,-4.892395973205566
-21.263826370239258,-14.777501106262207,41.99504089355469,-39.5791015625,26.395475387573242,-19.064449310302734,9.119726181030273,-78.60261535644531,-65.99151611328125,-6.678071975708008,-11.118058204650879,-226.39454650878906,-147.25357055664062,3.461915969848633,-3.470309257507324,-26.322763442993164,-22.476669311523438,-3.450636386871338,-4.86917781829834
-20.75416374206543,-15.39621353149414,41.68054962158203,-38.53602981567383,23.941181182861328,-18.87401580810547,8.963356018066406,-79.42510986328125,-66.17212677001953,-6.406240463256836,-10.89460563659668,-227.1236114501953,-147.95654296875,3.4955830574035645,-3.699695110321045,-23.813758850097656,-21.686351776123047,-3.66207218170166,-4.826094627380371
-19.451683044433594,-14.894170761108398,41.76665115356445,-36.02487564086914,24.051727294921875,-19.66488265991211,9.393589973449707,-82.29367065429688,-66.10845947265625,-6.667434215545654,-10.876249313354492,-223.36778259277344,-147.15780639648438,3.425230026245117,-3.4458813667297363,-25.069480895996094,-21.704132080078125,-3.7045018672943115,-4.805079460144043
-19.253875732421875,-14.44786548614502,41.19401168823242,-42.67488479614258,25.133892059326172,-19.44498634338379,9.171730041503906,-82.7568588256836,-66.4488296508789,-6.714658737182617,-10.80253791809082,-227.47750854492188,-146.25804138183594,3.388312339782715,-3.489731788635254,-24.353153228759766,-22.737632751464844,-3.611147403717041,-4.804481029510498
-19.499250411987305,-14.973489761352539,41.835121154785156,-37.11367416381836,24.12693977355957,-18.8328800201416,9.19912338256836,-84.04186248779297,-66.24871826171875,-6.402861595153809,-10.9164457321167,-226.75729370117188,-147.67193603515625,3.39900541305542,-3.634337902069092,-25.663536071777344,-23.27773666381836,-3.5481059551239014,-4.865725040435791
-21.55571746826172,-13.994733810424805,41.968833923339844,-38.69057083129883,25.016857147216797,-18.925262451171875,8.97868537902832,-81.7518310546875,-67.30235290527344,-6.4493913650512695,-11.383031845092773,-226.38880920410156,-146.53948974609375,3.347057819366455,-3.510608673095703,-25.114055633544922,-22.450178146362305,-3.4761810302734375,-4.838901519775391
-21.25994110107422,-14.370440483093262,41.16697692871094,-38.434234619140625,24.384016036987305,-18.771068572998047,8.98500919342041,-77.21446228027344,-66.4082260131836,-6.640076637268066,-10.854118347167969,-220.87554931640625,-146.82281494140625,3.3609132766723633,-3.438394546508789,-25.97395896911621,-22.08873748779297,-3.4826977252960205,-4.864331245422363
-17.693769454956055,-14.778329849243164,41.86629867553711,-36.01167297363281,25.949676513671875,-19.00182342529297,9.120248794555664,-78.81298828125,-66.80288696289062,-6.794600963592529,-10.931727409362793,-218.39608764648438,-148.1388397216797,3.469846248626709,-3.5210652351379395,-25.147451400756836,-22.333295822143555,-3.4254541397094727,-4.81707763671875
-17.93885040283203,-14.476901054382324,42.072959899902344,-34.45466613769531,24.90174674987793,-19.171979904174805,9.09039306640625,-79.348876953125,-66.3145523071289,-6.414157867431641,-10.945388793945312,-215.41482543945312,-148.16622924804688,3.339576244354248,-3.514537811279297,-26.39810562133789,-22.448305130004883,-3.4807257652282715,-4.837230205535889
-17.339763641357422,-14.886492729187012,41.96519470214844,-35.32524108886719,23.98617935180664,-19.233999252319336,9.147332191467285,-79.702392578125,-66.33919525146484,-6.4291672706604,-10.848730087280273,-218.0113067626953,-147.3661346435547,3.4451828002929688,-3.788262367248535,-26.392127990722656,-22.0958194732666,-3.7292282581329346,-4.848821640014648
-19.49187469482422,-14.844001770019531,41.79060363769531,-35.54157257080078,24.76517677307129,-18.585020065307617,8.959444046020508,-77.42753601074219,-65.23611450195312,-6.30852746963501,-10.78662109375,-221.68382263183594,-147.19467163085938,3.349499225616455,-3.531010150909424,-22.322660446166992,-22.729921340942383,-3.535317897796631,-4.830357551574707
-19.708667755126953,-14.983362197875977,41.632102966308594,-37.58031463623047,25.31740379333496,-18.745471954345703,9.04703426361084,-80.9113540649414,-63.65985870361328,-6.231872081756592,-10.91339111328125,-219.798095703125,-146.9861297607422,3.337820053100586,-3.6258459091186523,-22.02013397216797,-22.170778274536133,-3.457951068878174,-4.778270721435547
-17.87220573425293,-14.372821807861328,41.95559310913086,-36.864959716796875,24.72518539428711,-19.103622436523438,9.26776123046875,-76.71292877197266,-67.73637390136719,-6.7639899253845215,-10.78299331665039,-222.09498596191406,-144.722900390625,3.427218437194824,-3.5800042152404785,-24.949533462524414,-21.797271728515625,-3.5005152225494385,-4.880775451660156
-23.462139129638672,-14.201723098754883,41.51205062866211,-40.3677978515625,24.708084106445312,-19.212139129638672,9.166956901550293,-82.67469024658203,-66.37890625,-6.818989276885986,-11.758340835571289,-228.9986572265625,-146.98895263671875,3.4381814002990723,-3.411634922027588,-25.932769775390625,-22.700822830200195,-3.465768337249756,-4.794797897338867
-22.849281311035156,-14.836588859558105,41.58478927612305,-37.633148193359375,26.742473602294922,-18.825164794921875,9.042989730834961,-79.50796508789062,-64.76907348632812,6.507564544677734,-10.78236198425293,-219.97503662109375,-147.0280303955078,3.3691697120666504,-3.454936981201172,-23.37295913696289,-22.75031280517578,-3.522902011871338,-4.870760917663574
-19.50834083557129,-15.093997955322266,41.80121612548828,-38.1618766784668,27.660594940185547,-19.614900588989258,9.321806907653809,-79.3834228515625,-65.19892883300781,6.577486991882324,-10.795767784118652,-226.9908905029297,-147.25372314453125,3.367380142211914,-3.182462215423584,-23.58426856994629,-21.53913688659668,-3.452918291091919,-4.75442361831665
-19.200681686401367,-14.636216163635254,41.84330749511719,-38.11192321777344,25.704376220703125,-18.868928909301758,8.911666870117188,-80.9684066772461,-65.95321655273438,-6.444460868835449,-10.886767387390137,-224.10269165039062,-146.81094360351562,3.344514846801758,-3.337711811065674,-24.865480422973633,-22.397214889526367,-3.4637372493743896,-4.866026401519775
-19.340497970581055,-14.21837043762207,42.647064208984375,-37.48873519897461,25.067026138305664,-19.264991760253906,9.093125343322754,-83.63312530517578,-65.70259094238281,-6.421678066253662,-10.872417449951172,-225.32809448242188,-145.8014678955078,3.375603199005127,-3.4280691146850586,-25.519067764282227,-22.953754425048828,-3.4521484375,-4.814007759094238
-18.5281982421875,-14.589151382446289,41.778839111328125,-35.95586395263672,24.159282684326172,-19.188453674316406,9.161502838134766,-83.53170013427734,-67.63404083251953,-6.521613121032715,-10.807790756225586,-230.09542846679688,-145.73338317871094,3.4252448081970215,-3.4671311378479004,-25.85356903076172,-23.011653900146484,-3.4970362186431885,-4.788736820220947
-23.008146286010742,-14.148323059082031,41.77140808105469,-38.305747985839844,24.140138626098633,-19.24361801147461,9.031906127929688,-83.17794799804688,-65.81991577148438,-6.601228713989258,-11.72435188293457,-223.75732421875,-149.2957000732422,3.3729963302612305,-3.5464649200439453,-24.727096557617188,-22.05374526977539,-3.4310269355773926,-4.811030387878418
-22.828786849975586,-14.846168518066406,41.78570556640625,-37.072879791259766,25.88646697998047,-19.256999969482422,9.107647895812988,-78.14967346191406,-66.18113708496094,-6.688583850860596,-10.816455841064453,-225.9671630859375,-146.5772247314453,3.3332395553588867,-3.3799943923950195,-24.753835678100586,-22.220701217651367,-3.483344078063965,-4.851365089416504
-22.781606674194336,-15.212080001831055,42.11062240600586,-37.48796844482422,24.445491790771484,-19.013181686401367,9.256237030029297,-82.50039672851562,-66.62128448486328,-6.639638423919678,-11.73338508605957,-230.26295471191406,-147.64883422851562,3.351846694946289,-3.331847667694092,-23.790369033813477,-22.413013458251953,-3.6448862552642822,-4.858144760131836
-22.21538734436035,-15.028716087341309,41.700069427490234,-36.5792236328125,23.534202575683594,-18.518325805664062,9.045817375183105,-83.35824584960938,-63.36250305175781,7.184324264526367,-10.892406463623047,-217.93397521972656,-148.04486083984375,3.478666305541992,-3.4855260848999023,-24.33837127685547,-22.690412521362305,-3.4559082984924316,-4.794272422790527
-19.670597076416016,-14.090240478515625,41.30527877807617,-37.87904357910156,24.060230255126953,-18.862295150756836,8.919416427612305,-77.25574493408203,-66.48490905761719,-6.492140769958496,-10.877795219421387,-217.79879760742188,-149.15548706054688,3.4807815551757812,-3.432889461517334,-26.9695987701416,-22.109468460083008,-3.472095012664795,-4.825533390045166
-17.48569107055664,-14.404452323913574,42.034664154052734,-36.43296432495117,23.631793975830078,-19.0693359375,9.054800033569336,-80.2320556640625,-67.47021484375,7.021430492401123,-10.8983154296875,-220.7967529296875,-146.36196899414062,3.436415195465088,-3.69796085357666,-25.814228057861328,-21.823711395263672,-3.3972933292388916,-4.842454433441162
-17.609315872192383,-14.261119842529297,41.88477325439453,-36.5708122253418,25.138526916503906,-19.550172805786133,9.243019104003906,-76.78511810302734,-66.736328125,-6.607865810394287,-10.884417533874512,-220.39491271972656,-145.94142150878906,3.3979554176330566,-3.4110207557678223,-23.36758804321289,-21.638463973999023,-3.5592823028564453,-4.774768352508545
-19.139741897583008,-14.242961883544922,42.33006286621094,-35.800132751464844,24.698564529418945,-18.930349349975586,9.032977104187012,-76.07274627685547,-66.378662109375,-6.648417949676514,-10.82777214050293,-222.30294799804688,-146.48313903808594,3.393411636352539,-3.3477354049682617,-24.48574447631836,-22.112600326538086,-3.492102861404419,-4.820278644561768
-18.082040786743164,-14.831863403320312,41.887027740478516,-38.20452880859375,25.213619232177734,-19.023204803466797,9.003683090209961,-81.49028778076172,-66.15083312988281,-6.636497974395752,-10.877826690673828,-217.2240447998047,-146.92416381835938,3.3562750816345215,-3.333648204803467,-23.731975555419922,-22.32559585571289,-3.515852451324463,-4.85682487487793
-16.600618362426758,-14.352520942687988,41.837554931640625,-38.429786682128906,24.398258209228516,-19.074132919311523,8.99542236328125,-78.171875,-69.22456359863281,-6.29328727722168,-10.891704559326172,-220.01756286621094,-148.091796875,3.4554195404052734,-3.7825469970703125,-23.904926300048828,-21.97057342529297,-3.4816484451293945,-4.784811973571777
-16.887147903442383,-13.915696144104004,41.92864990234375,-38.26020812988281,24.717254638671875,-19.033723831176758,8.976112365722656,-84.11019134521484,-65.54104614257812,-6.660859107971191,-10.83587646484375,-226.67173767089844,-144.57940673828125,3.5027785301208496,-3.561133861541748,-24.68683624267578,-21.891910552978516,-3.470695972442627,-4.78489875793457
-17.953487396240234,-14.317030906677246,41.648841857910156,-39.31068801879883,26.217920303344727,-19.43287467956543,9.256175994873047,-80.31539154052734,-66.21985626220703,7.439430236816406,-10.86448860168457,-225.5972900390625,-147.64633178710938,3.3473687171936035,-3.486912727355957,-23.79849624633789,-22.234472274780273,-3.459162950515747,-4.869801998138428
-19.946805953979492,-15.057559967041016,41.85718536376953,-36.877262115478516,24.685754776000977,-19.41429328918457,9.20682144165039,-82.31414794921875,-65.94967651367188,-6.384377479553223,-10.852365493774414,-228.95501708984375,-147.611083984375,3.3456311225891113,-3.579273223876953,-25.05924415588379,-22.395801544189453,-3.480689525604248,-4.836865425109863
-20.3273983001709,-14.736847877502441,41.94034957885742,-38.12782287597656,24.11628532409668,-19.49171257019043,9.250658988952637,-82.65830993652344,-66.23001098632812,-6.473870277404785,-10.827823638916016,-227.58145141601562,-145.5444793701172,3.3462929725646973,-3.406294822692871,-24.38858985900879,-22.129079818725586,-3.4744129180908203,-4.8270649909973145
-18.835628509521484,-14.713788032531738,41.8007698059082,-38.875457763671875,23.730533599853516,-19.64130973815918,9.279414176940918,-82.42302703857422,-67.25299072265625,-6.607905387878418,-10.76393985748291,-216.86656188964844,-147.7438201904297,3.368455410003662,-3.5884904861450195,-25.822649002075195,-21.69293975830078,-3.5269861221313477,-4.8109893798828125
-17.339385986328125,-14.537607192993164,42.64921569824219,-36.70778274536133,25.110456466674805,-18.9499454498291,8.984353065490723,-76.52821350097656,-66.36750030517578,-6.327843189239502,-10.849077224731445,-223.86651611328125,-146.99136352539062,3.425225257873535,-3.715233325958252,-24.06454849243164,-22.535131454467773,-3.3903284072875977,-4.769415855407715
-18.044355392456055,-14.735188484191895,41.77107620239258,-35.91370391845703,25.723846435546875,-19.052698135375977,9.004220008850098,-82.15473175048828,-63.80712127685547,6.601561546325684,-10.928987503051758,-224.95640563964844,-147.3589324951172,3.4184465408325195,-3.5579915046691895,-23.74775505065918,-23.2933349609375,-3.544689416885376,-4.780404090881348
-22.658756256103516,-14.36848258972168,41.72861862182617,-39.574798583984375,24.42803955078125,-18.887832641601562,8.972000122070312,-83.3371810913086,-65.42216491699219,-6.831282615661621,-11.601859092712402,-232.06692504882812,-147.63958740234375,3.414027214050293,-3.443451404571533,-23.841901779174805,-22.85016632080078,-3.5130703449249268,-4.866429328918457
-22.66482162475586,-14.375288009643555,41.30268096923828,-37.655731201171875,23.44660758972168,-18.974912643432617,8.927949905395508,-80.90223693847656,-65.76331329345703,-6.682761192321777,-11.713878631591797,-227.50611877441406,-146.6196746826172,3.387676239013672,-3.5390329360961914,-23.24888801574707,-20.26816749572754,-3.578734874725342,-4.865410327911377
-22.315635681152344,-14.757867813110352,42.01002502441406,-36.01542663574219,25.75307846069336,-19.15536117553711,9.11733627319336,-75.98243713378906,-65.47959899902344,-6.413055896759033,-10.896307945251465,-223.36790466308594,-146.7395477294922,3.45949125289917,-3.408512592315674,-22.083160400390625,-21.87320899963379,-3.6397807598114014,-4.8400115966796875
-18.63702392578125,-14.609955787658691,41.849159240722656,-37.54372787475586,24.32955551147461,-19.509838104248047,9.224400520324707,-82.95069122314453,-65.80634307861328,-6.439039707183838,-10.80871868133545,-217.09478759765625,-145.9863739013672,3.440855026245117,-3.5361623764038086,-25.162878036499023,-21.68714714050293,-3.4476406574249268,-4.786380767822266
-16.286666870117188,-14.514888763427734,41.667659759521484,-36.507102966308594,23.943771362304688,-19.516855239868164,9.197945594787598,-76.77865600585938,-67.01409912109375,6.588232517242432,-10.87770938873291,-223.13009643554688,-146.45005798339844,3.465294361114502,-3.557692527770996,-25.249000549316406,-21.989782333374023,-3.441699504852295,-4.802237510681152
-17.803701400756836,-14.072287559509277,41.990474700927734,-38.90046691894531,24.943557739257812,-19.09138298034668,8.9964599609375,-82.52351379394531,-66.05419921875,-6.638609886169434,-10.765801429748535,-222.81068420410156,-144.58865356445312,3.3599658012390137,-3.244198799133301,-23.29960823059082,-22.82187271118164,-3.4523158073425293,-4.877485275268555
-18.307025909423828,-14.210769653320312,41.680667877197266,-37.209190368652344,23.878068923950195,-19.542810440063477,9.277711868286133,-80.92491149902344,-66.1049575805664,-6.541627883911133,-10.810978889465332,-224.00856018066406,-145.797607421875,3.3739185333251953,-3.642462730407715,-23.896440505981445,-22.090316772460938,-3.4760615825653076,-4.78657341003418
-18.74989891052246,-14.421744346618652,42.08906936645508,-36.040409088134766,25.15191078186035,-18.942916870117188,9.139066696166992,-78.82494354248047,-66.08673095703125,-6.274511337280273,-10.863968849182129,-222.267333984375,-145.59275817871094,3.401477336883545,-3.535916805267334,-23.567663192749023,-21.895843505859375,-3.460214138031006,-4.814121246337891
-18.359081268310547,-14.389237403869629,42.05900192260742,-38.22512435913086,24.572010040283203,-18.70168113708496,9.108936309814453,-77.38508605957031,-66.29703521728516,-6.465578556060791,-10.849259376525879,-227.41603088378906,-146.5482635498047,3.496953010559082,-3.5440216064453125,-24.70587921142578,-22.4759578704834,-3.4494752883911133,-4.860141754150391
-19.964086532592773,-14.60476303100586,41.654388427734375,-36.885746002197266,25.097217559814453,-19.378192901611328,9.174312591552734,-81.08049011230469,-66.17642211914062,-6.638444900512695,-10.811517715454102,-224.29896545410156,-146.14454650878906,3.417452335357666,-3.547098159790039,-23.814102172851562,-22.07332992553711,-3.636380910873413,-4.812923431396484
-19.828641891479492,-14.144829750061035,40.9932861328125,-39.576454162597656,25.089153289794922,-19.0316162109375,8.939092636108398,-80.81432342529297,-66.20797729492188,-6.414048671722412,-10.86712646484375,-227.79869079589844,-145.7356414794922,3.415072441101074,-3.4148693084716797,-24.279804229736328,-22.11835479736328,-3.555253744125366,-4.870160102844238
-18.904661178588867,-14.021547317504883,41.80884552001953,-37.339046478271484,23.60901641845703,-19.007001876831055,8.967589378356934,-81.50426483154297,-65.52925109863281,-6.633971214294434,-10.884780883789062,-217.4595184326172,-146.98670959472656,3.510571002960205,-3.598750114440918,-25.794662475585938,-22.509117126464844,-3.4221503734588623,-4.814609527587891
-18.036909103393555,-14.646966934204102,42.12211608886719,-35.542118072509766,25.550647735595703,-19.430694580078125,9.155854225158691,-77.24475860595703,-65.41162872314453,-6.587531566619873,-10.898853302001953,-227.28517150878906,-146.92747497558594,3.3447699546813965,-3.5288915634155273,-25.505828857421875,-23.005924224853516,-3.4781384468078613,-4.905842304229736
-16.93993377685547,-14.419672966003418,41.55971145629883,-37.281375885009766,23.39112091064453,-18.917049407958984,9.044500350952148,-82.98629760742188,-65.91312408447266,-6.454018592834473,-10.914237976074219,-220.15611267089844,-146.09007263183594,3.352342128753662,-3.490997314453125,-24.276275634765625,-22.935253143310547,-3.441251754760742,-4.841774940490723
-17.241275787353516,-14.592265129089355,41.778316497802734,-38.683197021484375,24.260217666625977,-19.36014175415039,9.193293571472168,-80.90884399414062,-67.41230773925781,-6.54946231842041,-10.839775085449219,-213.7948455810547,-147.00474548339844,3.327284812927246,-3.409363269805908,-24.378835678100586,-22.26483154296875,-3.4511048793792725,-4.836463451385498
-16.547321319580078,-14.416380882263184,41.55945587158203,-37.33054733276367,23.907146453857422,-18.74427604675293,9.031875610351562,-72.46516418457031,-66.63997650146484,-6.518405914306641,-10.783205032348633,-223.7078857421875,-146.38047790527344,3.4565277099609375,-3.5905518531799316,-24.26624298095703,-21.15972900390625,-3.486884117126465,-4.871306896209717
-18.071691513061523,-14.198760032653809,41.84858322143555,-37.7926025390625,25.65449333190918,-19.488740921020508,9.25305461883545,-79.69757843017578,-66.39229583740234,-6.694485664367676,-10.843321800231934,-219.3815155029297,-145.76754760742188,3.426438331604004,-3.57000732421875,-21.63743782043457,-23.242164611816406,-3.712573766708374,-4.852631568908691
-21.876846313476562,-14.968449592590332,41.92696762084961,-37.035491943359375,24.237545013427734,-18.944915771484375,8.95586109161377,-79.7504653930664,-65.96353149414062,-6.390468120574951,-10.852151870727539,-215.37925720214844,-143.8887176513672,3.385387420654297,-3.572305679321289,-23.698915481567383,-22.21489906311035,-3.6239264011383057,-4.872188091278076
-21.2279052734375,-14.412834167480469,41.770545959472656,-36.3635368347168,25.26445198059082,-19.0485782623291,9.083141326904297,-75.33475494384766,-64.86626434326172,6.655116081237793,-10.810358047485352,-225.83824157714844,-145.22532653808594,3.4375510215759277,-3.576319694519043,-23.395748138427734,-22.45691680908203,-3.4671032428741455,-4.885373115539551
-17.67875099182129,-14.564300537109375,41.861061096191406,-38.35355758666992,25.685232162475586,-18.972694396972656,8.952841758728027,-80.49314880371094,-66.63690185546875,-6.366400718688965,-10.834868431091309,-226.09976196289062,-145.78782653808594,3.3908705711364746,-3.3233542442321777,-24.057714462280273,-22.302227020263672,-3.4761545658111572,-4.88474702835083
-18.75248146057129,-14.592484474182129,41.76652908325195,-37.11094665527344,24.877439498901367,-19.498483657836914,9.258193016052246,-78.31820678710938,-66.84843444824219,-6.5270466804504395,-10.818174362182617,-226.12301635742188,-147.22103881835938,3.421555995941162,-3.6372342109680176,-25.386871337890625,-22.238574981689453,-3.581869602203369,-4.841574668884277
-18.29218292236328,-14.624740600585938,41.961181640625,-37.545745849609375,25.136171340942383,-19.436729431152344,9.229541778564453,-83.14402770996094,-65.66033935546875,-6.364349842071533,-10.856550216674805,-219.82948303222656,-147.15493774414062,3.3865885734558105,-3.354241371154785,-25.652053833007812,-22.4135799407959,-3.684549331665039,-4.883707046508789
-19.259174346923828,-14.272457122802734,41.387046813964844,-36.65160369873047,24.488954544067383,-18.906147003173828,8.944173812866211,-75.96775817871094,-65.58832550048828,-6.414089202880859,-10.865447044372559,-223.5935821533203,-145.70297241210938,3.333317756652832,-3.4267258644104004,-24.672988891601562,-21.825532913208008,-3.4391818046569824,-4.772521018981934
-19.009695053100586,-14.383035659790039,41.507015228271484,-37.81865310668945,24.260597229003906,-19.100841522216797,9.08171558380127,-80.91390228271484,-65.11795043945312,-6.249180793762207,-10.865957260131836,-215.2755584716797,-146.19424438476562,3.4719762802124023,-3.5888843536376953,-23.073383331298828,-22.190372467041016,-3.4295547008514404,-4.87275505065918
-18.737918853759766,-14.486164093017578,41.7046012878418,-39.522300720214844,23.803813934326172,-19.081615447998047,9.045333862304688,-77.5550308227539,-65.33596801757812,6.47523307800293,-10.841483116149902,-228.63841247558594,-146.3762664794922,3.418017864227295,-3.614657402038574,-22.927490234375,-22.257556915283203,-3.695990562438965,-4.835732460021973
-19.21750259399414,-14.519899368286133,42.033260345458984,-37.12322998046875,25.230953216552734,-18.838085174560547,8.99591064453125,-82.75352478027344,-67.01809692382812,-6.569804668426514,-10.80212688446045,-218.1404266357422,-147.7645721435547,3.442863941192627,-3.617051124572754,-23.210010528564453,-22.25468635559082,-3.599299430847168,-4.797933578491211
-18.46683120727539,-14.446552276611328,41.71137237548828,-35.23518371582031,24.896249771118164,-18.6752986907959,8.970303535461426,-77.2085952758789,-64.60070037841797,-6.448879718780518,-10.807870864868164,-226.34674072265625,-146.8511962890625,3.433544158935547,-3.5148696899414062,-24.0092830657959,-23.365909576416016,-3.4363460540771484,-4.772434711456299
-18.635601043701172,-14.553153038024902,41.848731994628906,-36.24949645996094,24.271244049072266,-19.152706146240234,9.057336807250977,-80.41264343261719,-66.02983093261719,6.582659721374512,-10.840230941772461,-227.78477478027344,-146.34669494628906,3.4715051651000977,-3.5015673637390137,-23.552345275878906,-23.265769958496094,-3.37003493309021,-4.849501609802246
-18.12610626220703,-14.249650001525879,41.61070251464844,-37.134765625,26.882848739624023,-18.968595504760742,9.08543872833252,-80.31123352050781,-66.14201354980469,-6.515535831451416,-10.903552055358887,-215.3677978515625,-146.73358154296875,3.3419737815856934,-3.685718536376953,-23.798980712890625,-22.537137985229492,-3.5106329917907715,-4.903322219848633
-18.205812454223633,-14.603784561157227,41.96221160888672,-38.088314056396484,23.933364868164062,-19.12894630432129,9.032201766967773,-73.68277740478516,-66.48477172851562,-6.55288553237915,-10.839645385742188,-213.36483764648438,-146.29185485839844,3.3437395095825195,-3.6182756423950195,-23.735836029052734,-21.51980972290039,-3.7238733768463135,-4.834148406982422
-17.50244140625,-14.106703758239746,41.79569625854492,-37.249778747558594,25.132951736450195,-18.767900466918945,9.037252426147461,-74.91535949707031,-64.78765869140625,-6.591311454772949,-10.800111770629883,-216.29913330078125,-145.66073608398438,3.494637966156006,-3.5083351135253906,-22.898664474487305,-21.947452545166016,-3.6233773231506348,-4.868497371673584
-15.83517074584961,-14.530534744262695,42.00517654418945,-36.54043197631836,23.191804885864258,-19.027545928955078,8.974099159240723,-77.36920928955078,-64.59237670898438,-6.308210372924805,-10.813346862792969,-225.64593505859375,-146.39706420898438,3.446838855743408,-3.2808127403259277,-25.236045837402344,-21.861316680908203,-3.4579405784606934,-4.863483428955078
-16.878124237060547,-14.835870742797852,41.964317321777344,-38.73500442504883,24.571537017822266,-19.53848648071289,9.320808410644531,-80.20092010498047,-65.68667602539062,-6.723145484924316,-10.846708297729492,-226.77285766601562,-144.58505249023438,3.4829611778259277,-3.799515724182129,-24.850004196166992,-21.967586517333984,-3.4642326831817627,-4.8277587890625
