lin_vel_xy_yaw,ang_vel_z_world
0.9641026258468628,0.9959951043128967
0.9638636112213135,0.996084451675415
0.9635007977485657,0.9959020614624023
0.9635523557662964,0.9954310655593872
0.9618375301361084,0.9960377812385559
0.958552360534668,0.9962347745895386
0.957169771194458,0.9965311288833618
0.9568949341773987,0.9966124296188354
0.9576729536056519,0.9968909621238708
0.9579281806945801,0.9970314502716064
0.9582138657569885,0.9966993927955627
0.9614938497543335,0.9961016774177551
0.9637226462364197,0.9963523745536804
0.9633738994598389,0.9965196847915649
0.9631760716438293,0.9959364533424377
0.9634795784950256,0.9956914186477661
0.9618640542030334,0.9958206415176392
0.9586438536643982,0.9960810542106628
0.9574364423751831,0.9964783191680908
0.9572736620903015,0.996595025062561
0.9585661292076111,0.9970055818557739
0.9588326215744019,0.9971489906311035
0.9588533043861389,0.9967624545097351
0.9616689085960388,0.9961552619934082
0.963492214679718,0.9964317083358765
0.9630817174911499,0.9966697692871094
0.9628111124038696,0.9963341355323792
0.9630110263824463,0.9958966374397278
0.9618344902992249,0.9959161281585693
0.9586676955223083,0.9959947466850281
0.9573040008544922,0.9963343739509583
0.9577884078025818,0.9967414140701294
0.9590915441513062,0.99699467420578
0.959834098815918,0.9969309568405151
0.959971010684967,0.9969878792762756
0.9619221687316895,0.996415376663208
0.9635657668113708,0.9966131448745728
0.963133692741394,0.9965552091598511
0.9626137614250183,0.9964279532432556
0.96268230676651,0.9958957433700562
0.9614031910896301,0.9957795739173889
0.958145022392273,0.9956530332565308
0.9570564031600952,0.9961289167404175
0.9580557346343994,0.9966974854469299
0.9593908786773682,0.9970822334289551
0.9606620073318481,0.9969621300697327
0.9604588150978088,0.996758222579956
0.9623337984085083,0.9964227676391602
0.9638609886169434,0.996765673160553
0.9632765650749207,0.9969138503074646
0.9627695083618164,0.9964233636856079
0.9628031253814697,0.9956676363945007
0.9613583087921143,0.9959105849266052
0.9579118490219116,0.9957699179649353
0.9571869373321533,0.996181845664978
0.9581149220466614,0.9967048168182373
0.960070013999939,0.9968886971473694
0.9612364172935486,0.9971799850463867
0.9603945016860962,0.9970110058784485
0.9626468420028687,0.9964194297790527
0.9640007615089417,0.9968152046203613
0.9634550213813782,0.9970411658287048
0.9628450870513916,0.9965450763702393
0.9627174735069275,0.9960227012634277
0.9610620141029358,0.9956913590431213
0.9580155611038208,0.9959660172462463
0.9572102427482605,0.9964701533317566
0.9583673477172852,0.996868908405304
0.9607024788856506,0.9967452883720398
0.9615370631217957,0.9968841671943665
0.9604650139808655,0.9969379305839539
0.9626030325889587,0.9966745376586914
0.9641476273536682,0.9968885779380798
0.9635554552078247,0.9967150688171387
0.9626807570457458,0.9967276453971863
0.9625899195671082,0.9959776401519775
0.9609320163726807,0.9960759878158569
0.9584171772003174,0.9958801865577698
0.9575214385986328,0.9964224100112915
0.9590311646461487,0.9968501329421997
0.9611798524856567,0.9968879818916321
0.9615716338157654,0.9970274567604065
0.9606147408485413,0.9969356060028076
0.9625729918479919,0.9966840147972107
0.9642012715339661,0.9968879818916321
0.9634395241737366,0.997167706489563
0.962620198726654,0.9965988397598267
0.962394118309021,0.9958814978599548
0.9609128832817078,0.9960852265357971
0.9586130380630493,0.9961229562759399
0.9578576683998108,0.996616542339325
0.9595708847045898,0.9966191649436951
0.961434006690979,0.9968507885932922
0.9615381360054016,0.9971292018890381
0.9604222178459167,0.9969582557678223
0.9625393152236938,0.9964796900749207
0.9640869498252869,0.9967628121376038
0.9633918404579163,0.9969610571861267
0.9622832536697388,0.9966063499450684
0.9622232913970947,0.9959171414375305
0.961249589920044,0.9961846470832825
0.9588835835456848,0.9962575435638428
0.9583262205123901,0.9967747330665588
0.960040807723999,0.996999979019165
0.961492121219635,0.9967637062072754
0.9617213606834412,0.9971135854721069
0.9606726169586182,0.9968137145042419
0.9623523354530334,0.9964725971221924
0.9639174938201904,0.9969092607498169
0.9634729623794556,0.9972479343414307
0.9621226787567139,0.9964978098869324
0.9619754552841187,0.9960640668869019
0.9612254500389099,0.9965271353721619
0.9591664671897888,0.9963187575340271
0.9588581919670105,0.9964575171470642
0.960311770439148,0.996753990650177
0.9612945318222046,0.9969394207000732
0.9616625308990479,0.9971291422843933
0.9606539607048035,0.9968098998069763
0.9622686505317688,0.9964734315872192
0.9637128710746765,0.996825098991394
0.9629755616188049,0.9966931343078613
0.9618050456047058,0.9964508414268494
0.9622148871421814,0.9960381984710693
0.961419403553009,0.9963687062263489
0.9596449732780457,0.9963924884796143
0.9595486521720886,0.9967038631439209
0.96053546667099,0.9970265030860901
0.9616603255271912,0.9973094463348389
0.9614869356155396,0.9973854422569275
0.9604036211967468,0.9970245957374573
0.962156355381012,0.9964820146560669
0.9634961485862732,0.9968492388725281
0.962627112865448,0.9967681765556335
0.9614747762680054,0.9964197278022766
0.9620593786239624,0.9960330128669739
0.9617273807525635,0.9963458180427551
0.9601154327392578,0.9962857365608215
0.9598829746246338,0.9967408180236816
0.9606629610061646,0.9970895051956177
0.9616396427154541,0.9973105788230896
0.7137383818626404,0.5610604286193848
0.7199426293373108,0.899296760559082
0.7240853309631348,0.9211614727973938
0.7254003882408142,0.9261786937713623
0.7254625558853149,0.9400006532669067
0.7291363477706909,0.9428152441978455
0.7375543117523193,0.9459825158119202
0.7474122643470764,0.9524104595184326
0.7551499605178833,0.9567914009094238
0.7610799074172974,0.9587734937667847
0.7660185098648071,0.9593237042427063
0.7688183188438416,0.9602159857749939
0.7710371613502502,0.9582036137580872
0.7743211388587952,0.9576708674430847
0.7789450883865356,0.9554575085639954
0.7857587337493896,0.954272449016571
0.7931656837463379,0.9652066826820374
0.8007330298423767,0.9708077311515808
0.8072564601898193,0.9727575182914734
0.8128820061683655,0.9769707918167114
0.8184559345245361,0.9794174432754517
0.8239493370056152,0.9808404445648193
0.8279469609260559,0.9820085167884827
0.8329870700836182,0.9823290109634399
0.8391497135162354,0.9820847511291504
0.8458361029624939,0.9844658374786377
0.8516485691070557,0.9854903221130371
0.8569157719612122,0.9856793284416199
0.8614453673362732,0.9871060848236084
0.8647446632385254,0.9882268905639648
0.8673847317695618,0.9883344769477844
0.8706132173538208,0.9875090718269348
0.8723425269126892,0.9869511127471924
0.8738530874252319,0.987768828868866
0.8743957281112671,0.9880117774009705
0.8759488463401794,0.9881396889686584
0.8787692189216614,0.9893788695335388
0.8824422359466553,0.9905372858047485
0.8864514231681824,0.9906247854232788
0.8904116153717041,0.9892443418502808
0.8943673372268677,0.9872516989707947
0.8972278237342834,0.9876239895820618
0.8989812135696411,0.9890905618667603
0.9007580280303955,0.9898270964622498
0.9015887379646301,0.9894490838050842
0.9016755819320679,0.9891323447227478
0.9015740752220154,0.990094006061554
0.9021511673927307,0.991241991519928
0.9038349390029907,0.9917157888412476
0.906339168548584,0.9916506409645081
0.9098246097564697,0.9921364784240723
0.9131433367729187,0.9915271401405334
0.9160994291305542,0.9898506999015808
0.9179436564445496,0.9888335466384888
0.9192208051681519,0.9897180795669556
0.9200446605682373,0.98976731300354
0.9199274182319641,0.989706814289093
0.9197522401809692,0.989774227142334
0.9193764925003052,0.9896281361579895
0.9189022779464722,0.9899623990058899
0.9192116856575012,0.99063640832901
0.921146810054779,0.9904168248176575
0.9234905242919922,0.9908402562141418
0.925789475440979,0.9912405610084534
0.9276041984558105,0.9897646307945251
0.9291146397590637,0.988563060760498
0.9303781986236572,0.9882575869560242
0.9306433796882629,0.9884740114212036
0.930619478225708,0.9900600910186768
0.930203378200531,0.9901913404464722
0.9298739433288574,0.9901725649833679
0.9293460845947266,0.989784300327301
0.9292590618133545,0.9900228381156921
0.9302086234092712,0.9903994202613831
0.9317083358764648,0.9907837510108948
0.9330965876579285,0.9917431473731995
0.9345763325691223,0.9913313984870911
0.9355207085609436,0.9906718134880066
0.9361991882324219,0.9888399839401245
0.9363768100738525,0.9875988364219666
0.9360413551330566,0.9891059994697571
0.9359170794487,0.989734411239624
0.9360821843147278,0.9911254048347473
0.9357057213783264,0.9909809827804565
0.9354946613311768,0.9906889796257019
0.9364355802536011,0.9911521077156067
0.9372662305831909,0.991236686706543
0.9380195736885071,0.9901660084724426
0.9391409754753113,0.991486668586731
0.939663290977478,0.9906836748123169
0.9400519728660583,0.9895902872085571
0.9400553703308105,0.9898678660392761
0.9397519826889038,0.99005126953125
0.9395331740379333,0.9899716377258301
0.9395971298217773,0.9890011548995972
0.9393983483314514,0.9900468587875366
0.93964684009552,0.991588294506073
0.9405624270439148,0.9919923543930054
0.9413652420043945,0.9919944405555725
0.9420332312583923,0.9917827248573303
0.9426806569099426,0.9924284815788269
0.942839503288269,0.9918236136436462
0.9431658983230591,0.9903228878974915
0.9431667327880859,0.9885667562484741
0.9426062703132629,0.9885295629501343
0.9423357844352722,0.9887727499008179
0.9422091841697693,0.9901731610298157
0.9420273900032043,0.9907830953598022
0.9421886205673218,0.9911969900131226
0.9433004856109619,0.9913333654403687
0.9445925354957581,0.9925699234008789
0.9453215003013611,0.992031991481781
0.9459238648414612,0.9911047220230103
0.9460105895996094,0.9904347658157349
0.9463198781013489,0.9904069900512695
0.9461499452590942,0.9909038543701172
0.9455208778381348,0.990365207195282
0.9449217319488525,0.9898677468299866
0.9443503022193909,0.9906657934188843
0.9440435171127319,0.9912382960319519
0.944254457950592,0.991027295589447
0.9454736709594727,0.991951584815979
0.9470276236534119,0.9921809434890747
0.9483951330184937,0.992895245552063
0.9488844275474548,0.9929091334342957
0.9490131735801697,0.9927460551261902
0.9494585394859314,0.9929710030555725
0.9493377208709717,0.9927486777305603
0.9486379623413086,0.9928668737411499
0.9480338096618652,0.9930688738822937
0.9472106695175171,0.9928485155105591
0.9465607404708862,0.9936804175376892
0.9466031193733215,0.992982804775238
0.9474902153015137,0.9933650493621826
0.9491205215454102,0.9928894639015198
0.9504544734954834,0.9936415553092957
0.9510915279388428,0.9944252371788025
0.9515808820724487,0.9941504597663879
0.9520523548126221,0.9937071800231934
0.9523718953132629,0.9938604831695557
0.9517562985420227,0.9943321347236633
0.9506281614303589,0.9937559962272644
0.949741780757904,0.9943087697029114
0.9491309523582458,0.9943007230758667
0.9486287832260132,0.9943395853042603
0.949162483215332,0.9941598773002625
0.950569748878479,0.9937574863433838
0.9516304135322571,0.9945252537727356
0.9525873064994812,0.9948345422744751
0.9528502225875854,0.9943931102752686
0.9535796642303467,0.9942641258239746
0.9540959596633911,0.9944695830345154
0.9538261890411377,0.9943303465843201
0.9530912041664124,0.9935557842254639
0.9524415135383606,0.9942522048950195
0.9515853524208069,0.9942116141319275
0.9508993625640869,0.9947808384895325
0.9511589407920837,0.9952850937843323
0.9520912170410156,0.9952191114425659
0.9528924226760864,0.994896411895752
0.9536367058753967,0.9950899481773376
0.9539411067962646,0.9952130317687988
0.9547824859619141,0.9954503178596497
0.9554103016853333,0.9950999617576599
0.9553626179695129,0.9949511885643005
0.9545398354530334,0.9939259886741638
0.9541779160499573,0.994408369064331
0.9534149765968323,0.9946882724761963
0.9530752897262573,0.9949373602867126
0.9534457325935364,0.9951382279396057
0.9538649916648865,0.9954829812049866
0.9546362161636353,0.9958270192146301
0.9548689723014832,0.9950127601623535
0.9551655054092407,0.9949629306793213
0.9556427001953125,0.9951047301292419
0.9563683271408081,0.9954960346221924
0.9563036561012268,0.994942843914032
0.9554482102394104,0.9947671294212341
0.9553190469741821,0.9951627254486084
0.9547140002250671,0.9949566125869751
0.9545783400535583,0.9951640367507935
0.9549713134765625,0.9950867295265198
0.9554540514945984,0.9953905344009399
0.9560503959655762,0.9957180023193359
0.9560562372207642,0.9957956075668335
0.9561506509780884,0.9954602718353271
0.9566120505332947,0.9954821467399597
0.9570525288581848,0.9951384663581848
0.9568549990653992,0.9951616525650024
0.9561310410499573,0.995241105556488
0.9560694694519043,0.9951410293579102
0.95563143491745,0.9953991770744324
0.9555929899215698,0.9951876401901245
0.9558404088020325,0.9950828552246094
0.9563387632369995,0.9951983094215393
0.9570726752281189,0.9955913424491882
0.9572045207023621,0.9955691695213318
0.9574090838432312,0.9959067106246948
0.9575744867324829,0.9958387017250061
0.9577836394309998,0.9958329796791077
0.9571866393089294,0.9953946471214294
0.9564782977104187,0.9949033260345459
0.9561765193939209,0.9954188466072083
0.9562265276908875,0.9955591559410095
0.9562425017356873,0.9953404664993286
0.9565096497535706,0.9952487349510193
0.9569323062896729,0.9953370094299316
0.9577879309654236,0.995103120803833
0.9580331444740295,0.9950405359268188
0.9585104584693909,0.9956482648849487
0.9589629769325256,0.995746910572052
0.9586473107337952,0.9954814314842224
0.9579893946647644,0.9955369234085083
0.957180380821228,0.995445728302002
0.9567494988441467,0.9954801201820374
0.9566246271133423,0.9954143762588501
0.9564799070358276,0.9958406090736389
0.9568172097206116,0.9955691695213318
0.9572517275810242,0.9954205751419067
0.9582961797714233,0.9956859946250916
0.9585596323013306,0.9956924319267273
0.9591572880744934,0.9956307411193848
0.9597399830818176,0.9954290390014648
0.9596304297447205,0.9959251284599304
0.959140956401825,0.995711088180542
0.9580745697021484,0.9957539439201355
0.9577342867851257,0.9960882663726807
0.9573941826820374,0.9959193468093872
0.956937849521637,0.9956899285316467
0.956942617893219,0.995573878288269
0.9574094414710999,0.9958903193473816
0.9584352970123291,0.995730996131897
0.958938717842102,0.9958566427230835
0.9597487449645996,0.996032178401947
0.9599500894546509,0.995876669883728
0.9601143598556519,0.9957799911499023
0.9599530100822449,0.9955757856369019
0.9587734341621399,0.9953734874725342
0.958640456199646,0.9956100583076477
0.958227276802063,0.9957924485206604
0.9575441479682922,0.9960757493972778
0.9572599530220032,0.9956974387168884
0.9575519561767578,0.9958339333534241
0.9584423303604126,0.9958159327507019
0.9590389728546143,0.9958042502403259
0.9596744775772095,0.9959815740585327
0.9600759744644165,0.9957380890846252
0.9604445695877075,0.9959166646003723
0.960129976272583,0.9956023097038269
0.9593657851219177,0.9955187439918518
0.9592342376708984,0.9956114888191223
0.9589434862136841,0.9957214593887329
0.9582622051239014,0.9960452914237976
0.9580774903297424,0.9962063431739807
0.9579638838768005,0.9963119029998779
0.9585493206977844,0.9962413311004639
0.9593966603279114,0.996004045009613
0.95948725938797,0.9959338307380676
0.9604777097702026,0.9957463145256042
0.9607043266296387,0.9957917332649231
0.960346519947052,0.9957082867622375
0.9599165916442871,0.9956949949264526
0.959533154964447,0.9953522682189941
0.9593854546546936,0.9956886172294617
0.958905041217804,0.995681643486023
0.9588311314582825,0.9958159923553467
0.9587205052375793,0.9963942170143127
0.9594903588294983,0.9968203902244568
0.95976322889328,0.9963380098342896
0.9597256183624268,0.9961665868759155
0.9606631994247437,0.995796263217926
0.9605260491371155,0.995894193649292
0.9604276418685913,0.9958591461181641
0.9599365592002869,0.9953346252441406
0.959574818611145,0.9958133101463318
0.9595494270324707,0.9962679147720337
0.9591161608695984,0.9961549043655396
0.9592581391334534,0.9958044290542603
0.9591081142425537,0.9961745738983154
0.9599729180335999,0.9963557720184326
0.9601359367370605,0.9965043067932129
0.9601392149925232,0.9965943694114685
0.960827112197876,0.9962199330329895
0.9608027935028076,0.9958921074867249
0.9605259299278259,0.9958110451698303
0.9598023295402527,0.995919942855835
0.9596993923187256,0.9959701299667358
0.9597663879394531,0.9961778521537781
0.9594784379005432,0.9960574507713318
0.9596505761146545,0.9964851140975952
0.9595870971679688,0.9962140917778015
0.9602504372596741,0.9962844252586365
0.9605103731155396,0.9963396191596985
0.9606081247329712,0.9967864751815796
0.9612433910369873,0.9963883757591248
0.9610150456428528,0.9963986873626709
0.9607175588607788,0.9960296154022217
0.9596607685089111,0.9956426620483398
0.9593653082847595,0.9959620237350464
0.9597048163414001,0.9960095882415771
0.9592655897140503,0.9959170818328857
0.9594279527664185,0.9962056875228882
0.9596896171569824,0.9962499141693115
0.9600023627281189,0.9962643980979919
0.960728108882904,0.9964032173156738
0.9610514044761658,0.99626225233078
0.9617276191711426,0.9961913228034973
0.9615867137908936,0.9963077902793884
0.9607943892478943,0.9962309002876282
0.9597393870353699,0.9962133765220642
0.9596646428108215,0.9959710240364075
0.9600218534469604,0.9962179660797119
0.9592878222465515,0.9962201714515686
0.9594570398330688,0.9962905645370483
0.9596536755561829,0.9963242411613464
0.9601337909698486,0.9964660406112671
0.9609290361404419,0.9962593913078308
0.9610534310340881,0.9962272644042969
0.9620651602745056,0.9963133931159973
0.9618222713470459,0.9962425231933594
0.9608619809150696,0.9963182210922241
0.9600868225097656,0.9961384534835815
0.9599396586418152,0.9964163899421692
0.9601811766624451,0.996283233165741
0.9596148133277893,0.9963051676750183
0.9594162106513977,0.9961130023002625
0.9592710137367249,0.9961732029914856
0.9601004123687744,0.9963516592979431
0.9610186815261841,0.9964158535003662
0.9614226818084717,0.9965283274650574
0.9622313380241394,0.996330976486206
0.9619326591491699,0.9962387084960938
0.9611025452613831,0.9962531328201294
0.9603692293167114,0.9960886240005493
0.9602728486061096,0.9963145852088928
0.9604269862174988,0.9964253306388855
0.9600123167037964,0.9965519905090332
0.9596312642097473,0.996320366859436
0.9593604803085327,0.9964085221290588
0.960054874420166,0.9966374039649963
0.9610063433647156,0.996507465839386
0.9616040587425232,0.9964004755020142
0.9621767401695251,0.9961814284324646
0.961954653263092,0.9965721368789673
0.9611353874206543,0.9962317943572998
0.9604547619819641,0.9959117770195007
0.9607594609260559,0.9962292313575745
0.9608716368675232,0.9964425563812256
0.9602723121643066,0.9964158535003662
0.9598367810249329,0.9965997338294983
0.9595907926559448,0.9964181184768677
0.960142970085144,0.9967032670974731
0.960914671421051,0.996472179889679
0.9614912271499634,0.9963963031768799
0.9621257185935974,0.9963796734809875
0.96193528175354,0.9962586164474487
0.9611822366714478,0.9963280558586121
0.9608498215675354,0.9964505434036255
0.9608680009841919,0.9960806965827942
0.9609954953193665,0.9962745904922485
0.9604107737541199,0.99637371301651
0.9599183201789856,0.9965400695800781
0.9597854614257812,0.9968872666358948
0.9604300856590271,0.9967740774154663
0.961118221282959,0.9963987469673157
0.9615058302879333,0.996520459651947
0.9618468284606934,0.9964194893836975
0.9616528153419495,0.9965478181838989
0.9610178470611572,0.9962656497955322
0.9608084559440613,0.996192216873169
0.9607279896736145,0.9965109825134277
0.9609891176223755,0.9963590502738953
0.9604102373123169,0.9963676929473877
0.9603784084320068,0.9966243505477905
0.9601608514785767,0.9966066479682922
0.9605821967124939,0.996762752532959
0.9613993763923645,0.9970318675041199
0.9617117047309875,0.9967076182365417
0.9617592692375183,0.9964491128921509
0.9617472290992737,0.9962016940116882
0.9612082839012146,0.9965317845344543
0.9609128832817078,0.9964765906333923
0.9609808325767517,0.9963549375534058
0.9608972072601318,0.996448814868927
0.9605517387390137,0.9967408776283264
0.9603514075279236,0.9965729117393494
0.9602922201156616,0.9963966012001038
0.9609010219573975,0.9969030618667603
0.9613814949989319,0.9969622492790222
0.9615606665611267,0.996798038482666
0.961853563785553,0.9967507123947144
0.9618905186653137,0.9966338276863098
0.9612491130828857,0.9965049028396606
0.9610700607299805,0.9961421489715576
0.9610419869422913,0.9962415099143982
0.9609227180480957,0.996395468711853
0.9605674743652344,0.9965403079986572
0.9602946043014526,0.996825098991394
0.9603981971740723,0.9966756701469421
0.9610193967819214,0.9967394471168518
0.9616732001304626,0.9969562888145447
0.9616686701774597,0.9967984557151794
0.9619897603988647,0.9966111779212952
0.961998701095581,0.9967971444129944
0.961449921131134,0.9966772198677063
0.9610475897789001,0.9964290261268616
0.9612481594085693,0.9965047836303711
0.9607716202735901,0.9965392351150513
0.9604383111000061,0.9967448711395264
0.960547924041748,0.9968929290771484
0.9607228636741638,0.996648907661438
0.9610649943351746,0.9968957304954529
0.9615236520767212,0.9965887069702148
0.9618321061134338,0.9966669678688049
0.9622267484664917,0.9966739416122437
0.9622749090194702,0.9967325925827026
0.9617111682891846,0.9965693354606628
0.961292564868927,0.9966090321540833
0.9611722230911255,0.9965800642967224
0.9606732130050659,0.9967959523200989
0.9603708982467651,0.9966663122177124
0.9604964852333069,0.9968488216400146
0.9607785940170288,0.9969017505645752
0.9610243439674377,0.9969886541366577
0.9615802764892578,0.9968092441558838
0.9617660045623779,0.9967156052589417
0.9622282981872559,0.9962260127067566
0.9624844193458557,0.9965661764144897
0.9617380499839783,0.9964045286178589
0.9613123536109924,0.9963961839675903
0.9612472057342529,0.9967591166496277
0.9609576463699341,0.9967708587646484
0.9604233503341675,0.9967306852340698
0.9606950283050537,0.9966225624084473
0.9607009887695312,0.9967519640922546
0.9606869220733643,0.996915340423584
0.9612484574317932,0.9967455267906189
0.9617497324943542,0.9968031644821167
0.9621829986572266,0.9967992305755615
0.9622225165367126,0.9964699149131775
0.9619657397270203,0.9965407848358154
0.9615651369094849,0.9964246153831482
0.961570680141449,0.9966104626655579
0.9610960483551025,0.9969026446342468
0.9608268141746521,0.9967911243438721
0.9607987999916077,0.996736466884613
0.9607177376747131,0.9968148469924927
0.9606648683547974,0.9967579245567322
0.9612193703651428,0.9968352317810059
0.96173495054245,0.9968295097351074
0.962414562702179,0.9964432120323181
0.9622039794921875,0.9969033598899841
0.9619026184082031,0.9966463446617126
0.9615882635116577,0.9965348243713379
0.961632251739502,0.9967058300971985
0.9612038135528564,0.9967321157455444
0.9611868262290955,0.9966668486595154
0.9609875082969666,0.9968150854110718
0.9606295228004456,0.9969860315322876
0.9605029225349426,0.9968600869178772
0.9613277316093445,0.9968726634979248
0.9617554545402527,0.9968332052230835
0.9622446298599243,0.9966099262237549
0.9623028039932251,0.9966360926628113
0.9618636965751648,0.9964335560798645
0.9614799618721008,0.9965123534202576
0.9616425037384033,0.9965819716453552
0.9614077210426331,0.9968491196632385
0.9611456990242004,0.9966200590133667
0.9610529541969299,0.9966346621513367
0.960632860660553,0.9969248175621033
0.9605912566184998,0.9970209002494812
0.9613609313964844,0.9971138834953308
0.9620146155357361,0.9969043731689453
0.9623965620994568,0.9967764019966125
0.9622082710266113,0.9964458346366882
0.9618496298789978,0.9965183138847351
0.9616815447807312,0.9966079592704773
0.9617002606391907,0.996725857257843
0.9615758657455444,0.996595025062561
0.9611994028091431,0.9967597723007202
0.9608979225158691,0.9966517090797424
0.9604578614234924,0.9969120621681213
0.9608498215675354,0.9970182776451111
0.9616197943687439,0.9969242811203003
0.962065577507019,0.9969152212142944
0.962566614151001,0.996490478515625
0.9622683525085449,0.9966269135475159
0.9616995453834534,0.9964669346809387
0.9616718292236328,0.9966941475868225
0.9616625308990479,0.9967091679573059
0.9615017771720886,0.9966204166412354
0.9610128998756409,0.9967491626739502
0.9605382680892944,0.9967393279075623
0.960564911365509,0.9968678951263428
0.9611533880233765,0.9970470070838928
0.9617304801940918,0.9970003962516785
0.9623059630393982,0.9969998598098755
0.962576687335968,0.9967363476753235
0.9621816277503967,0.996766984462738
0.7151444554328918,0.5672130584716797
0.6166723370552063,0.5790650248527527
