left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-4.760830402374268,3.800917387008667,0.47523027658462524,3.6234500408172607,-3.1608312129974365,0.4315357804298401,0.6868953108787537,-9.653276443481445,-7.164944648742676,0.5342540144920349,0.26173654198646545,-55.9091682434082,-57.984310150146484,0.16743072867393494,0.06424462795257568,1.7471131086349487,0.5727851986885071,-0.8362231254577637,-0.6392144560813904
-4.658334732055664,3.5824451446533203,0.46652254462242126,3.745804786682129,-3.523709535598755,0.4338025152683258,0.6810121536254883,-9.364877700805664,-7.360129356384277,0.6376482248306274,0.34769684076309204,-55.46704864501953,-58.70946502685547,0.18839092552661896,0.12570756673812866,1.7076891660690308,0.5603120923042297,-0.8312697410583496,-0.6488173604011536
-4.64166784286499,3.4846317768096924,0.6200416684150696,3.6332924365997314,-3.4006454944610596,0.4550996422767639,0.6913527250289917,-9.289521217346191,-7.0725483894348145,0.8338408470153809,0.45034492015838623,-53.250972747802734,-60.31303405761719,0.214090496301651,0.17363323271274567,1.7890303134918213,0.5662281513214111,-0.7888822555541992,-0.662983775138855
-4.614500522613525,3.4752228260040283,0.7877489924430847,3.2902355194091797,-3.163363456726074,0.5285492539405823,0.6570667028427124,-9.465387344360352,-6.415713787078857,1.1095472574234009,0.5994809865951538,-50.113460540771484,-62.26439666748047,0.23138703405857086,0.24322742223739624,1.7167459726333618,0.5571675896644592,-0.7016546130180359,-0.6890645623207092
-4.563992977142334,3.63773250579834,0.6571986079216003,2.8685405254364014,-2.7168667316436768,0.6322067975997925,0.6190462112426758,-9.479260444641113,-5.843264579772949,1.2874504327774048,0.6949371695518494,-48.797183990478516,-63.57358932495117,0.24738362431526184,0.2495923638343811,1.640941858291626,0.5186507105827332,-0.6432278156280518,-0.734670102596283
-4.5555949211120605,3.694365978240967,0.5800867080688477,2.750704288482666,-2.7227909564971924,0.7254711389541626,0.5716578364372253,-9.540928840637207,-5.770902156829834,1.2580209970474243,0.6964909434318542,-49.69447708129883,-63.20064926147461,0.2346542775630951,0.2066154181957245,1.5890460014343262,0.5468436479568481,-0.6413655281066895,-0.7334880828857422
-4.450253963470459,3.5654964447021484,0.40487200021743774,2.9170420169830322,-2.7258872985839844,0.7240328788757324,0.5623292922973633,-9.170021057128906,-6.172571182250977,1.200162649154663,0.7105336785316467,-50.339263916015625,-63.14973831176758,0.22207242250442505,0.20344236493110657,1.5377273559570312,0.6702275276184082,-0.6745287775993347,-0.7142982482910156
-4.387474060058594,3.6312177181243896,0.07795502990484238,3.2737436294555664,-2.576779365539551,0.6866813898086548,0.6377537846565247,-9.080211639404297,-6.732339382171631,1.1525343656539917,0.6968690752983093,-51.00613021850586,-63.67301940917969,0.20304763317108154,0.17880287766456604,1.4075126647949219,0.7089461088180542,-0.7101904153823853,-0.7071607112884521
-4.304237365722656,3.8182499408721924,-0.4653095304965973,3.4321155548095703,-2.4667580127716064,0.6386567950248718,0.7666117548942566,-8.62019157409668,-7.192166805267334,1.1092569828033447,0.7094780802726746,-52.19944763183594,-63.77088928222656,0.19841569662094116,0.1418464332818985,1.3638720512390137,0.8988903164863586,-0.7391629219055176,-0.7070793509483337
-4.324585437774658,4.1087751388549805,-0.9130284190177917,3.405794620513916,-2.0791678428649902,0.5485712885856628,0.8785911798477173,-8.04761028289795,-7.479773998260498,0.9834282994270325,0.6567080616950989,-53.230438232421875,-63.643096923828125,0.22057273983955383,0.08516866713762283,1.348739743232727,1.0375581979751587,-0.7975082397460938,-0.7325087189674377
-4.500850677490234,4.334781646728516,-0.9524811506271362,3.2945194244384766,-1.8264398574829102,0.4689696431159973,0.94101881980896,-7.928783893585205,-7.575110912322998,0.815991222858429,0.557384729385376,-53.426902770996094,-62.43937301635742,0.2226572185754776,0.022663047537207603,1.5477025508880615,1.0086239576339722,-0.8376215696334839,-0.7193816900253296
-4.610185623168945,4.309320449829102,-0.7394734025001526,3.2070415019989014,-1.8091603517532349,0.403750479221344,0.9075584411621094,-7.93986701965332,-7.6702752113342285,0.6568732261657715,0.45877692103385925,-53.4778938293457,-61.26976776123047,0.21358376741409302,0.002905838191509247,1.558344841003418,0.8971362113952637,-0.8698530197143555,-0.7056848406791687
-4.654915809631348,4.299921989440918,-0.58054518699646,3.2942023277282715,-1.963894248008728,0.3675408661365509,0.8866985440254211,-8.341341018676758,-7.762691020965576,0.5295095443725586,0.35553178191185,-54.45848846435547,-60.31447982788086,0.19547973573207855,-0.02627548761665821,1.6011087894439697,0.8467023372650146,-0.89546138048172,-0.6878126859664917
-4.70195198059082,4.18802547454834,-0.322897732257843,3.5229344367980957,-2.374990224838257,0.3499538004398346,0.8546314835548401,-8.688884735107422,-7.721268653869629,0.44426774978637695,0.29275816679000854,-55.37721252441406,-59.22746658325195,0.18251602351665497,-0.028457295149564743,1.614278793334961,0.7342984676361084,-0.8993985056877136,-0.6569817066192627
-4.7154765129089355,4.111580848693848,-0.14571112394332886,3.6024045944213867,-2.4905712604522705,0.35642483830451965,0.812222957611084,-9.01989459991455,-7.494649887084961,0.4900682866573334,0.294562965631485,-55.173606872558594,-59.023651123046875,0.1831878125667572,0.010328317061066628,1.708967924118042,0.7362611293792725,-0.8885847330093384,-0.6629477143287659
-4.78853702545166,4.045082092285156,0.10396610200405121,3.4189467430114746,-2.5765955448150635,0.39240187406539917,0.7681370973587036,-9.244858741760254,-7.185832977294922,0.6651948094367981,0.34848400950431824,-54.564144134521484,-59.41584777832031,0.189543217420578,0.07660610228776932,1.6938101053237915,0.6610480546951294,-0.8216720819473267,-0.6798810958862305
-4.810245513916016,3.933434009552002,0.3518523871898651,3.37503981590271,-2.7893030643463135,0.41953587532043457,0.7308248281478882,-9.454257011413574,-7.033099174499512,0.7142819166183472,0.3656514883041382,-53.545440673828125,-59.137962341308594,0.1964620053768158,0.10088520497083664,1.6371029615402222,0.5851771235466003,-0.7874104976654053,-0.661867618560791
-4.676022529602051,3.805947780609131,0.20962335169315338,3.3465096950531006,-3.0432276725769043,0.42584937810897827,0.7188028693199158,-9.072440147399902,-7.144417762756348,0.8101527094841003,0.45000532269477844,-52.99694061279297,-59.913089752197266,0.20431482791900635,0.1542588174343109,1.7219046354293823,0.5313704609870911,-0.7742213606834412,-0.6585985422134399
-4.709378719329834,3.7515740394592285,0.3424839675426483,3.341001033782959,-3.190523862838745,0.4770794212818146,0.6999210715293884,-9.149639129638672,-7.02723503112793,0.8762576580047607,0.4746520221233368,-52.895103454589844,-60.87668991088867,0.19693095982074738,0.15136566758155823,1.8742727041244507,0.45212021470069885,-0.7664321660995483,-0.6615657806396484
-4.714787006378174,3.68735671043396,0.5511792898178101,3.1771247386932373,-3.085134744644165,0.573281466960907,0.6662116646766663,-9.442607879638672,-6.65664005279541,0.9831355214118958,0.5344650149345398,-52.42546081542969,-61.99689865112305,0.20791415870189667,0.16655948758125305,1.775949478149414,0.5403550863265991,-0.7539889216423035,-0.688651442527771
-4.779582977294922,3.6935741901397705,0.7143945097923279,2.968046188354492,-2.7992594242095947,0.6687610149383545,0.6199837923049927,-9.615726470947266,-6.245908260345459,1.072333574295044,0.5893974900245667,-52.139915466308594,-62.38331604003906,0.22389502823352814,0.17266732454299927,1.6940100193023682,0.5427901744842529,-0.7312660217285156,-0.7228005528450012
-4.733686447143555,3.6883349418640137,0.6543202996253967,2.9604392051696777,-2.6737220287323,0.7239716053009033,0.5946634411811829,-9.5787353515625,-6.108963489532471,1.1057566404342651,0.6225416660308838,-52.00423812866211,-62.48521423339844,0.23416872322559357,0.17709144949913025,1.7233130931854248,0.6086721420288086,-0.7245045900344849,-0.739632785320282
-4.576247692108154,3.6359941959381104,0.47272300720214844,3.080136299133301,-2.504554271697998,0.6986787915229797,0.5867313146591187,-9.24138069152832,-6.194821357727051,1.1323739290237427,0.6672935485839844,-50.75973129272461,-62.73958206176758,0.24660642445087433,0.18955481052398682,1.584993600845337,0.7177878618240356,-0.7038825750350952,-0.731206476688385
-4.543957233428955,3.7427818775177,0.1460699886083603,3.109699249267578,-2.2197751998901367,0.6405754089355469,0.62337726354599,-9.060546875,-6.391886234283447,1.1455069780349731,0.6758751273155212,-49.48500061035156,-63.67218017578125,0.2501096725463867,0.163615420460701,1.425279140472412,0.8338481187820435,-0.7171190977096558,-0.7323039770126343
-4.400900363922119,3.9047720432281494,-0.2589614689350128,3.1643974781036377,-2.2406623363494873,0.6083343625068665,0.6934526562690735,-8.71293830871582,-6.822254180908203,1.1457935571670532,0.6957822442054749,-50.34608459472656,-63.58740997314453,0.2162414938211441,0.16824820637702942,1.369249939918518,0.7916387915611267,-0.6907309889793396,-0.7151221632957458
-4.41749382019043,3.995225191116333,-0.5420936942100525,3.330129623413086,-2.4062280654907227,0.5363398194313049,0.7792935967445374,-8.294678688049316,-7.28694486618042,0.9399400353431702,0.6085706353187561,-52.583744049072266,-62.844242095947266,0.20098742842674255,0.09547535330057144,1.3175488710403442,0.8813264966011047,-0.7618885636329651,-0.6914737820625305
-4.446898460388184,4.053889751434326,-0.6736583709716797,3.552692174911499,-2.619161605834961,0.4331779479980469,0.8701388239860535,-8.285757064819336,-7.753456115722656,0.7563757300376892,0.5166915059089661,-53.919822692871094,-62.191593170166016,0.19428545236587524,0.052186962217092514,1.4986716508865356,0.8428168892860413,-0.8470755219459534,-0.6851115822792053
-4.44362735748291,4.1114501953125,-0.8311120867729187,3.652228355407715,-2.3828704357147217,0.383052796125412,0.9230941534042358,-8.021051406860352,-7.9026079177856445,0.6476335525512695,0.4784252345561981,-54.33648681640625,-61.398773193359375,0.19325710833072662,0.02184562385082245,1.4554543495178223,0.846161425113678,-0.886566162109375,-0.6796587109565735
-4.603569030761719,4.271521091461182,-0.6985180974006653,3.424265146255493,-2.1199276447296143,0.3554445803165436,0.9605494141578674,-8.417847633361816,-7.71565580368042,0.6691440939903259,0.422446608543396,-54.70960235595703,-61.26508331298828,0.19505122303962708,0.023522645235061646,1.5863382816314697,0.8054841160774231,-0.8734561800956726,-0.6975581645965576
-4.66952657699585,4.249053001403809,-0.4376579523086548,3.370181083679199,-2.0993311405181885,0.37510332465171814,0.9020392298698425,-8.628532409667969,-7.630490303039551,0.6088924407958984,0.3782581388950348,-54.359676361083984,-60.03095626831055,0.20972314476966858,-0.0013663715217262506,1.6151225566864014,0.7908430695533752,-0.8712602853775024,-0.6931848526000977
-4.7026190757751465,4.160001277923584,-0.1784123182296753,3.2616684436798096,-2.111145496368408,0.36386558413505554,0.8301482796669006,-8.820158958435059,-7.308855056762695,0.6677389740943909,0.39496469497680664,-52.572696685791016,-60.02766799926758,0.21655695140361786,0.0525098480284214,1.695330023765564,0.7389916181564331,-0.8427247405052185,-0.6883572936058044
-4.796226978302002,4.2084174156188965,-0.037377722561359406,3.180842399597168,-2.1975173950195312,0.3876688778400421,0.7627695202827454,-9.096925735473633,-6.9903998374938965,0.7566865682601929,0.404104083776474,-52.185543060302734,-60.33320617675781,0.19931764900684357,0.08293411135673523,1.66270112991333,0.6013727784156799,-0.7824741005897522,-0.6807234287261963
-4.838006019592285,4.211147785186768,0.03872448951005936,3.0751075744628906,-2.4258294105529785,0.4535505175590515,0.735553503036499,-9.408329963684082,-6.852712154388428,0.7543017268180847,0.3847212791442871,-53.647727966308594,-59.81325912475586,0.18993981182575226,0.0672445297241211,1.649699091911316,0.5973148345947266,-0.7733777165412903,-0.6740685701370239
-4.84905481338501,3.937668800354004,0.19599753618240356,3.2708144187927246,-3.147874355316162,0.4905433654785156,0.6895100474357605,-9.33197021484375,-7.186458587646484,0.721617579460144,0.3896491825580597,-55.30666732788086,-59.30387878417969,0.17663158476352692,0.09548263251781464,1.751584768295288,0.5549526810646057,-0.8098742365837097,-0.6651366949081421
-4.760071754455566,3.7113754749298096,0.31869277358055115,3.4517569541931152,-3.23625111579895,0.4823343753814697,0.7076588273048401,-9.191490173339844,-7.419936180114746,0.6991289854049683,0.3963543772697449,-55.49607849121094,-59.884300231933594,0.18070830404758453,0.1071053221821785,1.835008978843689,0.4764890670776367,-0.8424826264381409,-0.6446159482002258
-4.799086570739746,3.644649028778076,0.5512018203735352,3.5063982009887695,-3.222369909286499,0.5430991649627686,0.6953091025352478,-9.351784706115723,-7.230633735656738,0.8118822574615479,0.4408981204032898,-54.828426361083984,-60.95812225341797,0.1964588165283203,0.13175927102565765,1.8511149883270264,0.5412173867225647,-0.8323611617088318,-0.6796988844871521
-4.702362060546875,3.6282663345336914,0.6124860644340515,3.379251718521118,-2.8736634254455566,0.5907611846923828,0.6934671998023987,-9.481064796447754,-6.660672664642334,0.9900398850440979,0.5543656945228577,-52.69276809692383,-62.216312408447266,0.234686017036438,0.17008298635482788,1.720102071762085,0.6049512624740601,-0.7777214050292969,-0.7166869640350342
-4.71959924697876,3.7595393657684326,0.6222088932991028,2.935337781906128,-2.255619525909424,0.6613810062408447,0.6356170773506165,-9.438729286193848,-5.835024356842041,1.1537060737609863,0.6329795718193054,-50.4865608215332,-62.74419403076172,0.2678665518760681,0.18114928901195526,1.712924838066101,0.6489880681037903,-0.7088080644607544,-0.766625702381134
-4.694204807281494,3.7855145931243896,0.6433394551277161,2.756443500518799,-2.093852996826172,0.6671612858772278,0.5374343395233154,-9.314867973327637,-5.705554008483887,1.2032872438430786,0.670412003993988,-48.73400115966797,-62.73912048339844,0.26813700795173645,0.20832666754722595,1.5970020294189453,0.6271926164627075,-0.6526225805282593,-0.7618003487586975
-4.575881481170654,3.7283003330230713,0.44326120615005493,2.9350345134735107,-2.2752442359924316,0.6473438739776611,0.5248005390167236,-9.251959800720215,-6.1934661865234375,1.1557563543319702,0.6574147939682007,-49.057350158691406,-62.76690673828125,0.22693298757076263,0.1952831745147705,1.465242624282837,0.566782534122467,-0.6538528203964233,-0.7147750854492188
-4.347168922424316,3.7112252712249756,-0.03948080539703369,3.4617409706115723,-2.837688446044922,0.5875740647315979,0.6330524682998657,-9.029842376708984,-7.0169219970703125,1.0466662645339966,0.6487463712692261,-50.76107406616211,-62.76213455200195,0.18365496397018433,0.1725849211215973,1.2716370820999146,0.7088888883590698,-0.6905533075332642,-0.6560173034667969
-4.248167037963867,3.8316874504089355,-0.5871044993400574,3.7015938758850098,-2.863434076309204,0.5231943726539612,0.7995033860206604,-8.472969055175781,-7.551886558532715,0.932305634021759,0.6216691136360168,-53.49697494506836,-63.201087951660156,0.16965767741203308,0.1181950718164444,1.2980140447616577,0.7871227860450745,-0.7796552181243896,-0.6626247763633728
-4.332334041595459,4.0630974769592285,-0.829472541809082,3.7833352088928223,-2.727841854095459,0.4841562509536743,0.9119318723678589,-8.272789001464844,-7.8375749588012695,0.8218305706977844,0.5676558017730713,-54.86162567138672,-62.7808723449707,0.18040066957473755,0.05917499586939812,1.4236886501312256,0.8389193415641785,-0.8375236392021179,-0.6832223534584045
-4.5009589195251465,4.227834224700928,-0.8501429557800293,3.451218843460083,-2.163769245147705,0.43991103768348694,0.9544941782951355,-7.935439109802246,-7.7261223793029785,0.7698725461959839,0.5404438376426697,-54.690582275390625,-62.167877197265625,0.21785065531730652,0.03717650845646858,1.5363062620162964,0.9336357712745667,-0.8839664459228516,-0.7261237502098083
-4.675654411315918,4.3453898429870605,-0.5970902442932129,3.2245869636535645,-1.809829592704773,0.4011009931564331,0.9406200647354126,-8.347549438476562,-7.51693058013916,0.7332817316055298,0.482484370470047,-53.26020812988281,-61.44880676269531,0.2305128574371338,0.02115214802324772,1.5312474966049194,0.8632827401161194,-0.8679867386817932,-0.7235687375068665
-4.69383430480957,4.363149642944336,-0.46613436937332153,3.1064200401306152,-1.7501965761184692,0.38249707221984863,0.8821028470993042,-8.527730941772461,-7.3389434814453125,0.7420668601989746,0.46912336349487305,-51.90578842163086,-60.97751235961914,0.22979512810707092,0.039541300386190414,1.6654596328735352,0.8116474747657776,-0.8286889791488647,-0.7046942114830017
-4.787385940551758,4.389806270599365,-0.28777703642845154,3.077155590057373,-1.9547901153564453,0.3842085599899292,0.8082228302955627,-8.994197845458984,-7.105523586273193,0.7429729700088501,0.4150703251361847,-52.0951042175293,-60.81126022338867,0.20871791243553162,0.049347978085279465,1.708884835243225,0.7451624274253845,-0.8044624328613281,-0.6894893050193787
-4.764788627624512,4.297439098358154,-0.06909483671188354,3.0531933307647705,-2.1543900966644287,0.43534255027770996,0.7282592058181763,-9.263655662536621,-6.974013328552246,0.6870242357254028,0.36604416370391846,-53.304710388183594,-59.95204544067383,0.18678368628025055,0.04343486204743385,1.7472796440124512,0.6517801284790039,-0.7894492149353027,-0.6759207248687744
-4.838519096374512,4.181002140045166,0.11427187919616699,3.1930389404296875,-2.6688411235809326,0.46717217564582825,0.7073059678077698,-9.480284690856934,-7.180388927459717,0.599238395690918,0.3058215379714966,-55.86992263793945,-58.98564147949219,0.16577035188674927,0.03374966233968735,1.7335000038146973,0.5911474823951721,-0.8259536623954773,-0.6544864773750305
-4.7463507652282715,3.8232712745666504,0.21889640390872955,3.6344268321990967,-3.4015755653381348,0.45059654116630554,0.7198216319084167,-9.272649765014648,-7.712291717529297,0.5298426747322083,0.3095872104167938,-57.082157135009766,-58.331085205078125,0.15917249023914337,0.06505931168794632,1.702346920967102,0.5626745820045471,-0.8735674023628235,-0.6252173185348511
-4.605403900146484,3.645740032196045,0.13025225698947906,3.8412652015686035,-3.3560757637023926,0.4250808358192444,0.7704790234565735,-8.912519454956055,-7.791130542755127,0.6508926749229431,0.3856823444366455,-56.08294677734375,-59.82459259033203,0.18890167772769928,0.1062668114900589,1.8388372659683228,0.5749413371086121,-0.8852105736732483,-0.6478750705718994
-4.738048076629639,3.709414005279541,0.43690794706344604,3.514711856842041,-2.8724164962768555,0.4851101040840149,0.7529849410057068,-9.121082305908203,-7.10648250579834,0.8624125123023987,0.45838114619255066,-53.771385192871094,-61.46236801147461,0.2270437777042389,0.13910707831382751,1.8527015447616577,0.6021857857704163,-0.8281962275505066,-0.712724506855011
-4.779402732849121,3.789599895477295,0.6709876656532288,3.0989441871643066,-2.4506020545959473,0.5704029202461243,0.6762472987174988,-9.506723403930664,-6.311948776245117,1.0706250667572021,0.5615184903144836,-50.99253845214844,-62.5816650390625,0.25752705335617065,0.1772148609161377,1.7802742719650269,0.6160731315612793,-0.7403014302253723,-0.746837854385376
-4.747915267944336,3.787041664123535,0.7060160040855408,2.7252423763275146,-2.163404941558838,0.6531119346618652,0.5773205757141113,-9.61541748046875,-5.710206985473633,1.1688673496246338,0.6332665085792542,-48.89142608642578,-62.857906341552734,0.2600732445716858,0.1831304281949997,1.6867564916610718,0.6060736179351807,-0.6865211129188538,-0.7414194345474243
-4.647095680236816,3.79207181930542,0.6260483860969543,2.7678415775299072,-2.3509907722473145,0.6582584977149963,0.5190292596817017,-9.415600776672363,-5.826719284057617,1.1771363019943237,0.6510053277015686,-48.89412307739258,-62.53883743286133,0.24097464978694916,0.21030497550964355,1.6452308893203735,0.5117967128753662,-0.6404215097427368,-0.7247628569602966
-4.4767842292785645,3.6553454399108887,0.3788512349128723,3.1339516639709473,-2.6607697010040283,0.6407120227813721,0.5466519594192505,-9.316631317138672,-6.408383369445801,1.085750937461853,0.6327488422393799,-50.35687255859375,-62.806907653808594,0.1981385201215744,0.18234723806381226,1.4525394439697266,0.5163159966468811,-0.6759392619132996,-0.680792510509491
-4.362313270568848,3.689772844314575,-0.04590659216046333,3.4570090770721436,-2.8909547328948975,0.6209184527397156,0.6516214609146118,-9.096711158752441,-7.049006462097168,1.0201208591461182,0.6273794174194336,-52.50273513793945,-62.91135025024414,0.17266511917114258,0.15550154447555542,1.395653486251831,0.7102712392807007,-0.7294805645942688,-0.6701293587684631
-4.337045669555664,3.8130502700805664,-0.4821436107158661,3.706890106201172,-2.8785109519958496,0.5555502772331238,0.8111565709114075,-8.654677391052246,-7.629514217376709,0.9480975866317749,0.6260380148887634,-54.193023681640625,-63.180294036865234,0.1794406920671463,0.1194431409239769,1.3835875988006592,0.8173584342002869,-0.7966969013214111,-0.6770945191383362
-4.4036478996276855,4.054590225219727,-0.7753704190254211,3.696739912033081,-2.5027687549591064,0.4896920621395111,0.9250494837760925,-8.239828109741211,-7.798053741455078,0.8984484672546387,0.6089116930961609,-54.24869155883789,-63.074607849121094,0.20643654465675354,0.08254421502351761,1.4315592050552368,0.9392897486686707,-0.8374462723731995,-0.7041112184524536
-4.50722599029541,4.298521995544434,-0.8600976467132568,3.2725372314453125,-1.7852309942245483,0.4380139410495758,0.953523576259613,-7.991598129272461,-7.500296592712402,0.8908341526985168,0.5931664705276489,-52.633174896240234,-62.7960090637207,0.2487390786409378,0.06251802295446396,1.5591145753860474,1.018621563911438,-0.8345041275024414,-0.7398623824119568
-4.749752044677734,4.450530052185059,-0.5523396134376526,2.8574702739715576,-1.4230815172195435,0.4161815047264099,0.8834415078163147,-8.28252124786377,-7.170357704162598,0.8236797451972961,0.507656991481781,-51.64154052734375,-61.89890670776367,0.2447572499513626,0.03806973993778229,1.6140248775482178,0.8450003266334534,-0.8169541954994202,-0.7460170984268188
-4.775326728820801,4.415202617645264,-0.37988150119781494,2.9644150733947754,-1.812299370765686,0.4189687669277191,0.8189012408256531,-8.680397987365723,-7.340967655181885,0.6905654668807983,0.41492313146591187,-52.480674743652344,-60.571285247802734,0.21021367609500885,0.011970586143434048,1.6941992044448853,0.7889360785484314,-0.8152994513511658,-0.6925323605537415
-4.716801643371582,4.202394485473633,-0.20944419503211975,3.2206342220306396,-2.2734878063201904,0.40480291843414307,0.7554735541343689,-8.919388771057129,-7.454042911529541,0.574527382850647,0.3519167900085449,-53.78548812866211,-59.774742126464844,0.18103833496570587,0.014250104315578938,1.6346073150634766,0.6725786924362183,-0.8393389582633972,-0.6566895246505737
-4.758547306060791,4.130842685699463,-0.03581710159778595,3.484875440597534,-2.619558095932007,0.41513901948928833,0.7462772727012634,-9.256552696228027,-7.485950946807861,0.5462918281555176,0.30672261118888855,-55.284019470214844,-59.34122848510742,0.1618020385503769,0.02367405779659748,1.6614665985107422,0.650761604309082,-0.8512753248214722,-0.6490462422370911
-4.702184677124023,4.042147636413574,-0.08110614120960236,3.6096394062042236,-2.911212921142578,0.4271738827228546,0.7634413242340088,-9.229784965515137,-7.630617618560791,0.5935486555099487,0.33289164304733276,-56.50333023071289,-59.35630798339844,0.16732940077781677,0.05042862892150879,1.6945886611938477,0.6740402579307556,-0.857868492603302,-0.6579973697662354
-4.7523298263549805,3.9282429218292236,0.06749840825796127,3.6279854774475098,-2.9919848442077637,0.41566014289855957,0.7937989234924316,-9.105106353759766,-7.494182586669922,0.6341917514801025,0.3627817928791046,-55.867919921875,-59.1998291015625,0.191702201962471,0.07561851292848587,1.7105679512023926,0.6248345375061035,-0.8610815405845642,-0.6654983162879944
-4.690038204193115,3.813051462173462,0.14956073462963104,3.6002261638641357,-2.993323564529419,0.40572065114974976,0.7854233980178833,-8.821702003479004,-7.453303813934326,0.7581189870834351,0.4320586919784546,-53.80776596069336,-59.932762145996094,0.21733896434307098,0.12718135118484497,1.83611261844635,0.5970760583877563,-0.8329393863677979,-0.6724414229393005
-4.710451126098633,3.789824962615967,0.30542799830436707,3.3416342735290527,-2.711010694503784,0.4420463442802429,0.7421730160713196,-8.817632675170898,-6.995168685913086,0.9345574975013733,0.503460705280304,-51.66035842895508,-61.6936149597168,0.2343054711818695,0.16696232557296753,1.8721798658370972,0.5183103084564209,-0.7836113572120667,-0.7051023840904236
-4.763368129730225,3.8580856323242188,0.6071532964706421,3.0123345851898193,-2.537245750427246,0.5591126680374146,0.6684609055519104,-9.565659523010254,-6.238327503204346,1.0606456995010376,0.5505653619766235,-50.4942741394043,-62.699737548828125,0.2278631627559662,0.1610865592956543,1.8349653482437134,0.4897778332233429,-0.7198399901390076,-0.719068169593811
-4.821642875671387,3.7916369438171387,0.8339189291000366,2.7369887828826904,-2.449817657470703,0.6791872978210449,0.5629701614379883,-9.786811828613281,-5.742221832275391,1.0956833362579346,0.5784760117530823,-50.920413970947266,-62.51763916015625,0.23055365681648254,0.16155174374580383,1.6729978322982788,0.4984048306941986,-0.7008280158042908,-0.7386600971221924
-4.726767063140869,3.7108967304229736,0.5588862895965576,2.991637945175171,-2.744868040084839,0.6949885487556458,0.5490366816520691,-9.781721115112305,-6.115653991699219,1.0401687622070312,0.5880368947982788,-51.65218734741211,-62.117984771728516,0.2299480438232422,0.1527683436870575,1.609706997871399,0.6187548041343689,-0.7267231345176697,-0.7164474725723267
-4.529338836669922,3.6223998069763184,0.3454127609729767,3.2855613231658936,-2.6966543197631836,0.6629481315612793,0.5716056823730469,-9.30616283416748,-6.596588611602783,1.0486764907836914,0.6249605417251587,-51.96251678466797,-62.48378372192383,0.2083727866411209,0.1781928539276123,1.4637221097946167,0.6451001763343811,-0.7185981273651123,-0.6981372237205505
-4.432971000671387,3.7367169857025146,0.010948277078568935,3.447897434234619,-2.550413131713867,0.6183835864067078,0.676409900188446,-9.054420471191406,-6.974550247192383,1.0643219947814941,0.6383660435676575,-51.90718460083008,-62.8530387878418,0.20718343555927277,0.16325615346431732,1.3934935331344604,0.7782681584358215,-0.7288181185722351,-0.6962494254112244
-4.368176460266113,3.8868019580841064,-0.41997265815734863,3.5010364055633545,-2.4848663806915283,0.5540875196456909,0.7861163020133972,-8.559962272644043,-7.410732269287109,1.0468815565109253,0.6588201522827148,-52.24530792236328,-63.38587188720703,0.20916348695755005,0.15128111839294434,1.3874645233154297,0.8403206467628479,-0.7507860660552979,-0.6988051533699036
-4.468258857727051,4.157273769378662,-0.6611395478248596,3.453949213027954,-2.2406888008117676,0.5029776692390442,0.8724239468574524,-8.274615287780762,-7.503067493438721,0.9370352029800415,0.5994062423706055,-52.96650314331055,-63.21955871582031,0.21621744334697723,0.08719800412654877,1.5564947128295898,0.8482136130332947,-0.7927953600883484,-0.7093342542648315
-4.578292369842529,4.234420299530029,-0.5757116675376892,3.3099746704101562,-2.0849192142486572,0.46081727743148804,0.8629305362701416,-8.21336841583252,-7.497094631195068,0.7861796617507935,0.5235876441001892,-53.169456481933594,-62.01570129394531,0.2262311428785324,0.04384849965572357,1.6282708644866943,0.8915796875953674,-0.8286799192428589,-0.7142858505249023
-4.644415378570557,4.20603609085083,-0.33935627341270447,3.264453887939453,-2.0525054931640625,0.4142717719078064,0.8369657397270203,-8.560979843139648,-7.449154376983643,0.7197850346565247,0.45637771487236023,-52.904052734375,-61.2750129699707,0.20737040042877197,0.04845273494720459,1.572364330291748,0.8082708716392517,-0.8306933045387268,-0.6982719302177429
-4.61669397354126,4.225421905517578,-0.40432092547416687,3.373345375061035,-2.1782867908477783,0.4038284122943878,0.825488269329071,-8.653818130493164,-7.5781073570251465,0.6728819608688354,0.42579567432403564,-53.37338638305664,-60.53523254394531,0.19477929174900055,0.03281788155436516,1.632354497909546,0.7897069454193115,-0.8364446759223938,-0.6813991069793701
-4.57316780090332,4.159924507141113,-0.33432772755622864,3.471856117248535,-2.335698366165161,0.38024675846099854,0.8281709551811218,-8.730550765991211,-7.6240458488464355,0.725924015045166,0.4219129979610443,-53.62741470336914,-60.555973052978516,0.18195293843746185,0.07095921039581299,1.647560954093933,0.7619369029998779,-0.8150608539581299,-0.6765104532241821
-4.622677803039551,4.195638656616211,-0.2839485704898834,3.4693076610565186,-2.411774158477783,0.3710806965827942,0.8261478543281555,-8.847908020019531,-7.559579372406006,0.7154273986816406,0.41181451082229614,-53.358924865722656,-60.52566146850586,0.18855276703834534,0.07070327550172806,1.584877848625183,0.6896781921386719,-0.8225675821304321,-0.671032726764679
