left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.051799021661281586,-0.06772144138813019,-0.1407497078180313,0.04230903461575508,0.03619113564491272,0.09040694683790207,-0.026905903592705727,0.15242363512516022,0.03130798041820526,0.010146524757146835,0.03760630264878273,0.037234608083963394,-0.004691914189606905,0.012234332039952278,-0.055961914360523224,0.04219627380371094,0.11977754533290863,-0.013571732677519321,-0.03547477349638939
0.06716988235712051,-0.07331087440252304,-0.15474236011505127,0.03366969898343086,0.042215269058942795,0.089718759059906,-0.033305659890174866,0.13502301275730133,-0.016702286899089813,-0.03461211547255516,0.020064838230609894,0.09158299118280411,0.017944080755114555,0.024922499433159828,-0.09885785728693008,0.08360594511032104,0.1566919982433319,-0.04080447927117348,-0.024094240739941597
0.07996758073568344,-0.06986334919929504,-0.16981734335422516,0.017223434522747993,0.03969353809952736,0.08093055337667465,-0.03752119094133377,0.11461587995290756,-0.0801125094294548,-0.08119244128465652,0.00016918811888899654,0.08478249609470367,0.08733436465263367,0.04394620284438133,-0.1266474574804306,0.05828021466732025,0.20811370015144348,-0.06854497641324997,-0.008538817055523396
0.08379846066236496,-0.09836037456989288,-0.17445018887519836,-0.005870375782251358,0.02397877164185047,0.05978880077600479,-0.037399519234895706,0.09705575555562973,-0.17687878012657166,-0.12583038210868835,-0.020684977993369102,0.0908251404762268,0.19485463201999664,0.06284703314304352,-0.1314450204372406,0.019979873672127724,0.2550405263900757,-0.09422461688518524,0.016021380200982094
0.08859124779701233,-0.12028700858354568,-0.15442463755607605,-0.0324731208384037,0.0028119490016251802,0.023232579231262207,-0.021319186314940453,0.04100678488612175,-0.2102319449186325,-0.15337885916233063,-0.038389403373003006,0.16488593816757202,0.10084120184183121,0.07103247940540314,-0.12549352645874023,-0.010479074902832508,0.27128735184669495,-0.11467643082141876,0.0356643944978714
0.08287277817726135,-0.10911835730075836,-0.08587292581796646,-0.054527610540390015,-0.015499819070100784,-0.024161310866475105,0.009271400980651379,-0.0070083229802548885,-0.1877044439315796,-0.15696173906326294,-0.051322855055332184,0.1774565875530243,-0.09955219179391861,0.06951314210891724,-0.10883317142724991,-0.0012550922110676765,0.23240789771080017,-0.12466354668140411,0.03869412839412689
0.07683159410953522,-0.07915357500314713,0.007301415782421827,-0.07194770872592926,-0.034900203347206116,-0.07031510025262833,0.04251694306731224,-0.03978094086050987,-0.08654696494340897,-0.13324283063411713,-0.05580945685505867,0.08527873456478119,-0.29563719034194946,0.06197792664170265,-0.07857723534107208,0.014367555268108845,0.1885012835264206,-0.11896809190511703,0.02291208505630493
0.062168169766664505,-0.04079432412981987,0.10579989850521088,-0.054109130054712296,-0.044991642236709595,-0.10216512531042099,0.06175374984741211,-0.05266018956899643,0.05691055953502655,-0.08287578821182251,-0.051271211355924606,0.03837144747376442,-0.4275446832180023,0.051929909735918045,-0.031055893748998642,0.04473439231514931,0.11557860672473907,-0.0843849629163742,-0.005473805591464043
0.04836078733205795,0.004584579262882471,0.1932780146598816,-0.030685268342494965,-0.05602618679404259,-0.11927784979343414,0.0649261474609375,-0.10027780383825302,0.20068499445915222,-0.018398040905594826,-0.03907587006688118,0.10987450927495956,-0.4194798767566681,0.03286881372332573,0.022247346118092537,0.08333344012498856,0.046421442180871964,-0.0251222625374794,-0.024570230394601822
0.05640219897031784,0.0011199972359463573,0.2488907128572464,-0.022289950400590897,-0.05244564265012741,-0.11821667850017548,0.05253514647483826,-0.1947735995054245,0.2263370007276535,0.04469304531812668,-0.024389710277318954,0.29918259382247925,-0.08071641623973846,-0.0061699808575212955,0.08279962837696075,0.0647537037730217,-0.00759570999071002,0.04426369071006775,-0.01434918213635683
0.06998153030872345,-0.0528356209397316,0.24325653910636902,-0.02055826224386692,-0.02164682373404503,-0.09109430760145187,0.028982799500226974,-0.23236000537872314,0.1487119495868683,0.1003296822309494,-0.005557856056839228,0.2514839172363281,0.20556911826133728,-0.06011469289660454,0.14013536274433136,0.05598121136426926,-0.01975254714488983,0.1089802160859108,0.021007847040891647
0.07144994288682938,-0.10205120593309402,0.17778460681438446,0.004532885272055864,0.010561761446297169,-0.04419763386249542,0.009849942289292812,-0.17392760515213013,0.08214931190013885,0.13936477899551392,0.016004662960767746,0.06020154803991318,0.26629412174224854,-0.099593386054039,0.17343328893184662,0.03888667747378349,-0.01876578852534294,0.1472952961921692,0.04109829664230347
0.06800762563943863,-0.09101386368274689,0.08424077183008194,0.04511569067835808,0.027144113555550575,0.01049455814063549,-0.0025417020078748465,-0.032160669565200806,0.07302533090114594,0.1560586392879486,0.03844413906335831,-0.23655331134796143,0.1250438243150711,-0.10884174704551697,0.1594311147928238,0.033336035907268524,-0.013499464839696884,0.15080557763576508,0.03030490316450596
0.052026066929101944,-0.05688313767313957,0.0001721457956591621,0.07130130380392075,0.025339417159557343,0.05398067459464073,-0.00819054152816534,0.13319478929042816,0.09313800185918808,0.1434861421585083,0.05468213930726051,-0.511782705783844,-0.04721665754914284,-0.08570972830057144,0.11095020920038223,0.03748781234025955,0.013442127965390682,0.11522520333528519,0.00014136714162304997
0.03444628790020943,-0.03884319216012955,-0.06632053852081299,0.07148178666830063,0.021485989913344383,0.07802679389715195,-0.011314545758068562,0.2246875762939453,0.09932838380336761,0.11093437671661377,0.06197531893849373,-0.5215627551078796,-0.10403900593519211,-0.04688747972249985,0.05476287379860878,-0.001590578118339181,0.08998804539442062,0.06303314864635468,-0.0279634278267622
0.030760066583752632,-0.047758787870407104,-0.10871775448322296,0.05003700777888298,0.019420629367232323,0.08727865666151047,-0.017607135698199272,0.2215251922607422,0.07764647156000137,0.06829046458005905,0.057178888469934464,-0.3367346227169037,-0.10129815340042114,-0.009987801313400269,0.004970081150531769,0.015580681152641773,0.12016034126281738,0.01819673366844654,-0.04086075350642204
0.04252193868160248,-0.08057066798210144,-0.13661690056324005,0.02667105756700039,0.03326066583395004,0.0890650525689125,-0.022332336753606796,0.173688143491745,0.02701360173523426,0.025466298684477806,0.043674543499946594,-0.12258240580558777,0.015330428257584572,0.011666567996144295,-0.036090340465307236,0.05434525012969971,0.1331818401813507,-0.0118328258395195,-0.04074821248650551
0.05859104171395302,-0.08392436057329178,-0.16300471127033234,0.03866294026374817,0.052801962941884995,0.09416589140892029,-0.029081040993332863,0.142716184258461,0.004189687315374613,-0.009704267606139183,0.02840464562177658,0.048246677964925766,-0.01620805449783802,0.02528250776231289,-0.07909786701202393,0.08061888813972473,0.1403672695159912,-0.02407209575176239,-0.03629577159881592
0.07227859646081924,-0.0528203621506691,-0.17847974598407745,0.048598259687423706,0.04942900687456131,0.09067027270793915,-0.03512897714972496,0.10452453792095184,-0.02294537052512169,-0.053756702691316605,0.009297097101807594,0.18879789113998413,0.018897544592618942,0.04057330638170242,-0.1205836683511734,0.04752693325281143,0.18989455699920654,-0.04127494618296623,-0.025190293788909912
0.08960818499326706,-0.06579682976007462,-0.1722279191017151,0.01603136770427227,0.024506835266947746,0.06947144120931625,-0.039313215762376785,0.07029342651367188,-0.1286555826663971,-0.11195908486843109,-0.015444645658135414,0.23501308262348175,0.1928064227104187,0.05406525358557701,-0.14183765649795532,0.013800031505525112,0.23336856067180634,-0.0767233744263649,0.008594980463385582
0.09132977575063705,-0.11240410804748535,-0.14644300937652588,-0.03408835455775261,0.0013820547610521317,0.030132010579109192,-0.02765630930662155,0.04876602068543434,-0.21673798561096191,-0.15833863615989685,-0.03691453859210014,0.15059666335582733,0.18810532987117767,0.0626857653260231,-0.13776886463165283,0.005889447405934334,0.2559918165206909,-0.1189364567399025,0.045382060110569
0.08413976430892944,-0.13663408160209656,-0.09429021179676056,-0.06682726740837097,-0.01080959290266037,-0.01579822041094303,0.0013355870032683015,0.018009046092629433,-0.22688519954681396,-0.1664702296257019,-0.049638524651527405,0.07005404680967331,0.016493063420057297,0.06395432353019714,-0.11182870715856552,0.01568719930946827,0.23192469775676727,-0.13783492147922516,0.051940109580755234
0.07540926337242126,-0.10498668998479843,-0.019756590947508812,-0.07179426401853561,-0.027425728738307953,-0.05815998464822769,0.03684384375810623,-0.0021799239329993725,-0.11690124869346619,-0.13547617197036743,-0.05228447541594505,-0.014477001503109932,-0.28512072563171387,0.0626542717218399,-0.07871609181165695,0.020792555063962936,0.19535097479820251,-0.12378398329019547,0.024355081841349602
0.058069173246622086,-0.037062134593725204,0.07158442586660385,-0.052143774926662445,-0.04334207996726036,-0.0902901366353035,0.05945836752653122,-0.024246471002697945,0.045396290719509125,-0.08281028270721436,-0.047426093369722366,-0.03257756680250168,-0.4678414762020111,0.061325572431087494,-0.03803018108010292,0.038530901074409485,0.13853326439857483,-0.08489023149013519,-0.015176997520029545
0.030208872631192207,0.017708631232380867,0.16755753755569458,-0.01496915239840746,-0.05487910285592079,-0.11249514669179916,0.06306742131710052,-0.09433063864707947,0.18580158054828644,-0.022586340084671974,-0.03887761011719704,0.2020065188407898,-0.43510347604751587,0.04597580432891846,0.012505197897553444,0.06900306791067123,0.10470882058143616,-0.025943102315068245,-0.03174098953604698
0.05243135616183281,0.016939567402005196,0.23343482613563538,-0.01868806779384613,-0.05102679505944252,-0.11954855918884277,0.05040149390697479,-0.2265205979347229,0.20876838266849518,0.027897605672478676,-0.029994279146194458,0.4938569962978363,-0.08246194571256638,0.004066567402333021,0.0657167136669159,0.04563099145889282,0.036098528653383255,0.03528114780783653,-0.010066152550280094
0.07854612171649933,-0.04495253413915634,0.2442142218351364,-0.02758464217185974,-0.02691972814500332,-0.09624788910150528,0.026509858667850494,-0.24824905395507812,0.12300913780927658,0.069427490234375,-0.015364309772849083,0.3765745162963867,0.19348497688770294,-0.0516485869884491,0.11488271504640579,0.058942750096321106,-0.03931145370006561,0.0842941477894783,0.03274466097354889
0.08915382623672485,-0.10080928355455399,0.1977892369031906,-0.015015981160104275,-0.0030407793819904327,-0.05457491800189018,0.012968028895556927,-0.1680954545736313,0.08151859045028687,0.10659115016460419,0.006051397416740656,0.0015224023954942822,0.20327940583229065,-0.09135189652442932,0.14558224380016327,0.05619737505912781,-0.03646793216466904,0.11221335828304291,0.048312555998563766
0.07321320474147797,-0.09516008198261261,0.12142884731292725,0.024699371308088303,0.013073552399873734,-0.006516993045806885,0.006289363838732243,-0.02652497962117195,0.08314043283462524,0.13722310960292816,0.030119763687253,-0.3819791078567505,0.049622103571891785,-0.09981153160333633,0.15227723121643066,0.052835021167993546,-0.013893334195017815,0.12449081987142563,0.026674332097172737
0.048186350613832474,-0.06505001336336136,0.03432827070355415,0.05838344618678093,0.023171599954366684,0.03491392359137535,0.0001586005964782089,0.11349253356456757,0.10271430760622025,0.147330641746521,0.05059375241398811,-0.5446001887321472,-0.053051888942718506,-0.08040613681077957,0.1335112750530243,0.03930456191301346,0.03399641439318657,0.11703251302242279,-0.008231395855545998
0.03143175691366196,-0.04271435737609863,-0.048742808401584625,0.06835432350635529,0.027246512472629547,0.06475033611059189,-0.008903258480131626,0.1975029706954956,0.11194995790719986,0.13045734167099,0.061530523002147675,-0.5123723745346069,-0.10349825769662857,-0.04622635990381241,0.08921832591295242,0.0019079328048974276,0.07401445508003235,0.09109082072973251,-0.033413682132959366
0.02942464128136635,-0.054292190819978714,-0.10857165604829788,0.06487396359443665,0.03293423727154732,0.08196130394935608,-0.01837065815925598,0.18356463313102722,0.081556536257267,0.09356431663036346,0.060375262051820755,-0.21600252389907837,-0.0246430654078722,-0.01816287264227867,0.03762000426650047,0.0012794944923371077,0.12161046266555786,0.05842715501785278,-0.038891714066267014
0.054834578186273575,-0.07900572568178177,-0.14283570647239685,0.05033835768699646,0.04363542050123215,0.09180208295583725,-0.02451900579035282,0.13978458940982819,0.033372245728969574,0.04676545038819313,0.04829329997301102,0.011062038131058216,0.03959974646568298,-0.006028237286955118,-0.020052293315529823,0.027941962704062462,0.10991715639829636,0.021625544875860214,-0.032515257596969604
0.07447394728660583,-0.07680623978376389,-0.16122519969940186,0.04779685288667679,0.05014597997069359,0.09829678386449814,-0.02807174250483513,0.13854871690273285,0.007700263988226652,0.00035761765320785344,0.03367103263735771,0.04536815732717514,-0.013538671657443047,0.004699964541941881,-0.07756897062063217,0.05948019027709961,0.11332353204488754,-0.013776777312159538,-0.02674892731010914
0.07780177891254425,-0.0537421852350235,-0.16812169551849365,0.0404079332947731,0.04273772984743118,0.0935833677649498,-0.031190529465675354,0.14924825727939606,-0.028271107003092766,-0.04864756762981415,0.01588173769414425,0.0052472688257694244,0.014074504375457764,0.024579783901572227,-0.11950601637363434,0.094829261302948,0.16434405744075775,-0.05125582218170166,-0.020568957552313805
0.07890047132968903,-0.06214818358421326,-0.17120926082134247,0.009133276529610157,0.02746526710689068,0.07651479542255402,-0.034480635076761246,0.13901714980602264,-0.10879333317279816,-0.09905005991458893,-0.005265885032713413,0.002670947229489684,0.1552506536245346,0.04885951057076454,-0.13639625906944275,0.03495868295431137,0.22384773194789886,-0.08886008709669113,-0.0020968918688595295
0.0729890763759613,-0.10567464679479599,-0.15921634435653687,-0.02665974386036396,0.007175926584750414,0.045602258294820786,-0.030298728495836258,0.09570807963609695,-0.17579089105129242,-0.13731729984283447,-0.0265186857432127,0.04975270479917526,0.15574079751968384,0.06733168661594391,-0.13038840889930725,0.004698377102613449,0.2616446912288666,-0.11522787064313889,0.021170809864997864
0.07309617102146149,-0.1271253228187561,-0.11381855607032776,-0.05500569939613342,-0.007282612379640341,0.00321646174415946,-0.00880955159664154,0.008811862207949162,-0.1926344335079193,-0.15075916051864624,-0.043502677232027054,0.1917838305234909,0.009299980476498604,0.07090607285499573,-0.11492691189050674,0.004482745658606291,0.25146743655204773,-0.12508702278137207,0.03214171528816223
0.07224341481924057,-0.1026407927274704,-0.03554166480898857,-0.06356927752494812,-0.02069474756717682,-0.04200296476483345,0.02238626778125763,-0.05029337480664253,-0.13460642099380493,-0.1402396559715271,-0.052988387644290924,0.21368297934532166,-0.20446135103702545,0.06732187420129776,-0.09422662854194641,0.021694503724575043,0.211589515209198,-0.12106756865978241,0.02609259821474552
0.058130282908678055,-0.04923567548394203,0.06255640834569931,-0.04522096365690231,-0.03767380118370056,-0.08116230368614197,0.0469057522714138,-0.060499802231788635,-0.007616770453751087,-0.10835198312997818,-0.0552278608083725,0.173757404088974,-0.39726462960243225,0.06072504073381424,-0.061810046434402466,0.03608912602066994,0.14114119112491608,-0.0985342413187027,0.00658999290317297
0.052194032818078995,0.0033893983345478773,0.15719011425971985,-0.03172536939382553,-0.05529336258769035,-0.10976184904575348,0.05668739974498749,-0.08508165925741196,0.12257865071296692,-0.06301608681678772,-0.04939025267958641,0.16830416023731232,-0.4118514358997345,0.0462702251970768,-0.01834745891392231,0.057765182107686996,0.07747984677553177,-0.05961160734295845,-0.008437054231762886
0.054522495716810226,0.013382667675614357,0.229251429438591,-0.03630274161696434,-0.06620912253856659,-0.12361828237771988,0.05338241159915924,-0.15268397331237793,0.18421746790409088,-0.009782426990568638,-0.03771832957863808,0.2181338518857956,-0.18245670199394226,0.01684730313718319,0.040304966270923615,0.07291346788406372,0.046589046716690063,-0.007092133164405823,-0.0015286303823813796
0.07037521153688431,-0.045543648302555084,0.25436002016067505,-0.037819910794496536,-0.03945158049464226,-0.11282621324062347,0.03947825729846954,-0.20738638937473297,0.14597950875759125,0.051161788403987885,-0.021215761080384254,0.22978778183460236,0.08845584839582443,-0.029824113473296165,0.11163289844989777,0.07027284055948257,-0.019021274521946907,0.05726848915219307,0.01940077356994152
0.08089552074670792,-0.09314005821943283,0.21770715713500977,-0.0200485996901989,-0.006813836749643087,-0.07814166694879532,0.02742025814950466,-0.1894449144601822,0.11400121450424194,0.11324568092823029,0.0034556398168206215,0.0631009042263031,0.12532424926757812,-0.07628573477268219,0.16347503662109375,0.05686955153942108,-0.036881133913993835,0.11880604177713394,0.03070305474102497
0.07007052004337311,-0.09586332738399506,0.14179810881614685,0.025675680488348007,0.021984854713082314,-0.02776707336306572,0.015464643947780132,-0.08025173097848892,0.10280298441648483,0.1577478051185608,0.029933594167232513,-0.19331400096416473,0.08205557614564896,-0.09778466820716858,0.18085679411888123,0.061010733246803284,-0.01739065907895565,0.156417116522789,0.018419913947582245
0.05307459458708763,-0.06392870098352432,0.04365376755595207,0.07368995994329453,0.03425509110093117,0.024593181908130646,0.0009962040930986404,0.055475324392318726,0.12007520347833633,0.17231440544128418,0.0520470030605793,-0.38322046399116516,-0.018694568425416946,-0.09134761989116669,0.15700247883796692,0.027162007987499237,-0.0010148609289899468,0.15825536847114563,-0.004533953964710236
0.04289814457297325,-0.04737560451030731,-0.046474114060401917,0.08802219480276108,0.03691266477108002,0.06317055225372314,-0.01251901127398014,0.1395958662033081,0.09996622055768967,0.15237653255462646,0.06419210135936737,-0.34616944193840027,0.017144829034805298,-0.07149142771959305,0.1080101728439331,-0.024692025035619736,0.06671849638223648,0.12874232232570648,-0.018390759825706482
0.04412182420492172,-0.05425967648625374,-0.11723126471042633,0.06779412925243378,0.03740256652235985,0.09020062536001205,-0.025196554139256477,0.19385771453380585,0.043459780514240265,0.10442505031824112,0.06435384601354599,-0.3054007291793823,0.06486747413873672,-0.0457257516682148,0.045931849628686905,-0.006424802355468273,0.09016361087560654,0.07301215082406998,-0.01857261173427105
0.05827811360359192,-0.08230739086866379,-0.16302047669887543,0.04087221249938011,0.04172195494174957,0.10576001554727554,-0.027605770155787468,0.2064443975687027,0.005889818537980318,0.050556838512420654,0.05585653334856033,-0.2377033680677414,0.06930936872959137,-0.02125503495335579,-0.01864703558385372,0.027294065803289413,0.12315218150615692,0.011897397227585316,-0.02086113952100277
0.06731470674276352,-0.08671347796916962,-0.1846427321434021,0.031307611614465714,0.05041731521487236,0.1140614002943039,-0.02666068822145462,0.21266548335552216,0.0008327387040480971,0.003230914706364274,0.041306883096694946,-0.22328785061836243,-0.05162172392010689,0.0054884799756109715,-0.08002772182226181,0.03830644115805626,0.1424819380044937,-0.035122115164995193,-0.03580470010638237
0.06587359309196472,-0.054896630346775055,-0.18668130040168762,0.040291719138622284,0.03992220014333725,0.11158532649278641,-0.02996041812002659,0.19578029215335846,0.013904159888625145,-0.04376420006155968,0.022181715816259384,-0.07409689575433731,-0.10112690180540085,0.03881082311272621,-0.13048528134822845,0.08538679778575897,0.18514414131641388,-0.0698578879237175,-0.048375070095062256
0.06783153116703033,-0.0351446196436882,-0.16592486202716827,0.014635552652180195,0.0197924617677927,0.08729315549135208,-0.032922301441431046,0.13273443281650543,-0.030421994626522064,-0.09890718758106232,-0.004052933305501938,0.06931962817907333,0.00455627404153347,0.06884072721004486,-0.16380487382411957,0.038515347987413406,0.23020270466804504,-0.10401233285665512,-0.0333964079618454
0.06555310636758804,-0.08313955366611481,-0.1296801120042801,-0.020031819120049477,6.649264832958579e-05,0.045779842883348465,-0.033728163689374924,0.03433249890804291,-0.13728564977645874,-0.14805832505226135,-0.03228069841861725,0.2940218150615692,0.19343101978302002,0.08338391035795212,-0.15422172844409943,0.040681686252355576,0.26737692952156067,-0.12622858583927155,0.01061255019158125
0.07254990190267563,-0.12830083072185516,-0.08442733436822891,-0.05673425272107124,-0.004697798751294613,-0.0036377960350364447,-0.017351558431982994,-0.04646497964859009,-0.21259406208992004,-0.17163404822349548,-0.054809700697660446,0.3526499271392822,0.13179320096969604,0.07533454895019531,-0.12672068178653717,0.00478950422257185,0.2436801940202713,-0.13313257694244385,0.04843323305249214
0.07703514397144318,-0.12237370014190674,-0.02106255106627941,-0.06048450618982315,-0.019604364410042763,-0.0482744500041008,0.011518923565745354,-0.06646118313074112,-0.1750946193933487,-0.16247332096099854,-0.06410939246416092,0.28714418411254883,-0.1184908002614975,0.06553623825311661,-0.09374454617500305,0.018102115020155907,0.19353197515010834,-0.12287797033786774,0.05235928297042847
0.07110907882452011,-0.06379275023937225,0.06449099630117416,-0.05220331996679306,-0.041497692465782166,-0.09003641456365585,0.043778494000434875,-0.062138501554727554,-0.04444664716720581,-0.12603749334812164,-0.062446825206279755,0.11433430761098862,-0.378344863653183,0.056967709213495255,-0.05760645866394043,0.0157415010035038,0.13924850523471832,-0.10066104680299759,0.02816786803305149
0.05051499977707863,-0.014623425900936127,0.15527412295341492,-0.03690880164504051,-0.05655216798186302,-0.1230330839753151,0.0629684329032898,-0.06477577984333038,0.08189154416322708,-0.06888116896152496,-0.0520685575902462,0.07216867059469223,-0.41209787130355835,0.044152259826660156,0.00029454214381985366,0.043573468923568726,0.10583531111478806,-0.058183345943689346,0.0030845198780298233
0.04533180221915245,0.008003141731023788,0.22167988121509552,-0.029416294768452644,-0.060338545590639114,-0.13778090476989746,0.06524856388568878,-0.1229829490184784,0.18580348789691925,0.00015519437147304416,-0.034828055649995804,0.16509471833705902,-0.30460911989212036,0.018237914890050888,0.06451583653688431,0.07170543074607849,0.05362246558070183,0.00353761063888669,-0.005834441166371107
0.05855923146009445,-0.02761383354663849,0.249350443482399,-0.03126940503716469,-0.037733517587184906,-0.12820443511009216,0.054119523614645004,-0.18081067502498627,0.17928466200828552,0.07026252895593643,-0.014976155944168568,0.18412192165851593,-0.010586575604975224,-0.02607940323650837,0.1309887319803238,0.058598149567842484,-0.0233945082873106,0.07513193041086197,0.0032244909089058638
0.07733125239610672,-0.08284930139780045,0.21122854948043823,-0.013311775401234627,0.001102192560210824,-0.085575632750988,0.03377186506986618,-0.18718332052230835,0.14158093929290771,0.13991864025592804,0.011686965823173523,0.06319080293178558,0.1462099254131317,-0.07821180671453476,0.18209552764892578,0.06598130613565445,-0.037104930728673935,0.14549535512924194,0.015554113313555717
0.07642891258001328,-0.09017066657543182,0.12716935575008392,0.04181492701172829,0.03466494381427765,-0.022255446761846542,0.012480811215937138,-0.10401595383882523,0.12032788246870041,0.18805859982967377,0.03859364613890648,-0.11295660585165024,0.12139564752578735,-0.10921396315097809,0.19491755962371826,0.0619799941778183,-0.04298795759677887,0.1895618736743927,0.01061802264302969
0.06987306475639343,-0.05941217020153999,0.024292493239045143,0.07929220795631409,0.04432617872953415,0.040296606719493866,-0.006688347086310387,0.021223459392786026,0.10619201511144638,0.1937427818775177,0.0596180185675621,-0.28035086393356323,0.0898963063955307,-0.11187119036912918,0.1593388468027115,0.017203787341713905,0.0037687872536480427,0.1856977492570877,-0.0003904890036210418
0.05809880048036575,-0.04962395504117012,-0.07353851199150085,0.07951147854328156,0.04224362596869469,0.09023177623748779,-0.025153111666440964,0.1552639603614807,0.0525088831782341,0.15263666212558746,0.06844479590654373,-0.43411868810653687,0.12339064478874207,-0.08793169260025024,0.09330887347459793,-0.021760031580924988,0.05315236747264862,0.128037691116333,-0.006328150629997253
0.05176371708512306,-0.07237421721220016,-0.1487310379743576,0.06136398762464523,0.036651138216257095,0.1214366927742958,-0.034999702125787735,0.24300047755241394,0.010432897135615349,0.08914877474308014,0.06635325402021408,-0.463020384311676,0.07520269602537155,-0.050564464181661606,0.01692020520567894,-0.005889535415917635,0.10870832949876785,0.04464385658502579,-0.01266046054661274
0.05124804005026817,-0.08057963848114014,-0.1777806431055069,0.03835473582148552,0.031269483268260956,0.1291370391845703,-0.030226711183786392,0.2626503109931946,0.01670285314321518,0.024700364097952843,0.05331702157855034,-0.37638071179389954,-0.047187887132167816,-0.008954377844929695,-0.05895581096410751,0.031120354309678078,0.13936516642570496,-0.03396930918097496,-0.03193341940641403
0.06398747861385345,-0.07344292849302292,-0.17163784801959991,0.01847315952181816,0.029014952480793,0.1201600581407547,-0.02393133006989956,0.2330545037984848,0.034519389271736145,-0.029075579717755318,0.033720917999744415,-0.2592717409133911,-0.15887358784675598,0.031174061819911003,-0.11969642341136932,0.06543189287185669,0.149690181016922,-0.08586357533931732,-0.053122952580451965
0.04813310131430626,-0.04664892703294754,-0.14517401158809662,0.024225497618317604,0.020149437710642815,0.09734829515218735,-0.02366825006902218,0.18656010925769806,0.05170537903904915,-0.07316632568836212,0.00995531678199768,-0.043488532304763794,-0.1709725558757782,0.06772394478321075,-0.15309366583824158,0.09013532102108002,0.19772708415985107,-0.10890836268663406,-0.05958731472492218
0.04938459023833275,-0.03779167681932449,-0.11246678978204727,0.013939036056399345,0.01081582996994257,0.060189008712768555,-0.02926330827176571,0.062345679849386215,0.0046515385620296,-0.11402314156293869,-0.01847096160054207,0.312799870967865,-0.014172914437949657,0.08715485781431198,-0.15780887007713318,0.06346537172794342,0.24699333310127258,-0.11074408143758774,-0.034231722354888916
0.06026075780391693,-0.07385299354791641,-0.08075033873319626,-0.015864282846450806,0.00024795698118396103,0.01669768989086151,-0.03332575783133507,-0.0385134331882,-0.11866147071123123,-0.1525418758392334,-0.04603628069162369,0.5224681496620178,0.22908686101436615,0.08600062876939774,-0.13534820079803467,0.05069874972105026,0.22715631127357483,-0.1079004630446434,0.020972840487957
0.0784580260515213,-0.12886014580726624,-0.048413921147584915,-0.04087865725159645,-0.0022651657927781343,-0.027379123494029045,-0.019043823704123497,-0.09837573766708374,-0.2099960446357727,-0.1670466959476471,-0.06232251971960068,0.5360681414604187,0.19743968546390533,0.06463909894227982,-0.10030235350131989,0.002904736204072833,0.20784392952919006,-0.10154654085636139,0.069057397544384
0.08563049137592316,-0.12745468318462372,-0.0014091203920543194,-0.05437903851270676,-0.01902582123875618,-0.06802051514387131,0.012203855440020561,-0.08347578346729279,-0.2035786658525467,-0.15250155329704285,-0.0648193433880806,0.28503769636154175,-0.030900979414582253,0.04616566002368927,-0.0629781037569046,-0.006014050915837288,0.17812781035900116,-0.09276769310235977,0.0771765261888504
0.07491105794906616,-0.08405756205320358,0.0614534392952919,-0.05752570554614067,-0.03857230395078659,-0.10300534218549728,0.04819357395172119,-0.036566201597452164,-0.09038769453763962,-0.10609724372625351,-0.05518901348114014,-0.03240637108683586,-0.285907506942749,0.034796442836523056,-0.016167959198355675,-0.0006476513226516545,0.15087483823299408,-0.07433003187179565,0.04830874875187874
0.05658341944217682,-0.03551941365003586,0.12383225560188293,-0.04280638322234154,-0.04495282471179962,-0.12345191836357117,0.07001543045043945,-0.01746971160173416,0.054471395909786224,-0.03330663964152336,-0.03640791401267052,-0.1577325314283371,-0.4028547704219818,0.025164151564240456,0.04241069778800011,0.025538980960845947,0.11964191496372223,-0.029622148722410202,0.004585281480103731
0.04015269875526428,0.005178067367523909,0.17202536761760712,-0.020350180566310883,-0.03980113938450813,-0.12389375269412994,0.07173020392656326,-0.055000897496938705,0.1874178946018219,0.046281956136226654,-0.013891725800931454,-0.06655491143465042,-0.39919349551200867,0.008029858581721783,0.09632822126150131,0.06301895529031754,0.05846542865037918,0.035924822092056274,-0.026962855830788612
0.05208154395222664,-0.006581868510693312,0.19009678065776825,-0.006763627287000418,-0.021447237581014633,-0.10036595910787582,0.055076584219932556,-0.13804852962493896,0.2147788554430008,0.11233571171760559,0.006441028788685799,0.13824254274368286,-0.08606620877981186,-0.02887972816824913,0.13777172565460205,0.03196466714143753,-0.00394789595156908,0.10321759432554245,-0.029883060604333878
0.07700832933187485,-0.05041198432445526,0.1632344275712967,0.009209228679537773,0.007230797782540321,-0.05043106526136398,0.02490026317536831,-0.17552728950977325,0.17408843338489532,0.15880103409290314,0.025391966104507446,0.16294510662555695,0.11663416028022766,-0.07877501845359802,0.15640659630298615,0.05573536455631256,-0.028333453461527824,0.15643903613090515,-0.007776457350701094
0.08291604369878769,-0.08059120923280716,0.0989384576678276,0.034959204494953156,0.03412344679236412,0.011231882497668266,-0.0015491098165512085,-0.1159023717045784,0.1013609915971756,0.17089734971523285,0.040474776178598404,-0.009790286421775818,0.22264161705970764,-0.11093872785568237,0.14502814412117004,0.07830004394054413,-0.031364187598228455,0.16549280285835266,0.009134029969573021
