lin_vel_xy_yaw,ang_vel_z_world
0.8877787590026855,0.9903902411460876
0.8888981342315674,0.9910064935684204
0.8893734216690063,0.9914045333862305
0.8896384239196777,0.9916939735412598
0.8900225162506104,0.9910242557525635
0.889896035194397,0.9909944534301758
0.8894851207733154,0.9904637932777405
0.8881946206092834,0.9908621907234192
0.8873834609985352,0.990746259689331
0.8869743943214417,0.9909018874168396
0.8865770101547241,0.9908314943313599
0.8871895670890808,0.9907674193382263
0.8877355456352234,0.99013352394104
0.8883863091468811,0.9902421832084656
0.889676570892334,0.9902188777923584
0.8902868032455444,0.9914174675941467
0.8914061188697815,0.991336464881897
0.8927577137947083,0.9917588233947754
0.8936349153518677,0.9924606084823608
0.893991231918335,0.9924872517585754
0.8942440152168274,0.9922670125961304
0.8939264416694641,0.992648184299469
0.8936329483985901,0.9919700026512146
0.8924951553344727,0.9923713803291321
0.8910940289497375,0.9924247860908508
0.8900682330131531,0.9922178983688354
0.8891621828079224,0.9920637011528015
0.8891347050666809,0.9919437766075134
0.8891533017158508,0.991280198097229
0.8897939920425415,0.991448163986206
0.8908257484436035,0.9907621741294861
0.8919624090194702,0.9915343523025513
0.8935942053794861,0.9914767742156982
0.8948900699615479,0.9919540286064148
0.8956593871116638,0.9923236966133118
0.8959811925888062,0.9918972849845886
0.8959465622901917,0.9918223023414612
0.8953091502189636,0.9922906160354614
0.8945645689964294,0.9906951189041138
0.8931084871292114,0.9907457232475281
0.8914648294448853,0.9907885789871216
0.8901931047439575,0.9903286099433899
0.8894501328468323,0.9904993176460266
0.8894413709640503,0.9902148842811584
0.8900107145309448,0.9902737140655518
0.8906022906303406,0.9906961917877197
0.8919210433959961,0.9909934401512146
0.8931742906570435,0.9918117523193359
0.8944203853607178,0.9916785955429077
0.8951501250267029,0.9920698404312134
0.8956014513969421,0.9919992089271545
0.8960004448890686,0.9922311902046204
0.8956842422485352,0.9925125241279602
0.8947808742523193,0.9927849769592285
0.8944868445396423,0.9916390776634216
0.8931970000267029,0.991706907749176
0.8918945789337158,0.9919522404670715
0.8912362456321716,0.9914649128913879
0.8903235793113708,0.9916548132896423
0.8901723623275757,0.9910130500793457
0.8902085423469543,0.9895777106285095
0.8907514214515686,0.9895837306976318
0.8914556503295898,0.9880871772766113
0.8920794725418091,0.9892366528511047
0.8929807543754578,0.9895443320274353
0.8937556147575378,0.989942729473114
0.8942106366157532,0.9906442761421204
0.8947550654411316,0.9910961389541626
0.8946919441223145,0.9909309148788452
0.8941401839256287,0.9912775754928589
0.8937497138977051,0.9903222918510437
0.8926917910575867,0.990709662437439
0.8918626308441162,0.991215705871582
0.8909227252006531,0.9910179376602173
0.8902170658111572,0.9912130236625671
0.8898952603340149,0.9914748072624207
0.8899456262588501,0.9909977316856384
0.8901435136795044,0.9903957843780518
0.8909396529197693,0.9896291494369507
0.8915799260139465,0.9914148449897766
0.8923127055168152,0.9916934370994568
0.8933627605438232,0.9917430877685547
0.8939270973205566,0.9921078681945801
0.8944348692893982,0.9923310279846191
0.8947398662567139,0.9922703504562378
0.8945878148078918,0.9921000003814697
0.8939818739891052,0.9925960302352905
0.8931864500045776,0.9927339553833008
0.8920503258705139,0.992987334728241
0.8911595940589905,0.9929775595664978
0.8904873132705688,0.9933003187179565
0.8901142477989197,0.9930418729782104
0.8903859853744507,0.9929882287979126
0.890524685382843,0.9925471544265747
0.891254186630249,0.9919479489326477
0.8915671706199646,0.9930888414382935
0.892480194568634,0.9921945929527283
0.8933244943618774,0.9929887652397156
0.8936172723770142,0.9931578040122986
0.8941808938980103,0.9928448796272278
0.8942207098007202,0.9923646450042725
0.8937028050422668,0.9927770495414734
0.8931617736816406,0.9922892451286316
0.8927937746047974,0.9925147294998169
0.8919315338134766,0.9930120706558228
0.8912478685379028,0.9932818412780762
0.8905238509178162,0.9935310482978821
0.8901462554931641,0.9934677481651306
0.8899604082107544,0.9928969740867615
0.8901243805885315,0.9930477142333984
0.8907955884933472,0.9922183752059937
0.8911395072937012,0.9917750358581543
0.8918206691741943,0.9908303022384644
0.8926092386245728,0.9923642873764038
0.8932149410247803,0.9932507276535034
0.8935792446136475,0.9931544065475464
0.8938251733779907,0.9928449988365173
0.8935846090316772,0.9923023581504822
0.8932742476463318,0.992158055305481
0.8928776979446411,0.991860568523407
0.8920561075210571,0.9925810098648071
0.8913143873214722,0.9926869869232178
0.8902673721313477,0.9927785396575928
0.889720618724823,0.9927136898040771
0.8898144960403442,0.9914060831069946
0.8899573683738708,0.992033839225769
0.8908552527427673,0.9920361042022705
0.8911779522895813,0.9922034740447998
0.8916959166526794,0.9922924041748047
0.8924396634101868,0.9926504492759705
0.8928231596946716,0.993157684803009
0.8935363292694092,0.993036687374115
0.8939284086227417,0.9922632575035095
0.8937574028968811,0.9925459623336792
0.8932346105575562,0.9923871159553528
0.8930457830429077,0.9917811751365662
0.8919388055801392,0.9920705556869507
0.8912955522537231,0.9925321936607361
0.8905455470085144,0.9927783012390137
0.8901221752166748,0.9926637411117554
0.890221357345581,0.9921978116035461
0.8902153372764587,0.9923520684242249
0.8903947472572327,0.9922392964363098
0.8907444477081299,0.991897463798523
0.8913664221763611,0.9922415018081665
0.8922892212867737,0.992775559425354
0.8927608728408813,0.9924828410148621
0.893439531326294,0.9927093982696533
0.8941068053245544,0.9927086234092712
0.8937052488327026,0.9929819107055664
0.8932342529296875,0.9923809766769409
0.8930764198303223,0.9921274185180664
0.8924142718315125,0.9920405745506287
0.8918997645378113,0.9932296276092529
0.8913437724113464,0.9930895566940308
0.8907806873321533,0.9932020902633667
0.8904480934143066,0.9928634166717529
0.8903461694717407,0.9925148487091064
0.8906965255737305,0.9917451739311218
0.8912654519081116,0.9917857646942139
0.8916047811508179,0.9921607375144958
0.8925724625587463,0.9919317960739136
0.8930038213729858,0.9922437071800232
0.8937557339668274,0.9922003746032715
0.8939027786254883,0.9923174977302551
0.8937497138977051,0.9924700260162354
0.8936271667480469,0.9926091432571411
0.8934768438339233,0.992687463760376
0.89302659034729,0.9932335019111633
0.89217209815979,0.9936728477478027
0.8913583755493164,0.9938516616821289
0.8907732367515564,0.9938098788261414
0.8903291821479797,0.9937062859535217
0.8902730345726013,0.9930413365364075
0.8909316658973694,0.9930588006973267
0.8915314078330994,0.9928935170173645
0.8920835256576538,0.9931768178939819
0.8927884697914124,0.9935627579689026
0.8930575847625732,0.9929541945457458
0.8935462236404419,0.992757260799408
0.8940743803977966,0.9930099844932556
0.8938509225845337,0.9931359887123108
0.8939201831817627,0.9928905963897705
0.8934729099273682,0.9930717349052429
0.893096387386322,0.9929128289222717
0.8922192454338074,0.9925945401191711
0.8912681341171265,0.9936894178390503
0.8911347985267639,0.993339478969574
0.8908748030662537,0.992964506149292
0.8914331197738647,0.9929400682449341
0.8914778828620911,0.9931414723396301
0.8920032978057861,0.9932396411895752
0.8920980095863342,0.9936655163764954
0.8925889134407043,0.9932438135147095
0.8930482268333435,0.993807852268219
0.8934875726699829,0.9930984973907471
0.8939374089241028,0.9926713109016418
0.8939803838729858,0.9937827587127686
0.8938302993774414,0.9933556318283081
0.8931612372398376,0.9938890337944031
0.893103301525116,0.9932748079299927
0.8927361965179443,0.9936396479606628
0.8922544717788696,0.9938524961471558
0.8917917609214783,0.9940031170845032
0.891392707824707,0.9929639101028442
0.8913092613220215,0.9923824667930603
0.8913218975067139,0.992684543132782
0.8917510509490967,0.9931015372276306
0.8920086026191711,0.9930459856987
0.8923021554946899,0.9934972524642944
0.8925687074661255,0.9937862157821655
0.8931354284286499,0.9933508634567261
0.8933961391448975,0.9923334121704102
0.8934522271156311,0.9932820796966553
0.8940019011497498,0.9930998682975769
0.8937548995018005,0.9932724237442017
0.8934313654899597,0.9933336973190308
0.8930178880691528,0.9936302900314331
0.8921875357627869,0.9938555359840393
0.8919377326965332,0.9938715696334839
0.8914898037910461,0.9939177632331848
0.8916645050048828,0.9935863614082336
0.8917666673660278,0.9937559366226196
0.8916715383529663,0.9934481978416443
0.8919495940208435,0.993245542049408
0.89218670129776,0.9932931065559387
0.892641007900238,0.9934093952178955
0.8932299017906189,0.9931221604347229
0.894156813621521,0.9927487373352051
0.8943443298339844,0.9931168556213379
0.8942211270332336,0.9926050305366516
0.8938977122306824,0.9928178191184998
0.8935676217079163,0.9932367205619812
0.8936135768890381,0.992901086807251
0.8929329514503479,0.9940504431724548
0.8925753235816956,0.9940184950828552
0.8920610547065735,0.9936570525169373
0.8916825652122498,0.9937196969985962
0.8917490243911743,0.9934119582176208
0.8919165730476379,0.9934909343719482
0.8925297260284424,0.9927038550376892
0.8924631476402283,0.9933887720108032
0.8926308751106262,0.9935751557350159
0.8931742906570435,0.9935700297355652
0.8939570188522339,0.9929327368736267
0.8942669630050659,0.9935362339019775
0.8943598866462708,0.9932400584220886
0.894392728805542,0.993085503578186
0.8938044309616089,0.9930609464645386
0.8935095071792603,0.9934093952178955
0.8931090831756592,0.9936569929122925
0.8924848437309265,0.9939314126968384
0.8922260403633118,0.9934439659118652
0.8919248580932617,0.993309497833252
0.892182469367981,0.9935014247894287
0.8920607566833496,0.9934905767440796
0.8922038078308105,0.9934540390968323
0.8925424814224243,0.9934570789337158
0.892876923084259,0.9938731789588928
0.8935286998748779,0.9934892654418945
0.8938106298446655,0.9934390187263489
0.8944169282913208,0.9931795001029968
0.8944995999336243,0.9937744736671448
0.8942796587944031,0.9934170246124268
0.8941118717193604,0.9936947822570801
0.8941210508346558,0.9931507706642151
0.8936322927474976,0.9939119815826416
0.8930597901344299,0.99404376745224
0.8926363587379456,0.9938606023788452
0.8922541737556458,0.9933783411979675
0.892068088054657,0.9935852885246277
0.8921918869018555,0.9940814971923828
0.8924691677093506,0.993585467338562
0.892642080783844,0.9937156438827515
0.8926833868026733,0.9941973686218262
0.8932371735572815,0.993874192237854
0.8934130072593689,0.9933843612670898
0.8939828276634216,0.9935262799263
0.894398033618927,0.9935851693153381
0.8945908546447754,0.9932427406311035
0.8942110538482666,0.9936398267745972
0.8940821886062622,0.9936153888702393
0.8935654759407043,0.9938051104545593
0.8930875062942505,0.9938014149665833
0.8926753401756287,0.9940410852432251
0.8923869132995605,0.9938459992408752
0.8922217488288879,0.9937487840652466
0.8921688795089722,0.9941538572311401
0.8923858404159546,0.993418276309967
0.892410933971405,0.9938269853591919
0.8922576904296875,0.9941555857658386
0.8928462266921997,0.9942626953125
0.8936053514480591,0.9936045408248901
0.8940865993499756,0.9934779405593872
0.8943855166435242,0.9939467906951904
0.894619345664978,0.9933469295501709
0.8944655656814575,0.9939799904823303
0.8942009806632996,0.9934893250465393
0.8937652111053467,0.9933584928512573
0.8934347629547119,0.9935334920883179
0.89295494556427,0.9941141605377197
0.8923106789588928,0.9942975640296936
0.892242968082428,0.9937479496002197
0.8919306993484497,0.9939724206924438
0.8919034600257874,0.9935575723648071
0.892230212688446,0.9938594102859497
0.8922998309135437,0.9941713809967041
0.8928889036178589,0.9936276078224182
0.8936466574668884,0.9934664964675903
0.8941359519958496,0.992988646030426
0.8944858908653259,0.9937576651573181
0.8945770859718323,0.9933722019195557
0.8945389986038208,0.9936771392822266
0.8945730924606323,0.9936625957489014
0.8942025899887085,0.9935710430145264
0.893714427947998,0.993865966796875
0.8928163051605225,0.9938262104988098
0.8922765254974365,0.9938239455223083
0.8919574022293091,0.9937431812286377
0.8919446468353271,0.99347984790802
0.8918193578720093,0.9933428168296814
0.8922246098518372,0.9932454228401184
0.8924128413200378,0.9935237169265747
0.8930555582046509,0.9933295249938965
0.8934035301208496,0.9932165145874023
0.8939404487609863,0.9930343627929688
0.8946586847305298,0.9927273988723755
0.8950055837631226,0.9930421113967896
0.8947451114654541,0.9935523867607117
0.8947111964225769,0.9940164089202881
0.8943822979927063,0.993516743183136
0.893652081489563,0.9940697550773621
0.8929233551025391,0.9942169189453125
0.8926922082901001,0.993907630443573
0.8920523524284363,0.993995726108551
0.8919552564620972,0.9936341643333435
0.89198899269104,0.9940834641456604
0.8922151923179626,0.9936841726303101
0.8923207521438599,0.9938320517539978
0.8926847577095032,0.9942182898521423
0.8935908079147339,0.9937370419502258
0.8940433859825134,0.9935716986656189
0.8945368528366089,0.9931725263595581
0.8946533799171448,0.9936398863792419
0.8946278095245361,0.9937401413917542
0.8943634629249573,0.9939495921134949
0.894065797328949,0.9937648773193359
0.8935741186141968,0.9938520789146423
0.892825722694397,0.9941039085388184
0.8924654126167297,0.9938713908195496
0.8919493556022644,0.9939379692077637
0.8920091390609741,0.9935612082481384
0.891979455947876,0.9941350221633911
0.8920757174491882,0.9940020442008972
0.8924281001091003,0.9936976432800293
0.8925827741622925,0.9941154718399048
0.8933594226837158,0.9937736988067627
0.8939106464385986,0.9938017725944519
0.8945885300636292,0.9934645295143127
0.8946498036384583,0.9935445785522461
0.8945295214653015,0.9936913847923279
0.8942884206771851,0.9938107132911682
0.8942005634307861,0.9936288595199585
0.8935742974281311,0.9941069483757019
0.8932268619537354,0.9937517642974854
0.892723798751831,0.9941391348838806
0.8922167420387268,0.9940643906593323
0.8919536471366882,0.993874192237854
0.8918326497077942,0.9939092397689819
0.8920504450798035,0.9937732815742493
0.89242023229599,0.9937766194343567
0.8928270936012268,0.994067370891571
0.8934248685836792,0.9934961795806885
0.8939576148986816,0.9936040639877319
0.894223153591156,0.9936452507972717
0.8946089148521423,0.9937377572059631
0.8945184350013733,0.9936920404434204
0.8944594264030457,0.9935593008995056
0.8942813873291016,0.9939783215522766
0.8940019607543945,0.9933375716209412
0.8930770754814148,0.9940535426139832
0.8922867774963379,0.9937518835067749
0.8922788500785828,0.9940617680549622
0.8920336365699768,0.9938313961029053
0.8922099471092224,0.9936981201171875
0.8920968770980835,0.9942590594291687
0.8927037119865417,0.9937087893486023
0.892760157585144,0.9942383170127869
0.8931735754013062,0.9937135577201843
0.8939344882965088,0.993740975856781
0.894058346748352,0.9936532378196716
0.8945100903511047,0.9936016798019409
0.8945821523666382,0.9937357306480408
0.8944078087806702,0.9937617778778076
0.8938935399055481,0.9936558604240417
0.8937369585037231,0.9936335682868958
0.89322429895401,0.9937359690666199
0.8927150368690491,0.9937536120414734
0.892561137676239,0.9938296675682068
0.8921371102333069,0.993787407875061
0.8922067284584045,0.99343341588974
0.8921748995780945,0.9938920140266418
0.8923487663269043,0.9936579465866089
0.8924987316131592,0.9939568638801575
0.8930479288101196,0.9935973286628723
0.8934534788131714,0.993776798248291
0.8937568068504333,0.9938685297966003
0.8939602971076965,0.9934672713279724
0.8940605521202087,0.9934183359146118
0.8941599130630493,0.9936928749084473
0.8938475251197815,0.9938009977340698
0.8937486410140991,0.9936506748199463
0.8933060765266418,0.9939313530921936
0.8929789662361145,0.9938998818397522
0.8925486207008362,0.9937040209770203
0.8923293948173523,0.9937672019004822
0.8922125101089478,0.9937414526939392
0.8920309543609619,0.9941455721855164
0.8923339247703552,0.9936972856521606
0.8924047946929932,0.9940878748893738
0.8926750421524048,0.9934234023094177
0.893106997013092,0.9939301013946533
0.8935564756393433,0.9936708807945251
0.8939186930656433,0.993442952632904
0.8941384553909302,0.9935595989227295
0.894324004650116,0.9933395981788635
0.894086480140686,0.993891179561615
0.8939605951309204,0.9935912489891052
0.89359050989151,0.9936515092849731
0.7191060781478882,0.5742824077606201
0.6258016228675842,0.5800653696060181
0.6212690472602844,0.8413456082344055
0.6228034496307373,0.7480544447898865
0.6163095831871033,0.7896184325218201
0.598150908946991,0.8387349843978882
0.5843048095703125,0.586963951587677
0.5888314843177795,0.4804762303829193
0.6174613237380981,0.8267141580581665
0.662209153175354,0.8575149178504944
0.6971269249916077,0.9494578838348389
0.7145841717720032,0.9377484917640686
0.730633556842804,0.9567208886146545
0.7400190234184265,0.9638365507125854
0.7381447553634644,0.957746684551239
0.7279713153839111,0.9630758762359619
0.7133528590202332,0.9270849823951721
0.6969706416130066,0.9596329927444458
0.6913511753082275,0.9769393801689148
0.6988884806632996,0.9791533350944519
0.7173570990562439,0.978867769241333
0.7323124408721924,0.9834990501403809
0.7470791339874268,0.9727827906608582
0.7585315108299255,0.9725645780563354
0.7724586725234985,0.9652556777000427
0.7824156284332275,0.9639065265655518
0.7872198224067688,0.9677581787109375
0.7959317564964294,0.9755476117134094
0.8029622435569763,0.9746769666671753
0.8094033002853394,0.9767870306968689
0.8145031332969666,0.985796332359314
0.8155932426452637,0.987056314945221
0.8128343820571899,0.987421989440918
0.8068320751190186,0.9863370656967163
0.7994439601898193,0.9837480187416077
0.7942509055137634,0.9882349371910095
0.7954457998275757,0.9907875657081604
0.8026020526885986,0.9903386235237122
0.8108144998550415,0.9879913330078125
0.8230681419372559,0.9827036261558533
0.833604097366333,0.9827150702476501
0.8426414132118225,0.9842178821563721
0.8513413667678833,0.987148642539978
0.8596487641334534,0.989514172077179
0.8667057752609253,0.9876668453216553
0.8667467832565308,0.9867550134658813
0.8625699281692505,0.9886130690574646
0.8581631183624268,0.9866156578063965
0.8513336777687073,0.9909623265266418
0.8477415442466736,0.9910943508148193
0.8448476195335388,0.9906492829322815
0.8426862955093384,0.9888882040977478
0.8426755666732788,0.9900074601173401
0.8465888500213623,0.9898599982261658
0.8549251556396484,0.9872322678565979
0.8615579605102539,0.9892961978912354
0.8683755993843079,0.9879307150840759
0.8749457597732544,0.9867990016937256
0.8802710771560669,0.9885107278823853
0.8827774524688721,0.9901351928710938
0.884074330329895,0.9895176291465759
0.8833600282669067,0.9885358810424805
0.8781008124351501,0.9907606840133667
0.874578058719635,0.9888560771942139
0.8705053925514221,0.9932547807693481
0.868749737739563,0.992545485496521
0.8678900599479675,0.9931864738464355
0.8686727285385132,0.9923130869865417
0.8695013523101807,0.9898000359535217
0.870568573474884,0.99152010679245
0.8750445246696472,0.993095874786377
0.8807094097137451,0.9921388626098633
0.8851549625396729,0.9924906492233276
0.8891427516937256,0.9924533367156982
0.8916248679161072,0.9917363524436951
0.8920155763626099,0.9919676184654236
0.8924883008003235,0.9905914068222046
0.8924578428268433,0.9898724555969238
0.8895277380943298,0.9911747574806213
0.886653482913971,0.9901496171951294
0.8835350871086121,0.9930446147918701
0.8828580379486084,0.9927205443382263
0.8825907111167908,0.9915732741355896
0.8832350373268127,0.9911395311355591
0.8834699988365173,0.9915794134140015
0.8844982981681824,0.992139458656311
0.8859243988990784,0.9925104975700378
0.888685941696167,0.9925299286842346
0.8906000852584839,0.9923017621040344
0.8932386040687561,0.992279052734375
0.8951123356819153,0.9920091032981873
0.8964653015136719,0.9903784394264221
0.8975880742073059,0.9897626638412476
0.8979818820953369,0.9885610342025757
0.8962925672531128,0.989279568195343
0.8944230675697327,0.9894601106643677
0.8914979696273804,0.9917879700660706
0.889937162399292,0.9922613501548767
0.8897996544837952,0.9923566579818726
0.8897906541824341,0.9920495748519897
0.8893255591392517,0.9916254281997681
0.889218270778656,0.9916824102401733
0.8888736367225647,0.9916360378265381
0.8906194567680359,0.9919933080673218
0.8922879695892334,0.992225706577301
0.8946571350097656,0.9917767643928528
0.8967322111129761,0.9917424321174622
0.8988296389579773,0.9902493953704834
0.9009552597999573,0.9889231324195862
0.9016194939613342,0.9884181022644043
0.900564432144165,0.9882497787475586
0.8978003859519958,0.9889403581619263
0.8943254947662354,0.9918718338012695
0.8923571109771729,0.9925730228424072
0.8915309309959412,0.9925174713134766
0.8911117911338806,0.9919773936271667
0.8898038268089294,0.9917259216308594
0.8894526958465576,0.9916543364524841
0.8887966871261597,0.9915210008621216
0.8906323313713074,0.9914883971214294
0.8931776881217957,0.9917216897010803
0.8958443403244019,0.9917501211166382
0.898211658000946,0.9909651875495911
0.9003270864486694,0.9901060461997986
0.9010194540023804,0.9888418912887573
0.9012014865875244,0.9886502027511597
0.9004877209663391,0.9887748956680298
0.8980352878570557,0.9895130395889282
0.8941705226898193,0.9921106100082397
0.8917431831359863,0.9931629300117493
0.8905210494995117,0.9926263689994812
0.8900531530380249,0.992556095123291
0.8897093534469604,0.9921082854270935
0.8898249268531799,0.9915757775306702
0.8898268342018127,0.9915223121643066
0.8917033672332764,0.990073561668396
0.8933786749839783,0.9918555617332458
0.8954369425773621,0.9917502999305725
0.8973811268806458,0.9913724064826965
0.8989384174346924,0.9905418753623962
0.8995416164398193,0.9901187419891357
0.8994453549385071,0.9894805550575256
0.8986952900886536,0.9891139268875122
0.8966876864433289,0.990165650844574
0.8940213322639465,0.9922287464141846
0.8921473026275635,0.9927448630332947
0.8907758593559265,0.9929839372634888
0.8898597955703735,0.9931118488311768
0.8893428444862366,0.9926680326461792
0.8894871473312378,0.992077112197876
0.8900959491729736,0.9923235177993774
0.8915818333625793,0.9920138716697693
0.8918120265007019,0.9932842254638672
0.8936417698860168,0.9933626651763916
0.8952144980430603,0.9933556914329529
0.8970847725868225,0.9920582175254822
0.8985733389854431,0.9910376667976379
0.8985963463783264,0.990522563457489
0.8986606597900391,0.9893725514411926
0.8969500064849854,0.9895871877670288
0.8942808508872986,0.9912959933280945
0.8920226097106934,0.9916115403175354
0.8907241821289062,0.9914671182632446
0.8899844884872437,0.9915242195129395
0.8893212080001831,0.9909620881080627
0.8889927268028259,0.9903451204299927
0.8891582489013672,0.99032062292099
0.8895366191864014,0.9904260039329529
0.8907366394996643,0.9913216829299927
0.8926176428794861,0.9918266534805298
0.8945620656013489,0.991663932800293
0.8962779641151428,0.9910315275192261
0.8971155881881714,0.9903213381767273
0.8979541063308716,0.9892716407775879
0.8981871604919434,0.9884335398674011
0.8970614075660706,0.9894800782203674
0.89453125,0.9908615350723267
0.8922981023788452,0.9920405149459839
0.8903059363365173,0.9921788573265076
0.8887671232223511,0.9915355443954468
0.8879435062408447,0.9907509684562683
0.8881743550300598,0.9894517660140991
0.8884070515632629,0.9884017705917358
0.8886411786079407,0.9879421591758728
0.8889044523239136,0.9900980591773987
0.8904426097869873,0.9905734062194824
0.8922504186630249,0.9910604357719421
0.8940678238868713,0.9904111623764038
0.8959689736366272,0.9904084801673889
0.89639812707901,0.9897410869598389
0.8958461880683899,0.9888330698013306
0.8955610394477844,0.9880859851837158
0.8936343789100647,0.9904518723487854
0.8921794295310974,0.9906911253929138
0.8902263641357422,0.9911770820617676
0.8884878754615784,0.9896509051322937
0.8874317407608032,0.9900822043418884
0.8869261145591736,0.989983081817627
0.8875983953475952,0.988796055316925
0.8883512616157532,0.9878366589546204
0.8886751532554626,0.9912366271018982
0.8900505304336548,0.9923170208930969
0.8917301297187805,0.9922721982002258
0.8935876488685608,0.99089115858078
0.8950310349464417,0.9904504418373108
0.8960837721824646,0.9893020391464233
0.8969999551773071,0.9884179830551147
0.897223174571991,0.9886093139648438
0.8950746059417725,0.9921794533729553
0.8927150964736938,0.9922832250595093
0.8900185823440552,0.9920992851257324
0.8882080316543579,0.9916619658470154
0.8873813152313232,0.9914950728416443
0.8870245218276978,0.9910545349121094
0.887308657169342,0.9891951680183411
0.8878690600395203,0.9906564950942993
0.8882648348808289,0.9917054772377014
0.8891777396202087,0.9920894503593445
0.8915093541145325,0.9912888407707214
0.8943280577659607,0.9904692769050598
0.8966557383537292,0.9905920624732971
0.897857129573822,0.9901861548423767
0.8976945877075195,0.9913999438285828
0.8979923129081726,0.989497184753418
0.8952614068984985,0.9920586347579956
0.8930156826972961,0.9925218820571899
0.8904641270637512,0.9935728907585144
0.8883357644081116,0.9932431578636169
0.8872308135032654,0.9931708574295044
0.8866245150566101,0.9927243590354919
0.8874858617782593,0.9915664792060852
0.8884174823760986,0.9900647401809692
0.8891212940216064,0.9912130832672119
0.8908873200416565,0.9922844767570496
0.8933899998664856,0.9925225973129272
0.8956894278526306,0.9917865991592407
0.8969698548316956,0.9901514649391174
0.897734522819519,0.9908102750778198
0.8977106809616089,0.9913017749786377
0.8975726366043091,0.9910708665847778
0.8954436182975769,0.9916681051254272
0.8929914832115173,0.9929814338684082
0.8906461000442505,0.9942980408668518
0.8887299299240112,0.9934413433074951
0.8875682353973389,0.9938653707504272
0.8875772356987,0.9938451051712036
0.8882327675819397,0.9925189018249512
0.8896803259849548,0.9916189312934875
0.8906605839729309,0.9929329752922058
0.8917468786239624,0.9930973649024963
0.893420934677124,0.9934024810791016
0.8950954675674438,0.992381751537323
0.8962756991386414,0.9913100004196167
0.8969240784645081,0.9900135397911072
0.8966042995452881,0.9911254048347473
0.8962581157684326,0.990074098110199
0.894858181476593,0.990868091583252
0.8925853967666626,0.9924002289772034
0.8909324407577515,0.992382287979126
0.8891575336456299,0.9925519824028015
0.8881705403327942,0.9929386377334595
0.8881629109382629,0.9922285079956055
0.8890055418014526,0.992182731628418
0.8903118968009949,0.9919909834861755
0.8909709453582764,0.9925768971443176
0.8917756676673889,0.9927551746368408
0.8931381702423096,0.9924035668373108
0.8943553566932678,0.9923253655433655
0.8959108591079712,0.9911429286003113
0.8963413238525391,0.9913274645805359
0.8965171575546265,0.9917897582054138
0.8964599967002869,0.991773247718811
0.8958629965782166,0.9916645884513855
0.8942136168479919,0.9936298131942749
0.8923463225364685,0.9940656423568726
0.8904367685317993,0.9941425919532776
0.8893381357192993,0.9941256642341614
0.8891522288322449,0.9940641522407532
0.8896799683570862,0.9940565228462219
0.8907304406166077,0.9925988912582397
0.8913707137107849,0.9926084876060486
0.8915087580680847,0.9930444955825806
0.8926213979721069,0.9931554794311523
0.8939400315284729,0.9924786686897278
0.8955650329589844,0.9920758008956909
0.8963638544082642,0.9922088980674744
0.8970417976379395,0.9912347197532654
0.8967832922935486,0.9915380477905273
0.8966174125671387,0.9905368089675903
0.8951539993286133,0.9907540678977966
0.8937497138977051,0.9913607239723206
0.8915608525276184,0.9915424585342407
0.8900423049926758,0.9919226169586182
0.889838457107544,0.9931396842002869
0.890136182308197,0.993041455745697
0.891058623790741,0.9928264021873474
0.8918392062187195,0.9928261041641235
0.8916985988616943,0.9943803548812866
0.8930351138114929,0.9937376379966736
0.894141674041748,0.9930468797683716
0.8955429196357727,0.9930831789970398
0.896548867225647,0.9930049777030945
0.8973867297172546,0.9931148290634155
0.8975211977958679,0.9926595687866211
0.8975664377212524,0.9916506409645081
0.8967159390449524,0.9916288256645203
0.8947826623916626,0.9918548464775085
0.8921211957931519,0.9931215643882751
0.8909594416618347,0.9936413764953613
0.8904104828834534,0.9941421151161194
0.8905572295188904,0.9933812618255615
0.8913182020187378,0.992407500743866
0.891791820526123,0.9919043779373169
0.8916358351707458,0.9928391575813293
0.892673134803772,0.9930449724197388
0.8937967419624329,0.9923220872879028
0.8954805135726929,0.9921478033065796
0.8969327807426453,0.9931246638298035
0.8979126214981079,0.9937397837638855
0.8977690935134888,0.9938855767250061
0.8977036476135254,0.9930562973022461
0.8966171145439148,0.9929096102714539
0.8946437239646912,0.9941433668136597
0.8928845524787903,0.9942589402198792
0.8913917541503906,0.9947906136512756
0.890704333782196,0.9944279193878174
0.8906641006469727,0.9943820238113403
0.8911330103874207,0.9933373928070068
0.8917557001113892,0.9927091002464294
0.8919593691825867,0.993798553943634
0.8928515911102295,0.993776798248291
0.8941192030906677,0.9934655427932739
0.8956924080848694,0.9933620095252991
0.8967180848121643,0.9938418865203857
0.8974219560623169,0.9940643310546875
0.8975791931152344,0.9940991401672363
0.8973751068115234,0.9929616451263428
0.8967850804328918,0.992773711681366
0.8949228525161743,0.9943419098854065
0.8931109309196472,0.9942830801010132
0.8914603590965271,0.9947528839111328
0.8908056020736694,0.9945600032806396
0.8907914757728577,0.9946678280830383
0.8912465572357178,0.9934612512588501
0.8916797637939453,0.9931566119194031
0.8923320174217224,0.9933596253395081
0.8927097916603088,0.9933817982673645
0.8940743803977966,0.9935545325279236
0.8955588936805725,0.9934048056602478
0.8963227272033691,0.9937908053398132
0.8970504999160767,0.9935733079910278
0.8969368934631348,0.9943534135818481
0.896783709526062,0.9934545159339905
0.8965888619422913,0.9930503964424133
0.89528489112854,0.9938436150550842
0.8936318159103394,0.994101881980896
