left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-23.780710220336914,21.27336311340332,47.522159576416016,-37.54573440551758,40.817474365234375,-10.333974838256836,-10.656322479248047,-67.97703552246094,-86.08096313476562,-15.189628601074219,-7.8492937088012695,-205.78070068359375,-141.4883575439453,-1.5714489221572876,5.0854902267456055,24.079181671142578,-12.974543571472168,-6.565269947052002,-3.626859188079834
-24.06406593322754,23.34838104248047,47.3517951965332,31.91312599182129,42.66154479980469,-10.107298851013184,-10.660135269165039,-67.88488006591797,-85.16390991210938,-15.295989990234375,7.502666473388672,-200.4303436279297,-140.9230499267578,-1.5936199426651,5.143568515777588,24.71331787109375,-14.364740371704102,-6.6073527336120605,-3.613217353820801
-21.626190185546875,21.52457046508789,47.243648529052734,34.6549186706543,35.49261474609375,-10.200578689575195,-10.661833763122559,-62.43723678588867,-83.37244415283203,-15.490049362182617,7.522852897644043,-188.35916137695312,-141.33908081054688,-1.536985158920288,5.089539527893066,25.660078048706055,-19.76880645751953,-6.784825325012207,-3.619504928588867
-23.418201446533203,21.506866455078125,45.557395935058594,-33.3679313659668,36.478336334228516,-10.15492057800293,-10.69035530090332,-60.26678466796875,-86.37857055664062,-15.190574645996094,-7.729100227355957,-197.1167449951172,-141.86122131347656,-1.5933544635772705,5.258285999298096,24.01882553100586,-13.129499435424805,-6.546292781829834,-3.723447799682617
-23.966257095336914,21.322582244873047,46.552066802978516,-38.2148323059082,38.395286560058594,-10.200723648071289,-10.078126907348633,-60.50291442871094,-85.67707061767578,-15.212663650512695,7.479176044464111,-199.38955688476562,-141.81085205078125,-1.5825533866882324,5.25051736831665,24.108112335205078,14.215057373046875,-6.580224990844727,-3.7041754722595215
-23.276933670043945,21.241212844848633,47.86232376098633,-36.07944869995117,37.17778015136719,-10.116867065429688,-10.293521881103516,-73.62078094482422,-86.27764892578125,-15.230720520019531,7.427630424499512,-212.51234436035156,-141.1778564453125,-1.586181879043579,5.325760841369629,23.481281280517578,-13.684792518615723,-6.574776649475098,-3.773505210876465
-24.836036682128906,21.405046463012695,46.633697509765625,-33.2630615234375,36.917518615722656,-10.220118522644043,-10.442007064819336,-68.55443572998047,-86.03519439697266,-15.259308815002441,7.505185604095459,-204.4452667236328,-140.87425231933594,-1.7408488988876343,5.223852634429932,24.168649673461914,-12.809648513793945,-6.72568941116333,-3.7718915939331055
-23.866775512695312,21.249961853027344,46.954803466796875,-33.021026611328125,35.35152053833008,-10.098575592041016,-10.521575927734375,-67.25381469726562,-84.5934066772461,-15.217243194580078,-7.590582370758057,-199.25949096679688,-140.77259826660156,-1.589745044708252,5.114286422729492,23.49492645263672,-17.642284393310547,-6.561841011047363,-3.854985237121582
-24.355648040771484,21.279720306396484,47.01996612548828,-39.173004150390625,40.53964614868164,-10.353515625,-10.408607482910156,-63.42856216430664,-85.97867584228516,-15.253061294555664,7.427642822265625,-198.6090850830078,-140.83340454101562,-1.5769524574279785,5.191094398498535,24.538043975830078,12.223655700683594,-6.5894012451171875,-3.7041378021240234
-29.34000015258789,21.764196395874023,46.92817687988281,-37.6217155456543,44.44007873535156,-9.761256217956543,-10.736468315124512,-73.61644744873047,-83.63198852539062,-15.309337615966797,7.488760948181152,-211.6905975341797,-141.16490173339844,-1.5529744625091553,5.273377418518066,26.48040771484375,-16.82573127746582,-6.679526329040527,-4.024017810821533
-32.893836975097656,20.925716400146484,47.56464767456055,-39.0918083190918,51.0479736328125,-10.142004013061523,-10.465242385864258,-70.06727600097656,-86.00711822509766,-15.222819328308105,-7.559953689575195,-209.7564697265625,-140.54896545410156,-1.5762604475021362,5.112027645111084,22.355241775512695,-16.485506057739258,-6.600461483001709,-3.610496997833252
-36.157718658447266,21.210620880126953,47.57333755493164,-37.66944122314453,37.47298812866211,-10.160604476928711,-10.629034996032715,-67.4383544921875,-86.26892852783203,-15.298528671264648,-7.78109884262085,-205.28414916992188,-140.82562255859375,-1.570892333984375,5.139562606811523,24.77508544921875,-12.599329948425293,-6.538666725158691,-3.5950889587402344
-40.949527740478516,21.125410079956055,47.44525909423828,-36.74162292480469,39.13093185424805,-10.172321319580078,-10.630437850952148,-76.73853302001953,-86.53134155273438,-15.228322982788086,7.37652587890625,-217.9901580810547,-141.0697784423828,-1.5853651762008667,5.182345390319824,22.126623153686523,-13.503121376037598,-6.57771110534668,-3.3753576278686523
-47.78001403808594,21.292110443115234,47.77056121826172,-35.5443115234375,40.04475021362305,-10.028440475463867,-10.305328369140625,-73.231201171875,-85.80525970458984,-15.225749015808105,7.373172760009766,-208.5635986328125,-141.37693786621094,-1.5637428760528564,5.246179580688477,25.322898864746094,-12.83636474609375,-6.822149276733398,-3.7985610961914062
-54.97163009643555,21.443777084350586,46.57740020751953,-33.617149353027344,36.4725227355957,-9.460304260253906,-10.517261505126953,-69.98680114746094,-83.26067352294922,-14.982722282409668,7.503653526306152,-204.98077392578125,-141.35546875,-1.517336368560791,5.2061028480529785,24.736865997314453,-14.82192611694336,-6.540259838104248,-3.639439582824707
-61.134307861328125,21.253036499023438,47.18083572387695,-31.531164169311523,35.609764099121094,-9.829141616821289,-10.315101623535156,-66.4471206665039,-83.57020568847656,-15.174724578857422,7.46628999710083,-197.1455078125,-141.36007690429688,-1.5443791151046753,5.2154741287231445,23.778650283813477,-20.578571319580078,-6.497907638549805,-3.449491500854492
-65.90294647216797,21.44321632385254,46.62396240234375,-37.007503509521484,41.265567779541016,-10.023462295532227,-10.660415649414062,-61.85203552246094,-86.14079284667969,-15.277090072631836,7.546380043029785,-189.6420440673828,-141.3811798095703,-1.5577753782272339,5.201348304748535,22.130443572998047,-16.637027740478516,-6.587558746337891,-3.7662501335144043
-69.63426208496094,22.353553771972656,46.812103271484375,-34.074981689453125,47.346160888671875,-10.041108131408691,-10.86690902709961,-66.71551513671875,-83.93976593017578,-15.157634735107422,7.4459919929504395,-212.5657196044922,-141.37110900878906,-1.56618332862854,5.211987495422363,35.86894226074219,14.97652530670166,-6.696930885314941,-3.7044215202331543
-72.87320709228516,21.179885864257812,45.98915481567383,-37.31059646606445,36.911800384521484,-9.812030792236328,-10.329278945922852,-67.62752532958984,-85.18933868408203,-15.289600372314453,7.557481288909912,-196.65017700195312,-140.56980895996094,-1.5682162046432495,5.20108699798584,23.70734214782715,14.774860382080078,-6.573893070220947,-3.5211620330810547
-76.9715805053711,21.190532684326172,45.51603698730469,-35.707828521728516,-45.060302734375,-10.439777374267578,-10.535371780395508,-73.56973266601562,-84.16527557373047,-15.27376937866211,7.524527072906494,-210.53463745117188,-141.34426879882812,-1.5605714321136475,5.175662994384766,20.46446990966797,-12.585893630981445,-6.539963245391846,-3.8756027221679688
-78.36737060546875,21.89105224609375,46.63117599487305,-35.32654571533203,-52.18177795410156,-10.048510551452637,-10.064224243164062,-68.25121307373047,-86.16053771972656,-15.323726654052734,7.4938273429870605,-206.02911376953125,-141.14508056640625,-1.5613473653793335,5.115360260009766,23.465782165527344,-12.664379119873047,-6.703322410583496,-3.9776949882507324
-80.97830200195312,26.470975875854492,47.300537109375,36.68302917480469,-56.87834548950195,-10.162263870239258,-10.359134674072266,-67.45027923583984,-86.68486022949219,-15.327857971191406,7.645847320556641,-189.09732055664062,-141.718017578125,-1.58528470993042,5.252131462097168,30.028676986694336,-15.3360595703125,-6.586644649505615,-3.663447856903076
-81.88050079345703,34.763763427734375,47.02794647216797,36.34843826293945,-60.53695297241211,-10.15257740020752,-10.801780700683594,-64.75216674804688,-87.26419067382812,-15.33438777923584,8.813094139099121,-192.20481872558594,-140.8846893310547,-1.5830179452896118,5.225863456726074,32.276485443115234,-15.889142990112305,-6.524514198303223,-3.58225154876709
-80.6801528930664,43.75826644897461,45.808284759521484,-37.04093933105469,-60.411407470703125,-10.116743087768555,-10.212790489196777,-60.00311279296875,-85.84178924560547,-15.251276016235352,10.171570777893066,-198.4881134033203,-141.18231201171875,-1.5733401775360107,5.227967739105225,23.434776306152344,-18.942718505859375,-6.5712409019470215,-3.7595529556274414
-75.95771026611328,50.9424934387207,48.403656005859375,34.98501968383789,-60.803043365478516,-10.213659286499023,-10.440420150756836,-62.11856460571289,-85.88597106933594,-15.317970275878906,11.485509872436523,-201.16404724121094,-140.7425994873047,-1.5874357223510742,5.092123031616211,20.842432022094727,-17.042064666748047,-6.763825416564941,-3.3049988746643066
-68.89852142333984,55.07472229003906,47.12604522705078,-38.11688995361328,-61.2603874206543,-10.274803161621094,-13.660385131835938,-70.52433776855469,-84.44725036621094,-15.052204132080078,11.8363037109375,-194.9652099609375,-140.69361877441406,-1.820521354675293,5.207622528076172,25.476058959960938,-13.783069610595703,-6.450423240661621,-3.640333652496338
-127.89053344726562,122.22184753417969,-160.50009155273438,-38.226722717285156,-124.19237518310547,-26.24079132080078,25.41995620727539,-89.82965087890625,-78.97562408447266,-13.733407974243164,6.865427017211914,-211.13070678710938,-140.8041229248047,23.536985397338867,-16.286699295043945,21.898099899291992,-13.135995864868164,-9.819464683532715,8.47282886505127
-23.682634353637695,21.144994735717773,46.87821960449219,-33.34152603149414,36.108036041259766,-10.063886642456055,-10.435192108154297,-74.3262939453125,-85.06928253173828,-15.37905502319336,7.308600902557373,-213.2898406982422,-140.5908203125,-1.5535767078399658,6.613210678100586,24.73990249633789,-12.688969612121582,-6.565554618835449,-3.631667137145996
-24.58199691772461,21.194026947021484,47.048274993896484,-33.162261962890625,35.663326263427734,-10.177108764648438,-10.755306243896484,-69.80833435058594,-83.34727478027344,-15.24239730834961,7.666507720947266,-202.5496826171875,-140.88473510742188,-1.5789718627929688,5.241128444671631,24.502044677734375,-12.998291969299316,-6.619205474853516,-3.5380048751831055
-23.950258255004883,21.87093734741211,47.482505798339844,-37.7038688659668,46.20882797241211,-9.957439422607422,-10.549386978149414,-65.01139068603516,-82.22062683105469,-15.215902328491211,7.386905670166016,-199.3326416015625,-141.53939819335938,-1.523207187652588,5.317855358123779,25.33797836303711,-12.875188827514648,-6.720707893371582,-3.6582937240600586
-24.681964874267578,21.553754806518555,46.47066116333008,-33.766761779785156,37.4793701171875,-9.880340576171875,-10.82781982421875,-66.8648452758789,-81.46041870117188,-15.066267013549805,-7.8444342613220215,-211.7819366455078,-140.93295288085938,-1.5875576734542847,5.228837966918945,21.638626098632812,-16.59760093688965,-6.765096664428711,-3.504031181335449
-23.721981048583984,23.925355911254883,47.97062683105469,-35.58443832397461,47.40046310424805,-9.804957389831543,-10.351802825927734,-60.32521057128906,-83.58949279785156,-15.13236141204834,-8.175325393676758,-194.21383666992188,-141.345947265625,-1.596710443496704,5.240726470947266,35.27420425415039,-15.301746368408203,-6.495767593383789,-3.6195192337036133
-25.705915451049805,21.752912521362305,47.221527099609375,-38.02880859375,37.03941345214844,-10.012914657592773,-10.702341079711914,-65.65717315673828,-85.35394287109375,-15.313236236572266,-8.812299728393555,-205.2551727294922,-141.16448974609375,-1.593826413154602,5.147513389587402,24.38214111328125,-12.741617202758789,-6.698052406311035,-3.811142921447754
-23.672832489013672,20.946025848388672,47.139434814453125,-37.017555236816406,43.49546813964844,-10.216038703918457,-10.851917266845703,-79.14558410644531,-85.04495239257812,-15.154228210449219,7.481900215148926,-215.21046447753906,-141.12403869628906,-1.5705655813217163,5.221950531005859,22.59587860107422,-13.443147659301758,-6.653297424316406,-3.7658133506774902
-24.57504653930664,23.815216064453125,46.896942138671875,-33.93628692626953,42.31511306762695,-10.023927688598633,-10.611953735351562,-73.07943725585938,-83.85350799560547,-15.21746826171875,7.52692174911499,-208.8447265625,-141.49794006347656,-1.5825135707855225,-5.369077205657959,24.65230941772461,-17.439531326293945,-6.611111640930176,-3.6804757118225098
-23.864648818969727,21.890405654907227,45.789154052734375,-33.20383834838867,40.1106071472168,-10.212764739990234,-10.29388427734375,-72.203369140625,-87.46372985839844,-15.308725357055664,-7.787171363830566,-230.4208526611328,-141.46371459960938,-1.5576395988464355,5.155724048614502,25.601520538330078,-12.839435577392578,-8.38625717163086,-3.687152862548828
-23.465173721313477,21.256729125976562,45.986053466796875,-37.41237258911133,40.79254150390625,-10.287101745605469,-10.074244499206543,-58.54987716674805,-85.6878433227539,-15.284873008728027,7.485548496246338,-199.38583374023438,-141.7053985595703,-1.583820104598999,5.165472984313965,21.424407958984375,-12.159660339355469,-7.532957077026367,-3.7994384765625
-24.559959411621094,21.171953201293945,46.873374938964844,-32.41044616699219,35.532127380371094,-10.137319564819336,-10.233518600463867,-67.115234375,-84.42941284179688,-15.234687805175781,-7.688085556030273,-218.21922302246094,-141.08609008789062,-1.560793161392212,5.056171417236328,22.035573959350586,-16.704362869262695,-6.587302207946777,-3.5803885459899902
-23.77491569519043,24.621292114257812,47.81101989746094,-34.43342590332031,47.111785888671875,-10.183935165405273,-10.433903694152832,-66.87576293945312,-85.0228271484375,-15.383611679077148,7.454136848449707,-198.76235961914062,-141.01341247558594,-1.6003865003585815,5.230116367340088,26.982210159301758,-12.284643173217773,-6.737617492675781,-3.826875686645508
-23.9696102142334,21.336071014404297,45.73250198364258,-34.59691619873047,44.037086486816406,-9.934625625610352,-10.14779281616211,-65.644287109375,-85.08079528808594,-15.368292808532715,-7.7964887619018555,-199.44313049316406,-141.101318359375,-1.5921497344970703,5.274689674377441,24.48984718322754,-12.320497512817383,-6.555723667144775,-3.7130885124206543
-23.693584442138672,21.09130859375,46.941646575927734,-36.59077072143555,37.02521514892578,-10.222868919372559,-10.357942581176758,-65.94268798828125,-85.60465240478516,-15.411697387695312,-8.460830688476562,-196.94850158691406,-140.50990295410156,-1.597468376159668,5.194990158081055,25.39093017578125,-12.667293548583984,-6.516785621643066,-3.7196874618530273
-25.209583282470703,21.245037078857422,46.811431884765625,32.74538040161133,35.39907455444336,-10.098688125610352,-10.309024810791016,-70.21212768554688,-84.17112731933594,-15.072793006896973,7.380881309509277,-209.70233154296875,-140.8812713623047,-1.6010963916778564,5.277523994445801,23.989526748657227,-13.11730670928955,-6.801042079925537,-3.8293704986572266
-21.036521911621094,24.932100296020508,47.5435905456543,33.68489456176758,42.53230667114258,-10.185410499572754,-10.616976737976074,-69.55689239501953,-86.9504623413086,-15.48256778717041,7.564425468444824,-199.92672729492188,-140.61878967285156,-1.5454365015029907,5.200665473937988,24.429166793823242,-12.813485145568848,-6.724265098571777,-3.559657096862793
-22.040966033935547,24.196914672851562,47.52084732055664,-32.59307098388672,47.24069595336914,-10.158340454101562,-10.597938537597656,-62.049591064453125,-86.40172576904297,-15.395341873168945,-8.101410865783691,-193.6777801513672,-140.9462890625,-1.5922094583511353,5.241652965545654,29.37862777709961,20.958166122436523,-6.534280776977539,-3.480353355407715
-23.346200942993164,22.245176315307617,47.02936935424805,-37.26605224609375,41.741355895996094,-10.201401710510254,-10.631754875183105,-60.840431213378906,-86.30756378173828,-15.194076538085938,-7.690175533294678,-195.54791259765625,-140.8708953857422,-1.5964930057525635,5.194758892059326,23.411537170410156,34.72552490234375,-6.689604759216309,-3.630459785461426
-25.306991577148438,23.89459991455078,47.76371765136719,-37.842105865478516,46.0329475402832,-10.164533615112305,-10.604705810546875,-66.72598266601562,-85.10901641845703,-15.102718353271484,-7.559106349945068,-208.22021484375,-140.8644256591797,-1.5770515203475952,5.253909111022949,20.94212532043457,22.121450424194336,-6.596896171569824,-3.464796543121338
-21.761089324951172,21.303226470947266,47.00147247314453,-37.072471618652344,45.59901809692383,-10.369104385375977,-10.553743362426758,-75.7230224609375,-81.7051773071289,-14.956567764282227,-8.87523078918457,-216.41818237304688,-141.1219940185547,-1.9121265411376953,5.109846115112305,22.0426025390625,19.743362426757812,-6.566494941711426,-3.655083656311035
-25.191530227661133,21.093551635742188,47.728858947753906,31.780715942382812,38.08268737792969,-9.661190032958984,-10.50387191772461,-67.39907836914062,-82.64705657958984,-15.129110336303711,7.396777153015137,-208.76905822753906,-140.72341918945312,-1.5466985702514648,5.228649616241455,25.224849700927734,20.5621280670166,-6.768669128417969,-3.5878915786743164
-21.608678817749023,21.166719436645508,46.9036979675293,-33.5289421081543,37.78791046142578,-9.85308837890625,-10.600957870483398,-73.23030853271484,-81.53814697265625,-15.605661392211914,7.377624988555908,-194.22361755371094,-141.6822052001953,-1.5350151062011719,5.231346607208252,20.908485412597656,17.793840408325195,-6.5143914222717285,-3.536557197570801
-23.88587760925293,24.059494018554688,47.21834182739258,31.90389633178711,45.02336883544922,-10.094871520996094,-10.425928115844727,-62.299522399902344,-85.36146545410156,-15.200695991516113,7.594635009765625,-198.14076232910156,-141.00218200683594,-1.5782066583633423,5.227145195007324,23.864946365356445,-14.237241744995117,-6.764662742614746,-4.335416793823242
-21.241289138793945,21.254858016967773,47.351661682128906,-36.7923583984375,43.913719177246094,-10.059175491333008,-10.245569229125977,-66.09349060058594,-82.11395263671875,-15.13859748840332,-8.000106811523438,-218.78330993652344,-142.55374145507812,-1.5840216875076294,5.174407958984375,26.126298904418945,-12.517345428466797,-6.594270706176758,-3.767550468444824
-24.380388259887695,20.986671447753906,46.53415298461914,-39.11952209472656,39.62510299682617,-10.093478202819824,-10.54807186126709,-66.85606384277344,-85.57804107666016,-15.297679901123047,-8.317594528198242,-204.72378540039062,-141.0854034423828,-1.5816659927368164,5.178901672363281,23.47316551208496,-13.883088111877441,-8.071727752685547,-3.8955464363098145
-25.898664474487305,22.474376678466797,45.820396423339844,-34.87244415283203,46.634788513183594,-10.096628189086914,-10.088706970214844,-80.76374053955078,-84.24360656738281,-15.25851821899414,-7.597927570343018,-224.40139770507812,-141.05889892578125,-1.56011164188385,5.034365177154541,21.35317611694336,-12.199542999267578,-6.759280204772949,-3.68300724029541
-24.03976821899414,21.39771842956543,46.90779113769531,-38.184547424316406,43.01580810546875,-10.064038276672363,-10.541206359863281,-69.87137603759766,-85.72352600097656,-15.238529205322266,-8.223770141601562,-206.52554321289062,-141.34939575195312,-1.5635607242584229,-5.281249046325684,22.703136444091797,-12.442688941955566,-6.602224826812744,-3.942014217376709
-23.041479110717773,21.494138717651367,47.106021881103516,-37.766937255859375,38.0255126953125,-10.252701759338379,-10.438338279724121,-70.9238510131836,-85.03178405761719,-15.16785717010498,-8.06814956665039,-214.3072509765625,-141.31814575195312,-1.590301513671875,5.112049579620361,24.16740608215332,-12.627459526062012,-6.5331268310546875,-3.628016948699951
-24.382524490356445,21.592342376708984,47.0594482421875,32.26789474487305,40.103302001953125,-10.21324348449707,-10.652682304382324,-73.52645111083984,-85.86002349853516,-15.353574752807617,7.494169235229492,-212.0970458984375,-140.8212432861328,-1.5751370191574097,5.124357223510742,22.69517707824707,-14.942256927490234,-6.525396347045898,-3.592766284942627
-21.871305465698242,21.593774795532227,45.81052017211914,32.52778244018555,37.84865188598633,-10.195453643798828,-10.381121635437012,-67.80550384521484,-86.24928283691406,-15.359556198120117,-7.438107013702393,-190.2078857421875,-141.14915466308594,-1.5939311981201172,5.106503486633301,22.740421295166016,-12.307884216308594,-6.5443620681762695,-3.5714216232299805
-22.40233039855957,24.024078369140625,47.29121017456055,-36.41154479980469,41.07643508911133,-10.058821678161621,-10.79599666595459,-60.68693923950195,-86.20299530029297,-15.303755760192871,7.466205596923828,-186.8139190673828,-141.3061981201172,-1.588168740272522,5.200906276702881,26.592464447021484,-15.316198348999023,-6.517417907714844,-3.7673420906066895
31.64717674255371,-50.35041427612305,44.597225189208984,-37.06085968017578,57.35696029663086,22.139883041381836,8.564521789550781,-127.08263397216797,-148.21682739257812,32.34806442260742,11.687873840332031,181.67422485351562,204.9974365234375,17.2713565826416,-22.604778289794922,11.108590126037598,19.93042755126953,-30.8304386138916,-9.648391723632812
-16.219148635864258,19.514490127563477,25.357162475585938,33.641502380371094,-31.40692710876465,6.751836776733398,-7.01957893371582,-49.520301818847656,-48.82231521606445,-18.460586547851562,-8.972391128540039,-182.59999084472656,-133.6862335205078,1.7980613708496094,7.091238021850586,12.916584014892578,-13.824112892150879,-6.528671741485596,-3.7352752685546875
-14.663839340209961,20.3906192779541,38.334617614746094,26.035737991333008,-30.22983169555664,5.73261833190918,-7.248978614807129,-37.808837890625,31.61100196838379,-12.504440307617188,6.70943546295166,-178.5601348876953,-135.40684509277344,-3.0658555030822754,-4.123419761657715,17.38677978515625,15.979035377502441,-5.424627780914307,-2.7409706115722656
-17.461261749267578,16.987789154052734,40.336181640625,22.277936935424805,27.05477523803711,4.364528656005859,-9.165035247802734,-48.23611831665039,-47.07794189453125,-13.068459510803223,6.973241806030273,-177.1665802001953,-136.29281616210938,-1.553901195526123,4.582782745361328,12.323988914489746,17.301794052124023,-5.6521897315979,-1.9620535373687744
-14.47718620300293,-22.34861946105957,38.045589447021484,28.20298194885254,31.530000686645508,-7.822680473327637,-7.3664164543151855,-40.70383071899414,-75.2860107421875,-14.415678977966309,6.603484630584717,-180.37237548828125,-139.1471405029297,-1.451605200767517,-4.350337028503418,8.293122291564941,16.91779136657715,-6.133319854736328,-2.6887998580932617
-16.795198440551758,-20.798025131225586,37.488834381103516,26.27839469909668,33.08235168457031,-7.363700866699219,-8.658393859863281,-47.223167419433594,-53.78990173339844,-12.68980884552002,6.420201301574707,-178.30682373046875,-133.31100463867188,1.7423419952392578,4.60120153427124,-14.071966171264648,16.783000946044922,-5.923707962036133,-2.6819984912872314
-18.171146392822266,17.370113372802734,32.573020935058594,29.767986297607422,45.82244110107422,-7.372064590454102,8.15311050415039,-34.40467071533203,-71.4461669921875,-14.751193046569824,6.46121883392334,-177.9630126953125,-129.90744018554688,2.2753372192382812,-3.9580790996551514,9.555389404296875,19.730876922607422,-5.700989723205566,-4.003680229187012
-16.105052947998047,26.23058319091797,-27.224021911621094,31.279884338378906,51.9085693359375,-9.873748779296875,8.630943298339844,-33.68699645996094,-62.13474655151367,14.317678451538086,7.078469276428223,-207.85450744628906,-135.5623779296875,-1.500417709350586,-4.000924110412598,11.528751373291016,-35.085487365722656,-6.524991035461426,-3.6338138580322266
22.81678581237793,38.670372009277344,30.40974998474121,-41.47978591918945,55.78866195678711,9.145415306091309,7.2543864250183105,-33.298580169677734,-61.143280029296875,25.694032669067383,8.306243896484375,-209.05642700195312,-143.3290557861328,-5.747308731079102,6.072574615478516,33.117305755615234,-18.92787742614746,-7.188205718994141,-5.1761474609375
-29.830446243286133,32.62782287597656,41.518978118896484,-38.911685943603516,61.435707092285156,11.307319641113281,-8.404800415039062,-63.202430725097656,-68.67008972167969,22.40024185180664,11.750784873962402,-256.90087890625,-216.99224853515625,-1.8604536056518555,6.804035186767578,45.46152877807617,-17.178983688354492,-8.515603065490723,-4.997584819793701
-39.478431701660156,36.14772033691406,35.01472091674805,-35.07084274291992,57.30852127075195,12.593544960021973,-8.867402076721191,-73.04468536376953,-62.210411071777344,-14.836426734924316,-7.593873023986816,-278.5138244628906,-208.78036499023438,2.6477622985839844,-5.065467834472656,52.98614501953125,-17.81252098083496,-8.93829345703125,-5.201269149780273
-41.15253448486328,22.064241409301758,38.938995361328125,33.107723236083984,41.655670166015625,10.20642375946045,-8.947854042053223,-82.04829406738281,-64.89385986328125,-14.571956634521484,-6.669257164001465,-285.0201721191406,-130.82322692871094,1.6119986772537231,-5.257720470428467,37.85618591308594,-16.068241119384766,-6.488320827484131,-3.2531070709228516
-34.67496871948242,20.771615982055664,41.64081954956055,32.35060119628906,31.049427032470703,-8.230013847351074,-9.029182434082031,-85.76261138916016,-45.37369918823242,-15.579947471618652,-8.955511093139648,-292.4354553222656,-126.77733612060547,1.8009796142578125,-6.994776725769043,15.45254898071289,-13.233654975891113,-7.886419296264648,-2.979794502258301
-24.939895629882812,18.4122371673584,36.747135162353516,27.416221618652344,29.39908218383789,-8.449850082397461,-8.650047302246094,-84.4996109008789,-57.099082946777344,-18.394943237304688,-7.78355073928833,-300.0,-131.0139923095703,-1.279006004333496,-6.047699451446533,13.463647842407227,-15.24938678741455,-8.0416898727417,-2.6666502952575684
-19.846765518188477,16.615720748901367,38.09002685546875,-32.291107177734375,30.536481857299805,-8.844775199890137,-7.222104072570801,-74.43335723876953,-70.08800506591797,-13.847333908081055,-7.49846887588501,-288.173583984375,-134.26174926757812,-1.4814130067825317,4.685334205627441,12.585537910461426,-14.345134735107422,-6.103501319885254,-3.5967836380004883
-23.23545265197754,20.038999557495117,42.959049224853516,24.869417190551758,-36.62310791015625,-7.439567565917969,-9.728506088256836,-59.933387756347656,-62.04157257080078,-13.949687004089355,6.641714572906494,-260.3331604003906,-166.2808380126953,1.5307846069335938,4.408890724182129,12.515987396240234,-14.220909118652344,-5.439737319946289,-2.4148998260498047
-26.79561996459961,-29.44878387451172,44.136962890625,28.67543601989746,-43.52511215209961,-8.114656448364258,-7.924470901489258,-56.84210205078125,-56.78267288208008,-11.643021583557129,6.985769271850586,-214.6784210205078,-202.50384521484375,1.884364128112793,4.995425224304199,10.62036418914795,18.28847312927246,-6.307552337646484,-2.2099618911743164
-34.75977325439453,-29.493154525756836,46.20474624633789,21.080772399902344,-46.3587760925293,9.749380111694336,-9.802779197692871,-63.5574951171875,-48.735816955566406,-13.30655288696289,6.8921661376953125,-182.35198974609375,-212.02403259277344,1.8328819274902344,5.773185729980469,12.056137084960938,28.433929443359375,-6.563807010650635,-1.959022045135498
-31.288326263427734,19.92442512512207,43.379905700683594,23.114402770996094,-43.335086822509766,9.098424911499023,-8.873543739318848,-50.7540283203125,-47.4463996887207,12.82193374633789,6.735407829284668,-177.0182647705078,-212.7281951904297,1.2600469589233398,5.98127555847168,12.762089729309082,38.67997741699219,-5.633047103881836,-2.7353501319885254
-27.7142333984375,17.881568908691406,51.919647216796875,22.03891944885254,-36.0140380859375,9.1498384475708,-10.938631057739258,-46.1702995300293,-51.34766387939453,13.285335540771484,7.435810565948486,-174.92652893066406,-205.63381958007812,1.2871885299682617,4.697769641876221,11.833211898803711,40.13418960571289,-5.289960861206055,-2.389692783355713
-16.830734252929688,20.57575225830078,36.162261962890625,25.36275863647461,31.147184371948242,10.821929931640625,-10.03264045715332,-71.74468231201172,-67.24554443359375,-14.53553581237793,7.667703151702881,-179.41354370117188,-195.03050231933594,1.465294361114502,4.819013595581055,13.710466384887695,45.36819839477539,5.859905242919922,-3.6329469680786133
-19.614952087402344,26.624738693237305,38.68722915649414,-27.00182342529297,40.185394287109375,11.734654426574707,-8.77554988861084,-44.40093994140625,-53.24726486206055,12.838549613952637,7.589776039123535,-176.5738983154297,-177.81024169921875,-1.3653130531311035,4.469481468200684,17.209442138671875,48.50181579589844,-6.094240665435791,-3.5722575187683105
-13.106254577636719,28.006826400756836,-36.17118453979492,-31.72703742980957,48.17265319824219,11.449822425842285,-6.790687084197998,-36.761138916015625,-53.51113510131836,-13.297691345214844,7.381987571716309,-189.97055053710938,-164.55235290527344,-1.7037525177001953,-4.401778697967529,26.95389175415039,36.72758865356445,-5.268490791320801,-4.238089084625244
-18.89897918701172,28.294843673706055,-38.94987487792969,38.03023147583008,54.99147415161133,-9.895804405212402,8.595693588256836,-37.44986343383789,-76.67981719970703,-15.564409255981445,-7.7398762702941895,-216.1127166748047,-159.8511199951172,-2.4314122200012207,-4.845763206481934,53.19304275512695,33.533653259277344,-6.824662208557129,-4.590170383453369
-20.097070693969727,26.050079345703125,-36.9093132019043,42.36293411254883,42.16067886352539,-8.2195463180542,10.628673553466797,-50.111473083496094,-76.96416473388672,-16.054439544677734,-9.083488464355469,-246.1851806640625,-157.5093536376953,-2.4350554943084717,-5.462231159210205,66.60844421386719,28.782970428466797,-8.795989990234375,-4.565571308135986
