left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.33174487948417664,0.0437433235347271,0.21845455467700958,6.549725532531738,-5.868731498718262,1.104728102684021,2.076371431350708,-2.899714469909668,-6.351272106170654,1.0264045000076294,1.2535459995269775,-47.13497543334961,-51.22748947143555,0.19378115236759186,-0.028681639581918716,0.5297428369522095,-0.7106096148490906,-0.6323643922805786,-0.49371328949928284
0.39325737953186035,0.05566361919045448,0.05903821066021919,6.395957946777344,-5.843906402587891,1.0803388357162476,2.030254602432251,-2.553091526031494,-6.677066802978516,1.0543103218078613,1.3327014446258545,-46.718017578125,-50.864013671875,0.19326551258563995,-0.007155113387852907,0.5226582288742065,-0.8173056244850159,-0.6234753131866455,-0.5098442435264587
0.3974301815032959,0.03653879836201668,-0.009064272977411747,6.329412937164307,-5.964587211608887,1.0739531517028809,2.0480480194091797,-2.2926225662231445,-7.000606060028076,1.0275895595550537,1.3413200378417969,-47.41941452026367,-50.51029968261719,0.1977209448814392,-0.022431278601288795,0.4159521460533142,-0.7710927128791809,-0.6380376815795898,-0.5059548020362854
0.413247287273407,0.13660603761672974,-0.1703926920890808,6.419354438781738,-5.960694789886475,1.038888692855835,2.122990131378174,-2.032371997833252,-7.218360424041748,1.0086655616760254,1.31356680393219,-48.47041320800781,-50.79682540893555,0.20511583983898163,-0.036575525999069214,0.5314295887947083,-0.7758346199989319,-0.6734294295310974,-0.4852823317050934
0.36008942127227783,0.12706208229064941,-0.06984612345695496,6.590017795562744,-5.949647903442383,1.0497190952301025,2.1872119903564453,-2.1672048568725586,-7.0670061111450195,0.9786341786384583,1.2714637517929077,-49.44294357299805,-50.455875396728516,0.1922631859779358,-0.05766817927360535,0.5575171113014221,-0.6478153467178345,-0.6795902252197266,-0.4571026861667633
0.35926222801208496,0.17278209328651428,-0.012480922974646091,6.616028785705566,-5.819662570953369,1.0656559467315674,2.200420379638672,-2.356797218322754,-6.815420150756836,0.9351500868797302,1.2634773254394531,-49.0267448425293,-50.38161087036133,0.17981719970703125,-0.05462571606040001,0.6512983441352844,-0.6941946744918823,-0.6629685163497925,-0.4394092261791229
0.37826451659202576,0.10323475301265717,-0.007674288470298052,6.578433513641357,-5.851195335388184,1.046494483947754,2.180076837539673,-2.3097333908081055,-6.755074501037598,0.9129528999328613,1.2309417724609375,-48.36981964111328,-50.5964469909668,0.19159328937530518,-0.05552193149924278,0.6469767689704895,-0.847072184085846,-0.6584810018539429,-0.44598206877708435
0.4001685678958893,0.04246392473578453,-0.07300016283988953,6.568746089935303,-5.849183082580566,1.01868736743927,2.1355316638946533,-2.2810912132263184,-6.818233013153076,0.9397941827774048,1.2457270622253418,-47.898193359375,-50.18672561645508,0.17863531410694122,-0.04027072340250015,0.5549923181533813,-0.7902107834815979,-0.6494882702827454,-0.4717077910900116
0.3794451355934143,0.0438636913895607,-0.013416653499007225,6.568929672241211,-5.912672996520996,1.0206607580184937,2.113173723220825,-2.3190534114837646,-6.796199321746826,0.9440723061561584,1.1957002878189087,-48.18654251098633,-50.15434646606445,0.18024814128875732,-0.030259640887379646,0.4858854115009308,-0.8788612484931946,-0.659802258014679,-0.4762081503868103
0.34660059213638306,0.08120986819267273,0.02124936878681183,6.645750999450684,-5.99242639541626,1.0254374742507935,2.1418066024780273,-2.3541104793548584,-6.8322906494140625,0.9596017003059387,1.1435158252716064,-48.730621337890625,-50.41191482543945,0.19322209060192108,-0.039737481623888016,0.562094509601593,-0.8154459595680237,-0.6757432818412781,-0.4668819308280945
0.3262198269367218,0.13901828229427338,0.05869267135858536,6.662899971008301,-5.906702041625977,1.0533944368362427,2.180182933807373,-2.5538880825042725,-6.680019378662109,0.9822953939437866,1.150493860244751,-48.96603775024414,-50.49589157104492,0.18610376119613647,-0.04356435686349869,0.680092453956604,-0.7791837453842163,-0.6683880090713501,-0.45909571647644043
0.3326323628425598,0.08726130425930023,0.2055710256099701,6.59446907043457,-5.854894638061523,1.1061816215515137,2.190791368484497,-2.7804765701293945,-6.547165870666504,0.9773210883140564,1.189559817314148,-49.013099670410156,-50.25343704223633,0.18510910868644714,-0.05817967653274536,0.6586771607398987,-0.7997494339942932,-0.645331859588623,-0.44997599720954895
0.35379889607429504,0.051840003579854965,0.23062442243099213,6.536773204803467,-5.801167011260986,1.1456656455993652,2.1865711212158203,-2.874424457550049,-6.5452375411987305,0.9605299830436707,1.2180625200271606,-48.725650787353516,-49.82077407836914,0.18604247272014618,-0.06850268691778183,0.6545862555503845,-0.798673152923584,-0.6345770359039307,-0.45505014061927795
0.41806912422180176,0.07012221217155457,0.15758201479911804,6.5267438888549805,-5.714142799377441,1.1289892196655273,2.1794772148132324,-2.8546977043151855,-6.635888576507568,0.9637413620948792,1.2608600854873657,-47.9799919128418,-50.09632873535156,0.18518604338169098,-0.060646384954452515,0.6795357465744019,-0.7754671573638916,-0.647023618221283,-0.46097531914711
0.40733802318573,0.06209124997258186,0.1980915367603302,6.565019607543945,-5.7830400466918945,1.1275652647018433,2.1667282581329346,-2.8241515159606934,-6.560215950012207,0.9154269695281982,1.218522071838379,-47.84565353393555,-50.75178909301758,0.18866345286369324,-0.05832890793681145,0.5979301333427429,-0.7799961566925049,-0.6646100878715515,-0.46420347690582275
0.4084857404232025,0.0669126883149147,0.14643704891204834,6.662532806396484,-5.836864471435547,1.091723918914795,2.14406156539917,-2.8349967002868652,-6.604170799255371,0.9371340870857239,1.191049337387085,-47.434505462646484,-51.64036178588867,0.1901123821735382,-0.04475634917616844,0.658440351486206,-0.7732972502708435,-0.6733675003051758,-0.4744584858417511
0.35704514384269714,0.05547793582081795,0.045898232609033585,6.6410813331604,-5.88919734954834,1.0476610660552979,2.0855276584625244,-2.6698901653289795,-6.622676372528076,0.967004120349884,1.2362487316131592,-47.277137756347656,-51.984580993652344,0.1915600746870041,-0.030932610854506493,0.552895188331604,-0.6873952746391296,-0.6648435592651367,-0.5006160140037537
0.33593130111694336,0.06314025819301605,0.013412741012871265,6.5745439529418945,-5.964834690093994,1.0242433547973633,2.0402183532714844,-2.52439284324646,-6.701627254486084,1.0095216035842896,1.2965008020401,-47.28606033325195,-51.84123611450195,0.19049334526062012,-0.011278369463980198,0.42490649223327637,-0.7243578433990479,-0.6545177698135376,-0.5135326385498047
0.3381177484989166,0.05220916494727135,-0.050286926329135895,6.490755081176758,-5.971402168273926,1.002058506011963,2.0074002742767334,-2.4547066688537598,-6.868968963623047,1.0361965894699097,1.3462706804275513,-47.067386627197266,-51.52274703979492,0.19309145212173462,-0.004367038607597351,0.5293038487434387,-0.746537983417511,-0.6395134925842285,-0.5187450051307678
0.28065651655197144,0.1619674563407898,-0.21974660456180573,6.384608268737793,-5.9934773445129395,1.0064231157302856,2.0366158485412598,-1.8008322715759277,-7.074552059173584,1.0524834394454956,1.3623220920562744,-48.10348892211914,-50.963706970214844,0.19597192108631134,0.00020364428928587586,0.6000161170959473,-0.8111284375190735,-0.6559502482414246,-0.5100923776626587
0.2815743386745453,0.11466143280267715,-0.13408163189888,6.4239983558654785,-6.052504539489746,1.0242424011230469,2.0793356895446777,-1.8569804430007935,-7.1851582527160645,1.0594115257263184,1.3335872888565063,-49.59342575073242,-49.63819122314453,0.19934417307376862,-0.026511413976550102,0.6009144186973572,-0.6693924069404602,-0.6500768065452576,-0.4863443076610565
0.3731171190738678,0.19311358034610748,-0.15502364933490753,6.461172580718994,-5.889588832855225,1.0428920984268188,2.1582751274108887,-1.9631036520004272,-7.145849227905273,1.0279536247253418,1.2752940654754639,-49.88005447387695,-48.80896759033203,0.19514301419258118,-0.03692728281021118,0.6653357148170471,-0.6790247559547424,-0.6514368653297424,-0.4440438151359558
0.41473352909088135,0.17903608083724976,-0.04629194363951683,6.483104705810547,-5.826554298400879,1.0731072425842285,2.2480032444000244,-2.172450304031372,-7.05524206161499,0.9064106941223145,1.1561174392700195,-49.73605728149414,-48.98806381225586,0.18848049640655518,-0.07424614578485489,0.6861709952354431,-0.8159539103507996,-0.6557416319847107,-0.40997883677482605
0.4063122570514679,0.14143891632556915,0.09975764155387878,6.661252498626709,-5.772451400756836,1.0893924236297607,2.3094122409820557,-2.569340229034424,-6.796944618225098,0.8478653430938721,1.0776877403259277,-49.62517166137695,-49.52176284790039,0.17942392826080322,-0.10401494055986404,0.7005321979522705,-0.8155799508094788,-0.6701622009277344,-0.4035968482494354
0.39961808919906616,0.08436557650566101,0.21087011694908142,6.7609992027282715,-5.741161346435547,1.1046918630599976,2.300736427307129,-2.800173759460449,-6.606389045715332,0.8399899005889893,1.0504186153411865,-48.874351501464844,-49.95072937011719,0.1700424998998642,-0.09123209118843079,0.7587972283363342,-0.7963113784790039,-0.6761834025382996,-0.41470903158187866
0.35615625977516174,0.07802258431911469,0.2534215748310089,6.8100409507751465,-5.693733215332031,1.1160082817077637,2.2475199699401855,-3.022880792617798,-6.354747772216797,0.8585492968559265,1.069503664970398,-48.293575286865234,-50.52166748046875,0.15964703261852264,-0.07124051451683044,0.5919269919395447,-0.7550634741783142,-0.6691417098045349,-0.4459880292415619
0.3267364799976349,0.01906016655266285,0.38049405813217163,6.826494216918945,-5.810963153839111,1.0972697734832764,2.1784584522247314,-3.309204339981079,-6.185383319854736,0.8982561826705933,1.092862606048584,-47.39396667480469,-51.931434631347656,0.18705996870994568,-0.056856390088796616,0.6244960427284241,-0.7751258611679077,-0.6785441637039185,-0.4678252041339874
0.2987874448299408,0.009081763215363026,0.2840043008327484,6.730607986450195,-5.8894877433776855,1.083831548690796,2.0964558124542236,-3.26159930229187,-6.214101791381836,0.9780557155609131,1.2088772058486938,-46.51660919189453,-52.483802795410156,0.19373376667499542,-0.037991639226675034,0.5757314562797546,-0.7665250301361084,-0.6553546190261841,-0.5025861859321594
0.2840650677680969,0.018165258690714836,0.15272019803524017,6.483053207397461,-5.909686088562012,1.0844186544418335,1.9902180433273315,-2.823107957839966,-6.450595378875732,1.0653479099273682,1.3976222276687622,-46.60260009765625,-52.15382766723633,0.1882401406764984,-0.00152473128400743,0.5578951239585876,-0.8040651082992554,-0.6301105618476868,-0.5454484820365906
0.27422866225242615,0.019596798345446587,0.015413865447044373,6.398104667663574,-6.022102355957031,1.0682661533355713,1.947815179824829,-2.3841099739074707,-6.824704647064209,1.1038639545440674,1.44020414352417,-47.497623443603516,-51.25778579711914,0.20512372255325317,0.011221857741475105,0.5157396197319031,-0.7122765779495239,-0.6374610662460327,-0.5485012531280518
0.3269932270050049,0.1414574682712555,-0.20231467485427856,6.3256754875183105,-6.003169059753418,1.0333586931228638,1.988276481628418,-2.0262362957000732,-7.117000102996826,1.1204758882522583,1.4593846797943115,-47.90804672241211,-50.678070068359375,0.20788653194904327,0.012299325317144394,0.6382920145988464,-0.6677744388580322,-0.6462679505348206,-0.5219976305961609
0.3960389494895935,0.1642778515815735,-0.23303110897541046,6.3052496910095215,-5.987667083740234,1.0318284034729004,2.069481134414673,-1.8410779237747192,-7.249004364013672,1.059187889099121,1.391433835029602,-48.43777084350586,-49.966068267822266,0.20409421622753143,-0.017248118296265602,0.5897690653800964,-0.7137594223022461,-0.6421898007392883,-0.4751037657260895
0.42819684743881226,0.19914191961288452,-0.22212278842926025,6.40148401260376,-5.924136161804199,1.0288794040679932,2.1616411209106445,-1.8412485122680664,-7.215083599090576,0.9913401007652283,1.2473729848861694,-49.18513107299805,-49.62973403930664,0.19753707945346832,-0.04279656335711479,0.5695348978042603,-0.7641487717628479,-0.6551021337509155,-0.4464152157306671
0.415436714887619,0.1764163374900818,-0.11754881590604782,6.571418762207031,-5.880394458770752,1.0288891792297363,2.22756290435791,-1.9895930290222168,-7.128963947296143,0.9147631525993347,1.1599576473236084,-49.62130355834961,-49.56928253173828,0.1918632537126541,-0.08240579813718796,0.667811393737793,-0.7469766139984131,-0.6717234253883362,-0.42923504114151
0.42908617854118347,0.15432731807231903,-0.06470166891813278,6.704137325286865,-5.804282188415527,1.0406527519226074,2.276423454284668,-2.0552845001220703,-6.999088287353516,0.8873582482337952,1.093883991241455,-49.62948989868164,-49.337615966796875,0.17643991112709045,-0.08007781207561493,0.6055834293365479,-0.6916497945785522,-0.679350733757019,-0.41406676173210144
0.4329729676246643,0.09686049073934555,0.10183348506689072,6.751014709472656,-5.762871742248535,1.05556321144104,2.284513235092163,-2.5919644832611084,-6.691864490509033,0.8475971817970276,1.0324344635009766,-48.824005126953125,-49.66802215576172,0.16818633675575256,-0.0842827558517456,0.512023389339447,-0.7793793678283691,-0.6662962436676025,-0.4095785915851593
0.39207178354263306,0.07218742370605469,0.2213255912065506,6.761091232299805,-5.7744221687316895,1.0519846677780151,2.250518560409546,-2.88076114654541,-6.508919715881348,0.8529673218727112,1.0484760999679565,-47.83964538574219,-50.954463958740234,0.1781691312789917,-0.07159552723169327,0.5816600322723389,-0.9086997509002686,-0.6730810403823853,-0.4297935664653778
0.2904927134513855,0.01182577945291996,0.27186793088912964,6.7684831619262695,-5.831944465637207,1.0962177515029907,2.205153703689575,-2.891871452331543,-6.418582439422607,0.8931357860565186,1.1428518295288086,-47.95289611816406,-51.269649505615234,0.17055751383304596,-0.06620661169290543,0.612384557723999,-0.8464529514312744,-0.6696964502334595,-0.46882539987564087
0.24671708047389984,-0.018665650859475136,0.3357013165950775,6.664770603179932,-5.895863056182861,1.1205310821533203,2.1110596656799316,-3.1142029762268066,-6.384584426879883,0.9674502015113831,1.2410399913787842,-48.11079406738281,-50.99918746948242,0.1774691492319107,-0.038030851632356644,0.5447371602058411,-0.7588399052619934,-0.6494842767715454,-0.5000075697898865
0.2872334122657776,0.0442969836294651,0.14084985852241516,6.584439754486084,-5.898226261138916,1.106210708618164,2.084428071975708,-2.857598066329956,-6.511785984039307,1.0178827047348022,1.3150203227996826,-47.75432205200195,-51.35606002807617,0.19683191180229187,-0.019396036863327026,0.6576632261276245,-0.7209172248840332,-0.656004786491394,-0.49997982382774353
0.2997756600379944,0.06636293232440948,0.08762820065021515,6.443517684936523,-5.914247035980225,1.1005089282989502,2.061147689819336,-2.756622552871704,-6.578559398651123,1.035455584526062,1.4026724100112915,-47.32604217529297,-51.3501091003418,0.192000150680542,-0.017780710011720657,0.698241114616394,-0.7145059704780579,-0.6399428248405457,-0.5019348859786987
0.34316229820251465,0.09238246083259583,-0.00879065040498972,6.3774871826171875,-5.92752742767334,1.0821189880371094,2.038944721221924,-2.425581455230713,-6.776237487792969,1.0616692304611206,1.4016022682189941,-47.23480987548828,-51.20854949951172,0.20270046591758728,-0.003788282396271825,0.7019286155700684,-0.823337733745575,-0.6349499821662903,-0.5077916979789734
0.3430009186267853,0.10368247330188751,-0.09357733279466629,6.387783527374268,-5.958823204040527,1.0587040185928345,2.0294625759124756,-2.145207166671753,-6.962973594665527,1.046042799949646,1.3330050706863403,-48.07777786254883,-50.528499603271484,0.20378436148166656,-0.014459784142673016,0.519493043422699,-0.6986857652664185,-0.6412640810012817,-0.5096916556358337
0.41353073716163635,0.1279519945383072,-0.09057482331991196,6.50497579574585,-5.909318923950195,1.0388875007629395,2.0812087059020996,-2.1712448596954346,-7.049469947814941,1.0305569171905518,1.2675775289535522,-48.48163604736328,-50.19761276245117,0.1991046816110611,-0.028077421709895134,0.5649631023406982,-0.6570656895637512,-0.6575363278388977,-0.48523032665252686
0.43948519229888916,0.1758163422346115,-0.08264874666929245,6.5666375160217285,-5.888809680938721,1.0248441696166992,2.1473233699798584,-2.1531612873077393,-7.034456729888916,0.9736637473106384,1.2109445333480835,-48.319698333740234,-50.284828186035156,0.19265393912792206,-0.04396076127886772,0.5788933038711548,-0.7700851559638977,-0.6706356406211853,-0.4510837197303772
0.40481114387512207,0.18140514194965363,-0.0729043260216713,6.588113307952881,-5.908834934234619,1.027753233909607,2.1953299045562744,-2.10257887840271,-6.966905117034912,0.9268051385879517,1.1490755081176758,-48.62382125854492,-50.31549072265625,0.18814928829669952,-0.05795571580529213,0.5771921277046204,-0.8514584302902222,-0.6661563515663147,-0.4423896372318268
0.37544679641723633,0.12113034725189209,-0.034716151654720306,6.559003829956055,-5.864420413970947,1.0313721895217896,2.2136542797088623,-2.1378674507141113,-6.951790809631348,0.8958837389945984,1.1347922086715698,-48.67656326293945,-50.182594299316406,0.17813947796821594,-0.06871342658996582,0.5126326084136963,-0.7408981323242188,-0.661771297454834,-0.44276905059814453
0.354002445936203,0.11994165182113647,0.053060367703437805,6.660189151763916,-5.867546558380127,1.0459997653961182,2.227546453475952,-2.3513343334198,-6.879570484161377,0.9324557185173035,1.153206706047058,-48.86970138549805,-50.053443908691406,0.17770345509052277,-0.0683910995721817,0.6393859386444092,-0.8103377819061279,-0.6732414364814758,-0.4480232894420624
0.29727694392204285,0.07731972634792328,0.1946050524711609,6.729126930236816,-5.868216037750244,1.0889753103256226,2.2215964794158936,-2.716580867767334,-6.5623369216918945,0.9018235206604004,1.1204030513763428,-48.9849853515625,-50.20404052734375,0.17852938175201416,-0.07037468999624252,0.5661526918411255,-0.7444584369659424,-0.6668061017990112,-0.44268906116485596
0.29928314685821533,0.09401747584342957,0.2310955673456192,6.693680763244629,-5.8230509757995605,1.1122771501541138,2.201324701309204,-2.914825916290283,-6.386491775512695,0.9202216267585754,1.1993831396102905,-48.477664947509766,-50.705833435058594,0.1817968338727951,-0.061051562428474426,0.6929991245269775,-0.7722673416137695,-0.6615166664123535,-0.4483645558357239
0.3358922600746155,0.030392441898584366,0.20825128257274628,6.571395397186279,-5.829845905303955,1.1218904256820679,2.1398372650146484,-2.9253427982330322,-6.445380687713623,0.9442756175994873,1.285314917564392,-47.75783157348633,-50.67713165283203,0.18297742307186127,-0.041949253529310226,0.6607892513275146,-0.8032569289207458,-0.6408845782279968,-0.4721928536891937
0.34861263632774353,0.04379773139953613,0.057290539145469666,6.4979248046875,-5.859456539154053,1.084505319595337,2.0821640491485596,-2.7718565464019775,-6.548522472381592,0.9909800887107849,1.2901074886322021,-47.57157516479492,-50.83173370361328,0.1919662058353424,-0.018651822581887245,0.5246100425720215,-0.8072640895843506,-0.6374079585075378,-0.4976803660392761
0.3713912069797516,0.05213361606001854,0.007696308195590973,6.548435211181641,-5.907389163970947,1.036471962928772,2.0586960315704346,-2.68459415435791,-6.779211044311523,1.0186870098114014,1.2790818214416504,-47.61466979980469,-51.14192199707031,0.1977560818195343,-0.02331475168466568,0.44908469915390015,-0.7399221658706665,-0.6540351510047913,-0.5097629427909851
0.327968567609787,0.14020267128944397,-0.02356606349349022,6.589401721954346,-5.9525957107543945,1.0449961423873901,2.0991969108581543,-2.3941545486450195,-6.748353958129883,1.0237396955490112,1.2682673931121826,-48.050926208496094,-51.230491638183594,0.19872722029685974,-0.030247725546360016,0.6388656497001648,-0.7470303773880005,-0.6767800450325012,-0.49108636379241943
0.327605664730072,0.1384238302707672,0.009276820346713066,6.535430908203125,-5.971370220184326,1.052825927734375,2.099993944168091,-2.394150972366333,-6.7789716720581055,1.0257002115249634,1.2805790901184082,-48.34921646118164,-51.0677490234375,0.20061925053596497,-0.04004179313778877,0.587708592414856,-0.6972180008888245,-0.6568500399589539,-0.4866359531879425
0.3630758821964264,0.1361926794052124,-0.006776333786547184,6.520389556884766,-5.890317440032959,1.0662323236465454,2.106048822402954,-2.3029401302337646,-6.879507541656494,1.0284701585769653,1.3003547191619873,-48.298789978027344,-50.23554992675781,0.19256171584129333,-0.03124149516224861,0.659382164478302,-0.7296516299247742,-0.6418489217758179,-0.47427451610565186
0.36550772190093994,0.1330767124891281,-0.03394521400332451,6.436734676361084,-5.859015464782715,1.078718900680542,2.1189169883728027,-2.205322265625,-6.92161226272583,0.9632549285888672,1.2730152606964111,-48.206146240234375,-49.79719543457031,0.17936234176158905,-0.0359879769384861,0.5660126805305481,-0.728538990020752,-0.6411633491516113,-0.46700745820999146
0.4220323860645294,0.15347407758235931,-0.1207539364695549,6.470365524291992,-5.899026870727539,1.0353368520736694,2.1803486347198486,-2.1560940742492676,-7.088616847991943,0.9399195313453674,1.2017611265182495,-48.139503479003906,-50.068416595458984,0.19120736420154572,-0.05181453749537468,0.5940589308738708,-0.8053333163261414,-0.6660355925559998,-0.45216166973114014
0.3916262090206146,0.11054366081953049,-0.017729640007019043,6.611783027648926,-5.895050525665283,1.0185595750808716,2.201460123062134,-2.360562801361084,-7.007046699523926,0.9155330061912537,1.1594635248184204,-48.61859130859375,-50.327701568603516,0.18172214925289154,-0.06483124941587448,0.5142459273338318,-0.7613255977630615,-0.6727148294448853,-0.4509487450122833
0.33736729621887207,0.12903518974781036,0.1380949467420578,6.745491027832031,-5.898545265197754,1.0659040212631226,2.2377352714538574,-2.5264780521392822,-6.706863880157471,0.9047324061393738,1.1171590089797974,-49.1645622253418,-50.75893020629883,0.183808833360672,-0.07200230658054352,0.6753405332565308,-0.7668387293815613,-0.6818774938583374,-0.44162291288375854
0.3091500699520111,0.08157111704349518,0.1675652712583542,6.787527561187744,-5.848482131958008,1.0844734907150269,2.2134101390838623,-2.7071921825408936,-6.532626152038574,0.923313558101654,1.156040072441101,-49.01909637451172,-50.892032623291016,0.18437165021896362,-0.06518511474132538,0.6728503108024597,-0.6564154624938965,-0.6718574166297913,-0.4535619020462036
0.3187864124774933,0.04587879404425621,0.23830385506153107,6.659931182861328,-5.8077712059021,1.1112322807312012,2.1511764526367188,-2.857285261154175,-6.377058029174805,0.9625155925750732,1.2192429304122925,-48.25313186645508,-50.63457489013672,0.1817469298839569,-0.04603908210992813,0.5804380774497986,-0.7212252020835876,-0.6407614350318909,-0.46364545822143555
0.3625433146953583,0.026293868198990822,0.1401119828224182,6.520975589752197,-5.795439720153809,1.0940423011779785,2.0838849544525146,-2.857450246810913,-6.495989799499512,0.9838241338729858,1.3042900562286377,-47.25918197631836,-50.45874786376953,0.1841893494129181,-0.025403665378689766,0.5632961988449097,-0.7954468131065369,-0.6262722611427307,-0.4878026843070984
0.3733559548854828,0.04756065458059311,0.05823004990816116,6.41007661819458,-5.892459392547607,1.0776512622833252,2.0685417652130127,-2.5619828701019287,-6.740086555480957,0.9822164177894592,1.307220458984375,-47.21906661987305,-50.775413513183594,0.19271939992904663,-0.01940166763961315,0.5631797313690186,-0.9453973770141602,-0.645672619342804,-0.49486052989959717
0.3143109977245331,0.10747285187244415,-0.0683741346001625,6.496224880218506,-5.9654059410095215,1.0479425191879272,2.0857725143432617,-2.271815061569214,-7.012290000915527,1.002292275428772,1.2850981950759888,-48.297325134277344,-50.81124496459961,0.19668616354465485,-0.02402089536190033,0.5527313351631165,-0.7736383676528931,-0.6744145750999451,-0.5030660629272461
0.28338468074798584,0.13264614343643188,0.02374039962887764,6.600058078765869,-5.944906234741211,1.0693565607070923,2.1282644271850586,-2.4027438163757324,-6.816172122955322,1.00392746925354,1.246941328048706,-49.03077697753906,-50.579254150390625,0.18763771653175354,-0.035354286432266235,0.6137592196464539,-0.6038657426834106,-0.6709738373756409,-0.4771946966648102
0.30429062247276306,0.18489408493041992,0.07684764266014099,6.6383209228515625,-5.863645076751709,1.0806224346160889,2.155519485473633,-2.582493543624878,-6.656622409820557,0.9884758591651917,1.2321527004241943,-48.730464935302734,-50.8125114440918,0.1938735693693161,-0.043888773769140244,0.6620905995368958,-0.6835265755653381,-0.6592378616333008,-0.45869162678718567
0.3500479459762573,0.15204603970050812,0.03839810937643051,6.527283668518066,-5.868945598602295,1.0691521167755127,2.1543495655059814,-2.4312641620635986,-6.710170745849609,0.9665188193321228,1.266149640083313,-47.950225830078125,-50.8083610534668,0.1973763108253479,-0.05446522682905197,0.671783447265625,-0.7238842248916626,-0.6497346758842468,-0.4594247043132782
0.3685430586338043,0.11156778782606125,-0.02664361149072647,6.4764556884765625,-5.852832794189453,1.0612447261810303,2.113269805908203,-2.372303009033203,-6.826971530914307,0.9764923453330994,1.2832708358764648,-47.82016372680664,-50.16874694824219,0.180801659822464,-0.0391453355550766,0.5773009657859802,-0.8202964663505554,-0.6318697333335876,-0.47978582978248596
0.4015761613845825,0.09775426983833313,-0.08332762867212296,6.497283458709717,-5.9125261306762695,1.0254294872283936,2.110459327697754,-2.2104673385620117,-7.0176239013671875,0.963040828704834,1.2334257364273071,-48.1158447265625,-49.92504119873047,0.19286315143108368,-0.03526879847049713,0.5278120636940002,-0.7909262180328369,-0.65689617395401,-0.4774811565876007
0.38671576976776123,0.13853715360164642,-0.0612652525305748,6.605480670928955,-5.947813987731934,1.0142203569412231,2.1630704402923584,-2.210803747177124,-7.059755802154541,0.9435823559761047,1.153184413909912,-48.385005950927734,-50.53300094604492,0.19130884110927582,-0.04219970107078552,0.5310173034667969,-0.7662347555160522,-0.6831815838813782,-0.4577547013759613
0.3609495759010315,0.13820548355579376,0.009722397662699223,6.6723809242248535,-5.9403815269470215,1.022979497909546,2.2071096897125244,-2.3859524726867676,-6.899848937988281,0.9379404187202454,1.1379705667495728,-48.516258239746094,-51.126155853271484,0.189105823636055,-0.05940202251076698,0.5988665223121643,-0.8195878267288208,-0.679011881351471,-0.44576939940452576
0.2850426733493805,0.11192616820335388,0.1426166445016861,6.644527912139893,-5.881139278411865,1.0767848491668701,2.195868492126465,-2.5832457542419434,-6.675169944763184,0.9555051326751709,1.224000096321106,-48.750240325927734,-50.8203239440918,0.17463292181491852,-0.06028468906879425,0.6256038546562195,-0.7839450836181641,-0.6541112661361694,-0.45868760347366333
0.2937864065170288,0.07723618298768997,0.17750905454158783,6.567152500152588,-5.834293365478516,1.1162177324295044,2.166659116744995,-2.579359769821167,-6.652852535247803,0.9551146626472473,1.2693864107131958,-48.72549057006836,-50.396461486816406,0.18094055354595184,-0.057142168283462524,0.6625045537948608,-0.7883776426315308,-0.6449190974235535,-0.4690778851509094
0.3277377188205719,0.08597852289676666,0.06709419190883636,6.5161356925964355,-5.813314437866211,1.095186710357666,2.1436314582824707,-2.5507466793060303,-6.800982475280762,0.9741945266723633,1.2643725872039795,-48.08928298950195,-50.07735824584961,0.18657110631465912,-0.03786025568842888,0.6649413704872131,-0.7446027398109436,-0.6524927020072937,-0.4713159203529358
0.3455110490322113,0.06299470365047455,0.11810515820980072,6.518056869506836,-5.833559513092041,1.1003727912902832,2.133899450302124,-2.628826141357422,-6.717854976654053,0.9519252777099609,1.2269243001937866,-47.8217658996582,-50.289154052734375,0.18387940526008606,-0.03682926297187805,0.6426536440849304,-0.7370291948318481,-0.6481567621231079,-0.46545639634132385
0.3298983871936798,0.1016857922077179,0.11714715510606766,6.593217372894287,-5.899506092071533,1.0751092433929443,2.1335384845733643,-2.5920193195343018,-6.797439098358154,0.9644138216972351,1.2014609575271606,-48.049869537353516,-51.025146484375,0.19898098707199097,-0.03947511315345764,0.5956029295921326,-0.8135601878166199,-0.6654946208000183,-0.46993109583854675
0.31557539105415344,0.08775091171264648,0.08667595684528351,6.656710147857666,-5.92038631439209,1.06947660446167,2.115046739578247,-2.604189157485962,-6.762315273284912,0.9706855416297913,1.2015000581741333,-48.307281494140625,-51.146263122558594,0.19237102568149567,-0.04613402485847473,0.6627351641654968,-0.7511094212532043,-0.6624753475189209,-0.49099382758140564
0.31491702795028687,0.1096372976899147,0.003103183349594474,6.633032321929932,-5.914978504180908,1.0571573972702026,2.1071829795837402,-2.4396345615386963,-6.771407127380371,0.9819607138633728,1.2320613861083984,-48.360679626464844,-50.91325378417969,0.191761776804924,-0.04138388857245445,0.5527279376983643,-0.6493135690689087,-0.6622875928878784,-0.48792558908462524
