left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.03025619313120842,-0.036564696580171585,0.00914347916841507,0.003267568303272128,-0.005914333742111921,0.0013051272835582495,0.016314325854182243,0.020415447652339935,0.03987089917063713,-0.004685638006776571,-0.010494476184248924,0.007031281013041735,-0.022869296371936798,-0.0016024253563955426,-0.0017608948983252048,-0.04022437334060669,0.071715347468853,-0.006391854025423527,0.006144853308796883
0.03373708575963974,-0.036754053086042404,0.007429156918078661,0.005400720052421093,-0.0037893501576036215,0.0014547932660207152,0.01391344889998436,0.011898547410964966,0.0362701490521431,-0.003731898032128811,-0.009695364162325859,0.02773059904575348,-0.011617634445428848,-0.0007975517073646188,-0.001761751715093851,-0.043574217706918716,0.06280383467674255,-0.005862781312316656,0.0027986455243080854
0.028091760352253914,-0.03330923244357109,0.00869711022824049,0.009189259260892868,-0.0022657481022179127,0.0011409142753109336,0.01124334055930376,0.01906459964811802,0.043230779469013214,-0.0024551532696932554,-0.007571626454591751,-0.000999297946691513,-0.02187679149210453,-0.000407521118177101,-0.001134395832195878,-0.048883698880672455,0.057955510914325714,-0.007829858921468258,-9.843852603808045e-05
0.02592366747558117,-0.03482723608613014,0.00934726744890213,0.011682701297104359,-0.001226283609867096,0.0021296655759215355,0.0070558530278503895,0.02963179349899292,0.0435468852519989,-0.0005398453795351088,-0.0002831497695297003,-0.020643936470150948,-0.027195937931537628,-0.000914421514607966,-0.00013372895773500204,-0.03939816728234291,0.07362864166498184,-0.007017138414084911,-0.0038979053497314453
0.02173362672328949,-0.034602999687194824,0.004569620359688997,0.010748401284217834,1.0719579222495668e-05,0.003318773815408349,9.73148416960612e-05,0.04062456265091896,0.040212396532297134,0.0014346704119816422,0.007496070582419634,-0.02180880308151245,-0.034759119153022766,-1.2026310969304177e-06,-0.00011021308455383405,-0.031273432075977325,0.0614386722445488,-0.003337153932079673,-0.007884985767304897
0.018556935712695122,-0.03696037456393242,-0.0016473461873829365,0.008575805462896824,-0.0007245281594805419,0.005218560341745615,-0.007214105222374201,0.047295063734054565,0.027822379022836685,0.004674537107348442,0.01271981280297041,-0.05195816606283188,-0.005502316169440746,-0.0015253630699589849,0.002673894166946411,-0.03526761382818222,0.07162857055664062,0.00031008251244202256,-0.01231388095766306
0.030060868710279465,-0.04089941084384918,-0.014313618652522564,0.004491711035370827,-0.0017069245222955942,0.007458224426954985,-0.015078077092766762,0.04506344348192215,0.010847695171833038,0.007099325302988291,0.01280578039586544,-0.002141960198059678,0.02456718124449253,-0.0003387249307706952,0.006225570570677519,0.0018242060905322433,0.07231320440769196,0.003467065980657935,-0.01534070074558258
0.0299538504332304,-0.043016642332077026,-0.02168639935553074,-0.0006922597531229258,-0.006500265095382929,0.00365026225335896,-0.017522811889648438,0.0349808894097805,-0.0031643069814890623,0.00808786042034626,0.008120398037135601,0.022139064967632294,0.042535196989774704,0.0014457430224865675,0.006326261907815933,-0.01835314743220806,0.037272557616233826,0.0062170494347810745,-0.013000226579606533
0.02347894199192524,-0.03667384386062622,-0.01922180876135826,-0.00029225193429738283,-0.011486945673823357,-0.0002769194543361664,-0.010029567405581474,0.04336337372660637,0.007706754375249147,0.00845758244395256,-0.001250451197847724,-0.024052022024989128,-0.0017793276347219944,0.0010399858001619577,0.005733456462621689,-0.06932274997234344,0.06226019188761711,0.002235404448583722,-0.00392207270488143
0.023797938600182533,-0.02558317221701145,-0.007687672507017851,-0.0028635570779442787,-0.014851393178105354,-0.0008446392603218555,0.002948859240859747,0.0556759238243103,0.03588584065437317,0.003490569069981575,-0.005959557835012674,-0.04949314147233963,-0.07038965076208115,0.0014449824811890721,-0.00032194567029364407,-0.045642390847206116,0.047925859689712524,-0.0003960216126870364,0.005830186419188976
0.030313294380903244,-0.03059358336031437,-0.0008621446904726326,-0.00629420904442668,-0.014763284474611282,-0.00020148490148130804,0.014087525196373463,0.04560469090938568,0.046425867825746536,0.0017844036919996142,-0.005362093448638916,-0.0021457772236317396,-0.0644400417804718,-0.0018990798853337765,-0.00613483926281333,-0.0242864191532135,0.07340902835130692,0.0023453664034605026,0.009015758521854877
0.03538954257965088,-0.03568319231271744,0.004153723828494549,-0.006119723431766033,-0.013839432038366795,0.000881669984664768,0.020703403279185295,0.03102709725499153,0.05437368154525757,-0.0032568457536399364,-0.009453472681343555,0.019937407225370407,-0.05955885350704193,0.00014371913857758045,-0.007868485525250435,-0.03568150848150253,0.07205161452293396,-0.000564573158044368,0.010463517159223557
0.048090677708387375,-0.0427992045879364,0.008142244070768356,-0.0071929991245269775,-0.007078761234879494,0.002414276357740164,0.021708033978939056,-0.0020534880459308624,0.03467550128698349,-0.009491318836808205,-0.014586717821657658,0.08597820997238159,0.025335194543004036,-0.00046327352174557745,-0.0034366417676210403,-0.04827607795596123,0.1132684126496315,-0.005788328126072884,0.009851186536252499
0.043759752064943314,-0.03811529651284218,0.010454135946929455,0.004128621891140938,7.723737508058548e-05,0.0017110533080995083,0.018666936084628105,-0.008223960176110268,0.030356157571077347,-0.01584445871412754,-0.016149820759892464,0.07355772703886032,0.016058972105383873,0.004238524939864874,-0.0031055372674018145,-0.03793339058756828,0.07473114132881165,-0.014238475821912289,0.006908340845257044
0.019976677373051643,-0.0320601649582386,0.013446485623717308,0.016351042315363884,-1.9673405404319055e-05,-0.0016997000202536583,0.012990487739443779,0.0055445898324251175,0.037815678864717484,-0.01266000047326088,-0.009598897770047188,0.008558319881558418,-0.0381329320371151,0.0021420593839138746,-0.002923729130998254,-0.06945101916790009,0.06276961416006088,-0.016234280541539192,0.001037067617289722
0.011335407383739948,-0.030029764398932457,0.01578035019338131,0.02461194433271885,0.004164503887295723,-0.0009951589163392782,0.0065607004798948765,0.03549880161881447,0.04893902316689491,-0.006383579224348068,0.002026734407991171,-0.08666909486055374,-0.0610126294195652,-0.00193217012565583,-0.0015188659308478236,-0.041000716388225555,0.06220347061753273,-0.011410467326641083,-0.005598590709269047
0.018772067502141,-0.032867927104234695,0.00728237722069025,0.017834175378084183,0.003785110777243972,5.6614255299791694e-05,-0.004992734175175428,0.044253457337617874,0.04708102345466614,0.002627504989504814,0.012796415947377682,-0.05826418474316597,-0.02276998944580555,-0.0032534159254282713,0.0021149753592908382,-0.016307583078742027,0.07212474197149277,0.0005472511984407902,-0.014883811585605145
0.02057955414056778,-0.03504728898406029,-0.0029189337510615587,0.012651958502829075,0.00011179392458871007,0.000567466311622411,-0.013866225257515907,0.055444952100515366,0.037759602069854736,0.011145461350679398,0.015088104642927647,-0.06604287773370743,-0.012738310731947422,-0.0013974016765132546,0.005918571259826422,-0.023991063237190247,0.05188516899943352,0.007649912964552641,-0.019418392330408096
0.02638472244143486,-0.04198426753282547,-0.01399275939911604,-0.002059774473309517,-0.0065132989548146725,0.0034016098361462355,-0.019179604947566986,0.05116162449121475,0.018644079566001892,0.01614374667406082,0.012973149307072163,-0.0020434109028428793,0.033145882189273834,-0.002581946086138487,0.010658897459506989,-0.007692658808082342,0.05999661609530449,0.0099172443151474,-0.01813068799674511
0.027397144585847855,-0.04162745922803879,-0.020180845633149147,-0.008367635309696198,-0.010006621479988098,0.00546558853238821,-0.017008263617753983,0.05049357935786247,-0.00046430760994553566,0.014947650954127312,0.008478807285428047,0.00296055362559855,0.05922557786107063,-5.3293861128622666e-05,0.00950394943356514,-0.010974820703268051,0.05995699018239975,0.008746298961341381,-0.011426608078181744
0.02841900661587715,-0.03696765378117561,-0.023930510506033897,-0.008908037096261978,-0.01664481684565544,0.00575051736086607,-0.009049040265381336,0.04666842892765999,0.006302272900938988,0.009922713972628117,-4.025460657430813e-05,0.004757767077535391,0.004904364235699177,0.0030255871824920177,0.004899521358311176,-0.02691708691418171,0.06917627900838852,0.0038877150509506464,-0.0005440578679554164
0.03129042312502861,-0.03337239474058151,-0.015572832897305489,-0.005192385520786047,-0.016632387414574623,0.004130898974835873,0.004205639474093914,0.040840018540620804,0.016811754554510117,0.0009014349197968841,-0.008682304061949253,-0.031241312623023987,-0.036252476274967194,0.0037439577281475067,-0.0019446249352768064,-0.05635242909193039,0.07178988307714462,-0.001048258156515658,0.010247023776173592
0.03518489748239517,-0.031082632020115852,-0.004463620018213987,-0.003034559777006507,-0.01316946279257536,0.0017286645015701652,0.01626383513212204,0.031526800245046616,0.0382821150124073,-0.008286167867481709,-0.013388365507125854,0.007103453390300274,-0.073447585105896,0.003517638659104705,-0.0077377017587423325,-0.0705660730600357,0.07446635514497757,-0.006185033358633518,0.015583761036396027
0.034460607916116714,-0.03231259435415268,0.008271300233900547,0.0025119285564869642,-0.005763196852058172,-0.0009371896740049124,0.024247964844107628,0.027026962488889694,0.04994014650583267,-0.012995811179280281,-0.012993520125746727,0.02136598713696003,-0.07413557171821594,0.0005279690376482904,-0.011179897002875805,-0.051166847348213196,0.07002251595258713,-0.009182150475680828,0.01453295350074768
0.030408542603254318,-0.03658192604780197,0.016778822988271713,0.00544764893129468,-0.0026628542691469193,-0.0032044686377048492,0.023951537907123566,0.02265530824661255,0.056324586272239685,-0.011627697385847569,-0.012059694156050682,0.031386781483888626,-0.04384223371744156,-0.0022499337792396545,-0.00846615806221962,-0.04344751685857773,0.07908530533313751,-0.008300828747451305,0.007878225296735764
0.02996501885354519,-0.04165736585855484,0.017223523929715157,0.008361665531992912,0.0006485514459200203,-0.0014153284719213843,0.016851356253027916,0.0222170390188694,0.0440923310816288,-0.007792699616402388,-0.006759873125702143,0.018293462693691254,-0.0035459694918245077,-0.001799943158403039,-0.0033616116270422935,-0.036842379719018936,0.08138097077608109,-0.007213730830699205,0.00011718061432475224
-0.00018762315448839217,-0.0001465957029722631,-0.0030855757649987936,-0.0020739962346851826,-0.0019795175176113844,6.663785256932897e-07,-0.0005183487664908171,0.006762553006410599,-0.003151089185848832,1.7061222024494782e-05,-0.0024044672027230263,-0.0020582054276019335,-0.005120195914059877,0.00048265361692756414,-0.0007655017543584108,-0.004308742471039295,-0.0016599127557128668,0.0006357547827064991,0.001198702258989215
-1.6061395406723022,0.3178715407848358,0.4153934121131897,0.4524879455566406,-0.03795464709401131,-0.022839926183223724,0.32455840706825256,-0.0794888511300087,-0.7736368179321289,0.7101636528968811,0.3459613025188446,1.1896412372589111,1.2496418952941895,-0.31013306975364685,-0.08069934695959091,-2.158018112182617,-2.0522751808166504,0.1543489396572113,1.1517889499664307
-1.5373111963272095,0.5859723091125488,-0.03079412877559662,0.7654972672462463,0.26592573523521423,0.05436403304338455,0.3266659379005432,0.05145276337862015,-1.1522775888442993,1.411214828491211,0.2492295354604721,1.0070093870162964,4.768222332000732,-0.6972199082374573,0.28306475281715393,-3.1834120750427246,-3.0873360633850098,0.30720242857933044,1.2626681327819824
-1.1021943092346191,0.5698333382606506,-0.19769391417503357,0.8037815690040588,0.4632227420806885,0.057316023856401443,0.1730925440788269,0.5454971790313721,-1.064166784286499,1.6877392530441284,0.16840356588363647,0.39841508865356445,6.852806091308594,-0.7205239534378052,0.4943534731864929,-2.9628713130950928,-3.1407458782196045,0.1617054045200348,1.1079339981079102
-0.846551239490509,0.3153676390647888,-0.3548027276992798,0.6377068161964417,0.23542451858520508,0.09489606320858002,0.0771288275718689,1.2772791385650635,-0.840704619884491,1.5630772113800049,0.19530947506427765,-1.704862117767334,4.812918186187744,-0.287415474653244,0.36168038845062256,-1.4357839822769165,-2.7954297065734863,-0.019553305581212044,0.8221406936645508
-0.45117250084877014,-0.17219200730323792,-0.575799286365509,0.22054508328437805,-0.17626813054084778,0.07724112272262573,0.25295981764793396,0.6097879409790039,-0.8130074143409729,1.3207848072052002,0.28374791145324707,-2.4094161987304688,-0.32387253642082214,0.2833220958709717,-0.020972497761249542,0.07380791008472443,-1.3763659000396729,0.2474527806043625,0.7712492942810059
-0.06368900090456009,-0.39088699221611023,-0.45704716444015503,-0.1600196361541748,-0.2999468743801117,0.06178002431988716,0.6778753399848938,-1.3315908908843994,-0.15330223739147186,1.0185531377792358,0.33311671018600464,3.028028964996338,-5.338723182678223,0.5665419697761536,-0.41411587595939636,0.778939425945282,-0.6235775351524353,0.7974013090133667,0.8886830806732178
0.15429122745990753,-0.7535168528556824,-0.2612799108028412,-0.1404164731502533,-0.016011228784918785,0.14703302085399628,1.0081807374954224,-1.4643735885620117,-0.24826255440711975,0.5563950538635254,0.15564070641994476,3.2171542644500732,-5.000105381011963,0.45149582624435425,-0.575120210647583,-0.024732761085033417,0.11509484052658081,0.777967095375061,0.8432105183601379
-0.08357761055231094,-0.34262070059776306,-0.41883721947669983,-0.029227398335933685,-0.0942973867058754,0.14531926810741425,1.1527010202407837,-0.6938822865486145,-0.8275191187858582,0.054621241986751556,-0.12577834725379944,2.1307597160339355,2.0548908710479736,0.42059195041656494,-0.6240138411521912,-0.3016626834869385,0.7976052761077881,0.5799817442893982,0.9909800291061401
-0.12046165019273758,-0.14754173159599304,-0.229752317070961,-0.08771900087594986,-0.07256373018026352,-0.00561976945027709,1.1956528425216675,-0.12813496589660645,-0.29364898800849915,-0.15440797805786133,-0.5349910259246826,1.1700212955474854,1.2560927867889404,0.5666435956954956,-0.5883209705352783,-0.24779613316059113,0.43379151821136475,0.3432285487651825,1.1085397005081177
-0.057252686470746994,-0.0681893453001976,-0.17173853516578674,-0.10780144482851028,-0.0608181469142437,-0.12660138309001923,1.1363019943237305,0.06997234374284744,-0.0800929144024849,-0.2510387897491455,-0.7395651936531067,0.4901469647884369,0.5651532411575317,0.5529724955558777,-0.605768084526062,-0.09676023572683334,0.7000794410705566,0.14834201335906982,0.8067145943641663
0.05702560395002365,-0.07701244205236435,-0.15585917234420776,-0.12896780669689178,-0.0665680319070816,-0.202378049492836,1.0257807970046997,0.04381002113223076,0.0036794848274439573,-0.3557640016078949,-0.8006222248077393,0.10866280645132065,0.08762938529253006,0.47997698187828064,-0.5711368322372437,0.04625660926103592,0.7525855898857117,0.029134074226021767,0.5146101713180542
0.380327045917511,-0.11066687852144241,-0.1446332186460495,-0.20364786684513092,-0.046413760632276535,-0.23595188558101654,0.9024364352226257,-0.2228184938430786,0.03224976733326912,-0.3821907937526703,-0.7584162950515747,0.1070718839764595,-0.18019159138202667,0.34174811840057373,-0.4640856087207794,0.1447824388742447,0.7424653768539429,-0.03546273708343506,0.2853652238845825
0.6958228945732117,-0.15788941085338593,-0.04408424347639084,-0.385669082403183,-0.03486108407378197,-0.245453342795372,0.7654281258583069,-0.5298852920532227,0.07847104221582413,-0.33025795221328735,-0.6244063377380371,0.46100446581840515,-0.32623884081840515,0.20784154534339905,-0.3235868513584137,0.13689927756786346,0.7276203036308289,-0.06729181110858917,0.08436589688062668
0.6766268014907837,-0.1806369423866272,0.12244174629449844,-0.49368050694465637,-0.02698516473174095,-0.2144041359424591,0.6069795489311218,-0.5801931023597717,0.13171058893203735,-0.22307243943214417,-0.43385061621665955,0.5946105718612671,-0.37539994716644287,0.1037747785449028,-0.16623392701148987,0.07659855484962463,0.6551931500434875,-0.06945765018463135,-0.0930871069431305
0.3102576732635498,-0.19145750999450684,0.25673943758010864,-0.4196498692035675,-0.017602182924747467,-0.13368825614452362,0.42444491386413574,-0.3182049095630646,0.11576618254184723,-0.08416050672531128,-0.24192766845226288,0.24904359877109528,-0.26995283365249634,0.03693240508437157,-0.024175934493541718,0.07901187241077423,0.3985520601272583,-0.037543151527643204,-0.23282252252101898
-0.08607510477304459,-0.09294940531253815,0.23420408368110657,-0.23034659028053284,-0.04516196995973587,-0.022447790950536728,0.23159749805927277,-0.05308274179697037,0.08344721794128418,0.07525887340307236,-0.0769238993525505,0.005220314022153616,-0.10889112204313278,-0.015220669098198414,0.08790015429258347,0.21989025175571442,0.0010536739137023687,0.03261852264404297,-0.3345547616481781
-0.3147258460521698,0.2112462967634201,0.0528707355260849,-0.10272525250911713,-0.05644090473651886,0.08589349687099457,0.061910100281238556,0.044777896255254745,-0.07910347729921341,0.23210632801055908,0.03299969434738159,0.04245876148343086,0.37776875495910645,-0.06947612017393112,0.16782470047473907,0.4783667325973511,-0.37181416153907776,0.10403601825237274,-0.3937463164329529
-0.3298897445201874,0.45463231205940247,-0.18452313542366028,-0.08152403682470322,-0.0180682260543108,0.17355942726135254,-0.05736642703413963,-0.06064549833536148,-0.4910683035850525,0.34485334157943726,0.07410742342472076,0.3446062505245209,1.42779541015625,-0.08720965683460236,0.1951299011707306,0.698445737361908,-0.5215835571289062,0.11808885633945465,-0.38722875714302063
-0.25743368268013,0.5749813318252563,-0.39698687195777893,-0.14333881437778473,0.031359679996967316,0.212774857878685,-0.10592179000377655,-0.22296346724033356,-0.9282616376876831,0.3641276955604553,0.020958635956048965,0.5930687785148621,2.092163324356079,-0.025880392640829086,0.1475200653076172,0.3808387517929077,-0.3905162215232849,0.03111240454018116,-0.3370397984981537
-0.19472600519657135,0.591139554977417,-0.5032000541687012,-0.17304636538028717,0.01631004549562931,0.20633836090564728,-0.05584954097867012,-0.26319921016693115,-1.10562002658844,0.27105042338371277,-0.1042284369468689,0.5187526941299438,1.7137469053268433,0.05958855152130127,0.045221541076898575,-0.004160148557275534,-0.09867700934410095,-0.10975664108991623,-0.2568872272968292
-0.06712143868207932,0.5036581158638,-0.43500861525535583,-0.2224692404270172,-0.09557248651981354,0.15050585567951202,0.09037260711193085,-0.24400131404399872,-0.9333252310752869,0.10836814343929291,-0.22046871483325958,0.32044118642807007,0.48811575770378113,0.11656370013952255,-0.07416712492704391,-0.16737475991249084,0.11822142452001572,-0.1813749074935913,-0.16864916682243347
0.18695569038391113,0.305370032787323,-0.2036273330450058,-0.3350304067134857,-0.19629010558128357,0.05888402834534645,0.27958568930625916,-0.3774937689304352,-0.5097610950469971,-0.06800560653209686,-0.27833321690559387,0.6855589747428894,-0.6999204754829407,0.10076092183589935,-0.1429445743560791,-0.07615694403648376,0.33542200922966003,-0.1395241767168045,-0.107674740254879
0.5265302062034607,-0.047020889818668365,0.11224991828203201,-0.4836203455924988,-0.2161153107881546,-0.04052910953760147,0.4440567195415497,-0.731049120426178,-0.03516275808215141,-0.2417927384376526,-0.27366435527801514,1.264741063117981,-1.0733331441879272,0.03902769088745117,-0.12079200893640518,-0.0436268150806427,0.5994793772697449,-0.09343661367893219,-0.12284855544567108
0.778566300868988,-0.3526008427143097,0.38951992988586426,-0.5813775062561035,-0.13634192943572998,-0.09494758397340775,0.4792616069316864,-0.9959920048713684,0.18149054050445557,-0.398104727268219,-0.19996820390224457,1.558011531829834,-0.31069815158843994,0.00812436081469059,-0.04342934861779213,-0.057814449071884155,0.7685440182685852,-0.1173047199845314,-0.22677989304065704
0.7696657180786133,-0.4433194398880005,0.5507559180259705,-0.5478321313858032,-0.04008370637893677,-0.09555947780609131,0.35790878534317017,-1.0381627082824707,0.2897242605686188,-0.47359123826026917,-0.05750765651464462,1.1253844499588013,-0.26160281896591187,0.022984161972999573,0.03177812322974205,0.013092836365103722,0.5831709504127502,-0.1800416111946106,-0.37687113881111145
0.4975692927837372,-0.34614163637161255,0.6126562356948853,-0.37141847610473633,0.04805793985724449,-0.05239107832312584,0.10983739793300629,-0.875495970249176,0.3025662302970886,-0.4439813792705536,0.1558094024658203,0.17126654088497162,-0.3382054269313812,-0.006083267275243998,0.10396274924278259,0.1549624353647232,0.22670845687389374,-0.18378819525241852,-0.5303475260734558
0.18163257837295532,-0.24050600826740265,0.5677764415740967,-0.17684000730514526,0.12185359001159668,0.017229514196515083,-0.17879025638103485,-0.7730833888053894,0.25997138023376465,-0.327973335981369,0.3817533254623413,-0.08812525868415833,-0.31365472078323364,-0.05991053581237793,0.18983522057533264,0.35757526755332947,0.28612563014030457,-0.13764730095863342,-0.644071102142334
-0.19993628561496735,-0.160910502076149,0.47843122482299805,0.003360084956511855,0.19296446442604065,0.08785128593444824,-0.4361265301704407,-0.6334165930747986,0.04870515316724777,-0.1905450075864792,0.5234318375587463,-0.2573542594909668,-0.038910236209630966,-0.09408844262361526,0.25831910967826843,0.49871206283569336,0.3756181299686432,-0.09345173090696335,-0.7190233469009399
-0.5088003873825073,-0.03197576105594635,0.27598339319229126,0.11425700038671494,0.19551031291484833,0.14620208740234375,-0.6334317922592163,-0.41203930974006653,-0.22809702157974243,-0.060004185885190964,0.5647965669631958,-0.5451557636260986,0.29837527871131897,-0.10004714131355286,0.28746652603149414,0.5376883745193481,0.37995460629463196,-0.061423663049936295,-0.7579987049102783
-0.6270583271980286,0.1167948842048645,-0.030487017706036568,0.12905310094356537,0.143880233168602,0.18835793435573578,-0.7676860690116882,-0.08839565515518188,-0.6238822340965271,0.05103432387113571,0.5333035588264465,-0.8233290314674377,0.9007042646408081,-0.09127853810787201,0.27708110213279724,0.5943085551261902,0.3284100592136383,-0.024963105097413063,-0.7651887536048889
-0.5502493381500244,0.2211490273475647,-0.3476417362689972,0.061341650784015656,0.06644783914089203,0.20282569527626038,-0.8098626136779785,0.13420124351978302,-1.0085513591766357,0.11520887911319733,0.41521933674812317,-0.8281729221343994,1.3160912990570068,-0.0624980665743351,0.2379821389913559,0.6097094416618347,0.3027028739452362,-0.0025824366603046656,-0.7050496339797974
-0.3370400667190552,0.3022223114967346,-0.5400102734565735,-0.04908657819032669,-0.037504009902477264,0.16367009282112122,-0.6942160129547119,0.17822866141796112,-1.0952305793762207,0.09193454682826996,0.2403630018234253,-0.5985857248306274,0.9777389764785767,-0.026527568697929382,0.1634151041507721,0.45897194743156433,0.37733808159828186,-0.02392217516899109,-0.5393297672271729
-0.11698779463768005,0.24120105803012848,-0.5134826302528381,-0.2012588083744049,-0.1688891351222992,0.07656099647283554,-0.4317846894264221,0.09804143756628036,-0.8744906187057495,-0.010857833549380302,0.07913757860660553,-0.0914095938205719,-0.2114955335855484,-0.000981332384981215,0.052749328315258026,0.16965995728969574,0.48106420040130615,-0.05239008367061615,-0.3322596251964569
0.05404917523264885,0.06024979427456856,-0.3065822124481201,-0.3009050488471985,-0.22476014494895935,-0.00873569492250681,-0.0965372622013092,0.05134729668498039,-0.5134122371673584,-0.15397275984287262,-0.04248766228556633,0.018279800191521645,-1.0870672464370728,-0.014837064780294895,-0.06271696090698242,0.016820857301354408,0.5281181335449219,-0.05676810070872307,-0.15640400350093842
0.2478915899991989,-0.11342688649892807,-0.05254712328314781,-0.33270323276519775,-0.18300502002239227,-0.06018620729446411,0.19727803766727448,-0.14411082863807678,-0.1516302078962326,-0.29540690779685974,-0.1370837241411209,0.14051662385463715,-1.3381437063217163,-0.02343500591814518,-0.14025291800498962,-0.004129721317440271,0.5817286372184753,-0.07269945740699768,-0.02044059894979
0.4176134169101715,-0.20428112149238586,0.17569087445735931,-0.31407254934310913,-0.10420005023479462,-0.09076707065105438,0.3988361060619354,-0.4237098693847656,0.19152748584747314,-0.4051944315433502,-0.1775507926940918,0.3731585144996643,-1.3840872049331665,-0.014800284057855606,-0.174085333943367,0.007296666037291288,0.56279456615448,-0.13998912274837494,0.06080823764204979
0.4666454792022705,-0.20152676105499268,0.35452619194984436,-0.24070005118846893,0.0013616291107609868,-0.11052742600440979,0.47092410922050476,-0.7276516556739807,0.4347037374973297,-0.45348629355430603,-0.13975591957569122,0.6555207967758179,-1.134016752243042,-0.02119290456175804,-0.15243791043758392,0.02262379415333271,0.647959291934967,-0.2096518874168396,0.06990813463926315
0.3247009813785553,-0.1424056440591812,0.4667329788208008,-0.09945879131555557,0.07994738221168518,-0.1149350106716156,0.41123726963996887,-0.8668373227119446,0.5093020796775818,-0.4292340576648712,-0.027020376175642014,0.564640462398529,-0.7299900650978088,-0.03463417664170265,-0.09405998885631561,0.10062576830387115,0.5870704650878906,-0.24246232211589813,0.009740164503455162
0.08454179018735886,-0.09427545219659805,0.47037386894226074,0.05947030335664749,0.14886429905891418,-0.09260258823633194,0.24238494038581848,-0.8083473443984985,0.4522644281387329,-0.32006949186325073,0.10722611844539642,0.16252048313617706,-0.41481104493141174,-0.05269620567560196,-0.00961077306419611,0.1986934095621109,0.4381175637245178,-0.21710987389087677,-0.10353800654411316
-0.15731608867645264,-0.047571830451488495,0.34409189224243164,0.2024642825126648,0.19278475642204285,-0.05131663382053375,0.025515301153063774,-0.6225664615631104,0.28541404008865356,-0.16438665986061096,0.2222726196050644,-0.46229100227355957,-0.039033759385347366,-0.06430323421955109,0.06771816313266754,0.3471311330795288,0.2431708723306656,-0.16079948842525482,-0.22725744545459747
-0.28297731280326843,-0.001643326715566218,0.14427505433559418,0.26387524604797363,0.18587788939476013,-0.016770286485552788,-0.17278242111206055,-0.40643206238746643,0.11585573107004166,-0.00669834902510047,0.29690030217170715,-0.7853692770004272,0.28625690937042236,-0.05719279125332832,0.11938715726137161,0.42482492327690125,0.12039551138877869,-0.09785734117031097,-0.30538588762283325
-0.3216581344604492,0.0593729205429554,-0.043854545801877975,0.25154349207878113,0.1351313292980194,0.0020582310389727354,-0.29589083790779114,-0.0730411559343338,0.03536093980073929,0.11876705288887024,0.33326372504234314,-1.123901605606079,0.21283851563930511,-0.03649943321943283,0.13167673349380493,0.36964890360832214,0.061221007257699966,-0.05002553388476372,-0.323447048664093
-0.26597291231155396,0.0753268375992775,-0.1891355812549591,0.17469608783721924,0.056752439588308334,0.0162324458360672,-0.3381134867668152,0.2798038423061371,0.005163463298231363,0.19936604797840118,0.3399592638015747,-1.2470799684524536,0.016854960471391678,-0.01965872384607792,0.11201613396406174,0.4563831686973572,0.038503095507621765,0.012216608040034771,-0.292553186416626
-0.14100323617458344,0.03475698456168175,-0.29371991753578186,0.03628043457865715,-0.009388355538249016,0.02611158788204193,-0.3170456886291504,0.49406036734580994,-0.08127672970294952,0.22839604318141937,0.2891143560409546,-0.9455928206443787,-0.005200630519539118,-0.0019569965079426765,0.07867198437452316,0.4409306049346924,0.05604281276464462,0.07565852999687195,-0.22852998971939087
0.01168252807110548,-0.040194667875766754,-0.34699198603630066,-0.10824871808290482,-0.048207979649305344,0.030082855373620987,-0.2441248595714569,0.45675796270370483,-0.234865203499794,0.1883394569158554,0.16825170814990997,-0.3769921362400055,0.2877928614616394,0.02014596201479435,0.05001167580485344,0.399157851934433,0.15315672755241394,0.08164756000041962,-0.13146814703941345
0.14847059547901154,-0.08432707190513611,-0.3164714574813843,-0.20359110832214355,-0.0720590204000473,0.008542601950466633,-0.11135973036289215,0.2709311246871948,-0.2805025577545166,0.08767538517713547,0.020706767216324806,0.1703680455684662,0.26978883147239685,0.05688589811325073,0.004611719399690628,0.3256042003631592,0.21421726047992706,0.01956106722354889,-0.00032530099269934
0.18121182918548584,-0.09553660452365875,-0.18013283610343933,-0.2022092044353485,-0.07556884735822678,-0.04093082621693611,0.0591093935072422,0.12049153447151184,-0.2004324495792389,-0.025090306997299194,-0.0943286344408989,0.2763831317424774,-0.22214004397392273,0.07413922995328903,-0.06289616227149963,0.04720966890454292,0.17949707806110382,-0.055214229971170425,0.11438938230276108
0.13363924622535706,-0.06916633993387222,-0.015350967645645142,-0.13375650346279144,-0.06927252560853958,-0.07830721139907837,0.21855513751506805,0.046840913593769073,-0.003365155076608062,-0.10662635415792465,-0.14528192579746246,0.10830256342887878,-0.7132551074028015,0.0505097433924675,-0.12051749229431152,-0.15826493501663208,0.13013066351413727,-0.09638728946447372,0.1813587248325348
0.11518505215644836,-0.03601078316569328,0.12190781533718109,-0.07563914358615875,-0.05019468069076538,-0.09035015851259232,0.32016536593437195,-0.05283021554350853,0.173797607421875,-0.13822908699512482,-0.15404607355594635,0.073317751288414,-0.8506665825843811,0.004882090259343386,-0.1293591558933258,-0.24462179839611053,0.13906772434711456,-0.10104215145111084,0.1996544897556305
