left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
10.240723609924316,-14.495565414428711,-29.265207290649414,-136.39198303222656,42.184974670410156,-9.348127365112305,15.169485092163086,65.13335418701172,-83.29615020751953,8.261144638061523,28.562992095947266,-191.79518127441406,-168.4110870361328,-3.9649415016174316,-3.739129066467285,19.318315505981445,-15.334070205688477,5.641449928283691,4.257686614990234
13.82325267791748,-16.959007263183594,-32.6313362121582,-143.20167541503906,36.78733825683594,-9.484244346618652,15.354061126708984,-66.37149047851562,-59.088844299316406,8.555547714233398,34.94965362548828,-190.56692504882812,-171.4716796875,1.8011821508407593,-3.70647931098938,31.704809188842773,-14.064289093017578,-4.034052848815918,4.346662521362305
15.678054809570312,-15.146611213684082,-29.300813674926758,-149.5655517578125,19.503578186035156,-9.102828979492188,15.095235824584961,65.72283172607422,-57.818275451660156,9.114662170410156,36.46166229248047,-198.9380645751953,-168.95956420898438,1.7982769012451172,-3.6019227504730225,31.794105529785156,-13.59922981262207,-4.027890682220459,4.277729034423828
43.71154022216797,11.640647888183594,69.38693237304688,-218.96177673339844,-15.594660758972168,-28.0657958984375,-19.695283889770508,-179.8564453125,-52.77752685546875,14.06511402130127,34.12675094604492,-186.43899536132812,-171.89013671875,-22.55214500427246,23.397884368896484,-24.445987701416016,19.58988380432129,-4.3754754066467285,-15.180707931518555
20.607723236083984,-12.141837120056152,-29.01265525817871,24.513721466064453,-14.741707801818848,-8.86802864074707,15.460289001464844,-68.9259262084961,-56.267845153808594,12.857892036437988,23.811691284179688,-188.59033203125,-171.1405792236328,1.8149394989013672,-3.5728156566619873,-21.899629592895508,-14.013969421386719,-3.9164247512817383,10.469926834106445
-10.408559799194336,-11.878883361816406,-29.68062973022461,-26.835311889648438,-14.902679443359375,-8.655467987060547,15.400673866271973,-72.31726837158203,-55.67572784423828,11.334657669067383,26.861129760742188,-186.1486053466797,-171.48681640625,1.755294919013977,-3.6009726524353027,25.359661102294922,-14.148091316223145,-4.187223434448242,-4.407875061035156
-14.016711235046387,10.836196899414062,-29.104358673095703,-24.680728912353516,-15.575424194335938,-8.802961349487305,15.375608444213867,-68.4396743774414,-55.45684814453125,8.597777366638184,22.38417625427246,-187.65333557128906,-170.65748596191406,1.7167695760726929,-3.639082193374634,23.11922836303711,-14.683501243591309,-4.023837566375732,-4.457113265991211
-12.833316802978516,10.829240798950195,-28.489891052246094,23.10816764831543,-14.43364429473877,-8.898998260498047,14.958833694458008,-69.83401489257812,-55.33776092529297,8.825265884399414,23.842376708984375,-186.12425231933594,-172.01437377929688,1.8042397499084473,-3.599154472351074,28.299211502075195,-13.720827102661133,-3.8825697898864746,4.193877696990967
8.969860076904297,12.288433074951172,-28.540735244750977,22.73305320739746,-15.231760025024414,-9.460456848144531,15.156505584716797,-67.57679748535156,-54.86079788208008,8.762714385986328,26.170806884765625,-182.424560546875,-172.2992706298828,2.381417751312256,-3.570816993713379,26.27533531188965,-13.942935943603516,-3.8874645233154297,4.2900214195251465
18.83734893798828,-16.8925724029541,-31.166717529296875,22.953868865966797,-14.429473876953125,-9.211559295654297,15.047897338867188,-66.5408935546875,-60.328880310058594,8.471576690673828,27.360790252685547,-194.65594482421875,-172.77444458007812,1.7959835529327393,-3.6796233654022217,22.06717300415039,-18.446273803710938,-3.96425724029541,-4.646320343017578
20.349870681762695,-18.566638946533203,-30.362274169921875,-23.990787506103516,-14.489802360534668,-9.505705833435059,15.268802642822266,-68.3661117553711,-56.439544677734375,-9.252862930297852,24.82109260559082,-189.1187744140625,-171.5750274658203,-3.370234966278076,-3.6368439197540283,39.151405334472656,-17.982746124267578,-3.887359619140625,4.303036212921143
-12.880732536315918,14.093111038208008,-29.55714988708496,25.08697509765625,-14.543756484985352,-9.263006210327148,17.22821044921875,-75.39580535888672,-57.847652435302734,8.827995300292969,23.784990310668945,-188.1515350341797,-174.5812530517578,-2.2640373706817627,-3.6147265434265137,27.643413543701172,-25.590707778930664,-4.247666358947754,4.935307502746582
8.497553825378418,12.271574974060059,-31.23219108581543,24.2000789642334,-14.422966003417969,-9.519582748413086,15.332923889160156,-64.54542541503906,-60.104591369628906,8.578919410705566,26.337976455688477,-186.22366333007812,-169.7938995361328,1.7708582878112793,-3.7180335521698,23.961584091186523,-19.052587509155273,-4.063404083251953,4.387568473815918
10.669037818908691,-13.451403617858887,-29.535263061523438,23.356971740722656,-15.252939224243164,-9.281662940979004,15.29755973815918,-66.49897003173828,-57.26860046386719,8.708581924438477,23.7562255859375,-192.5023651123047,-168.17105102539062,1.7254586219787598,-3.5548415184020996,23.53363800048828,-15.19723129272461,-3.9728899002075195,4.426888465881348
10.167839050292969,-13.766518592834473,-29.52968406677246,22.164175033569336,-14.992015838623047,-9.480766296386719,15.282550811767578,-63.07342529296875,-56.83796310424805,8.569497108459473,22.593345642089844,-187.4624481201172,-168.38365173339844,1.7486315965652466,-3.578681230545044,25.489885330200195,-15.053535461425781,-4.097081661224365,4.353522777557373
15.249669075012207,-15.480289459228516,-30.058658599853516,22.674720764160156,-14.457873344421387,-9.375109672546387,15.287747383117676,-65.50756072998047,69.4421157836914,8.425643920898438,25.381423950195312,-191.75473022460938,-168.29437255859375,1.7870622873306274,-3.584261417388916,30.01296043395996,-15.373722076416016,-4.074316024780273,4.2905659675598145
-20.750999450683594,-13.378458023071289,-29.353347778320312,27.81792449951172,-15.185073852539062,-9.103252410888672,15.222776412963867,-67.33622741699219,70.83667755126953,8.416444778442383,27.53067970275879,-185.22303771972656,-169.89707946777344,1.8197572231292725,-3.563558340072632,-21.89068603515625,-14.175969123840332,-4.027729511260986,4.263245582580566
9.518038749694824,-11.860169410705566,-30.52735137939453,22.46231460571289,-14.50219440460205,-9.589188575744629,15.340513229370117,-66.09796905517578,-68.3870620727539,8.331514358520508,24.825809478759766,-185.58462524414062,-170.936279296875,1.7732840776443481,-3.5707335472106934,-20.13982391357422,-17.10799789428711,-4.009067058563232,-5.032569885253906
11.714143753051758,12.067801475524902,-28.1614933013916,-31.92161750793457,15.11724853515625,-8.434213638305664,15.373224258422852,-71.36939239501953,-80.6863021850586,8.40755844116211,25.768718719482422,-186.47811889648438,-173.84768676757812,1.7669105529785156,-3.63515305519104,24.009231567382812,-17.561927795410156,-3.975475788116455,4.546862602233887
15.203421592712402,-16.900726318359375,-28.903118133544922,-29.501070022583008,-14.967971801757812,-8.617587089538574,15.1327543258667,-68.6958999633789,-76.85205841064453,8.734038352966309,22.70819854736328,-189.3785400390625,-171.92266845703125,1.770950198173523,-3.6419665813446045,20.259387969970703,-15.40285873413086,-3.8411808013916016,4.251774787902832
12.359298706054688,-16.575481414794922,-28.952407836914062,22.87718963623047,-14.396443367004395,-8.831306457519531,15.31245231628418,-69.62726593017578,-56.098289489746094,8.468705177307129,24.4851131439209,-190.8331298828125,-174.86021423339844,1.7761621475219727,-3.5552783012390137,18.463472366333008,-13.680700302124023,-3.8239731788635254,4.3618855476379395
9.4225435256958,-13.451634407043457,-28.645235061645508,22.992813110351562,-15.204690933227539,-9.138832092285156,15.172769546508789,-68.51069641113281,-55.44129180908203,8.785911560058594,27.799898147583008,-180.4929962158203,-171.64866638183594,-1.839909553527832,-3.627645492553711,23.950275421142578,-14.247092247009277,-3.9186010360717773,4.337291717529297
-12.376757621765137,12.06303596496582,-28.49346923828125,22.75415802001953,-14.824495315551758,-9.259479522705078,15.095197677612305,-66.7142562866211,-55.572383880615234,8.689754486083984,25.642290115356445,-181.8893585205078,-170.29322814941406,1.7663676738739014,-3.599902629852295,17.021963119506836,-15.509920120239258,-3.9195594787597656,4.292522430419922
-13.979555130004883,13.372823715209961,-29.241485595703125,22.771484375,-19.94687843322754,-9.246356964111328,15.392614364624023,-69.2753677368164,-57.00702667236328,8.52463436126709,21.29109764099121,-184.13720703125,-173.1753692626953,1.712082862854004,-3.6716678142547607,17.177967071533203,-15.19485855102539,-4.137223720550537,4.42635440826416
-12.277316093444824,12.063400268554688,-29.34086036682129,23.245389938354492,-22.919635772705078,-9.301294326782227,15.882438659667969,-65.78263854980469,-58.6246337890625,8.63547134399414,23.35188102722168,-185.29966735839844,-173.73094177246094,2.403080940246582,-3.56868839263916,19.846317291259766,-14.6309814453125,-4.017394065856934,4.401263236999512
9.762433052062988,11.857873916625977,-30.518308639526367,23.143293380737305,14.981857299804688,-9.363665580749512,16.9425048828125,-63.70561599731445,-73.644287109375,8.514004707336426,25.069120407104492,-184.775634765625,-174.958251953125,3.434074640274048,-4.205533027648926,18.28968048095703,-13.883857727050781,-3.942708969116211,4.536368370056152
-11.519432067871094,11.598919868469238,-30.100116729736328,-39.57345962524414,-15.213483810424805,-9.287291526794434,15.409263610839844,-65.8843765258789,-58.74611282348633,8.788589477539062,28.05855941772461,-188.77066040039062,-168.96714782714844,1.8247427940368652,-3.6495494842529297,-14.197779655456543,-13.802398681640625,-4.103039264678955,4.433312892913818
11.128250122070312,-12.938724517822266,-30.1337890625,-33.95607376098633,16.77610206604004,-9.0072021484375,15.467243194580078,-64.14579010009766,-58.366668701171875,8.993619918823242,27.098957061767578,-190.29080200195312,-170.02325439453125,1.805720567703247,-3.704409599304199,21.024396896362305,-16.06448745727539,-4.001681804656982,-5.651655197143555
14.13329792022705,-13.463541030883789,-30.325214385986328,24.194005966186523,-14.31063461303711,-9.3531494140625,15.250815391540527,-66.09587860107422,-59.765960693359375,-9.32369327545166,23.92469596862793,-192.52716064453125,-173.45201110839844,1.819975733757019,-3.6607956886291504,-24.164875030517578,-13.850778579711914,-3.861504077911377,-4.544441223144531
10.662878036499023,-17.466753005981445,-30.19243049621582,22.87847900390625,-15.118531227111816,-9.296615600585938,15.195363998413086,-69.73564147949219,-56.52708435058594,-8.579307556152344,24.427335739135742,-188.1934051513672,-170.6958770751953,1.754014492034912,-3.4852066040039062,25.823856353759766,-14.329184532165527,-3.847867965698242,4.222997665405273
10.626435279846191,-18.684301376342773,-30.487245559692383,23.92434310913086,-14.574376106262207,-9.313821792602539,15.336341857910156,-69.33382415771484,-58.400672912597656,-8.740636825561523,25.18506622314453,-187.57505798339844,-168.56723022460938,2.0255632400512695,-3.57378888130188,-23.689289093017578,-15.038216590881348,-3.8592095375061035,4.327788352966309
9.985644340515137,-12.830604553222656,-28.58927345275879,-23.41895866394043,-14.639616012573242,-8.682533264160156,15.24052619934082,-65.84243774414062,-55.76342010498047,8.57297134399414,22.987247467041016,-191.4769287109375,-172.79598999023438,1.7469935417175293,-3.6613094806671143,-21.716590881347656,-14.82564926147461,-3.9598422050476074,4.329030990600586
10.458869934082031,15.100118637084961,-32.614803314208984,22.758840560913086,-14.618189811706543,-8.692828178405762,15.287147521972656,-69.96821594238281,-54.36573028564453,8.589665412902832,23.206470489501953,-184.88111877441406,-171.7404327392578,1.751035451889038,-3.6399052143096924,23.85991668701172,-15.028921127319336,-3.78835391998291,4.33636474609375
9.232173919677734,21.65523338317871,-36.98773193359375,-24.580467224121094,-14.431631088256836,-9.295793533325195,15.267692565917969,76.1461410522461,-80.09564971923828,8.73872184753418,25.605892181396484,-185.29019165039062,-173.34083557128906,1.7648513317108154,-3.640717029571533,20.183555603027344,-13.899205207824707,-4.4725823402404785,4.295202255249023
9.577415466308594,14.520708084106445,-28.0125732421875,-23.317129135131836,-14.21705150604248,-9.073668479919434,20.245647430419922,-66.73371124267578,-55.4555778503418,8.688379287719727,30.771137237548828,-184.47964477539062,-171.97804260253906,1.7333805561065674,-3.823025703430176,20.423851013183594,-13.739219665527344,-3.864957332611084,5.606364727020264
-13.190195083618164,10.608993530273438,-28.299560546875,25.418262481689453,-14.55246353149414,-8.846548080444336,17.418092727661133,-69.20124816894531,-56.039405822753906,8.841764450073242,25.578535079956055,-184.26844787597656,-172.6587677001953,1.6556156873703003,-4.173639297485352,16.76224136352539,-14.043495178222656,-3.9241652488708496,-4.382447719573975
8.961006164550781,11.178319931030273,-28.50080680847168,22.41845703125,-14.876995086669922,-9.275978088378906,15.002961158752441,-70.63836669921875,-56.386940002441406,8.671459197998047,24.649620056152344,-184.49331665039062,-173.10450744628906,1.728121042251587,-3.654323101043701,17.413311004638672,-13.978370666503906,-3.9695663452148438,4.242321014404297
9.471471786499023,14.559150695800781,-30.696285247802734,22.518199920654297,-14.724327087402344,-8.766904830932617,15.479835510253906,-66.11489868164062,-58.68578338623047,8.617121696472168,23.01698112487793,-188.1444091796875,-171.73828125,1.7773525714874268,-3.6064107418060303,16.192501068115234,-14.493619918823242,-3.808504581451416,4.3338189125061035
9.313398361206055,-11.77361011505127,-29.132232666015625,22.489013671875,-14.980387687683105,-8.952143669128418,15.481029510498047,-70.8525161743164,-57.605613708496094,8.623889923095703,24.557640075683594,-183.49485778808594,-172.97152709960938,1.7243585586547852,-3.658672332763672,14.676671981811523,-13.52542495727539,-3.9324164390563965,4.301085472106934
9.358789443969727,-16.771684646606445,-31.19129753112793,23.4088077545166,-14.504683494567871,-9.583368301391602,15.184600830078125,-63.45914077758789,-59.2237548828125,8.663262367248535,25.64893341064453,-186.30682373046875,-172.95741271972656,2.0590202808380127,-3.6045660972595215,30.48114013671875,-13.827125549316406,-3.7793149948120117,4.2202348709106445
8.97235107421875,-16.074243545532227,-30.138751983642578,23.465360641479492,-14.420699119567871,-9.202937126159668,15.305350303649902,-67.15412902832031,-58.33169174194336,8.580534934997559,24.123952865600586,-188.1932830810547,-169.76878356933594,1.9918665885925293,-3.5615298748016357,24.71047592163086,-15.914986610412598,-3.925600528717041,4.322654724121094
8.628024101257324,-11.590928077697754,-29.332378387451172,23.139955520629883,-14.278221130371094,-9.359126091003418,15.257305145263672,-70.72386169433594,-57.0702018737793,8.750105857849121,23.129610061645508,-189.3955535888672,-172.42393493652344,1.7188754081726074,-3.5562891960144043,17.45848274230957,-14.606825828552246,-4.051248073577881,4.290647506713867
14.188909530639648,-13.90796184539795,-30.83135223388672,22.805614471435547,-14.647078514099121,-9.490764617919922,15.31661605834961,-67.55804443359375,-58.73161315917969,8.47663688659668,22.909616470336914,-192.53152465820312,-167.91188049316406,1.7350952625274658,-3.585973024368286,23.699399948120117,-14.692668914794922,-4.116219997406006,4.384235382080078
8.72054672241211,11.655296325683594,-27.356115341186523,22.998916625976562,-15.983955383300781,-9.193062782287598,15.339637756347656,-64.9150161743164,-55.02840042114258,8.337549209594727,24.508831024169922,-193.78781127929688,-169.81248474121094,2.0145530700683594,-3.6374893188476562,17.503902435302734,-14.176155090332031,-3.935338020324707,4.347086429595947
10.45344066619873,11.618764877319336,-31.08527374267578,23.203250885009766,-14.851673126220703,-9.397111892700195,15.53072738647461,-67.94218444824219,-58.94739532470703,8.600637435913086,25.69588279724121,-188.16873168945312,-169.6686248779297,1.7747056484222412,-3.5916237831115723,25.673179626464844,-14.346803665161133,-4.086203098297119,4.410170555114746
13.600590705871582,11.96983528137207,-29.776676177978516,23.333444595336914,-14.480582237243652,-9.252888679504395,15.428983688354492,-64.85650634765625,-58.21232223510742,8.623526573181152,25.167057037353516,-193.3423614501953,-168.9871826171875,1.8113987445831299,-3.62109637260437,24.199405670166016,-13.98434066772461,-4.216379642486572,4.371559143066406
14.19499683380127,-13.533639907836914,-28.526716232299805,22.571903228759766,-14.434176445007324,-8.621283531188965,15.330510139465332,-68.64845275878906,-56.72065734863281,8.423933029174805,23.891510009765625,-190.97579956054688,-172.72845458984375,1.7405118942260742,-3.671168327331543,19.779998779296875,-14.129396438598633,-3.9404869079589844,4.301429748535156
10.267495155334473,-16.405378341674805,-28.732681274414062,22.914390563964844,-15.25575065612793,-8.867166519165039,14.829120635986328,-71.60714721679688,-55.709495544433594,8.711654663085938,23.85646629333496,-188.5375213623047,-172.86985778808594,1.7197937965393066,-3.630624771118164,25.64251136779785,-13.851799011230469,-3.858670711517334,-4.208322048187256
8.956989288330078,-13.961055755615234,-28.52357292175293,22.83435821533203,-14.735447883605957,-8.92805004119873,15.179971694946289,-72.26411437988281,-54.668968200683594,8.732837677001953,23.18255615234375,-183.54029846191406,-173.76937866210938,1.7621045112609863,-3.6184804439544678,19.875991821289062,-14.009783744812012,-3.8301124572753906,4.2661848068237305
-12.907537460327148,-14.739648818969727,-28.668006896972656,23.60445785522461,-14.410674095153809,-8.861854553222656,15.115864753723145,-64.65328216552734,-55.833396911621094,8.698843955993652,23.71761131286621,-186.8331298828125,-173.268798828125,1.7452174425125122,-3.6259825229644775,20.625591278076172,-15.469244956970215,-3.951221466064453,-4.456718444824219
10.90591812133789,-11.754302978515625,-28.917898178100586,22.980663299560547,-14.45716667175293,-9.038480758666992,14.973003387451172,-73.87336730957031,-54.82841491699219,8.656192779541016,27.36612319946289,-186.93997192382812,-171.63357543945312,1.709153413772583,-3.6886820793151855,17.224050521850586,-14.40744686126709,-3.889012336730957,-4.392409801483154
9.415818214416504,13.004011154174805,-28.536651611328125,22.562458038330078,-14.37605094909668,-9.228740692138672,15.097057342529297,-65.7890625,-54.543914794921875,8.715299606323242,29.79703712463379,-186.5399627685547,-170.28811645507812,1.7647624015808105,-3.591435194015503,16.068628311157227,-13.642147064208984,-3.994016647338867,-4.331999778747559
11.857074737548828,11.767828941345215,-28.179670333862305,22.58144760131836,-14.340041160583496,-8.908201217651367,16.101316452026367,-66.91163635253906,-54.20774459838867,8.498432159423828,30.330183029174805,-189.27378845214844,-171.5453643798828,1.7627671957015991,-3.5650014877319336,25.110485076904297,-14.107502937316895,-3.992216110229492,4.404145240783691
12.858013153076172,12.279073715209961,-29.849525451660156,23.33883285522461,-14.656723022460938,-9.41789436340332,15.230157852172852,65.23548889160156,-57.8603515625,8.812477111816406,30.17865562438965,-184.67581176757812,-171.8650665283203,1.7254276275634766,-3.6396546363830566,22.931604385375977,-14.68001937866211,-3.9067273139953613,4.357701301574707
-10.495307922363281,11.31668758392334,-29.962772369384766,22.27623748779297,-14.5516357421875,-9.194714546203613,15.36187744140625,63.45355987548828,-58.14897537231445,8.570356369018555,27.345922470092773,-192.421630859375,-170.44871520996094,1.754691481590271,-3.623889684677124,17.386459350585938,-13.787145614624023,-3.9849610328674316,-4.311079978942871
12.376753807067871,12.16175651550293,-30.624691009521484,22.838714599609375,-14.653240203857422,-9.596198081970215,15.309906959533691,-68.36263275146484,-59.409690856933594,8.41634750366211,28.28252410888672,-187.89862060546875,-168.73155212402344,1.7639873027801514,-3.5457427501678467,19.710369110107422,-14.013821601867676,-4.086277961730957,4.402515888214111
12.8859224319458,16.058515548706055,-35.42808532714844,22.982444763183594,-14.461038589477539,-9.229135513305664,15.379903793334961,73.68138885498047,-73.5685043334961,8.35123062133789,22.439899444580078,-190.8017120361328,-168.87872314453125,1.746860384941101,-3.604126453399658,25.917675018310547,-13.928826332092285,-4.013408660888672,4.365038871765137
14.387478828430176,12.366559982299805,-32.090946197509766,24.05561065673828,-14.671319961547852,-9.279848098754883,15.062721252441406,-63.29060745239258,-60.418922424316406,8.594111442565918,25.17325782775879,-193.3842010498047,-168.3578643798828,1.9451876878738403,-3.611304998397827,26.288618087768555,-17.0779972076416,-3.9210524559020996,4.322800159454346
11.738490104675293,-14.111272811889648,-30.311269760131836,22.434276580810547,-14.414133071899414,-9.324793815612793,15.155402183532715,-65.93061828613281,-59.19895935058594,8.467048645019531,23.638717651367188,-187.63272094726562,-173.1354217529297,1.6389994621276855,-3.6337978839874268,26.678014755249023,-14.970369338989258,-3.9004459381103516,4.298539638519287
11.089123725891113,11.49776554107666,-30.284725189208984,22.818477630615234,-14.701155662536621,-9.367584228515625,15.393021583557129,-71.8506088256836,-58.443965911865234,8.71159553527832,23.907398223876953,-185.6984100341797,-169.8313446044922,1.7489596605300903,-3.617419958114624,19.73868179321289,-15.09975528717041,-3.9126625061035156,-4.500802993774414
9.97702693939209,-15.062187194824219,-29.747941970825195,23.566516876220703,-14.926497459411621,-8.826154708862305,15.31552505493164,-71.34980773925781,-57.12399673461914,8.30466079711914,24.41346549987793,-192.66017150878906,-173.0876922607422,1.735282301902771,-3.6655077934265137,21.293460845947266,-14.53813648223877,-3.9937009811401367,4.34542179107666
9.332265853881836,-15.822064399719238,-28.423419952392578,22.517934799194336,-14.571769714355469,-8.628715515136719,15.165470123291016,-71.15413665771484,-55.26167297363281,8.519285202026367,25.464792251586914,-188.4108428955078,-172.99600219726562,1.822648286819458,-3.6219096183776855,15.612761497497559,-13.90528678894043,-3.8435144424438477,4.342120170593262
8.878922462463379,-12.728568077087402,-28.64190101623535,23.38144874572754,-14.471639633178711,-9.008051872253418,15.052133560180664,-70.93864440917969,-55.817466735839844,8.849397659301758,25.399682998657227,-191.76158142089844,-172.8304901123047,1.7007659673690796,-3.653958797454834,16.5991268157959,-14.56556224822998,-3.9347915649414062,-4.562882900238037
-10.023571014404297,-16.723369598388672,-28.911989212036133,22.603614807128906,-14.341059684753418,-8.994377136230469,15.307703018188477,-68.818115234375,-56.26720428466797,8.622501373291016,26.017578125,-186.1983642578125,-171.82025146484375,1.823808193206787,-3.612291097640991,19.188692092895508,-15.268163681030273,-3.812134265899658,-4.4060797691345215
-13.575471878051758,12.61351203918457,-28.875391006469727,22.460372924804688,-14.601749420166016,-9.565619468688965,15.237396240234375,-67.80686950683594,-54.75432205200195,8.733977317810059,24.525522232055664,-182.71263122558594,-170.95651245117188,2.0235390663146973,-3.7044641971588135,15.43220329284668,-14.407888412475586,-4.122496604919434,4.329151630401611
10.008237838745117,12.040172576904297,-28.72667121887207,22.375463485717773,-15.154393196105957,-9.365854263305664,15.600847244262695,-67.0429916381836,-54.48410415649414,11.678232192993164,23.104936599731445,-181.66322326660156,-172.5415802001953,1.7301816940307617,-3.5471527576446533,17.39850425720215,-13.38086986541748,-3.8689966201782227,-4.5090460777282715
10.492077827453613,11.43387222290039,-29.200153350830078,22.439903259277344,-14.507293701171875,-9.275057792663574,15.191544532775879,-69.35088348388672,-58.20471954345703,8.725211143493652,26.003440856933594,-185.55503845214844,-171.5832061767578,1.7753609418869019,-3.6472034454345703,-14.214860916137695,-14.292130470275879,-3.895071029663086,4.378714561462402
11.486154556274414,-16.26993751525879,-29.79737663269043,22.891773223876953,-14.363275527954102,-9.080951690673828,15.252830505371094,-68.00144958496094,-57.95100021362305,8.60869312286377,23.83389663696289,-182.80355834960938,-171.22903442382812,1.8014919757843018,-3.6070337295532227,22.071598052978516,-14.943836212158203,-3.8566231727600098,-4.378391742706299
12.262965202331543,-14.463994979858398,-30.202590942382812,22.801776885986328,-15.069601058959961,-9.153806686401367,15.274842262268066,-64.04798126220703,-58.02857971191406,8.532661437988281,23.194503784179688,-188.1981201171875,-171.5948944091797,1.7892637252807617,-3.656320571899414,-14.92733383178711,-14.94044303894043,-3.897852897644043,4.394880771636963
10.46267318725586,11.600390434265137,-29.346813201904297,23.767980575561523,-14.802517890930176,-10.23227310180664,15.269290924072266,66.51510620117188,-56.38652801513672,8.540371894836426,23.688602447509766,-188.48712158203125,-167.9082794189453,1.7399682998657227,-3.6747078895568848,-15.165050506591797,-14.401802062988281,-4.293517112731934,4.262321472167969
11.255237579345703,11.765029907226562,-29.96137809753418,23.21009063720703,-14.487981796264648,-9.364072799682617,15.768802642822266,-65.16629028320312,-57.379730224609375,8.476053237915039,25.435014724731445,-188.3184051513672,-168.9016571044922,1.6819796562194824,-3.5941529273986816,-14.243937492370605,-13.863445281982422,-4.021891117095947,4.455142498016357
11.168651580810547,11.65296745300293,-30.32504653930664,23.004493713378906,-14.347841262817383,-9.217296600341797,15.324136734008789,-69.99986267089844,-58.08613586425781,8.29992389678955,24.962778091430664,-190.2437286376953,-169.22866821289062,1.7517471313476562,-3.602398633956909,17.298612594604492,-15.344231605529785,-3.974133014678955,4.433717727661133
8.941632270812988,-14.04373550415039,-29.854692459106445,22.98841667175293,-14.55427360534668,-9.2953462600708,15.211986541748047,-67.18622589111328,-57.36665344238281,8.323188781738281,23.209396362304688,-185.26087951660156,-168.35272216796875,1.8423521518707275,-3.63557767868042,23.503114700317383,-13.741453170776367,-3.8971333503723145,4.262057304382324
-10.37541389465332,-16.332597732543945,-30.34627342224121,22.26049041748047,-14.55090618133545,-9.602289199829102,15.414009094238281,-71.5152587890625,-59.66144561767578,8.363525390625,24.471912384033203,-191.47576904296875,-169.24391174316406,1.76163911819458,-3.6263558864593506,20.263168334960938,-14.517730712890625,-4.1016130447387695,4.359841346740723
9.226439476013184,-12.623607635498047,-29.140727996826172,23.102874755859375,-14.79004955291748,-8.698213577270508,15.572032928466797,-67.27462005615234,-57.638790130615234,8.567569732666016,24.794597625732422,-187.29013061523438,-171.68862915039062,1.7609952688217163,-3.5505850315093994,15.444830894470215,-13.895584106445312,-3.9767966270446777,4.398520469665527
9.53537368774414,10.951016426086426,-29.13570213317871,22.83989715576172,-14.599591255187988,-8.989005088806152,15.364048957824707,-68.1658706665039,-57.016204833984375,8.696015357971191,23.403785705566406,-190.92958068847656,-170.22604370117188,1.725419521331787,-3.6457836627960205,24.927318572998047,-14.341606140136719,-4.226583957672119,-4.429676055908203
9.124985694885254,-10.779914855957031,-28.80947494506836,22.486783981323242,-14.541837692260742,-8.793183326721191,15.667840957641602,-67.54747009277344,-55.61071014404297,8.516744613647461,22.49493408203125,-186.6061248779297,-175.85496520996094,1.8494973182678223,-3.662034511566162,21.665695190429688,-14.686004638671875,-3.845834732055664,4.372783184051514
10.2994384765625,-14.415841102600098,-28.400856018066406,23.854726791381836,-14.843310356140137,-8.855306625366211,14.913870811462402,-66.97197723388672,-55.42145538330078,8.619585037231445,23.01277732849121,-181.96981811523438,-174.23593139648438,1.7192654609680176,-3.6158623695373535,-14.82925033569336,-14.62436580657959,-3.825465679168701,-4.186521053314209
9.165059089660645,-14.530069351196289,-28.27066421508789,23.19106101989746,14.605013847351074,-8.779302597045898,15.246854782104492,-71.35778045654297,-54.68182373046875,8.847393035888672,25.962337493896484,-181.38221740722656,-173.50344848632812,1.7421791553497314,-3.649393081665039,29.15483856201172,-14.228021621704102,-3.9301252365112305,-4.439367294311523
9.667089462280273,11.833980560302734,-28.642074584960938,22.787630081176758,-14.594314575195312,-9.369539260864258,15.324264526367188,-69.44224548339844,-54.96400451660156,8.78338623046875,26.180198669433594,-180.43667602539062,-173.29258728027344,1.7876557111740112,-3.6193597316741943,19.370590209960938,-14.426520347595215,-3.9607462882995605,4.2878875732421875
10.532529830932617,10.872538566589355,-28.726533889770508,22.77114486694336,-14.147789001464844,-9.08677864074707,15.535093307495117,-69.60721588134766,-55.96369934082031,8.718043327331543,24.17254638671875,-184.8507080078125,-170.90811157226562,1.7522716522216797,-3.6212925910949707,16.579479217529297,-14.454683303833008,-3.928826093673706,4.439472198486328
9.13859748840332,10.759937286376953,-30.98539924621582,22.735158920288086,-14.300333976745605,-8.926936149597168,15.267492294311523,-68.14430236816406,-58.3367919921875,8.519224166870117,25.346328735351562,-184.3062286376953,-171.9820556640625,1.7375950813293457,-3.573686361312866,14.343782424926758,-14.209487915039062,-3.9222846031188965,4.290805339813232
9.126616477966309,11.162683486938477,-32.500831604003906,22.924266815185547,-14.789112091064453,-9.631908416748047,15.370302200317383,-66.16184997558594,-59.43442153930664,8.62189769744873,24.767473220825195,-191.36459350585938,-169.10580444335938,1.7765388488769531,-3.634798526763916,17.70965576171875,-14.17662239074707,-4.150366306304932,4.326009750366211
12.490524291992188,11.82779598236084,-31.082656860351562,22.44095230102539,-15.04549789428711,-10.995840072631836,15.35807991027832,64.98921203613281,-58.13054656982422,8.520963668823242,24.392454147338867,-187.54754638671875,-168.64569091796875,1.8647313117980957,-3.676677942276001,15.891854286193848,-13.58172607421875,-4.302523612976074,4.303070068359375
