lin_vel_xy_yaw,ang_vel_z_world
0.932098388671875,0.9910903573036194
0.9324257373809814,0.9908196926116943
0.9326603412628174,0.9905245304107666
0.9328954815864563,0.9909961819648743
0.9327120780944824,0.9912284016609192
0.9319890141487122,0.9911565184593201
0.9312998056411743,0.9911368489265442
0.9311686754226685,0.9915030598640442
0.9316490888595581,0.991661548614502
0.9321503639221191,0.991621196269989
0.9325226545333862,0.9915965795516968
0.9324561357498169,0.9913370013237
0.9321660399436951,0.9911004304885864
0.9322616457939148,0.9908479452133179
0.9325451254844666,0.9913830757141113
0.932870090007782,0.9910805821418762
0.9329215288162231,0.9909283518791199
0.9329830408096313,0.9913125038146973
0.932380199432373,0.9914542436599731
0.9319021105766296,0.9914214015007019
0.9315769076347351,0.9910326600074768
0.931885838508606,0.9919173717498779
0.9320546388626099,0.9917497038841248
0.9321982860565186,0.9914531111717224
0.9319817423820496,0.9909289479255676
0.9319210052490234,0.9910930395126343
0.9325251579284668,0.9908534288406372
0.9330352544784546,0.9917128086090088
0.9333735704421997,0.9915307760238647
0.9332506656646729,0.9911150932312012
0.9328867793083191,0.9914517402648926
0.9324138164520264,0.991725504398346
0.9320188164710999,0.9912686944007874
0.9320508241653442,0.9912528395652771
0.9324756264686584,0.9915347695350647
0.9324694275856018,0.991728663444519
0.9320904016494751,0.9914389848709106
0.9317883849143982,0.9914245009422302
0.9320514798164368,0.9913493394851685
0.9326333403587341,0.9915728569030762
0.9333261847496033,0.9917649626731873
0.9333635568618774,0.9912463426589966
0.9328632950782776,0.9913597106933594
0.932452380657196,0.9915428757667542
0.9325076341629028,0.9914957284927368
0.9327936172485352,0.9921017289161682
0.9328151345252991,0.9913596510887146
0.9326196908950806,0.9909106492996216
0.9324290156364441,0.9912519454956055
0.9318745136260986,0.9911933541297913
0.9318304657936096,0.9918198585510254
0.9320933818817139,0.991906464099884
0.9328209161758423,0.9914905428886414
0.9333034157752991,0.9913216233253479
0.9333488345146179,0.9917142987251282
0.93257737159729,0.9914149045944214
0.9321192502975464,0.9917297959327698
0.9322226047515869,0.9914295673370361
0.9327793717384338,0.991287887096405
0.9328039884567261,0.9913141131401062
0.9325652718544006,0.9915431141853333
0.9321900010108948,0.9917136430740356
0.9319783449172974,0.9914918541908264
0.9325194954872131,0.9918094277381897
0.9328081011772156,0.9916083812713623
0.9330945014953613,0.9916748404502869
0.932808518409729,0.9915953278541565
0.9324544072151184,0.9913719892501831
0.9322893023490906,0.9910639524459839
0.9326333999633789,0.9914395809173584
0.9327560067176819,0.9915766716003418
0.932634174823761,0.9913378357887268
0.9326483607292175,0.9914620518684387
0.9324320554733276,0.9912905097007751
0.9322795271873474,0.9914332628250122
0.9325485229492188,0.9916858077049255
0.9328746795654297,0.9916443824768066
0.9328456521034241,0.9915148019790649
0.9326760172843933,0.9912559986114502
0.9328954815864563,0.9914809465408325
0.9326247572898865,0.9917415976524353
0.9326255321502686,0.9918261766433716
0.9325891137123108,0.9918330311775208
0.9328058958053589,0.9913995862007141
0.9325078129768372,0.9918275475502014
0.9326559901237488,0.9917656779289246
0.9326605200767517,0.9913815855979919
0.9323889017105103,0.9918930530548096
0.9327368140220642,0.9915887713432312
0.9331383109092712,0.991349995136261
0.933124303817749,0.9913260340690613
0.9330162405967712,0.9916076064109802
0.9331041574478149,0.991660475730896
0.9330316185951233,0.9918006658554077
0.932601809501648,0.9916877746582031
0.9325488209724426,0.9919694066047668
0.9326434135437012,0.9913877248764038
0.9326578378677368,0.9916348457336426
0.9328456521034241,0.9913485050201416
0.9328082203865051,0.9918626546859741
0.9326594471931458,0.9914747476577759
0.9328189492225647,0.9917437434196472
0.9327313899993896,0.9916077256202698
0.9326578974723816,0.9917359352111816
0.933037281036377,0.9919286966323853
0.9331501126289368,0.9920747876167297
0.9332600831985474,0.9916690587997437
0.9331225752830505,0.9916016459465027
0.9326179027557373,0.9916681051254272
0.9321653842926025,0.9914352297782898
0.9322112202644348,0.9917474389076233
0.932544469833374,0.9915158748626709
0.9329335689544678,0.991486668586731
0.9330904483795166,0.991366446018219
0.9329423308372498,0.9920626282691956
0.9324694275856018,0.9920556545257568
0.9325256943702698,0.9918930530548096
0.9328394532203674,0.9918637871742249
0.9333176612854004,0.9913973808288574
0.9336209893226624,0.9918333888053894
0.9332287907600403,0.9915119409561157
0.9322634339332581,0.9919713139533997
0.9317893385887146,0.9917169809341431
0.9321184754371643,0.9919793605804443
0.9326809048652649,0.9917019605636597
0.9330809712409973,0.9917500615119934
0.93304842710495,0.9918578267097473
0.9326251745223999,0.9916920065879822
0.9323930740356445,0.9916285276412964
0.9322648048400879,0.9914839267730713
0.9324879050254822,0.9914830327033997
0.9329079389572144,0.9919337630271912
0.933396577835083,0.9918200969696045
0.933373212814331,0.9912029504776001
0.9330881834030151,0.9915593862533569
0.9323998093605042,0.9917179942131042
0.9319420456886292,0.9914758801460266
0.9320678114891052,0.991951048374176
0.9323806166648865,0.9920549392700195
0.9329418540000916,0.9917665719985962
0.9326685667037964,0.9917589426040649
0.7375478148460388,0.5811872482299805
0.7485580444335938,0.9631882905960083
0.7565245032310486,0.9584733843803406
0.7642622590065002,0.9436440467834473
0.770250141620636,0.9603777527809143
0.7753199934959412,0.9745123982429504
0.7800865769386292,0.9717698097229004
0.787494421005249,0.9667659401893616
0.7954144477844238,0.9682610034942627
0.7993397116661072,0.9651247262954712
0.8014941811561584,0.9613984227180481
0.8045430779457092,0.9497964978218079
0.8102811574935913,0.9471138119697571
0.8194873332977295,0.9571991562843323
0.8292316198348999,0.9645340442657471
0.8377300500869751,0.9676085114479065
0.8440505266189575,0.9682560563087463
0.848141610622406,0.9707722663879395
0.8503063917160034,0.9744361639022827
0.85197514295578,0.975391149520874
0.8537323474884033,0.9773792624473572
0.8562026023864746,0.9765723943710327
0.860084593296051,0.9764731526374817
0.8654838800430298,0.9765228629112244
0.8715431690216064,0.9774874448776245
0.8770285248756409,0.9790521264076233
0.8819960355758667,0.9790065288543701
0.8865575194358826,0.9781702756881714
0.8906957507133484,0.9781275391578674
0.8938524723052979,0.9765040278434753
0.8956692218780518,0.9750208854675293
0.8958514928817749,0.9745915532112122
0.8960499167442322,0.9728148579597473
0.8960287570953369,0.9714440107345581
0.896648108959198,0.9693034887313843
0.8978567123413086,0.9690033197402954
0.8999099135398865,0.9676109552383423
0.90163654088974,0.9662259221076965
0.9034187197685242,0.9651894569396973
0.90500807762146,0.9644176959991455
0.9066820740699768,0.9634950160980225
0.9077454805374146,0.9632751941680908
0.9094628095626831,0.9623579382896423
0.9102566242218018,0.9606544375419617
0.9106836318969727,0.9597166776657104
0.9105774164199829,0.959353506565094
0.9096154570579529,0.9587932229042053
0.908974289894104,0.9595369100570679
0.9086251258850098,0.9581599831581116
0.9089164733886719,0.9566968679428101
0.9097816944122314,0.9570412635803223
0.9105883836746216,0.9566946029663086
0.9111570715904236,0.9574500322341919
0.9116289615631104,0.9569851160049438
0.9120540618896484,0.9570983052253723
0.9126009941101074,0.9578027129173279
0.9127501845359802,0.9575669169425964
0.9132170677185059,0.9556393623352051
0.9128221869468689,0.9562171697616577
0.9123389720916748,0.955241322517395
0.911544680595398,0.9552597999572754
0.9110994935035706,0.9560920000076294
0.910801112651825,0.9551114439964294
0.9108969569206238,0.9560965299606323
0.9112570881843567,0.955520749092102
0.9114527702331543,0.9562785625457764
0.9113648533821106,0.9560548663139343
0.9118244051933289,0.9561553597450256
0.9120076894760132,0.9561152458190918
0.9123473763465881,0.9564814567565918
0.9125041365623474,0.9568122029304504
0.9127131104469299,0.9568879008293152
0.9128300547599792,0.9575493335723877
0.9129409790039062,0.9575721621513367
0.9129614233970642,0.9569846391677856
0.9123033285140991,0.9576439261436462
0.9115862250328064,0.9580904841423035
0.9112586379051208,0.9577462077140808
0.9114143252372742,0.9583913087844849
0.9115009307861328,0.9585365056991577
0.9120413064956665,0.9592001438140869
0.9123724699020386,0.96021568775177
0.9126013517379761,0.9603342413902283
0.9128150343894958,0.9600176215171814
0.9129170775413513,0.9613673686981201
0.9133182168006897,0.9621478319168091
0.9135259389877319,0.9622913599014282
0.9135355353355408,0.9622748494148254
0.9132466316223145,0.9618856310844421
0.9126905798912048,0.9618451595306396
0.9121800661087036,0.9612845182418823
0.9119770526885986,0.9601014256477356
0.9119582176208496,0.9611424207687378
0.9119189381599426,0.9599467515945435
0.9120822548866272,0.9605050086975098
0.9119202494621277,0.9580215215682983
0.9119306802749634,0.9557881951332092
0.9122036099433899,0.9532885551452637
0.9122580885887146,0.9519431591033936
0.9125578999519348,0.9493107199668884
0.9129180312156677,0.9435073733329773
0.9129892587661743,0.9397384524345398
0.9125941395759583,0.9426725506782532
0.9118838906288147,0.9441372156143188
0.9111310243606567,0.9375481605529785
0.91084885597229,0.9370285272598267
0.9111985564231873,0.9340636730194092
0.9114366769790649,0.9277674555778503
0.9113263487815857,0.9137793779373169
0.9111608266830444,0.9177498817443848
0.9111496806144714,0.9114372730255127
0.9118342399597168,0.9132375121116638
0.9123429656028748,0.909604549407959
0.9127772450447083,0.9075114727020264
0.9128532409667969,0.900913417339325
0.9123388528823853,0.8938542008399963
0.9119077324867249,0.8911744952201843
0.9115523099899292,0.9005767107009888
0.9111154675483704,0.8964983224868774
0.9106815457344055,0.8920051455497742
0.9105666279792786,0.8938045501708984
0.9104939699172974,0.8824018836021423
0.9104426503181458,0.8874534368515015
0.910812258720398,0.8916250467300415
0.9109143018722534,0.9084762334823608
0.9110463261604309,0.910143256187439
0.9110667705535889,0.9007515907287598
0.9112407565116882,0.8884211182594299
0.9105444550514221,0.8886781930923462
0.9096848964691162,0.8841913342475891
0.9095721244812012,0.8843285441398621
0.9095064997673035,0.8772351145744324
0.9091002941131592,0.8768349289894104
0.909102737903595,0.883780300617218
0.9092986583709717,0.8911457061767578
0.9094806909561157,0.9078705310821533
0.9094671607017517,0.8877715468406677
0.9103307723999023,0.8829867243766785
0.9109374284744263,0.889439582824707
0.9106431007385254,0.8992753624916077
0.911291778087616,0.9096659421920776
0.911565899848938,0.8997281789779663
0.9120580554008484,0.9039833545684814
0.9127922654151917,0.9074057936668396
0.9123021960258484,0.9261495471000671
0.9124271273612976,0.9377866983413696
0.9117311835289001,0.9436519742012024
0.912139356136322,0.9356026649475098
0.912296712398529,0.9277322292327881
0.911927342414856,0.942566990852356
0.9114642143249512,0.9497672915458679
0.9121459126472473,0.9614664316177368
0.9127599596977234,0.9613701701164246
0.9136425256729126,0.9613980650901794
0.9142688512802124,0.9620086550712585
0.9146584868431091,0.961588978767395
0.9146005511283875,0.9619207382202148
0.9148609042167664,0.9611089825630188
0.914811372756958,0.9586080312728882
0.9144564867019653,0.9602607488632202
0.9150539636611938,0.9559355974197388
0.9152844548225403,0.955925703048706
0.9156278967857361,0.9608421921730042
0.914874792098999,0.95990389585495
0.9149068593978882,0.964209794998169
0.915694534778595,0.9660452604293823
0.916812539100647,0.9677914381027222
0.917091965675354,0.966376006603241
0.9175993800163269,0.9679173231124878
0.9176544547080994,0.951043426990509
0.917256236076355,0.9505185484886169
0.9174239635467529,0.953656017780304
0.91783607006073,0.9593436121940613
0.9182464480400085,0.9678393602371216
0.9181767702102661,0.9725258946418762
0.9180941581726074,0.9724801778793335
0.9180302619934082,0.9723097085952759
0.9181195497512817,0.9716979265213013
0.918419599533081,0.9671277403831482
0.9190913438796997,0.9634333848953247
0.9194813370704651,0.9571142792701721
0.9196726679801941,0.9677804708480835
0.919884204864502,0.9753292202949524
0.9201590418815613,0.9792656302452087
0.9199718832969666,0.9764004349708557
0.9197604656219482,0.9746252298355103
0.9195650815963745,0.9635666608810425
0.9193647503852844,0.9762669205665588
0.919238805770874,0.9763892889022827
0.9191117286682129,0.9746124148368835
0.9192146062850952,0.9757712483406067
0.9192506074905396,0.9720378518104553
0.9198960065841675,0.9732030034065247
0.9205582737922668,0.9732391238212585
0.920459508895874,0.9743985533714294
0.9202889204025269,0.9781263470649719
0.9199123978614807,0.9773818850517273
0.9197691679000854,0.9767023921012878
0.9199122786521912,0.9766829609870911
0.9205547571182251,0.9762991666793823
0.9200177192687988,0.9754089117050171
0.9198887348175049,0.9757410287857056
0.9204874038696289,0.9737999439239502
0.920086681842804,0.9760808348655701
0.9200372695922852,0.9777802228927612
0.9203767776489258,0.9770519137382507
0.9202524423599243,0.9785568118095398
0.9202559590339661,0.9637486338615417
0.9205636978149414,0.9792991280555725
0.9204707741737366,0.9787597060203552
0.9202255010604858,0.9761365056037903
0.9206582903862,0.9773685336112976
0.9209492206573486,0.9775089621543884
0.9211812615394592,0.9772085547447205
0.9209929704666138,0.9779154658317566
0.921040952205658,0.9779279828071594
0.9209772944450378,0.977699339389801
0.9211523532867432,0.9823632836341858
0.9213446974754333,0.9813094139099121
0.9214708805084229,0.9799594879150391
0.9217531085014343,0.9651262164115906
0.9217860102653503,0.959496796131134
0.9225456714630127,0.9664198160171509
0.9229772090911865,0.9703100323677063
0.9232444763183594,0.9752703905105591
0.9233852028846741,0.9796278476715088
0.9238516688346863,0.982710599899292
0.9241834282875061,0.9840741157531738
0.9236866235733032,0.9819890856742859
0.9235792756080627,0.9798553586006165
0.9237748384475708,0.9795717000961304
0.9237779378890991,0.9783493876457214
0.9237993955612183,0.9821090698242188
0.9246981739997864,0.9812530875205994
0.924670398235321,0.9855177402496338
0.9241723418235779,0.9860021471977234
0.9246923923492432,0.9852316975593567
0.9249479174613953,0.9858748912811279
0.9251230955123901,0.9861154556274414
0.92515629529953,0.9835037589073181
0.9249979257583618,0.9851933717727661
0.9249011874198914,0.9843001961708069
0.9249916672706604,0.9798926711082458
0.9254253506660461,0.9832496643066406
0.9257356524467468,0.9847224354743958
0.9255221486091614,0.9848816990852356
0.9254876971244812,0.9851731061935425
0.9258321523666382,0.9847480058670044
0.9258469343185425,0.9854985475540161
0.9261141419410706,0.9858470559120178
0.9264302849769592,0.9861478209495544
0.9266353845596313,0.9871430397033691
0.9268865585327148,0.9881617426872253
0.9273509383201599,0.9871692657470703
0.9273134469985962,0.9879941940307617
0.9274540543556213,0.9885115027427673
0.928054690361023,0.9868618845939636
0.9277680516242981,0.9882047176361084
0.9277299046516418,0.9821764826774597
0.9278294444084167,0.9876601099967957
0.9274739623069763,0.9887050986289978
0.9276145696640015,0.9893051385879517
0.9277891516685486,0.989133358001709
0.9278333187103271,0.9892919659614563
0.9281797409057617,0.9882716536521912
0.9284372925758362,0.9883885979652405
0.9285286068916321,0.9881864786148071
0.9287895560264587,0.9881325364112854
0.9290313124656677,0.9885700345039368
0.9289791584014893,0.9888989329338074
0.9283780455589294,0.9885250926017761
0.9288190007209778,0.9883419871330261
0.9290124773979187,0.9878894090652466
0.9288142919540405,0.9878990054130554
0.9289257526397705,0.9884666204452515
0.9288054704666138,0.9886209964752197
0.929139256477356,0.9896745085716248
0.9294867515563965,0.9874977469444275
0.9297042489051819,0.9891725182533264
0.9295039772987366,0.9897931814193726
0.9297658205032349,0.9896073937416077
0.9298756122589111,0.9893603920936584
0.9301260113716125,0.9885281920433044
0.9299346208572388,0.9888275265693665
0.929700493812561,0.989138662815094
0.9297882914543152,0.9886459112167358
0.9301974773406982,0.9893778562545776
0.9299938082695007,0.9888150095939636
0.9299720525741577,0.9887091517448425
0.9295744299888611,0.9893423914909363
0.9294126033782959,0.9891042709350586
0.9295361638069153,0.9893715381622314
0.9299911856651306,0.9891756176948547
0.9303415417671204,0.988767147064209
0.9304429888725281,0.9892798662185669
0.9303191304206848,0.9883698225021362
0.9302464127540588,0.9881951212882996
0.9302268624305725,0.989311933517456
0.9303373694419861,0.9880427718162537
0.9304895401000977,0.9874957203865051
0.93038010597229,0.9868808388710022
0.9301072359085083,0.9865097403526306
0.9299489855766296,0.9867993593215942
0.9298902750015259,0.9872822761535645
0.9299589991569519,0.9870981574058533
0.9301201701164246,0.9860997796058655
0.9299797415733337,0.9853193163871765
0.9302377700805664,0.9838796854019165
0.9302293658256531,0.9827238321304321
0.930392324924469,0.983387291431427
0.9305483102798462,0.985220730304718
0.9308013916015625,0.9878260493278503
0.9304981827735901,0.9895495176315308
0.9304603934288025,0.9900340437889099
0.9303456544876099,0.9895693063735962
0.9299793839454651,0.9883930683135986
0.9301940202713013,0.9899863004684448
0.9304959177970886,0.9892998337745667
0.9301693439483643,0.9904343485832214
0.9301905632019043,0.9904015064239502
0.930603563785553,0.9902037382125854
0.9303925633430481,0.9898238778114319
0.9306232333183289,0.9902039170265198
0.930831253528595,0.9899798631668091
0.9306992888450623,0.9898635745048523
0.9306002855300903,0.9894134402275085
0.9312893748283386,0.9901408553123474
0.9309697151184082,0.9905593395233154
0.9308243989944458,0.990288257598877
0.9310075044631958,0.9903345108032227
0.9308531880378723,0.990139365196228
0.9307758212089539,0.9906085729598999
0.9307358860969543,0.9902647733688354
0.9308304786682129,0.9903413653373718
0.931170642375946,0.9905056953430176
0.9313421845436096,0.9904742240905762
0.9314059615135193,0.9905935525894165
0.9313296675682068,0.9905282258987427
0.9314255118370056,0.9905477166175842
0.9314596056938171,0.9906234741210938
0.9317212104797363,0.9905344247817993
0.931475043296814,0.9899343848228455
0.9311969876289368,0.9899975657463074
0.930920422077179,0.9902151226997375
0.9310585856437683,0.9899850487709045
0.9309871196746826,0.990205705165863
0.9314018487930298,0.9900288581848145
0.9314922094345093,0.9898741245269775
0.9312888383865356,0.9896748661994934
0.9312387108802795,0.9894629716873169
0.9311142563819885,0.9890146255493164
0.931341826915741,0.9887396693229675
0.9317216873168945,0.9888319969177246
0.9318563342094421,0.9884846210479736
0.9315166473388672,0.9886225461959839
0.9311203360557556,0.9883193373680115
0.9310896396636963,0.9878175854682922
0.9310427904129028,0.9878713488578796
0.931264340877533,0.9870835542678833
0.9312896132469177,0.9854757189750671
0.9311912655830383,0.9864777326583862
0.931030809879303,0.9879568219184875
0.9309506416320801,0.9886512756347656
0.9313042759895325,0.9900230169296265
0.9312781691551208,0.9894133806228638
0.9314032793045044,0.9879237413406372
0.9313470125198364,0.9868224263191223
0.9311623573303223,0.9870115518569946
0.9311059713363647,0.985856294631958
0.9310335516929626,0.9881965517997742
0.9310835599899292,0.9899250268936157
0.930955708026886,0.989818274974823
0.9310557842254639,0.9884098172187805
0.9311960339546204,0.9884408116340637
0.931033730506897,0.990521252155304
0.9309968948364258,0.9901116490364075
0.9310355186462402,0.9903126358985901
0.9310594797134399,0.9907246828079224
0.9312155842781067,0.9905955195426941
0.9308650493621826,0.9905516505241394
0.9310654997825623,0.9903351664543152
0.9313454031944275,0.9902212619781494
0.9313774108886719,0.9899879097938538
0.9312406182289124,0.9890709519386292
0.9308977723121643,0.9894132018089294
0.9309858083724976,0.9906789660453796
0.9311257600784302,0.9902877807617188
0.931422233581543,0.9903902411460876
0.9313874244689941,0.9903647899627686
0.9310547113418579,0.9902061820030212
0.9309555888175964,0.989624559879303
0.9312261343002319,0.9904322028160095
0.9310610890388489,0.9903961420059204
0.931098222732544,0.9900557398796082
0.9314743280410767,0.9897317886352539
0.9313279390335083,0.9903097152709961
0.931115984916687,0.9895251989364624
0.9311983585357666,0.9873747229576111
0.9310859441757202,0.9904918670654297
0.9309585690498352,0.990794837474823
0.931316077709198,0.990667462348938
0.9313918352127075,0.9908954501152039
0.9313358664512634,0.9907034039497375
0.9310967922210693,0.9913004636764526
0.9314809441566467,0.9907991886138916
0.9313420057296753,0.9911930561065674
0.9314243197441101,0.9909393191337585
0.9317444562911987,0.9910610914230347
0.9317561984062195,0.9912980198860168
0.9316830635070801,0.9910978078842163
0.9315763711929321,0.9917009472846985
0.9315243363380432,0.9910725355148315
0.9313239455223083,0.9909648895263672
0.9312026500701904,0.9915661811828613
0.9313032627105713,0.9910343289375305
0.9314237833023071,0.9908452033996582
0.9312878847122192,0.9909656047821045
0.9315412640571594,0.9904731512069702
0.9315993189811707,0.9908271431922913
0.9314269423484802,0.9911202192306519
0.9314756393432617,0.9912018775939941
0.9315383434295654,0.9911324977874756
0.9319084286689758,0.9911743402481079
0.9318142533302307,0.9909194111824036
0.9316386580467224,0.9915069341659546
0.9311785697937012,0.9912090301513672
0.9312152862548828,0.9909142255783081
0.9314109086990356,0.9908211827278137
0.9317061901092529,0.9911615252494812
0.9316832423210144,0.990824282169342
0.9314664006233215,0.9909362196922302
0.9315049648284912,0.990844190120697
0.9316127300262451,0.9907853007316589
0.9317578673362732,0.9911027550697327
0.9317038059234619,0.9909578561782837
0.9316525459289551,0.9910879731178284
0.9316191077232361,0.9907758235931396
0.9316586256027222,0.9910269379615784
0.931807279586792,0.9907439351081848
0.9319603443145752,0.9911501407623291
0.931989848613739,0.991166889667511
0.9316822290420532,0.9913151264190674
0.9315390586853027,0.9911592602729797
0.9316655397415161,0.9911012053489685
0.9318990707397461,0.9914228916168213
0.9318888783454895,0.9910833835601807
0.9320707321166992,0.9910057187080383
0.9319257736206055,0.9913476705551147
0.9318010210990906,0.9912477731704712
0.9317885637283325,0.9909905195236206
0.9317935705184937,0.9914040565490723
0.9318629503250122,0.9916187524795532
0.9317951798439026,0.9915939569473267
0.9318776726722717,0.9911500215530396
0.931958794593811,0.9910163879394531
0.9318209290504456,0.99115389585495
0.9318254590034485,0.9912476539611816
0.9318878054618835,0.9910221099853516
0.9321627616882324,0.9915636777877808
0.9322893619537354,0.991338312625885
0.9321113228797913,0.9911026358604431
0.9317803978919983,0.991587221622467
0.9315773248672485,0.9911361336708069
0.931654155254364,0.9913712739944458
0.9318231344223022,0.9915076494216919
0.9322769641876221,0.9910203814506531
0.9321590662002563,0.9911735653877258
0.9320497512817383,0.9910142421722412
0.9316011071205139,0.9914754629135132
0.9316052794456482,0.9913660287857056
0.9319670796394348,0.990921676158905
0.9321610331535339,0.9912338256835938
0.9323383569717407,0.9913371801376343
0.9319978356361389,0.9915034770965576
0.9317100048065186,0.9912592172622681
0.9315474629402161,0.9912618398666382
0.9318509101867676,0.9912934303283691
0.9321403503417969,0.9910801649093628
0.9321531057357788,0.9913792014122009
0.9321734309196472,0.9914823174476624
0.9319041967391968,0.9913968443870544
0.9316661357879639,0.9911878108978271
0.9316869378089905,0.9913182854652405
0.9317325353622437,0.9915306568145752
0.9316801428794861,0.9911836981773376
0.9320291876792908,0.9912601709365845
0.9320794343948364,0.9912508726119995
0.9320918321609497,0.9914568662643433
0.9320016503334045,0.9914115071296692
0.931980311870575,0.9911268353462219
0.9317702651023865,0.9911959171295166
0.9319202303886414,0.9914391040802002
0.9321330785751343,0.9907915592193604
0.9319925904273987,0.9911925196647644
0.9321245551109314,0.9916257262229919
0.9317242503166199,0.9912624955177307
0.9315459728240967,0.9914257526397705
0.9316948056221008,0.9912378191947937
0.931961715221405,0.991438627243042
0.9321509599685669,0.9917252659797668
0.7506376504898071,0.5973680019378662
0.6346595883369446,0.5937095880508423
0.6176655888557434,0.9565220475196838
0.6247810125350952,0.8198628425598145
0.6389712691307068,0.7623661160469055
0.6402980089187622,0.7991002202033997
0.6357760429382324,0.8404260873794556
0.6537489891052246,0.8797504305839539
0.6623625755310059,0.780013918876648
0.6956796050071716,0.9373115301132202
0.7183915972709656,0.9697629809379578
0.7280676960945129,0.9646163582801819
0.7326503992080688,0.9651480913162231
0.7351709604263306,0.9777668714523315
0.7412573099136353,0.978921115398407
0.7514742612838745,0.9757824540138245
0.7634813189506531,0.9699257612228394
0.7751742005348206,0.9523105025291443
0.7840325236320496,0.9509056806564331
0.789977490901947,0.9557725191116333
0.7904319167137146,0.9594723582267761
0.7909523248672485,0.9724025130271912
0.7945342063903809,0.971160352230072
0.8038213849067688,0.9690950512886047
0.8131709694862366,0.9619460105895996
0.8249448537826538,0.9704918265342712
0.8339003920555115,0.9680835008621216
0.8424442410469055,0.9627586007118225
0.8528770208358765,0.945643424987793
0.8602980375289917,0.9666304588317871
0.8635219931602478,0.9721193909645081
0.8637833595275879,0.9695116877555847
0.8621020913124084,0.968169629573822
0.8579978942871094,0.9721990823745728
0.8572294116020203,0.9730960130691528
0.8620187044143677,0.9680198431015015
0.8671423196792603,0.9721112847328186
0.8697965145111084,0.9741076231002808
0.8711310029029846,0.9789396524429321
0.875083327293396,0.9803996682167053
0.8818211555480957,0.9833313226699829
0.8868352770805359,0.9818797707557678
0.8885847926139832,0.9804266095161438
0.8887834548950195,0.9820044636726379
0.8909022212028503,0.9820701479911804
0.8945900201797485,0.9811937808990479
0.896710991859436,0.9813497066497803
0.8974675536155701,0.9818819761276245
0.8971498012542725,0.982711136341095
0.8980656862258911,0.983624279499054
0.9011651873588562,0.9819855093955994
0.9049983620643616,0.9805330634117126
