left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
69.68946075439453,33.69699478149414,-106.76009368896484,74.44176483154297,73.4578857421875,-25.181926727294922,22.451601028442383,124.33084106445312,198.83216857910156,14.58658218383789,10.279256820678711,140.230224609375,-293.505615234375,-4.247936248779297,4.344379901885986,38.9405403137207,-42.39030838012695,-8.157190322875977,-8.556313514709473
71.7392807006836,51.550148010253906,-122.01826477050781,137.5885009765625,59.52835464477539,-33.26152038574219,26.214792251586914,150.3730926513672,-170.75633239746094,11.485624313354492,-9.286409378051758,-134.3128662109375,-300.0,21.844463348388672,33.890960693359375,38.14929962158203,39.38265609741211,5.049263954162598,-34.925270080566406
96.86947631835938,-43.74851608276367,-120.35891723632812,87.18372344970703,-61.438045501708984,-32.211280822753906,29.214712142944336,170.09841918945312,-184.01361083984375,12.716024398803711,-10.425801277160645,-112.18453979492188,-300.0,-4.385768413543701,4.973411560058594,42.65633773803711,-51.341400146484375,8.24155044555664,-6.654175758361816
70.39350128173828,41.30845642089844,-91.80590057373047,-83.46821594238281,-52.73114013671875,-25.484037399291992,-25.22144317626953,111.02813720703125,-155.63429260253906,13.361891746520996,15.202629089355469,-127.54920959472656,-299.34564208984375,-4.4836578369140625,4.339007377624512,40.779911041259766,-46.53546905517578,-12.932514190673828,-8.74117374420166
77.4492416381836,-31.44288444519043,-92.42974090576172,-68.00484466552734,50.18608856201172,-26.070219039916992,-26.678905487060547,116.42138671875,-201.94522094726562,11.02522087097168,12.27871322631836,-192.4837188720703,-300.0,-4.840017318725586,4.2616987228393555,46.403106689453125,-47.80262756347656,-7.380459785461426,-6.773232460021973
83.13068389892578,37.79910659790039,-104.03597259521484,67.3791275024414,-43.681556701660156,26.267574310302734,23.096506118774414,134.41015625,-178.5142822265625,10.612911224365234,-10.16343879699707,-188.86825561523438,-300.0,-4.458040714263916,-4.644579887390137,36.54432678222656,-62.919776916503906,8.70518684387207,-7.7562255859375
75.35213470458984,39.855289459228516,-101.51408386230469,-61.86534118652344,-57.83423614501953,34.63909912109375,22.82866668701172,122.90461730957031,-183.38169860839844,13.879843711853027,-10.562959671020508,129.02920532226562,-287.3189392089844,-4.661893844604492,4.3805742263793945,39.73300552368164,-66.42830657958984,8.350996017456055,-6.6225409507751465
74.90320587158203,-33.4609375,-113.26622772216797,89.66891479492188,-52.09135818481445,32.0846061706543,21.7403564453125,137.6304473876953,-158.61375427246094,12.625391960144043,10.328130722045898,-120.48606872558594,-300.0,-4.5062408447265625,-5.949498653411865,44.415367126464844,-34.968746185302734,-7.467450141906738,-7.895535469055176
73.22882843017578,-49.8849983215332,-116.9718246459961,110.33979797363281,-43.41720199584961,-35.0599365234375,-24.893627166748047,135.22271728515625,284.2414855957031,13.43701171875,11.811338424682617,238.6478271484375,-300.0,-4.029494285583496,-5.320952415466309,41.26520538330078,-45.40473175048828,9.09805679321289,-8.435098648071289
82.06858825683594,-51.803016662597656,-113.9275131225586,-59.558719635009766,49.29820251464844,-31.966331481933594,-25.226106643676758,130.80764770507812,244.62814331054688,13.784496307373047,-10.778732299804688,300.0,-300.0,-4.240578651428223,4.025248050689697,48.29071807861328,-42.288352966308594,-9.261064529418945,-8.838010787963867
72.68705749511719,-42.19212341308594,-105.89591217041016,69.99807739257812,-51.37617111206055,27.622163772583008,-26.433162689208984,125.31041717529297,-164.37327575683594,11.074918746948242,-10.333375930786133,201.469970703125,-300.0,-4.029177665710449,6.38629674911499,48.94032669067383,-41.804290771484375,8.454633712768555,-6.768559455871582
71.72898864746094,-41.5643196105957,-106.15386962890625,73.65617370605469,52.03944396972656,28.556987762451172,25.149446487426758,123.96282958984375,-190.32208251953125,15.326456069946289,9.947032928466797,-169.47134399414062,-300.0,-4.124546051025391,6.114205360412598,51.92344284057617,-40.16307067871094,-8.345827102661133,-7.292301177978516
81.54247283935547,-31.609289169311523,-115.02610778808594,-90.52655792236328,-48.98643112182617,28.195959091186523,-23.64924430847168,135.56118774414062,-161.96441650390625,-17.289459228515625,17.85474395751953,-171.58709716796875,-271.2085876464844,-4.424985408782959,4.557903289794922,45.89736557006836,-35.748924255371094,-12.27698802947998,-8.797174453735352
75.75991821289062,35.339359283447266,-115.72364807128906,-83.9209213256836,-52.16300582885742,26.341127395629883,26.667566299438477,129.9566192626953,-157.02291870117188,13.181775093078613,11.376683235168457,-147.34800720214844,-234.4016876220703,-4.803107738494873,4.287741184234619,42.76364517211914,50.651832580566406,-7.461748123168945,-8.051360130310059
72.95960235595703,-35.23497009277344,-101.62920379638672,-73.60774993896484,-46.37083053588867,-28.60087013244629,24.440540313720703,113.58714294433594,-163.87582397460938,12.265294075012207,10.21829605102539,-111.02923583984375,-300.0,-4.745120048522949,4.371458530426025,48.15106964111328,-36.545570373535156,-10.389999389648438,-10.063009262084961
75.698974609375,-36.018310546875,-106.62765502929688,64.90558624267578,-54.08448791503906,24.084247589111328,23.092426300048828,127.62590789794922,-194.78431701660156,13.635274887084961,10.595043182373047,-108.52976989746094,-300.0,-4.3888397216796875,4.480785369873047,43.391990661621094,-51.74209213256836,-7.219376087188721,-6.468833923339844
74.2378921508789,-42.44453430175781,-99.67024230957031,69.6984634399414,57.515220642089844,25.456005096435547,-23.64336395263672,119.7975845336914,-177.85289001464844,12.904913902282715,10.386998176574707,108.01025390625,-300.0,-4.459733486175537,4.339031219482422,41.97450256347656,-49.50355911254883,-9.168340682983398,-9.205204010009766
75.7541732788086,-40.53123474121094,-96.18759155273438,73.43164825439453,52.44742965698242,23.470989227294922,-27.165122985839844,111.94729614257812,-196.2113494873047,11.419527053833008,10.316864967346191,-113.97006225585938,-300.0,-4.377166748046875,-4.610447406768799,43.77112579345703,-41.66460418701172,-7.542983055114746,-6.922878265380859
76.06317901611328,-34.829891204833984,-90.46279907226562,78.87850189208984,42.95000076293945,25.390878677368164,24.62851333618164,119.61203002929688,230.75314331054688,15.298665046691895,-10.026576042175293,161.96966552734375,-300.0,-4.074402809143066,4.20334529876709,40.625160217285156,-53.2950439453125,10.999639511108398,-7.263036251068115
76.5391616821289,46.206443786621094,-93.92232513427734,58.54985046386719,44.48231887817383,23.091266632080078,-25.495590209960938,108.04898071289062,-127.24201965332031,-13.066753387451172,10.658209800720215,229.7875213623047,-244.04696655273438,-4.287454605102539,4.308560371398926,43.659908294677734,-54.10497283935547,-8.162764549255371,-7.9876203536987305
73.58362579345703,37.426536560058594,-100.9383773803711,70.73969268798828,54.48271560668945,-23.094043731689453,-24.637590408325195,113.21305847167969,-157.0971221923828,12.838846206665039,10.350868225097656,-107.6610336303711,-285.1385498046875,-4.393928050994873,-4.126233100891113,38.52268981933594,-30.87120819091797,6.576372146606445,-6.307032585144043
74.56331634521484,33.009010314941406,-110.39895629882812,90.79627227783203,47.658958435058594,-26.36236572265625,22.776809692382812,128.8591766357422,223.69801330566406,12.047996520996094,-10.496980667114258,-106.51824951171875,-300.0,-4.005056858062744,-5.262884140014648,42.86577606201172,-37.17206573486328,11.482425689697266,-7.50105094909668
73.55250549316406,-29.720617294311523,-105.59465789794922,-77.3250503540039,47.370296478271484,26.284286499023438,-23.800142288208008,-113.65996551513672,-167.10726928710938,13.742956161499023,-9.897956848144531,213.16085815429688,-265.4700622558594,-4.798279762268066,4.144265651702881,46.06438446044922,-40.44987487792969,-9.883216857910156,-8.110234260559082
68.6615219116211,32.08932876586914,-104.8466567993164,52.5883674621582,50.138763427734375,-22.963106155395508,-24.705659866333008,127.37637329101562,-144.38075256347656,11.714426040649414,-10.23794937133789,114.21383666992188,-269.1197814941406,-3.9243321418762207,4.177807807922363,47.524051666259766,-32.090843200683594,-6.292550086975098,-7.2978644371032715
78.04979705810547,-30.386751174926758,-100.21913146972656,56.012874603271484,45.87269592285156,23.148239135742188,-23.68155288696289,142.9338836669922,-181.06813049316406,11.40389347076416,-10.205062866210938,-107.09219360351562,-281.9585876464844,-4.213176727294922,4.099795341491699,47.95957946777344,-44.19269943237305,-8.668947219848633,-6.731466293334961
70.62615203857422,-32.720123291015625,-102.2575454711914,-73.30242156982422,-50.33482360839844,25.80136489868164,23.350364685058594,115.09434509277344,-181.03355407714844,-12.702573776245117,-10.255410194396973,-113.77680969238281,-262.6841125488281,-3.9346423149108887,4.222135543823242,38.63007354736328,-47.46094512939453,-10.468584060668945,-6.082283973693848
72.44466400146484,31.910688400268555,-98.70332336425781,59.14307403564453,-55.67893600463867,-26.422836303710938,23.063247680664062,106.07247924804688,-163.2479248046875,12.64454460144043,10.457597732543945,-117.41427612304688,-282.8506774902344,-4.409401893615723,4.077276229858398,36.89361572265625,40.540916442871094,6.074533462524414,-7.084028244018555
70.29931640625,34.700374603271484,-114.21381378173828,79.56039428710938,46.93864059448242,22.696622848510742,-22.31089210510254,128.36538696289062,-172.69813537597656,14.442773818969727,-10.330184936523438,-108.26741027832031,-300.0,-4.049202919006348,-4.729637145996094,34.19341278076172,-36.31108856201172,9.356132507324219,-8.346294403076172
70.75254821777344,-31.989652633666992,-89.11451721191406,-77.33395385742188,43.51070785522461,25.68766212463379,-24.120494842529297,132.5914764404297,-177.0563201904297,13.917533874511719,11.129557609558105,152.36752319335938,-300.0,-4.629760265350342,4.212332248687744,38.11018371582031,-40.59391784667969,-7.7549285888671875,-8.435105323791504
73.56519317626953,-36.718711853027344,-95.38916778564453,-75.50818634033203,41.003658294677734,-24.95907974243164,-24.096515655517578,107.15452575683594,-140.08689880371094,-10.7863187789917,10.179362297058105,-110.56675720214844,-261.455810546875,-3.9399118423461914,4.165771484375,35.117218017578125,-39.49660110473633,6.915544509887695,-7.502955436706543
76.61766052246094,-31.140317916870117,-116.53253936767578,-61.25307846069336,-48.1966438293457,23.294475555419922,-23.28668212890625,127.37828063964844,-122.40245819091797,11.494905471801758,-10.032096862792969,-106.74530792236328,-249.61866760253906,-4.836587905883789,4.246319770812988,40.196807861328125,36.41903305053711,-8.637300491333008,-6.671274185180664
68.62905883789062,-34.273277282714844,-124.9989242553711,-71.29166412353516,-46.679420471191406,-27.096416473388672,22.514236450195312,153.05690002441406,-137.20120239257812,-11.070822715759277,10.361711502075195,-105.17074584960938,-262.4276428222656,-4.4753031730651855,-4.281741619110107,43.13738250732422,-30.763303756713867,-9.150644302368164,-8.6728515625
78.45035552978516,-34.08381271362305,-94.8889389038086,-79.89295959472656,-49.795997619628906,-26.384159088134766,26.856700897216797,123.81755828857422,-133.98387145996094,13.825922966003418,-10.095552444458008,112.89031219482422,-257.6244812011719,-4.326189994812012,3.935150146484375,39.646968841552734,-35.1046028137207,-6.466810703277588,-5.337675094604492
77.54105377197266,-30.386611938476562,-111.7457275390625,-82.35377502441406,59.087074279785156,22.76049041748047,22.35194206237793,137.38027954101562,-160.3511199951172,9.883298873901367,-9.931407928466797,-105.03622436523438,-234.48126220703125,-4.180057525634766,4.120080471038818,45.324642181396484,-37.78584289550781,-7.074617385864258,-6.78292179107666
74.62945556640625,-29.151317596435547,-97.00790405273438,-64.85381317138672,64.00775909423828,22.970108032226562,21.079477310180664,106.16847229003906,-171.7808837890625,9.615880966186523,-9.768535614013672,-108.15029907226562,-273.55780029296875,-4.392128944396973,4.192696571350098,36.78510284423828,36.95860290527344,-7.71888542175293,-7.855432033538818
79.28878784179688,-30.1897029876709,-99.10504913330078,-61.573890686035156,56.91345977783203,23.625986099243164,22.350614547729492,111.56890869140625,-240.6556854248047,-13.054214477539062,-10.429677963256836,-113.7052001953125,-300.0,-4.018669128417969,4.209260940551758,35.37544250488281,-52.99911880493164,-8.289806365966797,-7.836137771606445
79.87212371826172,-30.154905319213867,-130.29708862304688,55.77771759033203,47.94871139526367,-29.027210235595703,22.15469741821289,147.54893493652344,-213.64801025390625,11.460933685302734,-10.332292556762695,-110.9259033203125,-300.0,-4.418196678161621,4.215971946716309,36.0620231628418,-53.15707015991211,-7.06620979309082,-7.194939613342285
79.3650131225586,-31.665973663330078,-87.37796020507812,-65.50819396972656,-48.61787414550781,-29.449865341186523,-22.018596649169922,121.63214111328125,157.20127868652344,12.05831241607666,-10.186441421508789,-110.77590942382812,-294.73797607421875,-4.7225141525268555,4.144198894500732,35.67970657348633,-44.49702453613281,7.325225830078125,-6.18588924407959
70.52079772949219,-33.26030349731445,-120.36653900146484,71.47151947021484,63.2157096862793,-28.649383544921875,-22.921031951904297,134.51283264160156,163.45355224609375,11.722061157226562,-10.243858337402344,-112.56620788574219,-247.3867645263672,-4.549321174621582,-5.515337944030762,37.496891021728516,-37.23931884765625,9.084365844726562,-8.267592430114746
66.60047149658203,-38.631404876708984,-108.91068267822266,-55.54753875732422,56.04177474975586,-27.58536148071289,-26.650012969970703,118.29199981689453,211.48956298828125,15.781847953796387,10.550435066223145,207.57972717285156,-252.0791015625,-4.669193267822266,4.304582595825195,39.0220947265625,-36.978797912597656,9.766693115234375,-7.138195991516113
70.53395080566406,-31.285247802734375,-91.36576843261719,75.97205352783203,-53.92291259765625,-25.89655303955078,20.503036499023438,-130.10684204101562,-169.8094482421875,12.950465202331543,11.1619873046875,232.76327514648438,-300.0,-4.0180768966674805,4.312541484832764,36.54384231567383,-39.214813232421875,-10.847536087036133,-6.0208539962768555
70.0122299194336,34.352779388427734,-99.50553131103516,-71.00081634521484,-48.53830337524414,24.29134750366211,21.110492706298828,114.23272705078125,-175.21331787109375,10.953117370605469,13.027803421020508,-152.31654357910156,-300.0,-4.221977233886719,4.141243934631348,35.290584564208984,-42.885108947753906,-10.930837631225586,-5.91690731048584
72.09211730957031,34.84294128417969,-104.01177978515625,-67.44770812988281,46.73183822631836,23.995647430419922,28.085886001586914,139.2665252685547,-211.54640197753906,11.550374984741211,-10.142321586608887,-165.07177734375,-300.0,-4.2607245445251465,4.152793884277344,38.558563232421875,-55.30891418457031,-11.505392074584961,-6.134086608886719
79.23896026611328,-37.1883659362793,-100.91363525390625,-54.61737823486328,57.10255432128906,23.695087432861328,23.61932945251465,123.13164520263672,-164.6402130126953,12.277881622314453,10.212945938110352,-136.3865509033203,-275.8650207519531,-4.906703948974609,4.190436363220215,39.337039947509766,-54.98760223388672,-6.503457069396973,-5.840131759643555
74.7737808227539,-30.62836265563965,-97.7181625366211,66.15855407714844,52.288516998291016,25.946367263793945,22.122398376464844,124.75997924804688,-159.52471923828125,12.362349510192871,-12.161053657531738,-170.74588012695312,-292.58026123046875,-4.366486072540283,4.2415266036987305,36.735206604003906,-45.7296142578125,-8.937370300292969,-7.114533424377441
69.70217895507812,-30.932903289794922,-110.96890258789062,77.07321166992188,47.488975524902344,24.128263473510742,-21.587154388427734,127.15760040283203,192.86392211914062,12.492720603942871,-10.007534980773926,-153.0456085205078,-274.33221435546875,-4.195509910583496,-4.489256858825684,42.31564712524414,-39.34563446044922,9.67320442199707,-7.535311698913574
71.03091430664062,-28.71760368347168,-105.29899597167969,74.56114959716797,-69.14152526855469,-30.17485237121582,-23.78560447692871,126.65791320800781,-187.70791625976562,13.147982597351074,-9.870691299438477,138.42324829101562,-295.3196105957031,-4.330140590667725,4.150760650634766,49.63432312011719,-49.9261360168457,9.0611572265625,-6.04779577255249
67.46174621582031,-29.366893768310547,-97.82789611816406,-70.9119873046875,-47.312034606933594,-26.388687133789062,21.45989227294922,131.78323364257812,-180.0413360595703,12.420701026916504,-10.267524719238281,170.56524658203125,-289.3232421875,-3.8561935424804688,-4.611025810241699,35.97513198852539,-52.28233337402344,-7.32395076751709,-7.761188507080078
65.56510925292969,-30.118083953857422,-92.75113677978516,74.43812561035156,50.54374694824219,-25.266712188720703,23.771806716918945,110.3258285522461,162.61819458007812,10.595406532287598,-10.420360565185547,-131.8718719482422,-271.7811279296875,-4.193662643432617,4.631155967712402,42.945491790771484,-51.17607498168945,-10.519027709960938,-7.644368648529053
80.22762298583984,-30.04156494140625,-138.1105499267578,85.67198181152344,-56.3296012878418,-24.06362533569336,-23.025909423828125,151.40966796875,241.4739532470703,13.159263610839844,-10.229801177978516,177.9927978515625,-300.0,-4.204853057861328,-4.593326568603516,39.023563385009766,-52.013938903808594,10.900598526000977,-7.313326835632324
68.43429565429688,31.918149948120117,-96.2793197631836,-70.35066986083984,-54.248199462890625,26.702369689941406,-25.20248031616211,-113.40715789794922,-204.03448486328125,12.706901550292969,-10.210746765136719,234.65036010742188,-300.0,-4.316008567810059,-4.496599197387695,39.95624923706055,-56.96241760253906,-10.189006805419922,-6.546825408935547
64.7631607055664,-29.99391746520996,-102.24468994140625,-59.42975997924805,45.79124069213867,28.645381927490234,23.185991287231445,125.0574951171875,-181.8190460205078,12.67878532409668,9.984542846679688,-134.318359375,-300.0,-3.946375846862793,-4.385717391967773,41.809024810791016,-40.808937072753906,-9.094953536987305,-6.930984020233154
65.86790466308594,32.394317626953125,-97.17023468017578,83.62327575683594,47.38732147216797,28.693885803222656,-22.770692825317383,-126.51316833496094,-201.1619415283203,14.810803413391113,10.462337493896484,-135.75086975097656,-300.0,-4.416925430297852,-5.324113845825195,39.51963806152344,-50.19918441772461,-10.918652534484863,-5.6900553703308105
68.3645248413086,31.524311065673828,-105.2719497680664,-95.00389862060547,54.722660064697266,23.513505935668945,-21.772762298583984,114.17340850830078,225.05001831054688,16.501434326171875,10.07301139831543,181.59603881835938,-300.0,-4.317339897155762,4.171354293823242,39.03961944580078,-48.133872985839844,-11.357501029968262,-7.283775329589844
67.42485046386719,43.42094421386719,-90.36071014404297,69.11076354980469,52.519325256347656,23.286314010620117,-24.41469955444336,106.32878112792969,-187.1871337890625,12.241704940795898,13.229349136352539,192.46878051757812,-290.5647277832031,-4.375466346740723,5.234215259552002,36.606048583984375,-48.41465377807617,-9.749387741088867,-9.351542472839355
66.68109130859375,34.12730407714844,-94.89860534667969,-61.11819839477539,46.34444808959961,22.96583366394043,20.344921112060547,115.30497741699219,-163.7450714111328,14.66061782836914,14.227775573730469,-158.90362548828125,-283.3330383300781,-4.420377731323242,4.631209850311279,39.22797393798828,-51.019676208496094,-9.316835403442383,-6.952762603759766
68.86369323730469,33.866477966308594,-108.22028350830078,-79.19578552246094,-49.85938262939453,-25.591449737548828,23.47548484802246,113.77494812011719,209.42306518554688,12.836721420288086,11.805253982543945,-195.55758666992188,-289.5391540527344,-4.5767502784729,-5.313228607177734,44.550559997558594,-42.322486877441406,-11.787712097167969,-6.222833633422852
80.36547088623047,32.029300689697266,-87.81529998779297,74.14208984375,50.53615951538086,-27.45748519897461,23.583477020263672,127.87775421142578,-200.1239013671875,14.301006317138672,-11.382417678833008,240.96229553222656,-300.0,-4.708982467651367,-5.4581499099731445,38.162132263183594,-59.453453063964844,9.38238525390625,-7.1468400955200195
72.89773559570312,31.59766960144043,-112.57878875732422,-64.94451141357422,-58.418949127197266,-29.947185516357422,21.572500228881836,107.10523986816406,-194.86817932128906,15.32375717163086,12.866069793701172,-188.60186767578125,-273.9090270996094,-4.509333610534668,-4.619778633117676,38.98889923095703,-56.14961242675781,-9.123915672302246,-7.055054187774658
79.87462615966797,-29.63330078125,-99.62581634521484,65.446044921875,-64.33480072021484,-25.805206298828125,-23.147415161132812,108.21923065185547,-143.8677520751953,13.16001033782959,-10.39949893951416,-163.79788208007812,-283.6064147949219,-4.738386631011963,-4.4866204261779785,46.75126266479492,-37.32105255126953,-8.469443321228027,-6.698365211486816
77.90113067626953,-30.117881774902344,-94.30877685546875,76.15331268310547,-44.69540786743164,25.413022994995117,-24.053312301635742,129.91139221191406,278.1264953613281,15.081208229064941,-10.109172821044922,-133.07730102539062,-292.4006652832031,-4.117361545562744,-4.879612445831299,44.840118408203125,35.058807373046875,10.79397964477539,-8.212665557861328
75.93834686279297,-30.076385498046875,-109.1793441772461,77.2185287475586,45.933006286621094,26.888607025146484,22.085046768188477,127.38461303710938,205.85971069335938,13.854419708251953,-10.390131950378418,213.63784790039062,-300.0,-4.581910133361816,4.087588787078857,39.32780456542969,-45.007957458496094,-10.102848052978516,-7.183849811553955
81.56211853027344,-31.147480010986328,-100.9371337890625,63.33744430541992,52.11624526977539,29.91025733947754,-23.94010353088379,-128.80258178710938,-173.41627502441406,11.482735633850098,9.813529968261719,162.14779663085938,-246.42242431640625,-4.55234956741333,4.267191410064697,37.09564208984375,-47.80760192871094,-8.67387866973877,-6.787242889404297
70.4274673461914,-33.04090118408203,-95.20601654052734,-77.42060852050781,53.76525115966797,23.42251205444336,-25.5755672454834,-131.40121459960938,-150.9569091796875,-11.170269012451172,-10.475564956665039,-116.63957214355469,-288.98779296875,-4.4789533615112305,4.160830497741699,38.62260818481445,-36.22358322143555,-11.420833587646484,-9.525585174560547
67.99003601074219,-29.776477813720703,-101.5918197631836,-83.86554718017578,48.50265121459961,27.684650421142578,22.10323143005371,-139.50930786132812,-187.73605346679688,11.871552467346191,-11.853658676147461,-127.06364440917969,-271.92401123046875,-4.267045021057129,-5.0673418045043945,41.143280029296875,40.19312286376953,-10.257035255432129,-6.415231704711914
67.11894989013672,-30.8015193939209,-102.89241790771484,-71.21881866455078,-42.97267532348633,23.30474853515625,23.36511993408203,-117.95679473876953,215.8345489501953,14.915599822998047,11.280506134033203,-166.78736877441406,-241.91220092773438,-4.204346179962158,4.29309606552124,44.421875,-37.330108642578125,-8.92575454711914,-6.740388870239258
65.67157745361328,-29.90765953063965,-88.68487548828125,-75.39353942871094,-41.42034149169922,24.36471176147461,20.580080032348633,96.2407455444336,-198.86029052734375,9.855353355407715,10.792699813842773,-217.0810546875,-300.0,-4.106551647186279,4.530795097351074,37.975563049316406,-57.63945007324219,-6.597516059875488,-8.503517150878906
71.59870910644531,38.07603073120117,-109.34979248046875,-67.60355377197266,-50.379554748535156,21.938261032104492,-23.86792755126953,122.49674224853516,-204.14768981933594,12.55598258972168,10.61327075958252,-240.1651153564453,-300.0,-4.704695701599121,4.427915096282959,39.877532958984375,-74.1434555053711,-8.089986801147461,-6.340391635894775
73.96434783935547,34.437862396240234,-93.29654693603516,-86.70697021484375,-52.56513977050781,-27.168405532836914,21.904834747314453,113.57511138916016,-199.66192626953125,10.157379150390625,12.259682655334473,-233.5671844482422,-298.0147705078125,-4.864306926727295,-4.4291229248046875,35.43281173706055,-56.366851806640625,-11.238171577453613,-7.709404945373535
73.62451934814453,36.507591247558594,-101.9445571899414,90.24850463867188,-47.2601318359375,23.752878189086914,20.788637161254883,108.68315887451172,202.8203125,15.696427345275879,-10.74026870727539,-227.54005432128906,-265.9114685058594,-4.636386871337891,-6.757628440856934,41.42875671386719,-47.826171875,9.898759841918945,-5.4511871337890625
67.07994842529297,-29.084047317504883,-92.0561294555664,93.86177825927734,41.74991226196289,-27.154399871826172,22.347511291503906,120.24275207519531,300.0,15.337742805480957,9.924510955810547,-196.79351806640625,-300.0,-4.318808078765869,-5.546231269836426,47.841957092285156,-41.300331115722656,11.975200653076172,-5.152652263641357
68.430908203125,-33.24696350097656,-97.92974853515625,-83.89491271972656,61.6055908203125,24.36859703063965,-20.363018035888672,110.53264617919922,-192.59466552734375,16.16849708557129,-9.949957847595215,215.86373901367188,-300.0,-4.6147379875183105,-4.817811489105225,47.663150787353516,-51.095420837402344,-8.316073417663574,-6.737725734710693
73.1163330078125,-31.078876495361328,-98.52335357666016,-73.48799133300781,52.14424133300781,23.984445571899414,21.648868560791016,-127.07919311523438,-172.4289093017578,13.231111526489258,-10.18116569519043,150.7079315185547,-279.43255615234375,-4.334641456604004,5.516766548156738,51.28355407714844,-41.93048858642578,-10.61638355255127,-7.029362678527832
71.22962188720703,30.61469078063965,-94.12220764160156,-81.50121307373047,48.1986198425293,22.83169937133789,21.23480987548828,-122.8590087890625,-173.02532958984375,11.982747077941895,11.518752098083496,-140.84913635253906,-280.1468505859375,-4.8343329429626465,5.4485063552856445,41.09574508666992,-50.09061813354492,-10.798946380615234,-6.565392971038818
75.1907730102539,-29.36563491821289,-87.54042053222656,-77.3719253540039,49.53285598754883,26.392215728759766,-22.532093048095703,-161.86587524414062,-194.82810974121094,-14.32125186920166,14.792896270751953,-160.36236572265625,-300.0,-4.520180702209473,-4.257634162902832,34.65409851074219,32.86964416503906,-10.374897003173828,-6.710521697998047
-80.34777069091797,-38.464935302734375,-95.9421157836914,73.68448638916016,50.88084411621094,26.280067443847656,-22.222980499267578,-204.16445922851562,-220.17933654785156,14.062490463256836,-10.72376823425293,-186.9188232421875,-300.0,-4.213966369628906,-4.592668533325195,38.930538177490234,-47.083518981933594,-7.277739524841309,-7.036397933959961
-79.88216400146484,-34.855003356933594,-97.81363677978516,69.69733428955078,50.242515563964844,25.102025985717773,-21.307167053222656,-171.64125061035156,-208.76657104492188,13.556676864624023,-10.1695556640625,-183.52029418945312,-300.0,-4.38537073135376,4.129523754119873,42.227725982666016,-58.665184020996094,6.975567817687988,-8.027894020080566
64.40145111083984,-34.32758331298828,-90.0922622680664,-61.82114791870117,48.62904739379883,22.833194732666016,-26.557533264160156,102.36906433105469,-158.10556030273438,16.903615951538086,-9.887195587158203,-249.41806030273438,-270.72442626953125,-3.6966888904571533,4.261472225189209,44.7406120300293,-52.043663024902344,-8.986725807189941,-8.124174118041992
66.89622497558594,-32.01560592651367,-94.28462982177734,79.7148208618164,45.65279769897461,25.188980102539062,-24.54967498779297,118.03279876708984,-215.5716552734375,11.79243278503418,10.259987831115723,-227.83596801757812,-300.0,-4.46005392074585,-5.012148380279541,47.47803497314453,-62.214317321777344,9.550029754638672,-5.686298370361328
71.0640869140625,-29.8748836517334,-105.38348388671875,84.4656753540039,-58.824256896972656,-27.64583396911621,24.794307708740234,133.5672607421875,-193.8783416748047,13.335756301879883,-10.745329856872559,-229.21266174316406,-300.0,-4.159101486206055,-5.1739702224731445,41.30225372314453,-59.49041748046875,9.793243408203125,-7.43868350982666
74.77986145019531,-32.00858688354492,-109.90701293945312,-73.59408569335938,53.40727615356445,-28.71495246887207,22.636619567871094,-118.81356811523438,-205.7350311279297,15.001585006713867,-10.092450141906738,-232.24562072753906,-300.0,-4.6489176750183105,-5.243593215942383,40.563232421875,-45.92597961425781,-7.0489349365234375,-5.963556289672852
70.70146179199219,39.036720275878906,-111.50582122802734,91.71002960205078,55.65984344482422,-33.88230514526367,21.649539947509766,-103.55622100830078,249.591552734375,11.211772918701172,-9.896109580993652,-223.27432250976562,-276.4709777832031,-3.9527359008789062,-4.844026565551758,36.01496505737305,-51.62327194213867,10.21318244934082,-7.00370979309082
69.09904479980469,44.04104232788086,-96.46517944335938,-76.4643783569336,48.875423431396484,-27.7474365234375,23.046239852905273,109.63526153564453,136.11065673828125,14.76248550415039,-9.910992622375488,-194.70648193359375,-227.69207763671875,-3.8889622688293457,4.40830659866333,43.722023010253906,-39.41456604003906,-9.723456382751465,-7.432521820068359
71.97036743164062,29.979751586914062,-106.306884765625,-84.78718566894531,47.828121185302734,23.57370376586914,21.667966842651367,128.23715209960938,-168.42062377929688,11.995115280151367,10.643656730651855,-146.42071533203125,-234.97007751464844,-4.588860511779785,-5.110418319702148,37.72699737548828,-36.31258010864258,-11.557794570922852,-7.3874192237854
74.39559936523438,36.943660736083984,-112.594970703125,-82.22016143798828,52.803123474121094,23.59571075439453,26.886272430419922,-136.37051391601562,-174.520751953125,15.818695068359375,-9.993473052978516,-161.31993103027344,-257.6688232421875,-4.694067001342773,5.22813606262207,43.76497268676758,-41.88822937011719,-9.137016296386719,-7.296215057373047
75.48592376708984,-29.78577995300293,-120.87525939941406,-80.71189880371094,-59.379859924316406,25.52969741821289,23.879688262939453,-163.6102752685547,-164.9847412109375,11.466279983520508,13.430853843688965,171.08746337890625,-231.78457641601562,-4.222837924957275,4.25801944732666,45.43989562988281,-45.16410827636719,-12.021982192993164,-7.471702575683594
