lin_vel_xy_yaw,ang_vel_z_world
0.9180296659469604,0.9712149500846863
0.9174773097038269,0.9754906892776489
0.9171807169914246,0.9754962921142578
0.9176253080368042,0.9727710485458374
0.9180337190628052,0.9724553823471069
0.9178430438041687,0.9737431406974792
0.9176439046859741,0.9750969409942627
0.917639970779419,0.9762241840362549
0.9173586964607239,0.9760374426841736
0.9177473187446594,0.9749479293823242
0.9181437492370605,0.9759284853935242
0.9182556867599487,0.9750595092773438
0.9188617467880249,0.9765890836715698
0.918996274471283,0.9768592119216919
0.9189199209213257,0.9777838587760925
0.9193750023841858,0.977712094783783
0.9193635582923889,0.9780019521713257
0.9191951155662537,0.9770786762237549
0.9187880754470825,0.9777211546897888
0.9189552068710327,0.9775313138961792
0.9195317029953003,0.9763392210006714
0.9201548099517822,0.9765787720680237
0.9201547503471375,0.975602924823761
0.9202824234962463,0.9752175211906433
0.9200772643089294,0.9769912958145142
0.9197690486907959,0.9793659448623657
0.9196163415908813,0.9789456725120544
0.9197925329208374,0.9758754372596741
0.9198702573776245,0.9749155044555664
0.920002281665802,0.9761971235275269
0.9201788306236267,0.976211428642273
0.9200481176376343,0.977225661277771
0.9202311635017395,0.9771198034286499
0.9198914766311646,0.9745281934738159
0.9198657274246216,0.9750040769577026
0.9197630286216736,0.9754120707511902
0.9195884466171265,0.9756886959075928
0.9198525547981262,0.9748585224151611
0.9201098084449768,0.9754523634910583
0.9204015135765076,0.9758285284042358
0.920383870601654,0.9780673384666443
0.9203440546989441,0.9781462550163269
0.9204038381576538,0.9773644804954529
0.9208559989929199,0.977326512336731
0.9214259386062622,0.9771656394004822
0.9210863709449768,0.9783451557159424
0.9207919239997864,0.978962779045105
0.9203442335128784,0.9779176712036133
0.919815719127655,0.9779964685440063
0.9198448657989502,0.9787933230400085
0.9202411770820618,0.978964626789093
0.9207481145858765,0.9782124757766724
0.9207013845443726,0.9775017499923706
0.9205215573310852,0.9773647785186768
0.9201410412788391,0.9750515222549438
0.9203843474388123,0.9771232604980469
0.9209242463111877,0.9775364995002747
0.9211719036102295,0.9785051345825195
0.9211440086364746,0.9784164428710938
0.9210851788520813,0.9768741130828857
0.9204421639442444,0.9789683818817139
0.9204404950141907,0.97674161195755
0.9207953810691833,0.9782759547233582
0.9213180541992188,0.9794244766235352
0.9212157726287842,0.978509247303009
0.9211921095848083,0.9781879782676697
0.9209543466567993,0.9797117114067078
0.921105146408081,0.9782347679138184
0.920548677444458,0.9762097001075745
0.9204217195510864,0.9732772707939148
0.9204627871513367,0.9774341583251953
0.9203987717628479,0.9761771559715271
0.9200965166091919,0.9760813117027283
0.9203834533691406,0.9778774976730347
0.9205158948898315,0.977723240852356
0.920642614364624,0.9768437743186951
0.9204617738723755,0.978350043296814
0.9200466871261597,0.9787037372589111
0.9197864532470703,0.9754307270050049
0.9201015830039978,0.974774956703186
0.9204113483428955,0.9746080636978149
0.9208245277404785,0.9746772050857544
0.9207082390785217,0.9736248850822449
0.9206066131591797,0.9739956855773926
0.9204189777374268,0.9745697379112244
0.9207339882850647,0.976801872253418
0.9208074808120728,0.97694993019104
0.9207250475883484,0.9749443531036377
0.9203006625175476,0.9751735329627991
0.9202057719230652,0.9787640571594238
0.9202722907066345,0.9779748916625977
0.9207264184951782,0.9780076742172241
0.9207994937896729,0.9773707389831543
0.9205665588378906,0.9745011329650879
0.9203658103942871,0.9752693772315979
0.9207061529159546,0.9773640036582947
0.9207612872123718,0.9779740571975708
0.9206470847129822,0.9799636602401733
0.9203400611877441,0.9786250591278076
0.9204121232032776,0.978308916091919
0.9203360676765442,0.9770925641059875
0.9207444787025452,0.9767059087753296
0.9206317067146301,0.9785284996032715
0.9211874604225159,0.977545976638794
0.9214038252830505,0.9789167046546936
0.9212770462036133,0.9771712422370911
0.9216387271881104,0.9766342639923096
0.9218344688415527,0.974528431892395
0.921483039855957,0.96736079454422
0.9212287664413452,0.9731706976890564
0.9210373759269714,0.974132239818573
0.9212579131126404,0.9775745272636414
0.9216450452804565,0.9797178506851196
0.9215772747993469,0.9792520403862
0.9220139384269714,0.9775134921073914
0.9221292734146118,0.9781457781791687
0.9219691753387451,0.9811998605728149
0.9217336177825928,0.9800029397010803
0.9218167066574097,0.9794100522994995
0.9221657514572144,0.9785094857215881
0.9217602014541626,0.9799292683601379
0.9213981032371521,0.9799419641494751
0.9216302633285522,0.9790223240852356
0.92164546251297,0.9798843264579773
0.9219784140586853,0.9794675707817078
0.9220831990242004,0.976777195930481
0.9219064116477966,0.9726601839065552
0.9213677048683167,0.9743947982788086
0.9211852550506592,0.975786566734314
0.9210681319236755,0.9795005321502686
0.921526312828064,0.9804712533950806
0.922191321849823,0.9790621399879456
0.9220498204231262,0.9803663492202759
0.9216061234474182,0.9812899231910706
0.9212988018989563,0.9812938570976257
0.9213079214096069,0.9784972667694092
0.9214101433753967,0.979651153087616
0.9219116568565369,0.9790723919868469
0.9220701456069946,0.976871132850647
0.9216927886009216,0.9768663644790649
0.9214074611663818,0.9788488149642944
0.7204222083091736,0.5838743448257446
0.7091602683067322,0.7965704202651978
0.7070635557174683,0.8525720834732056
0.7069467306137085,0.8436670303344727
0.7066835761070251,0.8250364065170288
0.7094156742095947,0.8142293691635132
0.7106288075447083,0.8532736301422119
0.7081959843635559,0.8683014512062073
0.7056915760040283,0.8639802932739258
0.7056164741516113,0.8686069250106812
0.7085575461387634,0.883297324180603
0.7138873338699341,0.8953508138656616
0.7199090719223022,0.9046316742897034
0.7264010310173035,0.9088433384895325
0.7332439422607422,0.9044221043586731
0.7402604222297668,0.8996532559394836
0.7464166879653931,0.8991820216178894
0.7511774897575378,0.9000449776649475
0.7551916241645813,0.9038215279579163
0.7585112452507019,0.9103580713272095
0.762506365776062,0.9148834347724915
0.7673003077507019,0.9148624539375305
0.7727604508399963,0.9130281209945679
0.7788779735565186,0.9052520394325256
0.784591555595398,0.9007610082626343
0.7889432311058044,0.8974857926368713
0.7924023866653442,0.8944198489189148
0.7954769134521484,0.8939235806465149
0.7990343570709229,0.8961425423622131
0.8033321499824524,0.8972264528274536
0.8086110949516296,0.8929685354232788
0.8140983581542969,0.8912356495857239
0.8197821378707886,0.890643298625946
0.8242286443710327,0.8932008743286133
0.8278441429138184,0.8951333165168762
0.831413209438324,0.8951880931854248
0.8345832824707031,0.8956016302108765
0.8383048176765442,0.895729660987854
0.8419190049171448,0.8964079022407532
0.8461294770240784,0.8979455232620239
0.8503047823905945,0.8953273892402649
0.8542498350143433,0.89537513256073
0.8575605154037476,0.8951264023780823
0.8608925342559814,0.8910922408103943
0.8646132349967957,0.8937295079231262
0.868323028087616,0.8984842300415039
0.8706921935081482,0.9027442932128906
0.8719149827957153,0.9056565761566162
0.872630774974823,0.9027379155158997
0.8732684254646301,0.89891517162323
0.8743511438369751,0.8962320685386658
0.8755789995193481,0.8971096873283386
0.8766335844993591,0.8961210250854492
0.8773075342178345,0.8977828025817871
0.8785658478736877,0.896030604839325
0.8792083859443665,0.893477201461792
0.8804567456245422,0.8977239727973938
0.882338285446167,0.8971222639083862
0.8830714225769043,0.9006218314170837
0.8831061124801636,0.9016069769859314
0.883139431476593,0.901807427406311
0.8833732008934021,0.897665798664093
0.8835781216621399,0.8985828757286072
0.883954644203186,0.8936569094657898
0.8840692043304443,0.8955096006393433
0.8842208385467529,0.8998859524726868
0.8841120004653931,0.9062976837158203
0.8838356137275696,0.9078555703163147
0.8839559555053711,0.9015985727310181
0.8852959275245667,0.9013534784317017
0.8857285380363464,0.9017394781112671
0.8855979442596436,0.895067572593689
0.8857370615005493,0.8943008184432983
0.886570155620575,0.8876251578330994
0.8867730498313904,0.889449954032898
0.8863089084625244,0.8960221409797668
0.8856377601623535,0.9016444087028503
0.8856664299964905,0.9037410616874695
0.8858977556228638,0.9014447331428528
0.8855931162834167,0.9004990458488464
0.8859995603561401,0.9061369299888611
0.8866044282913208,0.9027888774871826
0.8872040510177612,0.8996782302856445
0.8869012594223022,0.8952007293701172
0.8860201239585876,0.8927469849586487
0.8865460157394409,0.8868169188499451
0.8875420689582825,0.8947340846061707
0.8880459070205688,0.8977163434028625
0.8880561590194702,0.904246985912323
0.8879902958869934,0.9021896719932556
0.8884734511375427,0.9019749164581299
0.8887602686882019,0.9079357981681824
0.8887619376182556,0.9082772135734558
0.8883988261222839,0.9098063707351685
0.8886626958847046,0.9081103801727295
0.8882729411125183,0.9093731641769409
0.8877843618392944,0.9079526662826538
0.8877115249633789,0.9011752009391785
0.8877116441726685,0.89768385887146
0.887769877910614,0.9095532894134521
0.887309730052948,0.9137516021728516
0.8866615295410156,0.9106153845787048
0.8863826394081116,0.9092605113983154
0.8878188729286194,0.907792866230011
0.8880072236061096,0.9124900102615356
0.8888914585113525,0.9166923761367798
0.8887201547622681,0.9173831939697266
0.8886986374855042,0.9178436398506165
0.8891920447349548,0.9205661416053772
0.8902606964111328,0.9163751602172852
0.8905361294746399,0.9193323850631714
0.8901293277740479,0.9218479990959167
0.890037477016449,0.9255433678627014
0.8897486329078674,0.9240103960037231
0.889869213104248,0.9222783446311951
0.8898234367370605,0.9209778904914856
0.889827311038971,0.9207444190979004
0.8897793889045715,0.9252679347991943
0.8899074792861938,0.9287460446357727
0.8910675048828125,0.9297032952308655
0.8923499584197998,0.9223814606666565
0.8920236825942993,0.9268327355384827
0.8918774127960205,0.9307314157485962
0.8915051221847534,0.9318487048149109
0.8913898468017578,0.9296035766601562
0.8916070461273193,0.9274877309799194
0.8914797902107239,0.9316900372505188
0.8925334215164185,0.932722270488739
0.8925659656524658,0.9337422251701355
0.8931946754455566,0.9353123903274536
0.8945459723472595,0.9327070713043213
0.8940975666046143,0.9303195476531982
0.8944696187973022,0.9313320517539978
0.8941878080368042,0.927893877029419
0.8944132924079895,0.9293258786201477
0.8937310576438904,0.9305626153945923
0.8931545615196228,0.929393470287323
0.8936266899108887,0.9280598163604736
0.8933993577957153,0.9232582449913025
0.8933255076408386,0.9233925938606262
0.8934298157691956,0.9241865873336792
0.894027829170227,0.9296636581420898
0.8945287466049194,0.9278170466423035
0.8950783014297485,0.9281816482543945
0.8953828811645508,0.9319993257522583
0.8952427506446838,0.9320921301841736
0.8948444724082947,0.9282617568969727
0.895214855670929,0.9288363456726074
0.8962082266807556,0.9285863041877747
0.8965910077095032,0.9295249581336975
0.8970211148262024,0.9316540956497192
0.8978151679039001,0.9330639243125916
0.8984094858169556,0.9318165183067322
0.898621141910553,0.9332950711250305
0.8981484174728394,0.9297233819961548
0.8979917168617249,0.9340837001800537
0.8986836075782776,0.9391129016876221
0.8989070653915405,0.9386352896690369
0.898554265499115,0.9410824775695801
0.8986993432044983,0.9404996037483215
0.8992022275924683,0.9365332722663879
0.899354100227356,0.9344059824943542
0.8997771739959717,0.9347694516181946
0.8993924260139465,0.9368737936019897
0.8996817469596863,0.9449032545089722
0.899775505065918,0.9406940937042236
0.9001239538192749,0.9421086311340332
0.9002789855003357,0.9476640224456787
0.9007973074913025,0.9480942487716675
0.9010598659515381,0.9450958371162415
0.9006718397140503,0.9439817070960999
0.9006547331809998,0.9448913335800171
0.9008065462112427,0.9484648704528809
0.9011104106903076,0.9458560347557068
0.9014429450035095,0.9447574615478516
0.9015575051307678,0.9475637078285217
0.9024994969367981,0.948218822479248
0.9027264714241028,0.9496510028839111
0.9037700891494751,0.9517161250114441
0.9043568968772888,0.9519168138504028
0.9038402438163757,0.9542282819747925
0.9031991958618164,0.9510987997055054
0.9032489061355591,0.9476399421691895
0.9035940170288086,0.9451637864112854
0.904154896736145,0.9451589584350586
0.9045913815498352,0.9506781697273254
0.904431939125061,0.9516236782073975
0.9042689204216003,0.9493275284767151
0.9039099216461182,0.9502637982368469
0.9038730263710022,0.9472184181213379
0.9040994048118591,0.9472385048866272
0.9044346213340759,0.9502193331718445
0.9044827818870544,0.9519211649894714
0.9046781063079834,0.9515100717544556
0.9052319526672363,0.9521926045417786
0.905703604221344,0.9519967436790466
0.9059748649597168,0.9561648368835449
0.9059811234474182,0.9526038765907288
0.9066348075866699,0.9542436003684998
0.9068635106086731,0.9564871191978455
0.906902015209198,0.9564631581306458
0.9073176383972168,0.9577823281288147
0.9082990288734436,0.9595569372177124
0.9090548157691956,0.9594089984893799
0.9089997410774231,0.9604820609092712
0.9090787172317505,0.9598453640937805
0.909247636795044,0.9592832326889038
0.9094323515892029,0.9592169523239136
0.9091407656669617,0.9604665637016296
0.9083967804908752,0.9596401453018188
0.9081820249557495,0.9615173935890198
0.9088283181190491,0.9606771469116211
0.9094372987747192,0.9582565426826477
0.9097175598144531,0.9562662243843079
0.9098004102706909,0.9570830464363098
0.9097976088523865,0.9581013917922974
0.9094510078430176,0.9596827626228333
0.9090837240219116,0.9590921401977539
0.9097371697425842,0.9612078070640564
0.9097721576690674,0.9601917862892151
0.9097949266433716,0.9600309133529663
0.9100042581558228,0.9616954326629639
0.9105157852172852,0.9608391523361206
0.910811722278595,0.960195004940033
0.9106161594390869,0.9614484906196594
0.9100162982940674,0.9605655670166016
0.9101741909980774,0.9600255489349365
0.9113957285881042,0.9615258574485779
0.9118158221244812,0.9615969657897949
0.9117631316184998,0.9650214314460754
0.9116769433021545,0.9648348093032837
0.9115909934043884,0.9648298621177673
0.9115846753120422,0.9656392335891724
0.9120352864265442,0.9646254777908325
0.9125165343284607,0.9627102017402649
0.9127435088157654,0.9626450538635254
0.912792444229126,0.9635417461395264
0.9124324917793274,0.9621166586875916
0.9121416211128235,0.9630537033081055
0.9126484394073486,0.9635621309280396
0.9128969311714172,0.9633714556694031
0.9125586152076721,0.9645811319351196
0.9124749898910522,0.9632089138031006
0.9124719500541687,0.9648019671440125
0.9130473732948303,0.9634255766868591
0.9133245348930359,0.9658231735229492
0.9125632643699646,0.9646443724632263
0.9122444987297058,0.9645683765411377
0.9123672246932983,0.9658890962600708
0.9124367833137512,0.9664145112037659
0.9130458235740662,0.9642649292945862
0.9136307239532471,0.962954044342041
0.9140703678131104,0.9620059728622437
0.9138713479042053,0.9650410413742065
0.9134844541549683,0.9669725298881531
0.9133170247077942,0.9645369648933411
0.9135987758636475,0.9666966795921326
0.9139630198478699,0.9658349752426147
0.9135646224021912,0.9675235748291016
0.9131170511245728,0.9653175473213196
0.9128395915031433,0.9625778794288635
0.9127616286277771,0.9609864950180054
0.9129775762557983,0.9633766412734985
0.9135242104530334,0.9636312127113342
0.913997232913971,0.9626998901367188
0.9140126705169678,0.9639738202095032
0.9138616919517517,0.96610027551651
0.9137710332870483,0.9657844305038452
0.9138671159744263,0.9629753232002258
0.9136403203010559,0.9671977162361145
0.9132867455482483,0.9632117748260498
0.9132056832313538,0.9604770541191101
0.9131149649620056,0.9622504711151123
0.9130471348762512,0.9671552181243896
0.9136490821838379,0.9631860852241516
0.9143295288085938,0.9659423828125
0.9142495393753052,0.9662879109382629
0.9140325784683228,0.96257084608078
0.9138670563697815,0.9584945440292358
0.9135907888412476,0.9619202017784119
0.9136227965354919,0.9645095467567444
0.9139612317085266,0.9649879336357117
0.914027750492096,0.9650667309761047
0.9139257073402405,0.964724600315094
0.9137760400772095,0.9654290080070496
0.9135857224464417,0.966216504573822
0.913847804069519,0.9621702432632446
0.9140912890434265,0.9629467725753784
0.9140898585319519,0.9662063717842102
0.9144414067268372,0.9675145745277405
0.9148007035255432,0.965672492980957
0.9147115349769592,0.9636586308479309
0.914823055267334,0.9615800380706787
0.9143533110618591,0.9612371325492859
0.9141442775726318,0.9635602235794067
0.9139741063117981,0.9684065580368042
0.9140308499336243,0.9662010073661804
0.9139069318771362,0.967046856880188
0.9145301580429077,0.9657614827156067
0.914599597454071,0.964697539806366
0.9145108461380005,0.965368926525116
0.9144288897514343,0.9655902981758118
0.9147841334342957,0.9646260738372803
0.914793848991394,0.9660742282867432
0.9143439531326294,0.9651581048965454
0.9139000773429871,0.9647857546806335
0.9143551588058472,0.9662795066833496
0.9148401021957397,0.9652089476585388
0.9150401949882507,0.9653534293174744
0.9152206778526306,0.9709440469741821
0.9155803322792053,0.9689139723777771
0.9155350923538208,0.9654841423034668
0.9154453873634338,0.9695464372634888
0.9153264760971069,0.9679124355316162
0.9156880974769592,0.9659797549247742
0.9160472750663757,0.9693247079849243
0.91578209400177,0.9678601622581482
0.9155054688453674,0.9676586985588074
0.91559898853302,0.9702370166778564
0.915785551071167,0.9661726951599121
0.9155110716819763,0.96507328748703
0.9155766367912292,0.969894528388977
0.9155818819999695,0.9691433906555176
0.9160234928131104,0.9682984352111816
0.9158315062522888,0.968585193157196
0.915705680847168,0.9685325622558594
0.9155105352401733,0.969494104385376
0.9156489968299866,0.9693803191184998
0.9149868488311768,0.969391405582428
0.9151352643966675,0.972078800201416
0.9157230257987976,0.9702725410461426
0.9164189100265503,0.9703456163406372
0.9162250757217407,0.9696521162986755
0.9159918427467346,0.9668011665344238
0.9166395664215088,0.9694849252700806
0.9172970056533813,0.9693771004676819
0.9176906943321228,0.970848560333252
0.9176958799362183,0.9731970429420471
0.9175918698310852,0.9703202843666077
0.9172601699829102,0.9680076837539673
0.9167741537094116,0.9669026136398315
0.916967511177063,0.9668813943862915
0.9175328612327576,0.9695061445236206
0.9180579781532288,0.9702175855636597
0.9180639386177063,0.9706525206565857
0.9180921912193298,0.9705591201782227
0.9181729555130005,0.9707691669464111
0.9180256724357605,0.9711354970932007
0.9178760051727295,0.9705408215522766
0.9175798296928406,0.9713086485862732
0.9174542427062988,0.9697718024253845
0.9175804853439331,0.968543291091919
0.9175952076911926,0.9710308313369751
0.9182320833206177,0.9729258418083191
0.9185068011283875,0.9715415835380554
0.9183088541030884,0.9732760190963745
0.9180852770805359,0.9733830094337463
0.9180855751037598,0.9719220995903015
0.9183039665222168,0.9711176753044128
0.9181874990463257,0.9717285633087158
0.9182741045951843,0.9719648361206055
0.9180184006690979,0.9709677696228027
0.9180068373680115,0.9731011390686035
0.918317437171936,0.9718422889709473
0.9186684489250183,0.9719365835189819
0.9187915325164795,0.972233772277832
0.9187188744544983,0.9733734130859375
0.9187330007553101,0.9738807678222656
0.9188531637191772,0.9730559587478638
0.9194127321243286,0.973178505897522
0.9195361733436584,0.9728229641914368
0.9196638464927673,0.9740351438522339
0.9195811748504639,0.9747632741928101
0.9193025827407837,0.9752624034881592
0.9191848635673523,0.9753458499908447
0.9193703532218933,0.97477787733078
0.9196240901947021,0.9737745523452759
0.9191083908081055,0.9742772579193115
0.9188623428344727,0.9722437262535095
0.9187849164009094,0.971958339214325
0.9192419052124023,0.9728589653968811
0.91965252161026,0.971978485584259
0.9192240238189697,0.9657933712005615
0.919335126876831,0.9689596891403198
0.9190112948417664,0.9681026935577393
0.9191591143608093,0.9726906418800354
0.9196601510047913,0.9743499159812927
0.920255720615387,0.9742271900177002
0.9203665256500244,0.9738398790359497
0.9202942848205566,0.9741328954696655
0.9200505614280701,0.9724994897842407
0.9198026061058044,0.9714954495429993
0.9200071692466736,0.9742715358734131
0.9203014969825745,0.9751672148704529
0.9205706715583801,0.9748806357383728
0.920647382736206,0.9746843576431274
0.9202361702919006,0.9728688597679138
0.9194304943084717,0.9735075235366821
0.9197522401809692,0.974912166595459
0.9201457500457764,0.9752994775772095
0.9201743602752686,0.9741315245628357
0.9197064638137817,0.9735256433486938
0.9197274446487427,0.9737541079521179
0.9197227358818054,0.9737943410873413
0.9198632836341858,0.9717161655426025
0.9200395345687866,0.9714232683181763
0.9202501773834229,0.9728745222091675
0.9202768206596375,0.9739786982536316
0.9203916788101196,0.9714795351028442
0.9203475713729858,0.9710027575492859
0.9204442501068115,0.9720931053161621
0.921013593673706,0.9706951975822449
0.9206355810165405,0.9663847088813782
0.9203230738639832,0.9689339995384216
0.9199323058128357,0.9710094928741455
0.9202176928520203,0.9710468053817749
0.9202340245246887,0.9720907211303711
0.9203969240188599,0.9747278690338135
0.9202398061752319,0.9691962599754333
0.9197962284088135,0.9713453650474548
0.9195594191551208,0.9711344242095947
0.9193009734153748,0.9711026549339294
0.9192392230033875,0.9722081422805786
0.9195720553398132,0.9729163646697998
0.9195826053619385,0.972784161567688
0.9196186661720276,0.9750093221664429
0.9197807312011719,0.9743634462356567
0.9199020266532898,0.9748932123184204
0.9199199080467224,0.973067581653595
0.9196236729621887,0.9710150361061096
0.9195512533187866,0.9751452803611755
0.9195867776870728,0.9715361595153809
0.9201716184616089,0.972160816192627
0.9202467203140259,0.9727275371551514
0.9206359386444092,0.9704108238220215
0.9209557175636292,0.9706609845161438
0.9209932684898376,0.9718582630157471
0.9205836653709412,0.9734991788864136
0.9208020567893982,0.9743174314498901
0.9207516312599182,0.9726031422615051
0.9208688735961914,0.9712525010108948
0.9205573797225952,0.972377359867096
0.9206465482711792,0.9706419706344604
0.9209679365158081,0.9704129695892334
0.9215207695960999,0.9733808636665344
0.9213959574699402,0.9713495969772339
0.9213195443153381,0.9723286628723145
0.9212765693664551,0.9707244634628296
0.9209114909172058,0.9713835716247559
0.9210295081138611,0.9731886982917786
0.9205915927886963,0.97313392162323
0.9209111332893372,0.9705380797386169
0.9210947155952454,0.9694759249687195
0.9209731817245483,0.970806360244751
0.9208474159240723,0.97174072265625
0.9209035038948059,0.9718412756919861
0.9210250973701477,0.9688040614128113
0.9210700988769531,0.9644777774810791
0.9212583899497986,0.9640277624130249
0.921350359916687,0.9673169851303101
0.9210500717163086,0.9720751047134399
0.9210177659988403,0.9720355868339539
0.9209228754043579,0.9697281718254089
0.9210963249206543,0.9726203680038452
0.9210236072540283,0.9703603982925415
0.9210302829742432,0.968308687210083
0.9208260178565979,0.9703704118728638
0.9211102724075317,0.9713291525840759
0.9209373593330383,0.9708160161972046
0.9212080836296082,0.9699727296829224
0.9209594130516052,0.9684227108955383
0.9207446575164795,0.9678409695625305
0.9208793044090271,0.9689344167709351
0.9207125902175903,0.9729123711585999
0.9207407236099243,0.972854733467102
0.9203335642814636,0.9725830554962158
0.9199679493904114,0.9749816060066223
0.9202919602394104,0.9753853678703308
0.9206812381744385,0.9755499362945557
0.9207884669303894,0.971930980682373
0.9205870628356934,0.9655556082725525
0.9207425117492676,0.9723272919654846
0.9208143353462219,0.9714558720588684
0.9208213686943054,0.9720234870910645
0.9206458926200867,0.975030243396759
0.9203243851661682,0.9757014513015747
0.9203805923461914,0.9736269116401672
0.9206987619400024,0.9749434590339661
0.9208999872207642,0.9737858772277832
0.920901894569397,0.9715834856033325
0.9208464026451111,0.9726814031600952
0.9205398559570312,0.9693030118942261
0.9204185009002686,0.9664772748947144
0.9201399683952332,0.9692580103874207
0.9202309846878052,0.9724032878875732
0.920163094997406,0.9718633890151978
0.9202041029930115,0.9713213443756104
0.9199596047401428,0.9694108366966248
0.9199149012565613,0.9672497510910034
0.9200130105018616,0.9711015224456787
0.7261066436767578,0.5881496071815491
0.6339449286460876,0.5914286971092224
0.6046108603477478,0.8703131675720215
0.6169577240943909,0.7665664553642273
0.6179707646369934,0.5841455459594727
0.6119197010993958,0.539044201374054
0.6037390828132629,0.4433349370956421
0.610495388507843,0.577139139175415
0.6181191205978394,0.8632707595825195
0.6264778971672058,0.8753511309623718
0.6444156765937805,0.820203959941864
0.6608739495277405,0.8435860872268677
0.6746551990509033,0.8454518914222717
0.6871576309204102,0.8932792544364929
0.695600688457489,0.9313008785247803
0.700339674949646,0.9499952793121338
0.7032670378684998,0.9577462077140808
0.7050154209136963,0.9565558433532715
0.7070890665054321,0.949438750743866
0.7096168994903564,0.9329413175582886
0.7137768864631653,0.9087153077125549
0.7196164727210999,0.8891425728797913
0.7260382175445557,0.8766247034072876
0.7323897480964661,0.8746607899665833
0.7388747930526733,0.8695927262306213
0.7442015409469604,0.8547053337097168
0.7469108700752258,0.8414933085441589
0.7476906776428223,0.8352262377738953
0.7493147850036621,0.825598418712616
0.7548145651817322,0.8148320913314819
0.7651824951171875,0.8138163089752197
0.7791150808334351,0.814727246761322
0.7904779314994812,0.824231743812561
0.7986611723899841,0.820081353187561
0.8044902682304382,0.8273110389709473
0.8076404333114624,0.8296246528625488
0.8115958571434021,0.8241313099861145
0.8167549967765808,0.8208634257316589
0.8259783983230591,0.8095729351043701
0.8403199911117554,0.8062225580215454
0.8562344908714294,0.8134276270866394
0.8694925904273987,0.8282792568206787
0.8778876066207886,0.8419610261917114
0.8787649273872375,0.8446564078330994
0.8741779327392578,0.8368092179298401
0.8696045279502869,0.8463614583015442
0.8683452010154724,0.8572938442230225
0.8705019354820251,0.8583815097808838
0.876258134841919,0.8641303181648254
0.8831692934036255,0.866270124912262
0.888989269733429,0.8730822205543518
0.8918209671974182,0.8846308588981628
