left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-0.0010762480087578297,-0.023283688351511955,-0.032522257417440414,0.0008057297673076391,-0.01880340836942196,0.00354723259806633,-0.022751037031412125,0.021967001259326935,0.007993962615728378,-0.008844278752803802,0.0027143044862896204,-0.0494970865547657,-0.06821541488170624,0.006209735758602619,0.003746721427887678,0.026466844603419304,0.07425977289676666,-0.014585589990019798,-0.002570780459791422
-0.006876807659864426,-0.0262340996414423,-0.02057129144668579,-0.011290518566966057,-0.028894415125250816,-0.0023589276243001223,-0.012911681085824966,0.021668653935194016,0.03862518444657326,-0.011666893027722836,0.0006534766871482134,-0.06306838244199753,-0.17357102036476135,0.0024709245190024376,-0.005813558120280504,0.02793763391673565,0.06484489887952805,-0.004863174632191658,-0.002577365841716528
-0.016872219741344452,-0.018277473747730255,-0.0025162629317492247,-0.0012321617687121034,-0.019251367077231407,-0.0013265492161735892,-0.0026459665969014168,0.00880569126456976,0.041894763708114624,-0.010443160310387611,-0.0014915448846295476,-0.03214602917432785,-0.10743888467550278,0.0011387958656996489,-0.013312549330294132,0.03215894103050232,0.04636480659246445,0.004690093453973532,-0.002982478588819504
-0.008692239411175251,-0.008114902302622795,0.00920079555362463,-0.00017294034478254616,-0.006132697686553001,0.00202139001339674,0.0042205690406262875,-0.011420328170061111,0.031673889607191086,-0.007085644640028477,-0.005394102074205875,0.0028786377515643835,-0.029546160250902176,-0.003218114608898759,-0.007332097738981247,0.026652809232473373,0.0625707358121872,0.01005700882524252,-0.001220357371494174
-0.013740514405071735,-0.001915646018460393,0.010347828269004822,0.014756003394722939,0.002429153537377715,0.0012456836411729455,0.006667543202638626,-0.04655376821756363,0.025951022282242775,-0.002677891869097948,-0.004922243766486645,0.05092785134911537,-0.017852554097771645,-0.0056249769404530525,0.002620246261358261,0.021570751443505287,0.07668894529342651,0.008516226895153522,-0.00043820138671435416
-0.00891873985528946,-0.00323320715688169,0.018236368894577026,0.021289167925715446,-0.004859418608248234,0.0008364501991309226,0.008159377612173557,-0.036236610263586044,0.036585547029972076,-0.0007215281366370618,-0.004629353526979685,0.018047388643026352,-0.07964405417442322,-0.005571738816797733,0.0066569484770298,0.037753015756607056,0.09126129746437073,0.0008712892304174602,0.00020775545272044837
-0.015396744944155216,-0.015986096113920212,0.019167568534612656,0.022957921028137207,-0.005357183050364256,-0.0017234182450920343,0.0073250033892691135,-0.012472557835280895,0.04221177101135254,-0.0007065872196108103,-0.000829694326967001,-0.023738648742437363,-0.10135951638221741,-0.002322562038898468,-0.00016841854085214436,0.02303350158035755,0.08979551494121552,-0.007574198301881552,0.0005639757728204131
-0.01048585306853056,-0.023872338235378265,0.02043015882372856,0.00975762028247118,-0.005463265348225832,0.0009788019815459847,0.003264721017330885,0.014479508623480797,0.04146544635295868,-0.003388923592865467,0.0005656979628838599,-0.10755430161952972,-0.0780416876077652,-0.0006051844102330506,-0.0043656001798808575,0.030692584812641144,0.07769772410392761,-0.013549498282372952,0.001967452699318528
-0.004842041525989771,-0.02921491488814354,0.027108483016490936,0.0012622940121218562,1.8721826791079366e-06,-0.00031099890475161374,0.0039049419574439526,0.011971747502684593,0.04451145976781845,-0.004892169497907162,0.001618755515664816,-0.09817919135093689,-0.06778576970100403,-8.057767990976572e-05,-0.0044473642483353615,0.03744715079665184,0.07933846116065979,-0.014357921667397022,-0.0005961103015579283
0.00011877869110321626,-0.027356429025530815,0.029098080471158028,-0.005549591034650803,-0.005096449051052332,0.0005929426406510174,0.001081166323274374,0.0038512812461704016,0.04428507015109062,-0.006775424350053072,0.0026245471090078354,-0.0510733425617218,-0.07186983525753021,0.002045836066827178,-0.002313503297045827,0.042840249836444855,0.08142145723104477,-0.013488123193383217,-0.0033345550764352083
-0.004524392541497946,-0.02072097919881344,0.020507855340838432,0.006862611975520849,-0.0005658933660015464,-8.289863762911409e-05,-0.001394239836372435,0.019107216969132423,0.03820974752306938,-0.007451318204402924,0.004019103944301605,-0.0412822924554348,-0.03207480534911156,0.003927512094378471,-0.0037906349170953035,0.022510023787617683,0.08636097609996796,-0.012961159460246563,-0.004710933193564415
-0.007890584878623486,-0.01248935330659151,0.003631569677963853,0.009553700685501099,0.004622570239007473,0.00035449856659397483,-0.00978406798094511,0.004203346557915211,0.011731955222785473,-0.006757531780749559,0.0028822903987020254,-0.029024088755249977,0.014940528199076653,0.0011591309448704123,0.000996454618871212,0.034499287605285645,0.06941703706979752,-0.014095351099967957,0.0013436146546155214
-0.008452305570244789,-0.004552001599222422,-0.00025730530614964664,0.012197972275316715,-0.003921903669834137,-0.0060993339866399765,-0.010041512548923492,0.0037182699888944626,0.02880832552909851,-0.005359371192753315,0.0033398058731108904,-0.03556562587618828,-0.0707656666636467,-0.00027371683972887695,0.0012852521613240242,0.01893783174455166,0.06926286220550537,-0.013259302824735641,0.003660862799733877
-0.0028864427004009485,-0.012413349002599716,0.0015754225896671414,0.0005118233966641128,-0.013118579052388668,-0.004986850544810295,-0.008099280297756195,0.02178781107068062,0.051623404026031494,-0.00566207617521286,0.002377530559897423,-0.06973964720964432,-0.13237828016281128,0.0008030167664401233,-0.0028693447820842266,0.034428004175424576,0.07588597387075424,-0.012673893943428993,0.002868504263460636
-0.011378796771168709,-0.02186054363846779,-0.006511697079986334,0.0023628021590411663,-0.010275276377797127,0.0029684484470635653,-0.0115259550511837,0.03264956921339035,0.03659867122769356,-0.008132044225931168,-0.0010610038880258799,-0.0743756890296936,-0.07098151743412018,0.0027866344898939133,-0.0066027515567839146,0.005379491951316595,0.06693597882986069,-0.011703348718583584,0.0010508456034585834
-0.005871596280485392,-0.029036179184913635,-0.021986301988363266,-0.0052751717157661915,-0.010743997059762478,0.008078573271632195,-0.01159666571766138,0.037522658705711365,0.013157200999557972,-0.00850948691368103,-0.004656891338527203,-0.08070816099643707,-0.004256552085280418,-1.1078459465352353e-05,-0.0020617118570953608,-0.0027494775131344795,0.07450203597545624,-0.006015125662088394,0.000827878771815449
-0.004062928259372711,-0.02550133503973484,-0.021445052698254585,-0.002342320280149579,-0.010905522853136063,0.005777619779109955,-0.006810859311372042,0.010166903957724571,-0.0003540182369761169,-0.008609493263065815,-0.006534475367516279,-0.03691144287586212,-0.0102568743750453,-0.0019821212626993656,0.0012720600934699178,-0.007546734064817429,0.07704832404851913,-0.0008781470824033022,0.0006476642447523773
-0.016932766884565353,-0.019802652299404144,0.0037469197995960712,0.010897918604314327,-0.011770554818212986,-0.0013535943580791354,0.005129708908498287,-0.016943788155913353,0.028159305453300476,-0.0070712026208639145,-0.007142600137740374,0.022351715713739395,-0.10565271228551865,-0.003385143121704459,0.0008500228868797421,0.030875176191329956,0.06568718701601028,0.006025352515280247,0.001176153658889234
-0.030314452946186066,-0.02039353922009468,0.02089064009487629,0.021099761128425598,-0.012083301320672035,-0.00473739393055439,0.010409601964056492,-0.014136101119220257,0.04516688361763954,-0.005181777756661177,-0.005090112332254648,0.028864441439509392,-0.11701188236474991,-0.003778725629672408,-0.006199796684086323,0.025511831045150757,0.09277178347110748,0.005632174666970968,0.00532676512375474
-0.021965723484754562,-0.025785114616155624,0.024129856377840042,0.011939174495637417,-0.011967618018388748,-0.00023467562277801335,0.007016086485236883,-0.007667698431760073,0.04760458320379257,-0.004431809298694134,-0.0038185191806405783,-0.018330493941903114,-0.08063855767250061,-0.0027184418868273497,-0.007819627411663532,0.02463431842625141,0.08276791125535965,-0.0007467053947038949,0.002896867925301194
-0.010228676721453667,-0.02325833961367607,0.024399278685450554,0.0036945787724107504,-0.011404675431549549,0.00474109873175621,0.001822486869059503,0.00584475276991725,0.051328908652067184,-0.00379580189473927,-0.004787535406649113,-0.06662001460790634,-0.09157636761665344,-0.0024238424375653267,-0.0034711381886154413,0.018968267366290092,0.0842398926615715,-0.0043435534462332726,0.0009442779701203108
-0.00347292423248291,-0.021194923669099808,0.017779946327209473,-0.0004948154091835022,-0.012877094559371471,0.012631257995963097,-0.003140190150588751,0.019961513578891754,0.053488921374082565,-0.003771847579628229,-0.007110809441655874,-0.0527835488319397,-0.08749145269393921,0.0005844051484018564,-0.0026980675756931305,0.019746309146285057,0.080642469227314,-0.005299340467900038,-0.001356477034278214
-0.01057211309671402,-0.0213824063539505,0.0022125227842479944,0.00010890355770243332,-0.00734543614089489,0.01958494447171688,-0.007517360150814056,0.020597048103809357,0.030835306271910667,-0.003962262533605099,-0.00937175564467907,-0.031516801565885544,-0.012910843826830387,-1.5313285985030234e-05,-0.0013583762338384986,0.0246152151376009,0.055400289595127106,-0.001966434996575117,-0.0006842081202194095
-0.011554097756743431,-0.024030422791838646,-0.011957666836678982,0.005357642658054829,-0.0071801682934165,0.014880938455462456,-0.008251266553997993,0.01333730760961771,0.0036575933918356895,-0.0025279109831899405,-0.009171620942652225,-0.023931540548801422,0.03581055626273155,-0.002121013356372714,0.0019934854935854673,0.010072569362819195,0.07560625672340393,0.0012243743985891342,0.004311912227421999
-0.007485884241759777,-0.017637861892580986,-0.01057638693600893,0.0023717032745480537,-0.014121088199317455,0.005183154251426458,-0.003084964584559202,0.005601358134299517,0.01599978841841221,-0.003675648709759116,-0.006416871678084135,-0.04739854857325554,-0.047888319939374924,-0.0036017918027937412,0.003626119578257203,0.019232703372836113,0.07732967287302017,0.0005555014940910041,0.004146600607782602
-0.001458837534300983,-0.019786696881055832,0.007417886517941952,-0.001993036363273859,-0.021467892453074455,-0.0018244715174660087,0.0016431346302852035,-0.0009635590249672532,0.040500372648239136,-0.005011878442019224,-0.003043605014681816,-0.047314953058958054,-0.12736757099628448,-0.0027362857945263386,-0.0007499504135921597,0.028423644602298737,0.060299936681985855,-0.0025507898535579443,0.004391927737742662
-0.004864273127168417,-0.028239447623491287,0.022993462160229683,0.0042090099304914474,-0.017811685800552368,-0.004670359659940004,0.00556811410933733,0.001597213326022029,0.04978571832180023,-0.005017438437789679,-0.0012691565789282322,-0.049620795994997025,-0.11488787829875946,-0.0036098617129027843,-0.005203866865485907,0.023088771849870682,0.06414272636175156,-0.0015671820146963,0.006847701035439968
-0.012295151129364967,-0.02973465621471405,0.02370290830731392,0.005139013286679983,-0.010964027605950832,-0.0011725808726623654,0.003919810056686401,-0.0013270620256662369,0.038942139595746994,-0.003380157519131899,-0.0019454919965937734,-0.044224485754966736,-0.06482090055942535,-0.004956087563186884,-0.0029661657754331827,0.02536633424460888,0.06218661367893219,-0.0048730201087892056,0.009165657684206963
-0.007230240851640701,-0.02384951151907444,0.015178613364696503,0.008989989757537842,-0.005650932434946299,-0.00031626562122255564,0.0020265975035727024,-0.01572112925350666,0.01905159279704094,-0.00037835512193851173,-0.0023792937863618135,-0.026331372559070587,-0.0008883689879439771,-0.00718952901661396,1.98573870875407e-05,0.019709676504135132,0.07109883427619934,-0.006339753977954388,0.012578751891851425
-0.01298675686120987,-0.011685453355312347,0.019490491598844528,0.018758326768875122,-0.004871404264122248,-0.003288503736257553,0.002453677589073777,-0.02333885245025158,0.016765978187322617,0.0017817007610574365,-0.0015765371499583125,-0.00130836118478328,-0.03348845615983009,-0.006956668570637703,0.002277385676279664,0.039099663496017456,0.07935767620801926,-0.007264299318194389,0.010416599921882153
-0.018758807331323624,-0.01311525423079729,0.026888800784945488,0.022547049447894096,-0.002445988589897752,-0.010628136806190014,0.0042955344542860985,-0.027666771784424782,0.0418592169880867,0.0031267141457647085,0.001732027274556458,0.004622004926204681,-0.09619512408971786,-0.006378009915351868,-0.0006951279938220978,0.04332703724503517,0.07123678922653198,-0.009216859936714172,0.009456142783164978
-0.017342032864689827,-0.017360905185341835,0.02979956939816475,0.017554378136992455,0.004899989347904921,-0.011990584433078766,0.001673785736784339,-0.01278601586818695,0.045227717608213425,0.001434774836525321,0.003077425993978977,-0.010370909236371517,-0.07078877091407776,-0.00486835977062583,-0.005429532844573259,0.050873275846242905,0.07373211532831192,-0.011778231710195541,0.012417837977409363
-0.014831413514912128,-0.018236028030514717,0.020659811794757843,0.0070952060632407665,2.1840656700078398e-05,-0.010395381599664688,-0.00492744380608201,-0.003602482844144106,0.047862399369478226,-0.001261423691175878,0.004259017761796713,-0.04006975516676903,-0.06752804666757584,-0.003024626523256302,-0.005580295342952013,0.04249703139066696,0.07460429519414902,-0.014965394511818886,0.01051880419254303
-0.0004742418823298067,-0.016817573457956314,0.012878295965492725,-0.005735216196626425,-0.0044608647003769875,-0.005740105174481869,-0.009035862050950527,0.023773664608597755,0.04546273127198219,-0.004076363984495401,0.003922671545296907,-0.09461992979049683,-0.09974219650030136,-0.0009051657398231328,-0.0052437977865338326,0.020165283232927322,0.08307181298732758,-0.01824481599032879,0.005218104459345341
-0.006862368900328875,-0.020604776218533516,-0.005423353984951973,0.0009870716603472829,-0.0035681428853422403,-0.0020279770251363516,-0.012502443045377731,0.01383712887763977,0.020074578002095222,-0.005998012609779835,0.003643178381025791,-0.05361204221844673,-0.05128785967826843,0.0004301804874558002,-0.006132088601589203,0.01084190234541893,0.0765031948685646,-0.01781945675611496,0.005138978827744722
-0.011192765086889267,-0.023982413113117218,-0.011956165544688702,0.0019498064648360014,-0.010898340493440628,-0.0028590939473360777,-0.009829828515648842,0.01156659796833992,-0.0015771728940308094,-0.008815902285277843,0.0016330715734511614,-0.04307243600487709,-0.01953289844095707,-0.0018426325405016541,-0.0048404233530163765,0.029329689219594002,0.08169783651828766,-0.012518701143562794,0.007458946667611599
-0.009691505692899227,-0.021050840616226196,-0.008217408321797848,-0.00234860903583467,-0.010367175564169884,-0.009291700087487698,-0.00339699094183743,0.00674515450373292,0.004811158869415522,-0.010350396856665611,0.002588127041235566,-0.04716888442635536,-0.026659348979592323,-0.0024827432353049517,-0.004758775699883699,0.03624604642391205,0.07531276345252991,-0.009425303898751736,0.0047650751657783985
-0.0037422424647957087,-0.01448296383023262,-4.6836474211886525e-05,0.004854845814406872,-0.013447316363453865,-0.015066941268742085,-0.0007884239312261343,-0.00026448661810718477,0.01616162247955799,-0.010297518223524094,0.004846279509365559,-0.040897782891988754,-0.06631918996572495,-0.002453223569318652,-0.003012552857398987,0.01743968203663826,0.08031412214040756,-0.0106969578191638,0.0015126540092751384
-0.0127462949603796,-0.013604587875306606,0.00593436136841774,0.005354252643883228,-0.015650935471057892,-0.014553713612258434,-0.0002820873341988772,0.00789084192365408,0.03690015897154808,-0.009882907383143902,0.006147713400423527,-0.05651363730430603,-0.1057945117354393,-0.002609075978398323,-0.0017026803689077497,0.019563879817724228,0.07887666672468185,-0.012471357360482216,-0.00034239355591125786
-0.0016060428461059928,-0.016591668128967285,-0.002300805179402232,0.0006822050781920552,-0.011552269570529461,-0.0057755387388169765,-0.004551577847450972,0.017427075654268265,0.02989630028605461,-0.010253573767840862,0.003538409946486354,-0.05590332671999931,-0.05893838405609131,-0.0022119961213320494,3.1636838684789836e-05,0.02057851478457451,0.08609222620725632,-0.014278065413236618,0.0017124402802437544
-0.004448040388524532,-0.018261007964611053,-0.017064347863197327,0.007128084544092417,-0.011656425893306732,-0.0005931784980930388,-0.010261034592986107,0.010115373879671097,0.007390021812170744,-0.010223543271422386,0.0003339541726745665,-0.02150680124759674,-0.02915056422352791,-0.002049563452601433,0.0015507828211411834,0.013917598873376846,0.07259174436330795,-0.012299524620175362,0.003505662316456437
-0.007613424677401781,-0.01783747598528862,-0.022270260378718376,0.0026283690240234137,-0.003501678118482232,-0.0011410001898184419,-0.008532020263373852,0.008395475335419178,0.002369296969845891,-0.00802917405962944,-0.0029799421317875385,-0.01800975762307644,-0.014114509336650372,-0.0030919210985302925,-0.0004334970435593277,0.020552078261971474,0.06814838200807571,-0.004351695999503136,0.005576816387474537
-0.01847551390528679,-0.013146694749593735,-0.022119414061307907,0.004510015714913607,-0.010176465846598148,-0.0041813720017671585,-0.004184090066701174,0.009771114215254784,0.021502865478396416,-0.006314971949905157,-0.00558348186314106,-0.009056552313268185,-0.058591652661561966,-0.001844765734858811,-0.0032781402114778757,0.025604523718357086,0.07668553292751312,0.001826777122914791,0.006354489363729954
-0.016502711921930313,-0.019128907471895218,-0.007814028300344944,0.005368002224713564,-0.015600903891026974,-0.004210324492305517,0.0017384864622727036,0.0189755167812109,0.054535746574401855,-0.0066665164195001125,-0.006680493708699942,-0.030809486284852028,-0.12957525253295898,0.000217170687392354,-0.009836663492023945,0.02706112526357174,0.07540664821863174,0.002961526159197092,0.0017159482231363654
-0.013079137541353703,-0.022477244958281517,0.011004233732819557,0.002012882148846984,-0.007988802157342434,-0.001100198132917285,0.006741766352206469,0.015727994963526726,0.06814058125019073,-0.0077482666820287704,-0.007363570854067802,-0.03016388975083828,-0.10115230828523636,-0.0002062533312710002,-0.013329945504665375,0.04576997831463814,0.07574432343244553,0.004381382837891579,-0.0009600312914699316
-0.0038051370065659285,-0.028182467445731163,0.020162642002105713,-0.005837242119014263,-0.01309223286807537,0.004274175502359867,0.005465935915708542,-0.00219513988122344,0.05914494767785072,-0.00961944181472063,-0.007906690239906311,0.0004524315008893609,-0.10375802963972092,-0.0002117746917065233,-0.005962145980447531,0.019000135362148285,0.08828692883253098,0.003565484657883644,-0.0033840592950582504
-0.012008395977318287,-0.029020080342888832,0.025345731526613235,0.0074951197020709515,-0.011170570738613605,0.007451965939253569,0.00495534623041749,-0.015490084886550903,0.03759516030550003,-0.00935029424726963,-0.004711109679192305,0.006974865682423115,-0.09525706619024277,0.0006177362520247698,-0.0020988464821130037,0.029385851696133614,0.09895147383213043,-0.0010983878746628761,-0.006907463073730469
-0.0013712309300899506,-0.028141576796770096,0.024457350373268127,0.007031762972474098,-0.005812592804431915,0.00533429766073823,0.0039944034069776535,-0.007663346361368895,0.026707854121923447,-0.008460290729999542,-0.0006598609033972025,-0.04799530282616615,-0.0770639032125473,-3.90887726098299e-05,8.191072993213311e-05,0.03405261039733887,0.08145900070667267,-0.007399763911962509,-0.0059331925585865974
-0.0031893723644316196,-0.016946200281381607,0.022549094632267952,0.012622383423149586,-0.00770230870693922,0.0009520255262032151,0.0015731346793472767,0.007702566217631102,0.015423191711306572,-0.007552626542747021,0.001559151103720069,-0.09032441675662994,-0.032281309366226196,0.00012185699597466737,0.0004153760673943907,0.03057892806828022,0.06416106224060059,-0.009332091547548771,-0.0018467854242771864
-0.009102708660066128,-0.00868550967425108,0.021589763462543488,0.013271101750433445,-0.005324532277882099,-0.005702767986804247,0.0035355263389647007,0.007812215480953455,0.03833961859345436,-0.0017607681220397353,0.004723318852484226,-0.06070419400930405,-0.04916996508836746,-0.0009567532688379288,0.0009118063026107848,0.020404597744345665,0.04807198792695999,-0.009256035089492798,-0.0006598019972443581
-0.013069912791252136,-0.002637400757521391,0.012018728069961071,0.008940063416957855,-0.005196416284888983,-0.003671742742881179,-0.002805427648127079,0.011725930497050285,0.02385820262134075,0.0024831630289554596,0.004444426391273737,-0.02078922651708126,-0.01698867231607437,-0.0006624421221204102,0.002086714841425419,0.0174863263964653,0.050272513180971146,-0.01375709567219019,0.0033332023303955793
-0.013181482441723347,-0.015868457034230232,-0.010271850973367691,0.004236049950122833,-0.010980634018778801,0.00023488016449846327,-0.012440423481166363,0.024010127410292625,0.01331603154540062,0.0007931157597340643,0.0025158419739454985,-0.02501435950398445,-0.02226988598704338,0.00043499941239133477,0.0045793503522872925,0.014568975195288658,0.06564777344465256,-0.015968190506100655,0.00362674193456769
-0.008247452788054943,-0.027433598414063454,-0.02873266488313675,0.0003729246382135898,-0.02341519668698311,-0.00010002064664149657,-0.015593399293720722,0.029546480625867844,0.021627143025398254,-0.005229143891483545,0.002222499344497919,-0.036218978464603424,-0.09009751677513123,0.0014097474049776793,0.002306232461705804,0.0070293741300702095,0.07410257309675217,-0.013643446378409863,0.0012142149498686194
-0.003720650915056467,-0.0297565758228302,-0.027799850329756737,-0.006568109150975943,-0.013605163432657719,-0.0020638525020331144,-0.012682726606726646,0.01582237333059311,0.03144935145974159,-0.011155474931001663,-0.00016481077182106674,-0.03226641193032265,-0.08746354281902313,0.00021704324171878397,-0.004951730836182833,0.01109394896775484,0.09738961607217789,-0.006104161962866783,0.003090473124757409
-0.005105479154735804,-0.025756286457180977,-0.014625645242631435,-0.00840797834098339,-0.01542579848319292,0.001025891862809658,-0.00951309222728014,0.011729685589671135,0.04326654598116875,-0.015930933877825737,-0.006459665484726429,-0.01540315616875887,-0.09069796651601791,-0.0006679802900180221,-0.005167596973478794,0.0111054303124547,0.09642907232046127,-0.0006090604583732784,0.002140802564099431
-0.011087235994637012,-0.028806257992982864,-0.009284869767725468,0.0016504335217177868,-0.014954171143472195,0.008657077327370644,-0.007174148224294186,0.02556806243956089,0.035630084574222565,-0.015343603678047657,-0.012016895227134228,-0.05224151536822319,-0.08802302926778793,-0.0014129080809652805,-0.003952020313590765,0.014086302369832993,0.09747347980737686,0.0018323450349271297,0.00027900226996280253
-0.012345445342361927,-0.027952151373028755,-0.00335449306294322,0.0015314326155930758,-0.02019960805773735,0.013627937994897366,-0.003280556993559003,0.012313500978052616,0.02283744141459465,-0.011882267892360687,-0.014515283517539501,-0.03427824750542641,-0.047141581773757935,-0.0012922004098072648,-0.005879551637917757,0.02531692385673523,0.07003077119588852,0.00443534180521965,-8.225633791880682e-05
-0.013053649105131626,-0.02287871763110161,0.009379342198371887,-0.0013751141959801316,-0.010951760224997997,0.008572502061724663,0.006805602461099625,-0.007898404262959957,0.03142033517360687,-0.005613592453300953,-0.012908021919429302,-0.00228055939078331,-0.018819298595190048,-0.0026713539846241474,-0.0055639734491705894,0.02466103993356228,0.07048480212688446,0.0128181679174304,-0.0024394874926656485
-0.021611733362078667,-0.015122702345252037,0.032953910529613495,0.006093455478549004,-0.005216740537434816,0.002140769036486745,0.014530734159052372,-0.02846229076385498,0.04530187323689461,-0.0007542751263827085,-0.009291420690715313,0.024561315774917603,-0.04483060538768768,-0.0040129125118255615,0.000378943863324821,0.03182324394583702,0.06498456001281738,0.013278203085064888,-0.003999102395027876
-0.019423874095082283,-0.0183403417468071,0.04725708067417145,0.010563630610704422,-0.0021674998570233583,-0.0014608768979087472,0.013225779868662357,-0.015537702478468418,0.04493771120905876,-0.0003769852628465742,-0.00250562047585845,-0.009977986104786396,-0.08524508774280548,-0.0014792598085477948,0.0039887926541268826,0.04423920065164566,0.05618327111005783,-0.00013506591494660825,-0.006103876046836376
-0.017533648759126663,-0.025597579777240753,0.0389082171022892,0.014701364561915398,0.0008585384348407388,-0.00531165674328804,0.0064481389708817005,0.006206045858561993,0.04740392044186592,-0.0018461734289303422,0.004715017043054104,-0.050399597734212875,-0.09740651398897171,-1.8813469068845734e-05,0.0027305090334266424,0.014505509287118912,0.05376802012324333,-0.012043267488479614,-0.002735259709879756
-0.005137958563864231,-0.024075286462903023,0.02184932865202427,0.004922012332826853,-0.0024725121911615133,0.0002010257012443617,-0.0041887653060257435,0.028854817152023315,0.02786904200911522,-0.003386871423572302,0.005751810967922211,-0.09342633187770844,-0.031378623098134995,-9.827806206885725e-05,0.0031795918475836515,0.010972784832119942,0.07601567357778549,-0.02074902504682541,0.004476490430533886
-0.007499434053897858,-0.029093360528349876,-0.0037481721956282854,-0.002092196373268962,-0.008294214494526386,0.003010687418282032,-0.011444197036325932,0.02249147929251194,0.008829857222735882,-0.0052747344598174095,0.004399952478706837,-0.06848955899477005,-0.01702997274696827,0.0004933527670800686,0.005516564939171076,0.018695076927542686,0.07563145458698273,-0.02244613505899906,0.004428402055054903
0.005304577294737101,-0.030061354860663414,-0.022121937945485115,-0.004569405689835548,-0.014896154403686523,0.0029758501332253218,-0.014677990227937698,0.027474110946059227,0.0013236469822004437,-0.007335640490055084,0.0011409578146412969,-0.0643756166100502,-0.0024407170712947845,0.0007422267226502299,0.002729877596721053,0.02034737728536129,0.07996507734060287,-0.017513422295451164,0.0066599673591554165
-0.004167371895164251,-0.028230497613549232,-0.028093246743083,-0.0029605694580823183,-0.015605956315994263,-0.001935151289217174,-0.012396348640322685,0.02767084538936615,0.011039257049560547,-0.009103833697736263,-0.0003800072299782187,-0.06279551237821579,-0.026513203978538513,0.00026954495115205646,-0.002281015273183584,0.0342099703848362,0.07328929007053375,-0.008166122250258923,0.0056390296667814255
-0.01492767222225666,-0.024965820834040642,-0.019235529005527496,-0.00342984008602798,-0.022165993228554726,-0.0030520029831677675,-0.009406449273228645,0.02980659157037735,0.0338730663061142,-0.010017401538789272,-0.0036201549228280783,-0.04293770715594292,-0.1009439080953598,0.0004103632818441838,-0.005606331862509251,0.017001330852508545,0.06724459677934647,-0.0024456067476421595,0.004040077794343233
-0.010612139478325844,-0.019193746149539948,-0.009616999886929989,-0.008827968500554562,-0.020979346707463264,0.00029834124143235385,-0.004095142241567373,0.011948428116738796,0.036681290715932846,-0.008221842348575592,-0.0066544171422719955,-0.009967761114239693,-0.06001521646976471,-0.001957240281626582,-0.008624501526355743,0.03876284882426262,0.07159712165594101,0.006195486523211002,0.0036569011863321066
-0.01573098823428154,-0.019958218559622765,0.003159292507916689,0.0030926449690014124,-0.01779320277273655,0.002365816617384553,0.002838572720065713,-0.010662607848644257,0.042563438415527344,-0.0059188418090343475,-0.007717664819210768,0.039110660552978516,-0.06469123065471649,-0.0021338840015232563,-0.004874898586422205,0.029020776972174644,0.08308186382055283,0.010891994461417198,-0.001739287399686873
-0.02069045789539814,-0.01738121174275875,0.022906934842467308,0.01863272301852703,-0.008181759156286716,0.0015997823793441057,0.006847970653325319,-0.025313200429081917,0.033025193959474564,-0.004608057904988527,-0.005903386510908604,0.05338214710354805,-0.06433665007352829,-0.0019106207182630897,-0.002431287430226803,0.03973155468702316,0.08532002568244934,0.007020902819931507,-0.0024422844871878624
-0.02053881250321865,-0.022585568949580193,0.027733806520700455,0.016113415360450745,-0.003711387049406767,-0.004309231881052256,0.008027481846511364,-0.03152380883693695,0.0303631778806448,-0.004863827023655176,-0.0014365155948325992,0.01774289645254612,-0.049140043556690216,-0.0023282726760953665,-0.0011347855906933546,0.025945566594600677,0.08774135261774063,0.0003190563584212214,-0.0012030181242153049
-0.015598042868077755,-0.025889579206705093,0.032266128808259964,0.014140358194708824,-0.004718929063528776,-0.005638542585074902,0.0075012510642409325,-0.011171775870025158,0.043941233307123184,-0.006693138740956783,0.002286401577293873,-0.03427651897072792,-0.09111424535512924,-0.0008275918662548065,0.0005382191156968474,0.02916591614484787,0.08582308143377304,-0.00815824419260025,-0.0024449401535093784
-0.01604830101132393,-0.027352215722203255,0.025707516819238663,0.007885638624429703,-0.003069945378229022,-0.0012423840817064047,0.0021242578513920307,0.020746421068906784,0.0523429699242115,-0.010065033100545406,0.003342547919601202,-0.07754811644554138,-0.096881203353405,0.0016511951107531786,-0.0008067536982707679,0.03272176906466484,0.0668158233165741,-0.015164654701948166,-0.002877000719308853
-0.01952000893652439,-0.029286690056324005,0.004996210336685181,0.005621439311653376,-0.0031731543131172657,0.004930729977786541,-0.0072344643995165825,0.044454220682382584,0.03423377126455307,-0.011937391944229603,0.002082128543406725,-0.08263197541236877,-0.030445542186498642,0.002448534592986107,-0.0008926259470172226,0.018211299553513527,0.06727162003517151,-0.017838694155216217,0.00040597928455099463
-0.008667642250657082,-0.02531539648771286,-0.022858934476971626,-0.0026973290368914604,-0.003984969109296799,0.007755400612950325,-0.013979962095618248,0.045110806822776794,0.004851129371672869,-0.013272926211357117,-0.00023501890245825052,-0.09044115245342255,0.01565706543624401,0.0012344365241006017,0.0015091330278664827,0.02083665505051613,0.06360020488500595,-0.01550571620464325,0.002696987008675933
