left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
4.57798433303833,-3.5144195556640625,-0.12903326749801636,-3.6249027252197266,-3.6866202354431152,0.667648434638977,0.6921077966690063,-3.9685466289520264,-5.293966770172119,-0.15830838680267334,-0.41575708985328674,-33.29636001586914,-44.621917724609375,-0.019417347386479378,-0.03253868222236633,5.683218479156494,-2.8125722408294678,-0.7194637060165405,-0.6206992864608765
4.820199966430664,-3.576542377471924,-0.10970185697078705,-3.8401544094085693,-3.711577892303467,0.6451734900474548,0.6415581703186035,-3.5048279762268066,-5.250813961029053,-0.20271199941635132,-0.4347703754901886,-33.37067794799805,-44.328861236572266,-0.018173906952142715,-0.05812244862318039,5.598304748535156,-2.8604683876037598,-0.7408532500267029,-0.6251401305198669
4.858174800872803,-3.57814621925354,-0.07528003305196762,-3.817593574523926,-3.683703660964966,0.6632601618766785,0.6362597346305847,-3.4682493209838867,-5.083254337310791,-0.22557123005390167,-0.45361873507499695,-33.365867614746094,-44.089195251464844,-0.02990364283323288,-0.06797641515731812,5.5175299644470215,-2.784414768218994,-0.7117677927017212,-0.6228209137916565
4.792679786682129,-3.4365200996398926,-0.19419629871845245,-3.800689935684204,-3.717592239379883,0.6398041844367981,0.6447369456291199,-3.6118152141571045,-5.245668888092041,-0.231231689453125,-0.45450615882873535,-33.0187873840332,-43.854122161865234,-0.03519134595990181,-0.055424291640520096,5.542116165161133,-2.7787890434265137,-0.6927464008331299,-0.6186716556549072
4.837273120880127,-3.3182828426361084,-0.3057137429714203,-3.8718924522399902,-3.8208670616149902,0.6395759582519531,0.723857581615448,-3.8132376670837402,-5.587337017059326,-0.23871129751205444,-0.49569976329803467,-33.23854446411133,-43.384910583496094,-0.040536027401685715,-0.0735461413860321,5.472111701965332,-2.81850266456604,-0.678607702255249,-0.5851548314094543
4.928652286529541,-3.305752754211426,-0.2527625858783722,-3.8376901149749756,-4.044322490692139,0.6808033585548401,0.7590065002441406,-3.9956552982330322,-5.7884111404418945,-0.2280406504869461,-0.535796046257019,-33.493980407714844,-43.56474685668945,-0.029218660667538643,-0.06161203980445862,5.480257034301758,-2.892632007598877,-0.6872998476028442,-0.6078321933746338
4.738447189331055,-3.4176321029663086,0.013996606692671776,-3.789839506149292,-4.105859279632568,0.7185827493667603,0.7472463250160217,-4.452936172485352,-5.717331886291504,-0.21495415270328522,-0.5423629283905029,-33.44905090332031,-43.727264404296875,-0.04305687174201012,-0.07416794449090958,5.412479877471924,-2.9674346446990967,-0.6552054286003113,-0.5703622102737427
4.24967098236084,-3.376018524169922,0.4359496235847473,-3.583042860031128,-4.019798755645752,0.842812716960907,0.7035480737686157,-4.976376056671143,-5.1577653884887695,-0.17591239511966705,-0.5286023020744324,-33.117008209228516,-44.01837921142578,-0.03721586614847183,-0.0727580264210701,5.43651008605957,-2.957205057144165,-0.6263801455497742,-0.5736343264579773
4.3215651512146,-3.363116502761841,0.4329390227794647,-3.5418946743011475,-4.007112503051758,0.896808385848999,0.7044163942337036,-4.761312484741211,-4.868000507354736,-0.13467931747436523,-0.5280312895774841,-33.193790435791016,-43.804725646972656,-0.026561293751001358,-0.056726086884737015,5.3832221031188965,-2.957725763320923,-0.6414808630943298,-0.5798397064208984
4.18615198135376,-3.4334604740142822,0.5874093770980835,-3.4805521965026855,-3.8018906116485596,0.9100086092948914,0.6508661508560181,-5.072634220123291,-4.638849258422852,-0.1287117749452591,-0.46337059140205383,-33.25050735473633,-44.06843948364258,-0.017567571252584457,-0.051104575395584106,5.414789199829102,-2.914349317550659,-0.6348159909248352,-0.6113866567611694
4.226937770843506,-3.3739705085754395,0.5032858848571777,-3.417863607406616,-3.9654150009155273,0.9146685600280762,0.6322184801101685,-5.052375316619873,-4.60781717300415,-0.1265755295753479,-0.44055280089378357,-33.128360748291016,-43.944557189941406,-0.012482226826250553,-0.050547536462545395,5.44929838180542,-2.923189640045166,-0.6516143083572388,-0.592963695526123
4.288643836975098,-3.4246225357055664,0.43903180956840515,-3.4652366638183594,-3.9480068683624268,0.8728055953979492,0.6454136371612549,-4.951397895812988,-4.632045745849609,-0.11374561488628387,-0.4305195212364197,-33.04779052734375,-44.197776794433594,-0.013733399100601673,-0.046748027205467224,5.316257953643799,-2.9561119079589844,-0.662282407283783,-0.5960637927055359
4.1017327308654785,-3.4092249870300293,0.559527575969696,-3.2956488132476807,-3.973710060119629,0.8322579860687256,0.5754994750022888,-5.316260814666748,-4.271419525146484,-0.11975758522748947,-0.35528066754341125,-32.865333557128906,-45.080326080322266,-0.01010951492935419,-0.032363712787628174,5.176413059234619,-3.079720973968506,-0.6739488244056702,-0.6238656044006348
4.240438938140869,-3.3839035034179688,0.2524367868900299,-3.362696886062622,-3.955821990966797,0.7730095982551575,0.5686286687850952,-4.991549491882324,-4.613023281097412,-0.15612731873989105,-0.3618985712528229,-33.43373107910156,-44.90461349487305,-0.017133371904492378,-0.035828400403261185,5.083312511444092,-3.093324661254883,-0.7012000679969788,-0.6271529793739319
4.524978160858154,-3.4779586791992188,0.006461782846599817,-3.4726336002349854,-4.077503204345703,0.6481720805168152,0.5756003856658936,-4.628942489624023,-5.220491409301758,-0.16940096020698547,-0.3813979923725128,-33.619895935058594,-44.89055633544922,-0.024350091814994812,-0.038535915315151215,4.98829984664917,-3.029360055923462,-0.7306128144264221,-0.6161567568778992
4.719029426574707,-3.489607334136963,-0.1922154724597931,-3.4244048595428467,-4.2904887199401855,0.6206595301628113,0.6132494211196899,-4.361944198608398,-5.463705062866211,-0.18867892026901245,-0.42696431279182434,-33.62644958496094,-44.973567962646484,-0.03096172958612442,-0.04860236868262291,4.807392120361328,-3.0373995304107666,-0.7281932234764099,-0.6186882853507996
4.651725769042969,-3.47235369682312,-0.10271643102169037,-3.382906198501587,-4.421956539154053,0.6140440702438354,0.6123389601707458,-4.366476058959961,-5.218564033508301,-0.173415869474411,-0.4620400071144104,-33.48768615722656,-44.64844512939453,-0.026206905022263527,-0.06592413038015366,4.749092102050781,-3.0302271842956543,-0.712462842464447,-0.6235582232475281
4.7305731773376465,-3.382629632949829,-0.3917519152164459,-3.8141396045684814,-4.278672695159912,0.5918261408805847,0.6466638445854187,-3.9097962379455566,-5.716830253601074,-0.21836264431476593,-0.5021747946739197,-33.76947021484375,-43.7672119140625,-0.03350822255015373,-0.07826001197099686,4.791645050048828,-2.9979560375213623,-0.7076714634895325,-0.6098085641860962
4.8183722496032715,-3.2937889099121094,-0.5424423813819885,-4.010222434997559,-4.4853291511535645,0.5772392153739929,0.6889392733573914,-3.7345635890960693,-6.20009708404541,-0.2518775165081024,-0.572726309299469,-33.76962661743164,-43.60889434814453,-0.047531336545944214,-0.08822828531265259,4.850369453430176,-3.0731751918792725,-0.6973448395729065,-0.5884565711021423
4.52482271194458,-3.17025089263916,-0.2723609209060669,-3.8552963733673096,-4.525905609130859,0.6715974807739258,0.7400452494621277,-4.173279285430908,-6.100152492523193,-0.21595101058483124,-0.5925868153572083,-33.0174560546875,-43.8917350769043,-0.04400355741381645,-0.07173808664083481,4.978361129760742,-3.0758237838745117,-0.6381465196609497,-0.5679548978805542
4.336742877960205,-3.071864128112793,0.00012621385394595563,-3.665684461593628,-4.533258438110352,0.8050658106803894,0.789280891418457,-4.613702774047852,-5.650064468383789,-0.17619681358337402,-0.5969616174697876,-32.847721099853516,-43.64665222167969,-0.04030080884695053,-0.08365237712860107,4.996427059173584,-3.092869520187378,-0.6091609597206116,-0.552286684513092
4.29385232925415,-3.1191763877868652,0.40555283427238464,-3.2969815731048584,-4.643645286560059,0.8637959957122803,0.7224282622337341,-5.104979991912842,-4.903231143951416,-0.13484501838684082,-0.5621480345726013,-33.044029235839844,-43.7189826965332,-0.015711575746536255,-0.06613615900278091,4.986156463623047,-3.0147666931152344,-0.6105150580406189,-0.5859100818634033
4.063751697540283,-3.2858951091766357,0.8337615728378296,-3.1595160961151123,-4.541387557983398,0.9025716781616211,0.632456362247467,-5.580985069274902,-4.604280471801758,-0.09374795109033585,-0.4775758683681488,-33.01264572143555,-44.45589065551758,-0.007475087884813547,-0.06003022938966751,4.9101386070251465,-3.070991277694702,-0.6178283095359802,-0.6113354563713074
3.803889751434326,-3.3688344955444336,1.1501359939575195,-2.9084787368774414,-4.5134100914001465,0.9988890886306763,0.42894625663757324,-5.91890811920166,-4.3064446449279785,-0.08244536817073822,-0.4090877175331116,-33.02401351928711,-45.15834426879883,0.031030479818582535,-0.035354387015104294,4.762126922607422,-3.221216917037964,-0.6420311331748962,-0.6743640303611755
3.760679244995117,-3.4622678756713867,1.040336012840271,-2.923701524734497,-4.40033483505249,0.9771133065223694,0.4045775830745697,-5.718223571777344,-4.484248161315918,-0.06423234939575195,-0.37181350588798523,-32.66694641113281,-45.19852828979492,0.010495047084987164,-0.029474079608917236,4.6701555252075195,-3.2887794971466064,-0.6675081253051758,-0.6415898203849792
4.208500862121582,-3.4704089164733887,0.3685070276260376,-3.0956921577453613,-4.526995658874512,0.8229460716247559,0.4643732011318207,-4.813882827758789,-5.3120012283325195,-0.09725398570299149,-0.4050833284854889,-32.698509216308594,-44.97285079956055,0.009115023538470268,-0.031080814078450203,4.601048469543457,-3.3109240531921387,-0.7015140056610107,-0.6608864068984985
4.561206817626953,-3.483161449432373,-0.21261030435562134,-3.332017660140991,-4.739087104797363,0.6280367970466614,0.5121352672576904,-4.2006072998046875,-5.943880081176758,-0.14052774012088776,-0.40448108315467834,-32.73411178588867,-45.10233688354492,-0.016893785446882248,-0.03293536975979805,4.521573066711426,-3.2463626861572266,-0.7482451796531677,-0.6354565024375916
4.6978044509887695,-3.3810625076293945,-0.5047803521156311,-3.5242490768432617,-4.96220064163208,0.4884243905544281,0.560961902141571,-3.8440961837768555,-6.0281219482421875,-0.1752176284790039,-0.4318452775478363,-32.80988311767578,-44.57456970214844,-0.02466277964413166,-0.05947459116578102,4.484416961669922,-3.113565444946289,-0.7570241689682007,-0.6126002073287964
4.706460475921631,-3.281078338623047,-0.4687306880950928,-3.580362558364868,-5.015587329864502,0.4999260902404785,0.6044161319732666,-3.915487766265869,-6.2353434562683105,-0.2145639955997467,-0.47515618801116943,-32.90042495727539,-44.36439895629883,-0.03249907121062279,-0.08690808713436127,4.56990909576416,-3.0866050720214844,-0.7086394429206848,-0.6072648167610168
4.578281879425049,-3.1452579498291016,-0.23649100959300995,-3.593590259552002,-5.050229072570801,0.5995606780052185,0.6376857161521912,-4.142911911010742,-6.108716011047363,-0.19871681928634644,-0.5345878601074219,-32.760257720947266,-44.39134216308594,-0.032615676522254944,-0.07785289734601974,4.582601070404053,-3.129761219024658,-0.6816242337226868,-0.6195560097694397
4.479532241821289,-3.066987991333008,-0.08997783809900284,-3.5900816917419434,-5.219705581665039,0.6829173564910889,0.6378141045570374,-4.179464340209961,-6.175043106079102,-0.18828916549682617,-0.5735086798667908,-32.55134201049805,-44.518211364746094,-0.03483666479587555,-0.07347269356250763,4.565537452697754,-3.1717422008514404,-0.6598226428031921,-0.6078636646270752
4.473992347717285,-3.0731184482574463,-0.10764484107494354,-3.4637224674224854,-5.3055243492126465,0.7035415768623352,0.6813938617706299,-4.222859859466553,-6.287293434143066,-0.17101417481899261,-0.5886731147766113,-32.6983642578125,-44.4553108215332,-0.030163567513227463,-0.0708056315779686,4.660206317901611,-3.150758743286133,-0.6556330919265747,-0.6004075407981873
4.410088062286377,-3.155336380004883,0.22196564078330994,-3.339517831802368,-5.406240463256836,0.777779221534729,0.6744748950004578,-4.521505832672119,-6.221339225769043,-0.14700087904930115,-0.5781401991844177,-33.271942138671875,-45.062923431396484,-0.024966683238744736,-0.06587380915880203,4.676051616668701,-3.18491268157959,-0.6438010931015015,-0.6071916222572327
4.112104415893555,-3.131791591644287,0.5881425738334656,-3.1315879821777344,-5.3981404304504395,0.8336796760559082,0.5816724896430969,-5.121227741241455,-5.756966590881348,-0.10272049158811569,-0.5132306218147278,-33.169132232666016,-45.239742279052734,0.009041679091751575,-0.04324797913432121,4.65103006362915,-3.1855661869049072,-0.6480459570884705,-0.6369879245758057
3.7978038787841797,-3.1714706420898438,0.8635967969894409,-3.137233257293701,-5.180915355682373,0.9162478446960449,0.49949607253074646,-5.6104207038879395,-5.34286642074585,-0.05987543985247612,-0.45908093452453613,-32.76187515258789,-45.58021926879883,0.011047170497477055,-0.05440274626016617,4.637035369873047,-3.1658122539520264,-0.6485485434532166,-0.6347845792770386
3.6034934520721436,-3.3042638301849365,1.1507333517074585,-2.910351276397705,-5.0474772453308105,0.9319588541984558,0.43342655897140503,-5.883828639984131,-5.1076884269714355,-0.005295912269502878,-0.3773438036441803,-31.834251403808594,-46.44919204711914,0.01968030445277691,-0.03812728449702263,4.554416656494141,-3.2652711868286133,-0.650589644908905,-0.6421640515327454
3.8194236755371094,-3.3317019939422607,0.7277330160140991,-2.9740333557128906,-5.0502753257751465,0.856819748878479,0.3820832073688507,-5.204838752746582,-5.420879364013672,-0.03722155839204788,-0.3520035743713379,-31.545679092407227,-46.39531707763672,0.023880796507000923,-0.01149277575314045,4.4401326179504395,-3.1898326873779297,-0.6983000636100769,-0.6817683577537537
4.034387588500977,-3.273796796798706,0.2191430777311325,-3.1740071773529053,-5.178782939910889,0.7143601179122925,0.4184175431728363,-4.576526641845703,-5.723123073577881,-0.08608917891979218,-0.3692668080329895,-31.38404655456543,-45.72919845581055,0.011013584211468697,-0.04067765176296234,4.3801774978637695,-3.17334246635437,-0.7236840128898621,-0.6557891964912415
4.175180435180664,-3.1756842136383057,-0.08387751132249832,-3.2991721630096436,-5.222692966461182,0.6468085050582886,0.4889034032821655,-4.116487503051758,-6.035048961639404,-0.13278210163116455,-0.39014366269111633,-31.413602828979492,-45.45916748046875,-0.0011590131325647235,-0.05195680260658264,4.362918376922607,-3.069934368133545,-0.7219502925872803,-0.6618411540985107
4.308366775512695,-3.0354692935943604,-0.2715158760547638,-3.326927661895752,-5.311988830566406,0.6111280918121338,0.5485703945159912,-3.9350404739379883,-6.156836986541748,-0.16256141662597656,-0.42571502923965454,-31.573413848876953,-44.935646057128906,-0.01695581153035164,-0.052715230733156204,4.379249095916748,-3.0553362369537354,-0.7039827108383179,-0.6451632976531982
4.458906173706055,-2.9446427822113037,-0.4778684973716736,-3.509268283843994,-5.522510528564453,0.5861600041389465,0.6157422065734863,-3.6131908893585205,-6.611301422119141,-0.17536193132400513,-0.48674333095550537,-31.591854095458984,-44.78233337402344,-0.028007078915834427,-0.06798277795314789,4.480166435241699,-3.0708587169647217,-0.6988082528114319,-0.62821364402771
4.620456218719482,-2.9907801151275635,-0.67796790599823,-3.578758955001831,-5.482709884643555,0.539777934551239,0.6867504119873047,-3.4744086265563965,-7.002053260803223,-0.19360756874084473,-0.5277508497238159,-31.852964401245117,-44.75888442993164,-0.04266569763422012,-0.06836757063865662,4.378983497619629,-3.207885265350342,-0.6898778676986694,-0.607136070728302
4.659396171569824,-2.9736135005950928,-0.45219239592552185,-3.6149661540985107,-5.536498546600342,0.5538137555122375,0.6992437243461609,-3.6382627487182617,-6.76516580581665,-0.18864162266254425,-0.5502198934555054,-31.744834899902344,-44.87559127807617,-0.024838417768478394,-0.08312911540269852,4.42829704284668,-3.2177305221557617,-0.678296685218811,-0.6209178566932678
4.649144649505615,-3.0840251445770264,-0.25586000084877014,-3.753786325454712,-5.534619331359863,0.6020607948303223,0.6870444416999817,-3.7325146198272705,-6.69097375869751,-0.16439883410930634,-0.5866665840148926,-31.951200485229492,-44.86465835571289,-0.036214061081409454,-0.07973994314670563,4.4471516609191895,-3.170804738998413,-0.670524537563324,-0.6099258065223694
4.381132125854492,-3.236701250076294,0.23174086213111877,-3.576585054397583,-5.539858341217041,0.7146005630493164,0.6233382225036621,-4.269313335418701,-6.461236476898193,-0.14141018688678741,-0.5837936401367188,-32.00417709350586,-45.4830207824707,-0.03885490819811821,-0.08372235298156738,4.3737382888793945,-3.2108047008514404,-0.6372393369674683,-0.6027088761329651
4.091598033905029,-3.2162556648254395,0.6999823451042175,-3.2403481006622314,-5.487771034240723,0.8588739633560181,0.4948957860469818,-4.778695583343506,-5.898362636566162,-0.10171602666378021,-0.5332618951797485,-31.91429901123047,-45.73786926269531,-0.012074017897248268,-0.05913012847304344,4.266322612762451,-3.273470640182495,-0.6502659916877747,-0.6421077847480774
3.804621458053589,-3.1840932369232178,0.8805301189422607,-3.2201333045959473,-5.293720245361328,0.8941137194633484,0.43980872631073,-5.152746677398682,-5.474136829376221,-0.05857574939727783,-0.4706096649169922,-31.732967376708984,-45.357887268066406,-0.0005489442846737802,-0.0733446553349495,4.290091037750244,-3.19650936126709,-0.6412140727043152,-0.6292062997817993
3.9167749881744385,-3.1482765674591064,0.576797366142273,-3.189913272857666,-5.485050678253174,0.8797564506530762,0.4360531270503998,-4.886275768280029,-5.778299808502197,-0.039073046296834946,-0.46182966232299805,-31.59294319152832,-45.35250473022461,0.020318005234003067,-0.04551829397678375,4.340077877044678,-3.2463889122009277,-0.6741131544113159,-0.659590482711792
4.076736927032471,-3.2180075645446777,0.28906407952308655,-3.1751837730407715,-5.6018385887146,0.7690204977989197,0.4749651551246643,-4.3397536277771,-6.146701812744141,-0.053457047790288925,-0.4548968970775604,-31.419626235961914,-45.71745681762695,0.001349952071905136,-0.04635624960064888,4.349202632904053,-3.3268370628356934,-0.6980354189872742,-0.6372677087783813
4.243113994598389,-3.1531686782836914,-0.13824652135372162,-3.4037561416625977,-5.769117832183838,0.6607820391654968,0.5157778859138489,-3.59619402885437,-6.515849590301514,-0.09952988475561142,-0.46937796473503113,-31.35466194152832,-45.210792541503906,0.005548688583076,-0.04637141525745392,4.4466552734375,-3.279324769973755,-0.7192273736000061,-0.6541887521743774
4.440106391906738,-3.1614832878112793,-0.1917220503091812,-3.597925901412964,-5.884831428527832,0.6222212910652161,0.5627295970916748,-3.2788619995117188,-6.92733097076416,-0.122616708278656,-0.4899986982345581,-31.425382614135742,-45.125885009765625,-0.0036716375034302473,-0.0614050067961216,4.352721691131592,-3.2674460411071777,-0.7132867574691772,-0.6431674361228943
4.424532413482666,-3.129596471786499,-0.1546086072921753,-3.5066933631896973,-5.959083557128906,0.6000752449035645,0.5493971705436707,-3.520402431488037,-6.950314998626709,-0.14241808652877808,-0.4819616973400116,-31.437082290649414,-45.55801010131836,-0.0051177022978663445,-0.0588868223130703,4.313077449798584,-3.2537739276885986,-0.7017587423324585,-0.6517364382743835
4.14956521987915,-3.062873125076294,0.22410036623477936,-3.2887234687805176,-5.82806921005249,0.6657713651657104,0.5059570670127869,-4.3414483070373535,-6.641956329345703,-0.10608793050050735,-0.450907438993454,-31.162487030029297,-46.07548904418945,-0.007375291548669338,-0.0499727800488472,4.234928607940674,-3.2450644969940186,-0.673515260219574,-0.6471194624900818
3.974094867706299,-2.9741291999816895,0.4704761207103729,-3.271287679672241,-5.7434258460998535,0.7728891968727112,0.4712454378604889,-4.623418807983398,-6.362105369567871,-0.06829971820116043,-0.46151089668273926,-31.08027458190918,-45.87718200683594,-0.006444972939789295,-0.05895339697599411,4.285115718841553,-3.2264931201934814,-0.665878176689148,-0.6404741406440735
4.134955883026123,-3.076580762863159,0.2902252674102783,-3.210554599761963,-5.771852493286133,0.7674412727355957,0.5171822309494019,-4.3552165031433105,-6.4920783042907715,-0.04662209376692772,-0.497513085603714,-31.12833023071289,-45.44424819946289,-0.01619282178580761,-0.06919626146554947,4.296121597290039,-3.2713735103607178,-0.6691344976425171,-0.6093646287918091
4.30108118057251,-3.1538586616516113,0.053275205194950104,-3.328016519546509,-5.896093368530273,0.6950632333755493,0.5455902814865112,-3.8486080169677734,-6.839974880218506,-0.051845401525497437,-0.51209557056427,-31.35999870300293,-45.85613250732422,-0.01925688236951828,-0.0588437058031559,4.35946798324585,-3.3547515869140625,-0.7018017172813416,-0.6320449709892273
4.296928882598877,-3.1418395042419434,-0.12227629870176315,-3.3595502376556396,-6.025017738342285,0.6414109468460083,0.5664320588111877,-3.505110740661621,-6.779421329498291,-0.09286455810070038,-0.518383264541626,-31.95280647277832,-45.87831497192383,-0.01587923988699913,-0.057465966790914536,4.30133581161499,-3.395251989364624,-0.7194239497184753,-0.6459312438964844
4.061389923095703,-3.0811753273010254,-0.019636016339063644,-3.5168557167053223,-5.810511589050293,0.6531044244766235,0.49255385994911194,-3.654298782348633,-6.5878801345825195,-0.127273291349411,-0.49732309579849243,-31.742931365966797,-45.28620529174805,-0.006446741987019777,-0.08507911115884781,4.3373589515686035,-3.3943893909454346,-0.7070415616035461,-0.6373296976089478
4.167473793029785,-3.0913147926330566,-0.013865698128938675,-3.6077346801757812,-5.797131061553955,0.7204950451850891,0.5299224853515625,-3.5968942642211914,-6.9616899490356445,-0.13564230501651764,-0.5238142013549805,-31.347042083740234,-44.89043426513672,-0.01592913828790188,-0.08167990297079086,4.348702907562256,-3.3433353900909424,-0.6680960655212402,-0.6279746294021606
4.137357234954834,-3.0201776027679443,-0.018506351858377457,-3.3306918144226074,-6.008953094482422,0.7201620936393738,0.5725622177124023,-3.811800479888916,-7.116384029388428,-0.09594422578811646,-0.5226210355758667,-30.78722381591797,-45.31883239746094,-0.02012045308947563,-0.05962924286723137,4.350830078125,-3.3695552349090576,-0.64529949426651,-0.6121207475662231
4.165881633758545,-2.9938082695007324,0.16876794397830963,-3.025329828262329,-6.119636535644531,0.7161984443664551,0.5714930891990662,-4.022220611572266,-6.752223491668701,-0.07444299757480621,-0.4957951009273529,-30.825899124145508,-45.84262466430664,-0.005027092061936855,-0.04337480664253235,4.434585094451904,-3.3587188720703125,-0.660205066204071,-0.6283775568008423
4.0613861083984375,-3.07145357131958,0.565119206905365,-3.093153953552246,-6.02000093460083,0.795139491558075,0.5227348208427429,-4.288043975830078,-6.456753253936768,-0.07646960765123367,-0.4813076853752136,-31.478281021118164,-46.365867614746094,0.0009041147422976792,-0.05692381039261818,4.414824962615967,-3.344752550125122,-0.6775846481323242,-0.6473031044006348
4.053153991699219,-3.175872564315796,0.6440955400466919,-3.167628049850464,-6.008151531219482,0.8259036540985107,0.44177091121673584,-4.242615699768066,-6.189166069030762,-0.075118787586689,-0.46402138471603394,-31.67206382751465,-46.32421112060547,-0.004131148103624582,-0.050906356424093246,4.307999610900879,-3.3377273082733154,-0.6881207823753357,-0.6548970341682434
3.974153757095337,-3.2666401863098145,0.7208620309829712,-3.252406358718872,-5.8484320640563965,0.828076183795929,0.373627245426178,-4.245180606842041,-6.066734790802002,-0.07649733871221542,-0.4061275124549866,-31.59406280517578,-46.27207565307617,0.0010132597526535392,-0.0561806745827198,4.2506232261657715,-3.3178658485412598,-0.7094957828521729,-0.6652929782867432
4.025984764099121,-3.1372807025909424,0.2891598641872406,-3.304734945297241,-5.929938793182373,0.7974481582641602,0.38093534111976624,-3.7848598957061768,-6.310409069061279,-0.06984153389930725,-0.42393290996551514,-31.029071807861328,-45.489402770996094,0.009526573121547699,-0.05164599046111107,4.246283531188965,-3.345661163330078,-0.7045043706893921,-0.6701040863990784
4.266079425811768,-3.077017307281494,-0.3307543992996216,-3.4980995655059814,-5.990360260009766,0.652507483959198,0.49642980098724365,-3.236199378967285,-6.948854923248291,-0.07414311170578003,-0.4614992141723633,-30.611379623413086,-45.24044418334961,-0.0024131399113684893,-0.05188501253724098,4.235457897186279,-3.39937686920166,-0.7110605835914612,-0.6527236700057983
4.721482276916504,-3.113922595977783,-0.9098255634307861,-3.656817674636841,-6.193318843841553,0.4403170645236969,0.6304442286491394,-2.5620360374450684,-7.782198905944824,-0.11214609444141388,-0.5183157920837402,-30.64777374267578,-45.29245376586914,-0.024729188531637192,-0.0559835359454155,4.310091495513916,-3.3810980319976807,-0.7327694892883301,-0.6291362047195435
4.839879035949707,-3.1019012928009033,-0.7769269943237305,-3.659745693206787,-6.3283305168151855,0.40886232256889343,0.6704525351524353,-2.570046901702881,-8.133111000061035,-0.17541803419589996,-0.5619406700134277,-31.247404098510742,-45.94934844970703,-0.025824209675192833,-0.0672142431139946,4.325658321380615,-3.4049735069274902,-0.7399603128433228,-0.6337435245513916
4.461913585662842,-3.071474075317383,-0.15396998822689056,-3.5178048610687256,-6.3127875328063965,0.5417071580886841,0.6047433614730835,-3.1839075088500977,-7.467001914978027,-0.19388990104198456,-0.5462777614593506,-31.766799926757812,-46.10272216796875,-0.037820108234882355,-0.08184418827295303,4.258279323577881,-3.3756022453308105,-0.7051767706871033,-0.6255301237106323
4.028992652893066,-2.930154800415039,0.43967556953430176,-3.281736135482788,-5.9588422775268555,0.7625251412391663,0.5282500982284546,-3.933649778366089,-6.614287853240967,-0.13658571243286133,-0.527974009513855,-31.65544891357422,-45.42002868652344,-0.01122246589511633,-0.0679430142045021,4.258706092834473,-3.3141419887542725,-0.6582529544830322,-0.6454191207885742
3.7359907627105713,-2.8178555965423584,0.6053823232650757,-3.308758020401001,-5.693944931030273,0.9026449918746948,0.5281871557235718,-4.342259407043457,-6.319622039794922,-0.07955732196569443,-0.5230079293251038,-31.147218704223633,-45.17695999145508,-0.011030958034098148,-0.08755642175674438,4.249223709106445,-3.2651782035827637,-0.6202654242515564,-0.6273993253707886
3.9327757358551025,-2.9635846614837646,0.40711086988449097,-3.228929281234741,-5.979432582855225,0.8529465794563293,0.5283573269844055,-3.9880459308624268,-6.729818344116211,-0.03501208499073982,-0.5199518203735352,-30.807846069335938,-45.59147644042969,-0.0059135002084076405,-0.046448174864053726,4.3625030517578125,-3.303901195526123,-0.6521721482276917,-0.6299803853034973
4.173385143280029,-3.1216490268707275,0.1828756183385849,-3.22641921043396,-6.093267917633057,0.7692813873291016,0.558430552482605,-3.531524896621704,-7.067132472991943,-0.0426948145031929,-0.4944884479045868,-31.404489517211914,-46.3229866027832,-0.0066513060592114925,-0.03692656755447388,4.355565547943115,-3.364914655685425,-0.6957808136940002,-0.6489126086235046
4.112316131591797,-3.216756582260132,0.16264189779758453,-3.1990716457366943,-6.1058807373046875,0.6850975751876831,0.5184759497642517,-3.5388808250427246,-6.817972183227539,-0.07740522176027298,-0.45378124713897705,-31.764528274536133,-46.517215728759766,-0.012308826670050621,-0.044873714447021484,4.186356544494629,-3.4087352752685547,-0.716804563999176,-0.6373825669288635
4.091827392578125,-3.274782419204712,0.17474612593650818,-3.5753984451293945,-6.019876003265381,0.6729488968849182,0.47172054648399353,-3.433392286300659,-6.8497161865234375,-0.12373340874910355,-0.44032609462738037,-31.995594024658203,-46.12577819824219,-0.007460964377969503,-0.0782194435596466,4.256992816925049,-3.383626937866211,-0.7295064926147461,-0.6500456929206848
4.244524002075195,-3.205646276473999,0.08746100217103958,-3.7634823322296143,-6.1321282386779785,0.6778285503387451,0.46589553356170654,-3.192521095275879,-7.248526096343994,-0.14050371944904327,-0.48048245906829834,-31.848268508911133,-45.90678405761719,-0.013073418289422989,-0.07513080537319183,4.261260032653809,-3.36579966545105,-0.7208226323127747,-0.6387677788734436
4.102411270141602,-3.1146888732910156,0.24733911454677582,-3.4270730018615723,-6.097214698791504,0.6881079077720642,0.4559289813041687,-3.526045799255371,-7.01481819152832,-0.09873499721288681,-0.45966240763664246,-31.005020141601562,-46.089263916015625,-0.006762702949345112,-0.05599907413125038,4.180423259735107,-3.3728432655334473,-0.6938193440437317,-0.6491299271583557
4.043410778045654,-3.0432097911834717,0.12636558711528778,-3.2411417961120605,-6.072474479675293,0.6811702847480774,0.453249990940094,-3.493892192840576,-6.886498928070068,-0.08818329125642776,-0.44118431210517883,-30.63431167602539,-45.98032760620117,-0.0030939236748963594,-0.04723622649908066,4.1222968101501465,-3.373288631439209,-0.683519721031189,-0.6498482823371887
