left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-54.334197998046875,65.46940612792969,-93.20768737792969,-120.94994354248047,-85.55149841308594,-99.97077941894531,38.272430419921875,-300.0,127.70225524902344,-65.07502746582031,38.924827575683594,-300.0,281.927490234375,-16.8868350982666,63.47084045410156,-62.4808464050293,43.05213165283203,-45.70381164550781,21.98174476623535
-54.89613342285156,57.98050308227539,-95.74903869628906,-109.19282531738281,-84.42807006835938,-96.98236083984375,36.983360290527344,-274.3544921875,166.37582397460938,-60.654945373535156,38.94704055786133,-300.0,295.8566589355469,-15.025135040283203,62.5645637512207,-56.26615905761719,33.38064956665039,-45.943214416503906,17.137866973876953
-52.99277877807617,62.010616302490234,-93.79491424560547,-122.16816711425781,-86.05859375,-97.56806182861328,39.466800689697266,-300.0,94.37347412109375,-64.17417907714844,38.26609802246094,-300.0,284.12664794921875,-16.97403335571289,63.414859771728516,-60.47153854370117,29.84447479248047,-46.096580505371094,20.916061401367188
-52.93090057373047,60.429141998291016,-104.007080078125,-124.43650817871094,-89.00919342041016,-98.17733764648438,36.15121841430664,-300.0,-111.5875473022461,-63.069496154785156,39.8480339050293,-300.0,289.1903076171875,-16.942848205566406,63.38128662109375,-61.35186767578125,42.37648010253906,-46.02768325805664,21.07309341430664
-52.88265609741211,61.79657745361328,-98.13818359375,-123.39715576171875,-84.29888153076172,-97.86957550048828,38.35747146606445,-294.7632751464844,118.19847106933594,-62.596595764160156,40.87987518310547,-300.0,300.0,-15.068650245666504,62.99351119995117,-60.77610397338867,42.84965133666992,-46.22637939453125,20.12090301513672
-51.177040100097656,60.2187614440918,-97.99473571777344,-123.9426040649414,-86.76708221435547,-98.41590118408203,35.645084381103516,-295.88714599609375,90.43522644042969,-61.68260192871094,40.50116729736328,-300.0,293.930908203125,-15.412732124328613,62.42576599121094,-60.09952163696289,40.06855392456055,-45.94802474975586,20.286365509033203
-47.28822708129883,63.71923065185547,-92.90927124023438,-120.49602508544922,-85.96376037597656,-101.43032836914062,36.4647331237793,-300.0,-103.00498962402344,-66.4931411743164,38.23693084716797,-300.0,286.9295959472656,-16.269363403320312,63.028709411621094,-64.87822723388672,45.27867889404297,-45.59433364868164,22.575407028198242
-50.347103118896484,63.39048767089844,-95.8329849243164,-125.60386657714844,-86.05809783935547,-98.74774169921875,35.84192657470703,-300.0,170.7843780517578,-65.09622192382812,40.337852478027344,-300.0,300.0,-16.004478454589844,63.26964569091797,-63.349586486816406,30.23467254638672,-46.15087127685547,21.78338050842285
-52.50428771972656,63.096195220947266,-95.57992553710938,-123.1963119506836,-89.42861938476562,-98.26805877685547,37.135047912597656,-300.0,-114.33343505859375,-63.58447265625,39.17050552368164,-300.0,300.0,-16.4150390625,63.736106872558594,-62.10076904296875,26.370891571044922,-45.50682830810547,21.494918823242188
-53.31721115112305,64.09307098388672,-99.42718505859375,-125.03726959228516,-83.64667510986328,-99.47869110107422,38.60509490966797,-300.0,111.77222442626953,-65.91384887695312,41.3466796875,-300.0,287.4436340332031,-17.77088737487793,64.37007141113281,-63.411903381347656,49.29603576660156,-46.088829040527344,21.56963348388672
-53.090232849121094,65.10326385498047,-94.67902374267578,-121.9738998413086,-85.5242919921875,-98.99858093261719,39.32823944091797,-300.0,192.91732788085938,-69.21431732177734,39.8504524230957,-300.0,284.93609619140625,-18.491443634033203,65.34552764892578,-67.09832763671875,70.0526123046875,-46.68971252441406,23.449134826660156
-53.11876678466797,64.47557830810547,-94.07642364501953,-125.17192077636719,-86.3040542602539,-99.09915924072266,38.28199768066406,-300.0,174.10797119140625,-66.1619873046875,37.705711364746094,-300.0,278.0715026855469,-16.139293670654297,62.424354553222656,-64.7083969116211,28.65627670288086,-46.123291015625,22.021989822387695
-52.71820068359375,59.84021759033203,-95.37003326416016,-123.27550506591797,-86.15940856933594,-99.72907257080078,39.21506881713867,-295.0327453613281,102.14808654785156,-67.9942398071289,40.575538635253906,-300.0,287.0094909667969,-16.663890838623047,62.762535095214844,-65.3094482421875,43.207557678222656,-45.32747268676758,20.371408462524414
-52.535770416259766,64.41999816894531,-95.35616302490234,-123.15911102294922,-84.56188201904297,-98.37422180175781,37.34062576293945,-300.0,166.00308227539062,-64.56961059570312,38.2998046875,-300.0,297.28656005859375,-16.18238067626953,62.93072509765625,-63.25876235961914,56.39947509765625,-45.96527862548828,22.05059051513672
-52.70787048339844,60.92805099487305,-95.76165008544922,-123.87247467041016,-89.0579605102539,-99.70429229736328,36.903350830078125,-300.0,191.752197265625,-68.31044006347656,39.4998779296875,-300.0,300.0,-18.384681701660156,63.539039611816406,-66.59650421142578,32.320777893066406,-47.17556381225586,23.56702423095703
-52.63398742675781,64.7797622680664,-94.77523040771484,-122.89742279052734,-85.01532745361328,-97.9885025024414,38.39662551879883,-300.0,-115.18900299072266,-63.926780700683594,38.183780670166016,-300.0,296.64678955078125,-17.587732315063477,65.09388732910156,-61.12420654296875,42.987552642822266,-45.9974479675293,21.981782913208008
-52.75189971923828,62.375572204589844,-98.80009460449219,-120.15209197998047,-87.3499984741211,-97.85319519042969,36.450199127197266,-294.6750183105469,300.0,-63.19916534423828,41.150474548339844,-300.0,283.80255126953125,-16.696928024291992,62.64198303222656,-60.45273208618164,42.2311897277832,-45.849491119384766,21.46413803100586
-51.093379974365234,63.10861587524414,-94.04603576660156,-126.18623352050781,-88.16986083984375,-99.09297943115234,38.61818313598633,-300.0,-110.68265533447266,-68.38697814941406,39.25916290283203,-300.0,300.0,-18.51080894470215,64.48703002929688,-66.53831481933594,44.003089904785156,-46.95329666137695,23.67932891845703
-51.702003479003906,60.828548431396484,-95.77323150634766,-121.77201843261719,-84.92144012451172,-98.2102279663086,36.836326599121094,-300.0,-115.26775360107422,-62.846885681152344,37.790645599365234,-300.0,300.0,-15.407730102539062,63.06108474731445,-61.309932708740234,38.37720489501953,-45.657447814941406,20.988239288330078
-51.11266326904297,64.04547882080078,-94.12812805175781,-91.2667236328125,-86.89318084716797,-100.82347106933594,38.872379302978516,-260.9390869140625,109.82606506347656,-64.89966583251953,39.20643615722656,-300.0,289.0821838378906,-17.514799118041992,65.01025390625,-58.071990966796875,49.636497497558594,-45.76374435424805,19.96778106689453
-50.89863204956055,64.38220977783203,-100.31230163574219,-123.7490005493164,-86.79434967041016,-98.58992767333984,37.37710952758789,-300.0,157.64697265625,-66.01081085205078,36.726104736328125,-300.0,-259.5506286621094,-16.179744720458984,62.10295104980469,-64.10908508300781,35.534523010253906,-45.41537857055664,22.231712341308594
-52.65167236328125,62.69146728515625,-99.50814819335938,-126.68843078613281,-87.00764465332031,-98.27399444580078,35.84099578857422,-300.0,118.65266418457031,-64.96422576904297,38.4238395690918,-300.0,284.3381042480469,-16.736650466918945,62.43671798706055,-63.4724006652832,40.715309143066406,-45.59241485595703,22.003093719482422
-51.75790786743164,66.7153091430664,-92.69295501708984,-126.40646362304688,-85.05767822265625,-100.14743041992188,38.47454071044922,-300.0,123.82643127441406,-65.92736053466797,38.495975494384766,-300.0,287.01544189453125,-18.120567321777344,63.92401885986328,-64.32828521728516,73.48776245117188,-46.11408233642578,21.57341957092285
-48.28988265991211,59.95756912231445,-94.81180572509766,-121.68869018554688,-87.18628692626953,-97.44761657714844,37.51327896118164,-300.0,160.23858642578125,-66.05086517333984,39.89495849609375,-300.0,294.9576416015625,-16.560176849365234,62.54676055908203,-64.49210357666016,44.426414489746094,-46.23605728149414,21.02055549621582
-52.69822311401367,63.17247009277344,-92.95103454589844,-122.751708984375,-87.64530944824219,-97.60826873779297,37.41637420654297,-300.0,119.1089096069336,-64.49517059326172,38.17656707763672,-300.0,287.17694091796875,-15.997171401977539,62.74673843383789,-63.678924560546875,41.78132629394531,-45.3691291809082,21.659015655517578
-51.146766662597656,60.77971649169922,-94.52017211914062,-118.57952117919922,-88.05166625976562,-97.46605682373047,37.49241638183594,-300.0,128.51844787597656,-69.39999389648438,37.73352813720703,-300.0,285.5106201171875,-18.520889282226562,63.16233825683594,-67.27117919921875,70.11607360839844,-46.54530334472656,23.507648468017578
-51.933109283447266,62.53264236450195,-99.75504302978516,-121.76314544677734,-86.69048309326172,-97.47767639160156,37.07138442993164,-300.0,194.01788330078125,-68.26364135742188,40.95850372314453,-300.0,300.0,-18.633176803588867,63.47822570800781,-66.58419799804688,43.66670608520508,-47.29230880737305,23.9542293548584
-51.83092498779297,65.22360229492188,-95.85867309570312,-123.25048828125,-86.25457763671875,-99.80574798583984,39.981441497802734,-300.0,121.09476470947266,-66.55315399169922,39.615394592285156,-300.0,300.0,-16.92601776123047,64.763427734375,-61.285240173339844,46.72496795654297,-46.159725189208984,20.86256980895996
-50.9833869934082,61.89810562133789,-98.74707794189453,-123.22174072265625,-85.15628814697266,-99.37550354003906,36.438697814941406,-297.48486328125,-100.70207214355469,-63.315391540527344,39.19218444824219,-300.0,297.4977111816406,-16.31770133972168,62.3780517578125,-60.54895782470703,29.76840591430664,-46.2477912902832,21.789751052856445
-52.70789337158203,60.53422927856445,-94.27894592285156,-123.908447265625,-84.74590301513672,-100.07025909423828,37.34394836425781,-299.2296142578125,126.21442413330078,-61.01835632324219,39.26007080078125,-300.0,286.3782043457031,-15.767070770263672,62.61049270629883,-60.226131439208984,28.890666961669922,-46.0155143737793,20.644617080688477
-52.1228141784668,64.0422134399414,-97.40808868408203,-124.29029083251953,-85.6398696899414,-98.98179626464844,37.49543762207031,-300.0,-91.39047241210938,-64.89530944824219,39.670135498046875,-300.0,282.8701171875,-16.206222534179688,61.98124694824219,-61.548583984375,42.96398162841797,-46.01606750488281,22.30289077758789
-51.99006271362305,63.379669189453125,-94.39832305908203,-120.58531188964844,-86.414794921875,-98.01952362060547,37.98538589477539,-300.0,-106.82293701171875,-70.53347778320312,36.61156463623047,-300.0,294.71942138671875,-18.84860610961914,63.04591751098633,-67.9636459350586,36.628578186035156,-46.92070007324219,23.766746520996094
-52.35721969604492,62.129947662353516,-98.29615783691406,-126.46014404296875,-84.7199935913086,-98.36994934082031,36.15264129638672,-300.0,112.53958129882812,-62.483551025390625,39.43412399291992,-300.0,283.9883728027344,-15.299110412597656,62.15576171875,-60.47748947143555,53.68440246582031,-46.25524139404297,21.904172897338867
53.183414459228516,60.18937301635742,-101.70365905761719,-124.62146759033203,-88.42875671386719,-99.25907897949219,35.767826080322266,-297.3769226074219,186.12782287597656,-60.677581787109375,39.8408203125,-300.0,286.4130554199219,-16.22542381286621,62.407203674316406,-59.54542541503906,43.472023010253906,-44.832855224609375,20.751924514770508
-52.60682678222656,62.17573165893555,-94.45941925048828,-121.63972473144531,-86.86217498779297,-97.7651138305664,37.980674743652344,-300.0,117.93325805664062,-64.7224349975586,38.81550216674805,-300.0,300.0,-16.64679718017578,63.26627731323242,-63.132015228271484,68.22442626953125,-45.34699249267578,21.33744239807129
-47.326263427734375,65.70501708984375,-98.95643615722656,-123.6336669921875,-85.63435363769531,-99.56793212890625,38.04905319213867,-290.9462890625,-117.73393249511719,-65.29265594482422,40.80384063720703,-300.0,300.0,-18.27617645263672,64.53705596923828,-57.91645812988281,29.173641204833984,-45.95266342163086,19.83551025390625
-53.7362060546875,65.59660339355469,-94.96037292480469,-124.40210723876953,-88.06795501708984,-99.2509536743164,38.866233825683594,-300.0,115.2349853515625,-68.6571044921875,39.20137023925781,-300.0,296.62384033203125,-17.178146362304688,63.71086883544922,-65.63153839111328,43.96986770629883,-45.97781753540039,22.241493225097656
-55.02254104614258,67.74258422851562,-96.93189239501953,-126.10176849365234,-86.76646423339844,-101.49308013916016,35.7288703918457,-300.0,131.186767578125,-64.71308898925781,39.636390686035156,-300.0,277.78948974609375,-16.176061630249023,63.25277328491211,-63.38131332397461,67.12641143798828,-45.98421096801758,22.851829528808594
-51.67868423461914,63.337074279785156,-95.0506591796875,-123.96914672851562,-85.41807556152344,-97.74166107177734,38.76980209350586,-295.1092529296875,189.49053955078125,-64.89268493652344,38.60203170776367,-300.0,295.17230224609375,-17.287809371948242,64.68507385253906,-59.14199447631836,44.01087951660156,-44.93370056152344,20.65576171875
-48.827491760253906,62.82677459716797,-95.46893310546875,-123.09556579589844,-89.7563705444336,-99.13008880615234,39.08474349975586,-300.0,144.3895721435547,-67.53882598876953,39.41122817993164,-300.0,292.0783386230469,-17.915077209472656,63.26507568359375,-65.73442077636719,41.333251953125,-46.025970458984375,22.1002197265625
-53.38753890991211,60.865142822265625,-100.19800567626953,-123.78458404541016,-86.66798400878906,-100.59512329101562,36.793235778808594,-300.0,147.5806121826172,-62.43560791015625,39.80479431152344,-300.0,299.3883972167969,-16.72479820251465,62.65596389770508,-60.355106353759766,45.15819549560547,-45.87598419189453,20.75241470336914
-52.227088928222656,63.725975036621094,-99.75782012939453,-123.17428588867188,-88.96917724609375,-99.109619140625,36.431434631347656,-300.0,114.82852172851562,-64.62895202636719,41.01164245605469,-300.0,292.01318359375,-15.850074768066406,63.52812957763672,-63.18083190917969,44.25019073486328,-46.29317855834961,21.97930908203125
-52.76814270019531,64.19702911376953,-97.86003875732422,-123.64962768554688,-88.26347351074219,-97.93055725097656,39.34001159667969,-300.0,140.388427734375,-66.20205688476562,40.01008987426758,-300.0,278.6164855957031,-17.800046920776367,65.48453521728516,-63.20196533203125,43.79505920410156,-44.98704528808594,21.3291072845459
-49.798160552978516,62.890926361083984,-94.14038848876953,-124.0430679321289,-88.6918716430664,-99.7032470703125,36.58919906616211,-300.0,118.77544403076172,-62.35483169555664,37.70901107788086,-300.0,299.1988220214844,-16.51939582824707,63.08926010131836,-60.87156677246094,43.16253662109375,-45.0439453125,21.218666076660156
-54.36572265625,62.63119888305664,-95.7644271850586,-119.81475830078125,-88.27415466308594,-100.13916015625,37.85037612915039,-300.0,89.07238006591797,-64.37308502197266,40.665367126464844,-300.0,-267.8155822753906,-17.15544319152832,63.499114990234375,-62.455078125,40.193695068359375,-45.8927001953125,21.369905471801758
-50.55589294433594,62.700382232666016,-99.95545959472656,-121.07726287841797,-87.47541809082031,-100.29419708251953,35.23502731323242,-300.0,124.40874481201172,-64.36637115478516,41.64525604248047,-300.0,286.0060729980469,-16.976093292236328,62.88017272949219,-62.41679763793945,67.2015380859375,-45.87270736694336,21.622724533081055
-53.542015075683594,65.08888244628906,-99.94388580322266,-124.36966705322266,-86.47822570800781,-101.42536926269531,36.68061828613281,-300.0,182.3354949951172,-64.42437744140625,41.0677375793457,-300.0,300.0,-16.057640075683594,63.38350296020508,-62.24155044555664,44.58547592163086,-45.36130905151367,22.019786834716797
-40.82939910888672,57.072975158691406,-90.52738189697266,-88.7845230102539,-84.75006103515625,-93.34925842285156,35.42693328857422,-236.29959106445312,130.322021484375,-61.70941925048828,37.82866668701172,-300.0,283.9608154296875,-15.50326156616211,62.57814407348633,-57.560447692871094,42.67848205566406,-46.06700897216797,16.797523498535156
-47.99090576171875,65.61420440673828,-94.28939056396484,-119.16876983642578,-85.91156005859375,-101.01893615722656,39.03754806518555,-300.0,100.98722076416016,-66.70260620117188,37.62531661987305,-300.0,279.2962646484375,-18.053464889526367,64.2696304321289,-64.55412292480469,65.01133728027344,-45.85310363769531,22.350181579589844
-50.78802490234375,58.791378021240234,-93.8592529296875,-122.31982421875,-87.78267669677734,-99.87318420410156,37.487892150878906,-289.6033630371094,135.15281677246094,-62.73075866699219,39.546546936035156,-300.0,284.9522705078125,-16.908294677734375,64.96595001220703,-60.17001724243164,42.46176528930664,-45.78889846801758,19.570913314819336
-43.014034271240234,61.290523529052734,-94.13693237304688,-91.48319244384766,-87.24324798583984,-97.15241241455078,36.988319396972656,-244.1314697265625,107.24635314941406,-64.5407943725586,38.980506896972656,-300.0,277.5807800292969,-16.95036506652832,63.49021911621094,-60.2630729675293,42.8765754699707,-45.86362838745117,17.70452880859375
-53.03742980957031,62.87031936645508,-93.83274841308594,-123.19024658203125,-90.97713470458984,-100.69495391845703,38.39197540283203,-300.0,-99.51512145996094,-70.25244903564453,37.7161750793457,-300.0,282.8175964355469,-18.47127914428711,63.15330505371094,-67.93699645996094,42.01100158691406,-46.507080078125,22.966928482055664
-52.26652145385742,62.62410354614258,-94.7422103881836,-125.14908599853516,-87.9816665649414,-99.97905731201172,37.69680404663086,-294.8674011230469,-117.71636199951172,-63.9788818359375,39.53351593017578,-300.0,297.7422180175781,-16.937910079956055,64.0484848022461,-58.67962646484375,48.09084701538086,-46.1002311706543,20.350872039794922
-49.69548416137695,61.22313690185547,-93.75109100341797,-124.26631164550781,-89.58515167236328,-99.968994140625,37.22095489501953,-300.0,152.9557342529297,-63.05546569824219,39.47935485839844,-300.0,295.0614013671875,-17.98833465576172,63.381004333496094,-60.83908462524414,44.930110931396484,-46.074615478515625,21.296358108520508
-52.52177429199219,61.55122375488281,-100.37337493896484,-123.31055450439453,-87.94927978515625,-98.51866912841797,37.991790771484375,-299.70404052734375,127.44862365722656,-63.47636795043945,41.687408447265625,-300.0,289.3220520019531,-16.55034637451172,63.95560836791992,-60.55965805053711,39.72700119018555,-46.15904998779297,20.233116149902344
-53.014068603515625,64.5384292602539,-98.93084716796875,-124.29558563232422,-85.34497833251953,-98.68223571777344,37.6915168762207,-300.0,143.3214569091797,-64.55886840820312,40.62690734863281,-300.0,293.5805358886719,-16.57646942138672,63.06209182739258,-62.81528854370117,43.01905059814453,-45.936222076416016,21.984224319458008
-51.300376892089844,61.67061996459961,-97.1072998046875,-124.02465057373047,-92.05521392822266,-99.2043228149414,36.85041427612305,-300.0,111.23827362060547,-62.86198425292969,38.71868896484375,-300.0,300.0,-18.496381759643555,65.45460510253906,-60.554786682128906,56.895790100097656,-45.91653823852539,21.427907943725586
-49.659175872802734,59.773956298828125,-96.14854431152344,-120.32498931884766,-87.13957977294922,-99.40425872802734,34.91516876220703,-293.01324462890625,117.45866394042969,-60.46604919433594,39.53721618652344,-300.0,279.80853271484375,-16.16888427734375,62.19499588012695,-59.42572784423828,75.18240356445312,-46.034698486328125,19.590349197387695
-52.333187103271484,64.48033905029297,-96.74800872802734,-108.789306640625,-91.5285415649414,-99.73572540283203,39.64773178100586,-287.8964538574219,137.3921356201172,-67.15829467773438,38.96084213256836,-300.0,280.033203125,-19.038732528686523,66.95044708251953,-59.325157165527344,31.256319046020508,-45.708065032958984,19.96181869506836
-51.9513053894043,62.93503952026367,-95.87649536132812,-123.85273742675781,-90.40779876708984,-99.04170989990234,36.9509162902832,-300.0,-112.845703125,-63.769126892089844,38.60736846923828,-300.0,297.6799621582031,-18.61170196533203,65.27174377441406,-61.028594970703125,43.18907165527344,-45.74592590332031,21.47454261779785
-47.71938705444336,62.00972366333008,-93.94749450683594,-118.16050720214844,-85.80545043945312,-97.38229370117188,37.554203033447266,-300.0,-112.45248413085938,-63.98407745361328,38.54305648803711,-300.0,299.0848083496094,-17.304628372192383,62.88066864013672,-60.241512298583984,45.193809509277344,-45.513771057128906,20.226564407348633
-50.47761917114258,57.05195236206055,-92.71319580078125,-122.14954376220703,-85.86514282226562,-98.49050903320312,35.732215881347656,-291.8054504394531,-122.59695434570312,-61.207218170166016,38.24955368041992,-300.0,286.3485412597656,-16.299388885498047,63.00607681274414,-58.3604850769043,42.95636749267578,-46.14360809326172,19.705108642578125
-52.58808135986328,62.14297103881836,-99.055908203125,-124.43592834472656,-88.53179931640625,-99.46272277832031,39.08161163330078,-298.3009948730469,131.3431854248047,-64.08869934082031,41.325374603271484,-300.0,285.2767028808594,-16.366674423217773,63.078773498535156,-60.83295822143555,41.434200286865234,-45.98794937133789,20.896800994873047
-52.19401550292969,65.51716613769531,-97.68415069580078,-107.73092651367188,-91.52371215820312,-99.45868682861328,38.79378890991211,-290.4853820800781,-97.03268432617188,-66.28892517089844,40.393272399902344,-300.0,297.4393005371094,-18.85157012939453,65.5734634399414,-60.57283020019531,43.83396530151367,-45.39480209350586,19.59731101989746
-46.950645446777344,62.21292495727539,-97.96947479248047,-118.59264373779297,-87.00904846191406,-96.33380126953125,36.27024841308594,-300.0,106.77619934082031,-64.88021850585938,40.41603088378906,-300.0,294.8751525878906,-16.046621322631836,62.679603576660156,-63.22963333129883,45.839019775390625,-45.764827728271484,21.754661560058594
-56.64047622680664,60.32585906982422,-99.91849517822266,-123.61071014404297,-89.1412124633789,-99.41426086425781,36.14115905761719,-300.0,180.185546875,-61.944496154785156,35.3827018737793,-300.0,297.25225830078125,-17.551788330078125,62.65166473388672,-61.312042236328125,40.524452209472656,-45.78521728515625,20.68282127380371
-52.27625274658203,64.52073669433594,-97.57657623291016,-121.74087524414062,-87.37496185302734,-100.62355041503906,37.98196792602539,-300.0,140.8231201171875,-64.85218811035156,39.670318603515625,-300.0,298.60406494140625,-18.542261123657227,65.22952270507812,-61.369625091552734,43.283226013183594,-46.03502655029297,20.172033309936523
-52.497222900390625,65.65711212158203,102.22682189941406,-123.79231262207031,-86.93379974365234,-98.70608520507812,39.62330627441406,-300.0,129.392822265625,-68.3648910522461,39.38566970825195,-300.0,290.8541564941406,-17.96577262878418,63.998252868652344,-65.66685485839844,43.37936782836914,-45.85442352294922,21.32666015625
-49.55137252807617,62.909542083740234,-97.99369049072266,-123.03704071044922,-88.62622833251953,-99.96006774902344,38.18330764770508,-300.0,140.63235473632812,-63.95601272583008,36.670166015625,-300.0,293.18145751953125,-17.516326904296875,64.52685546875,-60.84895706176758,45.58744812011719,-46.094417572021484,20.92548370361328
48.98594284057617,60.4090461730957,-98.28887939453125,-88.25237274169922,-87.95159912109375,-100.69795227050781,36.51933670043945,-237.04676818847656,87.54036712646484,-63.978607177734375,40.93138885498047,-300.0,284.82861328125,-18.157957077026367,63.49639892578125,-59.394901275634766,43.285526275634766,-46.2818603515625,17.967086791992188
-53.35116958618164,64.61236572265625,-94.70394897460938,-122.4188003540039,-91.31172943115234,-100.2944564819336,37.92549133300781,-295.1624450683594,-108.32186126708984,-63.401954650878906,39.573341369628906,-300.0,264.8629150390625,-17.903783798217773,64.0280532836914,-60.08988952636719,46.588253021240234,-46.04810333251953,19.94805335998535
-52.07273483276367,65.01783752441406,-96.19060516357422,-120.84613800048828,-83.88404846191406,-98.23757934570312,39.221717834472656,-300.0,128.97254943847656,-69.91951751708984,40.765235900878906,-300.0,282.26605224609375,-18.58740234375,64.45902252197266,-67.6627197265625,42.96649932861328,-46.4484977722168,23.50367546081543
51.57111358642578,62.923240661621094,-93.08235931396484,-123.46925354003906,-88.29288482666016,-100.14527130126953,37.62480163574219,-300.0,110.96821594238281,-64.40397644042969,37.99250793457031,-300.0,-269.1330261230469,-16.521820068359375,63.60064697265625,-62.53925323486328,27.30864906311035,-45.0439453125,21.616077423095703
-51.843994140625,59.7403678894043,-93.99456024169922,-124.30734252929688,-85.96590423583984,-98.06758117675781,37.639427185058594,-296.0374755859375,279.07208251953125,-63.1108512878418,38.6431999206543,-300.0,295.1948547363281,-16.6153507232666,64.5432357788086,-59.687862396240234,43.90888977050781,-45.93444061279297,20.363473892211914
-52.420894622802734,62.317256927490234,-100.48401641845703,-123.15371704101562,-87.156005859375,-98.06924438476562,37.54222106933594,-300.0,127.37947082519531,-63.000701904296875,40.724937438964844,-300.0,285.1592102050781,-17.37871551513672,64.4052505493164,-61.25263595581055,42.466705322265625,-46.197776794433594,21.350746154785156
-54.74185562133789,59.879486083984375,-93.03533172607422,-124.8503189086914,-86.70539855957031,-97.54149627685547,36.88346862792969,-300.0,119.36405181884766,-70.12918853759766,39.328521728515625,-300.0,287.15386962890625,-18.494813919067383,62.71711349487305,-68.03317260742188,41.171958923339844,-46.919410705566406,23.5701847076416
-55.04887008666992,67.8866958618164,-94.94154357910156,-124.64166259765625,-88.60385131835938,-101.25350952148438,39.225318908691406,-300.0,121.25529479980469,-70.00060272216797,40.152164459228516,-300.0,300.0,-18.76054573059082,66.1446533203125,-67.95423889160156,56.77506637573242,-47.2288703918457,24.06063461303711
-52.927467346191406,63.44430923461914,-95.49967956542969,-123.70111846923828,-86.00699615478516,-98.90682983398438,39.412696838378906,-300.0,178.58485412597656,-68.92068481445312,39.12575149536133,-300.0,299.5168151855469,-18.293010711669922,64.89647674560547,-66.31317901611328,43.62168502807617,-46.012794494628906,21.31455421447754
-51.381900787353516,61.816932678222656,-93.94108581542969,-124.03350067138672,-86.96553039550781,-97.65814971923828,36.35905456542969,-299.85040283203125,147.51876831054688,-62.120819091796875,37.42672348022461,-300.0,286.0404052734375,-15.843910217285156,61.59858322143555,-60.66339874267578,34.51152038574219,-45.499000549316406,20.890289306640625
-50.96271514892578,63.20444869995117,-99.78199768066406,-119.4546127319336,-86.49986267089844,-100.32965850830078,38.88116455078125,-297.5720520019531,120.75079345703125,-65.5260009765625,40.05561828613281,-300.0,298.7062072753906,-16.396425247192383,64.51223754882812,-61.44358825683594,40.329078674316406,-45.03485870361328,22.100229263305664
-50.22024154663086,63.93036651611328,-98.21411895751953,-123.2913818359375,-92.125244140625,-100.81574249267578,39.4045295715332,-300.0,151.61026000976562,-70.45270538330078,41.06591796875,-300.0,289.097412109375,-19.56200408935547,67.32861328125,-68.286865234375,36.90236282348633,-47.52854919433594,24.721450805664062
-47.14658737182617,64.05742645263672,-94.82722473144531,-122.21578216552734,-85.3396224975586,-96.4511947631836,37.540771484375,-300.0,140.80484008789062,-66.00285339355469,38.20391845703125,-300.0,298.3293151855469,-16.801189422607422,63.187408447265625,-64.45832824707031,53.89677429199219,-45.37244415283203,22.481088638305664
-48.262123107910156,64.5977783203125,-101.69679260253906,-97.32171630859375,-83.74057006835938,-100.84519958496094,38.94444274902344,-300.0,124.49713134765625,-70.54480743408203,39.79864501953125,-300.0,300.0,-18.76904296875,64.22189331054688,-68.03314971923828,43.03816223144531,-46.84607696533203,23.685569763183594
-52.805580139160156,63.752647399902344,-97.27619171142578,-124.11555480957031,-84.83197784423828,-99.94223022460938,38.646732330322266,-298.614013671875,121.8979263305664,-65.06666564941406,40.33195877075195,-300.0,283.890869140625,-17.063507080078125,64.04196166992188,-60.212493896484375,30.64870834350586,-45.378334045410156,20.736671447753906
48.35009002685547,62.00849533081055,-93.68850708007812,-94.25111389160156,-86.66417694091797,-98.14366149902344,37.30098342895508,-269.47735595703125,123.65941619873047,-63.49617004394531,37.55754089355469,-300.0,269.9398193359375,-18.102027893066406,64.7212905883789,-61.572017669677734,45.68492889404297,-44.54146957397461,17.283525466918945
-49.878849029541016,61.01778030395508,-95.3291244506836,-119.12342071533203,-87.93177032470703,-99.83539581298828,37.706390380859375,-300.0,141.62606811523438,-69.84099578857422,38.5225944519043,-300.0,300.0,-18.608623504638672,63.41998291015625,-67.90234375,46.466156005859375,-47.17922592163086,23.94243621826172
-49.39723587036133,62.82171630859375,-99.6549301147461,-119.79918670654297,-85.54174041748047,-97.19126892089844,35.354644775390625,-300.0,112.3141098022461,-64.32435607910156,39.20125961303711,-300.0,284.33770751953125,-15.038017272949219,62.8660888671875,-62.64093017578125,43.390785217285156,-46.14752197265625,21.578264236450195
-50.43919372558594,61.464229583740234,-95.25080108642578,-121.0857925415039,-86.70932006835938,-97.96150207519531,37.35969924926758,-296.28704833984375,109.06279754638672,-63.46453857421875,39.33725357055664,-300.0,287.38360595703125,-15.145185470581055,62.58490753173828,-61.45736312866211,45.45854949951172,-45.77106475830078,20.989952087402344
-52.401512145996094,61.777366638183594,-93.35918426513672,-123.60445404052734,-85.93087768554688,-100.20252990722656,36.64263916015625,-300.0,151.8700714111328,-61.966609954833984,39.24357986450195,-300.0,298.43426513671875,-16.70077133178711,61.74489974975586,-59.76974868774414,43.58567428588867,-45.725914001464844,20.67326545715332
