left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-0.15455390512943268,0.19792889058589935,-0.2065529078245163,-0.34177371859550476,-0.26339322328567505,-1.1137117147445679,0.2657338082790375,-0.5797457695007324,-0.15066136419773102,-0.25756263732910156,0.258549302816391,-0.15314838290214539,0.6391054391860962,-0.010629892349243164,0.586380124092102,-0.16728806495666504,0.04464364051818848,-0.6121816635131836,0.243905708193779
-0.1617201864719391,0.18948370218276978,-0.21013657748699188,-0.33598223328590393,-0.2551126480102539,-1.1144427061080933,0.26325592398643494,-0.5927282571792603,-0.15608687698841095,-0.26004669070243835,0.25651222467422485,-0.1276109367609024,0.5881699323654175,-0.00511846411973238,0.5831294655799866,-0.18054772913455963,0.0730934888124466,-0.6102945804595947,0.24049414694309235
-0.16002582013607025,0.18886379897594452,-0.20383529365062714,-0.3347058594226837,-0.2584274411201477,-1.1196765899658203,0.26529645919799805,-0.6265081167221069,-0.1393180638551712,-0.2602666914463043,0.25407588481903076,-0.07643167674541473,0.5326298475265503,-0.006763198412954807,0.5829424858093262,-0.18473169207572937,0.062252312898635864,-0.6109781861305237,0.2389405369758606
-0.16246457397937775,0.1966802328824997,-0.20781482756137848,-0.3372999429702759,-0.26390916109085083,-1.1176255941390991,0.2616952955722809,-0.622527539730072,-0.1295401006937027,-0.2602219581604004,0.24902620911598206,-0.07899830490350723,0.5088497400283813,-0.00894127320498228,0.5792105793952942,-0.17052225768566132,0.06540834903717041,-0.6069135069847107,0.24121685326099396
-0.15953290462493896,0.207827627658844,-0.20371124148368835,-0.334431529045105,-0.27244701981544495,-1.1252042055130005,0.266861230134964,-0.6076911091804504,-0.12304168194532394,-0.26231786608695984,0.2449829876422882,-0.11737556010484695,0.5390180349349976,-0.017541460692882538,0.5899034142494202,-0.17138980329036713,0.07536133378744125,-0.6092490553855896,0.24270741641521454
-0.14867879450321198,0.21119441092014313,-0.20286642014980316,-0.33770015835762024,-0.2719225287437439,-1.1265287399291992,0.2685008645057678,-0.5916450023651123,-0.12026538699865341,-0.26067250967025757,0.24469944834709167,-0.17728972434997559,0.5554662942886353,-0.01911015249788761,0.5955346822738647,-0.1813003569841385,0.07465909421443939,-0.6095642447471619,0.24196508526802063
-0.15826022624969482,0.21507708728313446,-0.20764559507369995,-0.3206990957260132,-0.2638821005821228,-1.1254374980926514,0.26585686206817627,-0.5865994095802307,-0.11886987090110779,-0.26000186800956726,0.24878768622875214,-0.23047377169132233,0.5050007700920105,-0.018970252946019173,0.5934211611747742,-0.1758054494857788,0.08180854469537735,-0.6102050542831421,0.24109341204166412
-0.1435393989086151,0.21611130237579346,-0.21337178349494934,-0.3235543668270111,-0.26477813720703125,-1.1257565021514893,0.2697770297527313,-0.5917458534240723,-0.10785184055566788,-0.2597849667072296,0.24933862686157227,-0.25204065442085266,0.4948105812072754,-0.023155558854341507,0.6033706068992615,-0.1831417828798294,0.07841835916042328,-0.6119202971458435,0.2458733767271042
-0.1504315286874771,0.22186101973056793,-0.2033786028623581,-0.3224710524082184,-0.2667964696884155,-1.1288331747055054,0.2748221158981323,-0.6113496422767639,-0.11037209630012512,-0.2640918791294098,0.2513720989227295,-0.21325768530368805,0.538817822933197,-0.025776982307434082,0.6088915467262268,-0.17703433334827423,0.07501111179590225,-0.6131170988082886,0.2463124841451645
-0.15723435580730438,0.22938449680805206,-0.20477977395057678,-0.3180936872959137,-0.25448939204216003,-1.119877576828003,0.2708487808704376,-0.5994975566864014,-0.10986507683992386,-0.2657577395439148,0.2534309923648834,-0.23689688742160797,0.5346205234527588,-0.02614411897957325,0.6018889546394348,-0.17110654711723328,0.0586438849568367,-0.610897421836853,0.2438231259584427
-0.16679826378822327,0.2352251559495926,-0.20137952268123627,-0.31837740540504456,-0.24486343562602997,-1.1117608547210693,0.26829445362091064,-0.6072884202003479,-0.12711407244205475,-0.26481401920318604,0.25396591424942017,-0.19312456250190735,0.5630850195884705,-0.025547349825501442,0.598413348197937,-0.17379729449748993,0.052863914519548416,-0.6098130345344543,0.2462439388036728
-0.1621941328048706,0.2403489649295807,-0.1974526047706604,-0.31972581148147583,-0.25204551219940186,-1.1062577962875366,0.270524263381958,-0.6069578528404236,-0.1306183636188507,-0.2640080451965332,0.25367632508277893,-0.16965974867343903,0.5338461995124817,-0.022972149774432182,0.5967187881469727,-0.1811429113149643,0.060812223702669144,-0.6108217835426331,0.24426107108592987
-0.1601298451423645,0.2380317598581314,-0.19200499355793,-0.31937745213508606,-0.2561812698841095,-1.1114535331726074,0.2762475907802582,-0.6092449426651001,-0.12312167137861252,-0.2656652629375458,0.2524974048137665,-0.15763667225837708,0.5251514315605164,-0.023740964010357857,0.6013301610946655,-0.1901417076587677,0.05568589270114899,-0.609847903251648,0.24461299180984497
-0.1555221676826477,0.2233823984861374,-0.18415570259094238,-0.3247264325618744,-0.25642797350883484,-1.1099872589111328,0.2767293453216553,-0.6149661540985107,-0.11513806879520416,-0.2656264901161194,0.25136715173721313,-0.14277461171150208,0.49354755878448486,-0.022563084959983826,0.5981565117835999,-0.18232333660125732,0.034469038248062134,-0.6074619293212891,0.24356533586978912
-0.146813303232193,0.2203356772661209,-0.18477344512939453,-0.33207055926322937,-0.25057756900787354,-1.1041200160980225,0.2735113799571991,-0.6114421486854553,-0.13275519013404846,-0.26772552728652954,0.25093647837638855,-0.16313153505325317,0.5182510018348694,-0.022949213162064552,0.6006340980529785,-0.18709859251976013,0.07629517465829849,-0.6052631139755249,0.24725127220153809
-0.14115437865257263,0.21309639513492584,-0.19226999580860138,-0.33347088098526,-0.23842868208885193,-1.094043254852295,0.26843076944351196,-0.6027582883834839,-0.14694784581661224,-0.2640441954135895,0.25144195556640625,-0.18136942386627197,0.535834014415741,-0.023293759673833847,0.5990459322929382,-0.1822236180305481,0.07156388461589813,-0.6066239476203918,0.24618616700172424
-0.137076735496521,0.20180390775203705,-0.2020576447248459,-0.3304145038127899,-0.22921708226203918,-1.0815327167510986,0.2643054127693176,-0.5883949398994446,-0.16063261032104492,-0.2555401623249054,0.2517684996128082,-0.20239242911338806,0.5744601488113403,-0.021693618968129158,0.595699667930603,-0.19117923080921173,0.05521722882986069,-0.6099172234535217,0.24674737453460693
-0.1508849710226059,0.20328426361083984,-0.2055765837430954,-0.3237438201904297,-0.2354523241519928,-1.091684103012085,0.274650514125824,-0.621661365032196,-0.15447884798049927,-0.24522410333156586,0.2558019757270813,-0.10829402506351471,0.5683555006980896,-0.022827131673693657,0.6006813049316406,-0.17773021757602692,0.049347732216119766,-0.6160799264907837,0.2429037094116211
-0.15600475668907166,0.20658791065216064,-0.20057885348796844,-0.3209613263607025,-0.23855631053447723,-1.0965070724487305,0.2747187614440918,-0.6251731514930725,-0.14226318895816803,-0.2508055865764618,0.2568875849246979,-0.1192551702260971,0.517490565776825,-0.01618165895342827,0.594706118106842,-0.19210875034332275,0.061002492904663086,-0.6138421297073364,0.24498853087425232
-0.14778660237789154,0.2069563865661621,-0.19586127996444702,-0.33076000213623047,-0.25308483839035034,-1.101858139038086,0.27409827709198,-0.6319666504859924,-0.13122132420539856,-0.2504146099090576,0.25481951236724854,-0.13985559344291687,0.4686005711555481,-0.01632733643054962,0.5969510078430176,-0.18615879118442535,0.06415773183107376,-0.614798367023468,0.246572807431221
-0.14797361195087433,0.20612764358520508,-0.19143204391002655,-0.3295513391494751,-0.24923917651176453,-1.1025899648666382,0.27084726095199585,-0.6255605816841125,-0.1426897644996643,-0.25276193022727966,0.2521548271179199,-0.16711993515491486,0.5327261090278625,-0.017083562910556793,0.6020929217338562,-0.18307065963745117,0.08105980604887009,-0.6173843145370483,0.25100409984588623
-0.15075060725212097,0.21253696084022522,-0.19262200593948364,-0.33322834968566895,-0.24838948249816895,-1.1028159856796265,0.2682293951511383,-0.6116344332695007,-0.16156479716300964,-0.2498106062412262,0.25093188881874084,-0.19966289401054382,0.5903767943382263,-0.019015880301594734,0.6028600335121155,-0.15906888246536255,0.08698143064975739,-0.6182172298431396,0.25032714009284973
-0.16205818951129913,0.21905067563056946,-0.2034939080476761,-0.34107962250709534,-0.24922150373458862,-1.1035683155059814,0.2678539454936981,-0.5719050168991089,-0.17165961861610413,-0.2548561692237854,0.25222742557525635,-0.29634547233581543,0.6095456480979919,-0.018271036446094513,0.6063331365585327,-0.17195555567741394,0.08931691944599152,-0.6198359727859497,0.25097185373306274
-0.16987305879592896,0.21804383397102356,-0.20897790789604187,-0.3294822573661804,-0.23774543404579163,-1.097075343132019,0.263886034488678,-0.5943729281425476,-0.16614599525928497,-0.2558705508708954,0.2577807605266571,-0.19175195693969727,0.6009476780891418,-0.009753321297466755,0.5998626947402954,-0.16377460956573486,0.08248116821050644,-0.6183255314826965,0.25153473019599915
-0.15892426669597626,0.20806986093521118,-0.20913246273994446,-0.3314721882343292,-0.2389928251504898,-1.1060035228729248,0.2690791189670563,-0.6266113519668579,-0.1615004986524582,-0.25750845670700073,0.2574183940887451,-0.09354203939437866,0.5827445983886719,-0.0075445231050252914,0.5946509838104248,-0.19652660191059113,0.06380178779363632,-0.618191659450531,0.24754805862903595
-0.16072314977645874,0.19695717096328735,-0.20282717049121857,-0.3412054181098938,-0.2493605762720108,-1.1085234880447388,0.2673066258430481,-0.654165506362915,-0.15036126971244812,-0.2568840980529785,0.2537589371204376,-0.006674686446785927,0.5477300882339478,-0.008014353923499584,0.5808401107788086,-0.17086587846279144,0.07801228016614914,-0.6152432560920715,0.2438136786222458
-0.15768401324748993,0.19057054817676544,-0.18965508043766022,-0.3489665687084198,-0.26330649852752686,-1.110410213470459,0.2664252817630768,-0.6491197347640991,-0.1356748789548874,-0.2594025135040283,0.24757297337055206,-0.058601703494787216,0.5358442664146423,-0.008612703531980515,0.5789718627929688,-0.16064749658107758,0.05707864463329315,-0.6154530644416809,0.24545711278915405
-0.16505025327205658,0.18770596385002136,-0.17791533470153809,-0.3338692784309387,-0.25804752111434937,-1.1143008470535278,0.26541203260421753,-0.6522546410560608,-0.1386338323354721,-0.26242855191230774,0.2410055249929428,-0.08811674267053604,0.5421663522720337,-0.008370834402740002,0.5837470293045044,-0.16235266625881195,0.0547039657831192,-0.6167197823524475,0.24310815334320068
-0.15576143562793732,0.1902947872877121,-0.16977599263191223,-0.3349113464355469,-0.2547460198402405,-1.104899525642395,0.2598205506801605,-0.6412186026573181,-0.13050222396850586,-0.26515141129493713,0.23980595171451569,-0.11487556248903275,0.5010055899620056,-0.009209941141307354,0.5848829746246338,-0.15551961958408356,0.06005076691508293,-0.6150497794151306,0.2439689338207245
-0.16422517597675323,0.19858984649181366,-0.17900171875953674,-0.33042699098587036,-0.25531259179115295,-1.100939393043518,0.25491514801979065,-0.6285175085067749,-0.13175953924655914,-0.26517412066459656,0.23904621601104736,-0.14097809791564941,0.5117286443710327,-0.012657951563596725,0.5847062468528748,-0.15743008255958557,0.06918059289455414,-0.6164537072181702,0.24606652557849884
-0.1654725968837738,0.20823891460895538,-0.19208671152591705,-0.3276270627975464,-0.24454057216644287,-1.0921331644058228,0.24968752264976501,-0.6297485828399658,-0.13557595014572144,-0.26109641790390015,0.24463331699371338,-0.13349512219429016,0.5563693642616272,-0.011919097974896431,0.582395076751709,-0.1565696746110916,0.07349435240030289,-0.6131962537765503,0.24621982872486115
-0.1639428585767746,0.2138749361038208,-0.19699135422706604,-0.3287108838558197,-0.24078477919101715,-1.0922049283981323,0.252324640750885,-0.6241652965545654,-0.14245297014713287,-0.2603541314601898,0.25227802991867065,-0.11286284774541855,0.5699057579040527,-0.01205568015575409,0.5804560780525208,-0.16088645160198212,0.07935329526662827,-0.6164419651031494,0.24603870511054993
-0.1670360416173935,0.2217155247926712,-0.20600202679634094,-0.33524540066719055,-0.2479741871356964,-1.0974537134170532,0.25664010643959045,-0.6177829504013062,-0.1398145705461502,-0.26364898681640625,0.2563019096851349,-0.13250534236431122,0.5489979386329651,-0.012405692599713802,0.5850030779838562,-0.16656959056854248,0.0674210637807846,-0.6185528039932251,0.24770136177539825
-0.17073021829128265,0.22442585229873657,-0.2072167694568634,-0.3353129029273987,-0.24307048320770264,-1.1014273166656494,0.25892430543899536,-0.60047447681427,-0.14062486588954926,-0.2627089023590088,0.25782063603401184,-0.18207475543022156,0.5155295133590698,-0.012368463911116123,0.5855157971382141,-0.17748303711414337,0.05845971405506134,-0.6201068758964539,0.24887418746948242
-0.15839889645576477,0.22675687074661255,-0.20513632893562317,-0.3355081379413605,-0.24977710843086243,-1.1009718179702759,0.2601255476474762,-0.5952505469322205,-0.13366644084453583,-0.2603763937950134,0.2578006982803345,-0.17059756815433502,0.49490997195243835,-0.012542037293314934,0.5806978940963745,-0.19691039621829987,0.0488160103559494,-0.6215920448303223,0.24854640662670135
-0.15018674731254578,0.2180280089378357,-0.20225676894187927,-0.3377676010131836,-0.256624311208725,-1.1041449308395386,0.2645997405052185,-0.5901722311973572,-0.13680481910705566,-0.2569672465324402,0.25797712802886963,-0.1892116814851761,0.514423131942749,-0.015020723454654217,0.5874391198158264,-0.19022025167942047,0.04229382425546646,-0.6208155751228333,0.24673040211200714
-0.17059874534606934,0.21880295872688293,-0.20760470628738403,-0.33564019203186035,-0.2547443211078644,-1.110653281211853,0.26786381006240845,-0.574727475643158,-0.1315041035413742,-0.25815635919570923,0.2560303807258606,-0.22800055146217346,0.5334286093711853,-0.015344727784395218,0.5949263572692871,-0.19655317068099976,0.04236958548426628,-0.6181949377059937,0.2463090568780899
-0.17227110266685486,0.22614054381847382,-0.20368579030036926,-0.3299699127674103,-0.259811133146286,-1.118245005607605,0.27311971783638,-0.5702306032180786,-0.127959743142128,-0.2578291594982147,0.25641539692878723,-0.25264954566955566,0.540492832660675,-0.0173630490899086,0.5973357558250427,-0.18390947580337524,0.043674666434526443,-0.6178170442581177,0.2429138571023941
-0.168537437915802,0.22451092302799225,-0.20011641085147858,-0.3320333659648895,-0.2615157663822174,-1.11077082157135,0.26953476667404175,-0.5677333474159241,-0.1251746118068695,-0.2506563365459442,0.2562141716480255,-0.23670527338981628,0.5278630256652832,-0.01464961376041174,0.5891762971878052,-0.19074785709381104,0.06289871037006378,-0.6165589690208435,0.24277004599571228
-0.15418176352977753,0.2176211029291153,-0.19963128864765167,-0.33193081617355347,-0.26334187388420105,-1.1141337156295776,0.2738046944141388,-0.595643162727356,-0.12676705420017242,-0.24904167652130127,0.2557380795478821,-0.20560918748378754,0.5342265367507935,-0.0164291113615036,0.593135416507721,-0.18686646223068237,0.06574290245771408,-0.6164930462837219,0.2373850792646408
-0.157912939786911,0.21032626926898956,-0.1947019249200821,-0.3309507966041565,-0.26624390482902527,-1.118127703666687,0.27583685517311096,-0.6111950874328613,-0.1222420260310173,-0.24467027187347412,0.2515937089920044,-0.21060849726200104,0.4968284070491791,-0.018411196768283844,0.5921803712844849,-0.17153654992580414,0.058608464896678925,-0.6166598796844482,0.23314324021339417
-0.16603122651576996,0.21594347059726715,-0.1858377754688263,-0.3261406421661377,-0.269560843706131,-1.119091272354126,0.276912122964859,-0.6097697615623474,-0.11604753136634827,-0.24648787081241608,0.24973389506340027,-0.20697496831417084,0.5407286286354065,-0.021471554413437843,0.5986359715461731,-0.17234593629837036,0.05325423553586006,-0.614891767501831,0.23863942921161652
-0.16593493521213531,0.2198745757341385,-0.174972802400589,-0.32492855191230774,-0.26631784439086914,-1.11528480052948,0.2767861783504486,-0.615629255771637,-0.12558463215827942,-0.2514728307723999,0.2515036463737488,-0.16586190462112427,0.5799945592880249,-0.01952594891190529,0.6002983450889587,-0.16388803720474243,0.06924629211425781,-0.6134385466575623,0.23925288021564484
-0.17419083416461945,0.21946822106838226,-0.17674526572227478,-0.31975919008255005,-0.2615300118923187,-1.1098309755325317,0.2726733088493347,-0.608241081237793,-0.129093736410141,-0.2537964880466461,0.2539193034172058,-0.17281872034072876,0.546046257019043,-0.016602270305156708,0.5952191948890686,-0.17946195602416992,0.07011064887046814,-0.6137210726737976,0.23603907227516174
-0.16761963069438934,0.20134535431861877,-0.1859884262084961,-0.3222476840019226,-0.2534686028957367,-1.1072763204574585,0.2691831588745117,-0.6185013055801392,-0.13857455551624298,-0.2558613419532776,0.25527575612068176,-0.11399935185909271,0.571549117565155,-0.015028875321149826,0.5929177403450012,-0.18042506277561188,0.06146278977394104,-0.6094036102294922,0.23653578758239746
-0.1590176820755005,0.19996048510074615,-0.19061344861984253,-0.3234257698059082,-0.2496362030506134,-1.099708914756775,0.2655973434448242,-0.6315762996673584,-0.15055353939533234,-0.25579896569252014,0.25752773880958557,-0.0667310431599617,0.5813441276550293,-0.010563184507191181,0.580146849155426,-0.17274855077266693,0.054034434258937836,-0.6089354157447815,0.23451103270053864
-0.1599286049604416,0.20286379754543304,-0.1974104344844818,-0.32018524408340454,-0.25297996401786804,-1.1030628681182861,0.2678803503513336,-0.6322078704833984,-0.15187497437000275,-0.25582367181777954,0.2565962076187134,-0.05679825320839882,0.5718927979469299,-0.012216846458613873,0.580132782459259,-0.18509049713611603,0.04041069373488426,-0.6107387542724609,0.23439191281795502
-0.15910086035728455,0.19527819752693176,-0.19967174530029297,-0.3274227976799011,-0.2573529779911041,-1.1003756523132324,0.2664864957332611,-0.6371091604232788,-0.16364091634750366,-0.2555886507034302,0.25519290566444397,-0.05099344626069069,0.5727519392967224,-0.010001495480537415,0.5756353139877319,-0.1727888286113739,0.04916639253497124,-0.608798623085022,0.23576617240905762
-0.15700691938400269,0.19669215381145477,-0.19825740158557892,-0.31940585374832153,-0.25133541226387024,-1.0932965278625488,0.2637690007686615,-0.6220802068710327,-0.161344513297081,-0.2576407790184021,0.2536987364292145,-0.08292867243289948,0.5368421673774719,-0.009116653352975845,0.5742966532707214,-0.17473599314689636,0.050416674464941025,-0.6113566756248474,0.23864205181598663
-0.14817124605178833,0.1990172117948532,-0.20132265985012054,-0.3191472589969635,-0.2488180696964264,-1.0894818305969238,0.26338574290275574,-0.6209312081336975,-0.16559430956840515,-0.25830715894699097,0.2522321939468384,-0.08854582160711288,0.5335903167724609,-0.008711586706340313,0.5761420130729675,-0.18223290145397186,0.04356030747294426,-0.6125077605247498,0.24216380715370178
-0.154813751578331,0.21299618482589722,-0.19963620603084564,-0.30682891607284546,-0.24708372354507446,-1.097105622291565,0.2686215341091156,-0.610988199710846,-0.16649016737937927,-0.26173409819602966,0.2527271509170532,-0.10770392417907715,0.5813541412353516,-0.011884856969118118,0.5854685306549072,-0.1976938545703888,0.04027996212244034,-0.6147002577781677,0.245713010430336
-0.1550043672323227,0.20440691709518433,-0.20409353077411652,-0.3166069984436035,-0.24565720558166504,-1.092854619026184,0.26330605149269104,-0.6020750403404236,-0.16918949782848358,-0.25491753220558167,0.2549324333667755,-0.1222272664308548,0.5619180798530579,-0.006561863236129284,0.5757701992988586,-0.17849594354629517,0.05698113515973091,-0.6125425696372986,0.24471887946128845
-0.15429352223873138,0.19779475033283234,-0.21285060048103333,-0.319240927696228,-0.2463734894990921,-1.0978211164474487,0.2636566758155823,-0.6043334007263184,-0.16599783301353455,-0.2483423799276352,0.2556842267513275,-0.11186761409044266,0.5516083240509033,-0.007700062822550535,0.5815525650978088,-0.18927061557769775,0.06052101030945778,-0.6114333271980286,0.24920569360256195
-0.14387647807598114,0.20012909173965454,-0.20670706033706665,-0.3312833309173584,-0.25077953934669495,-1.1019569635391235,0.2634393870830536,-0.6022239327430725,-0.17116428911685944,-0.24625498056411743,0.2569985091686249,-0.13347689807415009,0.5538080334663391,-0.005385356955230236,0.578016996383667,-0.1782999038696289,0.07639569044113159,-0.6132025718688965,0.2479219287633896
-0.1486031413078308,0.20705798268318176,-0.20878326892852783,-0.3245019018650055,-0.23869457840919495,-1.1007664203643799,0.26014673709869385,-0.5945590734481812,-0.15306884050369263,-0.2449714094400406,0.25506895780563354,-0.1776125282049179,0.5343832969665527,-0.007985813543200493,0.5821852087974548,-0.1730685532093048,0.07193689048290253,-0.6178200840950012,0.2494303286075592
-0.1389484852552414,0.20762984454631805,-0.2108883410692215,-0.33756715059280396,-0.2376205176115036,-1.0987117290496826,0.2580009698867798,-0.5945920944213867,-0.15538373589515686,-0.24592795968055725,0.256103515625,-0.20055700838565826,0.5526657104492188,-0.006752383429557085,0.5815043449401855,-0.1840933859348297,0.060347773134708405,-0.6182836294174194,0.2508526146411896
-0.14871634542942047,0.20504364371299744,-0.21636804938316345,-0.34302088618278503,-0.24761775135993958,-1.1070066690444946,0.2633942663669586,-0.6067131757736206,-0.16432012617588043,-0.2476011961698532,0.2559478282928467,-0.15080802142620087,0.6072291731834412,-0.009277119301259518,0.5890093445777893,-0.18911316990852356,0.06825508922338486,-0.6185914874076843,0.24922890961170197
-0.14017793536186218,0.20246687531471252,-0.21079552173614502,-0.35346096754074097,-0.26030388474464417,-1.1108715534210205,0.26532691717147827,-0.5904315710067749,-0.15497156977653503,-0.2537258267402649,0.2564007341861725,-0.1593724489212036,0.6069397330284119,-0.00806212704628706,0.5885702967643738,-0.18298959732055664,0.055157288908958435,-0.6152867674827576,0.24663332104682922
-0.16350749135017395,0.21344736218452454,-0.2005995213985443,-0.3462137281894684,-0.2647843360900879,-1.116962194442749,0.26548412442207336,-0.5761227607727051,-0.13942527770996094,-0.2586987316608429,0.2554769217967987,-0.18418575823307037,0.6109904646873474,-0.006501476746052504,0.5887766480445862,-0.1774330735206604,0.04844672977924347,-0.6133697032928467,0.24742962419986725
-0.17263008654117584,0.2125653475522995,-0.1931455284357071,-0.3405851721763611,-0.2665293514728546,-1.120050311088562,0.2646583616733551,-0.5761800408363342,-0.12670719623565674,-0.257882684469223,0.25353798270225525,-0.19853559136390686,0.5712486505508423,-0.0067802974954247475,0.5879387259483337,-0.16853195428848267,0.06625176221132278,-0.6123890280723572,0.24624580144882202
-0.15411661565303802,0.20740187168121338,-0.183301642537117,-0.3381444811820984,-0.25622594356536865,-1.1126950979232788,0.2583741247653961,-0.5876551866531372,-0.11275732517242432,-0.2614859342575073,0.2520180642604828,-0.18189401924610138,0.47732013463974,-0.00629930105060339,0.5816267132759094,-0.17190353572368622,0.07991946488618851,-0.6112611293792725,0.24619503319263458
-0.14646130800247192,0.19618378579616547,-0.18295380473136902,-0.34749099612236023,-0.2532743811607361,-1.1007457971572876,0.25094619393348694,-0.5997850894927979,-0.10032907128334045,-0.2554607391357422,0.24767805635929108,-0.1671564131975174,0.45218101143836975,-0.009447100572288036,0.5746004581451416,-0.15364636480808258,0.07259346544742584,-0.6093769669532776,0.24701833724975586
-0.14345376193523407,0.1971416175365448,-0.18641828000545502,-0.3402736485004425,-0.24334989488124847,-1.0920583009719849,0.2466602325439453,-0.6218875646591187,-0.11541849374771118,-0.2617979049682617,0.24497930705547333,-0.07119859009981155,0.4985877573490143,-0.010397292673587799,0.5721235275268555,-0.16418740153312683,0.0801214873790741,-0.6111710667610168,0.2482706755399704
-0.15310275554656982,0.19433394074440002,-0.18610508739948273,-0.3414565622806549,-0.25234293937683105,-1.0925912857055664,0.25037384033203125,-0.626897394657135,-0.13518942892551422,-0.2655622363090515,0.24638131260871887,-0.04986700788140297,0.549907386302948,-0.014513667672872543,0.574541449546814,-0.15343856811523438,0.08448480814695358,-0.6113817095756531,0.2462759017944336
-0.16592729091644287,0.209071546792984,-0.19176246225833893,-0.3302485942840576,-0.24879971146583557,-1.0925863981246948,0.2538946568965912,-0.6105678677558899,-0.1273135542869568,-0.2672736644744873,0.2481560856103897,-0.11993955075740814,0.5436838269233704,-0.01527583971619606,0.5789193511009216,-0.15519653260707855,0.07145757973194122,-0.6109604239463806,0.24510706961154938
-0.1637294739484787,0.21065211296081543,-0.18982400000095367,-0.33063241839408875,-0.23678751289844513,-1.0843377113342285,0.2526323199272156,-0.5985909104347229,-0.12495871633291245,-0.2658054232597351,0.2529246211051941,-0.15237416326999664,0.4936438798904419,-0.01233310904353857,0.5744209289550781,-0.1725645214319229,0.06836200505495071,-0.607585072517395,0.24778048694133759
-0.15139226615428925,0.20893526077270508,-0.19293326139450073,-0.3343948423862457,-0.22677519917488098,-1.0813632011413574,0.25397637486457825,-0.6053506135940552,-0.11511459946632385,-0.26419875025749207,0.2552958130836487,-0.15175621211528778,0.4565419852733612,-0.013875293545424938,0.5743784308433533,-0.17449595034122467,0.07189927250146866,-0.6080582737922668,0.2479141503572464
-0.15036335587501526,0.20326711237430573,-0.20017947256565094,-0.33328667283058167,-0.2326696366071701,-1.0847059488296509,0.2569725513458252,-0.6187714338302612,-0.11201712489128113,-0.25938335061073303,0.2572910189628601,-0.1293119639158249,0.47812530398368835,-0.01779809780418873,0.5784606337547302,-0.1769239753484726,0.06740601360797882,-0.6091901063919067,0.24738940596580505
-0.1511523425579071,0.2104010283946991,-0.1979483664035797,-0.33231320977211,-0.23568569123744965,-1.090844750404358,0.26240262389183044,-0.6200128197669983,-0.11322102695703506,-0.2626698613166809,0.2582116723060608,-0.11650334298610687,0.5190274119377136,-0.020314238965511322,0.5839455127716064,-0.16610272228717804,0.07538402825593948,-0.6113278269767761,0.24582941830158234
-0.15785862505435944,0.2142995297908783,-0.20401930809020996,-0.3293701112270355,-0.24522168934345245,-1.0960737466812134,0.2637416124343872,-0.6088926196098328,-0.12059333175420761,-0.26136404275894165,0.26108625531196594,-0.15706872940063477,0.5345040559768677,-0.021741684526205063,0.5870522260665894,-0.1639135181903839,0.08792617917060852,-0.6124235391616821,0.24498865008354187
-0.15573668479919434,0.22228781878948212,-0.20737890899181366,-0.33138927817344666,-0.2500084936618805,-1.0968996286392212,0.2620890736579895,-0.5924469828605652,-0.12428212910890579,-0.25972607731819153,0.26423752307891846,-0.1909199357032776,0.5087445974349976,-0.019868716597557068,0.5882918238639832,-0.15986701846122742,0.08453964442014694,-0.6144269704818726,0.24324826896190643
-0.1596604883670807,0.22698810696601868,-0.20970116555690765,-0.33024105429649353,-0.2419474720954895,-1.1006810665130615,0.2629886567592621,-0.5853947401046753,-0.12900052964687347,-0.26059287786483765,0.2640085518360138,-0.22400903701782227,0.5015639066696167,-0.017033284530043602,0.5927575826644897,-0.16338571906089783,0.08417213708162308,-0.6137150526046753,0.24243341386318207
-0.16615121066570282,0.22881802916526794,-0.21973885595798492,-0.3267277181148529,-0.2428535521030426,-1.1133092641830444,0.2710237205028534,-0.5881998538970947,-0.1378643661737442,-0.2602078318595886,0.2611997723579407,-0.23108893632888794,0.5621508955955505,-0.01904411055147648,0.6038942337036133,-0.2038075178861618,0.08365756273269653,-0.6125313639640808,0.241710364818573
-0.17509140074253082,0.2325376570224762,-0.21911796927452087,-0.3346673846244812,-0.25140923261642456,-1.1255314350128174,0.27586549520492554,-0.5930405259132385,-0.14153249561786652,-0.2624433636665344,0.25993847846984863,-0.18839751183986664,0.5885162949562073,-0.018652696162462234,0.6031854748725891,-0.1819370537996292,0.06955185532569885,-0.6091361045837402,0.23665490746498108
-0.16802442073822021,0.2306687831878662,-0.2121560424566269,-0.33431488275527954,-0.2554762065410614,-1.1209543943405151,0.27470049262046814,-0.5883386135101318,-0.13634803891181946,-0.2623308300971985,0.25728094577789307,-0.19684015214443207,0.5797057151794434,-0.01551318820565939,0.5973183512687683,-0.16600461304187775,0.0426308698952198,-0.6100631356239319,0.23731987178325653
-0.16154170036315918,0.22402794659137726,-0.20340152084827423,-0.32802319526672363,-0.25375261902809143,-1.1269866228103638,0.2788732349872589,-0.6180511713027954,-0.12701232731342316,-0.2639109492301941,0.2544415593147278,-0.11895210295915604,0.5546236634254456,-0.017356866970658302,0.6070660948753357,-0.17410041391849518,0.041036754846572876,-0.6115814447402954,0.23835255205631256
