lin_vel_xy_yaw,ang_vel_z_world
0.38970422744750977,0.3357466161251068
0.3893563449382782,0.3384248614311218
0.38961929082870483,0.3374468684196472
0.3909049332141876,0.33887749910354614
0.3925357162952423,0.33412954211235046
0.3941987156867981,0.3377649784088135
0.39400264620780945,0.3383328914642334
0.39379122853279114,0.33738577365875244
0.39528533816337585,0.33453530073165894
0.3948017954826355,0.33809804916381836
0.39540863037109375,0.3376882076263428
0.39519548416137695,0.33920547366142273
0.39473864436149597,0.34022045135498047
0.39332377910614014,0.3376574218273163
0.3934590518474579,0.3369956314563751
0.39215973019599915,0.33725646138191223
0.3914109766483307,0.33265620470046997
0.38969114422798157,0.3362716734409332
0.3889637291431427,0.3305077850818634
0.38665491342544556,0.32818010449409485
0.3860851526260376,0.3279104232788086
0.3828810155391693,0.32984453439712524
0.3821697235107422,0.3325340747833252
0.3826281428337097,0.3329336941242218
0.3810707628726959,0.3313615322113037
0.3799070715904236,0.3335200250148773
0.3805971145629883,0.33137047290802
0.3804064691066742,0.336905300617218
0.3805212378501892,0.33658257126808167
0.3796064257621765,0.3342686891555786
0.3800787925720215,0.3364240527153015
0.3789982497692108,0.33906811475753784
0.38014277815818787,0.34093859791755676
0.3817004859447479,0.3422694802284241
0.3825938105583191,0.3475303053855896
0.38171684741973877,0.34409332275390625
0.3822506070137024,0.34652581810951233
0.3819003701210022,0.34404969215393066
0.3818303644657135,0.34178152680397034
0.3837762773036957,0.3438573181629181
0.38479647040367126,0.34512224793434143
0.385630339384079,0.33987441658973694
0.3876165747642517,0.33782830834388733
0.3865545690059662,0.33504149317741394
0.3856029808521271,0.3353736698627472
0.38514435291290283,0.33010929822921753
0.38460904359817505,0.3308560252189636
0.38435098528862,0.33073166012763977
0.3866703510284424,0.3347986936569214
0.3880629241466522,0.334313303232193
0.3881126642227173,0.3363014757633209
0.3864940106868744,0.3386569321155548
0.387593150138855,0.34155896306037903
0.3881986141204834,0.34270259737968445
0.38797295093536377,0.3440646231174469
0.38848939538002014,0.34637317061424255
0.3877567648887634,0.34619978070259094
0.38882848620414734,0.34637531638145447
0.3886324167251587,0.3474699854850769
0.3873862326145172,0.348445326089859
0.38591527938842773,0.3447437882423401
0.38546231389045715,0.3483678102493286
0.3857300579547882,0.34856346249580383
0.3858492076396942,0.3464128077030182
0.38718193769454956,0.3436890244483948
0.38696417212486267,0.34182679653167725
0.3884936273097992,0.340541809797287
0.3875996172428131,0.3414250314235687
0.3877395689487457,0.33917224407196045
0.3881324827671051,0.3392556309700012
0.3879365622997284,0.33787843585014343
0.39023569226264954,0.3386050760746002
0.38993847370147705,0.33398810029029846
0.38973820209503174,0.3363857865333557
0.3895966708660126,0.33206719160079956
0.3910125195980072,0.3322843909263611
0.3900125324726105,0.3347870111465454
0.3890521228313446,0.33752623200416565
0.3876916170120239,0.33265987038612366
0.38813766837120056,0.3362012505531311
0.38714757561683655,0.3349951207637787
0.38692283630371094,0.3362724781036377
0.38753068447113037,0.337138831615448
0.3871225416660309,0.3340372145175934
0.3878363072872162,0.3325617015361786
0.3860257863998413,0.329854816198349
0.38542625308036804,0.3280083239078522
0.3851354122161865,0.3287121057510376
0.384758859872818,0.33093950152397156
0.3835342228412628,0.3298198878765106
0.3820912837982178,0.3270452618598938
0.383247047662735,0.32693803310394287
0.3816761076450348,0.32797548174858093
0.3799203932285309,0.32866597175598145
0.38092437386512756,0.329987108707428
0.38039371371269226,0.33228904008865356
0.3806139826774597,0.33458977937698364
0.37988173961639404,0.3327852189540863
0.3803725838661194,0.33127129077911377
0.38063400983810425,0.3321174085140228
0.3790646493434906,0.3312995433807373
0.37905797362327576,0.33346113562583923
0.3804251551628113,0.3366454541683197
0.38008129596710205,0.33921465277671814
0.3827841579914093,0.3399341404438019
0.3832041919231415,0.34114623069763184
0.38485148549079895,0.34011122584342957
0.3846752643585205,0.33723416924476624
0.3858347237110138,0.3397831618785858
0.3867242932319641,0.33856523036956787
0.3863900899887085,0.33897122740745544
0.386237233877182,0.3419196605682373
0.38767799735069275,0.34308624267578125
0.3866420388221741,0.33975550532341003
0.38609421253204346,0.3388066291809082
0.3852505385875702,0.3351619839668274
0.38722336292266846,0.33243951201438904
0.38621920347213745,0.3303237557411194
0.3853004276752472,0.3290596306324005
0.38502344489097595,0.3273131847381592
0.38550880551338196,0.3311387598514557
0.3844551742076874,0.3281802535057068
0.38526806235313416,0.329266220331192
0.38751456141471863,0.3293367922306061
0.3876841366291046,0.328864723443985
0.3880767226219177,0.33037635684013367
0.3880646228790283,0.3292482793331146
0.3876384496688843,0.32964834570884705
0.38618171215057373,0.3276137709617615
0.38738736510276794,0.328269898891449
0.38843435049057007,0.3314061462879181
0.39020130038261414,0.3347933888435364
0.3895309865474701,0.32944783568382263
0.3901304304599762,0.32908883690834045
0.38837990164756775,0.3320097029209137
0.38796862959861755,0.33037322759628296
0.38693156838417053,0.3243653476238251
0.38587239384651184,0.3233616352081299
0.3868235945701599,0.3268234133720398
0.3860984444618225,0.32531028985977173
0.38692930340766907,0.3231256604194641
0.3878837525844574,0.3281056582927704
0.3875187337398529,0.32919737696647644
0.38784047961235046,0.3277026414871216
0.38682281970977783,0.329809308052063
0.38599658012390137,0.3312704563140869
0.38468801975250244,0.32949498295783997
0.38669663667678833,0.3287670612335205
0.38785117864608765,0.3273857533931732
0.3863964080810547,0.3300126791000366
0.3863047957420349,0.3318015933036804
0.3874390423297882,0.33220064640045166
0.38739293813705444,0.33711931109428406
0.3875187039375305,0.338490754365921
0.38748466968536377,0.3378217816352844
0.3873606324195862,0.3397631049156189
0.385313481092453,0.33725765347480774
0.38558536767959595,0.33609557151794434
0.3852858543395996,0.3371731638908386
0.3840809464454651,0.34370094537734985
0.38235440850257874,0.34686198830604553
0.3834367096424103,0.34840506315231323
0.3842366337776184,0.35170063376426697
0.3834373950958252,0.34882354736328125
0.3828263282775879,0.3447025418281555
0.38329899311065674,0.3492175340652466
0.3839346468448639,0.34423020482063293
0.38459405303001404,0.34592244029045105
0.3843793272972107,0.3437269926071167
0.382108211517334,0.34071236848831177
0.38400113582611084,0.3400316536426544
0.38437166810035706,0.3408704996109009
0.38367530703544617,0.3410106599330902
0.38364747166633606,0.33952733874320984
0.38398176431655884,0.34036922454833984
0.3851439356803894,0.34149301052093506
0.38578057289123535,0.34341660141944885
0.3863496482372284,0.34023115038871765
0.38667574524879456,0.34170958399772644
0.3873421549797058,0.3452151119709015
0.3901475667953491,0.34477701783180237
0.3898760974407196,0.34825143218040466
0.39181020855903625,0.35258904099464417
0.39197519421577454,0.35559821128845215
0.3915538191795349,0.35519474744796753
0.3914980888366699,0.3535948097705841
0.3922678232192993,0.3535224497318268
0.3922322392463684,0.3508380055427551
0.39065781235694885,0.3518902361392975
0.39039114117622375,0.3499996066093445
0.38915666937828064,0.34889042377471924
0.3888707160949707,0.34926295280456543
0.38845059275627136,0.35093826055526733
0.38779908418655396,0.3481467068195343
0.3871467709541321,0.3454555869102478
0.38748055696487427,0.34691372513771057
0.38740286231040955,0.3454470932483673
0.386159211397171,0.3423471748828888
0.3861943185329437,0.3416823446750641
0.38724032044410706,0.33875638246536255
0.38748863339424133,0.3366878926753998
0.3874385952949524,0.3381420969963074
0.3878668546676636,0.33544379472732544
0.3877185881137848,0.33402538299560547
0.3865772485733032,0.3342398405075073
0.38686129450798035,0.33469823002815247
0.3874131441116333,0.3343220055103302
0.3870590329170227,0.33316677808761597
0.38690927624702454,0.3314778804779053
0.3876611888408661,0.3327185809612274
0.38760581612586975,0.3361722528934479
0.3863828778266907,0.33832237124443054
0.3862605690956116,0.3325359523296356
0.3877658545970917,0.3410407304763794
0.38594508171081543,0.3383995294570923
0.3865707516670227,0.33686667680740356
0.3850480914115906,0.337138831615448
0.3833463191986084,0.33706948161125183
0.3845641613006592,0.3388842046260834
0.3832795023918152,0.33965545892715454
0.3826313316822052,0.3371984660625458
0.38148751854896545,0.34376734495162964
0.38217565417289734,0.3397383987903595
0.3819064497947693,0.34323644638061523
0.3810645341873169,0.34410154819488525
0.3814437985420227,0.3447481095790863
0.37922489643096924,0.3379385471343994
0.3789576292037964,0.33883151412010193
0.37964242696762085,0.3384961187839508
0.3805018663406372,0.3432658314704895
0.3810768723487854,0.34391656517982483
0.3794097900390625,0.33982449769973755
0.37866711616516113,0.3416571319103241
0.3790910243988037,0.33848854899406433
0.3794403076171875,0.33499133586883545
0.3796055018901825,0.33715352416038513
0.3808521032333374,0.3391931354999542
0.3805667459964752,0.34251463413238525
0.3818342089653015,0.3436654210090637
0.3806532025337219,0.34353017807006836
0.38116374611854553,0.3438222110271454
0.380403071641922,0.34282559156417847
0.3816659152507782,0.3439110219478607
0.38351961970329285,0.34554407000541687
0.3838126063346863,0.345868855714798
0.3851003646850586,0.3427078425884247
0.38428929448127747,0.342906653881073
0.3867381513118744,0.3451289236545563
0.38727450370788574,0.3418239653110504
0.3869507908821106,0.34426313638687134
0.38735637068748474,0.3465685248374939
0.3867131769657135,0.34301432967185974
0.38670143485069275,0.34370067715644836
0.38772130012512207,0.34174594283103943
0.3881000876426697,0.34354451298713684
0.38693010807037354,0.33922281861305237
0.3883019983768463,0.3395443558692932
0.3898181617259979,0.3375197947025299
0.3887740671634674,0.33767595887184143
0.3873617649078369,0.3359321057796478
0.38588258624076843,0.34129494428634644
0.38588017225265503,0.34492456912994385
0.38661807775497437,0.3461703956127167
0.38689035177230835,0.3480468988418579
0.3872186243534088,0.34643352031707764
0.3881191611289978,0.34692811965942383
0.3885323107242584,0.3437318801879883
0.3881382644176483,0.33944475650787354
0.3891125023365021,0.34336143732070923
0.3897835314273834,0.34067410230636597
0.3893255591392517,0.3413340151309967
0.38971859216690063,0.33736130595207214
0.3894704282283783,0.33370107412338257
0.3894746005535126,0.3361932039260864
0.3893488347530365,0.3368111252784729
0.3901353180408478,0.3364260792732239
0.39066389203071594,0.3351939022541046
0.3899528384208679,0.33602139353752136
0.38992971181869507,0.33339715003967285
0.38995444774627686,0.32933977246284485
0.3885546624660492,0.3283703625202179
0.3891940116882324,0.33263230323791504
0.388668417930603,0.3352878987789154
0.38798993825912476,0.33361557126045227
0.3871611952781677,0.33369943499565125
0.3858698904514313,0.33163195848464966
0.38639265298843384,0.3303419351577759
0.3868790864944458,0.3270011246204376
0.38657864928245544,0.33338984847068787
0.38524240255355835,0.33012405037879944
0.38454994559288025,0.33335795998573303
0.3847897946834564,0.33525916934013367
0.38644301891326904,0.3331651985645294
0.3877696990966797,0.3328569531440735
0.38828209042549133,0.33400222659111023
0.3871833384037018,0.3347203731536865
0.3874017000198364,0.33396491408348083
0.3878261148929596,0.336979478597641
0.3876469135284424,0.3353210985660553
0.38745006918907166,0.33465468883514404
0.38817861676216125,0.34041494131088257
0.3889240324497223,0.3426860570907593
0.38903868198394775,0.3445553481578827
0.38881024718284607,0.3421727418899536
0.38751116394996643,0.3407644033432007
0.3866976797580719,0.3416934907436371
0.38567307591438293,0.34184589982032776
0.38658925890922546,0.3394813537597656
0.3866916596889496,0.3362334668636322
0.3867480754852295,0.3373689651489258
0.386752724647522,0.3378657102584839
0.3859421908855438,0.3339429199695587
0.384831964969635,0.33007729053497314
0.38254988193511963,0.328084796667099
0.3838629722595215,0.3300767242908478
0.3834814131259918,0.3326120674610138
0.38352257013320923,0.33404839038848877
0.3833690583705902,0.33327388763427734
0.3824933171272278,0.3363373577594757
0.38264763355255127,0.3354494571685791
0.3830777406692505,0.3399446904659271
0.38238003849983215,0.33646512031555176
0.38253816962242126,0.33839279413223267
0.38327503204345703,0.3411176800727844
0.3826207220554352,0.3383801281452179
0.38486626744270325,0.3359111249446869
0.38637256622314453,0.3391510546207428
0.3872077167034149,0.3384692370891571
0.3863579332828522,0.33300432562828064
0.387148380279541,0.3371695280075073
0.38564813137054443,0.33518916368484497
0.3859994411468506,0.33652204275131226
0.38523945212364197,0.33703339099884033
0.38525885343551636,0.33837783336639404
0.3843565881252289,0.3364475667476654
0.3843129873275757,0.3385908305644989
0.38368356227874756,0.3387546241283417
0.3846464455127716,0.3391987085342407
0.3828396201133728,0.3375180661678314
0.3827105760574341,0.3329577147960663
0.3832097351551056,0.3331707715988159
0.3833332657814026,0.3299415707588196
0.3858691155910492,0.3248669505119324
0.3868662714958191,0.327285498380661
0.3857373893260956,0.3282529413700104
0.3850853145122528,0.32432129979133606
0.3858901858329773,0.3246268332004547
0.3871976435184479,0.32618728280067444
0.3876257538795471,0.32617613673210144
0.3880949020385742,0.3305037319660187
0.38659003376960754,0.3302251100540161
0.38659706711769104,0.330023854970932
0.38865676522254944,0.3321203291416168
0.3880468010902405,0.33334192633628845
0.3881319761276245,0.3277336657047272
0.3886245787143707,0.3272751271724701
0.38793084025382996,0.327583372592926
0.3889942765235901,0.32952553033828735
0.38911569118499756,0.32892152667045593
0.3883446156978607,0.33310452103614807
0.3880125880241394,0.3348204493522644
0.38843798637390137,0.3370676338672638
0.38785791397094727,0.3398210406303406
0.3890434205532074,0.3397417962551117
0.388715922832489,0.3394117057323456
0.3878176808357239,0.33532047271728516
0.38727349042892456,0.3355727195739746
0.38616928458213806,0.33544957637786865
0.38587573170661926,0.3354053199291229
0.38640180230140686,0.3406035602092743
0.38498955965042114,0.3373667895793915
0.3834860026836395,0.3329727351665497
0.3829777240753174,0.3335815966129303
0.38240328431129456,0.3346996307373047
0.3824176490306854,0.3287862241268158
0.3830147683620453,0.333601713180542
0.3830699920654297,0.3351423144340515
0.3824736773967743,0.33664950728416443
0.38175901770591736,0.3358522057533264
0.3811555802822113,0.33610978722572327
0.3819921016693115,0.3379148244857788
0.38171592354774475,0.3347862958908081
0.3838790953159332,0.3346925675868988
0.384472519159317,0.33339056372642517
0.3840283453464508,0.33755069971084595
0.3849644064903259,0.3325359523296356
0.38356709480285645,0.3362288475036621
0.38360196352005005,0.3318117558956146
0.38345474004745483,0.3416152596473694
0.3828944265842438,0.33882278203964233
0.3829256594181061,0.33858537673950195
0.3833480179309845,0.33644819259643555
0.38498079776763916,0.341107040643692
0.38487106561660767,0.3433988094329834
0.38298937678337097,0.3409615755081177
0.3831671178340912,0.33881503343582153
0.38086503744125366,0.34232720732688904
0.38140153884887695,0.3410371243953705
0.38129276037216187,0.33989274501800537
0.38109591603279114,0.3393774926662445
0.3832942247390747,0.34113237261772156
0.38468027114868164,0.33890625834465027
0.38476118445396423,0.3381445109844208
0.38469719886779785,0.3405894637107849
0.38525667786598206,0.3429848551750183
0.387667179107666,0.34595614671707153
0.3884287476539612,0.34611019492149353
0.3890165388584137,0.34504029154777527
0.38881033658981323,0.3547405004501343
0.38849326968193054,0.35371652245521545
0.3888294994831085,0.3553989827632904
0.39001280069351196,0.3550705313682556
0.39125490188598633,0.35331785678863525
0.3912495970726013,0.3590192496776581
0.3910842835903168,0.3543468117713928
0.39256909489631653,0.35242706537246704
0.3918682336807251,0.3531297445297241
0.3908507823944092,0.3564285635948181
0.3896885812282562,0.3542962074279785
0.3897433876991272,0.3527614176273346
0.3884488344192505,0.3516865372657776
0.38939863443374634,0.35203835368156433
0.3905777335166931,0.3512847423553467
0.39148449897766113,0.35037437081336975
0.3912845253944397,0.35176220536231995
0.3920361399650574,0.3479686975479126
0.39179614186286926,0.3463898003101349
0.39060261845588684,0.34268197417259216
0.3906821012496948,0.3446864187717438
0.39011290669441223,0.3459518253803253
0.3887594938278198,0.345531702041626
0.3884090781211853,0.3387831747531891
0.38948190212249756,0.34168824553489685
0.3905722498893738,0.3401687741279602
0.39256027340888977,0.3389493227005005
0.39311644434928894,0.3361557424068451
0.39154648780822754,0.33515679836273193
0.3900175988674164,0.33339300751686096
0.3887633681297302,0.3315768241882324
0.38951125741004944,0.3270004987716675
0.3895052373409271,0.3312491774559021
0.3902643322944641,0.3289509415626526
0.38966694474220276,0.3301495313644409
0.3887130618095398,0.33211416006088257
0.389963835477829,0.3315751850605011
0.38955941796302795,0.33177128434181213
0.3908117413520813,0.3329215943813324
0.3921998143196106,0.33804333209991455
0.3904464542865753,0.33618319034576416
0.38925862312316895,0.3371966481208801
0.3886512517929077,0.3375149071216583
0.38854557275772095,0.3381431996822357
0.3867001235485077,0.3352292776107788
0.3862338662147522,0.3363315165042877
0.38518840074539185,0.3395715653896332
0.3846897482872009,0.3398897349834442
0.3858779966831207,0.3390935957431793
0.386663019657135,0.3422788977622986
0.38578009605407715,0.34293273091316223
0.38519662618637085,0.3476695418357849
0.38495349884033203,0.3473890721797943
0.38416966795921326,0.34117400646209717
0.38318637013435364,0.34257376194000244
0.38477998971939087,0.343805193901062
0.38310497999191284,0.3414750099182129
0.382432222366333,0.34057119488716125
0.3826139271259308,0.3362196981906891
0.38481539487838745,0.3353092074394226
0.3874819576740265,0.33877432346343994
0.3875804543495178,0.3389991819858551
0.38682031631469727,0.34197452664375305
0.38668233156204224,0.34161433577537537
0.3871450126171112,0.3365096151828766
0.38749411702156067,0.33580976724624634
0.3879595398902893,0.3385014235973358
0.3891877233982086,0.3394164443016052
0.39017391204833984,0.3423795700073242
0.38972511887550354,0.34015795588493347
0.3902128040790558,0.3411019742488861
0.3896508812904358,0.3399432897567749
0.3881893754005432,0.3363540768623352
0.38684430718421936,0.3375774919986725
0.3859066367149353,0.3371535837650299
0.38574373722076416,0.33871859312057495
0.3852185904979706,0.3329339623451233
0.38759705424308777,0.3319847881793976
0.387005478143692,0.3336264193058014
0.38705506920814514,0.33597204089164734
0.38536304235458374,0.33524101972579956
0.384760320186615,0.33395564556121826
0.38373178243637085,0.3323100805282593
0.3833538591861725,0.3308945298194885
0.38239264488220215,0.33138272166252136
0.3808847963809967,0.3228375017642975
0.3818966746330261,0.32447749376296997
0.38281911611557007,0.3272136449813843
0.38206467032432556,0.3297133147716522
0.3825417459011078,0.332609623670578
0.3822367489337921,0.3296074867248535
0.3835327923297882,0.33417266607284546
0.38273435831069946,0.3320362865924835
0.3833753764629364,0.33245372772216797
0.3834504187107086,0.33742010593414307
0.3847803771495819,0.3394045829772949
0.3834190368652344,0.34028348326683044
0.38308095932006836,0.3400154411792755
0.38277921080589294,0.3444254696369171
0.38503608107566833,0.342477947473526
0.38549381494522095,0.3407149612903595
0.385868102312088,0.3415110409259796
0.38559266924858093,0.34190434217453003
0.38568633794784546,0.34004276990890503
0.3854297697544098,0.33651652932167053
0.3853757083415985,0.33885204792022705
0.38597431778907776,0.3388198912143707
0.38511496782302856,0.3362328112125397
0.38401615619659424,0.3348301947116852
0.3842364549636841,0.3372661769390106
0.38546326756477356,0.33749502897262573
0.3867906332015991,0.33538126945495605
0.3851871192455292,0.33676934242248535
0.3855237066745758,0.334882915019989
0.3848114013671875,0.33631739020347595
0.38409310579299927,0.33728644251823425
0.3843795359134674,0.3364819586277008
0.3840184509754181,0.3361267149448395
0.38319000601768494,0.3338092267513275
0.38353821635246277,0.3354882597923279
0.38551533222198486,0.3330967426300049
0.38639748096466064,0.33936116099357605
0.3850714862346649,0.33808374404907227
0.383880078792572,0.3356131613254547
0.38329780101776123,0.3350771367549896
0.38303229212760925,0.3306664526462555
0.38326752185821533,0.3295725882053375
0.38376790285110474,0.3323470950126648
0.3820638060569763,0.3329719305038452
0.3819935619831085,0.3301292061805725
0.38059327006340027,0.32919445633888245
0.3804170787334442,0.3292151987552643
0.3811114430427551,0.32683998346328735
0.38049769401550293,0.3294227719306946
0.3802303671836853,0.3333241045475006
0.3810355067253113,0.3308579623699188
0.3820447623729706,0.334762841463089
0.38261306285858154,0.3338857889175415
0.38293227553367615,0.3367916941642761
0.3810400664806366,0.33580660820007324
0.3815437853336334,0.3361024856567383
0.38218846917152405,0.33514347672462463
0.38139986991882324,0.33642688393592834
0.3820274770259857,0.3385898172855377
0.38329964876174927,0.3381502330303192
0.38454893231391907,0.34083351492881775
0.3838532567024231,0.3386022448539734
0.3840501010417938,0.34087803959846497
0.383357971906662,0.33687809109687805
0.38357579708099365,0.33459436893463135
0.38228553533554077,0.3346473276615143
0.38326016068458557,0.33932286500930786
0.3822382390499115,0.3423137068748474
0.38234880566596985,0.34256166219711304
0.3822454512119293,0.3408740758895874
0.3829754590988159,0.340162992477417
0.38209182024002075,0.34099629521369934
0.382058709859848,0.34353122115135193
0.38188785314559937,0.34491100907325745
0.3823496103286743,0.34141260385513306
0.3821209967136383,0.3414161801338196
0.38165730237960815,0.34275922179222107
0.3821471631526947,0.3472762703895569
0.3819859027862549,0.34551987051963806
0.3831482529640198,0.3466035723686218
0.3816497325897217,0.34533488750457764
0.38473981618881226,0.33617767691612244
0.3858333230018616,0.33901533484458923
0.38510361313819885,0.34024837613105774
0.38518384099006653,0.3392091393470764
0.3843763470649719,0.33769190311431885
0.3842819631099701,0.3410027325153351
0.38406452536582947,0.33879613876342773
0.38581255078315735,0.33850958943367004
0.3855244517326355,0.33812215924263
0.3852902352809906,0.3378876745700836
0.3869190812110901,0.3368050158023834
0.3859838843345642,0.3392864763736725
0.38923344016075134,0.34323811531066895
0.3879944086074829,0.34260669350624084
0.38945555686950684,0.3415129780769348
0.3901158273220062,0.33740881085395813
0.38893529772758484,0.33916109800338745
0.38890454173088074,0.33631762862205505
0.3880402147769928,0.33683153986930847
0.38883480429649353,0.3335390090942383
0.3888230621814728,0.3329731822013855
0.3875542879104614,0.3346640467643738
0.3869960606098175,0.3317052125930786
0.38751882314682007,0.3306831419467926
0.38825204968452454,0.3333624005317688
0.3891085386276245,0.3353102505207062
0.38808688521385193,0.336056113243103
0.3874295651912689,0.33823511004447937
0.385643869638443,0.3393384516239166
0.38488563895225525,0.33198121190071106
0.3842264711856842,0.3292958736419678
0.3852684497833252,0.329443097114563
0.3842899799346924,0.3280184268951416
0.3848571181297302,0.328921914100647
0.3847499191761017,0.32911354303359985
0.3860918879508972,0.3296671509742737
0.38706648349761963,0.33282795548439026
0.38717249035835266,0.33296018838882446
0.3863416314125061,0.3296860456466675
0.38523221015930176,0.3299844264984131
0.38596001267433167,0.33394813537597656
0.3874984085559845,0.3390234708786011
0.38884568214416504,0.33898457884788513
0.3884068727493286,0.33783701062202454
0.38956454396247864,0.3396459221839905
0.38860222697257996,0.3366566598415375
0.3881707787513733,0.3412655293941498
0.3868721127510071,0.3395754396915436
0.3868631422519684,0.33756351470947266
0.3871092200279236,0.3379630744457245
0.3867737948894501,0.3363189101219177
0.38539519906044006,0.33526164293289185
0.386407732963562,0.3358849585056305
0.3864859342575073,0.3330300748348236
0.3863024115562439,0.3376730680465698
0.38639742136001587,0.3342171013355255
0.3867638409137726,0.33614903688430786
0.38680750131607056,0.3368793725967407
0.38627538084983826,0.33557385206222534
0.3855116665363312,0.3382794260978699
0.38396474719047546,0.34002572298049927
0.3833167850971222,0.3361383378505707
0.3837725818157196,0.33480215072631836
0.38279294967651367,0.33100733160972595
0.3820790648460388,0.3364056944847107
0.3809970021247864,0.3319035768508911
0.3800349533557892,0.33404651284217834
0.3792281746864319,0.3334806263446808
0.3781355917453766,0.3330044746398926
0.37828528881073,0.3332328498363495
0.37726983428001404,0.32895004749298096
0.37945640087127686,0.3287844657897949
0.3791194260120392,0.3300858438014984
0.379263699054718,0.3312946557998657
0.3795737624168396,0.33400315046310425
0.3795448839664459,0.3350887596607208
0.37756848335266113,0.3348177373409271
0.3800123333930969,0.3318342864513397
0.380374550819397,0.32829129695892334
0.3814253807067871,0.32963231205940247
0.3809569776058197,0.3264865279197693
0.3811193108558655,0.3290187418460846
0.38107049465179443,0.32993486523628235
0.3820044994354248,0.33057093620300293
0.3821660280227661,0.3292360007762909
0.3841567635536194,0.3312583267688751
0.3851821720600128,0.3335249125957489
0.3858054280281067,0.3367631733417511
0.38667863607406616,0.33805519342422485
0.3875358998775482,0.3371376395225525
0.3856886327266693,0.3368416428565979
0.38582873344421387,0.3391692042350769
0.3866431415081024,0.3413778245449066
0.38642188906669617,0.34336593747138977
0.3867761492729187,0.34215450286865234
0.38623207807540894,0.34262576699256897
0.3873193562030792,0.34383538365364075
0.3876163065433502,0.34146276116371155
0.3868834972381592,0.3449093997478485
0.38685283064842224,0.34247133135795593
0.38531216979026794,0.3446769416332245
0.3876645565032959,0.34477469325065613
0.38858893513679504,0.3458968698978424
0.38782331347465515,0.3476305902004242
0.38836050033569336,0.34346282482147217
0.38740089535713196,0.33957067131996155
0.3874729573726654,0.33908599615097046
0.3867674469947815,0.33649197220802307
0.38734883069992065,0.3322024345397949
0.3875959813594818,0.33450278639793396
0.38777101039886475,0.3335300385951996
0.3882300853729248,0.33612772822380066
0.38736915588378906,0.3355441093444824
0.38741281628608704,0.3355376124382019
0.3876185119152069,0.34026169776916504
0.3877186179161072,0.3427048921585083
0.38779279589653015,0.3445177972316742
0.38843175768852234,0.341534823179245
0.38804733753204346,0.34108346700668335
0.38804560899734497,0.3431398272514343
0.38739243149757385,0.3436952829360962
0.38666653633117676,0.3443894684314728
0.3857881724834442,0.3411131799221039
0.38474199175834656,0.33974939584732056
0.38384053111076355,0.33588266372680664
0.38163989782333374,0.33028945326805115
0.3806205689907074,0.3305363953113556
0.3801008462905884,0.32864412665367126
0.3801065683364868,0.332418292760849
0.38034969568252563,0.33158397674560547
0.38019874691963196,0.3328905403614044
0.3809967041015625,0.3324224650859833
0.37955302000045776,0.3324076235294342
0.37924420833587646,0.33349502086639404
0.3771919012069702,0.330263614654541
0.3769557774066925,0.33073103427886963
