left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.3329087793827057,2.3971028327941895,-0.5514292120933533,-25.873117446899414,19.288883209228516,-1.2488785982131958,1.3041424751281738,-7.8371429443359375,2.1702730655670166,-3.149702548980713,1.9180017709732056,-239.7960205078125,-40.7512092590332,-0.06136490777134895,0.7110636830329895,-18.681690216064453,2.622408390045166,-1.0899444818496704,-0.34866055846214294
0.42504242062568665,2.2826433181762695,-0.23170626163482666,-25.680782318115234,19.426294326782227,-0.954754650592804,1.2066736221313477,-7.683201313018799,2.439457893371582,-3.2422800064086914,1.85757315158844,-240.08999633789062,-41.218048095703125,-0.0329676978290081,0.5638469457626343,-18.881010055541992,2.681969404220581,-0.9905236959457397,-0.3792749345302582
0.3396180272102356,2.3749372959136963,-0.22394335269927979,-25.799890518188477,19.377988815307617,-1.0455763339996338,1.2161389589309692,-7.953164577484131,2.3522722721099854,-3.4022576808929443,1.9184720516204834,-240.69149780273438,-40.70514678955078,-0.05285915732383728,0.6341427564620972,-19.116065979003906,2.7471272945404053,-1.0356836318969727,-0.33632907271385193
0.5718337893486023,2.3370890617370605,-0.26204511523246765,-25.608983993530273,19.477127075195312,-0.9234825372695923,1.1777169704437256,-7.468918800354004,2.154866933822632,-3.4750733375549316,1.9210535287857056,-241.3160400390625,-40.689571380615234,-0.052976928651332855,0.5372259616851807,-19.386245727539062,2.7301270961761475,-0.9928463697433472,-0.36857882142066956
0.44219160079956055,2.581965923309326,-0.6544969081878662,-25.89822006225586,19.232479095458984,-1.3759191036224365,1.2935686111450195,-7.902785778045654,1.736465334892273,-3.6794216632843018,2.001636266708374,-242.27713012695312,-39.413143157958984,-0.10514172911643982,0.7933107614517212,-19.60109519958496,2.720806837081909,-1.145398497581482,-0.29376816749572754
0.5229871273040771,2.623723268508911,-0.6988876461982727,-25.688936233520508,19.243087768554688,-1.3711317777633667,1.3487962484359741,-7.687074184417725,1.700212836265564,-3.719292402267456,1.964484691619873,-241.55197143554688,-39.09915542602539,-0.1217949390411377,0.7853659391403198,-19.71004867553711,2.6758036613464355,-1.1392502784729004,-0.2910009026527405
0.7994592189788818,2.4259109497070312,-0.700522243976593,-25.264772415161133,19.277727127075195,-1.166550636291504,1.3139197826385498,-6.68361234664917,1.558182716369629,-3.671996831893921,1.9735406637191772,-239.80670166015625,-38.409523010253906,-0.08610554784536362,0.6340795755386353,-19.737085342407227,2.674928665161133,-1.0454716682434082,-0.3387816250324249
0.9506442546844482,2.2695157527923584,-0.6535742878913879,-25.144559860229492,19.140308380126953,-1.0543819665908813,1.2607265710830688,-6.073604583740234,1.646169662475586,-3.751722574234009,1.9936573505401611,-238.37355041503906,-37.80610656738281,-0.07544221729040146,0.5553666949272156,-19.933460235595703,2.681467056274414,-0.9815174341201782,-0.3352765738964081
0.8903704881668091,2.529362440109253,-1.0402354001998901,-25.478036880493164,18.70033073425293,-1.5363582372665405,1.4310110807418823,-6.975624084472656,1.4588243961334229,-4.139251232147217,2.070040702819824,-237.84063720703125,-35.944366455078125,-0.1252756118774414,0.849416971206665,-20.14531898498535,2.6527016162872314,-1.1878864765167236,-0.25089117884635925
0.9109073877334595,2.504298448562622,-1.014783263206482,-25.456636428833008,18.409231185913086,-1.61398184299469,1.4770482778549194,-7.151559829711914,1.3309249877929688,-4.215535640716553,2.025325298309326,-237.68099975585938,-34.795623779296875,-0.13535210490226746,0.8943087458610535,-20.093788146972656,2.6708128452301025,-1.2214593887329102,-0.22818800806999207
0.8670856356620789,2.498772382736206,-0.904793381690979,-25.28790283203125,17.957345962524414,-1.6454236507415771,1.5110585689544678,-7.1993727684021,1.5171010494232178,-4.148079872131348,1.967830777168274,-237.39254760742188,-34.034175872802734,-0.16241028904914856,0.9285510778427124,-20.07136344909668,2.5847115516662598,-1.2504334449768066,-0.21155445277690887
1.0092811584472656,2.2694578170776367,-0.880164384841919,-25.001731872558594,17.678625106811523,-1.4919447898864746,1.4172074794769287,-5.944847106933594,1.4964916706085205,-4.097136974334717,1.9583466053009033,-236.98753356933594,-32.828895568847656,-0.09247756749391556,0.7743372321128845,-20.01827049255371,2.7022781372070312,-1.1052581071853638,-0.2425171136856079
1.0459648370742798,2.1781253814697266,-0.5122507214546204,-24.902870178222656,17.441417694091797,-1.381321907043457,1.3420212268829346,-6.2290143966674805,1.6773782968521118,-4.218445777893066,1.893216848373413,-236.55923461914062,-32.866371154785156,-0.07524438947439194,0.7130889892578125,-20.107328414916992,2.708965539932251,-1.0834095478057861,-0.2494153380393982
1.2180821895599365,2.0180554389953613,-0.4143390953540802,-24.64067268371582,17.47850799560547,-1.1320620775222778,1.2603449821472168,-5.8538665771484375,1.7278647422790527,-4.34325647354126,1.8473334312438965,-235.19920349121094,-33.154300689697266,-0.07203776389360428,0.6296228170394897,-20.08776092529297,2.614454507827759,-1.0336427688598633,-0.2911625802516937
1.2818448543548584,1.9963539838790894,-0.7580059766769409,-24.814348220825195,17.034284591674805,-1.4286798238754272,1.3235934972763062,-5.996613502502441,1.406975269317627,-4.5988287925720215,1.925916314125061,-234.21682739257812,-31.989192962646484,-0.10172836482524872,0.7849452495574951,-20.266328811645508,2.5830130577087402,-1.1514309644699097,-0.2537851929664612
1.276786208152771,1.9464508295059204,-0.8515009880065918,-24.83492088317871,16.765819549560547,-1.4649995565414429,1.327954888343811,-5.98249626159668,1.251374363899231,-4.705748081207275,1.9528543949127197,-232.820556640625,-31.38898277282715,-0.09678322076797485,0.7814199924468994,-20.34763526916504,2.52838134765625,-1.140037178993225,-0.2267080694437027
1.3999052047729492,1.9344104528427124,-0.8765938878059387,-24.73649024963379,16.406845092773438,-1.43565034866333,1.363908290863037,-5.824224948883057,1.1104642152786255,-4.817441463470459,1.9841669797897339,-231.68907165527344,-31.1883487701416,-0.11521480232477188,0.7953457832336426,-20.429859161376953,2.533003568649292,-1.1789870262145996,-0.23053136467933655
1.2810633182525635,2.052726984024048,-1.0335478782653809,-24.951412200927734,15.936405181884766,-1.723831057548523,1.473308801651001,-6.313162803649902,0.8239408731460571,-5.011200904846191,2.029461145401001,-231.7445526123047,-30.650989532470703,-0.1431320756673813,0.9349187612533569,-20.41335105895996,2.4290733337402344,-1.2885910272598267,-0.18045859038829803
1.3986115455627441,1.9638826847076416,-1.1564048528671265,-24.785327911376953,15.71424674987793,-1.8559836149215698,1.46418297290802,-5.926266670227051,0.5468167066574097,-5.076813220977783,2.027716875076294,-231.16390991210938,-29.9074649810791,-0.122745580971241,0.9364359378814697,-20.31376075744629,2.4204204082489014,-1.2561181783676147,-0.186893031001091
1.5415432453155518,1.805747151374817,-0.68037348985672,-24.602169036865234,15.430593490600586,-1.6660455465316772,1.4600756168365479,-6.448673725128174,0.8078939318656921,-5.047961711883545,1.9234519004821777,-229.9930877685547,-30.50946807861328,-0.15966853499412537,0.8785771131515503,-20.20561408996582,2.330831289291382,-1.268285870552063,-0.1947445124387741
1.6680294275283813,1.5218616724014282,-0.5342112183570862,-24.537086486816406,15.126136779785156,-1.4210879802703857,1.3194336891174316,-6.011556625366211,1.0066792964935303,-5.044427394866943,1.9419249296188354,-229.27438354492188,-31.06295394897461,-0.10942496359348297,0.7465776205062866,-20.14019203186035,2.3322417736053467,-1.163314700126648,-0.22946859896183014
1.6164320707321167,1.4621754884719849,-0.5323362946510315,-24.66006851196289,14.98992919921875,-1.4664006233215332,1.2852319478988647,-6.763004302978516,1.160399317741394,-5.151815414428711,2.0290110111236572,-228.24769592285156,-31.477569580078125,-0.13004708290100098,0.8068321943283081,-20.279884338378906,2.272881507873535,-1.2057751417160034,-0.21561594307422638
1.6215490102767944,1.6514594554901123,-0.7597773671150208,-24.729888916015625,14.857610702514648,-1.7304898500442505,1.370797038078308,-7.629408836364746,0.7225878238677979,-5.2640380859375,2.156087875366211,-226.04287719726562,-30.92350959777832,-0.1515285074710846,0.9870957136154175,-20.296518325805664,2.28422212600708,-1.3233546018600464,-0.1755744218826294
1.6218067407608032,1.5862338542938232,-0.8759369254112244,-24.635665893554688,14.73740005493164,-1.7433735132217407,1.400396466255188,-7.468506336212158,0.8650306463241577,-5.176776885986328,2.167491912841797,-223.46420288085938,-31.096906661987305,-0.15865442156791687,1.0348215103149414,-20.240346908569336,2.0881686210632324,-1.321374773979187,-0.17361338436603546
1.600396752357483,1.4874708652496338,-0.796750545501709,-24.128870010375977,14.550971984863281,-1.5765736103057861,1.3926299810409546,-7.117043972015381,1.1703288555145264,-5.069601058959961,2.166480302810669,-221.74322509765625,-31.8164005279541,-0.15666228532791138,0.9293758869171143,-20.06379508972168,1.9773595333099365,-1.281942367553711,-0.20388750731945038
1.622904658317566,1.3237186670303345,-0.9479074478149414,-24.2102108001709,14.081241607666016,-1.7132402658462524,1.3849142789840698,-6.945816516876221,1.177886962890625,-5.102924823760986,2.200438976287842,-221.40721130371094,-31.459047317504883,-0.14514140784740448,0.9433119893074036,-20.099729537963867,1.9799463748931885,-1.273305058479309,-0.2078709453344345
1.5788469314575195,1.4926186800003052,-0.891281247138977,-24.30719566345215,13.900396347045898,-1.7691895961761475,1.4435186386108398,-7.643501281738281,1.2222919464111328,-5.209366798400879,2.2620370388031006,-220.92037963867188,-31.868057250976562,-0.1538357138633728,0.9979461431503296,-20.05402946472168,1.921801209449768,-1.33266019821167,-0.18921105563640594
1.6782561540603638,1.3755213022232056,-0.7801157236099243,-24.138479232788086,13.90861701965332,-1.5739102363586426,1.3832190036773682,-7.523916244506836,1.356434941291809,-5.146517753601074,2.2181601524353027,-220.56324768066406,-32.42594528198242,-0.13392378389835358,0.8981641530990601,-19.954423904418945,1.82632315158844,-1.264406442642212,-0.21302878856658936
1.6612764596939087,1.2116336822509766,-0.6939719319343567,-24.370018005371094,13.82663345336914,-1.5300849676132202,1.2764509916305542,-7.616230010986328,1.2509721517562866,-5.229236602783203,2.2429049015045166,-220.820556640625,-32.55048370361328,-0.10274294763803482,0.8357552289962769,-19.844572067260742,1.9175760746002197,-1.2252962589263916,-0.21723304688930511
1.615531325340271,1.2473770380020142,-0.8764670491218567,-24.575834274291992,13.558924674987793,-1.7415752410888672,1.336147665977478,-8.230573654174805,1.1909840106964111,-5.367984294891357,2.322638750076294,-220.09957885742188,-31.85247230529785,-0.1539897620677948,1.041655421257019,-19.887170791625977,1.9671238660812378,-1.3420144319534302,-0.19022715091705322
1.5338666439056396,1.4060592651367188,-0.8319017887115479,-24.451913833618164,13.55835247039795,-1.756486415863037,1.3970129489898682,-8.492203712463379,1.3864834308624268,-5.350554466247559,2.348436117172241,-218.832763671875,-32.3390998840332,-0.15768831968307495,1.0717214345932007,-19.871742248535156,1.7893040180206299,-1.3612452745437622,-0.18712188303470612
1.473995566368103,1.4419214725494385,-0.7854564189910889,-24.16067123413086,13.569478034973145,-1.6408950090408325,1.3662142753601074,-8.275803565979004,1.37349534034729,-5.275726318359375,2.372220516204834,-217.98634338378906,-33.08293914794922,-0.13036499917507172,0.9610217213630676,-19.663795471191406,1.715226650238037,-1.2841039896011353,-0.222470223903656
1.398727297782898,1.494167447090149,-0.8589324951171875,-24.15375518798828,13.413532257080078,-1.7730859518051147,1.3975166082382202,-8.723875999450684,1.4051109552383423,-5.224542617797852,2.437925100326538,-217.2151336669922,-33.12491989135742,-0.1598815768957138,1.042171597480774,-19.595932006835938,1.6371078491210938,-1.3467167615890503,-0.2011384516954422
1.5412147045135498,1.2735785245895386,-0.799281120300293,-24.103967666625977,13.57676887512207,-1.576360821723938,1.2825125455856323,-8.392995834350586,1.4484094381332397,-5.1260833740234375,2.421782970428467,-216.30029296875,-33.361793518066406,-0.11646298319101334,0.9107462763786316,-19.42289924621582,1.6054037809371948,-1.2263530492782593,-0.2338096648454666
1.4927102327346802,1.357727289199829,-0.7595952153205872,-24.4292049407959,13.479029655456543,-1.7237043380737305,1.315282940864563,-9.341670989990234,1.3409539461135864,-5.2139997482299805,2.407897472381592,-215.89642333984375,-33.162471771240234,-0.13527385890483856,1.0225814580917358,-19.328540802001953,1.6081080436706543,-1.338745355606079,-0.1949457824230194
1.3766164779663086,1.4063347578048706,-0.9195666909217834,-24.743274688720703,13.242463111877441,-2.012983560562134,1.4155076742172241,-10.134927749633789,1.3756388425827026,-5.174530029296875,2.4560799598693848,-215.3704833984375,-33.097103118896484,-0.1759328842163086,1.255218267440796,-19.336971282958984,1.6092913150787354,-1.4947621822357178,-0.1620102971792221
1.4064096212387085,1.3655191659927368,-0.7502204179763794,-24.26148796081543,13.423165321350098,-1.7550405263900757,1.387172818183899,-9.671293258666992,1.552871584892273,-4.84951114654541,2.404503583908081,-214.66978454589844,-34.0963020324707,-0.1553090661764145,1.1079308986663818,-19.013776779174805,1.5637582540512085,-1.3879600763320923,-0.18930864334106445
1.410995602607727,1.1740385293960571,-0.6238977909088135,-23.976715087890625,13.655110359191895,-1.5078871250152588,1.2758562564849854,-8.992892265319824,1.6641596555709839,-4.687558650970459,2.368953227996826,-214.4706268310547,-34.575618743896484,-0.08805382251739502,0.923912763595581,-18.88375473022461,1.6425279378890991,-1.2373149394989014,-0.24409960210323334
1.2690038681030273,1.3553969860076904,-0.7550577521324158,-24.175472259521484,13.640366554260254,-1.6757543087005615,1.3373974561691284,-9.523819923400879,1.7139068841934204,-4.753551959991455,2.4213037490844727,-214.744873046875,-34.5385856628418,-0.10219778120517731,1.0418498516082764,-18.805810928344727,1.7106907367706299,-1.3284118175506592,-0.21585263311862946
1.2677793502807617,1.2541203498840332,-0.665570080280304,-24.228103637695312,13.780917167663574,-1.54889714717865,1.269588828086853,-9.5506591796875,1.8084651231765747,-4.608634948730469,2.3539645671844482,-214.96121215820312,-35.57859420776367,-0.09438488632440567,0.9386367201805115,-18.615177154541016,1.6450456380844116,-1.2624475955963135,-0.2440520077943802
1.3032267093658447,1.1303561925888062,-0.6364585161209106,-24.319541931152344,14.052860260009766,-1.4176628589630127,1.213983416557312,-9.495960235595703,1.797592043876648,-4.526474952697754,2.3254528045654297,-214.87327575683594,-36.27984619140625,-0.0927833542227745,0.9026126861572266,-18.552692413330078,1.5634483098983765,-1.240414023399353,-0.25647610425949097
1.1214905977249146,1.429730772972107,-0.9396070241928101,-24.556270599365234,13.952402114868164,-1.7222955226898193,1.359116792678833,-9.831954956054688,1.7282555103302002,-4.6606574058532715,2.401108980178833,-214.7510528564453,-36.023719787597656,-0.11784679442644119,1.1010209321975708,-18.582847595214844,1.576688289642334,-1.3573981523513794,-0.20431196689605713
1.0998214483261108,1.51413893699646,-0.8703518509864807,-24.364585876464844,14.299056053161621,-1.5691473484039307,1.333756923675537,-9.41893196105957,1.782246708869934,-4.49383544921875,2.395294189453125,-214.97396850585938,-36.39608383178711,-0.08174612373113632,0.9580896496772766,-18.470800399780273,1.6007767915725708,-1.267614483833313,-0.2224874049425125
0.9493546485900879,1.6384066343307495,-0.8670623302459717,-24.494482040405273,14.418840408325195,-1.6471319198608398,1.3555635213851929,-9.318900108337402,1.669937014579773,-4.490207672119141,2.357034206390381,-215.87066650390625,-36.59200668334961,-0.09339481592178345,1.0176997184753418,-18.38275146484375,1.6269493103027344,-1.2982897758483887,-0.21505630016326904
0.877629280090332,1.5776982307434082,-0.7201361656188965,-24.554447174072266,14.521952629089355,-1.5668046474456787,1.313194751739502,-9.325319290161133,1.7988256216049194,-4.394432067871094,2.2912790775299072,-217.39259338378906,-37.65702819824219,-0.0970131903886795,0.9456188678741455,-18.270795822143555,1.6095316410064697,-1.2618128061294556,-0.260477215051651
0.8885184526443481,1.5140814781188965,-0.49742868542671204,-24.57086753845215,14.971599578857422,-1.3401528596878052,1.2185299396514893,-9.441122055053711,1.9368791580200195,-4.267742156982422,2.2389345169067383,-218.1055450439453,-38.919410705566406,-0.09661294519901276,0.8384149074554443,-18.19788360595703,1.625403642654419,-1.1962682008743286,-0.28404131531715393
0.6153096556663513,1.841550588607788,-0.8066152930259705,-24.872867584228516,15.215930938720703,-1.7561452388763428,1.3344343900680542,-10.170980453491211,1.7476862668991089,-4.25517463684082,2.3511154651641846,-218.67556762695312,-38.54981231689453,-0.12497936189174652,1.0894622802734375,-18.303274154663086,1.7399811744689941,-1.3525891304016113,-0.23361827433109283
0.833171010017395,1.525031328201294,-0.6428368091583252,-24.423721313476562,15.772375106811523,-1.2407385110855103,1.1978517770767212,-9.091917037963867,1.9905552864074707,-4.000664234161377,2.24539852142334,-218.46495056152344,-39.983543395996094,-0.06340053677558899,0.7873222231864929,-18.163297653198242,1.7103105783462524,-1.1285487413406372,-0.32059797644615173
0.687101423740387,1.754483699798584,-0.8864850997924805,-24.81610679626465,15.719158172607422,-1.6155146360397339,1.3425829410552979,-9.657754898071289,1.8570313453674316,-4.130764484405518,2.3098292350769043,-219.031494140625,-39.673458099365234,-0.1165352314710617,1.024722695350647,-18.266328811645508,1.7976806163787842,-1.3033820390701294,-0.2600003182888031
0.7621622681617737,1.684517741203308,-0.7168148159980774,-24.750398635864258,16.053667068481445,-1.3735158443450928,1.3030563592910767,-9.308197975158691,2.0591275691986084,-3.970647096633911,2.267160415649414,-219.89833068847656,-40.28337478637695,-0.09610102325677872,0.8813571333885193,-18.204647064208984,1.807214617729187,-1.2255120277404785,-0.29539793729782104
0.6719177961349487,1.817372441291809,-0.7978364825248718,-25.0313777923584,16.12898063659668,-1.5412296056747437,1.3496917486190796,-9.525311470031738,2.0161001682281494,-3.9194304943084717,2.2674756050109863,-221.16983032226562,-40.08150100708008,-0.10645881295204163,0.9561088681221008,-18.280437469482422,1.9234566688537598,-1.2591499090194702,-0.2759667932987213
0.6979531049728394,1.7368086576461792,-0.4654535949230194,-25.010759353637695,16.433155059814453,-1.242600440979004,1.259945273399353,-9.470938682556152,2.2823214530944824,-3.7888543605804443,2.1605467796325684,-222.42471313476562,-41.437225341796875,-0.0859486535191536,0.7958167791366577,-18.163291931152344,1.897318959236145,-1.1782124042510986,-0.32773470878601074
0.5932883620262146,1.890762209892273,-0.6872904896736145,-25.389814376831055,16.503725051879883,-1.5026706457138062,1.2908027172088623,-9.44325065612793,2.06425142288208,-3.844343423843384,2.2467687129974365,-223.99307250976562,-40.83381271362305,-0.09131941944360733,0.9162126183509827,-18.277610778808594,1.942986011505127,-1.23065185546875,-0.29608026146888733
0.5225692987442017,1.9189046621322632,-0.6250575184822083,-25.248233795166016,16.679946899414062,-1.4356169700622559,1.325136661529541,-9.66733169555664,2.098398447036743,-3.78413724899292,2.1996395587921143,-224.7821502685547,-41.116737365722656,-0.12435130029916763,0.9402387142181396,-18.30735206604004,1.988966464996338,-1.2655410766601562,-0.2930827736854553
0.6333492994308472,1.9109234809875488,-0.6447324156761169,-25.043842315673828,17.136444091796875,-1.2359298467636108,1.2713940143585205,-8.549559593200684,2.074772834777832,-3.5640664100646973,2.2236359119415283,-225.62899780273438,-41.733238220214844,-0.073878712952137,0.7902354598045349,-18.23695945739746,1.967239260673523,-1.1372910737991333,-0.33297115564346313
0.48495179414749146,2.1530935764312744,-0.9116106629371643,-25.24120330810547,16.989500045776367,-1.5025522708892822,1.3773119449615479,-8.854187965393066,1.8086332082748413,-3.6499483585357666,2.2236876487731934,-227.1588897705078,-40.92277145385742,-0.09008454531431198,0.9176414608955383,-18.420547485351562,1.9887914657592773,-1.2300715446472168,-0.2902606725692749
0.36338430643081665,2.235908269882202,-0.6145105957984924,-25.138517379760742,17.101133346557617,-1.427996277809143,1.384756088256836,-9.339780807495117,2.0825631618499756,-3.642876386642456,2.1577842235565186,-228.00782775878906,-41.304962158203125,-0.10774142295122147,0.9071528911590576,-18.51314926147461,1.9884363412857056,-1.248416781425476,-0.28012964129447937
0.36982107162475586,2.247504711151123,-0.5466073155403137,-24.93511199951172,17.28288459777832,-1.2978273630142212,1.3204810619354248,-8.800682067871094,1.8831145763397217,-3.5405173301696777,2.158445358276367,-229.1253662109375,-41.414512634277344,-0.07208745926618576,0.8030264377593994,-18.336381912231445,2.01481294631958,-1.1613866090774536,-0.31179317831993103
0.5556818842887878,2.1057398319244385,-0.6397917866706848,-24.93472671508789,17.417654037475586,-1.1904712915420532,1.257277250289917,-7.947667121887207,1.8750537633895874,-3.518889904022217,2.1059796810150146,-229.90541076660156,-41.3247184753418,-0.043554604053497314,0.6856756806373596,-18.401569366455078,1.964670181274414,-1.0763381719589233,-0.3505512475967407
0.591757595539093,2.0706403255462646,-0.4726337194442749,-24.914073944091797,17.676166534423828,-1.1135972738265991,1.2142962217330933,-8.092422485351562,1.9729373455047607,-3.60033917427063,2.064873218536377,-230.31607055664062,-40.93975067138672,-0.03390057384967804,0.6100192070007324,-18.492761611938477,2.0532448291778564,-1.030498743057251,-0.3519417643547058
0.576567530632019,2.0792808532714844,-0.5778615474700928,-25.20280647277832,17.515615463256836,-1.2670962810516357,1.258814811706543,-8.355796813964844,1.9030324220657349,-3.736919641494751,2.0788774490356445,-230.7372283935547,-40.11320495605469,-0.06106136739253998,0.7586956024169922,-18.81248664855957,2.1146137714385986,-1.126634955406189,-0.3139125108718872
0.5093327164649963,2.120664358139038,-0.760404109954834,-25.29654312133789,17.441938400268555,-1.4084357023239136,1.289050817489624,-8.29064655303955,1.724604606628418,-3.8098106384277344,2.0513360500335693,-231.45465087890625,-39.43556213378906,-0.073973648250103,0.8075472712516785,-18.903343200683594,2.1969056129455566,-1.136903166770935,-0.30760666728019714
0.6627089977264404,2.0540473461151123,-0.6115394234657288,-25.0499324798584,17.467487335205078,-1.2460072040557861,1.2864092588424683,-8.23056697845459,1.8257012367248535,-3.806577682495117,1.9759628772735596,-231.69378662109375,-39.849090576171875,-0.08513229340314865,0.7310963869094849,-18.993183135986328,2.213258743286133,-1.1138532161712646,-0.33767369389533997
0.7160265445709229,2.071838617324829,-0.5747843384742737,-25.02442169189453,17.46935272216797,-1.2817537784576416,1.3091464042663574,-8.395925521850586,1.9530051946640015,-3.895318031311035,1.9937983751296997,-231.9693603515625,-39.66078186035156,-0.08093598484992981,0.7482910752296448,-19.180370330810547,2.2169954776763916,-1.120840072631836,-0.30629146099090576
0.5283927321434021,2.2819225788116455,-0.7275981307029724,-25.40256118774414,17.137920379638672,-1.670699954032898,1.44940984249115,-9.270132064819336,1.926971435546875,-4.0089592933654785,2.0378315448760986,-232.54087829589844,-38.89784240722656,-0.1383347511291504,1.0235379934310913,-19.30292320251465,2.3377933502197266,-1.3176182508468628,-0.24689975380897522
0.5960504412651062,2.084768056869507,-0.5100449919700623,-24.983810424804688,17.36326026916504,-1.3219002485275269,1.3092793226242065,-8.449239730834961,2.013737440109253,-3.742457628250122,1.9578737020492554,-232.61647033691406,-39.17362976074219,-0.09110734611749649,0.7881495952606201,-19.129148483276367,2.3187317848205566,-1.1321840286254883,-0.29246994853019714
0.6705552935600281,2.042370319366455,-0.5153504610061646,-24.790159225463867,17.42433738708496,-1.2917178869247437,1.2982242107391357,-8.201040267944336,1.8767006397247314,-3.7196342945098877,1.9798756837844849,-232.7277374267578,-38.73274230957031,-0.09397739917039871,0.7890689969062805,-19.19769287109375,2.287081718444824,-1.1474194526672363,-0.2974216341972351
0.8222348093986511,2.0855727195739746,-0.5627619028091431,-24.70316505432129,17.453683853149414,-1.301934003829956,1.2991806268692017,-7.772778034210205,1.7176793813705444,-3.786503314971924,1.9906964302062988,-232.81527709960938,-38.378021240234375,-0.08497527986764908,0.7685226202011108,-19.288366317749023,2.3151519298553467,-1.1248950958251953,-0.2781485319137573
0.9924175143241882,2.0122644901275635,-0.7213694453239441,-24.51113510131836,17.68922996520996,-1.17665696144104,1.280863881111145,-7.160585403442383,1.5609004497528076,-3.8146822452545166,1.9638396501541138,-232.505859375,-38.21063232421875,-0.0659831091761589,0.6634513139724731,-19.287382125854492,2.3187415599823,-1.0555346012115479,-0.3154069781303406
0.9618669152259827,2.0980803966522217,-0.8100801706314087,-24.649009704589844,17.60541343688965,-1.304332971572876,1.3354378938674927,-7.288478851318359,1.4977078437805176,-3.98427152633667,1.9885680675506592,-232.21163940429688,-37.81120681762695,-0.08878298103809357,0.717112123966217,-19.492246627807617,2.373861312866211,-1.1071970462799072,-0.3069312870502472
1.0311625003814697,2.045626163482666,-0.8181928396224976,-24.6601619720459,17.583467483520508,-1.2423968315124512,1.3208560943603516,-7.196542739868164,1.5008087158203125,-4.047242164611816,1.9711694717407227,-231.7499542236328,-37.748023986816406,-0.10262522101402283,0.6802276968955994,-19.566062927246094,2.299602746963501,-1.089611291885376,-0.30434003472328186
0.9534339904785156,2.2864365577697754,-1.0633251667022705,-24.87721061706543,17.234760284423828,-1.575826644897461,1.4521005153656006,-7.517528533935547,1.2634683847427368,-4.168625354766846,2.066603899002075,-231.71340942382812,-36.40775680541992,-0.12653212249279022,0.8512623310089111,-19.687318801879883,2.3401691913604736,-1.207855463027954,-0.23695778846740723
0.8986278772354126,2.3063488006591797,-0.9984069466590881,-24.82172966003418,17.027172088623047,-1.6902791261672974,1.4934821128845215,-7.3942437171936035,1.3117250204086304,-4.196060657501221,2.066868782043457,-231.60398864746094,-35.39289093017578,-0.1359139233827591,0.9245722889900208,-19.660259246826172,2.381594657897949,-1.2243635654449463,-0.2274886965751648
1.0307332277297974,2.026501178741455,-0.5835735201835632,-24.438432693481445,17.044845581054688,-1.3194228410720825,1.3605917692184448,-6.751708030700684,1.372267246246338,-4.102381229400635,1.925711989402771,-231.5406036376953,-35.96717071533203,-0.0964968204498291,0.7034356594085693,-19.575244903564453,2.3572440147399902,-1.1103733777999878,-0.3016590476036072
0.980705976486206,1.9643203020095825,-0.46967190504074097,-24.57903480529785,16.885086059570312,-1.2934861183166504,1.2785590887069702,-6.768486022949219,1.368036150932312,-4.223482131958008,1.9285334348678589,-231.9455108642578,-35.63519287109375,-0.09110669791698456,0.7015825510025024,-19.6640625,2.378621816635132,-1.0788744688034058,-0.2811969518661499
1.0797748565673828,1.8293683528900146,-0.3640139400959015,-24.761898040771484,16.77621078491211,-1.2699147462844849,1.24100661277771,-7.115614891052246,1.3766982555389404,-4.348753929138184,1.9286426305770874,-232.21746826171875,-35.68876647949219,-0.09737838059663773,0.7193511128425598,-19.88456153869629,2.4401285648345947,-1.1228899955749512,-0.2882705330848694
0.9630463123321533,2.1413843631744385,-0.6731662154197693,-25.048913955688477,16.472187042236328,-1.6938502788543701,1.4007986783981323,-8.084430694580078,1.0550564527511597,-4.502253532409668,2.0252416133880615,-232.0339813232422,-34.92839813232422,-0.16061383485794067,1.0423306226730347,-19.9991455078125,2.4250054359436035,-1.3324484825134277,-0.21020443737506866
1.2075973749160767,1.8484067916870117,-0.6205169558525085,-24.58953285217285,16.691301345825195,-1.2664742469787598,1.2834486961364746,-7.033283233642578,1.1225098371505737,-4.323274612426758,1.966080904006958,-230.6582489013672,-34.99973678588867,-0.10935264825820923,0.7591673731803894,-19.86561393737793,2.335203170776367,-1.1181273460388184,-0.2734890878200531
1.1859151124954224,1.866692066192627,-0.8342851996421814,-24.721349716186523,16.372718811035156,-1.4398032426834106,1.3608287572860718,-6.832764148712158,1.1053959131240845,-4.438487529754639,2.0284523963928223,-229.92803955078125,-34.40975570678711,-0.1084202229976654,0.8430808782577515,-19.91155433654785,2.3028242588043213,-1.1706618070602417,-0.24012185633182526
1.3429882526397705,1.7803763151168823,-0.8442378640174866,-24.40003776550293,16.194414138793945,-1.3328940868377686,1.339251160621643,-6.225641250610352,1.144378662109375,-4.487658977508545,2.0211868286132812,-229.36790466308594,-34.00665283203125,-0.10484486818313599,0.7237702012062073,-19.914478302001953,2.256074905395508,-1.0988341569900513,-0.2683265507221222
