lin_vel_xy_yaw,ang_vel_z_world
0.919501006603241,0.9831074476242065
0.9201737642288208,0.9851636290550232
0.9208559989929199,0.9855608344078064
0.9215617179870605,0.9854921102523804
0.9226030707359314,0.9840325117111206
0.9227994084358215,0.9836063385009766
0.9226129651069641,0.9843776226043701
0.9222089648246765,0.9838740825653076
0.9220190048217773,0.9850803017616272
0.9221498370170593,0.9867303967475891
0.9224452376365662,0.9866629242897034
0.9231153130531311,0.9857380986213684
0.9244543313980103,0.9857609272003174
0.925272524356842,0.9858059883117676
0.9259204864501953,0.9864810705184937
0.9261282682418823,0.987384021282196
0.92581707239151,0.9870079755783081
0.9251741766929626,0.9866576790809631
0.924757719039917,0.9862160086631775
0.9246615767478943,0.9867597222328186
0.925203800201416,0.9860833883285522
0.9257153272628784,0.9869593381881714
0.9267308115959167,0.98732590675354
0.9276774525642395,0.9876472353935242
0.9279946088790894,0.9879305362701416
0.9283027052879333,0.9875050187110901
0.9281600117683411,0.9877773523330688
0.9279627799987793,0.987678050994873
0.9273843169212341,0.9871842265129089
0.9269434809684753,0.9867333769798279
0.9271467924118042,0.9874688386917114
0.9280881881713867,0.9887286424636841
0.928809404373169,0.9893219470977783
0.9293935298919678,0.9892961978912354
0.929623007774353,0.9892045855522156
0.9297240972518921,0.9900515079498291
0.9300081133842468,0.9900012612342834
0.929938554763794,0.98909592628479
0.929679811000824,0.9889677166938782
0.9295571446418762,0.989100456237793
0.9292911887168884,0.990233838558197
0.9295034408569336,0.9902433753013611
0.930272102355957,0.9900535941123962
0.9310731291770935,0.9900545477867126
0.9316465258598328,0.9907379150390625
0.931856095790863,0.9905405044555664
0.9317389130592346,0.9909854531288147
0.9316198825836182,0.9904589056968689
0.9316803216934204,0.9907956719398499
0.9314722418785095,0.9904972910881042
0.9313983917236328,0.9916690587997437
0.9313778877258301,0.9916729927062988
0.9317554831504822,0.9914546608924866
0.9323931336402893,0.9916663765907288
0.9327481985092163,0.9920645952224731
0.9330907464027405,0.9921149611473083
0.9331492781639099,0.9915134906768799
0.933211088180542,0.9913945198059082
0.9329555630683899,0.9914793372154236
0.9327242970466614,0.9918863773345947
0.9326558113098145,0.991894006729126
0.932609498500824,0.9920892715454102
0.9330328106880188,0.9919260740280151
0.9333634972572327,0.9920968413352966
0.9337738156318665,0.9921035170555115
0.9340766072273254,0.9922873377799988
0.9340854287147522,0.9921676516532898
0.934204638004303,0.9916184544563293
0.9340500831604004,0.9919942617416382
0.9339986443519592,0.9919096827507019
0.9337788820266724,0.9917222261428833
0.9339433312416077,0.9915596842765808
0.9342620372772217,0.9912250638008118
0.9344474077224731,0.990940511226654
0.9346548318862915,0.9922804832458496
0.934921145439148,0.9921202659606934
0.935029149055481,0.992031991481781
0.935050368309021,0.991765022277832
0.9349960088729858,0.9921154975891113
0.9349095225334167,0.9924038648605347
0.9350867867469788,0.9927514791488647
0.9351635575294495,0.9922921061515808
0.9352697730064392,0.9918904900550842
0.9352824091911316,0.9918621182441711
0.9354962706565857,0.9911742806434631
0.9354610443115234,0.9925664663314819
0.9359184503555298,0.9927382469177246
0.9361474514007568,0.9926433563232422
0.9360425472259521,0.9927390813827515
0.9358152747154236,0.9925060272216797
0.9356849193572998,0.9923418164253235
0.9358810186386108,0.9925357103347778
0.9363964200019836,0.9919728636741638
0.9365127682685852,0.9921470880508423
0.9363556504249573,0.992104709148407
0.9360050559043884,0.9924514889717102
0.9360892176628113,0.9930664300918579
0.9361764192581177,0.99276202917099
0.9366006255149841,0.9924607872962952
0.9368126392364502,0.9925846457481384
0.9369323253631592,0.9923528432846069
0.9367746114730835,0.9930784702301025
0.9370332360267639,0.9926455616950989
0.937265157699585,0.9927173852920532
0.9373472332954407,0.9926464557647705
0.936956524848938,0.9922608733177185
0.9367984533309937,0.9923564791679382
0.9369230270385742,0.9928202033042908
0.9371273517608643,0.9929144382476807
0.9373560547828674,0.993390679359436
0.9376168251037598,0.9928267002105713
0.9376238584518433,0.9927127957344055
0.937743067741394,0.992660403251648
0.9380700588226318,0.9930164217948914
0.9379122853279114,0.992836594581604
0.9377928376197815,0.9929206371307373
0.9375256896018982,0.9926844239234924
0.9374175667762756,0.9925581812858582
0.9375745058059692,0.9932669997215271
0.9378088116645813,0.9927543997764587
0.9380163550376892,0.9933815598487854
0.9380671381950378,0.9929959177970886
0.9383992552757263,0.9930605888366699
0.9388024806976318,0.993172824382782
0.9388464093208313,0.9930391907691956
0.938343346118927,0.9930858612060547
0.938134491443634,0.9931340217590332
0.9381315112113953,0.9928724765777588
0.9382480978965759,0.9931875467300415
0.9382954835891724,0.9936503171920776
0.9384428262710571,0.9935001134872437
0.9385523200035095,0.9934394955635071
0.9388141632080078,0.9933109879493713
0.939024031162262,0.9927417635917664
0.9393457174301147,0.9929199814796448
0.939274787902832,0.993489682674408
0.9386755228042603,0.9934938549995422
0.9385270476341248,0.9930080771446228
0.9388560056686401,0.9928576946258545
0.9388448596000671,0.9929628968238831
0.9388694763183594,0.9935919046401978
0.9391056299209595,0.9935306310653687
0.9392381310462952,0.9936681389808655
0.939287543296814,0.9933130145072937
0.9394209384918213,0.992929995059967
0.9394949078559875,0.9931220412254333
0.9395101070404053,0.9933582544326782
0.9395493865013123,0.9935980439186096
0.9397969245910645,0.9936346411705017
0.9395560622215271,0.9934107065200806
0.9393352270126343,0.993212103843689
0.9393666386604309,0.9938183426856995
0.9394502639770508,0.9938578605651855
0.9395380020141602,0.9935845732688904
0.9396926164627075,0.9933265447616577
0.9398751854896545,0.9930955171585083
0.9398351311683655,0.9935024976730347
0.9399833679199219,0.9936354160308838
0.9402076601982117,0.9938719868659973
0.9404147267341614,0.9935110211372375
0.9401665329933167,0.9933099150657654
0.9398581385612488,0.993430495262146
0.9396331906318665,0.9938741326332092
0.9396845698356628,0.9935279488563538
0.9401578307151794,0.9930194020271301
0.9404489994049072,0.9934808611869812
0.9404521584510803,0.9934292435646057
0.9401907324790955,0.9937504529953003
0.9402488470077515,0.9938189387321472
0.9406265616416931,0.9935964941978455
0.9408007860183716,0.9935003519058228
0.9405962824821472,0.9934361577033997
0.9401262402534485,0.9934396743774414
0.9399769306182861,0.9937559366226196
0.9401097893714905,0.9939928650856018
0.9404582381248474,0.993813157081604
0.9406538009643555,0.9937773942947388
0.9407873749732971,0.9936931133270264
0.940632700920105,0.9941824674606323
0.9407430291175842,0.9938790202140808
0.9409369826316833,0.9939419627189636
0.9410407543182373,0.9935846328735352
0.9407987594604492,0.9940500259399414
0.9404007196426392,0.993830680847168
0.9402107000350952,0.9941855669021606
0.9403045177459717,0.9938528537750244
0.9406081438064575,0.9938775300979614
0.9408900737762451,0.9937483668327332
0.9411336779594421,0.993627667427063
0.9409990906715393,0.993883490562439
0.9409961700439453,0.9938844442367554
0.9410777688026428,0.9940799474716187
0.9412472248077393,0.9938987493515015
0.9411748647689819,0.9940993189811707
0.940937340259552,0.9940069317817688
0.9408383965492249,0.9942765235900879
0.9409993886947632,0.9939764142036438
0.9410833716392517,0.994121253490448
0.9411953687667847,0.9939517974853516
0.9412693977355957,0.9936401844024658
0.9412944316864014,0.9939234852790833
0.94143146276474,0.9938998222351074
0.9414136409759521,0.9940270185470581
0.9416707158088684,0.9938435554504395
0.9417597055435181,0.9939971566200256
0.9413661956787109,0.9939233660697937
0.9412079453468323,0.9942537546157837
0.9413455724716187,0.9941087365150452
0.9414276480674744,0.9938799142837524
0.9413480162620544,0.9940198659896851
0.9414355754852295,0.993750810623169
0.9416124820709229,0.9941840171813965
0.9418985843658447,0.9938270449638367
0.9418348670005798,0.9940059185028076
0.9419474005699158,0.9940335154533386
0.9420023560523987,0.9941771626472473
0.9417902827262878,0.9937524795532227
0.9415242671966553,0.9942737221717834
0.9417318105697632,0.9942859411239624
0.9418786764144897,0.9941508173942566
0.9416818618774414,0.9941504597663879
0.9415633678436279,0.993965744972229
0.9416438341140747,0.9941267371177673
0.9421951770782471,0.9940641522407532
0.9425084590911865,0.9941900968551636
0.9423030018806458,0.9939356446266174
0.9422225952148438,0.9940580725669861
0.9419724345207214,0.9941486120223999
0.9418296217918396,0.994422197341919
0.9418860077857971,0.9942237734794617
0.9419328570365906,0.9942222237586975
0.9417648911476135,0.9942563772201538
0.9417890906333923,0.9943147897720337
0.9419626593589783,0.9941287040710449
0.942477285861969,0.993981122970581
0.9428666830062866,0.9940910339355469
0.9426968693733215,0.9939552545547485
0.9424645900726318,0.9941914081573486
0.9422556757926941,0.9943161010742188
0.942279040813446,0.9947396516799927
0.9421552419662476,0.9944545030593872
0.942101240158081,0.9943456649780273
0.9420028924942017,0.9943330883979797
0.9420586824417114,0.9941653609275818
0.9423564076423645,0.9943341016769409
0.9427449703216553,0.9941226243972778
0.9430090188980103,0.9944000244140625
0.9429324269294739,0.993720293045044
0.9427206516265869,0.9941202402114868
0.9424011707305908,0.9942663311958313
0.9423390626907349,0.9948326349258423
0.9424328804016113,0.9943509697914124
0.9423568248748779,0.9942087531089783
0.9420581459999084,0.994436502456665
0.9420781135559082,0.9941799640655518
0.9426127672195435,0.9943201541900635
0.9431014060974121,0.9941864013671875
0.9430596828460693,0.9943085312843323
0.9431918859481812,0.9939822554588318
0.9428623914718628,0.994067370891571
0.942467451095581,0.9942696690559387
0.9425132870674133,0.9945818781852722
0.942816436290741,0.9940651655197144
0.942690372467041,0.9942761659622192
0.9422765970230103,0.9944601655006409
0.9424498081207275,0.9942424893379211
0.9427071213722229,0.9943836331367493
0.9430966973304749,0.9939602613449097
0.9432736039161682,0.9942982196807861
0.9433043599128723,0.9939634799957275
0.9431277513504028,0.9942033886909485
0.9426497220993042,0.9943429827690125
0.9425324201583862,0.9946942329406738
0.9425801634788513,0.9945389628410339
0.9426509141921997,0.9944997429847717
0.9424389600753784,0.994430422782898
0.9424768686294556,0.9941492676734924
0.9426906704902649,0.9941390156745911
0.9433251023292542,0.9941397309303284
0.9436410069465637,0.9944902062416077
0.9436306953430176,0.9940510392189026
0.943391740322113,0.9941676259040833
0.9430827498435974,0.9943715929985046
0.9428183436393738,0.9941553473472595
0.9429677128791809,0.9942880272865295
0.9428688287734985,0.9946237802505493
0.9427416920661926,0.9942685961723328
0.9427746534347534,0.994551420211792
0.9431077241897583,0.9942320585250854
0.9434959888458252,0.9944319725036621
0.9436498284339905,0.9944075345993042
0.9438051581382751,0.9941707849502563
0.9433473944664001,0.9943131804466248
0.9431548118591309,0.994327187538147
0.9430208802223206,0.9944120645523071
0.9429291486740112,0.9946426749229431
0.9428598880767822,0.9946314692497253
0.9427953958511353,0.9944065809249878
0.9431715607643127,0.9944924116134644
0.9434540271759033,0.9943360686302185
0.9437478184700012,0.9941192865371704
0.9439275860786438,0.9944322109222412
0.9439757466316223,0.9941716194152832
0.9438860416412354,0.9944098591804504
0.9435246586799622,0.9939946532249451
0.9432647824287415,0.9945493936538696
0.9429682493209839,0.9945616126060486
0.9427747130393982,0.9946205019950867
0.9429060220718384,0.9946735501289368
0.9433939456939697,0.9945776462554932
0.9437247514724731,0.9944323897361755
0.9439224600791931,0.9940797686576843
0.9438450932502747,0.9944527745246887
0.9440031051635742,0.9942814111709595
0.9438348412513733,0.9945260286331177
0.9435688257217407,0.9942984580993652
0.9431704878807068,0.9942390322685242
0.9428725242614746,0.9946046471595764
0.94295734167099,0.9943132996559143
0.9432336091995239,0.9945570230484009
0.9435840249061584,0.9943808317184448
0.9438418745994568,0.9942746758460999
0.943958580493927,0.9943631291389465
0.9439833164215088,0.9945318102836609
0.944017231464386,0.9943167567253113
0.9437641501426697,0.9944133162498474
0.9435877203941345,0.9940109252929688
0.9431825876235962,0.9944369196891785
0.9429919719696045,0.994644820690155
0.9430698156356812,0.9945776462554932
0.943446159362793,0.9946805834770203
0.9437146782875061,0.9942967891693115
0.9437153935432434,0.9942087531089783
0.9439677596092224,0.9943837523460388
0.9442201852798462,0.994271993637085
0.9440795183181763,0.9943907856941223
0.9436567425727844,0.9944254755973816
0.9432810544967651,0.9943428039550781
0.9432103633880615,0.9945207834243774
0.9433162212371826,0.9948304295539856
0.943474531173706,0.9945598840713501
0.9435950517654419,0.9946430921554565
0.9435956478118896,0.9942075610160828
0.9437194466590881,0.9943616986274719
0.9441205263137817,0.9945194125175476
0.9444233179092407,0.9946655035018921
0.9441238045692444,0.9941700100898743
0.943757951259613,0.994379460811615
0.9435489177703857,0.9945433139801025
0.9435451030731201,0.9945544600486755
0.9435885548591614,0.9947179555892944
0.9437417387962341,0.9943411946296692
0.9435912370681763,0.994363009929657
0.9436827898025513,0.9941580295562744
0.9439589381217957,0.9946085810661316
0.9441528916358948,0.9944932460784912
0.9441400766372681,0.9947077631950378
0.9441792964935303,0.9942400455474854
0.9441002011299133,0.9939987063407898
0.9435511827468872,0.9941762685775757
0.9432726502418518,0.9946862459182739
0.9432685971260071,0.9945982694625854
0.9437074661254883,0.9945510029792786
0.9437187314033508,0.9944369196891785
0.9439189434051514,0.994134783744812
0.9439777731895447,0.9944368004798889
0.9440591335296631,0.9943442940711975
0.943947434425354,0.9945628643035889
0.9442458748817444,0.9943832159042358
0.944186270236969,0.994305431842804
0.9434993267059326,0.9945491552352905
0.9432199597358704,0.9947144389152527
0.9435246586799622,0.9945708513259888
0.9438100457191467,0.994432806968689
0.9439730048179626,0.9943464994430542
0.9439769387245178,0.994186282157898
0.943985104560852,0.9945326447486877
0.9440528750419617,0.9942659735679626
0.9441173076629639,0.9945268034934998
0.9443998336791992,0.9944490790367126
0.9442314505577087,0.9942929148674011
0.9436013102531433,0.9941994547843933
0.9432472586631775,0.9948421716690063
0.9434435963630676,0.9945249557495117
0.9437644481658936,0.9944931864738464
0.9439753293991089,0.9944650530815125
0.9439575672149658,0.994280219078064
0.9437391757965088,0.9945641756057739
0.9439579248428345,0.9943591356277466
0.9440516233444214,0.9944745898246765
0.9443206787109375,0.9942098259925842
0.9440901279449463,0.9943605065345764
0.9437204599380493,0.9941959381103516
0.94347083568573,0.994767427444458
0.9436677694320679,0.994508683681488
0.9439575672149658,0.9946693181991577
0.9441483020782471,0.9944794774055481
0.9440870881080627,0.994320809841156
0.9438574910163879,0.9944997429847717
0.944013774394989,0.9942811131477356
0.9442411661148071,0.994481086730957
0.9443511366844177,0.9944980144500732
0.9441239833831787,0.9942074418067932
0.9437980651855469,0.9943597912788391
0.9437161087989807,0.9945366382598877
0.943697988986969,0.9945988655090332
0.9439541101455688,0.9945407509803772
0.9440838098526001,0.9945581555366516
0.9439666867256165,0.9944607019424438
0.9438145160675049,0.9946760535240173
0.9440262913703918,0.9945383667945862
0.9444096088409424,0.9946765303611755
0.9443946480751038,0.9941751956939697
0.944111168384552,0.9944090247154236
0.9437777996063232,0.9944543242454529
0.9436450600624084,0.9947247505187988
0.9437366724014282,0.9945823550224304
0.9440097212791443,0.9944208860397339
0.9439349174499512,0.9945982098579407
0.9439191222190857,0.994222104549408
0.9438802599906921,0.9943826794624329
0.9441724419593811,0.9943868517875671
0.9444419145584106,0.9945183992385864
0.9446135759353638,0.9942516684532166
0.9443280100822449,0.9944016337394714
0.9438388347625732,0.9944462776184082
0.9436503052711487,0.9946410059928894
0.9438291788101196,0.9944983720779419
0.7190812826156616,0.5627937316894531
0.6184919476509094,0.5707740187644958
0.5914786458015442,0.8751351237297058
0.6078081130981445,0.7099927663803101
0.6054613590240479,0.5296800136566162
0.5702768564224243,0.6309812664985657
0.5566818714141846,0.8894842863082886
0.5745517015457153,0.9436132311820984
0.5892885327339172,0.8666619658470154
0.6192792057991028,0.9245258569717407
0.6549733877182007,0.925308346748352
0.6679850220680237,0.9220117926597595
0.6680912971496582,0.8435186147689819
0.66025310754776,0.835424542427063
0.6516998410224915,0.818050742149353
0.6563934087753296,0.7159385681152344
0.6707361340522766,0.838589072227478
0.6876663565635681,0.9428948760032654
0.7026069760322571,0.9605921506881714
0.7150620818138123,0.9553785920143127
0.7183138728141785,0.9449533224105835
0.7056753039360046,0.9258486032485962
0.692842960357666,0.9492632150650024
0.6879717707633972,0.9588559865951538
0.6938251256942749,0.9591337442398071
0.7083117961883545,0.9661973714828491
0.7292587161064148,0.9723134636878967
0.754183292388916,0.9840220808982849
0.7749435305595398,0.9843140244483948
0.7827503681182861,0.9768551588058472
0.7818384766578674,0.979393482208252
0.7764903903007507,0.9813274145126343
0.768804132938385,0.9863723516464233
0.7686037421226501,0.9862369894981384
0.775927722454071,0.983867347240448
0.7890995740890503,0.9849867224693298
0.8073736429214478,0.9780840277671814
0.8254544138908386,0.9726167917251587
0.8352946639060974,0.9716519713401794
0.8341120481491089,0.9890033006668091
0.8327440023422241,0.989823043346405
0.8343731760978699,0.9858155250549316
0.8382507562637329,0.9863108396530151
0.8431110382080078,0.9885631203651428
0.8475014567375183,0.991544783115387
0.8541966080665588,0.9897986054420471
0.8622984886169434,0.9838536977767944
0.8643617033958435,0.9819248914718628
0.8660349249839783,0.9856048822402954
0.8687558174133301,0.980229377746582
0.8714607954025269,0.9834163188934326
0.8727299571037292,0.9864041209220886
0.8764146566390991,0.9882633090019226
0.8828890323638916,0.9872393608093262
0.8896145224571228,0.9888753890991211
0.8927878737449646,0.9898964762687683
0.89204341173172,0.9898523092269897
0.891420841217041,0.9860639572143555
0.8920583128929138,0.9865441918373108
0.8931576609611511,0.985414981842041
0.8940899968147278,0.9846067428588867
0.8964744806289673,0.9851607084274292
0.9007934331893921,0.9890667200088501
0.9055759310722351,0.9909048676490784
0.9100726842880249,0.9903439283370972
0.9115140438079834,0.9868771433830261
0.9094367623329163,0.9864110350608826
0.9061248302459717,0.9875607490539551
0.9053050875663757,0.9879530072212219
0.9079645276069641,0.9859892725944519
0.911676287651062,0.9858536124229431
0.9147749543190002,0.9861847162246704
0.9146379232406616,0.9877554774284363
0.9146780371665955,0.9884794354438782
0.9161393046379089,0.9881439208984375
0.9182907342910767,0.9868855476379395
0.9191538691520691,0.9863003492355347
0.9189186096191406,0.9854814410209656
0.9180957674980164,0.9864136576652527
0.9183399081230164,0.9866545796394348
0.9197998642921448,0.9871146082878113
0.921374499797821,0.9846566319465637
0.9218054413795471,0.9834272265434265
0.9213805794715881,0.9848334789276123
0.9214665293693542,0.9874811172485352
0.9231436848640442,0.986733078956604
0.9254408478736877,0.9873652458190918
0.9267585873603821,0.9876753687858582
0.9268802404403687,0.9865229725837708
0.9266204833984375,0.9852559566497803
0.9256354570388794,0.9852005839347839
0.9250062704086304,0.9859784245491028
0.9251287579536438,0.988835871219635
0.9261978268623352,0.9876471757888794
0.9268580675125122,0.9878664612770081
0.9273240566253662,0.9902064204216003
0.9287266731262207,0.9908474087715149
0.9303851127624512,0.9889813661575317
0.9314897060394287,0.9879044890403748
0.9309337139129639,0.988261342048645
0.930335521697998,0.988707423210144
0.9295589923858643,0.9891891479492188
0.9292004704475403,0.9905720353126526
0.9296926259994507,0.9908011555671692
0.9308012127876282,0.9916743040084839
0.9307356476783752,0.9905710816383362
0.9309718608856201,0.989858865737915
0.9318046569824219,0.990162193775177
0.9326664805412292,0.9906390309333801
0.9337347745895386,0.9905637502670288
0.9344304203987122,0.9903116226196289
0.9344502687454224,0.990036129951477
0.9337359666824341,0.9904049038887024
0.933050274848938,0.990833044052124
0.9324581623077393,0.9905605316162109
0.9326715469360352,0.9910715818405151
0.9331953525543213,0.9903884530067444
0.9332149028778076,0.9903482794761658
0.9341663122177124,0.991397500038147
0.9350440502166748,0.9908739328384399
0.9362180233001709,0.9918201565742493
0.9369454383850098,0.991112470626831
0.9365630149841309,0.9909515380859375
0.9351221919059753,0.9911850690841675
0.9345125555992126,0.9913662075996399
0.9348968863487244,0.9908174872398376
0.9352229833602905,0.9912366271018982
0.9353408813476562,0.9915220737457275
0.9358047842979431,0.9927477836608887
0.9365867972373962,0.9922521710395813
0.9371955394744873,0.9917134642601013
0.9375518560409546,0.9913102388381958
0.9370632171630859,0.9916547536849976
0.9369349479675293,0.9910398721694946
0.937412440776825,0.9906073808670044
0.9371949434280396,0.990791380405426
0.9371049404144287,0.9921190142631531
0.9364086389541626,0.9915071725845337
0.9362286925315857,0.9912890791893005
0.9369047284126282,0.991499125957489
0.937699556350708,0.9917766451835632
0.93817538022995,0.9907797574996948
0.9387378096580505,0.9912246465682983
0.9388134479522705,0.9909672737121582
0.9384541511535645,0.9904069900512695
0.9383979439735413,0.9910874962806702
0.9381386637687683,0.9906416535377502
0.9374855756759644,0.9918913245201111
0.9371935129165649,0.9920552372932434
0.9374232292175293,0.9919517040252686
0.9382964968681335,0.9916996359825134
0.9389343857765198,0.9916802048683167
0.9397181272506714,0.992083728313446
0.9398850202560425,0.9906781911849976
0.9395365118980408,0.98968505859375
0.9385760426521301,0.9904007315635681
0.9384099245071411,0.9924532175064087
0.9386440515518188,0.9917500615119934
0.9394769668579102,0.9924878478050232
0.9392068982124329,0.9926683902740479
0.9389188885688782,0.9917850494384766
0.9395524263381958,0.9915927648544312
0.9399681687355042,0.9915959239006042
0.9401610493659973,0.991737425327301
0.939832329750061,0.9913005828857422
0.9396321773529053,0.9905487298965454
0.939454972743988,0.991098165512085
0.9395338892936707,0.992057204246521
0.9396436214447021,0.9926102161407471
0.9401813745498657,0.9926043152809143
0.9403971433639526,0.9920023083686829
0.9394040107727051,0.9917267560958862
0.9392760992050171,0.9920894503593445
0.9397165775299072,0.9919716715812683
0.940502405166626,0.9922892451286316
0.9409548044204712,0.9922492504119873
0.9406832456588745,0.9920142889022827
0.9398196935653687,0.9916314482688904
0.9397404193878174,0.9923027753829956
0.9402433633804321,0.9930453300476074
0.9407752156257629,0.9933974742889404
0.940914511680603,0.9927197694778442
0.9405189752578735,0.991786003112793
0.9399698972702026,0.9926510453224182
0.9402329921722412,0.9932999610900879
0.9409913420677185,0.9922018051147461
0.9412763118743896,0.9920191168785095
0.9407958388328552,0.9913610816001892
0.9403802156448364,0.9921199083328247
0.9403766989707947,0.9923931360244751
0.9410786628723145,0.993074893951416
0.9414822459220886,0.9931122660636902
0.9412996172904968,0.9931666254997253
0.9407634735107422,0.9923574328422546
0.9403190612792969,0.9929394721984863
0.9398996829986572,0.9933791160583496
0.9410223364830017,0.9930274486541748
0.9422630667686462,0.9926283359527588
0.9421906471252441,0.9921554327011108
0.9413676261901855,0.9928518533706665
0.9409213662147522,0.9934317469596863
0.9412916302680969,0.9935609102249146
0.9417398571968079,0.9925833940505981
0.9415959119796753,0.9926934838294983
0.9407692551612854,0.9929895997047424
0.9403645992279053,0.9932130575180054
0.9410327076911926,0.9937131404876709
0.9421378970146179,0.9935033917427063
0.9431226253509521,0.9931507110595703
0.9427616000175476,0.9920462369918823
0.9418714642524719,0.9931294918060303
0.9413043260574341,0.9931921362876892
0.9416494965553284,0.9933504462242126
0.9419447779655457,0.9930500984191895
0.9419127106666565,0.9935051202774048
0.9415276646614075,0.9931973218917847
0.9409219622612,0.9940083622932434
0.9413581490516663,0.9936711192131042
0.9422826766967773,0.993481457233429
0.9430390000343323,0.9934000372886658
0.9431138038635254,0.9926925301551819
0.942638099193573,0.9928386807441711
0.9421748518943787,0.9927504062652588
0.942376434803009,0.9938150644302368
0.942627489566803,0.9937943816184998
0.9421926736831665,0.9938540458679199
0.9413612484931946,0.9934359192848206
0.9406303763389587,0.9936853051185608
0.941362202167511,0.993820309638977
0.9428885579109192,0.9931612610816956
0.9441016316413879,0.9932367205619812
0.9441168904304504,0.9927172660827637
0.9435086250305176,0.9933737516403198
0.9431779384613037,0.993650496006012
0.9424299597740173,0.9940009117126465
0.9421989321708679,0.9943111538887024
0.9416259527206421,0.9939500689506531
0.941471517086029,0.9932451248168945
0.941635012626648,0.9934022426605225
0.9423301815986633,0.9937697052955627
0.9435344934463501,0.9939445853233337
0.9446945190429688,0.9932933449745178
0.9448629021644592,0.9929301142692566
0.9435138702392578,0.9938130974769592
0.9427566528320312,0.9940161108970642
0.942261278629303,0.993941605091095
0.942424476146698,0.9942018985748291
0.9421018958091736,0.9939689040184021
0.9419301152229309,0.9937582612037659
0.9419705867767334,0.9935520887374878
0.9427868127822876,0.9938690066337585
0.9439655542373657,0.9935819506645203
0.9447108507156372,0.9935255646705627
0.9447295069694519,0.9930747747421265
0.9435999393463135,0.9933775663375854
0.9430729150772095,0.9938992261886597
0.9428582787513733,0.9942952990531921
0.9425550103187561,0.9940756559371948
0.9417861700057983,0.9940217137336731
0.9416583180427551,0.9937434792518616
0.9426162242889404,0.9933297634124756
0.9436066150665283,0.9933360815048218
0.9446283578872681,0.99406898021698
0.944679856300354,0.9936158061027527
0.9442194104194641,0.993398129940033
0.9435858130455017,0.9935814738273621
0.9431530237197876,0.9937180876731873
0.942560613155365,0.9941720366477966
0.9422104358673096,0.9938927292823792
0.942062497138977,0.9941417574882507
0.9426305294036865,0.9941262006759644
0.9435086250305176,0.9943291544914246
0.9442853331565857,0.9940249919891357
0.9448214769363403,0.9937783479690552
0.9446566104888916,0.9935488700866699
0.944413959980011,0.9936401844024658
0.9437689185142517,0.9936543107032776
0.9434014558792114,0.9940041899681091
0.9433059096336365,0.9945899844169617
0.9430207014083862,0.994499921798706
0.9429184794425964,0.9944749474525452
0.9429078698158264,0.9938952922821045
0.943560004234314,0.9941366314888
0.9444040060043335,0.9942400455474854
0.9448583722114563,0.9938848614692688
0.9447028636932373,0.9935441017150879
0.9443874359130859,0.993524968624115
0.9440594911575317,0.994252622127533
0.9438043832778931,0.9945676326751709
0.9434779286384583,0.994608998298645
0.9429842233657837,0.9945025444030762
0.9428684711456299,0.9941954016685486
0.9432371854782104,0.9938210248947144
0.9440476298332214,0.9946046471595764
0.9445297718048096,0.9946991205215454
0.9452272057533264,0.9938510060310364
0.9455130100250244,0.9936837553977966
0.9445121884346008,0.993459165096283
0.9436895251274109,0.9942243695259094
0.9433912038803101,0.9943459033966064
0.9435914158821106,0.9947064518928528
0.9434557557106018,0.9946110844612122
0.9436602592468262,0.9945687055587769
0.943749725818634,0.9941617250442505
0.9441962838172913,0.9944669008255005
0.9446811079978943,0.99443119764328
0.9451589584350586,0.9938909411430359
0.9452382326126099,0.9936847686767578
0.9441989660263062,0.9935332536697388
0.9432551264762878,0.9946752786636353
0.9436566829681396,0.9947621822357178
0.9444016218185425,0.9948201179504395
0.9440670609474182,0.9943603873252869
0.9436317086219788,0.9946633577346802
0.9437834024429321,0.9943803548812866
0.9441090226173401,0.9946144223213196
0.944676399230957,0.994478166103363
0.9450839757919312,0.9937066435813904
0.945224940776825,0.9937770366668701
0.9448450207710266,0.9933515191078186
0.9440675377845764,0.9944176077842712
0.9438394904136658,0.9948137402534485
0.9441760778427124,0.9947971701622009
0.9444687962532043,0.9943985342979431
0.94377601146698,0.994870126247406
0.9434827566146851,0.9943456053733826
0.9438357353210449,0.9945632219314575
0.9448835253715515,0.9940943717956543
0.9455305933952332,0.9941345453262329
0.9453766942024231,0.9940321445465088
0.9448996186256409,0.9939051270484924
0.9443657398223877,0.9943730235099792
0.9440232515335083,0.9944961071014404
0.9440295696258545,0.9946904182434082
0.9444705843925476,0.9947933554649353
0.9441471695899963,0.9944270253181458
0.9438163638114929,0.994256854057312
0.9441282153129578,0.9944919347763062
0.9451822638511658,0.9944726228713989
0.9455459713935852,0.9941966533660889
0.9454955458641052,0.9945706725120544
0.9451859593391418,0.9939309358596802
0.9447091817855835,0.9943150281906128
0.9445466995239258,0.9942948222160339
0.9442179203033447,0.9948554039001465
0.9440943598747253,0.994654655456543
0.9442638158798218,0.9943097233772278
0.944331705570221,0.9943249225616455
0.9441434144973755,0.9947242140769958
0.9445796608924866,0.9944359064102173
0.9458562135696411,0.9943631291389465
0.946037769317627,0.9945478439331055
0.9453970193862915,0.9939896464347839
0.9444839358329773,0.9942092895507812
0.9442716240882874,0.9942770004272461
0.9440216422080994,0.9947075843811035
0.9440056681632996,0.9948744773864746
0.9440791606903076,0.9949523210525513
