left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.7092010378837585,-0.7082432508468628,0.5523077249526978,0.3454011082649231,0.05260646715760231,1.4304709434509277,0.9740263819694519,1.5789508819580078,-3.3692429065704346,0.08842496573925018,2.109956741333008,-41.94854736328125,-52.683841705322266,0.01939673349261284,0.21635647118091583,-0.15088552236557007,0.33531907200813293,-0.6568261981010437,-0.6719691157341003
0.7522456645965576,-0.6393682360649109,0.30567046999931335,0.2380843460559845,0.009289341047406197,1.3938508033752441,1.031054139137268,1.8531184196472168,-3.4831578731536865,0.12216295301914215,2.11938738822937,-42.0980110168457,-52.32485580444336,0.08642134815454483,0.23614078760147095,-0.12052086740732193,0.3162443935871124,-0.6864767074584961,-0.629806637763977
0.9447405338287354,-0.4662533700466156,-0.23179569840431213,-0.013429895974695683,-0.11116395145654678,1.2733194828033447,1.1774308681488037,2.68975830078125,-3.9341225624084473,0.054207801818847656,2.0883591175079346,-42.9977912902832,-51.47484588623047,0.10065115243196487,0.23662912845611572,-0.11819976568222046,0.11498444527387619,-0.7199835777282715,-0.5703141093254089
0.9900801181793213,-0.33208802342414856,-0.37146079540252686,-0.1481485813856125,-0.18359926342964172,1.0743589401245117,1.3292245864868164,3.244532585144043,-4.520524501800537,-0.061287395656108856,2.0194220542907715,-43.28809356689453,-50.68075180053711,0.07022060453891754,0.193393275141716,-0.0886383205652237,0.13468287885189056,-0.704537034034729,-0.5118008255958557
0.9976515173912048,-0.30635055899620056,-0.3212263584136963,-0.1645371913909912,-0.18549597263336182,0.9691877365112305,1.4098254442214966,3.456934690475464,-4.839296817779541,-0.12697584927082062,1.992485761642456,-44.173240661621094,-50.723697662353516,0.00670183589681983,0.19073837995529175,-0.20620884001255035,0.1464625895023346,-0.7165689468383789,-0.49792104959487915
1.0263630151748657,-0.36662065982818604,-0.18596547842025757,-0.11779474467039108,-0.10936406999826431,0.9551259279251099,1.4148108959197998,3.4472692012786865,-4.8226118087768555,-0.21243351697921753,1.9432998895645142,-44.76352310180664,-50.249813079833984,-0.051091454923152924,0.17680494487285614,-0.20611581206321716,0.2545381188392639,-0.7033360600471497,-0.5293125510215759
1.0400843620300293,-0.48376375436782837,0.08046366274356842,-0.033075615763664246,-0.10331984609365463,0.9604540467262268,1.3723559379577637,3.2603375911712646,-4.808276176452637,-0.22120144963264465,1.9318187236785889,-44.65822982788086,-49.97401809692383,-0.08758584409952164,0.13718724250793457,-0.25870323181152344,0.2520144283771515,-0.6900667548179626,-0.5560362935066223
0.9872559309005737,-0.5646781325340271,0.32532674074172974,0.0787675604224205,-0.16347955167293549,1.0302618741989136,1.284088373184204,2.9053194522857666,-4.800854206085205,-0.19769568741321564,1.9640330076217651,-44.75931930541992,-50.46021270751953,-0.12061595916748047,0.14409135282039642,-0.23576602339744568,0.27769598364830017,-0.6718982458114624,-0.5851053595542908
0.8632284998893738,-0.6401432156562805,0.5759599804878235,0.3031591773033142,-0.09994041919708252,1.159397840499878,1.162056565284729,2.3877854347229004,-4.246302127838135,-0.16935156285762787,2.0131750106811523,-44.723876953125,-51.361427307128906,-0.14485709369182587,0.17980387806892395,-0.3410293459892273,0.38698554039001465,-0.6467990279197693,-0.6404906511306763
0.7852224111557007,-0.7155221104621887,0.7090193629264832,0.3375161290168762,0.09591025859117508,1.2932435274124146,1.0600664615631104,1.8889868259429932,-3.8105859756469727,-0.08892104774713516,2.0230660438537598,-43.61418151855469,-51.67940139770508,-0.07704601436853409,0.1829734742641449,-0.18198910355567932,0.3953554630279541,-0.6528288125991821,-0.6806496977806091
0.7743573784828186,-0.7496293187141418,0.6467103958129883,0.30042827129364014,-0.022766904905438423,1.3661484718322754,1.0044517517089844,1.73954176902771,-3.706367254257202,-0.0014073001220822334,2.086381196975708,-43.19050598144531,-51.91053771972656,-0.04259869456291199,0.19601428508758545,-0.2439868301153183,0.288877010345459,-0.6564037203788757,-0.6778022646903992
0.7537490129470825,-0.625544011592865,0.4189569056034088,0.3111822009086609,0.007580488454550505,1.378368854522705,1.028906226158142,1.8327538967132568,-3.561974048614502,0.048793889582157135,2.10463285446167,-42.65017318725586,-52.295616149902344,-0.002285582246258855,0.2239343523979187,-0.06520287692546844,0.3826826810836792,-0.6661611199378967,-0.6515304446220398
0.7940611243247986,-0.5817109942436218,0.2706359624862671,0.17482489347457886,-0.04012196511030197,1.3316144943237305,1.0857675075531006,2.0126953125,-3.6031343936920166,0.041333023458719254,2.085293769836426,-42.60916519165039,-51.6776008605957,0.05756767839193344,0.21921256184577942,-0.17142005264759064,0.3217913508415222,-0.673094630241394,-0.621579647064209
0.8842882513999939,-0.4915216863155365,0.03776523470878601,0.044276438653469086,-0.11011245101690292,1.2541316747665405,1.1734528541564941,2.421720504760742,-3.7544286251068115,0.03996711224317551,2.0634548664093018,-42.80513000488281,-51.22721481323242,0.058887965977191925,0.2233622670173645,-0.0869135856628418,0.07588423043489456,-0.6987555027008057,-0.5741806626319885
0.9183967709541321,-0.35957303643226624,-0.20939689874649048,-0.04651372879743576,-0.1989171802997589,1.1434192657470703,1.287280559539795,2.98386549949646,-4.252837181091309,-0.059598494321107864,2.0170369148254395,-43.57524108886719,-50.754600524902344,0.022298598662018776,0.20437447726726532,-0.09239464998245239,0.10935957729816437,-0.69840407371521,-0.5382785797119141
0.9618028998374939,-0.370427668094635,-0.1779562085866928,-0.075163334608078,-0.17713667452335358,1.0418860912322998,1.3517578840255737,3.23241925239563,-4.507180690765381,-0.11620286852121353,1.9820213317871094,-43.860206604003906,-50.487060546875,-0.003686564741656184,0.18857906758785248,-0.1342579424381256,0.15046684443950653,-0.7043746709823608,-0.5245313048362732
1.023080825805664,-0.4342525601387024,-0.0922049731016159,-0.03853488713502884,-0.1917804330587387,1.0075018405914307,1.3649747371673584,3.216949701309204,-4.587488651275635,-0.17461621761322021,1.95720374584198,-44.506351470947266,-50.311344146728516,-0.04720129817724228,0.1763128787279129,-0.15724539756774902,0.20714206993579865,-0.6992490887641907,-0.5390737652778625
1.0091766119003296,-0.48696544766426086,0.09542223066091537,-0.001394254737533629,-0.09933310002088547,1.0225059986114502,1.3323111534118652,3.0299651622772217,-4.521491050720215,-0.18415769934654236,1.943109393119812,-44.237464904785156,-50.36077880859375,-0.08807262778282166,0.15255054831504822,-0.18998736143112183,0.2884049117565155,-0.6822209358215332,-0.568869948387146
0.9303030371665955,-0.5979639291763306,0.3500603437423706,0.15451230108737946,-0.154588982462883,1.0808173418045044,1.2483659982681274,2.7355856895446777,-4.581569194793701,-0.15641696751117706,1.967341661453247,-44.226627349853516,-51.00769805908203,-0.09319818764925003,0.15570318698883057,-0.11566733568906784,0.21225625276565552,-0.6749851107597351,-0.5981447100639343
0.8907389044761658,-0.6190232038497925,0.401263564825058,0.19219961762428284,-0.12529078125953674,1.1580932140350342,1.1641746759414673,2.5313918590545654,-4.396871566772461,-0.13563178479671478,2.0167646408081055,-44.464576721191406,-51.36977767944336,-0.08600722253322601,0.17661766707897186,-0.2692953050136566,0.37335994839668274,-0.6690303683280945,-0.6296275854110718
0.8354031443595886,-0.6357163786888123,0.5357120633125305,0.30176442861557007,-0.0069822100922465324,1.2521721124649048,1.0965418815612793,2.106358766555786,-3.928981304168701,-0.09393327683210373,2.04168438911438,-43.767189025878906,-51.67793273925781,-0.07163995504379272,0.19030717015266418,-0.14588187634944916,0.4167026877403259,-0.6581817269325256,-0.6572102308273315
0.7850660085678101,-0.7000139951705933,0.5648486018180847,0.28842926025390625,-0.04407523199915886,1.30733323097229,1.0553183555603027,1.9353190660476685,-3.9307336807250977,-0.021079372614622116,2.079212188720703,-43.17257308959961,-51.97064208984375,-0.02432391606271267,0.1871049553155899,-0.20763809978961945,0.3905465006828308,-0.6673905849456787,-0.6627379059791565
0.7918564081192017,-0.5825549364089966,0.3251909613609314,0.2498244345188141,-0.04055165871977806,1.327262043952942,1.072908878326416,2.1027417182922363,-3.8648972511291504,0.018606388941407204,2.107759714126587,-43.053672790527344,-52.1383056640625,0.002246265299618244,0.2178388237953186,-0.11341823637485504,0.4102732539176941,-0.6780858039855957,-0.6395364999771118
0.8443060517311096,-0.5515264272689819,0.20053213834762573,0.15799131989479065,-0.07526066154241562,1.2801724672317505,1.132012963294983,2.314382553100586,-3.8691599369049072,-0.004125268664211035,2.086994171142578,-42.96663284301758,-51.36589813232422,0.044688645750284195,0.2165808230638504,-0.051992371678352356,0.3328731656074524,-0.681113064289093,-0.6071627736091614
0.8899157047271729,-0.49889785051345825,0.12437112629413605,0.04431376978754997,-0.172339528799057,1.2034868001937866,1.2016230821609497,2.5059611797332764,-4.0075178146362305,-0.012450658716261387,2.066638708114624,-43.274471282958984,-50.81574630737305,0.035543810576200485,0.20423449575901031,-0.17572124302387238,0.19532811641693115,-0.6845768094062805,-0.5638799071311951
0.8849137425422668,-0.41072916984558105,0.013833354227244854,0.03813536465167999,-0.21293720602989197,1.1603894233703613,1.2712693214416504,2.8076488971710205,-4.117252826690674,-0.05730427801609039,2.0335350036621094,-43.80706787109375,-50.896263122558594,-0.016124624758958817,0.21705564856529236,-0.047055553644895554,0.14999422430992126,-0.6922589540481567,-0.548986554145813
0.8851275444030762,-0.40180009603500366,-0.03515717014670372,-0.031836919486522675,-0.19339342415332794,1.102612853050232,1.3039095401763916,2.9756646156311035,-4.2931599617004395,-0.14107830822467804,1.9706462621688843,-44.02721405029297,-50.49950408935547,-0.024341082200407982,0.18887878954410553,-0.10837241262197495,0.2107354998588562,-0.6869829297065735,-0.5552393794059753
0.973198413848877,-0.4276379346847534,-0.0134655786678195,-0.04006371647119522,-0.13781572878360748,1.054257869720459,1.3202850818634033,3.0260164737701416,-4.399205207824707,-0.14655257761478424,1.9522649049758911,-44.12097930908203,-50.42528533935547,-0.04930470883846283,0.16745209693908691,-0.315518856048584,0.21994127333164215,-0.6867080330848694,-0.5579272508621216
0.9563577175140381,-0.4999985098838806,0.14444240927696228,0.03206852823495865,-0.12871335446834564,1.0705785751342773,1.2912737131118774,2.8189585208892822,-4.377338409423828,-0.14182178676128387,1.9586389064788818,-43.97538375854492,-50.95256042480469,-0.09283528476953506,0.16626954078674316,-0.14666834473609924,0.28035855293273926,-0.678189754486084,-0.580301821231842
0.8532792329788208,-0.591519296169281,0.3700718283653259,0.1852339506149292,-0.08665630221366882,1.127493143081665,1.202876091003418,2.5245962142944336,-4.32762336730957,-0.10437492281198502,1.970999002456665,-43.740692138671875,-51.49678039550781,-0.0750495046377182,0.1673048436641693,-0.1869983673095703,0.28328371047973633,-0.6752102971076965,-0.6145033836364746
0.87888103723526,-0.576352059841156,0.29212862253189087,0.13535210490226746,-0.11155863106250763,1.1987167596817017,1.1433589458465576,2.499311923980713,-4.314298629760742,-0.09329810738563538,2.003263473510742,-44.09231185913086,-51.483177185058594,-0.04906822368502617,0.17895440757274628,-0.26716798543930054,0.29288965463638306,-0.680682361125946,-0.6371229290962219
0.8825734257698059,-0.6252120137214661,0.3518507182598114,0.19431158900260925,-0.05991086736321449,1.2204358577728271,1.1194413900375366,2.2843916416168213,-4.119770050048828,-0.06421767175197601,2.037975549697876,-43.40277862548828,-51.80207443237305,-0.04166038706898689,0.17913952469825745,-0.29496514797210693,0.339434415102005,-0.662282407283783,-0.643014669418335
0.8380106687545776,-0.6656727194786072,0.39702484011650085,0.2570689916610718,-0.0958159863948822,1.254012942314148,1.098966121673584,2.2676732540130615,-4.226678848266602,-0.013804294168949127,2.0966298580169678,-43.095462799072266,-52.17115783691406,-0.017575982958078384,0.19578978419303894,-0.089979387819767,0.34074532985687256,-0.6861870288848877,-0.6365938186645508
0.864494800567627,-0.5697757005691528,0.2064095288515091,0.18317818641662598,-0.11478066444396973,1.2615046501159668,1.135277271270752,2.442300319671631,-4.128267288208008,-0.03183964267373085,2.097395420074463,-43.388790130615234,-51.68998336791992,0.026578983291983604,0.21146588027477264,-0.13182029128074646,0.4375985860824585,-0.6883492469787598,-0.6155380010604858
0.8874219059944153,-0.5206819772720337,0.13694195449352264,0.14059507846832275,-0.13690683245658875,1.2141486406326294,1.195967435836792,2.5769169330596924,-4.064399719238281,-0.06795315444469452,2.071033477783203,-43.48530960083008,-50.920265197753906,0.027639182284474373,0.21010185778141022,-0.05484328791499138,0.3217793405056,-0.6812054514884949,-0.5799712538719177
0.8565605282783508,-0.4572341740131378,0.11592010408639908,-0.009655527770519257,-0.20894256234169006,1.1582038402557373,1.2481144666671753,2.6630783081054688,-4.169930458068848,-0.07781536877155304,2.046987295150757,-43.63107681274414,-50.60869216918945,-2.9064362934150267e-06,0.20038816332817078,-0.1357526332139969,0.2440359741449356,-0.6851541996002197,-0.5555408000946045
0.835209310054779,-0.459138959646225,0.22091302275657654,0.08944821357727051,-0.19550445675849915,1.1433322429656982,1.2575149536132812,2.584244966506958,-4.029204845428467,-0.07805846631526947,2.0151004791259766,-43.741363525390625,-50.763160705566406,-0.042638834565877914,0.20077171921730042,-0.15450049936771393,0.2168862223625183,-0.6703712940216064,-0.5644458532333374
0.8895482420921326,-0.4798271059989929,0.12866611778736115,0.08929644525051117,-0.10310456901788712,1.1490180492401123,1.2640272378921509,2.6802361011505127,-4.042252540588379,-0.0961262509226799,1.979217529296875,-43.91304016113281,-50.61989212036133,-0.0531921349465847,0.18961815536022186,-0.16080616414546967,0.2068888545036316,-0.6812501549720764,-0.5763036012649536
0.9304951429367065,-0.4533042311668396,0.12197164446115494,-0.0033797959331423044,-0.19328546524047852,1.1235690116882324,1.257838249206543,2.7986199855804443,-4.160961151123047,-0.11730380356311798,1.9633266925811768,-44.18587875366211,-50.48780059814453,-0.06838017702102661,0.17032267153263092,-0.2496086210012436,0.20059703290462494,-0.6787216663360596,-0.57993483543396
0.8559055924415588,-0.4975574314594269,0.2600543200969696,0.10559089481830597,-0.09716149419546127,1.1315442323684692,1.2349731922149658,2.5706279277801514,-4.132569789886475,-0.1215541809797287,1.9605979919433594,-43.88811492919922,-51.28670120239258,-0.07843253761529922,0.18130849301815033,-0.14765262603759766,0.27099576592445374,-0.6716300249099731,-0.5969656705856323
0.8165196776390076,-0.581967294216156,0.38130736351013184,0.16277088224887848,-0.07343917340040207,1.1935832500457764,1.159593939781189,2.3208248615264893,-4.0546746253967285,-0.09629648923873901,1.973878264427185,-43.57911682128906,-51.51333236694336,-0.06535730510950089,0.17708122730255127,-0.1573387086391449,0.28085312247276306,-0.6705040335655212,-0.633531928062439
0.8619223237037659,-0.6073205471038818,0.32275959849357605,0.1597418189048767,-0.056334007531404495,1.230273962020874,1.123762845993042,2.3538691997528076,-4.062887668609619,-0.04041803255677223,1.9921263456344604,-43.233604431152344,-51.89569091796875,-0.03154049813747406,0.17631490528583527,-0.2854457497596741,0.3221474885940552,-0.6792312860488892,-0.6457369923591614
0.9143645763397217,-0.6127892136573792,0.17509162425994873,0.1564977616071701,-0.061573322862386703,1.2262988090515137,1.1312443017959595,2.4630372524261475,-4.316908359527588,-0.009402764029800892,2.0501508712768555,-42.815799713134766,-52.07685852050781,-0.0035888850688934326,0.17988115549087524,-0.14473828673362732,0.33810269832611084,-0.6834384202957153,-0.6294816136360168
0.9019075632095337,-0.5990524888038635,0.15651004016399384,0.13801069557666779,-0.18615849316120148,1.2143211364746094,1.14055335521698,2.548593759536743,-4.401748180389404,-0.01680714450776577,2.110215187072754,-43.32095718383789,-51.91620635986328,0.021841352805495262,0.2042125016450882,-0.1346299946308136,0.3560399115085602,-0.6962594985961914,-0.606503427028656
0.898402988910675,-0.4956205189228058,0.06418068706989288,0.11544883996248245,-0.20265989005565643,1.1970032453536987,1.1985341310501099,2.7771735191345215,-4.359616279602051,-0.07506943494081497,2.102022647857666,-43.85301208496094,-51.3419303894043,0.02215850166976452,0.21730586886405945,-0.020069342106580734,0.4065307676792145,-0.6959217190742493,-0.5850322842597961
0.8772726058959961,-0.5097062587738037,0.15909209847450256,0.060574911534786224,-0.18480627238750458,1.1508234739303589,1.2448493242263794,2.693422555923462,-4.236574172973633,-0.10675396025180817,2.0455031394958496,-43.826904296875,-50.79725646972656,0.023614104837179184,0.19580869376659393,-0.04629747197031975,0.35972994565963745,-0.6846563220024109,-0.5700662136077881
0.8744497299194336,-0.44621267914772034,0.12759460508823395,0.06033242493867874,-0.18525472283363342,1.1322038173675537,1.2730169296264648,2.791184902191162,-4.3046464920043945,-0.11690731346607208,2.030697822570801,-43.92329406738281,-50.524410247802734,-0.033238500356674194,0.19381755590438843,-0.06425823271274567,0.2458253651857376,-0.6857301592826843,-0.5583457946777344
0.8731719851493835,-0.467937707901001,0.18801641464233398,0.04444338008761406,-0.22139179706573486,1.11455237865448,1.2786790132522583,2.7847540378570557,-4.314205169677734,-0.12412060797214508,2.009814500808716,-44.234840393066406,-50.506832122802734,-0.05679892376065254,0.18544362485408783,-0.21237759292125702,0.3138347864151001,-0.675061047077179,-0.5618099570274353
0.8827515840530396,-0.532444953918457,0.30017608404159546,0.12375959753990173,-0.1436317414045334,1.1275290250778198,1.2567914724349976,2.6093060970306396,-4.120683193206787,-0.10979992151260376,1.9777308702468872,-44.12028503417969,-50.486534118652344,-0.06818871200084686,0.18206246197223663,-0.13469257950782776,0.29724252223968506,-0.6674176454544067,-0.578705370426178
0.8539344668388367,-0.5207659006118774,0.3618071675300598,0.09977741539478302,-0.234658345580101,1.1660765409469604,1.2098242044448853,2.4397494792938232,-3.985250473022461,-0.1149899885058403,1.9717912673950195,-44.35723114013672,-50.61029815673828,-0.09773778170347214,0.18183544278144836,-0.21748515963554382,0.23451870679855347,-0.66677325963974,-0.5997486114501953
0.814189076423645,-0.5162351727485657,0.3912665843963623,0.2178652435541153,-0.045223649591207504,1.2162628173828125,1.16449773311615,2.227816581726074,-3.7485616207122803,-0.09490005671977997,1.9613828659057617,-43.66097640991211,-51.44223403930664,-0.09078293293714523,0.18672314286231995,-0.1598905473947525,0.2875979244709015,-0.6575806736946106,-0.6311314105987549
0.8187620043754578,-0.5501974821090698,0.3365272283554077,0.16440361738204956,0.012019231915473938,1.2492902278900146,1.114355206489563,2.1861836910247803,-3.893751382827759,-0.04975809156894684,1.976002812385559,-43.123477935791016,-51.85822296142578,-0.049152784049510956,0.17233426868915558,-0.23716527223587036,0.2466689646244049,-0.6681470274925232,-0.6555233001708984
0.8525751233100891,-0.5901843309402466,0.24762123823165894,0.18192355334758759,-0.028368981555104256,1.2502087354660034,1.1032832860946655,2.2060799598693848,-3.9714386463165283,0.004886309616267681,2.0208961963653564,-42.43624496459961,-52.086753845214844,-0.015994776040315628,0.18573766946792603,-0.18773919343948364,0.3086504340171814,-0.6768917441368103,-0.6393950581550598
0.857867419719696,-0.6295991539955139,0.18628241121768951,0.16476403176784515,-0.13655510544776917,1.2403048276901245,1.1226314306259155,2.4155473709106445,-4.310396671295166,0.01706126518547535,2.063014268875122,-42.643104553222656,-52.169795989990234,0.03804320842027664,0.19751767814159393,-0.12861087918281555,0.32580918073654175,-0.6939757466316223,-0.6151946783065796
0.9033440947532654,-0.5237365365028381,-0.0069227805361151695,0.05156869441270828,-0.20352356135845184,1.2080320119857788,1.1776127815246582,2.720607042312622,-4.3914971351623535,-0.013426431454718113,2.083376407623291,-43.3126335144043,-51.68770980834961,0.05384533107280731,0.2081790715456009,-0.05051305890083313,0.26621899008750916,-0.702768862247467,-0.5887300968170166
0.9209698438644409,-0.4185992181301117,-0.08127957582473755,-0.005729293916374445,-0.22698581218719482,1.1462478637695312,1.2491427659988403,2.928237199783325,-4.366096496582031,-0.09349445253610611,2.0711653232574463,-43.85372543334961,-51.273189544677734,0.01770593412220478,0.20971986651420593,-0.05411139503121376,0.3498322069644928,-0.6979843378067017,-0.5680112242698669
0.896001935005188,-0.4643377959728241,0.07915832102298737,0.03454897925257683,-0.17723092436790466,1.0970202684402466,1.2881011962890625,2.8454740047454834,-4.366880416870117,-0.12524467706680298,2.034687042236328,-43.73002243041992,-50.782405853271484,0.006522197276353836,0.18518958985805511,-0.04187126085162163,0.3510994017124176,-0.6905434727668762,-0.5590651631355286
0.9012103080749512,-0.4606292247772217,0.10913529247045517,0.04528353363275528,-0.2403939664363861,1.0874727964401245,1.298193097114563,2.9473764896392822,-4.474207878112793,-0.13079747557640076,2.0297820568084717,-44.24641418457031,-50.58130645751953,-0.03986145183444023,0.18484562635421753,-0.12793420255184174,0.3077935576438904,-0.6941752433776855,-0.5538056492805481
0.9218934774398804,-0.4465291500091553,0.13109222054481506,0.044532354921102524,-0.2115861475467682,1.0795297622680664,1.3055068254470825,2.966136932373047,-4.416791915893555,-0.16668476164340973,2.00795578956604,-44.53755569458008,-50.180870056152344,-0.06717956066131592,0.18419566750526428,-0.17619207501411438,0.3650398850440979,-0.6814070343971252,-0.5549830198287964
0.8942694664001465,-0.5357439517974854,0.39356979727745056,0.11211376637220383,-0.2319558560848236,1.1030722856521606,1.251704216003418,2.5345935821533203,-4.217840671539307,-0.14668682217597961,1.9840861558914185,-44.54883575439453,-50.328025817871094,-0.09012426435947418,0.17467264831066132,-0.23834237456321716,0.27648288011550903,-0.6621984839439392,-0.5779011845588684
0.8081116676330566,-0.5428627729415894,0.5253229737281799,0.16870661079883575,-0.15716472268104553,1.190391182899475,1.1770023107528687,2.2709054946899414,-3.928175687789917,-0.12034134566783905,1.9643423557281494,-44.4013671875,-51.0254020690918,-0.11642656475305557,0.1886274665594101,-0.27435463666915894,0.2897406220436096,-0.6533381342887878,-0.6240509748458862
0.7739117741584778,-0.5867735147476196,0.5524613857269287,0.23810045421123505,-0.024882759898900986,1.2717121839523315,1.11049222946167,2.0141360759735107,-3.637512683868408,-0.06385064125061035,1.9602680206298828,-43.47603225708008,-51.663875579833984,-0.09069893509149551,0.1817055642604828,-0.13464239239692688,0.2919866144657135,-0.6498664021492004,-0.6620171070098877
0.7590426206588745,-0.6119288802146912,0.4173521101474762,0.1866954267024994,-0.016016479581594467,1.3067463636398315,1.0708189010620117,2.0469090938568115,-3.8439323902130127,-0.011378610506653786,1.9969453811645508,-42.72918701171875,-51.937965393066406,-0.030117811635136604,0.1772485077381134,-0.15975841879844666,0.24532848596572876,-0.6690550446510315,-0.663814902305603
0.8235907554626465,-0.5858398675918579,0.21549445390701294,0.20258748531341553,-0.09811143577098846,1.2908726930618286,1.0895774364471436,2.2446014881134033,-3.9207727909088135,0.01908046565949917,2.0499022006988525,-42.603912353515625,-52.020050048828125,-0.004990317393094301,0.20322653651237488,-0.24712970852851868,0.2792586386203766,-0.6769841313362122,-0.6332703232765198
0.8233616948127747,-0.5723802447319031,0.15511548519134521,0.18089242279529572,-0.1362665444612503,1.2596676349639893,1.1345984935760498,2.310087203979492,-3.9153952598571777,0.019726768136024475,2.0561017990112305,-42.43247604370117,-52.06078338623047,0.030180035158991814,0.20732542872428894,-0.07261379808187485,0.3193720281124115,-0.6835470199584961,-0.6106310486793518
0.8856862783432007,-0.536249577999115,-0.0011354328598827124,0.09566500782966614,-0.18709518015384674,1.210067629814148,1.1855013370513916,2.6152243614196777,-4.216782569885254,0.0017323626670986414,2.067103624343872,-42.88664627075195,-51.65913391113281,0.05870239436626434,0.2032395601272583,-0.06189447268843651,0.22493571043014526,-0.7030990719795227,-0.5839830040931702
0.9712653756141663,-0.41780123114585876,-0.2074018120765686,-0.010193807072937489,-0.24711701273918152,1.1353439092636108,1.2640846967697144,3.0400285720825195,-4.392618179321289,-0.07255078107118607,2.0720736980438232,-43.85309982299805,-51.02063751220703,0.028969837352633476,0.2051045298576355,-0.08215335756540298,0.30022284388542175,-0.7090874910354614,-0.5548705458641052
0.9825775623321533,-0.469835102558136,-0.01847870461642742,0.011811473406851292,-0.2018376737833023,1.0548036098480225,1.3154096603393555,3.035949230194092,-4.544438362121582,-0.1252010613679886,2.029388666152954,-43.95642852783203,-50.777854919433594,0.007739843335002661,0.17807605862617493,-0.0777783915400505,0.2970268130302429,-0.6952793002128601,-0.5465214848518372
0.9240321516990662,-0.467822402715683,0.06167102977633476,0.001761233201250434,-0.2609526515007019,1.048262119293213,1.3173129558563232,3.1253888607025146,-4.810626029968262,-0.15368355810642242,2.028864622116089,-44.54442596435547,-50.731788635253906,-0.03383290022611618,0.19200308620929718,-0.10428967326879501,0.3489639461040497,-0.7106910347938538,-0.5465238094329834
0.9167112112045288,-0.40944167971611023,0.10538633167743683,0.02929888479411602,-0.18851006031036377,1.0621986389160156,1.309639573097229,3.0375001430511475,-4.5672831535339355,-0.19735272228717804,1.9912775754928589,-44.851680755615234,-50.34516525268555,-0.07093516737222672,0.182879239320755,-0.15439771115779877,0.36249786615371704,-0.6825936436653137,-0.5671828985214233
0.8644498586654663,-0.5000666379928589,0.4008980095386505,0.10049757361412048,-0.17297761142253876,1.084390640258789,1.2565624713897705,2.631625175476074,-4.3737688064575195,-0.17392253875732422,1.9626164436340332,-44.41994094848633,-50.356807708740234,-0.0863402932882309,0.16127856075763702,-0.22874246537685394,0.3312036395072937,-0.6591302156448364,-0.5889249444007874
0.8217918872833252,-0.5407639741897583,0.5290742516517639,0.18232887983322144,-0.16195812821388245,1.1693891286849976,1.1804449558258057,2.273926019668579,-4.066449165344238,-0.10989507287740707,1.9760558605194092,-44.141021728515625,-50.99324417114258,-0.11695072799921036,0.17836827039718628,-0.24806851148605347,0.36058223247528076,-0.6526821851730347,-0.6199515461921692
0.7302576899528503,-0.6003566980361938,0.6558640003204346,0.334885835647583,-0.059185147285461426,1.279490351676941,1.092076301574707,1.8914495706558228,-3.5774426460266113,-0.0570821538567543,1.9905234575271606,-43.38813018798828,-51.65251541137695,-0.10067471861839294,0.18779659271240234,-0.20809322595596313,0.33593305945396423,-0.6413185000419617,-0.6608285903930664
0.7611198425292969,-0.6154053211212158,0.488668292760849,0.25372830033302307,-0.02863950841128826,1.3401685953140259,1.0533850193023682,1.9241061210632324,-3.641603469848633,0.003494814271107316,2.022179365158081,-42.828765869140625,-51.73843765258789,-0.03403205797076225,0.182339608669281,-0.21351976692676544,0.1931048482656479,-0.665448784828186,-0.6647198796272278
0.8165850639343262,-0.5798187255859375,0.24393942952156067,0.19135552644729614,-0.19718514382839203,1.3149555921554565,1.0861185789108276,2.232736349105835,-3.788717031478882,0.011370984837412834,2.0621414184570312,-43.02848434448242,-51.76304626464844,-0.007029305212199688,0.20905229449272156,-0.15741567313671112,0.27217018604278564,-0.6773849129676819,-0.6310030817985535
0.8107906579971313,-0.5210652947425842,0.14521531760692596,0.1778615266084671,-0.09846668690443039,1.2728509902954102,1.1362773180007935,2.235238790512085,-3.721860885620117,-0.0011038066586479545,2.044973611831665,-42.531551361083984,-51.98262405395508,0.014875207096338272,0.2163286656141281,-0.060574039816856384,0.2746236026287079,-0.6748159527778625,-0.6081415414810181
0.8508200645446777,-0.5710070729255676,0.07887915521860123,0.07092601805925369,-0.133210226893425,1.2254574298858643,1.1724196672439575,2.3850464820861816,-3.921543836593628,0.010839877650141716,2.0289955139160156,-42.64689636230469,-51.66752624511719,0.0559367761015892,0.20538225769996643,-0.09443942457437515,0.28182846307754517,-0.699010968208313,-0.5939344763755798
0.9125127792358398,-0.4357258677482605,-0.14457044005393982,-0.06539785116910934,-0.1958969682455063,1.1556684970855713,1.2465357780456543,2.8635611534118652,-4.328258037567139,-0.03038175217807293,2.0420703887939453,-43.3211784362793,-51.400108337402344,0.03754265978932381,0.18753276765346527,-0.1534411460161209,0.2795358896255493,-0.7061954140663147,-0.5693453550338745
