left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
18.73472785949707,-18.230085372924805,46.05316925048828,-20.426328659057617,29.771690368652344,16.2446231842041,10.871801376342773,-77.28770446777344,64.30104064941406,-9.912662506103516,12.927369117736816,-165.6992950439453,-121.78541564941406,-5.485647201538086,2.814835786819458,-17.976572036743164,-19.02572250366211,-3.362004280090332,4.705386161804199
19.39335060119629,-17.40763282775879,44.870880126953125,-20.355432510375977,29.735286712646484,17.104108810424805,11.053114891052246,-75.81105041503906,64.14778900146484,10.749380111694336,12.22740650177002,-167.99893188476562,-121.03042602539062,-5.493012428283691,-2.762495994567871,-17.65116310119629,-19.256656646728516,3.379598617553711,4.786771774291992
19.497060775756836,-18.20964241027832,45.07634735107422,-21.356246948242188,24.456472396850586,16.815109252929688,11.017109870910645,-75.81294250488281,64.08955383300781,10.639667510986328,12.036462783813477,-166.28460693359375,-121.80760192871094,-5.505206108093262,2.791724443435669,-17.69915771484375,-19.214027404785156,3.3454198837280273,4.8076934814453125
20.472322463989258,-17.88082504272461,45.192623138427734,-22.47126007080078,27.631332397460938,16.90137481689453,10.889718055725098,-76.23355102539062,65.234619140625,10.609718322753906,12.136713981628418,-165.64730834960938,-121.7667236328125,-5.4118757247924805,2.8443002700805664,-17.48291015625,-18.90550994873047,3.38201904296875,4.80592155456543
20.553396224975586,-18.516481399536133,45.34458923339844,-21.48891830444336,27.298566818237305,16.402542114257812,10.994436264038086,-76.43275451660156,65.46028137207031,10.645856857299805,12.187689781188965,-164.81968688964844,-131.61180114746094,-5.484037399291992,-2.7617039680480957,-17.543109893798828,-18.954608917236328,3.3597068786621094,4.850872993469238
20.77823829650879,-17.114933013916016,44.72757339477539,-22.953256607055664,29.164291381835938,16.4300479888916,10.790239334106445,-75.87696838378906,65.9599609375,9.964154243469238,12.21855354309082,-164.2345733642578,-121.32188415527344,-5.48176908493042,2.7540225982666016,-17.661170959472656,-18.823244094848633,3.360198974609375,4.811607360839844
19.396198272705078,-17.42469024658203,44.26874542236328,-21.508384704589844,30.102153778076172,16.07538604736328,10.84524154663086,-75.59256744384766,66.64910888671875,10.044710159301758,12.30770206451416,-167.566650390625,-123.33943939208984,-5.476583957672119,2.797670364379883,-17.720699310302734,-19.231693267822266,3.39528751373291,4.792625427246094
19.593915939331055,-17.524269104003906,44.51742172241211,-21.827550888061523,32.27089309692383,16.49671173095703,10.903548240661621,-76.1988754272461,61.71888732910156,10.441506385803223,12.279086112976074,-167.27183532714844,-126.48673248291016,-5.489284038543701,2.8293323516845703,-16.698440551757812,-19.276527404785156,3.3366317749023438,4.812569618225098
19.91737174987793,-17.539981842041016,47.60619354248047,-21.279857635498047,33.4393196105957,16.44061851501465,10.927343368530273,-83.67032623291016,66.3424301147461,10.626789093017578,12.40280818939209,-163.1505889892578,-129.7440643310547,-5.487271785736084,2.784853219985962,-18.01712989807129,-19.616966247558594,3.4127988815307617,4.826478004455566
18.21391487121582,-17.4864559173584,45.937652587890625,-20.17530059814453,30.857627868652344,16.83102035522461,10.893087387084961,-79.93990325927734,66.23748779296875,10.033804893493652,12.333110809326172,-164.90841674804688,-121.97691345214844,-5.53334379196167,2.7491283416748047,-17.701725006103516,-19.054729461669922,-3.445812225341797,4.692846298217773
19.77627944946289,-18.21829605102539,46.08504867553711,-20.42388153076172,26.18440818786621,16.809917449951172,10.991868019104004,-78.94109344482422,65.61255645751953,10.852106094360352,12.445913314819336,-163.35494995117188,-121.39896392822266,-5.534783363342285,2.7666103839874268,-17.938091278076172,-19.26971435546875,3.3228511810302734,4.776693344116211
18.27650260925293,-17.048086166381836,44.37684631347656,-20.98042106628418,28.224647521972656,16.508224487304688,11.066041946411133,-76.583984375,64.80964660644531,10.102213859558105,11.78066635131836,-168.36570739746094,-121.7892837524414,-5.516252040863037,2.7700934410095215,-17.760711669921875,-19.43044662475586,3.3771238327026367,4.725179672241211
18.8658390045166,-17.64249610900879,45.867740631103516,-20.766597747802734,28.837862014770508,16.78420066833496,10.943673133850098,-78.60823059082031,65.8321533203125,10.582978248596191,12.795324325561523,-166.54428100585938,-121.30355834960938,-5.44407320022583,2.767472743988037,-17.747194290161133,-20.010421752929688,3.3340463638305664,4.667732238769531
19.27049446105957,-17.723499298095703,45.572349548339844,-21.4178466796875,26.397483825683594,16.876476287841797,10.854954719543457,-76.40057373046875,64.62883758544922,10.65582275390625,12.065832138061523,-164.04278564453125,-119.68446350097656,-5.455863952636719,2.7659945487976074,-17.874332427978516,-19.089420318603516,3.3336639404296875,4.747953414916992
19.529027938842773,-17.65656089782715,44.93140411376953,-21.143993377685547,26.390464782714844,16.36130142211914,11.081177711486816,-76.97940063476562,66.9272232055664,10.648255348205566,12.072171211242676,-166.3429718017578,-121.7370834350586,-5.453474998474121,-2.7687740325927734,-17.62456512451172,-18.85394287109375,3.3512887954711914,4.7724409103393555
20.637414932250977,-18.145584106445312,44.901920318603516,-21.422149658203125,29.71476936340332,16.623762130737305,10.855279922485352,-75.28565216064453,64.29717254638672,10.673234939575195,12.107866287231445,-161.93887329101562,-121.7466812133789,-5.47551155090332,2.813891887664795,-16.647531509399414,-19.092403411865234,3.3483409881591797,4.838683128356934
20.89743423461914,-18.22199249267578,45.319618225097656,-22.534259796142578,37.73587417602539,16.6661376953125,10.773396492004395,-79.01152801513672,65.62014770507812,10.480411529541016,12.124228477478027,-165.6215362548828,-136.05471801757812,-5.500292778015137,2.762275457382202,-20.11801528930664,-18.93111801147461,3.3398847579956055,4.906378746032715
20.34494972229004,-17.926427841186523,45.881473541259766,-20.71640396118164,40.4427375793457,16.199031829833984,10.855396270751953,-76.99588775634766,65.74317932128906,9.890685081481934,12.026681900024414,-166.84896850585938,-134.4158935546875,-5.442306995391846,2.792172431945801,-18.801979064941406,-19.24386978149414,-3.367489814758301,4.817483901977539
18.708168029785156,-18.054630279541016,45.64237976074219,-20.92980194091797,35.303504943847656,16.460296630859375,10.96423625946045,-76.80516815185547,66.6644515991211,-9.966147422790527,12.2975492477417,-166.5037078857422,-124.26690673828125,-5.4550557136535645,2.7512106895446777,-17.401960372924805,-19.124263763427734,3.380941390991211,4.783604621887207
19.426881790161133,-18.407756805419922,45.85407257080078,-21.6422119140625,30.26688003540039,16.509267807006836,10.933455467224121,-78.41878509521484,67.78304290771484,9.986751556396484,12.054404258728027,-165.64996337890625,-122.24505615234375,-5.505366802215576,2.772510290145874,-18.077251434326172,-19.185081481933594,3.3135080337524414,4.807132720947266
18.127147674560547,-17.52634048461914,47.387393951416016,-21.364803314208984,29.637773513793945,16.450815200805664,10.80205249786377,-81.907470703125,67.64336395263672,10.677488327026367,12.354399681091309,-168.5849151611328,-121.09100341796875,-5.486231803894043,2.8109021186828613,-14.803400039672852,-18.983116149902344,-3.3138370513916016,4.669751167297363
19.010971069335938,-17.95098114013672,46.778785705566406,-20.575889587402344,30.301679611206055,16.74950408935547,10.913846969604492,-81.90814208984375,67.72142028808594,10.696341514587402,12.32620620727539,-166.35556030273438,-119.80885314941406,-5.4569993019104,2.7609596252441406,-18.465259552001953,-19.18031120300293,3.3370790481567383,4.7194414138793945
18.435583114624023,-17.559457778930664,46.03852844238281,-19.66887092590332,30.121337890625,16.57008171081543,10.965841293334961,-80.58787536621094,65.58174896240234,9.990129470825195,12.176288604736328,-164.88043212890625,-121.9347915649414,-5.47258186340332,-2.8125157356262207,-17.787118911743164,-19.18576431274414,3.370368003845215,4.64546012878418
19.214191436767578,-18.224035263061523,45.419063568115234,-22.232248306274414,29.53070068359375,16.55731201171875,10.853739738464355,-75.9664535522461,63.61880874633789,9.957942008972168,11.896958351135254,-166.10252380371094,-119.62673950195312,-5.476433753967285,2.8046414852142334,-17.883689880371094,-19.643558502197266,3.353923797607422,4.8177032470703125
17.778732299804688,-18.335309982299805,45.9412956237793,-22.272842407226562,29.358762741088867,16.326427459716797,10.86129093170166,-77.66586303710938,64.03040313720703,9.933688163757324,12.801528930664062,-166.33627319335938,-121.16571807861328,-5.447765350341797,2.8135299682617188,-17.764299392700195,-18.881298065185547,-3.3548765182495117,4.786729335784912
20.221349716186523,-18.10783576965332,45.161048889160156,-19.327720642089844,27.72763442993164,17.06766700744629,10.8283052444458,-75.65515899658203,65.86554718017578,10.521819114685059,12.184131622314453,-165.57553100585938,-120.73554992675781,-5.499773025512695,2.8219542503356934,-16.907394409179688,-19.246261596679688,3.3385791778564453,4.81141471862793
19.793529510498047,-18.571542739868164,44.096649169921875,-20.791173934936523,25.81908416748047,16.93899154663086,10.811402320861816,-74.37547302246094,65.38229370117188,10.64525032043457,11.736722946166992,-165.79991149902344,-121.91312408447266,-5.478122234344482,-2.7406792640686035,-15.25551986694336,-19.145854949951172,3.379887580871582,4.8101043701171875
18.875757217407227,-22.047401428222656,45.59260559082031,22.27760124206543,33.071529388427734,17.008621215820312,11.073867797851562,-77.04421997070312,64.79730987548828,10.656951904296875,12.031087875366211,-167.825927734375,-126.70195007324219,-5.459549903869629,2.7108523845672607,-14.758768081665039,-18.77246856689453,3.3555097579956055,4.77158260345459
18.89535140991211,-17.78484535217285,45.53668975830078,-21.471107482910156,30.57457160949707,16.879573822021484,11.087625503540039,-79.52440643310547,65.38300323486328,10.521381378173828,12.012253761291504,-163.43504333496094,-122.9797592163086,-5.5233306884765625,2.819676637649536,-18.953853607177734,-18.928802490234375,3.337674140930176,4.9326276779174805
19.965194702148438,-18.236186981201172,45.961700439453125,-20.556591033935547,27.01616096496582,16.34041404724121,11.003650665283203,-79.83518981933594,-65.09413146972656,10.16251277923584,12.16198444366455,-167.5839385986328,-122.36417388916016,-5.459029197692871,2.8055248260498047,-17.286941528320312,-19.287307739257812,3.3436660766601562,4.853536605834961
19.340656280517578,-17.54203987121582,44.79723358154297,-21.337371826171875,36.09646987915039,16.478595733642578,10.933996200561523,-74.7715835571289,65.87033081054688,10.03635311126709,12.220240592956543,-165.73190307617188,-131.03868103027344,-5.489682674407959,2.7635040283203125,-19.697307586669922,-19.224620819091797,3.3010568618774414,4.795235633850098
19.959230422973633,-17.081933975219727,45.65928649902344,-20.246902465820312,41.02592086791992,16.339296340942383,10.833192825317383,-76.85990142822266,64.51123046875,9.95685863494873,12.174835205078125,-164.5797882080078,-138.4766387939453,-5.50337028503418,2.7910361289978027,-19.210371017456055,-19.4551944732666,3.327045440673828,4.820072174072266
19.022680282592773,-17.786191940307617,46.309898376464844,-20.7933349609375,37.42600631713867,16.599267959594727,10.845803260803223,-79.96761322021484,-65.47868347167969,10.60240650177002,12.476300239562988,-167.25086975097656,-121.08648681640625,-5.455811500549316,2.7811765670776367,-17.462392807006836,-19.068927764892578,3.3297672271728516,4.705358505249023
19.39235496520996,-17.432254791259766,46.744293212890625,-20.86004066467285,37.5742301940918,16.43842315673828,11.190814971923828,-82.09861755371094,66.5316390991211,10.52277946472168,12.385784149169922,-164.57540893554688,-124.64736938476562,-5.4896345138549805,2.7864458560943604,-17.755939483642578,-18.745332717895508,3.318758964538574,4.793846130371094
18.609458923339844,-17.401996612548828,45.913108825683594,-21.95694351196289,32.75629806518555,17.21854019165039,10.822379112243652,-78.61958312988281,67.45821380615234,10.429466247558594,11.982184410095215,-166.11181640625,-121.71250915527344,-5.501873016357422,2.7589285373687744,-14.86280632019043,-19.020706176757812,3.347858428955078,4.765172004699707
18.982587814331055,-18.34793472290039,45.72761154174805,-22.030607223510742,27.294042587280273,16.5230655670166,10.856317520141602,-77.90291595458984,65.48217010498047,10.054269790649414,11.895255088806152,-164.84678649902344,-121.52352905273438,-5.492802143096924,2.8181099891662598,-17.791202545166016,-19.22063636779785,3.344175338745117,4.764596939086914
19.623212814331055,-17.594268798828125,45.17219543457031,-20.893674850463867,28.097103118896484,16.388261795043945,10.821447372436523,-76.71971130371094,66.7333755493164,10.001405715942383,12.633922576904297,-166.07479858398438,-121.45219421386719,-5.468832969665527,2.7936019897460938,-17.901363372802734,-19.235960006713867,3.3089284896850586,4.797942161560059
19.60896110534668,-16.683013916015625,45.50836181640625,-22.19919776916504,32.702476501464844,16.8289794921875,10.869856834411621,-76.5063705444336,63.99870681762695,10.793606758117676,11.96225357055664,-166.25563049316406,-128.52186584472656,-5.499737739562988,2.843191146850586,-17.64548110961914,-19.140419006347656,3.342592239379883,4.809259414672852
19.656646728515625,-17.498186111450195,44.48917007446289,-21.215742111206055,30.30646514892578,17.032506942749023,10.943720817565918,-75.71406555175781,65.82179260253906,10.69095230102539,11.86711311340332,-164.8643035888672,-121.23299407958984,-5.525881767272949,2.7780370712280273,-17.727508544921875,-18.974653244018555,3.372203826904297,4.818073272705078
19.98355484008789,-16.922348022460938,45.492523193359375,-21.977100372314453,28.126976013183594,16.331134796142578,10.984943389892578,-77.319580078125,66.2697982788086,10.782440185546875,12.069849967956543,-165.64561462402344,-120.18482208251953,-5.448062896728516,2.8007397651672363,-17.492191314697266,-18.999866485595703,3.3219003677368164,4.813377380371094
19.604087829589844,-17.239482879638672,45.189903259277344,-21.1619815826416,28.42371368408203,16.302627563476562,10.921405792236328,-77.73220825195312,63.482059478759766,10.759077072143555,12.437594413757324,-167.99122619628906,-119.97077178955078,-5.468409538269043,-2.8230106830596924,-17.00075912475586,-19.227067947387695,3.335674285888672,-5.100764274597168
19.082218170166016,-22.331756591796875,45.152679443359375,-22.51476287841797,24.019851684570312,16.262374877929688,10.917217254638672,-77.31826782226562,66.61515808105469,10.005058288574219,12.144922256469727,-167.14854431152344,-121.3689193725586,-5.47642707824707,2.783853054046631,-16.999279022216797,-18.897750854492188,3.2984132766723633,4.803858757019043
18.98740577697754,-17.549415588378906,46.3419189453125,-22.006893157958984,24.755693435668945,16.283754348754883,10.871179580688477,-77.44282531738281,66.1993637084961,9.980682373046875,12.204373359680176,-167.05055236816406,-121.49933624267578,-5.499965667724609,2.7596232891082764,-15.95626449584961,-18.86896514892578,3.3523807525634766,4.743021011352539
19.362058639526367,-17.644948959350586,45.089073181152344,-21.912721633911133,29.61770248413086,16.64369773864746,10.886852264404297,-77.95430755615234,67.39959716796875,10.664911270141602,12.04184627532959,-165.89608764648438,-121.19218444824219,-5.555891990661621,2.7856810092926025,-17.033357620239258,-19.098541259765625,3.3642024993896484,4.764147758483887
19.26656723022461,-17.829294204711914,45.42609786987305,-19.75478172302246,27.94770050048828,16.70694351196289,10.84580135345459,-77.60472869873047,69.52252960205078,10.618141174316406,12.354602813720703,-165.7901611328125,-121.01588439941406,-5.480687141418457,2.7865772247314453,-14.700854301452637,-18.92096710205078,-3.322416305541992,4.848740577697754
19.382957458496094,-17.865890502929688,47.324344635009766,-21.417984008789062,30.207374572753906,16.529354095458984,10.924861907958984,-83.5393295288086,67.27391052246094,10.215032577514648,11.96027660369873,-166.183837890625,-123.24412536621094,-5.444880485534668,-2.7431845664978027,-17.785120010375977,-19.085922241210938,3.3442373275756836,4.867826461791992
19.706981658935547,-17.807832717895508,45.84599304199219,-21.211091995239258,30.444486618041992,17.41582489013672,10.672154426574707,-77.56726837158203,66.5901870727539,10.873884201049805,12.176837921142578,-165.25596618652344,-120.66522979736328,-5.4736552238464355,2.7930331230163574,-17.607791900634766,-19.223251342773438,3.354985237121582,4.936968803405762
20.263477325439453,-18.529254913330078,45.60668182373047,-19.37308692932129,34.65220642089844,16.440134048461914,10.745708465576172,-79.12958526611328,63.864723205566406,9.978663444519043,11.99347972869873,-167.92169189453125,-130.9862060546875,-5.522805213928223,2.7640371322631836,-17.557905197143555,-19.192054748535156,3.2891788482666016,4.83143424987793
20.04450035095215,-17.91451644897461,45.83900451660156,-19.62896728515625,31.92352294921875,16.415372848510742,10.85429573059082,-77.73982238769531,63.06266784667969,-10.027092933654785,12.473377227783203,-167.2509765625,-120.27871704101562,-5.45262336730957,2.783104181289673,-17.564786911010742,-19.272926330566406,-3.3629608154296875,4.8395280838012695
19.984262466430664,-17.705839157104492,45.64271545410156,-22.28241729736328,27.48175048828125,16.999923706054688,10.853450775146484,-78.06802368164062,64.6015396118164,10.25519847869873,12.118819236755371,-165.56979370117188,-119.81646728515625,-5.450422763824463,-2.7373180389404297,-17.653066635131836,-19.18473243713379,3.333211898803711,4.732728958129883
19.0714054107666,-18.14154624938965,45.10314178466797,-20.69334602355957,23.428668975830078,16.77402687072754,10.952112197875977,-75.06609344482422,65.89534759521484,10.646303176879883,11.89138126373291,-164.45533752441406,-121.40953826904297,-5.548609733581543,2.754655122756958,-15.325557708740234,-19.119876861572266,3.338973045349121,4.788515090942383
20.420331954956055,-17.422149658203125,45.79716873168945,-22.282028198242188,26.21387481689453,16.192842483520508,10.832063674926758,-76.28274536132812,63.93069839477539,10.07541561126709,11.752708435058594,-167.5244903564453,-120.24494171142578,-5.47514009475708,2.7907052040100098,-15.988889694213867,-18.806123733520508,3.3060197830200195,4.818585395812988
17.82064437866211,-17.433544158935547,46.35789489746094,-21.218120574951172,27.770565032958984,16.3812255859375,10.836700439453125,-77.6081314086914,65.12053680419922,9.952470779418945,11.82563591003418,-165.0368194580078,-121.90684509277344,-5.433965682983398,2.774641513824463,-16.459510803222656,-18.757492065429688,3.3003158569335938,4.708192825317383
18.82805824279785,-18.490291595458984,44.526573181152344,-21.452594757080078,29.10894775390625,16.66413116455078,10.916691780090332,-74.01866149902344,-64.50979614257812,10.018613815307617,12.08908748626709,-166.69082641601562,-121.26781463623047,-5.472443103790283,2.773150682449341,-17.391220092773438,-18.611398696899414,3.308283805847168,4.775210380554199
19.70016860961914,-16.83640480041504,45.504615783691406,-19.519540786743164,26.68610954284668,16.159164428710938,10.784972190856934,-76.67644500732422,64.82426452636719,-10.017633438110352,11.821908950805664,-167.663818359375,-120.56201934814453,-5.4633893966674805,2.8118019104003906,-17.93317222595215,-19.167743682861328,-3.349057197570801,4.689783096313477
19.670063018798828,-18.14636993408203,44.59837341308594,-22.420480728149414,30.266170501708984,16.368377685546875,10.801124572753906,-75.54047393798828,66.72377014160156,10.137242317199707,12.029134750366211,-164.74142456054688,-125.74020385742188,-5.479461669921875,2.795058488845825,-17.28610610961914,-19.33721160888672,3.3230018615722656,4.796365737915039
19.19902992248535,-17.485389709472656,45.248023986816406,-19.154935836791992,32.22720718383789,16.7105770111084,11.018163681030273,-77.69012451171875,66.31318664550781,10.587692260742188,12.13420295715332,-165.94998168945312,-131.58824157714844,-5.443569660186768,2.77925705909729,-15.317609786987305,-19.065797805786133,3.337827682495117,4.877921104431152
18.870800018310547,-16.882421493530273,47.39781188964844,-20.553836822509766,34.62432861328125,16.681224822998047,10.77835750579834,-83.69068908691406,67.1548080444336,10.493897438049316,12.20848560333252,-168.44810485839844,-134.55413818359375,-5.540413856506348,2.8002724647521973,-17.038299560546875,-18.734891891479492,3.3160781860351562,4.74468994140625
19.019317626953125,-18.11671257019043,45.77761459350586,-20.41513442993164,31.679410934448242,17.605722427368164,10.7880859375,-79.43392181396484,65.63744354248047,10.46019172668457,11.808252334594727,-166.28195190429688,-125.30948638916016,-5.4730119705200195,2.808612585067749,-17.148313522338867,-19.062171936035156,3.3208112716674805,4.806392669677734
19.64307975769043,-17.938919067382812,44.463951110839844,-21.32691764831543,25.531564712524414,16.411434173583984,10.863211631774902,-76.17830657958984,67.48826599121094,-10.064119338989258,11.833855628967285,-166.5770263671875,-121.2060546875,-5.444416046142578,-2.764639139175415,-17.785953521728516,-19.388948440551758,-3.3952713012695312,4.789894104003906
19.328041076660156,-17.65334701538086,45.446929931640625,-21.804580688476562,27.40237808227539,16.352783203125,10.681249618530273,-78.90091705322266,65.5011215209961,-10.028801918029785,12.387985229492188,-166.66334533691406,-121.59230041503906,-5.512837886810303,2.778618812561035,-17.6995849609375,-19.285287857055664,3.301774024963379,4.795479774475098
19.4246768951416,-17.988521575927734,45.7217903137207,-20.585031509399414,29.676847457885742,17.302682876586914,10.897882461547852,-78.7968521118164,64.78006744384766,10.768013954162598,11.91466999053955,-166.86790466308594,-121.02973937988281,-5.461097717285156,2.78926157951355,-15.590417861938477,-19.14592742919922,3.3431358337402344,4.717678070068359
19.497716903686523,-17.988468170166016,44.9234733581543,-21.078811645507812,30.27937889099121,16.410762786865234,11.03408145904541,-75.94280242919922,66.49488830566406,10.026880264282227,11.665732383728027,-167.13912963867188,-120.3656997680664,-5.4105119705200195,2.7834792137145996,-17.328495025634766,-19.30898666381836,3.3125200271606445,4.767073631286621
18.472084045410156,-17.8575496673584,45.82122802734375,-22.049636840820312,29.487979888916016,16.933069229125977,10.716054916381836,-78.72210693359375,63.97822570800781,10.744392395019531,12.051650047302246,-165.0967254638672,-121.96880340576172,-5.524908542633057,2.8255958557128906,-18.028419494628906,-19.190231323242188,3.297060966491699,4.745535850524902
18.10381317138672,-17.56007957458496,45.59669494628906,-21.97093963623047,28.613962173461914,16.760799407958984,10.754406929016113,-76.9654541015625,64.73411560058594,10.547774314880371,12.497431755065918,-167.50965881347656,-120.6169662475586,-5.527309894561768,2.74531626701355,-17.342761993408203,-19.152790069580078,3.3085155487060547,4.649956703186035
19.247709274291992,-17.106212615966797,45.638099670410156,-20.84951400756836,29.17081069946289,16.436296463012695,10.79069995880127,-78.63519287109375,-64.99765014648438,10.006022453308105,11.992423057556152,-165.3837890625,-123.90037536621094,-5.479607105255127,-2.7680554389953613,-17.727710723876953,-19.266454696655273,3.31130313873291,4.763943672180176
19.688295364379883,-17.126968383789062,45.620967864990234,-21.901996612548828,31.17324447631836,16.49457550048828,10.763418197631836,-77.96178436279297,64.49603271484375,10.19162654876709,11.769672393798828,-167.85247802734375,-126.9979476928711,-5.4898858070373535,2.7947568893432617,-17.84348487854004,-19.056690216064453,3.3305845260620117,4.894312858581543
18.905628204345703,-18.44918441772461,45.82596206665039,-21.62373924255371,32.03652572631836,16.32740020751953,10.930322647094727,-76.9183349609375,64.70406341552734,9.973337173461914,12.058375358581543,-162.447509765625,-130.5041961669922,-5.49261474609375,-2.733086585998535,-17.249473571777344,-19.15594482421875,3.3153934478759766,4.752651214599609
18.165197372436523,-16.960432052612305,45.0367431640625,-20.50193214416504,29.231420516967773,16.651344299316406,10.80936050415039,-75.85169982910156,63.37667465209961,10.656052589416504,12.229630470275879,-166.60635375976562,-122.99596405029297,-5.42173957824707,2.824418306350708,-17.077049255371094,-19.259563446044922,-3.323087692260742,4.716403007507324
18.266223907470703,-17.064929962158203,47.563453674316406,-20.494144439697266,24.91615104675293,16.76472282409668,10.844242095947266,-83.90462493896484,66.54766845703125,10.601543426513672,12.065107345581055,-164.70823669433594,-121.67096710205078,-5.507081508636475,-2.742950916290283,-18.531414031982422,-19.21402359008789,-3.354121208190918,4.822373390197754
19.787412643432617,-18.287925720214844,44.80670166015625,-20.94989776611328,32.746158599853516,16.902156829833984,10.866826057434082,-76.79933166503906,66.09955596923828,10.179378509521484,11.929945945739746,-166.9066925048828,-125.82478332519531,-5.48075532913208,2.7979941368103027,-24.72995376586914,-19.210220336914062,3.3252792358398438,4.803986549377441
19.29056167602539,-18.12248992919922,44.19104766845703,-24.523038864135742,44.485740661621094,16.254867553710938,10.7831449508667,-71.85066223144531,-62.50321960449219,-10.03604507446289,12.229269981384277,-168.16278076171875,-162.88253784179688,-5.50494384765625,2.823456048965454,-22.64502716064453,-18.925922393798828,3.270350456237793,4.791386604309082
19.91875648498535,-17.063228607177734,45.574764251708984,-25.161680221557617,47.585853576660156,15.865211486816406,10.66382122039795,-76.01818084716797,-67.71052551269531,10.16513729095459,12.495153427124023,-167.2643585205078,-157.0261993408203,-5.51125955581665,2.810962677001953,-22.807432174682617,-19.033567428588867,3.335005760192871,4.844936370849609
18.894620895385742,-17.710905075073242,45.422664642333984,-21.89946746826172,44.156532287597656,16.40814208984375,10.870880126953125,-78.44755554199219,-74.96529388427734,10.773580551147461,12.095231056213379,-167.3153533935547,-122.56756591796875,-5.494272708892822,2.844372034072876,-17.240188598632812,-18.898197174072266,-3.3780317306518555,4.755275726318359
19.6788330078125,-17.753681182861328,45.57204055786133,-21.067167282104492,29.262516021728516,17.10834503173828,10.782905578613281,-77.05645751953125,63.910789489746094,10.555480003356934,11.692716598510742,-164.39657592773438,-121.35201263427734,-5.481743812561035,2.842456340789795,-17.71574592590332,-18.498645782470703,3.291243553161621,4.725797653198242
19.204607009887695,-17.56237030029297,44.46584701538086,22.359085083007812,28.916275024414062,16.907115936279297,10.705188751220703,-75.276611328125,67.05294036865234,10.592428207397461,11.900922775268555,-165.53369140625,-122.67422485351562,-5.4625678062438965,2.776548385620117,-16.42066764831543,-18.953170776367188,3.323678970336914,4.697021484375
18.02941131591797,-17.314294815063477,45.511573791503906,28.161836624145508,30.154104232788086,17.03975486755371,11.05085563659668,-76.10498809814453,67.25115966796875,10.604001998901367,12.041346549987793,-166.3938446044922,-123.52803802490234,-5.449692726135254,2.7851738929748535,-17.512537002563477,-19.205245971679688,3.3551597595214844,4.641995429992676
18.890657424926758,-17.071670532226562,45.75811004638672,-22.275922775268555,30.527389526367188,16.36484146118164,11.025961875915527,-76.49520111083984,66.30852508544922,10.196812629699707,11.872947692871094,-167.65066528320312,-129.63624572753906,-5.4259490966796875,2.8239667415618896,-17.299352645874023,-19.030649185180664,3.3312501907348633,4.778476715087891
19.60166358947754,-18.387250900268555,46.269676208496094,-21.683326721191406,22.90340232849121,16.446552276611328,10.790233612060547,-80.6798324584961,64.23701477050781,10.34508228302002,11.759496688842773,-164.59344482421875,-120.49756622314453,-5.551069259643555,-2.80053973197937,-17.614810943603516,-19.277135848999023,3.314828872680664,4.785284996032715
18.445981979370117,-17.089866638183594,45.291099548339844,-22.825855255126953,25.545446395874023,16.53961181640625,10.75412368774414,-77.42949676513672,64.29244232177734,10.045401573181152,11.987909317016602,-164.4183807373047,-121.50347900390625,-5.465447902679443,2.800835609436035,-17.80263328552246,-19.319908142089844,3.2976722717285156,4.73040771484375
18.55332374572754,-16.608049392700195,45.54756164550781,-21.439701080322266,28.1861572265625,16.884450912475586,10.882213592529297,-76.37924194335938,65.71208190917969,10.48891830444336,11.889030456542969,-165.10226440429688,-121.30223083496094,-5.448305130004883,2.7777154445648193,-17.38677406311035,-18.875831604003906,3.3362064361572266,4.732784271240234
20.38619613647461,-17.360126495361328,47.40718460083008,-22.324764251708984,29.546586990356445,17.05080795288086,10.680521965026855,-82.73341369628906,65.77305603027344,10.641640663146973,12.104482650756836,-166.6773681640625,-122.41455841064453,-5.491908073425293,2.753016233444214,-17.275854110717773,-19.06741714477539,3.331573486328125,4.696250915527344
18.98242950439453,-18.235755920410156,43.71461486816406,-22.875648498535156,28.807655334472656,16.866024017333984,10.6185302734375,-73.73214721679688,-64.60420227050781,10.0249662399292,11.906163215637207,-165.71754455566406,-121.5493392944336,-5.488523483276367,2.7625303268432617,-17.022024154663086,-18.727073669433594,3.2901363372802734,4.770266532897949
18.941646575927734,-17.177982330322266,44.846031188964844,-22.37713623046875,29.22905731201172,15.858184814453125,10.948799133300781,-74.82012939453125,-63.302738189697266,-9.894524574279785,11.798816680908203,-165.97042846679688,-120.82024383544922,-5.469851493835449,2.7559285163879395,-17.661699295043945,30.405418395996094,3.3147506713867188,4.731969833374023
19.835901260375977,-16.81703758239746,45.58306121826172,22.540576934814453,29.44228172302246,16.052446365356445,10.844690322875977,-76.22998046875,64.60612487792969,10.238459587097168,12.184576988220215,-166.82467651367188,-121.13890838623047,-5.490819454193115,2.8234260082244873,-17.251049041748047,-19.355152130126953,-3.4042234420776367,4.782756805419922
