left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.025134433060884476,-0.03409859165549278,0.10589485615491867,0.026801638305187225,0.037795934826135635,0.00441754749044776,-0.0044486988335847855,-0.07410328835248947,0.0965723916888237,0.019140416756272316,-0.009263266809284687,0.12211828678846359,-0.03566037863492966,-0.14321772754192352,-0.03014872409403324,-0.08496614545583725,0.05127069726586342,0.026943271979689598,-0.08267869055271149
0.030435144901275635,-0.035138364881277084,0.06790634244680405,0.042563121765851974,0.05714845284819603,0.05788247287273407,-0.045169245451688766,-0.063805490732193,0.0730251893401146,0.029495982453227043,-0.001753023243509233,0.04601135477423668,0.017127826809883118,-0.07751702517271042,-0.011637403629720211,-0.04546722024679184,0.03184467926621437,-0.008675291202962399,-0.07629816234111786
0.03584275022149086,-0.03005182184278965,0.011136986315250397,0.04365156590938568,0.06105584651231766,0.09237278252840042,-0.0705137774348259,-0.02413835935294628,0.04613405466079712,0.026605121791362762,0.0015545922797173262,-0.00859084166586399,0.07014425098896027,0.016935504972934723,0.013476444408297539,0.012879646383225918,-0.009246024303138256,-0.03843112662434578,-0.04877197742462158
0.04006962105631828,-0.02774524688720703,-0.05177682638168335,0.03138406574726105,0.04397179186344147,0.09943727403879166,-0.07059644162654877,0.040436919778585434,0.018795639276504517,0.015732962638139725,0.005062218755483627,-0.09369964152574539,0.08355206251144409,0.10012335330247879,0.030563531443476677,0.0529312938451767,-0.04513631388545036,-0.0602618083357811,-0.008592191152274609
0.03905447572469711,-0.03339008614420891,-0.09545699506998062,0.0051215835846960545,0.019290488213300705,0.07133511453866959,-0.04559578374028206,0.09226160496473312,-0.01557912491261959,-0.0009180526249110699,0.010035774670541286,-0.11018893122673035,0.06824880093336105,0.151778444647789,0.03316777944564819,0.05415043979883194,-0.06557302922010422,-0.061105623841285706,0.03768548741936684
0.03526397421956062,-0.03616938367486,-0.10351473838090897,-0.023365376517176628,-0.015012780204415321,0.017608894035220146,-0.0031462181359529495,0.12258538603782654,-0.035429492592811584,-0.017549101263284683,0.014459478668868542,-0.08875694125890732,0.0822940245270729,0.1497383713722229,0.02731367200613022,0.056626591831445694,-0.029337340965867043,-0.04044297710061073,0.07202225923538208
0.024666907265782356,-0.03432310000061989,-0.083180271089077,-0.03865937888622284,-0.03931799903512001,-0.03666965290904045,0.03726547583937645,0.1146450787782669,-0.04790881648659706,-0.026634743437170982,0.01377155166119337,0.014486211352050304,0.03852812573313713,0.09638828039169312,0.015634004026651382,0.029398489743471146,-0.0021947124041616917,-0.00896990392357111,0.08141390979290009
0.017147189006209373,-0.03719417750835419,-0.03838654235005379,-0.04828454181551933,-0.04855377972126007,-0.08122227340936661,0.06640350073575974,0.07650916278362274,-0.030036557465791702,-0.027290893718600273,0.007588833570480347,0.05879086256027222,-0.004447566345334053,0.00808242429047823,-0.0021733345929533243,-0.07502704113721848,0.02313379943370819,0.03131261095404625,0.06225048005580902
0.0066475896164774895,-0.03517322242259979,0.02649400196969509,-0.03783412277698517,-0.03981737047433853,-0.099454365670681,0.07441186159849167,0.020618828013539314,-0.010519875213503838,-0.020432408899068832,-0.00011582546721911058,0.1303408145904541,-0.026667166501283646,-0.07495530694723129,-0.019393714144825935,-0.12027174979448318,0.10005652159452438,0.05332227796316147,0.022646566852927208
0.009110641665756702,-0.029692407697439194,0.07193007320165634,-0.017505520954728127,-0.01950705051422119,-0.07819481939077377,0.05575185641646385,-0.030903475359082222,0.043988779187202454,-0.007841270416975021,-0.0077866194769740105,0.13966090977191925,-0.06434693932533264,-0.1323879361152649,-0.027425631880760193,-0.13053442537784576,0.11693169921636581,0.05793580785393715,-0.024848517030477524
0.016205551102757454,-0.032302744686603546,0.09833656996488571,0.008417550474405289,0.013816305436193943,-0.03369588404893875,0.021773716434836388,-0.05344904959201813,0.07642210274934769,0.005596323404461145,-0.011137107387185097,0.10800687968730927,-0.08090897649526596,-0.14567886292934418,-0.02916824072599411,-0.13342727720737457,0.053716644644737244,0.04386298358440399,-0.06225424259901047
0.02249196730554104,-0.03457058221101761,0.09371653944253922,0.03479589894413948,0.04088827595114708,0.01710287295281887,-0.016829533502459526,-0.06597566604614258,0.08728904277086258,0.016811877489089966,-0.008603794500231743,0.12541048228740692,-0.027988679707050323,-0.10750830173492432,-0.021537628024816513,-0.06023144721984863,0.024004116654396057,0.016379278153181076,-0.07543889433145523
0.03178650513291359,-0.0344163179397583,0.05588553845882416,0.03636765852570534,0.04833304136991501,0.06091446056962013,-0.05030784010887146,-0.046212244778871536,0.07783710956573486,0.023786772042512894,-0.00034659181255847216,0.029305238276720047,0.0035967910662293434,-0.04191656410694122,-0.002044233027845621,-0.04125826433300972,0.012067210860550404,-0.01752844825387001,-0.06112821400165558
0.04040662571787834,-0.03507540002465248,0.00905859936028719,0.032422374933958054,0.04695568233728409,0.08243431895971298,-0.06172848120331764,0.007250357419252396,0.06387017667293549,0.019244955852627754,0.0027822714764624834,-0.04499690234661102,0.0388660728931427,0.036112792789936066,0.013986719772219658,0.00906218308955431,-0.023703284561634064,-0.03745221719145775,-0.030736075714230537
0.043133076280355453,-0.03270464390516281,-0.038393449038267136,0.017814695835113525,0.03379300236701965,0.07887288182973862,-0.05478186160326004,0.05344824492931366,0.014526772312819958,0.011270122602581978,0.007315442897379398,-0.0815374106168747,0.08700351417064667,0.09315883368253708,0.02386423945426941,0.07148296386003494,-0.07126308977603912,-0.05087098479270935,0.006986510008573532
0.03650825843214989,-0.03140184283256531,-0.07933025062084198,-0.0009099294547922909,0.008592468686401844,0.05305683612823486,-0.029062416404485703,0.09421482682228088,-0.008645071648061275,-0.00030162170878611505,0.008615429513156414,-0.10857339203357697,0.07578833401203156,0.11715211719274521,0.031948987394571304,0.05329146981239319,-0.03855767473578453,-0.04651173576712608,0.037986718118190765
0.03143467381596565,-0.038764435797929764,-0.08915162086486816,-0.016930710524320602,-0.008395235054194927,0.012492239475250244,0.0037117137107998133,0.10135513544082642,-0.03698725253343582,-0.011025439016520977,0.010150150395929813,-0.07520042359828949,0.06070413440465927,0.10689391940832138,0.020188765600323677,0.03816889971494675,-0.0036587633658200502,-0.02859756164252758,0.05279945954680443
0.02278309315443039,-0.03574177995324135,-0.07787229120731354,-0.03452808037400246,-0.024913741275668144,-0.028739333152770996,0.03072422742843628,0.08339089900255203,-0.06285762786865234,-0.018217427656054497,0.011502427980303764,0.009030822664499283,0.046284548938274384,0.07236975431442261,0.008558238856494427,0.003738545114174485,0.013357959687709808,-0.009013689123094082,0.058145664632320404
0.01806463859975338,-0.03513647988438606,-0.04425817355513573,-0.039953842759132385,-0.03369627520442009,-0.06235286965966225,0.051218096166849136,0.061286527663469315,-0.04552459344267845,-0.02313159964978695,0.007406031712889671,0.04447149485349655,0.009384733624756336,0.014918312430381775,-0.0006821256829425693,-0.07132159173488617,0.021473871544003487,0.02119021862745285,0.04618183150887489
0.01540205255150795,-0.03267849236726761,0.01234535314142704,-0.02962375432252884,-0.02790738269686699,-0.07785120606422424,0.058587994426488876,0.010281529277563095,0.006550431717187166,-0.02155318483710289,-7.387719233520329e-05,0.12475288659334183,-0.06647606939077377,-0.043973762542009354,-0.011273485608398914,-0.10184676945209503,0.0891374945640564,0.04243401065468788,0.01733163371682167
0.014368965290486813,-0.03299003466963768,0.06376749277114868,-0.012959667481482029,-0.013897070661187172,-0.06620797514915466,0.045339930802583694,-0.033532604575157166,0.03673609346151352,-0.009291263297200203,-0.006385819520801306,0.1655774563550949,-0.022410303354263306,-0.09312394261360168,-0.02391522377729416,-0.12669715285301208,0.11134041845798492,0.04706275835633278,-0.017680782824754715
0.015621032565832138,-0.035120829939842224,0.08229897916316986,0.005182310938835144,0.003429445903748274,-0.031012004241347313,0.018377622589468956,-0.03897179290652275,0.06919345259666443,0.0028844159096479416,-0.007006317377090454,0.1117478609085083,-0.05227396637201309,-0.11341650038957596,-0.02459876798093319,-0.1463557630777359,0.05268717557191849,0.03457493707537651,-0.04113525152206421
0.024900587275624275,-0.03886307775974274,0.08193548023700714,0.014564192853868008,0.023536764085292816,0.005543399136513472,-0.009955530986189842,-0.04435849189758301,0.08399748802185059,0.009865529835224152,-0.00438494561240077,0.08464169502258301,-0.02800927683711052,-0.08679691702127457,-0.01823139563202858,-0.08371806144714355,0.005891527980566025,0.018082989379763603,-0.04793097823858261
0.033841557800769806,-0.031830038875341415,0.06244055554270744,0.01853100396692753,0.030640220269560814,0.037356793880462646,-0.032424379140138626,-0.03424638882279396,0.0827895998954773,0.016080036759376526,-0.0011568268528208137,0.010840211994946003,-0.0001408801763318479,-0.052210528403520584,-0.0012788909953087568,-0.025089003145694733,-0.00208071805536747,-0.0017433046596124768,-0.04411311820149422
0.039085403084754944,-0.032078392803668976,0.02214929275214672,0.023067736998200417,0.037370212376117706,0.06369774043560028,-0.043401021510362625,0.004167160019278526,0.07680922001600266,0.018110359087586403,-0.0020461836829781532,-0.0548279732465744,0.005578613840043545,-0.005682394839823246,0.01174273993819952,-0.014286034740507603,0.0098701948300004,-0.021382464095950127,-0.036928001791238785
0.03649614751338959,-0.0333542637526989,-0.02750856801867485,0.020919719710946083,0.03692029044032097,0.07347974926233292,-0.046361032873392105,0.045008763670921326,0.02076512575149536,0.014742155559360981,0.001428691204637289,-0.0860011950135231,0.064210906624794,0.04936842620372772,0.01299357134848833,0.0593683086335659,-0.027375485748052597,-0.04026557877659798,-0.017017772421240807
0.031087329611182213,-0.03187704458832741,-0.07428094744682312,0.011203916743397713,0.023974211886525154,0.05923013016581535,-0.035111501812934875,0.06316464394330978,-0.022904036566615105,0.006955047603696585,0.007249144371598959,-0.057685401290655136,0.0744343176484108,0.09443145245313644,0.01940702274441719,0.07139983773231506,-0.03637820854783058,-0.04698967561125755,0.015536039136350155
0.028536340221762657,-0.03454943373799324,-0.09540776163339615,-0.008219324052333832,0.0005203070468269289,0.02466541714966297,-0.010692241601645947,0.0745602548122406,-0.044050417840480804,-0.0037316277157515287,0.012637386098504066,-0.02707112580537796,0.06431055068969727,0.10883437842130661,0.020786406472325325,0.007345566060394049,-0.02142859622836113,-0.03757234662771225,0.042408522218465805
0.026416925713419914,-0.03888986259698868,-0.08123602718114853,-0.02555866725742817,-0.018228814005851746,-0.01851317472755909,0.01884179562330246,0.07629162818193436,-0.05904500558972359,-0.016013752669095993,0.013971339911222458,0.007283945567905903,0.06882531940937042,0.09145481884479523,0.015099168755114079,-0.016368074342608452,0.0013051012065261602,-0.015300912782549858,0.056428465992212296
0.020554859191179276,-0.03414143994450569,-0.046520985662937164,-0.03388657048344612,-0.03210926055908203,-0.052017923444509506,0.04261600226163864,0.08020368963479996,-0.031003117561340332,-0.026215670630335808,0.008449619635939598,0.027928723022341728,-0.01453954353928566,0.043051328510046005,0.010256287641823292,-0.02015644498169422,0.0008215153939090669,0.010217821225523949,0.052737873047590256
0.016228653490543365,-0.03239178657531738,0.005693420302122831,-0.029771169647574425,-0.03667432442307472,-0.07397348433732986,0.05766395106911659,0.034470878541469574,0.031684573739767075,-0.02558881975710392,0.0004919302300550044,0.11525455117225647,-0.06663430482149124,-0.022350076586008072,-0.005891097243875265,-0.08374186605215073,0.08766872435808182,0.036693647503852844,0.02961854264140129
0.014265496283769608,-0.03499521315097809,0.06767404824495316,-0.024289002642035484,-0.02540689893066883,-0.07641961425542831,0.05421067774295807,-0.02353951334953308,0.04368947818875313,-0.011583298444747925,-0.004143177065998316,0.15641187131404877,-0.0045322393998503685,-0.09253653138875961,-0.027855992317199707,-0.1597549319267273,0.10822341591119766,0.0512736514210701,-0.00012702198000624776
0.014857372269034386,-0.028879933059215546,0.0936402902007103,-0.006920407526195049,-0.005595828872174025,-0.04622158408164978,0.03044774755835533,-0.03985290974378586,0.06363184750080109,0.0026714452542364597,-0.0062993536703288555,0.11644133925437927,-0.05004248768091202,-0.13016076385974884,-0.026860401034355164,-0.11466537415981293,0.05410711094737053,0.04383724182844162,-0.029140975326299667
0.02229209430515766,-0.03172648698091507,0.0867205411195755,0.012155099771916866,0.016292547807097435,-0.002023224253207445,-0.0008618813008069992,-0.03561793267726898,0.08099011331796646,0.01230055931955576,-0.008828569203615189,0.05252650007605553,-0.03934231027960777,-0.12040214240550995,-0.017523635178804398,-0.07256437838077545,0.042175885289907455,0.027396216988563538,-0.054178159683942795
0.032700054347515106,-0.03234778717160225,0.059569600969552994,0.02614862471818924,0.04056735709309578,0.03978065773844719,-0.029449401423335075,-0.019920527935028076,0.08350282162427902,0.020234953612089157,-0.0088290860876441,-0.007086402736604214,-0.035272035747766495,-0.08527005463838577,-0.00822608545422554,-0.05509619042277336,-0.004549456760287285,0.003991353791207075,-0.0646810233592987
0.03580135107040405,-0.03324907645583153,0.018274545669555664,0.03210875764489174,0.053328029811382294,0.06928903609514236,-0.04930152744054794,-0.0051419720984995365,0.05694561079144478,0.023056216537952423,-0.004034366924315691,-0.05141068994998932,0.027804596349596977,-0.015328343026340008,0.0024200654588639736,-0.0004666711902245879,-0.012963197194039822,-0.02797185443341732,-0.05472297593951225
0.038675833493471146,-0.03350857272744179,-0.03897086903452873,0.031156299635767937,0.0496954470872879,0.08545692265033722,-0.056361958384513855,0.04289178550243378,0.019843310117721558,0.016039572656154633,0.002356014447286725,-0.06838267296552658,0.07027176767587662,0.0675506740808487,0.016057081520557404,0.06536119431257248,-0.04440215229988098,-0.054466746747493744,-0.02380136400461197
0.035406067967414856,-0.03571707010269165,-0.08606938272714615,0.020283974707126617,0.027303451672196388,0.06862672418355942,-0.04247158020734787,0.0682610347867012,-0.021755103021860123,0.003954817075282335,0.010646949522197247,-0.03420132398605347,0.11082561314105988,0.12900002300739288,0.02345888316631317,0.08932171761989594,-0.03934910148382187,-0.05749024078249931,0.021291064098477364
0.03206460177898407,-0.03533238545060158,-0.09860700368881226,-0.00921410322189331,-0.0001955637999344617,0.024408884346485138,-0.01311805471777916,0.0756806880235672,-0.06036790832877159,-0.0074319480918347836,0.016250163316726685,-0.022271906957030296,0.11258142441511154,0.13588617742061615,0.027670366689562798,0.02680654637515545,-0.024186188355088234,-0.04192494973540306,0.05986173450946808
0.027675960212945938,-0.03264664113521576,-0.08385491371154785,-0.03443843126296997,-0.027335699647665024,-0.021841201931238174,0.021090172231197357,0.08213253319263458,-0.04876247048377991,-0.021397089585661888,0.015536200255155563,-0.005824610125273466,0.04520386829972267,0.10594218969345093,0.024540185928344727,-0.022340750321745872,-0.010819989256560802,-0.015605319291353226,0.0733826532959938
0.024305617436766624,-0.030920568853616714,-0.03918881714344025,-0.04949747398495674,-0.040727399289608,-0.062179408967494965,0.051458440721035004,0.07916716486215591,-0.02119690179824829,-0.03181498125195503,0.010526049882173538,0.02624075673520565,-0.025928502902388573,0.04651283472776413,0.009940877556800842,-0.053250838071107864,0.02165866270661354,0.017200777307152748,0.06474681198596954
0.016479797661304474,-0.032736554741859436,0.02265215292572975,-0.03990451246500015,-0.045460186898708344,-0.08658985048532486,0.06991885602474213,0.04080149531364441,0.02894737385213375,-0.02964574657380581,0.0011886933352798223,0.10296603292226791,-0.06663721799850464,-0.041947849094867706,-0.012327194213867188,-0.06568978726863861,0.06884439289569855,0.04999171569943428,0.034470319747924805
0.012902035377919674,-0.034329451620578766,0.07961154729127884,-0.025017548352479935,-0.028609000146389008,-0.08350583165884018,0.06267601996660233,-0.0220213420689106,0.054551802575588226,-0.011859607882797718,-0.006420013029128313,0.1641790121793747,-0.03857596591114998,-0.1270984262228012,-0.029916968196630478,-0.14590583741664886,0.10833549499511719,0.0632193461060524,-0.00793137215077877
0.01592981442809105,-0.03525758534669876,0.10299384593963623,0.0007318201242014766,0.00324421189725399,-0.045318324118852615,0.03096272423863411,-0.04555235430598259,0.0629180520772934,0.00769282691180706,-0.010742194950580597,0.12956149876117706,-0.026332959532737732,-0.16004182398319244,-0.03485218808054924,-0.13297881186008453,0.06560701131820679,0.05059339106082916,-0.048693135380744934
0.02053239196538925,-0.034372203052043915,0.08311346918344498,0.021915419027209282,0.028119681403040886,0.006989137269556522,-0.01030090730637312,-0.04792492091655731,0.06400881707668304,0.02010587975382805,-0.010125783272087574,0.06424663960933685,-0.006195522379130125,-0.12941470742225647,-0.024111134931445122,-0.09340822696685791,0.018047558143734932,0.020588630810379982,-0.06886594742536545
0.032223641872406006,-0.03315341845154762,0.0459570474922657,0.03361057862639427,0.046286314725875854,0.052446454763412476,-0.04203899949789047,-0.020159896463155746,0.08030019700527191,0.022821366786956787,-0.006559643894433975,-0.030048465356230736,-0.030038295313715935,-0.06401605904102325,-0.0030951136723160744,-0.04644709452986717,-0.017323624342679977,-0.010110736824572086,-0.0687497928738594
0.041034672409296036,-0.031252745538949966,0.008189151994884014,0.03583569452166557,0.05761612579226494,0.07947573810815811,-0.059768855571746826,-0.002502498449757695,0.05975368991494179,0.020573213696479797,-0.0027910068165510893,-0.06048473343253136,0.024433409795165062,0.02084563858807087,0.012246816419064999,0.01910334639251232,-0.043006908148527145,-0.037997446954250336,-0.05143945664167404
0.03865227848291397,-0.030867617577314377,-0.04600827395915985,0.03422174230217934,0.048529475927352905,0.09112226217985153,-0.061203621327877045,0.043053556233644485,0.028316345065832138,0.01272362470626831,0.004790496081113815,-0.06833100318908691,0.04884947091341019,0.1026182547211647,0.024731241166591644,0.10359857976436615,-0.02777876704931259,-0.06196511164307594,-0.015596316196024418
0.035521890968084335,-0.03357340767979622,-0.0918109267950058,0.01130808424204588,0.020773861557245255,0.06891252845525742,-0.0432187058031559,0.07167411595582962,-0.029726428911089897,0.0010265568271279335,0.01564028486609459,-0.040117040276527405,0.09870770573616028,0.1532793641090393,0.024965155869722366,0.07382091879844666,-0.034875381737947464,-0.06194396689534187,0.034790683537721634
0.03243153914809227,-0.0358140729367733,-0.09871798753738403,-0.021473582834005356,-0.013851816765964031,0.013859346508979797,-0.006724221166223288,0.0739114060997963,-0.06844925135374069,-0.012177592143416405,0.01956966519355774,0.018159769475460052,0.10838871449232101,0.14757473766803741,0.025048229843378067,0.0069289118982851505,-0.026129120960831642,-0.03343246132135391,0.07807662338018417
0.026593226939439774,-0.03335719183087349,-0.0696956217288971,-0.04729485511779785,-0.03991767391562462,-0.04193969443440437,0.033869631588459015,0.07920490950345993,-0.0569770373404026,-0.024293523281812668,0.015541020780801773,0.01285992469638586,0.02744458056986332,0.08870702981948853,0.02315102517604828,-0.035835329443216324,-0.007762052118778229,0.0018872440559789538,0.08508501946926117
0.023991169407963753,-0.03679367154836655,-0.01988735981285572,-0.05361657217144966,-0.04920479282736778,-0.076539047062397,0.06471231579780579,0.09006483852863312,-0.008412380702793598,-0.031691767275333405,0.004364184569567442,-0.01894189976155758,-0.03558500483632088,0.0055472091771662235,0.00647295918315649,-0.06520596146583557,0.04885579273104668,0.035100240260362625,0.05532350763678551
0.014919789507985115,-0.04167935997247696,0.032485414296388626,-0.035530272871255875,-0.03742532059550285,-0.08605076372623444,0.07276371121406555,0.03989999368786812,0.035597678273916245,-0.024632595479488373,-0.006002302747219801,0.0820208340883255,-0.06951071321964264,-0.08145598322153091,-0.021516360342502594,-0.07176463305950165,0.08992965519428253,0.056172747164964676,0.012488093227148056
0.01005743071436882,-0.03460141643881798,0.07742574065923691,-0.013063143007457256,-0.016080286353826523,-0.0729515329003334,0.05531376600265503,-0.028170956298708916,0.05571254342794418,-0.0043051703833043575,-0.008084950968623161,0.17430874705314636,-0.033748164772987366,-0.146205335855484,-0.03844108432531357,-0.14330238103866577,0.09200304746627808,0.05745212733745575,-0.027470890432596207
0.01645686663687229,-0.031713176518678665,0.09743846952915192,0.010806017555296421,0.012476370669901371,-0.0330389142036438,0.0189144778996706,-0.06473807990550995,0.06610598415136337,0.013852329924702644,-0.007915783673524857,0.14603295922279358,-0.04035556688904762,-0.15234814584255219,-0.03476383164525032,-0.13603299856185913,0.05389755964279175,0.04010684788227081,-0.058659520000219345
0.024991389364004135,-0.031643345952034,0.08139161020517349,0.029710231348872185,0.03936656564474106,0.019450850784778595,-0.022502940148115158,-0.06744400411844254,0.06325895339250565,0.023635895922780037,-0.008640598505735397,0.0609695240855217,-0.004113305825740099,-0.10259521752595901,-0.016485925763845444,-0.07584002614021301,0.04029920697212219,0.010729151777923107,-0.07123000174760818
0.03244680538773537,-0.027368823066353798,0.036220140755176544,0.0389682911336422,0.05131597816944122,0.06822390109300613,-0.05467478930950165,-0.027179282158613205,0.06825045496225357,0.024167120456695557,-0.007123141083866358,-0.03914441540837288,-0.017000483348965645,-0.030545921996235847,0.0060678948648273945,-0.003050791099667549,-0.01525971945375204,-0.022025559097528458,-0.06489510834217072
0.03952464833855629,-0.0278021153062582,-0.014943275600671768,0.034592919051647186,0.05259449779987335,0.0913524404168129,-0.06669141352176666,0.008220730349421501,0.06171615049242973,0.017761724069714546,-0.0019093601731583476,-0.06730152666568756,0.03034651279449463,0.05424613505601883,0.019382910802960396,0.010600059293210506,-0.05063912644982338,-0.047837033867836,-0.037995483726263046
0.041176166385412216,-0.03349929675459862,-0.0576280876994133,0.019300784915685654,0.037926800549030304,0.08417779207229614,-0.05598007142543793,0.05325988307595253,0.014906586147844791,0.006017860025167465,0.009334465488791466,-0.07068222016096115,0.04608221724629402,0.1250203251838684,0.02463507279753685,0.06492643058300018,-0.048073239624500275,-0.06056301295757294,0.007092395331710577
0.036775436252355576,-0.03320469707250595,-0.08677805960178375,-0.006945235654711723,0.002913941163569689,0.0465678907930851,-0.026624901220202446,0.07753968983888626,-0.03056027926504612,-0.007199802435934544,0.016389770433306694,-0.028257442638278008,0.11946102231740952,0.1501380354166031,0.025364212691783905,0.07625863701105118,-0.022126007825136185,-0.04811559244990349,0.05458933487534523
0.030467472970485687,-0.03698983043432236,-0.0875987708568573,-0.030223872512578964,-0.025839094072580338,-0.004764975514262915,0.012541496194899082,0.10150548070669174,-0.058032017201185226,-0.016848014667630196,0.015945453196763992,-0.02253212407231331,0.09769019484519958,0.11289661377668381,0.022578906267881393,0.01721256785094738,-0.019482778385281563,-0.019277041777968407,0.0793948620557785
0.021135954186320305,-0.038584981113672256,-0.05903693288564682,-0.041944798082113266,-0.041015613824129105,-0.05337443947792053,0.046466581523418427,0.09120110422372818,-0.04711231589317322,-0.022579433396458626,0.008705757558345795,0.017727501690387726,0.01550364587455988,0.042514119297266006,0.011882058344781399,-0.027063658460974693,0.007935380563139915,0.014267679303884506,0.0704113245010376
0.018867556005716324,-0.03698059916496277,-0.010735307820141315,-0.04569873958826065,-0.040190551429986954,-0.08012759685516357,0.0652390867471695,0.0603901632130146,-0.004090983886271715,-0.022431718185544014,0.0008151689544320107,0.01873008720576763,-0.04297732934355736,-0.03441876918077469,-0.00514109805226326,-0.08614665269851685,0.050929706543684006,0.036900121718645096,0.03532892093062401
0.013712458312511444,-0.04029738903045654,0.039858829230070114,-0.024635428562760353,-0.024444136768579483,-0.07792214304208755,0.06388896703720093,0.020091796293854713,0.03821404650807381,-0.016462938860058784,-0.0031948816031217575,0.10500513017177582,-0.08167197555303574,-0.09231778979301453,-0.02425026334822178,-0.10583886504173279,0.09903502464294434,0.047656722366809845,-0.006747754290699959
0.015630308538675308,-0.038051873445510864,0.07575605064630508,-0.006594785023480654,-0.0014186815824359655,-0.05593353882431984,0.04043496772646904,-0.03829701989889145,0.05169682204723358,-0.0017060048412531614,-0.005741940811276436,0.1390661895275116,-0.01808605156838894,-0.12745143473148346,-0.03380347043275833,-0.12505681812763214,0.08755458146333694,0.047581952065229416,-0.03774411976337433
0.016154570505023003,-0.029564740136265755,0.08606226742267609,0.017536597326397896,0.021724389865994453,-0.01354991365224123,0.004334057681262493,-0.06506865471601486,0.06914478540420532,0.010900715366005898,-0.0070665813982486725,0.1318155974149704,-0.06830059736967087,-0.1194159984588623,-0.022876689210534096,-0.08425933122634888,0.036069355905056,0.029379846528172493,-0.0580986887216568
0.02535880170762539,-0.02806163765490055,0.07080614566802979,0.030479615554213524,0.039061784744262695,0.029759898781776428,-0.031030088663101196,-0.07545597851276398,0.07128043472766876,0.020264215767383575,-0.007328650448471308,0.10026919096708298,0.017340533435344696,-0.06946046650409698,-0.010186056606471539,-0.0952153280377388,0.05157120153307915,0.004667253233492374,-0.06256179511547089
0.03420373052358627,-0.02595452219247818,0.03341790661215782,0.029684262350201607,0.0423421785235405,0.06541001051664352,-0.053328968584537506,-0.028454625979065895,0.06058527156710625,0.020991308614611626,-0.0036224049981683493,-0.012198785319924355,0.01972169242799282,-0.006856712978333235,0.005579625256359577,-0.027884431183338165,-0.015636691823601723,-0.024045754224061966,-0.04434867948293686
0.03983817249536514,-0.02803540974855423,-0.013935316354036331,0.02308124117553234,0.03798301890492439,0.07825692743062973,-0.055638592690229416,0.03394525870680809,0.04881148040294647,0.011761993169784546,0.001847994513809681,-0.08824720978736877,0.02452784776687622,0.05934242904186249,0.020716998726129532,0.048426564782857895,-0.07036202400922775,-0.04245179519057274,-0.013988192193210125
0.04215236380696297,-0.03217027336359024,-0.05619674175977707,0.0067597646266222,0.02165154367685318,0.06642782688140869,-0.03964691236615181,0.08181388676166534,0.02540016733109951,0.0009203078807331622,0.00707488227635622,-0.11640050262212753,0.02931385114789009,0.10159846395254135,0.02680593729019165,0.07541953772306442,-0.0648292824625969,-0.047814786434173584,0.01736845076084137
0.03935568034648895,-0.04157203435897827,-0.07777636498212814,-0.010397059842944145,0.0043372344225645065,0.03079639934003353,-0.011274689808487892,0.08719199895858765,-0.020868822932243347,-0.005937626119703054,0.010567758232355118,-0.05032538250088692,0.0847485214471817,0.10625334829092026,0.018403036519885063,0.0483231246471405,-0.02452496625483036,-0.034096650779247284,0.043354347348213196
0.02786429412662983,-0.03770512342453003,-0.07827804982662201,-0.02798594906926155,-0.01576852984726429,-0.01120362151414156,0.01691489666700363,0.08870145678520203,-0.05958038195967674,-0.011040992103517056,0.013326448388397694,-0.024693729355931282,0.09293314814567566,0.07833386957645416,0.011749702505767345,-0.014454596675932407,-0.01667896658182144,-0.017998741939663887,0.0579543299973011
0.02098407782614231,-0.03851994127035141,-0.05824483186006546,-0.03256632015109062,-0.027889423072338104,-0.04504135623574257,0.040427204221487045,0.07590718567371368,-0.05071530491113663,-0.01901387609541416,0.008540782146155834,0.031807295978069305,0.003484671702608466,0.03968575969338417,0.0071350084617733955,-0.017284434288740158,0.012690335512161255,0.005584777798503637,0.05076717957854271
0.017380932345986366,-0.037784527987241745,-0.013440996408462524,-0.030565636232495308,-0.029916757717728615,-0.06801735609769821,0.05302845314145088,0.038128625601530075,-0.015672456473112106,-0.019989078864455223,0.0019709665793925524,0.07238881289958954,-0.016295740380883217,-0.016850722953677177,-0.0037727158050984144,-0.07271032780408859,0.0754965990781784,0.030840056017041206,0.026754533872008324
0.013653893023729324,-0.03430016338825226,0.034753695130348206,-0.015405033715069294,-0.017968066036701202,-0.06506066769361496,0.049346476793289185,0.003902765456587076,0.026804760098457336,-0.013413424603641033,-0.0022628093138337135,0.13002856075763702,-0.04534722492098808,-0.06994560360908508,-0.01545539777725935,-0.09960898011922836,0.09955533593893051,0.04018504545092583,-0.005830013193190098
0.01603676937520504,-0.031439412385225296,0.06469078361988068,-0.004757285583764315,-0.0031715347431600094,-0.04273954778909683,0.028718553483486176,-0.030794603750109673,0.058576084673404694,-0.0031863392796367407,-0.0027640352491289377,0.120718814432621,-0.03439878672361374,-0.0955142006278038,-0.023232251405715942,-0.11916781216859818,0.07219231128692627,0.03608661890029907,-0.029338059946894646
