left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.0592118501663208,-0.025734854862093925,-0.05512683838605881,0.01154292281717062,0.03622489795088768,0.0243673175573349,-0.05584777146577835,0.03412320837378502,0.02506362833082676,0.006112721748650074,0.029870115220546722,-0.05214407294988632,0.13312576711177826,0.02966698445379734,0.0026057923678308725,0.02636532485485077,-0.01619873195886612,-0.009164338000118732,-0.0023348454851657152
0.06455817818641663,-0.03272521123290062,-0.0717034861445427,0.01277286559343338,0.031349048018455505,0.02368936501443386,-0.053375501185655594,0.06460068374872208,-0.012180963531136513,0.0009139602771028876,0.027357079088687897,-0.12192120403051376,0.10377909988164902,0.025474103167653084,-0.009482553228735924,0.03296757861971855,-0.029863743111491203,-0.010385625995695591,-0.0031296052038669586
0.05829113721847534,-0.037035342305898666,-0.0821467936038971,0.006652602460235357,0.02479204349219799,0.023192880675196648,-0.043899066746234894,0.09543779492378235,-0.029632361605763435,-0.0006354072829708457,0.019592178985476494,-0.1118912547826767,0.032966308295726776,0.02379681169986725,-0.02472585439682007,0.048548921942710876,-0.04424217715859413,-0.005353615619242191,-0.0019410285167396069
0.049946464598178864,-0.04162723943591118,-0.08310942351818085,-0.004148151259869337,0.01853497512638569,0.017990969121456146,-0.025933001190423965,0.09740801900625229,-0.052375148981809616,-0.0026510932948440313,0.007508425507694483,-0.07703297585248947,0.05052843689918518,0.01180919911712408,-0.034722063690423965,0.025504620745778084,-0.010154885239899158,-0.0023630058858543634,0.00039729574928060174
0.03614330291748047,-0.021024029701948166,-0.06933306157588959,-0.011138289235532284,0.001438218168914318,0.01135026104748249,-0.007117482367902994,0.10088824480772018,-0.050679489970207214,-0.008638182654976845,-0.0010473119327798486,-0.01325311604887247,0.022695017978549004,-5.112579401611583e-06,-0.035515815019607544,0.006533176638185978,0.004783449694514275,0.002198619768023491,0.002936882432550192
0.013280659914016724,-0.015218115411698818,-0.05413767322897911,-0.024038920179009438,-0.009050806052982807,0.005650552920997143,0.007885647937655449,0.06893181800842285,-0.024824848398566246,-0.014610905200242996,-0.00457963440567255,0.08551421761512756,-0.03981734812259674,-0.017319312319159508,-0.021692296490073204,-0.03327034041285515,0.00949542410671711,0.002055147662758827,0.005233472678810358
-0.012404647655785084,-0.019615095108747482,-0.02611853927373886,-0.0400913804769516,-0.019720042124390602,-1.7136795577243902e-05,0.024144338443875313,0.028785670176148415,-0.01258503645658493,-0.020407075062394142,-0.009366580285131931,0.1571468561887741,-0.05945386365056038,-0.033428680151700974,-0.009447353892028332,-0.038044046610593796,0.030869336798787117,-0.004887148272246122,0.0038266044575721025
-0.02947980910539627,-0.017648879438638687,0.00548597751185298,-0.05147343873977661,-0.030085843056440353,-0.0059832860715687275,0.04013694450259209,-0.011173052713274956,-0.00016273620713036507,-0.02464083395898342,-0.017883628606796265,0.16033488512039185,-0.031672246754169464,-0.0451592393219471,-0.0008276334265246987,-0.04064343124628067,0.05824820324778557,-0.012027866207063198,-0.00023193011293187737
-0.03309458866715431,-0.0015779422828927636,0.037268586456775665,-0.048383936285972595,-0.03837955370545387,-0.01777198165655136,0.056164056062698364,-0.07006768882274628,0.0471004992723465,-0.025736980140209198,-0.025906089693307877,0.16590942442417145,-0.06735598295927048,-0.04658111557364464,0.0037782599683851004,-0.06467694789171219,0.07802978157997131,-0.01406196877360344,-0.004691962618380785
-0.024204909801483154,-0.0037390070501714945,0.07742169499397278,-0.03627210110425949,-0.031222078949213028,-0.03237903490662575,0.06819026917219162,-0.12147527188062668,0.08186879754066467,-0.01883503794670105,-0.031705278903245926,0.19863279163837433,-0.08765485137701035,-0.03781886398792267,0.005871397443115711,-0.04790078103542328,0.0998309850692749,-0.014664855785667896,-0.00670797610655427
-0.008035299368202686,-0.014766923151910305,0.10641683638095856,-0.017576904967427254,-0.016645144671201706,-0.04406756907701492,0.07127965241670609,-0.1291600912809372,0.09750747680664062,-0.005341563373804092,-0.03830120712518692,0.10981297492980957,-0.06814039498567581,-0.022026870399713516,0.00436314195394516,-0.07059235125780106,0.08636944741010666,-0.011930899694561958,-0.008927296847105026
0.0222144927829504,-0.020192826166749,0.11886432021856308,0.007512355223298073,0.003997276537120342,-0.04833737388253212,0.06055504083633423,-0.0856102854013443,0.11397303640842438,0.009209753945469856,-0.03761594742536545,-0.004388365428894758,-0.08509928733110428,0.004972738679498434,-0.00532156229019165,-0.04072609916329384,0.0506904311478138,-0.0027951153460890055,-0.003239676356315613
0.041707880795001984,-0.041530270129442215,0.10287859290838242,0.029559405520558357,0.037016887217760086,-0.041037872433662415,0.03158441558480263,-0.04530816525220871,0.11621100455522537,0.023163659498095512,-0.0250672847032547,-0.060250427573919296,-0.011677378788590431,0.02831452153623104,-0.008261606097221375,-0.0142926424741745,0.005452746991068125,0.007501120213419199,0.004528876859694719
0.04733683913946152,-0.053007230162620544,0.053220923990011215,0.04557005688548088,0.05978889390826225,-0.01964680105447769,-0.012091433629393578,0.007741883862763643,0.07873904705047607,0.029744494706392288,-0.0007548704161308706,-0.12114987522363663,0.06736108660697937,0.049195077270269394,-0.012325323186814785,-0.00366158876568079,-0.0029062507674098015,0.014297493733465672,0.009219006635248661
0.04981214553117752,-0.04758435860276222,-0.014081574976444244,0.04892592504620552,0.0661921501159668,0.011572218500077724,-0.05798555538058281,0.05614181607961655,0.029117630794644356,0.02747470512986183,0.023908523842692375,-0.14203006029129028,0.11988186091184616,0.05924360454082489,-0.009036627598106861,0.04231913387775421,-0.011600950732827187,0.012975374236702919,0.010059100575745106
0.047818105667829514,-0.045498427003622055,-0.08520262688398361,0.042343221604824066,0.05891735479235649,0.042075276374816895,-0.09559439867734909,0.10002366453409195,-0.02428964525461197,0.01807384192943573,0.04451370611786842,-0.14326345920562744,0.1614728569984436,0.05464554578065872,-0.001509146997705102,0.039096277207136154,-0.014790254645049572,0.003800338367000222,0.00679587759077549
0.040048323571681976,-0.045210279524326324,-0.14822442829608917,0.011460614390671253,0.03400684893131256,0.0665322095155716,-0.11110398173332214,0.1268400251865387,-0.07070452719926834,0.002489047823473811,0.054137688130140305,-0.090080127120018,0.1385982781648636,0.03868220001459122,0.0021597598679363728,0.010700455866754055,-0.006455667782574892,-0.00831362884491682,0.0006936051067896187
0.0323699489235878,-0.025695569813251495,-0.17358706891536713,-0.015950795263051987,-0.0006843928131274879,0.07112201303243637,-0.09009218961000443,0.1316949427127838,-0.09693502634763718,-0.015372022055089474,0.042569659650325775,-0.09085767716169357,0.11805801838636398,0.005210745148360729,0.0014560397248715162,-0.0038369863759726286,-0.001139519503340125,-0.02489927038550377,-0.0029283559415489435
0.0287798922508955,0.006403207778930664,-0.14721445739269257,-0.04244871437549591,-0.03482072427868843,0.04795876890420914,-0.03686947003006935,0.10551771521568298,-0.0632329136133194,-0.03212661296129227,0.019727973267436028,0.007825978100299835,-0.028997275978326797,-0.02633407525718212,-0.002612916985526681,-0.026822788640856743,0.0005168155767023563,-0.02916036732494831,-0.0073275272734463215
0.014453240670263767,0.00942173507064581,-0.07512234151363373,-0.05987360700964928,-0.05091284587979317,0.008225760422647,0.030561191961169243,0.06454166024923325,-0.0035375943407416344,-0.036949530243873596,-0.011253206990659237,0.07352930307388306,-0.1509062498807907,-0.05714021623134613,-0.006529123522341251,-0.025270843878388405,-0.002698378637433052,-0.028714869171380997,-0.008488944731652737
0.0006419278797693551,-0.005796873476356268,0.02113419771194458,-0.06660116463899612,-0.05239446461200714,-0.03434249013662338,0.08978760242462158,-0.014668751507997513,0.02677341178059578,-0.0346355214715004,-0.04117094352841377,0.2016848623752594,-0.12480054795742035,-0.07247335463762283,-0.017360951751470566,0.004980602767318487,0.03546111658215523,-0.017903199419379234,-0.009166289120912552
-0.020954689010977745,-0.01973443664610386,0.1038706824183464,-0.05204317718744278,-0.045856036245822906,-0.06344190984964371,0.11749172955751419,-0.0950980857014656,0.053943999111652374,-0.02425023354589939,-0.055146269500255585,0.26069438457489014,-0.12664252519607544,-0.0642678439617157,-0.02813195064663887,-0.03315611183643341,0.0749574676156044,-0.00023438427888322622,-0.005321795586496592
-0.025865783914923668,-0.026179015636444092,0.15305466949939728,-0.028571348637342453,-0.022962424904108047,-0.07387711852788925,0.11334894597530365,-0.15209296345710754,0.06616929173469543,-0.008473723195493221,-0.05499931797385216,0.2610747814178467,-0.06148273125290871,-0.039197973906993866,-0.028562339022755623,-0.06350873410701752,0.0859784334897995,0.011955837719142437,0.004370266571640968
-0.028868542984128,-0.031128400936722755,0.1586935967206955,0.001823596772737801,-0.0030949765350669622,-0.06405807286500931,0.08014699071645737,-0.13466034829616547,0.0822635143995285,0.008877224288880825,-0.040953293442726135,0.15430690348148346,-0.08812054991722107,-0.004603007808327675,-0.01991555653512478,-0.07138089835643768,0.07492629438638687,0.018873747438192368,0.011253410950303078
-0.01835336536169052,-0.03552978113293648,0.12832577526569366,0.026530306786298752,0.012426797300577164,-0.041546568274497986,0.036547742784023285,-0.07235214859247208,0.09465029835700989,0.021150700747966766,-0.026259930804371834,-0.010722090490162373,-0.06171301752328873,0.02077302522957325,-0.0008320775232277811,-0.05918194726109505,0.049015484750270844,0.012387449853122234,0.0129501698538661
0.00999580230563879,-0.03077193722128868,0.08209303766489029,0.0393434502184391,0.02668282762169838,-0.017299765720963478,-0.004269384313374758,-0.00016224691353272647,0.11721236258745193,0.023907385766506195,-0.008247703313827515,-0.15784330666065216,-0.009826534427702427,0.03423909470438957,0.01842355541884899,-0.05043746158480644,0.060648418962955475,0.004301923327147961,0.009274661540985107
0.03627282381057739,-0.03427666053175926,0.0186181478202343,0.03754868730902672,0.03804837167263031,0.012613790109753609,-0.046142008155584335,0.04158638417720795,0.10665811598300934,0.021091055124998093,0.013598576188087463,-0.14976759254932404,0.050890348851680756,0.0404851958155632,0.03305802121758461,-0.009249194525182247,0.024864472448825836,-0.003267994849011302,0.001396667561493814
0.05060998350381851,-0.048701584339141846,-0.051794834434986115,0.025453632697463036,0.04381059855222702,0.03863067179918289,-0.07761085778474808,0.046450115740299225,0.03806542605161667,0.01319312397390604,0.0336204469203949,-0.09320730715990067,0.17106691002845764,0.03769569471478462,0.030961716547608376,0.018381066620349884,0.004366793669760227,-0.01093918178230524,-0.00510198762640357
0.05468549206852913,-0.0364726297557354,-0.10316422581672668,0.014341910369694233,0.032489486038684845,0.0528583861887455,-0.09061240404844284,0.05368983373045921,-0.027025984600186348,0.0020632559899240732,0.04576188325881958,-0.05694938823580742,0.181349515914917,0.03388885036110878,0.01325132418423891,0.0337241105735302,0.0008293333812616765,-0.014419062063097954,-0.008180338889360428
0.05475235357880592,-0.021887782961130142,-0.12382058054208755,0.0035726556088775396,0.015134729444980621,0.04802543297410011,-0.07481038570404053,0.08093041926622391,-0.06801630556583405,-0.004880424588918686,0.037113647907972336,-0.10271088778972626,0.16957853734493256,0.021837782114744186,-0.0037483375053852797,0.00432495167478919,-0.020633770152926445,-0.01792999356985092,-0.00796674843877554
0.04888898506760597,-0.007306035608053207,-0.1197509691119194,-0.008036007173359394,-0.0027000762056559324,0.03254884481430054,-0.041496846824884415,0.10048025101423264,-0.06565657258033752,-0.008399331010878086,0.019682280719280243,-0.10720637440681458,0.04801015928387642,0.011268224567174911,-0.023974549025297165,-0.0018630558624863625,-0.02493552304804325,-0.014095025137066841,-0.0008686322253197432
0.03991127014160156,-0.007846514694392681,-0.07765881717205048,-0.010952400043606758,-0.015759464353322983,0.009120519272983074,0.0001579228846821934,0.11190026253461838,-0.031114229932427406,-0.008409575559198856,-0.0027576014399528503,-0.0926080122590065,-0.07788408547639847,-0.006226934026926756,-0.03139036148786545,0.026840245351195335,-0.020739980041980743,-0.010222692973911762,0.0042332736775279045
0.03173776715993881,-0.02289283648133278,-0.024045787751674652,-0.021356340497732162,-0.01603323593735695,-0.014319621957838535,0.03630538657307625,0.08352738618850708,0.0044843899086117744,-0.010374706238508224,-0.02004036121070385,0.024511048570275307,-0.12473027408123016,-0.02491498552262783,-0.027205249294638634,0.0021155409049242735,-0.00708326930180192,-0.002536630490794778,0.004188406281173229
0.00991511158645153,-0.03464484587311745,0.015058942139148712,-0.031020043417811394,-0.011802391149103642,-0.024761345237493515,0.05004473775625229,0.015966344624757767,0.0015508128562942147,-0.014112522825598717,-0.0223787073045969,0.20142240822315216,-0.04616142809391022,-0.03545814007520676,-0.022514332085847855,-0.008911573328077793,0.021149976179003716,0.007662047632038593,0.006486186292022467
-0.019213974475860596,-0.03219008445739746,0.03059718944132328,-0.032530851662158966,-0.015741825103759766,-0.021626433357596397,0.041869498789310455,-0.050956256687641144,-0.011259077116847038,-0.018085544928908348,-0.013770957477390766,0.26909196376800537,0.026921261101961136,-0.03447307273745537,-0.015381308272480965,-0.05411353334784508,0.05671049281954765,0.008993471041321754,0.008992786519229412
-0.03704805672168732,-0.011056836694478989,0.041232261806726456,-0.027126211673021317,-0.033546146005392075,-0.015885090455412865,0.033841218799352646,-0.05621998384594917,0.023761747404932976,-0.019031653180718422,-0.009227297268807888,0.14481650292873383,-0.062166016548871994,-0.026473062112927437,-0.004053979180753231,-0.07702609896659851,0.06777570396661758,-0.00025762413861230016,0.007558496668934822
-0.026756906881928444,-0.0031467354856431484,0.061648327857255936,-0.025343753397464752,-0.033628903329372406,-0.018121473491191864,0.039731234312057495,-0.05343012884259224,0.0688060000538826,-0.014298883266746998,-0.018669962882995605,0.05585310608148575,-0.09659618139266968,-0.023130401968955994,0.012280041351914406,-0.06713224202394485,0.07050440460443497,-0.012316877022385597,0.001038470771163702
-0.009830804541707039,-0.011967525817453861,0.07692832499742508,-0.014836117625236511,-0.023744886741042137,-0.023163577541708946,0.0441088043153286,-0.04881393909454346,0.09802628308534622,-0.004372803028672934,-0.026644069701433182,0.00879120733588934,-0.11434507369995117,-0.015837958082556725,0.01772426813840866,-0.060861457139253616,0.06401494145393372,-0.013599613681435585,-0.0049449908547103405
0.010173123329877853,-0.025526588782668114,0.0865660086274147,0.0003422170120757073,-0.009050621651113033,-0.02757001854479313,0.04327972233295441,-0.05176931992173195,0.11937662214040756,0.0050079007633030415,-0.026992550119757652,-0.004365779925137758,-0.09001108258962631,-0.006260827649384737,0.01607571542263031,-0.03519183769822121,0.06408214569091797,-0.007363635580986738,-0.007661459036171436
0.029143190011382103,-0.033166415989398956,0.0814935639500618,0.014609891921281815,0.015416178852319717,-0.028361335396766663,0.0304998941719532,-0.053760066628456116,0.09596622735261917,0.012453964911401272,-0.01983567513525486,0.025767933577299118,0.05466993525624275,0.00827703345566988,0.00809855479747057,-0.01640567183494568,0.052730415016412735,-0.00030419579707086086,-0.006286040414124727
0.03951209783554077,-0.04137521982192993,0.05014643445611,0.027713561430573463,0.03571080416440964,-0.014790017157793045,-0.004232117440551519,-0.03868933022022247,0.05909465253353119,0.01950797811150551,8.847909339237958e-05,0.0077448077499866486,0.0909266248345375,0.031241200864315033,-0.004868941381573677,0.015276757068932056,0.02148086577653885,0.008608019910752773,0.00158402428496629
0.04306479170918465,-0.040573470294475555,0.004701621830463409,0.03550749644637108,0.04414289444684982,0.004754414316266775,-0.039059121161699295,0.023140760138630867,0.034012772142887115,0.02378774993121624,0.01727236434817314,-0.09877540916204453,0.08473479747772217,0.04630114883184433,-0.008368654176592827,0.029768716543912888,-0.003275023540481925,0.006792983505874872,0.0065340506844222546
0.04349387064576149,-0.03721411153674126,-0.04093848168849945,0.04066700488328934,0.041105639189481735,0.022528234869241714,-0.06250407546758652,0.09107915312051773,0.004023854620754719,0.02181166410446167,0.026547059416770935,-0.1836482137441635,0.0840727686882019,0.048338260501623154,-0.005907274782657623,0.016042841598391533,-0.010631581768393517,0.003769098548218608,0.005342224612832069
0.050480540841817856,-0.03600383549928665,-0.09034953266382217,0.02097322978079319,0.03227759525179863,0.03916988521814346,-0.07491261512041092,0.1183944121003151,-0.031014753505587578,0.012713306583464146,0.03182832896709442,-0.14498178660869598,0.08885090053081512,0.03840157017111778,-0.0016619651578366756,-0.00845616776496172,-0.02092621847987175,0.0007216678932309151,0.003460959065705538
0.04697979986667633,-0.03141434118151665,-0.12657639384269714,-0.0005677988519892097,0.015797579661011696,0.05092238262295723,-0.07337481528520584,0.11839980632066727,-0.05958335101604462,-0.001615523244254291,0.03563243895769119,-0.07008074969053268,0.07896736264228821,0.01895306259393692,-0.0016937276814132929,0.015601093880832195,-0.004327760078012943,-0.006530881859362125,0.0047270930372178555
0.0370214469730854,-0.02060655690729618,-0.12480663508176804,-0.02199169434607029,-0.007643627002835274,0.04703610762953758,-0.04950093850493431,0.1134273111820221,-0.054490700364112854,-0.017535390332341194,0.028462309390306473,-0.018517237156629562,0.029969291761517525,-0.006444845348596573,-0.0002657274599187076,0.02126338891685009,-0.0048342058435082436,-0.015323668718338013,-0.0009365315199829638
0.021378209814429283,-0.00863706599920988,-0.09088220447301865,-0.044287946075201035,-0.030703438445925713,0.025980450212955475,-0.006429960951209068,0.08555964380502701,-0.031711991876363754,-0.02823062799870968,0.008359484374523163,0.060098640620708466,-0.008781741373240948,-0.03242741525173187,-0.0026676994748413563,-0.009678779169917107,0.005079902708530426,-0.02033265493810177,-0.006711638532578945
0.006049903575330973,-0.005243042949587107,-0.03419505059719086,-0.05186872556805611,-0.04381020367145538,-0.0018599143950268626,0.03778989613056183,0.024792274460196495,-0.004783133044838905,-0.029981039464473724,-0.013537641614675522,0.13713549077510834,-0.06461892277002335,-0.04804538935422897,-0.01070050522685051,-0.015823811292648315,0.02464929223060608,-0.01525099202990532,-0.00715522188693285
-0.011989636346697807,-0.013853750191628933,0.03294673189520836,-0.04401414096355438,-0.04351704195141792,-0.02920018881559372,0.07326877117156982,-0.02997586317360401,0.014010012149810791,-0.023401593789458275,-0.03229878097772598,0.16741593182086945,-0.11610953509807587,-0.04995488002896309,-0.01765497401356697,-0.02732778526842594,0.048274412751197815,-0.006411572452634573,-0.00717043224722147
-0.01283466350287199,-0.012913007289171219,0.09263260662555695,-0.031862761825323105,-0.03505654260516167,-0.050851985812187195,0.09476354718208313,-0.06359938532114029,0.04720670357346535,-0.013157011941075325,-0.04604839161038399,0.1540597379207611,-0.09541823714971542,-0.042558278888463974,-0.01970858871936798,-0.04224571958184242,0.07028590142726898,0.002906164852902293,-0.004066380672156811
-0.009103554300963879,-0.02357754483819008,0.12159472703933716,-0.015986664220690727,-0.013325274921953678,-0.05539645627140999,0.08540276437997818,-0.0951467752456665,0.0728284940123558,0.000507182558067143,-0.043325770646333694,0.18026036024093628,-0.06579849123954773,-0.022304391488432884,-0.016532927751541138,-0.03139820694923401,0.08274944126605988,0.01233393419533968,0.003817642107605934
-0.012613789178431034,-0.03158098831772804,0.12195786088705063,0.00903257355093956,0.004104997962713242,-0.04596993699669838,0.05756799876689911,-0.06998477876186371,0.0961710512638092,0.012468327768146992,-0.03028678707778454,0.057376086711883545,-0.050108954310417175,0.00010512961307540536,-0.004301940090954304,-0.05185786634683609,0.0757010206580162,0.013313478790223598,0.006749037653207779
-0.0007682502618990839,-0.03216525912284851,0.09227393567562103,0.02701963484287262,0.014615877531468868,-0.026094583794474602,0.021168680861592293,-0.029989510774612427,0.10890920460224152,0.01831728406250477,-0.013334488496184349,-0.06995151937007904,-0.06827624142169952,0.01999465562403202,0.01048978790640831,-0.05974076688289642,0.05652082711458206,0.009968709200620651,0.005626053083688021
0.022133521735668182,-0.034997858107089996,0.04132293537259102,0.028205212205648422,0.03126368299126625,-0.0013551724841818213,-0.017864428460597992,-0.015330705791711807,0.08578062802553177,0.019000673666596413,0.006076725199818611,-0.051373787224292755,0.05296272784471512,0.03116477280855179,0.02313298173248768,-0.03721647709608078,0.05643797293305397,0.0032761399634182453,0.0039080367423594
0.03582731634378433,-0.03492186963558197,-0.02430996485054493,0.02361498773097992,0.033847127109766006,0.02574032172560692,-0.05535495653748512,0.0036683005746454,0.038892339915037155,0.015191501937806606,0.02693389169871807,-0.04155687615275383,0.07919235527515411,0.03713607415556908,0.02391614392399788,-0.007741896435618401,0.017891637980937958,-0.004829001612961292,-0.0005674886633642018
0.048525843769311905,-0.02378941886126995,-0.06010904908180237,0.01741824299097061,0.029169369488954544,0.03473777696490288,-0.064881332218647,0.04163619130849838,0.008228611201047897,0.005781388841569424,0.03307873383164406,-0.08194463700056076,0.14492182433605194,0.029897162690758705,0.018156494945287704,0.0032198664266616106,0.003639278234913945,-0.01482089702039957,-0.004522566683590412
0.056488584727048874,-0.012032781727612019,-0.08159895986318588,0.012555376626551151,0.019845688715577126,0.03399309888482094,-0.05898634344339371,0.07674671709537506,0.00028323126025497913,-0.001156918704509735,0.030966870486736298,-0.1288854479789734,0.11478743702173233,0.02188347838819027,0.003914406523108482,0.009943417273461819,-0.018498852849006653,-0.013962065801024437,-0.005540294107049704
0.05574614927172661,-0.01840226724743843,-0.08536724746227264,0.0001377359585603699,0.014404508285224438,0.027312779799103737,-0.042156096547842026,0.09157632291316986,-0.015656383708119392,-0.002075258642435074,0.02145085111260414,-0.10835371166467667,0.04754062741994858,0.015711218118667603,-0.012662483379244804,0.0346163846552372,-0.031392455101013184,-0.00964767299592495,-0.005611875560134649
0.042826469987630844,-0.020911315456032753,-0.06786909699440002,-0.008763011544942856,0.010491200722754002,0.015146330930292606,-0.01817762665450573,0.09993673861026764,-0.03451743721961975,-0.001902855932712555,0.00648172153159976,-0.08251292258501053,0.025369171053171158,0.004730575252324343,-0.02699343115091324,0.032220110297203064,-0.01993248611688614,-0.004282467532902956,-0.003555415431037545
0.039156075567007065,-0.016728302463889122,-0.04698793590068817,-0.014404002577066422,0.0030663376674056053,0.004629976116120815,0.0006234184256754816,0.09500633180141449,-0.03485237434506416,-0.003253406146541238,-0.003040498122572899,-0.0018179338658228517,-0.003205480519682169,-0.005107886623591185,-0.03380385413765907,0.04442496970295906,-0.02490674890577793,0.005764686968177557,0.0014633549144491553
0.013972455635666847,-0.029562968760728836,-0.028431611135601997,-0.0220298133790493,-0.001654037507250905,-0.0020705899223685265,0.008665479719638824,0.049268268048763275,-0.029667777940630913,-0.005859061144292355,-0.002022490371018648,0.12539125978946686,-0.015635352581739426,-0.014089885167777538,-0.02852816879749298,-0.0009903666796162724,0.016224438324570656,0.011628049425780773,0.006033806130290031
-0.010620011948049068,-0.031657878309488297,-0.012805497273802757,-0.023291096091270447,-0.014884511940181255,-0.0005283281789161265,0.01260307151824236,0.03219876065850258,-0.02685023844242096,-0.01039157621562481,-0.002545081777498126,0.12148022651672363,-0.045891568064689636,-0.02040565200150013,-0.017271677032113075,-0.03401472419500351,0.018997348845005035,0.005767219699919224,0.0066455514170229435
-0.01868143118917942,-0.021114179864525795,0.0004262158181518316,-0.027778735384345055,-0.029217123985290527,-0.0018954169936478138,0.021695436909794807,0.014191032387316227,0.00760524719953537,-0.016568735241889954,-0.005552345886826515,0.07706740498542786,-0.058711882680654526,-0.02645988203585148,-0.0024964474141597748,-0.04977839067578316,0.04871349409222603,-0.0014990969793871045,0.005247591994702816
-0.013908508233726025,-0.022942980751395226,0.018226251006126404,-0.03634002059698105,-0.03696659579873085,-0.006013395730406046,0.03262132406234741,-0.009844902902841568,0.04740205034613609,-0.01909755915403366,-0.009465919807553291,0.0953085869550705,-0.10915184020996094,-0.028580572456121445,0.011180194094777107,-0.06189615651965141,0.07717378437519073,-0.008786125108599663,-0.0011650293599814177
-0.010915136896073818,-0.012943319045007229,0.04310993105173111,-0.03540189564228058,-0.03291630372405052,-0.013182265684008598,0.04727236554026604,-0.0427890345454216,0.07644638419151306,-0.016736425459384918,-0.018582936376333237,0.10796146839857101,-0.0720314159989357,-0.033429961651563644,0.020924201235175133,-0.041034355759620667,0.10826971381902695,-0.017262591049075127,-0.0077083176001906395
0.004613029304891825,-0.009494245983660221,0.0695301815867424,-0.025732221081852913,-0.02933633141219616,-0.025753185153007507,0.05871940031647682,-0.08851487189531326,0.10880447179079056,-0.010789037682116032,-0.025579577311873436,0.10772281885147095,-0.08852963149547577,-0.02929878979921341,0.020480016246438026,-0.05322933569550514,0.10384473204612732,-0.014805508777499199,-0.014928901568055153
0.024442285299301147,-0.019138528034090996,0.09368503838777542,-0.00832228921353817,-0.011673415079712868,-0.0359867587685585,0.05877641960978508,-0.10676691681146622,0.10513795912265778,0.001853090594522655,-0.027969980612397194,0.09946711361408234,-0.032828979194164276,-0.011764142662286758,0.01036811526864767,-0.03258217126131058,0.06477056443691254,-0.007858334109187126,-0.013962470926344395
0.02850744128227234,-0.024464676156640053,0.10059703886508942,0.015893245115876198,0.012880549766123295,-0.03860364854335785,0.04170701280236244,-0.06765256822109222,0.08606763929128647,0.016308240592479706,-0.023248186334967613,0.009564623236656189,0.021573679521679878,0.0131943104788661,-0.006658353842794895,-0.028306826949119568,0.035997699946165085,0.003599314484745264,-0.0074938200414180756
0.0421353355050087,-0.03133799880743027,0.07455573230981827,0.036751966923475266,0.036690909415483475,-0.026888329535722733,0.009283479303121567,-0.013178265653550625,0.06154141202569008,0.028912432491779327,-0.013650376349687576,-0.1371445655822754,0.05661722645163536,0.03559690713882446,-0.017102612182497978,0.003988924436271191,0.011448359116911888,0.01401824876666069,0.0019411256071180105
0.04701291024684906,-0.02680295705795288,0.027528367936611176,0.051008112728595734,0.05841440707445145,-0.00497084716334939,-0.031182613223791122,0.04556964710354805,0.03723335638642311,0.0343729630112648,0.0044256229884922504,-0.15545663237571716,0.08159974217414856,0.05300450697541237,-0.015537399798631668,0.03441765904426575,-0.019429055973887444,0.019818691536784172,0.00829471368342638
0.042976897209882736,-0.03684338927268982,-0.03456948697566986,0.050874657928943634,0.06310898810625076,0.02131495252251625,-0.07207156717777252,0.10423607379198074,-0.0005911672487854958,0.030798399820923805,0.027205415070056915,-0.1710798293352127,0.10992466658353806,0.054240014404058456,-0.007299686782062054,0.009556920267641544,-0.027637630701065063,0.017999064177274704,0.011464966461062431
0.04314524680376053,-0.04475679248571396,-0.10746800154447556,0.029346957802772522,0.051625534892082214,0.053224023431539536,-0.10362374782562256,0.13297899067401886,-0.0565565824508667,0.016447588801383972,0.04692191630601883,-0.1208675354719162,0.14753960072994232,0.04619291424751282,-0.0004808673111256212,0.017191782593727112,-0.023277826607227325,0.008436962962150574,0.01163820642977953
0.03910287097096443,-0.03784305602312088,-0.1623075306415558,-0.00041425845120102167,0.021369054913520813,0.07379657030105591,-0.11004447191953659,0.15222634375095367,-0.09419499337673187,-0.004284484311938286,0.05540845915675163,-0.08363307267427444,0.14269600808620453,0.0257533248513937,0.004945517051964998,0.016582146286964417,-0.018875354900956154,-0.005806871224194765,0.007771059405058622
0.025759825482964516,-0.017217479646205902,-0.17736773192882538,-0.029973534867167473,-0.016193391755223274,0.07207819819450378,-0.0819154903292656,0.15090154111385345,-0.08243802934885025,-0.02582356333732605,0.048251256346702576,-0.046950094401836395,0.038830261677503586,-0.004044840577989817,0.007840624079108238,-0.02455798350274563,-0.035934969782829285,-0.020625349134206772,0.0006117569282650948
0.010134865529835224,-0.0014151994837448,-0.13422390818595886,-0.05595950782299042,-0.049376580864191055,0.04149538278579712,-0.0166767667979002,0.1076914519071579,-0.04398321732878685,-0.04000139236450195,0.021135922521352768,0.023678118363022804,-0.04526493325829506,-0.04002942517399788,0.004290918819606304,-0.025305474177002907,0.025414029136300087,-0.031103231012821198,-0.005380922928452492
