left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
1.2243962287902832,-1.2960892915725708,-0.4731031656265259,3.858421802520752,-1.1872276067733765,0.1535843461751938,0.5878695845603943,-5.403478145599365,-7.128330707550049,-0.0022064526565372944,0.3276762068271637,-48.01898193359375,-48.566226959228516,-0.0005970458150841296,0.034003954380750656,0.31934383511543274,-2.3825364112854004,-0.7918765544891357,-0.6897372603416443
1.313650369644165,-1.2752108573913574,-0.603118896484375,3.8406753540039062,-1.2508277893066406,0.15133064985275269,0.6001141667366028,-5.048414707183838,-7.465213775634766,-0.07475894689559937,0.3387962579727173,-48.9059944152832,-47.731876373291016,-0.016231883317232132,0.033019788563251495,0.2881326377391815,-2.3290224075317383,-0.7946054935455322,-0.664818525314331
1.2909355163574219,-1.2343485355377197,-0.5920400023460388,3.892871379852295,-1.2475228309631348,0.13814108073711395,0.6796858906745911,-4.873954772949219,-7.656176567077637,-0.11521434783935547,0.2613392472267151,-50.909278869628906,-47.317203521728516,-0.03158433362841606,0.011749203316867352,0.2010408639907837,-2.2542097568511963,-0.8295355439186096,-0.661156952381134
1.2690902948379517,-1.1575464010238647,-0.33182939887046814,3.990861654281616,-1.2062336206436157,0.12005984038114548,0.7787408232688904,-5.2132649421691895,-7.577859401702881,-0.10383804887533188,0.12041132897138596,-51.856834411621094,-47.47589111328125,-0.03498561680316925,-0.005427889991551638,0.3973555564880371,-2.191467046737671,-0.8312978744506836,-0.6545743942260742
1.2482508420944214,-1.2292232513427734,-0.09002809971570969,3.9467482566833496,-1.0623679161071777,0.12455391883850098,0.8632240295410156,-5.569814682006836,-7.455532073974609,-0.06471284478902817,0.01939886063337326,-51.23771667480469,-47.380367279052734,-0.038567665964365005,-0.008316140621900558,0.39856040477752686,-2.118502378463745,-0.824261486530304,-0.6343013644218445
1.1004595756530762,-1.3619332313537598,0.34105005860328674,4.014854431152344,-0.9929481148719788,0.17753161489963531,0.7270565629005432,-6.065258026123047,-6.982705593109131,-0.0077173723839223385,0.05341949686408043,-50.647621154785156,-47.18880081176758,-0.013541802763938904,0.00726933591067791,0.35263052582740784,-2.2080941200256348,-0.8145590424537659,-0.6616981029510498
1.1012346744537354,-1.3708405494689941,0.3084149956703186,4.014382839202881,-1.140510082244873,0.21238026022911072,0.686706006526947,-6.510479927062988,-6.834266185760498,0.0026813680306077003,0.09746389091014862,-50.01313018798828,-46.951759338378906,-0.015382028184831142,0.015164036303758621,0.25217220187187195,-2.221008777618408,-0.7839673757553101,-0.6528891324996948
1.010201334953308,-1.4253604412078857,0.5455576777458191,4.0695085525512695,-1.1973241567611694,0.24294349551200867,0.5888007879257202,-7.217660903930664,-6.117170810699463,0.05046814680099487,0.10669489204883575,-50.251224517822266,-47.64556884765625,0.01195763424038887,0.02245313487946987,0.363812118768692,-2.3684582710266113,-0.8117101192474365,-0.6772522330284119
1.0164992809295654,-1.3348532915115356,0.34856876730918884,4.059993267059326,-1.261877417564392,0.25254085659980774,0.560497522354126,-7.181943893432617,-6.27313756942749,0.09177379310131073,0.18743205070495605,-49.774906158447266,-48.514404296875,0.05206899344921112,0.023471567779779434,0.2564643919467926,-2.475296974182129,-0.7915582656860352,-0.6697630882263184
1.0181422233581543,-1.4115216732025146,0.2928923964500427,4.077164649963379,-1.1070692539215088,0.2567724287509918,0.5451256632804871,-6.807645797729492,-6.164183616638184,0.15650130808353424,0.17494907975196838,-49.85652160644531,-48.837642669677734,0.07042819261550903,0.035214874893426895,0.33606332540512085,-2.3851118087768555,-0.8076409697532654,-0.6842404007911682
1.0155019760131836,-1.4186384677886963,0.19477620720863342,3.8656961917877197,-1.0571709871292114,0.22593434154987335,0.570586085319519,-6.79864501953125,-6.005982875823975,0.11590539664030075,0.17646335065364838,-48.78976058959961,-49.088104248046875,0.041549891233444214,0.03420010209083557,0.3943922221660614,-2.3712098598480225,-0.8120560646057129,-0.6915279030799866
1.0452028512954712,-1.375427484512329,-0.00928677897900343,3.777517557144165,-1.126761794090271,0.20944231748580933,0.5714628100395203,-6.761056423187256,-6.136998653411865,0.09088090062141418,0.2515104115009308,-48.08448028564453,-49.15982437133789,0.030539143830537796,0.038103505969047546,0.48000526428222656,-2.426584482192993,-0.8067911267280579,-0.6881189942359924
1.1309176683425903,-1.3202990293502808,-0.25520551204681396,3.8662705421447754,-1.1740033626556396,0.2000177651643753,0.574363648891449,-6.497251033782959,-6.5716166496276855,0.0690717101097107,0.3070736825466156,-48.10202407836914,-49.39023208618164,0.027871735394001007,0.0341624952852726,0.37715309858322144,-2.374438524246216,-0.7956506609916687,-0.6881381273269653
1.1828265190124512,-1.3334314823150635,-0.31621235609054565,3.8805692195892334,-1.0662239789962769,0.20976154506206512,0.5177038311958313,-5.718145370483398,-7.028698444366455,0.028510471805930138,0.37308716773986816,-48.51005172729492,-48.68182373046875,0.03162071108818054,0.04252609238028526,0.27707186341285706,-2.2794058322906494,-0.7840832471847534,-0.6919370889663696
1.2636208534240723,-1.2034008502960205,-0.47253042459487915,3.8933842182159424,-1.0814627408981323,0.1531725823879242,0.6108098030090332,-5.289759635925293,-7.541910171508789,-0.017428437247872353,0.2864539623260498,-49.728553771972656,-48.294952392578125,-0.0027142444159835577,0.022157836705446243,0.22535398602485657,-2.2979259490966797,-0.8172498941421509,-0.6911221146583557
1.325234055519104,-1.0783436298370361,-0.5889478921890259,3.974377393722534,-1.0971174240112305,0.14476710557937622,0.6958606839179993,-5.3015241622924805,-7.801479816436768,-0.06506064534187317,0.22909221053123474,-50.06196975708008,-47.94087219238281,-0.01730762980878353,0.010772018693387508,0.2716461420059204,-2.31099009513855,-0.8066038489341736,-0.6633532047271729
1.2513229846954346,-1.104771375656128,-0.43109479546546936,4.008592128753662,-1.1000703573226929,0.12277901917695999,0.7528364658355713,-5.045442581176758,-7.700016021728516,-0.0959569588303566,0.210374653339386,-50.15095520019531,-48.05743408203125,-0.022006208077073097,0.01970004476606846,0.3672376275062561,-2.3145248889923096,-0.8081296682357788,-0.6539143919944763
1.1959459781646729,-1.2658799886703491,-0.10804273933172226,4.028248310089111,-1.0863803625106812,0.13877514004707336,0.7411466240882874,-5.09409236907959,-7.317075252532959,-0.08579491078853607,0.14197106659412384,-51.195281982421875,-47.07085037231445,-0.022395698353648186,0.013753294944763184,0.3738459348678589,-2.1508986949920654,-0.8327473402023315,-0.6569777727127075
1.087903380393982,-1.290135383605957,0.11096019297838211,4.0111308097839355,-1.2093008756637573,0.1585260033607483,0.738154411315918,-5.732946395874023,-6.936898708343506,-0.07568661868572235,0.07099068909883499,-51.18942642211914,-46.70088195800781,-0.026490874588489532,-0.0056648775935173035,0.3910282254219055,-2.101350784301758,-0.8243192434310913,-0.6591089963912964
1.0555298328399658,-1.2185052633285522,0.252666711807251,4.099355220794678,-1.2393921613693237,0.18034303188323975,0.7161522507667542,-6.607644557952881,-6.589284896850586,-0.03068486414849758,0.0733533427119255,-50.47724533081055,-47.36515808105469,0.00043887231731787324,-0.0013155757915228605,0.33319464325904846,-2.234881639480591,-0.8115122318267822,-0.6487618684768677
0.997950553894043,-1.3018988370895386,0.36797070503234863,4.1722412109375,-1.1415212154388428,0.22720758616924286,0.6301624774932861,-6.998632431030273,-6.358703136444092,0.06327123939990997,0.12704971432685852,-50.06532669067383,-48.18074035644531,0.02414192445576191,0.021865326911211014,0.34474101662635803,-2.3327577114105225,-0.8013436198234558,-0.6719838380813599
1.030189037322998,-1.4026552438735962,0.3078526556491852,4.1392951011657715,-1.059672236442566,0.24282146990299225,0.5778111815452576,-6.770499229431152,-6.551894664764404,0.117524154484272,0.15113286674022675,-50.31398391723633,-48.30892562866211,0.032414279878139496,0.024594858288764954,0.3431454300880432,-2.3332815170288086,-0.8075039386749268,-0.6822949647903442
1.0811164379119873,-1.370400309562683,0.27428901195526123,4.07520866394043,-1.1078726053237915,0.23607060313224792,0.5840377807617188,-6.581863880157471,-6.574088096618652,0.16529369354248047,0.15261806547641754,-50.09853744506836,-48.39498519897461,0.05037715286016464,0.021772027015686035,0.26927903294563293,-2.361610174179077,-0.8026586174964905,-0.6789166927337646
1.0773000717163086,-1.2577869892120361,0.1517520695924759,4.0579986572265625,-1.0486469268798828,0.20536962151527405,0.6237777471542358,-6.814614295959473,-6.27759313583374,0.16287113726139069,0.16495458781719208,-49.35420227050781,-49.29265594482422,0.0523262619972229,0.023697273805737495,0.5014057159423828,-2.364212989807129,-0.8126127123832703,-0.6651360392570496
1.078231692314148,-1.2955899238586426,-0.00710694445297122,3.9949491024017334,-1.0203368663787842,0.20599365234375,0.578588604927063,-6.571617603302002,-6.321842670440674,0.15371182560920715,0.26672571897506714,-48.87522888183594,-49.61406707763672,0.05290547013282776,0.04810096696019173,0.42539182305336,-2.333367109298706,-0.8001672029495239,-0.6753848195075989
1.1823102235794067,-1.390031099319458,-0.13708090782165527,3.830876111984253,-0.989698588848114,0.21399317681789398,0.558425784111023,-6.226230144500732,-6.551289081573486,0.11753711104393005,0.27540260553359985,-48.53034210205078,-48.45433044433594,0.025179484859108925,0.0701272040605545,0.43055886030197144,-2.363313913345337,-0.8167129755020142,-0.6989365816116333
1.281483769416809,-1.2920405864715576,-0.3955805003643036,3.8533871173858643,-1.157939076423645,0.19485940039157867,0.5966796875,-6.2051472663879395,-7.01565408706665,0.03199644759297371,0.2815791368484497,-48.33478546142578,-47.886722564697266,0.0057133957743644714,0.03638884052634239,0.33035585284233093,-2.3549370765686035,-0.7861859202384949,-0.6813526153564453
1.276536226272583,-1.2640653848648071,-0.39250457286834717,3.9312708377838135,-1.313828945159912,0.17026126384735107,0.6330443024635315,-5.990021228790283,-7.128697872161865,-0.016444344073534012,0.2747034728527069,-48.8984375,-47.9401969909668,-0.0006052355165593326,0.021000010892748833,0.32838013768196106,-2.411888599395752,-0.7960118651390076,-0.6767579913139343
1.1718930006027222,-1.287048101425171,-0.24353812634944916,4.136838436126709,-1.3512847423553467,0.18226589262485504,0.6359476447105408,-5.749955654144287,-7.0675740242004395,-0.015442595817148685,0.2363571971654892,-50.723384857177734,-48.214412689208984,0.006582161411643028,0.004754690919071436,0.19908004999160767,-2.3347439765930176,-0.8154904246330261,-0.670304000377655
1.1280661821365356,-1.317845344543457,-0.08299434185028076,4.111259937286377,-1.2052838802337646,0.1792639046907425,0.6784999966621399,-5.343912124633789,-7.042995929718018,-0.02363891527056694,0.1676032692193985,-50.9918327331543,-48.38334274291992,0.009608523920178413,-0.006186853162944317,0.27844780683517456,-2.184185266494751,-0.8085377812385559,-0.6640746593475342
1.1713740825653076,-1.3194115161895752,-0.04253888502717018,3.976412534713745,-1.0261306762695312,0.17734789848327637,0.7350125908851624,-5.3688578605651855,-7.1142072677612305,-0.00013167274300940335,0.10310297459363937,-50.27873611450195,-47.8582878112793,-0.012683598324656487,-0.006655415985733271,0.3072577118873596,-2.092841625213623,-0.8035992383956909,-0.6374820470809937
1.1209908723831177,-1.3079767227172852,0.09303980320692062,4.020702838897705,-0.9086388945579529,0.1872810572385788,0.6946350336074829,-5.867212772369385,-7.1542205810546875,0.004775349050760269,0.15715578198432922,-48.91023254394531,-47.91954803466797,-0.010226050391793251,0.018001660704612732,0.2505521774291992,-2.12127423286438,-0.7764929533004761,-0.6537347435951233
1.1923874616622925,-1.281159520149231,-0.05060410127043724,4.033321380615234,-0.9111142754554749,0.2164912223815918,0.6202607154846191,-5.705742835998535,-7.397214889526367,0.019843261688947678,0.24906063079833984,-49.049617767333984,-47.82798767089844,-0.0027078427374362946,0.033732470124959946,0.24170009791851044,-2.166973114013672,-0.7742206454277039,-0.6662532091140747
1.2082432508468628,-1.1690376996994019,-0.21600598096847534,4.036006450653076,-1.0277410745620728,0.1814471334218979,0.6191738247871399,-5.612539291381836,-7.418839931488037,0.00962881837040186,0.262825071811676,-50.52634811401367,-47.69953536987305,0.008996636606752872,0.03917519748210907,0.2411118894815445,-2.1793603897094727,-0.8141496777534485,-0.6810340881347656
1.1373076438903809,-1.1277821063995361,-0.2235497534275055,4.027761936187744,-1.1748830080032349,0.1796833574771881,0.6582480669021606,-5.968144416809082,-7.35143518447876,0.006114332936704159,0.19399823248386383,-51.92474365234375,-47.63683319091797,-0.0020095305517315865,0.029148058965802193,0.2319699376821518,-2.2536282539367676,-0.8436650037765503,-0.6716324090957642
1.1355562210083008,-1.0872796773910522,-0.03142647445201874,4.028258800506592,-1.2052220106124878,0.13505032658576965,0.7469853162765503,-6.3082990646362305,-6.894871234893799,0.02205796167254448,0.0888289287686348,-51.6305046081543,-48.45970153808594,0.012158406898379326,0.01254189945757389,0.46041038632392883,-2.2858693599700928,-0.845466136932373,-0.6683588027954102
1.0629620552062988,-1.2820639610290527,0.19982674717903137,3.89982271194458,-1.1438995599746704,0.14181923866271973,0.7779884934425354,-6.733951568603516,-6.396505832672119,0.05867166072130203,0.05147315934300423,-50.248661041259766,-48.30522918701172,0.0013873947318643332,0.03501584008336067,0.503468930721283,-2.3331198692321777,-0.8453608751296997,-0.6568117737770081
1.103308916091919,-1.3746192455291748,0.26125872135162354,3.953294038772583,-1.1513277292251587,0.2046859711408615,0.6677284240722656,-6.807026386260986,-6.267205715179443,0.07815397530794144,0.10501071065664291,-49.773887634277344,-47.55141067504883,0.02265944704413414,0.014688387513160706,0.43280571699142456,-2.2813193798065186,-0.8153445720672607,-0.6709190607070923
1.0473655462265015,-1.4450020790100098,0.3736099600791931,3.975041389465332,-1.2223979234695435,0.22377847135066986,0.6141530871391296,-7.321839809417725,-5.935919761657715,0.0867672860622406,0.11548711359500885,-48.73674011230469,-48.014068603515625,0.02473982237279415,0.0005720187909901142,0.4166021943092346,-2.3749210834503174,-0.8016237020492554,-0.6711183786392212
1.0547212362289429,-1.4228366613388062,0.28562840819358826,4.121192455291748,-1.2625720500946045,0.24963076412677765,0.523403525352478,-7.165176868438721,-6.149924278259277,0.10820253193378448,0.24906650185585022,-47.97206115722656,-48.914451599121094,0.050465669482946396,0.0110456058755517,0.35660576820373535,-2.408952474594116,-0.755606472492218,-0.669718325138092
1.1103142499923706,-1.4791603088378906,0.048943907022476196,4.133632183074951,-1.1165717840194702,0.2776637375354767,0.4534606337547302,-6.112392425537109,-6.675727844238281,0.159824401140213,0.30414706468582153,-48.636268615722656,-49.34397888183594,0.07366166263818741,0.0314793735742569,0.26273486018180847,-2.3623745441436768,-0.7673875093460083,-0.6850650310516357
1.1503080129623413,-1.4054893255233765,-0.058799125254154205,4.137604236602783,-0.92938232421875,0.2579648494720459,0.4853726327419281,-5.402924060821533,-7.013463020324707,0.12872307002544403,0.2736686170101166,-48.90969467163086,-49.30170822143555,0.0542726069688797,0.03183761611580849,0.2536918818950653,-2.2270965576171875,-0.7796456813812256,-0.6884682774543762
1.274111032485962,-1.2783896923065186,-0.3781634271144867,3.9124104976654053,-0.8130133152008057,0.20579898357391357,0.5847460627555847,-4.906346797943115,-7.470057964324951,0.07179392129182816,0.3017060160636902,-47.923187255859375,-48.91977310180664,0.02715715765953064,0.03373587131500244,0.3393763601779938,-2.1768875122070312,-0.7712266445159912,-0.6632508039474487
1.244242787361145,-1.1996861696243286,-0.5521990060806274,3.949505090713501,-0.876177191734314,0.18223261833190918,0.6217473745346069,-4.84036111831665,-7.590519428253174,-0.000907258945517242,0.3247753381729126,-48.63957977294922,-47.81018829345703,-0.007137245964258909,0.04874403774738312,0.400738388299942,-2.1789708137512207,-0.8014621734619141,-0.6673085689544678
1.2695330381393433,-1.0488982200622559,-0.6230890154838562,3.977238416671753,-1.0654360055923462,0.12191963195800781,0.7010444402694702,-4.866023063659668,-7.596550941467285,-0.07277318090200424,0.279750257730484,-49.80175018310547,-47.51607131958008,-0.01984916254878044,0.036454230546951294,0.379242867231369,-2.0594642162323,-0.8185240626335144,-0.6708691716194153
1.1940381526947021,-1.1059120893478394,-0.4534495770931244,3.9247865676879883,-1.2041616439819336,0.09043160080909729,0.7270271182060242,-4.879821300506592,-7.541871070861816,-0.10903186351060867,0.21533970534801483,-51.20744323730469,-46.67741775512695,-0.039005689322948456,0.026616206392645836,0.31610995531082153,-2.10591721534729,-0.8415313959121704,-0.6701987385749817
1.1871711015701294,-1.0890024900436401,-0.27728477120399475,3.984241247177124,-1.383104681968689,0.13681453466415405,0.7931784391403198,-5.768196105957031,-7.356960773468018,-0.10572163015604019,0.08009327203035355,-52.388671875,-46.030670166015625,-0.06506557017564774,0.012007405050098896,0.3626345694065094,-2.148494243621826,-0.8620443940162659,-0.6555731892585754
1.08872652053833,-0.9942256808280945,0.016490254551172256,4.101870059967041,-1.393663763999939,0.12844401597976685,0.8846705555915833,-6.728146553039551,-6.9509196281433105,-0.084816575050354,-0.0010369120864197612,-52.42591094970703,-47.42512130737305,-0.03595951572060585,-0.02245679497718811,0.39015957713127136,-2.2527010440826416,-0.8355093598365784,-0.6388365626335144
1.0005998611450195,-1.3061037063598633,0.5117631554603577,4.232931137084961,-1.1699522733688354,0.19529597461223602,0.7719058990478516,-7.068778991699219,-6.45157527923584,0.06381210684776306,-0.01856793649494648,-51.92018508911133,-48.000911712646484,0.014021264389157295,-0.010012655518949032,0.4167754352092743,-2.2297918796539307,-0.8305462002754211,-0.6550414562225342
0.9755602478981018,-1.5051090717315674,0.7894318699836731,4.242771625518799,-1.0665613412857056,0.23510408401489258,0.7251084446907043,-7.237791538238525,-6.149538040161133,0.16158346831798553,-0.03047027997672558,-50.502403259277344,-48.15888977050781,0.03528066352009773,-0.0049262880347669125,0.4218755066394806,-2.2393710613250732,-0.8077808022499084,-0.6673188805580139
1.037748098373413,-1.4987375736236572,0.7123129367828369,4.194122314453125,-1.0176070928573608,0.2626436948776245,0.6148683428764343,-7.331383228302002,-6.052722930908203,0.20204459130764008,0.073562853038311,-48.76313781738281,-48.940147399902344,0.06141916662454605,-0.006859644316136837,0.48954442143440247,-2.319943904876709,-0.7618193626403809,-0.6618945598602295
1.0330712795257568,-1.4230974912643433,0.45058026909828186,4.183984279632568,-0.9464789032936096,0.2794145941734314,0.5061933994293213,-7.16006326675415,-6.135326385498047,0.24091050028800964,0.22088508307933807,-47.2496452331543,-49.79597473144531,0.07665587961673737,0.03783721476793289,0.40136972069740295,-2.396824836730957,-0.7590753436088562,-0.6794747114181519
1.0293110609054565,-1.4523017406463623,0.14405269920825958,4.162421226501465,-0.9568418264389038,0.2897530794143677,0.3834555745124817,-6.38060188293457,-6.373584747314453,0.21979807317256927,0.4072696268558502,-47.11470413208008,-49.71250915527344,0.08793379366397858,0.07603073865175247,0.3630603849887848,-2.3356876373291016,-0.758472204208374,-0.7052248120307922
1.129685640335083,-1.3778687715530396,-0.2355087250471115,3.9985125064849854,-1.0199742317199707,0.2666906416416168,0.40801942348480225,-5.897562026977539,-6.596569061279297,0.1322316825389862,0.40675225853919983,-47.853267669677734,-48.841861724853516,0.04860696196556091,0.07389521598815918,0.41810816526412964,-2.297607898712158,-0.7920835018157959,-0.6962855458259583
1.1937695741653442,-1.164257526397705,-0.6551610231399536,3.8884897232055664,-1.1574803590774536,0.19680501520633698,0.5187959671020508,-5.411838531494141,-7.056960105895996,0.017617255449295044,0.3959806263446808,-48.55535125732422,-48.43983459472656,0.025226173922419548,0.053370244801044464,0.31271424889564514,-2.295376777648926,-0.8016546964645386,-0.68548583984375
1.2561033964157104,-1.1042921543121338,-0.7857376933097839,3.9734113216400146,-1.2635395526885986,0.15995757281780243,0.603182852268219,-4.91325044631958,-7.37955904006958,-0.0546925812959671,0.36311057209968567,-49.72458267211914,-47.854164123535156,-0.0004030928830616176,0.04377638176083565,0.31902217864990234,-2.2501418590545654,-0.8111907839775085,-0.6842565536499023
1.2371149063110352,-1.0868104696273804,-0.6311930418014526,3.8848297595977783,-1.2793399095535278,0.08982546627521515,0.7597863078117371,-4.905645370483398,-7.339785099029541,-0.1082889512181282,0.23167552053928375,-50.728946685791016,-47.44459915161133,-0.02714868262410164,0.018060889095067978,0.3599092662334442,-2.065678834915161,-0.8442095518112183,-0.667837381362915
1.2068172693252563,-1.1568711996078491,-0.40627846121788025,3.945251226425171,-1.2832813262939453,0.12080400437116623,0.8155233860015869,-5.361319065093994,-7.5296173095703125,-0.10071489959955215,0.13634800910949707,-51.56413650512695,-46.795875549316406,-0.053858451545238495,-0.006398533005267382,0.35821372270584106,-2.0246405601501465,-0.8402811884880066,-0.647706151008606
1.2303874492645264,-1.1031339168548584,-0.2281797081232071,4.07774543762207,-1.2146995067596436,0.1383509635925293,0.8724794983863831,-5.832479000091553,-7.60026216506958,-0.058495260775089264,0.03779875487089157,-51.502716064453125,-47.04943084716797,-0.03593561798334122,-0.026852689683437347,0.3660750985145569,-2.0983307361602783,-0.8173742294311523,-0.637360155582428
1.1336934566497803,-1.234455943107605,0.21071648597717285,4.179037570953369,-1.0482443571090698,0.15901944041252136,0.825344979763031,-6.192171096801758,-7.314168930053711,0.0061081028543412685,0.01751437783241272,-50.887733459472656,-47.55666732788086,-0.02343875728547573,-0.02158890850841999,0.3753818869590759,-2.0673580169677734,-0.7964750528335571,-0.6414666175842285
1.0980201959609985,-1.2800710201263428,0.3337763845920563,4.1988372802734375,-1.0041184425354004,0.21031706035137177,0.725336492061615,-6.315420150756836,-7.254896640777588,0.06504055857658386,0.05910313129425049,-50.64690017700195,-47.62858581542969,-0.0045658862218260765,-0.0037339534610509872,0.3837406635284424,-2.2232625484466553,-0.7862526774406433,-0.648057758808136
1.0592589378356934,-1.2074905633926392,0.381807416677475,4.26365852355957,-1.0128618478775024,0.2333664745092392,0.6478261947631836,-6.497386455535889,-6.707010746002197,0.10464305430650711,0.08831563591957092,-50.541202545166016,-47.96157455444336,0.035999443382024765,0.01237455103546381,0.5153051018714905,-2.196786642074585,-0.8057537078857422,-0.6667314767837524
0.9841835498809814,-1.2736636400222778,0.47499585151672363,4.155527591705322,-1.0202020406723022,0.21572957932949066,0.6363211274147034,-6.904333591461182,-6.0939249992370605,0.13297583162784576,0.10632164031267166,-49.093833923339844,-48.47408676147461,0.031431958079338074,0.026865413412451744,0.5312248468399048,-2.224670171737671,-0.7936126589775085,-0.6558929085731506
0.9035866260528564,-1.3700443506240845,0.38854730129241943,4.085723876953125,-1.0844672918319702,0.2404574155807495,0.522732675075531,-6.688572406768799,-5.795997142791748,0.14285556972026825,0.22078323364257812,-48.72148132324219,-48.300392150878906,0.04898707568645477,0.05641399696469307,0.49089282751083374,-2.3079733848571777,-0.7987670302391052,-0.6734933853149414
0.9954062104225159,-1.343898892402649,0.13359631597995758,3.9885451793670654,-1.2023817300796509,0.2622785270214081,0.5134132504463196,-6.665406703948975,-5.896411895751953,0.13032305240631104,0.21368780732154846,-48.90546417236328,-47.57725524902344,0.04330288991332054,0.05690521001815796,0.4556460976600647,-2.265983819961548,-0.8046291470527649,-0.6837570071220398
1.0412665605545044,-1.251627802848816,-0.03367462381720543,3.839543581008911,-1.2782611846923828,0.21367685496807098,0.5519607663154602,-6.790338516235352,-5.73650598526001,0.07284745573997498,0.24917525053024292,-47.86382293701172,-48.61280059814453,0.037428293377161026,0.04004600644111633,0.4512099325656891,-2.40712571144104,-0.8026530742645264,-0.6897616982460022
1.1445339918136597,-1.3459383249282837,-0.26934710144996643,3.919281244277954,-1.2972241640090942,0.20633108913898468,0.5577325820922852,-6.2541399002075195,-6.396346092224121,0.10836507380008698,0.3043588399887085,-48.46738815307617,-48.85342025756836,0.030816778540611267,0.040544573217630386,0.37509703636169434,-2.3053834438323975,-0.8015351295471191,-0.6936119794845581
1.1798112392425537,-1.3300633430480957,-0.3567116856575012,4.002315044403076,-1.2756237983703613,0.21429041028022766,0.5761817693710327,-5.899365425109863,-6.865693092346191,0.08854594826698303,0.2920525372028351,-49.81801986694336,-48.50605773925781,0.03585079684853554,0.02269378863275051,0.39644569158554077,-2.176679849624634,-0.8144447207450867,-0.6806351542472839
1.2592641115188599,-1.218057632446289,-0.4012846052646637,3.984128713607788,-1.1465259790420532,0.1759815812110901,0.691770076751709,-5.566569805145264,-7.275454521179199,0.05984847620129585,0.18390262126922607,-50.44168472290039,-48.72898864746094,0.018133031204342842,-0.004794953390955925,0.4343811869621277,-2.191727876663208,-0.8119629621505737,-0.6689812541007996
1.2801917791366577,-1.1807760000228882,-0.39317524433135986,4.025146484375,-0.969700276851654,0.16148602962493896,0.7319691777229309,-5.473016262054443,-7.545042991638184,0.07002464681863785,0.14381763339042664,-49.9389762878418,-48.746150970458984,-0.0008269791142083704,0.008888537995517254,0.37159058451652527,-2.137134313583374,-0.806475043296814,-0.672276496887207
1.192269206047058,-1.1687244176864624,-0.3199462890625,4.038975715637207,-0.9667491316795349,0.1647140234708786,0.7114410996437073,-5.357879638671875,-7.774801254272461,0.01969502866268158,0.2170516699552536,-49.79330825805664,-48.17789077758789,-0.013518757186830044,0.021313436329364777,0.4295821189880371,-2.1106014251708984,-0.7876731157302856,-0.6626632809638977
1.1901723146438599,-1.1278008222579956,-0.14727982878684998,4.043319225311279,-0.9857235550880432,0.15644970536231995,0.7309896349906921,-5.632200717926025,-7.483072280883789,0.008541341871023178,0.1276170164346695,-50.24662780761719,-47.57164001464844,-0.025527073070406914,0.013825827278196812,0.44546422362327576,-2.1205601692199707,-0.8185396194458008,-0.6656184792518616
1.1327543258666992,-1.0923657417297363,-0.15061575174331665,4.121958255767822,-1.1279624700546265,0.16060364246368408,0.7101147770881653,-5.772981643676758,-7.354520320892334,-0.02252349816262722,0.1607200801372528,-50.13584899902344,-47.24567794799805,-0.02081904374063015,0.006515454966574907,0.4285738468170166,-2.090691328048706,-0.7953526377677917,-0.6508594155311584
1.0974839925765991,-1.171122431755066,-0.05088511109352112,4.105705738067627,-1.2347142696380615,0.17316871881484985,0.6934971213340759,-5.68456506729126,-7.054774761199951,-0.024947557598352432,0.14087937772274017,-51.49913024902344,-46.503238677978516,-0.019319090992212296,0.01450966764241457,0.36857834458351135,-2.142559289932251,-0.8157624006271362,-0.6494626998901367
0.9710257053375244,-1.1524055004119873,0.19339273869991302,4.0967864990234375,-1.3107746839523315,0.1703866720199585,0.7399309277534485,-6.494339942932129,-6.379810333251953,-0.004828637465834618,0.031066350638866425,-51.39368438720703,-46.95213317871094,-0.013962307013571262,0.008251909166574478,0.34205570816993713,-2.1346452236175537,-0.8389387726783752,-0.6570682525634766
0.9811332821846008,-1.2584134340286255,0.3811326324939728,4.08436393737793,-1.2642179727554321,0.1933121681213379,0.7071215510368347,-7.007618427276611,-6.033601760864258,0.051730431616306305,0.051383987069129944,-50.41337203979492,-47.844173431396484,0.00989157147705555,0.013179901987314224,0.46878570318222046,-2.168138265609741,-0.8045740127563477,-0.64738929271698
0.9961309432983398,-1.4756932258605957,0.5147037506103516,3.9270501136779785,-1.124531865119934,0.22621656954288483,0.6425409317016602,-7.155707836151123,-5.7986650466918945,0.1235748678445816,0.0965353399515152,-49.34288787841797,-48.01829528808594,0.030100708827376366,0.030687769874930382,0.4787260591983795,-2.243375778198242,-0.8136852979660034,-0.660083532333374
1.0243991613388062,-1.4559144973754883,0.32099205255508423,4.036100387573242,-1.1663601398468018,0.28103479743003845,0.5718351006507874,-7.056382179260254,-6.173905849456787,0.17594479024410248,0.16407164931297302,-49.20694351196289,-48.378509521484375,0.056095611304044724,0.019791340455412865,0.44214752316474915,-2.2579803466796875,-0.7843026518821716,-0.681871771812439
