lin_vel_xy_yaw,ang_vel_z_world
0.9369603395462036,0.9825674295425415
0.9372157454490662,0.9819647669792175
0.9374553561210632,0.9822759628295898
0.9374188184738159,0.980484664440155
0.9372644424438477,0.9799683094024658
0.9375395774841309,0.9805623888969421
0.9380053877830505,0.9798597097396851
0.9383918642997742,0.9799777865409851
0.9390506148338318,0.9802566766738892
0.9390296339988708,0.9804746508598328
0.9387230277061462,0.9803944826126099
0.9381266236305237,0.9800385236740112
0.9377678632736206,0.9795721173286438
0.9381625652313232,0.9794290661811829
0.9388334155082703,0.9784520268440247
0.9392039775848389,0.9791916012763977
0.9392427802085876,0.9791499972343445
0.9388498663902283,0.9797214865684509
0.9382691979408264,0.9798930883407593
0.9385488033294678,0.9789965152740479
0.9383355975151062,0.9797075390815735
0.938992977142334,0.9792177677154541
0.9392294883728027,0.9788193702697754
0.9389503002166748,0.9785582423210144
0.9387062788009644,0.9788739085197449
0.9384379386901855,0.9785928130149841
0.9386928677558899,0.9795620441436768
0.9388779401779175,0.9799124002456665
0.9389690160751343,0.979878842830658
0.9390612840652466,0.9801665544509888
0.9385298490524292,0.9799078702926636
0.9382883310317993,0.9786184430122375
0.9381248354911804,0.9792487621307373
0.9383202195167542,0.9797102808952332
0.9383783936500549,0.9785287976264954
0.9387987852096558,0.9777676463127136
0.9389670491218567,0.9792799353599548
0.9387097358703613,0.9799014925956726
0.9384410977363586,0.9799609184265137
0.9382596611976624,0.9796436429023743
0.9381418228149414,0.9795647859573364
0.937729001045227,0.9786978363990784
0.9383036494255066,0.9788490533828735
0.9383295178413391,0.9790739417076111
0.938025951385498,0.9797199964523315
0.9376313090324402,0.9797999858856201
0.9374201893806458,0.9789214730262756
0.9373154640197754,0.9810796976089478
0.9376567006111145,0.9816520810127258
0.9375424981117249,0.9812107086181641
0.9373824000358582,0.9810875058174133
0.9371200799942017,0.9795428514480591
0.937353789806366,0.9790168404579163
0.9375098347663879,0.9774573445320129
0.9374293088912964,0.9782167077064514
0.9373478293418884,0.9792441129684448
0.9373967051506042,0.9798671007156372
0.9366955161094666,0.9804283380508423
0.9365627765655518,0.9789378046989441
0.935983419418335,0.9797250628471375
0.9354870915412903,0.9789178967475891
0.9360182285308838,0.9790264368057251
0.9361669421195984,0.9777863025665283
0.9363671541213989,0.9767243266105652
0.9363988041877747,0.9766753315925598
0.9360089898109436,0.9752755165100098
0.9358322024345398,0.9761806130409241
0.935647189617157,0.9764317274093628
0.9352461099624634,0.9755533933639526
0.9349092245101929,0.9758999347686768
0.9347091913223267,0.9731959700584412
0.9346863031387329,0.9751360416412354
0.9346215128898621,0.9721205234527588
0.9341844916343689,0.9694873690605164
0.9341062307357788,0.9714789986610413
0.934513509273529,0.9737619757652283
0.934348464012146,0.9720121622085571
0.9340612292289734,0.9739173054695129
0.9336956143379211,0.9732526540756226
0.9333566427230835,0.9711220860481262
0.9335106015205383,0.9744930863380432
0.9337002038955688,0.9745123982429504
0.9330205321311951,0.9741096496582031
0.9330831170082092,0.975095808506012
0.9331127405166626,0.9716371297836304
0.9330846667289734,0.9725159406661987
0.9329624772071838,0.973007321357727
0.9327620267868042,0.9719650149345398
0.9326497316360474,0.9697669148445129
0.9325569868087769,0.9719261527061462
0.9329630136489868,0.9700332283973694
0.9330074191093445,0.9693960547447205
0.9330042600631714,0.9699208736419678
0.9327439069747925,0.968595564365387
0.9324979186058044,0.9674649238586426
0.9328354001045227,0.9717073440551758
0.9327362179756165,0.9709069728851318
0.9327480792999268,0.9721106290817261
0.9327086806297302,0.9706357717514038
0.9325080513954163,0.9694360494613647
0.9317983984947205,0.9664480090141296
0.931623637676239,0.9646954536437988
0.9319820404052734,0.9642956852912903
0.9321321845054626,0.9669046998023987
0.9319943189620972,0.967456042766571
0.9315865635871887,0.9640783667564392
0.931199312210083,0.9644055962562561
0.931230902671814,0.9673802852630615
0.9314327836036682,0.9669210910797119
0.931725263595581,0.9652023911476135
0.9314566850662231,0.9640923738479614
0.9311329126358032,0.9665378928184509
0.9310936331748962,0.9664793014526367
0.9312026500701904,0.9657506942749023
0.9309161901473999,0.966677725315094
0.9311826825141907,0.9667547345161438
0.9317523837089539,0.9614384174346924
0.9316175580024719,0.9640883803367615
0.9308351874351501,0.9594846367835999
0.9305390119552612,0.9618361592292786
0.9302715063095093,0.9635555148124695
0.9306598901748657,0.9646926522254944
0.9307681918144226,0.9637150168418884
0.9305999279022217,0.9612417221069336
0.930336058139801,0.9669994115829468
0.9304613471031189,0.9657019376754761
0.9304978251457214,0.9668387174606323
0.9307483434677124,0.9686707854270935
0.9301813840866089,0.9663925766944885
0.9301414489746094,0.9666962623596191
0.9304063320159912,0.9664214849472046
0.9304668307304382,0.96661376953125
0.9302511215209961,0.9672656655311584
0.9303827285766602,0.9661805629730225
0.9304671287536621,0.965636670589447
0.9307263493537903,0.9670231342315674
0.931471586227417,0.9678810238838196
0.9315834641456604,0.9676834344863892
0.9316258430480957,0.966492235660553
0.9311507344245911,0.9679107069969177
0.9304207563400269,0.9687699675559998
0.9304372072219849,0.9678276777267456
0.9303979277610779,0.9675719141960144
0.9300130009651184,0.9669835567474365
0.9300045967102051,0.9680211544036865
0.9305559396743774,0.9673305749893188
0.9309419393539429,0.9679039716720581
0.9312728643417358,0.9690999984741211
0.9314267039299011,0.9705017805099487
0.9320138096809387,0.9744781255722046
0.932410717010498,0.9749124646186829
0.932695209980011,0.9787649512290955
0.9329116344451904,0.9785065054893494
0.9325470924377441,0.9775820374488831
0.9329679012298584,0.9787893891334534
0.9329441785812378,0.9786057472229004
0.9326909184455872,0.9768656492233276
0.933223307132721,0.9782705307006836
0.9332206845283508,0.9803341031074524
0.9334750771522522,0.9820284843444824
0.9333415627479553,0.9832380414009094
0.933137834072113,0.9839261770248413
0.9336393475532532,0.9837376475334167
0.9344003796577454,0.9835951924324036
0.9344851970672607,0.9833789467811584
0.9349032640457153,0.9824131727218628
0.9348845481872559,0.9818483591079712
0.9349944591522217,0.9828600883483887
0.9350011944770813,0.9826277494430542
0.9352497458457947,0.9837549924850464
0.9349324703216553,0.9841880798339844
0.9353708028793335,0.9831792116165161
0.9353243112564087,0.982711136341095
0.9355253577232361,0.9816835522651672
0.9354068040847778,0.9813515543937683
0.935420572757721,0.9812207221984863
0.9365463256835938,0.9786230325698853
0.9371640086174011,0.9791592955589294
0.9374046325683594,0.9806581139564514
0.9369103908538818,0.9806740880012512
0.9363915920257568,0.9809404611587524
0.9362133145332336,0.9801272749900818
0.9362545013427734,0.9787458181381226
0.936541736125946,0.9782471060752869
0.9362339973449707,0.9771345257759094
0.93663489818573,0.9797667860984802
0.9367678761482239,0.9805009961128235
0.9369906187057495,0.9808629751205444
0.9370599389076233,0.9808453321456909
0.9372126460075378,0.9809584021568298
0.9374878406524658,0.9799943566322327
0.9377318620681763,0.9814397096633911
0.9378771781921387,0.9829592704772949
0.9374561905860901,0.9833821654319763
0.9370892643928528,0.9843141436576843
0.9375427961349487,0.9852063655853271
0.9378597736358643,0.985649824142456
0.93821781873703,0.9847283363342285
0.9384129643440247,0.9825779795646667
0.9382546544075012,0.9824588894844055
0.9386290907859802,0.9831157922744751
0.9385173320770264,0.9840828776359558
0.938212513923645,0.9848595857620239
0.9387429356575012,0.9860729575157166
0.9382649660110474,0.9864395260810852
0.9388149976730347,0.9867176413536072
0.9386454820632935,0.9851579666137695
0.9384980797767639,0.9838617444038391
0.9382931590080261,0.984468400478363
0.9383564591407776,0.9832351803779602
0.9385643601417542,0.9846068620681763
0.9382743835449219,0.9848975539207458
0.9384832382202148,0.9858671426773071
0.9384621381759644,0.9833492636680603
0.9388630986213684,0.9884827733039856
0.9389930963516235,0.9877269864082336
0.9388211965560913,0.9872731566429138
0.938984215259552,0.9875242710113525
0.9390925168991089,0.9854759573936462
0.9394338726997375,0.9847256541252136
0.9391649961471558,0.9849796891212463
0.9391129612922668,0.9862425327301025
0.939204752445221,0.9858553409576416
0.9392701983451843,0.9871469140052795
0.9396257400512695,0.9884708523750305
0.9396124482154846,0.9884210228919983
0.9396713376045227,0.9877797961235046
0.9395293593406677,0.9874712824821472
0.9397114515304565,0.986081063747406
0.9390324354171753,0.9852895736694336
0.9390621781349182,0.9858168363571167
0.9395396709442139,0.9864626526832581
0.9395832419395447,0.9873117804527283
0.9399445652961731,0.9882591366767883
0.9398335814476013,0.9884379506111145
0.9399262070655823,0.9890002608299255
0.939704418182373,0.9883249998092651
0.9397892355918884,0.9888879060745239
0.940065324306488,0.9883532524108887
0.9400724768638611,0.98833167552948
0.9403955340385437,0.9875937104225159
0.9403275847434998,0.9872424006462097
0.9398758411407471,0.9866830706596375
0.9400553107261658,0.9874550700187683
0.9399955868721008,0.9885879158973694
0.9403929710388184,0.9881131649017334
0.940880298614502,0.9875796437263489
0.9407992959022522,0.9879508018493652
0.9404779076576233,0.987175464630127
0.9399255514144897,0.9865067005157471
0.93990558385849,0.9872243404388428
0.9403406977653503,0.9883084893226624
0.940601646900177,0.9884807467460632
0.9409536719322205,0.9889432787895203
0.9408372044563293,0.9891622066497803
0.9403369426727295,0.9879974126815796
0.9398241639137268,0.9878148436546326
0.9399600028991699,0.9875694513320923
0.9402585625648499,0.987636148929596
0.9407482743263245,0.9875889420509338
0.9407474398612976,0.9869061708450317
0.9403691291809082,0.9877825379371643
0.9400377869606018,0.9877389073371887
0.9400583505630493,0.988256573677063
0.9405648708343506,0.9881502985954285
0.9415637850761414,0.9885392785072327
0.941619336605072,0.9883514642715454
0.9412588477134705,0.9882573485374451
0.9404922723770142,0.9881953001022339
0.9395026564598083,0.9871917963027954
0.9397382140159607,0.9880642890930176
0.9403789043426514,0.9867355823516846
0.9408856630325317,0.9871034026145935
0.9410457015037537,0.98774254322052
0.9404281377792358,0.9884737133979797
0.9401434063911438,0.9891453981399536
0.9395950436592102,0.9889304041862488
0.9398300051689148,0.9884539246559143
0.9404849410057068,0.9872023463249207
0.9406325817108154,0.9867386221885681
0.9404338598251343,0.9867555499076843
0.9399324655532837,0.9865201711654663
0.939547598361969,0.9856676459312439
0.939896821975708,0.9872949719429016
0.9405693411827087,0.9870955348014832
0.9408372044563293,0.9881317019462585
0.940668523311615,0.9884743690490723
0.9407395720481873,0.987928569316864
0.9401704668998718,0.9873650670051575
0.9399153590202332,0.9864566326141357
0.9401567578315735,0.9866205453872681
0.9406246542930603,0.9865477681159973
0.9410457611083984,0.9855961799621582
0.9408987760543823,0.9864426851272583
0.940868616104126,0.9867453575134277
0.9404521584510803,0.9871311783790588
0.9399961829185486,0.9880914688110352
0.9404609799385071,0.9874255061149597
0.9406791925430298,0.9876985549926758
0.9405296444892883,0.9882054328918457
0.9405235648155212,0.9866269826889038
0.94016033411026,0.9860121011734009
0.9402819275856018,0.9859522581100464
0.9404625296592712,0.985338032245636
0.941028892993927,0.9861957430839539
0.9410973787307739,0.9844282269477844
0.9407498240470886,0.9850313663482666
0.940630316734314,0.9859795570373535
0.9405235648155212,0.9858546257019043
0.9402360320091248,0.9866246581077576
0.9401700496673584,0.9866786003112793
0.9403387308120728,0.9865381121635437
0.9401188492774963,0.9867991805076599
0.9404313564300537,0.9868672490119934
0.9405259490013123,0.986412525177002
0.9401645660400391,0.9866396188735962
0.940390408039093,0.987135112285614
0.9410486817359924,0.9873040318489075
0.9411700963973999,0.9878429770469666
0.9405204057693481,0.9862539172172546
0.9404551982879639,0.9856697916984558
0.9405612945556641,0.9860357642173767
0.9403494000434875,0.9866407513618469
0.940503716468811,0.9867074489593506
0.940678596496582,0.9873672723770142
0.9405165910720825,0.9871430993080139
0.940514862537384,0.9872742891311646
0.9407538771629333,0.988010048866272
0.9404531121253967,0.9879928827285767
0.940575122833252,0.9878527522087097
0.9408036470413208,0.9871225953102112
0.9409138560295105,0.9887136816978455
0.9408299326896667,0.9881567358970642
0.9405105113983154,0.9887336492538452
0.9400337338447571,0.9889326095581055
0.9404653906822205,0.9882257580757141
0.940876305103302,0.9882013201713562
0.9408200979232788,0.9884423613548279
0.9410123825073242,0.9886448383331299
0.9409148693084717,0.9884662628173828
0.9405176639556885,0.9880642890930176
0.9408558011054993,0.9885427355766296
0.9410220384597778,0.9884461760520935
0.9409480094909668,0.988496720790863
0.9409151077270508,0.9875547885894775
0.9412657022476196,0.9870529174804688
0.9410580396652222,0.9886422753334045
0.9410095810890198,0.9881458282470703
0.9415793418884277,0.9897679686546326
0.94157475233078,0.9887136220932007
0.9413198828697205,0.9898063540458679
0.9412415027618408,0.990080714225769
0.9411085247993469,0.9888298511505127
0.9410058856010437,0.9882479906082153
0.9414455890655518,0.9888379573822021
0.9412841796875,0.9896093606948853
0.941587507724762,0.9896041750907898
0.9414213299751282,0.9892411828041077
0.941948413848877,0.9894858598709106
0.9418963193893433,0.9889183044433594
0.9418096542358398,0.9896227717399597
0.9421364068984985,0.9896379709243774
0.9419616460800171,0.9898746609687805
0.9417075514793396,0.9886062145233154
0.941420316696167,0.988863468170166
0.9412617683410645,0.9891611933708191
0.9413002729415894,0.9888244271278381
0.9410911798477173,0.989635169506073
0.9415214657783508,0.9895356893539429
0.9416518211364746,0.9894077181816101
0.9416829347610474,0.9897136092185974
0.9419915080070496,0.9896122217178345
0.9417567253112793,0.9893324971199036
0.9416606426239014,0.9887242317199707
0.941628098487854,0.9894619584083557
0.9420091509819031,0.9891562461853027
0.9420421123504639,0.988865315914154
0.9417914152145386,0.9891718626022339
0.9418542981147766,0.9889715909957886
0.9417098164558411,0.9896394610404968
0.9411086440086365,0.9895660877227783
0.9410424828529358,0.9904215931892395
0.9415594339370728,0.9905117750167847
0.9420216083526611,0.9903457164764404
0.9419082403182983,0.9899756908416748
0.9419049620628357,0.9890733361244202
0.9417291879653931,0.9887605309486389
0.9419489502906799,0.9896350502967834
0.9423650503158569,0.9891766309738159
0.942425549030304,0.9890007972717285
0.9423435926437378,0.9881561994552612
0.9419762492179871,0.9887793064117432
0.9411376714706421,0.9898483157157898
0.9408613443374634,0.9895977973937988
0.9412073493003845,0.9892870783805847
0.9418877959251404,0.9901980757713318
0.9422426819801331,0.98995441198349
0.9422776103019714,0.9904041290283203
0.9419208765029907,0.9896562099456787
0.9418493509292603,0.9891479015350342
0.9419988393783569,0.9899027943611145
0.9422186613082886,0.9902498722076416
0.9425028562545776,0.9895572662353516
0.9422740340232849,0.9893705248832703
0.9418953061103821,0.9890477061271667
0.9412974715232849,0.9891611933708191
0.9412713050842285,0.9898563027381897
0.9414722919464111,0.9900326728820801
0.941697359085083,0.9901055693626404
0.9418908953666687,0.9892072677612305
0.9417441487312317,0.9895680546760559
0.9416084289550781,0.9894666075706482
0.941638708114624,0.9897366762161255
0.9419212341308594,0.9888598918914795
0.942061722278595,0.9896705150604248
0.9422703385353088,0.9889037609100342
0.942362904548645,0.9882823824882507
0.9415860176086426,0.989827036857605
0.9411014318466187,0.9895898103713989
0.9411553144454956,0.9893612861633301
0.9411198496818542,0.9892879128456116
0.9412333965301514,0.9896311163902283
0.9417572021484375,0.9895526766777039
0.9419136047363281,0.9897327423095703
0.9417093396186829,0.9895414113998413
0.9416969418525696,0.9898706078529358
0.9417714476585388,0.9894924163818359
0.9420590996742249,0.9889093041419983
0.7390143871307373,0.5839766263961792
0.6257237195968628,0.5812042355537415
0.6063339710235596,0.9180079102516174
0.609531044960022,0.7680076360702515
0.6011164784431458,0.6663505434989929
0.5795933604240417,0.5962086915969849
0.5852664113044739,0.8353156447410583
0.6055545806884766,0.9423272013664246
0.6011419296264648,0.9282108545303345
0.6073259711265564,0.9019932150840759
0.6474466323852539,0.9028087258338928
0.6757005453109741,0.9600453972816467
0.6892882585525513,0.9677298665046692
0.7041835188865662,0.945136547088623
0.720689594745636,0.9243617653846741
0.7328369617462158,0.9332056045532227
0.7433170676231384,0.9392441511154175
0.7508439421653748,0.9411473274230957
0.7568825483322144,0.9492856860160828
0.7631927132606506,0.9452652335166931
0.7729118466377258,0.9377343654632568
0.7828583121299744,0.946806013584137
0.790916383266449,0.9586301445960999
0.8000714182853699,0.9554510712623596
0.8110639452934265,0.9474220871925354
0.8200550079345703,0.9599760174751282
0.8273844718933105,0.9606046676635742
0.8337889909744263,0.9647484421730042
0.8378888964653015,0.9682126045227051
0.8406588435173035,0.976005494594574
0.8478415608406067,0.9759873747825623
0.863280713558197,0.978665828704834
0.8779482841491699,0.9786760210990906
0.8896150588989258,0.9801977872848511
0.8993417620658875,0.9825295805931091
0.9038879871368408,0.9806952476501465
0.9063327312469482,0.9804762005805969
0.9087247252464294,0.9806941747665405
0.9126832485198975,0.9826319217681885
0.9177917838096619,0.9824845790863037
0.919337809085846,0.9797006249427795
0.9182870388031006,0.9803469777107239
0.9175311326980591,0.9822994470596313
0.916421115398407,0.9874337911605835
0.9178333282470703,0.9861458539962769
0.9216699004173279,0.987768292427063
0.9268447756767273,0.9877024292945862
0.9332870841026306,0.9875468015670776
0.9376640915870667,0.9871322512626648
0.9383208751678467,0.9831870794296265
0.9366731643676758,0.9825857281684875
0.9347407221794128,0.9839808940887451
0.9340119957923889,0.9855222105979919
0.9346810579299927,0.9849048852920532
0.9346990585327148,0.9855912923812866
0.9331881403923035,0.9885541796684265
0.931656002998352,0.9888123869895935
0.9323168992996216,0.9886162281036377
0.9345887899398804,0.9862588047981262
0.9375801682472229,0.9843133687973022
0.9399639964103699,0.9837156534194946
0.9414674639701843,0.9814668297767639
0.9409450888633728,0.9817570447921753
0.9396612048149109,0.9807778000831604
0.9387621879577637,0.9824247360229492
0.9376230239868164,0.9846326112747192
0.9387696385383606,0.9842066168785095
0.9402416348457336,0.982749879360199
0.9391424655914307,0.9816781878471375
0.938064694404602,0.9818012118339539
0.9363499283790588,0.9800128936767578
0.9352335333824158,0.980408787727356
0.9360021352767944,0.9816166758537292
0.9382226467132568,0.9804660081863403
0.9391466975212097,0.9802117347717285
0.9406645894050598,0.9802634119987488
0.9415915608406067,0.9807457327842712
0.9417161345481873,0.9795033931732178
0.9411829113960266,0.9795202612876892
0.9411197900772095,0.9793091416358948
0.9409612417221069,0.9775360226631165
0.9392654299736023,0.9790734052658081
0.9377360939979553,0.9799050688743591
0.936174213886261,0.9795577526092529
0.9349547624588013,0.9784015417098999
0.9360193610191345,0.9788184762001038
0.9374167919158936,0.9801182746887207
0.9391306638717651,0.9797824621200562
0.9404423236846924,0.9798221588134766
0.9418966770172119,0.9793867468833923
0.9424685835838318,0.9778557419776917
0.9417144656181335,0.9778775572776794
0.9393386840820312,0.9781243205070496
0.9384782314300537,0.977653443813324
0.938288152217865,0.9770473837852478
0.9375771284103394,0.9791576862335205
0.9374974966049194,0.9800575375556946
0.9363008737564087,0.9799758791923523
0.9360713362693787,0.980400800704956
0.9366475939750671,0.9786303043365479
0.9381240010261536,0.9787009954452515
0.9391738772392273,0.9795997142791748
0.940223217010498,0.9791665077209473
0.9419399499893188,0.978280782699585
0.9411731362342834,0.9777840971946716
0.9394875168800354,0.9796750545501709
0.9377976655960083,0.9807712435722351
0.936943531036377,0.9808700084686279
0.9368515014648438,0.9807575941085815
0.9373946785926819,0.9800828099250793
0.9369555115699768,0.9805323481559753
0.9359738826751709,0.9797530770301819
0.9365106225013733,0.9797080159187317
0.936949610710144,0.9800607562065125
0.9376212358474731,0.9801551103591919
0.9385773539543152,0.9807981252670288
0.9397391676902771,0.9815559983253479
0.9399409890174866,0.9807307720184326
0.9383369088172913,0.9804077744483948
0.9370025992393494,0.9800379872322083
0.9352598190307617,0.9804987907409668
0.935642421245575,0.9807633757591248
0.9369844794273376,0.9810998439788818
0.9377078413963318,0.981366753578186
0.9371286034584045,0.9820857644081116
0.9360024929046631,0.9813154339790344
0.9355166554450989,0.9819528460502625
0.9350355267524719,0.9791162014007568
0.9357056617736816,0.9783972501754761
0.9367947578430176,0.9793155193328857
0.93797767162323,0.9800021648406982
0.9382129311561584,0.9787153005599976
0.936954140663147,0.9790852069854736
0.9350951313972473,0.9795681834220886
0.9347555041313171,0.977896511554718
0.9356263279914856,0.9780898690223694
0.936879575252533,0.979891836643219
0.936108410358429,0.9790789484977722
0.9340328574180603,0.9784624576568604
0.932658851146698,0.9789068102836609
0.9327003359794617,0.9770157933235168
0.9344336986541748,0.9770734310150146
0.9352009296417236,0.9753174185752869
0.9365752339363098,0.9743788242340088
0.936333417892456,0.9723839163780212
0.9351786375045776,0.9745681285858154
0.933421790599823,0.9710211753845215
0.9329503774642944,0.97390216588974
0.932896077632904,0.9725420475006104
0.9342315793037415,0.9714056253433228
0.9354572296142578,0.9715955853462219
0.9338432550430298,0.9719071984291077
0.9322961568832397,0.9721586108207703
0.9312683343887329,0.9709676504135132
0.9312973022460938,0.9719014167785645
0.9321456551551819,0.9698373675346375
0.9332225918769836,0.9696210026741028
0.9332711696624756,0.9648399949073792
0.9330521821975708,0.9682592749595642
0.9328698515892029,0.9688475131988525
0.9322250485420227,0.9703902006149292
0.9321329593658447,0.9713255167007446
0.9326765537261963,0.968819797039032
0.9331303238868713,0.9661180973052979
0.932028591632843,0.9648725986480713
0.9301461577415466,0.9627683758735657
0.9285160899162292,0.964102029800415
0.9283835887908936,0.9644428491592407
0.9299129843711853,0.9672343134880066
0.9316240549087524,0.9713671207427979
0.9323240518569946,0.9650871753692627
0.932336688041687,0.9658539295196533
0.9308674335479736,0.9660035967826843
0.9294638633728027,0.9644371867179871
0.9290741086006165,0.9633806347846985
0.9289916753768921,0.9661548137664795
0.9296995997428894,0.9679701924324036
0.9308634400367737,0.964739203453064
0.9307305216789246,0.9678510427474976
0.9291654825210571,0.9673924446105957
0.928114652633667,0.9664518237113953
0.9282578229904175,0.9670773148536682
0.9297406673431396,0.9645949006080627
0.931118369102478,0.9654330611228943
0.9306596517562866,0.9614987969398499
0.9295294880867004,0.9644233584403992
0.9285142421722412,0.9635123014450073
0.9294698238372803,0.9630439281463623
0.9297332763671875,0.9643926024436951
0.9309772253036499,0.9646739363670349
0.9309908747673035,0.9638950824737549
0.9309000968933105,0.9633926749229431
0.9296176433563232,0.9634372591972351
0.9281296730041504,0.9613914489746094
0.9272382855415344,0.9598772525787354
0.9282118678092957,0.9579885601997375
0.9300419688224792,0.9602074027061462
0.9303749799728394,0.9601419568061829
0.9297588467597961,0.9614071249961853
0.9296162128448486,0.9630839824676514
0.930156409740448,0.9636515974998474
0.930456280708313,0.9645615220069885
0.9305375218391418,0.9663076996803284
0.929790198802948,0.9687290191650391
0.9292626976966858,0.9684516787528992
0.9291303157806396,0.9729359149932861
0.9285483956336975,0.9740513563156128
0.9279893040657043,0.975161075592041
0.928179144859314,0.975180983543396
0.9299013018608093,0.9755839109420776
0.9308767914772034,0.9752572178840637
0.931114912033081,0.9738410115242004
0.9304267168045044,0.9733985066413879
0.9296440482139587,0.974070131778717
0.9299936294555664,0.9755305051803589
0.9306577444076538,0.9738779664039612
0.930505633354187,0.977607011795044
0.9304595589637756,0.978057861328125
0.9312591552734375,0.978156328201294
0.93144690990448,0.9804666638374329
0.9315475821495056,0.9812041521072388
0.931641161441803,0.9814544916152954
0.9318764805793762,0.9809557795524597
0.932670533657074,0.9810400009155273
0.9329017400741577,0.9833341836929321
0.9321252703666687,0.9834299087524414
0.9320874214172363,0.9842777252197266
0.9329883456230164,0.9847704768180847
0.9337704181671143,0.9844265580177307
0.9343186020851135,0.9840164184570312
0.9341965317726135,0.9857680797576904
0.9339897632598877,0.9834644198417664
0.9339368343353271,0.9840134978294373
0.9337852001190186,0.9824815988540649
0.9338589310646057,0.9829115867614746
0.9340969324111938,0.9835233688354492
0.9337090849876404,0.984866738319397
0.9340401291847229,0.9851645231246948
0.9343333840370178,0.9838044047355652
0.9343343377113342,0.9848805665969849
0.934632420539856,0.9841904044151306
0.9350259900093079,0.982516348361969
0.9359654784202576,0.9811673760414124
0.9364911317825317,0.9819066524505615
0.9363037347793579,0.9803022742271423
0.9357938766479492,0.9814549684524536
0.935714840888977,0.9818400144577026
0.9359506368637085,0.981733500957489
0.9361077547073364,0.9816038012504578
0.935995876789093,0.982500433921814
0.9351092576980591,0.9824175834655762
0.9356563091278076,0.9821948409080505
0.9359984397888184,0.9809328317642212
0.9362842440605164,0.9830135107040405
0.9367042779922485,0.983845055103302
0.9371821880340576,0.9851840138435364
0.9377393126487732,0.9855890274047852
0.9378072023391724,0.9850921630859375
0.9376226663589478,0.9863499999046326
0.9373858571052551,0.9870043396949768
0.9373699426651001,0.9857954382896423
0.9375641942024231,0.9856849312782288
0.937971293926239,0.9852599501609802
0.9370241165161133,0.9854010343551636
0.9369024634361267,0.9843289852142334
0.9377167224884033,0.9850834608078003
0.9378588795661926,0.9854365587234497
0.938404381275177,0.9847010374069214
0.938585102558136,0.9842264652252197
0.9391048550605774,0.9860599637031555
0.9393362998962402,0.9855390191078186
0.9394723176956177,0.9852704405784607
0.9388144612312317,0.9865841269493103
0.9388730525970459,0.9867460131645203
0.9383601546287537,0.9869820475578308
0.9379852414131165,0.9863889813423157
0.9374362230300903,0.9861428737640381
0.9369604587554932,0.9875938892364502
0.9376243352890015,0.9875043630599976
0.9385899305343628,0.9879958629608154
0.9392847418785095,0.986457347869873
0.9394000172615051,0.9885636568069458
0.9395743608474731,0.9879165887832642
0.939732551574707,0.9872391819953918
0.9392784833908081,0.989098072052002
0.9382078647613525,0.9894475340843201
0.9380718469619751,0.9891191720962524
0.9381701350212097,0.9894716739654541
0.9386494159698486,0.9888308048248291
0.9388630986213684,0.988566517829895
0.9387194514274597,0.9891167283058167
0.93870609998703,0.9884579181671143
0.9393941164016724,0.987730085849762
0.9398672580718994,0.9879274964332581
0.9391644597053528,0.9871665239334106
0.9393087029457092,0.988594114780426
0.9390143156051636,0.9888957142829895
0.9391095638275146,0.9881746768951416
0.9392667412757874,0.988023579120636
0.9395186305046082,0.9863942861557007
0.9400522112846375,0.9887019991874695
0.9399860501289368,0.9877641201019287
0.939477801322937,0.9862995743751526
0.9388554096221924,0.9864283204078674
0.9383265972137451,0.9869365692138672
0.9379087090492249,0.9871656894683838
0.9388697743415833,0.9879574775695801
0.9393524527549744,0.9887079000473022
0.9400678277015686,0.9874482750892639
0.9406458735466003,0.9882257580757141
0.9403835535049438,0.9863935112953186
0.9403182864189148,0.9859804511070251
0.940076470375061,0.9853504300117493
0.9400184750556946,0.9859329462051392
0.9392592906951904,0.9862971305847168
0.9386515617370605,0.9856168627738953
0.9386221170425415,0.986242949962616
0.9391430616378784,0.9856923222541809
0.9394230246543884,0.9859259724617004
0.9399715662002563,0.9879902005195618
0.9406124353408813,0.9871407151222229
0.9411121010780334,0.9871823191642761
0.94033282995224,0.9862027764320374
0.9392847418785095,0.9879947900772095
0.9384987950325012,0.987703800201416
0.9387065172195435,0.9881827235221863
0.9398404955863953,0.9879863858222961
0.940182089805603,0.9880519509315491
0.9397116899490356,0.9878259897232056
0.9395986795425415,0.9883131384849548
0.9403038620948792,0.9879291653633118
0.9402256608009338,0.9880238175392151
0.9396819472312927,0.9878726005554199
0.9395270943641663,0.9879461526870728
0.9391541481018066,0.9880473017692566
0.9392789602279663,0.9876070618629456
0.9393942356109619,0.9867956042289734
0.939660906791687,0.9867838621139526
0.940302312374115,0.9868226051330566
0.9413377046585083,0.9852979183197021
0.941402018070221,0.9868555068969727
0.9405046105384827,0.9869444370269775
0.9398094415664673,0.9863826036453247
0.9391493201255798,0.9866527318954468
0.9392753839492798,0.98771733045578
0.9397263526916504,0.987173855304718
0.9397128224372864,0.987048864364624
0.939818263053894,0.9864997267723083
0.9401966333389282,0.9867280721664429
0.9402477145195007,0.9856457710266113
0.9402990937232971,0.9859391450881958
0.9403312802314758,0.9851202368736267
0.940345823764801,0.9853222966194153
0.94017493724823,0.9855148196220398
0.9398444294929504,0.9868398904800415
0.9394678473472595,0.9868423938751221
0.9394376277923584,0.9867665767669678
0.9399353861808777,0.9880680441856384
