left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
22.60558319091797,-25.478992462158203,-37.800621032714844,-77.67888641357422,38.56167984008789,6.04359245300293,-22.29660415649414,-107.26643371582031,-133.46304321289062,-42.847999572753906,30.040708541870117,-290.12628173828125,-253.1572723388672,3.4423980712890625,-4.24879264831543,-26.673349380493164,-31.105865478515625,-3.83556866645813,-3.3494062423706055
22.488143920898438,-26.539716720581055,-32.74388122558594,-81.70013427734375,36.327545166015625,-7.007960319519043,-24.018817901611328,-110.79291534423828,-116.23948669433594,-46.174312591552734,32.02665328979492,-247.18455505371094,-201.1901397705078,-3.724379062652588,-3.411881446838379,-26.366134643554688,-19.97791290283203,-5.054292678833008,3.2192978858947754
20.866077423095703,-24.060487747192383,-46.679622650146484,-85.45331573486328,33.4243278503418,-7.04478645324707,-16.855947494506836,-100.3139877319336,-110.33216857910156,-49.17756652832031,33.69425964355469,-263.1722412109375,-155.84742736816406,3.5675458908081055,-3.2158212661743164,-25.893491744995117,32.853458404541016,-3.876039505004883,-3.769867420196533
21.364673614501953,-23.78893280029297,-39.73595428466797,-87.26074981689453,34.730438232421875,6.7860188484191895,-12.977273941040039,-101.54523468017578,-118.34666442871094,-51.75386047363281,35.2512321472168,-284.2786865234375,-162.28958129882812,3.5833966732025146,-4.381905555725098,-26.846691131591797,26.995107650756836,-3.8730812072753906,-2.900130271911621
29.3627986907959,-31.24966812133789,44.99152374267578,-88.96941375732422,40.36589431762695,7.960158348083496,21.60314178466797,-99.48954010009766,-114.30078125,-53.9281120300293,36.25102233886719,-274.05316162109375,-167.30694580078125,3.5699024200439453,-3.3408021926879883,-27.584575653076172,31.190441131591797,-3.74196195602417,-2.704355478286743
25.0454158782959,-27.77570343017578,-38.3123893737793,-93.40528106689453,39.2927131652832,6.45293664932251,16.193256378173828,-101.21940612792969,-107.02503204345703,-54.77000427246094,38.03099060058594,-223.03546142578125,-229.91915893554688,4.69577169418335,-3.22450590133667,-32.09877014160156,-31.44021224975586,-3.6712679862976074,-3.3997700214385986
28.12295913696289,-25.314058303833008,-36.84674072265625,-98.89134979248047,32.70193099975586,-6.28189754486084,17.576574325561523,105.4205093383789,-105.1810073852539,-56.136409759521484,39.200538635253906,-203.81460571289062,-230.01358032226562,3.7262001037597656,-3.966114044189453,30.094520568847656,28.03268814086914,-3.857085704803467,-3.5188589096069336
26.67759132385254,22.893291473388672,-36.20747756958008,-97.5267333984375,36.206031799316406,6.03499698638916,13.208857536315918,-101.01805114746094,-86.29666137695312,-58.457523345947266,40.71636199951172,-177.60470581054688,-232.47119140625,-3.746504783630371,-3.1590709686279297,30.2270450592041,-27.63412857055664,-4.5254364013671875,-3.0864620208740234
-53.19989776611328,-19.588512420654297,32.187644958496094,-147.58645629882812,84.0989990234375,-32.09412384033203,-11.306419372558594,-220.541259765625,-97.92710876464844,-61.3621711730957,42.751346588134766,300.0,-235.4436492919922,-9.720743179321289,-2.092555522918701,-30.201568603515625,-29.74185562133789,-13.208868026733398,-4.092302322387695
31.129085540771484,-27.284862518310547,-51.36905288696289,-98.77590942382812,39.74238967895508,7.417677879333496,-11.725885391235352,-96.62593841552734,-110.45330810546875,-63.832759857177734,45.13948059082031,-207.7686767578125,-196.5663604736328,-3.575432777404785,3.37103271484375,-30.50502586364746,29.473129272460938,-4.474855422973633,-3.7053747177124023
36.76029968261719,87.62947845458984,-81.6671371459961,-99.00834655761719,92.6539306640625,-20.3131103515625,-19.554180145263672,-112.22529602050781,-143.0640869140625,-78.21080017089844,59.82115936279297,-253.8296661376953,247.7511444091797,27.483291625976562,2.324291229248047,-37.36736297607422,-26.48751449584961,-10.052877426147461,-3.8058829307556152
-36.30475616455078,-46.379051208496094,34.70859146118164,-162.98609924316406,74.10676574707031,-34.09225845336914,20.148059844970703,-146.7997589111328,-145.81295776367188,-41.855323791503906,-16.04248809814453,300.0,-166.0670166015625,-3.182370662689209,-3.265843152999878,-28.922761917114258,29.92948341369629,-16.595287322998047,3.7235212326049805
38.298973083496094,-36.983375549316406,-41.03095626831055,-102.05540466308594,32.63895034790039,7.561233043670654,15.416010856628418,-98.93800354003906,-112.28105163574219,-22.677539825439453,-10.855613708496094,-252.3583221435547,-185.75819396972656,4.192111968994141,-3.4565200805664062,-27.78491973876953,27.903297424316406,-5.010402679443359,-2.973278522491455
21.80563735961914,-25.391847610473633,-38.90934753417969,-100.5078353881836,35.389915466308594,-7.844327449798584,14.265268325805664,-102.17765808105469,-113.23817443847656,-24.087533950805664,-12.789176940917969,-267.2289733886719,-187.38919067382812,3.601802349090576,-3.1771912574768066,32.41788101196289,-31.039859771728516,-4.072772979736328,-2.9103269577026367
-20.482139587402344,-26.10527992248535,-36.12445068359375,-89.27057647705078,38.812049865722656,-6.362953186035156,-12.244945526123047,-96.98127746582031,-97.25749206542969,-30.187332153320312,16.0666446685791,-223.91184997558594,-251.7108917236328,3.4710981845855713,-3.402891159057617,-30.057270050048828,-35.36479187011719,-3.743837833404541,-3.01336669921875
-25.4815616607666,-29.745929718017578,39.684242248535156,-88.7303466796875,33.737037658691406,7.177670001983643,-11.550775527954102,-98.17273712158203,94.04205322265625,-38.47223663330078,25.802431106567383,-287.0682678222656,-252.22535705566406,3.5637989044189453,3.2152984142303467,-27.725557327270508,-40.7093620300293,-3.684645891189575,-3.03690767288208
-28.752431869506836,-38.184791564941406,-35.475067138671875,-156.39181518554688,75.17618560791016,-35.480873107910156,10.759903907775879,-123.86894226074219,-100.32548522949219,-42.88941192626953,29.7230224609375,300.0,-225.57559204101562,4.042416572570801,-4.070322036743164,-32.233219146728516,-45.53299331665039,-16.77291488647461,-2.3500590324401855
28.192733764648438,-38.46622848510742,-44.49793243408203,29.247642517089844,38.43999481201172,-8.430533409118652,12.17060661315918,-126.39730834960938,-101.33536529541016,-33.73418045043945,31.581045150756836,-222.54510498046875,-205.04014587402344,3.4320027828216553,-3.2556047439575195,-34.58576965332031,-40.018470764160156,-3.6798927783966064,-3.089012622833252
22.2395076751709,-31.19407844543457,-40.4672966003418,-44.01233673095703,38.063079833984375,10.494354248046875,14.468037605285645,-102.9359130859375,-107.82566833496094,-31.565038681030273,31.016315460205078,-225.890380859375,-259.4576110839844,3.5066637992858887,-4.191744327545166,-23.29393768310547,-34.90381622314453,-3.833156108856201,-2.884246826171875
25.279438018798828,-25.371076583862305,-36.31478500366211,-51.750396728515625,35.203819274902344,7.477992057800293,15.337654113769531,-100.67569732666016,-129.30941772460938,-32.381309509277344,30.139907836914062,-227.91989135742188,-257.2189025878906,3.7299866676330566,-3.3289523124694824,-24.23444366455078,-43.47953796386719,-4.992222309112549,-3.155897617340088
24.331012725830078,-21.832191467285156,33.401512145996094,-60.04986572265625,36.54766082763672,6.161435604095459,-12.831537246704102,-99.40097045898438,-115.55982208251953,-33.34244155883789,28.728002548217773,-219.2670440673828,-195.41094970703125,-3.767597198486328,3.303842067718506,-26.105438232421875,-43.73432922363281,-3.8102452754974365,-3.102670669555664
27.32155990600586,-25.171892166137695,-35.92109298706055,-68.67240142822266,34.07786560058594,-7.475455284118652,-15.39251708984375,-106.83797454833984,-94.2771224975586,-38.09150314331055,31.814306259155273,-248.3056640625,-186.2329864501953,5.159305572509766,-3.459601879119873,-28.504180908203125,36.434043884277344,-5.882803916931152,-3.5795485973358154
20.033422470092773,23.309560775756836,-38.111228942871094,-77.98728942871094,34.436161041259766,6.127866268157959,-12.86194896697998,-102.88335418701172,-113.17945861816406,-42.39125442504883,34.973419189453125,-192.69418334960938,-164.6216583251953,3.401132106781006,-3.3126702308654785,-28.568275451660156,-25.02264404296875,-3.9105758666992188,-3.9288368225097656
22.400676727294922,22.932476043701172,-43.11662292480469,-81.50167083740234,36.00385665893555,7.015532970428467,-13.851753234863281,-104.39537048339844,-90.50537872314453,-43.934356689453125,37.31924819946289,-215.41656494140625,-149.708984375,3.618342399597168,-3.2353973388671875,-26.977270126342773,33.35082244873047,-3.760143756866455,-3.3631691932678223
28.424152374267578,28.9354190826416,-45.00735092163086,-86.5232925415039,40.12577819824219,8.202122688293457,-21.307857513427734,-100.23490142822266,-102.11869812011719,-43.40726089477539,39.559722900390625,-266.3544006347656,-202.1208038330078,3.4914963245391846,-3.337606191635132,-26.173789978027344,-29.9398136138916,-3.8033480644226074,-3.221865653991699
25.48609161376953,-29.870519638061523,38.4974479675293,-92.7034912109375,40.66080856323242,6.479907989501953,-20.155860900878906,-100.3962631225586,-87.6029281616211,-46.26301956176758,42.193817138671875,-272.0848693847656,-250.12322998046875,3.783139705657959,-2.9765920639038086,-26.326929092407227,-32.9576530456543,-4.192183494567871,-3.4159963130950928
19.33495330810547,-30.066091537475586,-43.74226760864258,-88.50267791748047,45.702545166015625,8.677545547485352,11.951424598693848,-102.8438491821289,-98.32633972167969,-48.399932861328125,41.70610046386719,-258.26104736328125,-275.7103271484375,3.5166208744049072,-3.335996627807617,-31.031429290771484,-39.06303405761719,-3.6308538913726807,-3.308610200881958
26.162185668945312,33.279747009277344,-38.618370056152344,-80.9231185913086,44.51423263549805,7.803508281707764,11.304617881774902,-97.57913970947266,-86.38326263427734,-49.96139144897461,41.178550720214844,-250.67860412597656,-241.9926300048828,3.630117893218994,-2.9380931854248047,-26.605173110961914,-37.95109939575195,-3.787137985229492,-3.366445541381836
31.120254516601562,-23.137027740478516,-34.536678314208984,-89.38909149169922,38.09613037109375,6.057496547698975,21.81096839904785,-100.18903350830078,-102.39276123046875,-51.45732879638672,42.70512390136719,-205.70587158203125,-252.8037567138672,3.7691822052001953,-3.6078548431396484,-27.335386276245117,-31.64440155029297,-3.704087734222412,-3.7195186614990234
35.79056167602539,24.48609161376953,-40.92280197143555,-86.42317962646484,40.56729507446289,-6.8957719802856445,14.33162784576416,-98.87046813964844,-118.00506591796875,-53.17534637451172,44.8593864440918,-247.50466918945312,-218.83059692382812,3.5015549659729004,-3.5358285903930664,-31.022323608398438,-42.07072448730469,-4.039048194885254,-3.5261740684509277
-37.60063552856445,-27.174476623535156,-34.33009719848633,-140.24607849121094,90.25564575195312,-33.844966888427734,-11.929361343383789,-255.46734619140625,-136.83712768554688,-53.39067077636719,47.04581069946289,300.0,-219.9376678466797,-9.524192810058594,-8.725829124450684,-30.13622283935547,29.866443634033203,-15.196648597717285,-5.539941787719727
-31.041173934936523,-32.91615295410156,-36.236759185791016,-76.05084228515625,43.87202453613281,6.705121994018555,-15.622261047363281,-100.56503295898438,-126.93550109863281,-53.491458892822266,49.0592155456543,-249.0288848876953,-239.9108428955078,3.4867148399353027,-3.276209831237793,-28.77033233642578,-23.093902587890625,-4.552557945251465,-3.3625638484954834
46.269535064697266,61.34334945678711,-37.91150665283203,-78.81159210205078,109.88400268554688,-23.654911041259766,-53.256893157958984,-97.2425308227539,-121.50762176513672,-64.66824340820312,63.886863708496094,-264.3826599121094,258.8625793457031,27.24298095703125,8.595856666564941,-31.44235610961914,-25.59933853149414,-11.992538452148438,12.461784362792969
-62.03126525878906,20.86534881591797,43.28498077392578,-142.86642456054688,85.55642700195312,-31.411457061767578,9.931992530822754,-235.03668212890625,-129.48861694335938,-60.44035720825195,45.74243927001953,300.0,-224.53932189941406,-12.636539459228516,-2.4664173126220703,-30.85638427734375,-27.397808074951172,-11.562162399291992,-5.462219715118408
-22.577245712280273,22.596294403076172,-35.787540435791016,-74.29145050048828,-32.99628829956055,7.201189994812012,-14.27863597869873,-113.03617858886719,-98.36771392822266,-65.10809326171875,50.32985305786133,-168.25762939453125,-161.06448364257812,-3.6123147010803223,-3.2782745361328125,-31.654016494750977,-26.539588928222656,-3.6587891578674316,-3.2000558376312256
36.772010803222656,92.65153503417969,-65.783935546875,-75.6652603149414,89.79851531982422,-21.361658096313477,-30.59233856201172,-103.7451400756836,-103.76451110839844,-80.63807678222656,67.2433853149414,-199.42250061035156,288.08251953125,25.832035064697266,5.489377975463867,-38.23493576049805,-26.566892623901367,-7.521407604217529,-4.699437618255615
27.530664443969727,-22.61800765991211,-45.701812744140625,-77.90155792236328,33.17915344238281,-12.086943626403809,-17.414318084716797,-100.55583953857422,-94.37633514404297,-17.85938835144043,10.349899291992188,-237.9592742919922,-164.56761169433594,3.6081182956695557,-2.9963674545288086,-23.3831729888916,-22.13691520690918,-4.373208999633789,2.969571113586426
25.517017364501953,34.014713287353516,-59.03664016723633,-79.89950561523438,37.5733528137207,6.225263595581055,12.898914337158203,-101.8953857421875,-112.6477279663086,-19.125041961669922,-12.359498023986816,-212.5203857421875,-156.56089782714844,3.4507312774658203,-3.2349681854248047,25.487361907958984,27.128189086914062,-3.6557328701019287,-2.51486873626709
29.54267692565918,25.302322387695312,-36.249473571777344,-88.36795043945312,34.3965950012207,-10.219962120056152,18.39935874938965,-101.61361694335938,-97.5877456665039,-20.107866287231445,-9.451651573181152,-252.1317596435547,-163.14151000976562,5.653532028198242,-3.8192477226257324,-30.103466033935547,26.55862045288086,-5.5641632080078125,4.6163177490234375
-37.46955871582031,-30.81287384033203,50.902835845947266,-87.66781616210938,37.95096969604492,6.881827354431152,17.586105346679688,-101.6574478149414,-101.97802734375,-21.285144805908203,-10.103771209716797,-250.0426483154297,-222.1829833984375,3.43826961517334,-3.4075350761413574,-28.911962509155273,-35.08631896972656,-4.440237998962402,-2.9147331714630127
-57.18478012084961,-22.288288116455078,41.76406478881836,-140.90060424804688,88.88606262207031,-31.871957778930664,10.046470642089844,-253.2266845703125,-88.2027359008789,-36.502471923828125,-13.096334457397461,300.0,-265.0545349121094,-13.723849296569824,-3.4728140830993652,-32.302093505859375,-38.34622573852539,-12.969928741455078,-3.619987964630127
28.711618423461914,-23.260522842407227,-35.38838195800781,-81.07164764404297,36.77350616455078,5.924288272857666,-10.755940437316895,-97.28229522705078,-93.10585021972656,-21.15134620666504,11.655593872070312,-264.4961853027344,-263.4377136230469,3.501229763031006,-3.328117847442627,-34.470550537109375,-37.289085388183594,-4.114117622375488,-3.4237425327301025
25.364402770996094,-21.873760223388672,41.49604034423828,-86.78274536132812,36.111793518066406,5.966007232666016,-12.394299507141113,-99.56043243408203,-102.6239242553711,-29.519447326660156,17.403507232666016,-220.31858825683594,-221.17030334472656,3.4312877655029297,-3.188945770263672,-33.44723892211914,-35.11849594116211,-3.7306177616119385,-3.1877846717834473
18.76150894165039,-32.893768310546875,-44.137908935546875,-85.84568786621094,31.717376708984375,6.856128692626953,-11.506832122802734,-108.134521484375,-93.88775634765625,-35.2971076965332,22.178180694580078,-217.18939208984375,-184.59552001953125,3.62263560295105,-3.35595703125,-32.25876235961914,-30.155851364135742,-3.730922222137451,-3.1992616653442383
25.52515411376953,-29.853696823120117,-37.914852142333984,-74.04041290283203,32.61228561401367,9.002544403076172,15.597609519958496,-100.51536560058594,-107.70661163330078,-36.204158782958984,26.81184959411621,-216.26600646972656,-187.15333557128906,3.538802146911621,-3.3289074897766113,-26.969745635986328,25.21476936340332,-4.194228172302246,-2.9635350704193115
28.293989181518555,-26.542465209960938,-37.481266021728516,-78.12710571289062,34.91175079345703,7.881016731262207,13.348891258239746,-100.8914566040039,-90.73223876953125,-34.63510513305664,25.833234786987305,-231.75299072265625,-164.82418823242188,3.538492202758789,-2.9777913093566895,-24.25905418395996,-19.28541374206543,-3.986743450164795,-3.2586398124694824
-24.00740623474121,24.971065521240234,-33.63505554199219,-79.02992248535156,34.937747955322266,6.056706428527832,-16.826990127563477,-100.52584075927734,-91.2834701538086,-33.41696548461914,23.764917373657227,-232.36549377441406,-223.59042358398438,3.4798378944396973,-3.246591567993164,-26.52729606628418,24.62330436706543,-3.746277332305908,-3.1264352798461914
-59.50544357299805,-21.541841506958008,37.093971252441406,-141.59190368652344,84.42035675048828,-31.722396850585938,-10.193602561950684,-240.5653533935547,-86.24556732177734,-37.942630767822266,28.037933349609375,300.0,-256.3166809082031,-12.524910926818848,2.5778188705444336,-31.14590835571289,28.442501068115234,-12.119682312011719,-5.37013053894043
22.215621948242188,-19.922361373901367,-35.65047836303711,-90.00994110107422,33.98159408569336,-11.29333782196045,10.941526412963867,-98.82539367675781,-85.90959167480469,-34.16011428833008,28.36313819885254,-271.9984436035156,-251.50283813476562,3.6112940311431885,-3.1216373443603516,-32.71452331542969,28.137039184570312,-3.670745372772217,-3.210679531097412
26.019601821899414,24.069759368896484,-46.4024543762207,-93.03083038330078,40.17030334472656,5.965163230895996,11.984161376953125,-99.84147644042969,-105.01351165771484,-35.17458724975586,27.144285202026367,-229.97613525390625,-223.98812866210938,-3.5117440223693848,-4.041681289672852,-31.716657638549805,31.470481872558594,-3.648641347885132,-4.229156494140625
23.712608337402344,-23.554244995117188,-34.666622161865234,-95.8689193725586,35.537296295166016,6.30440616607666,16.691387176513672,-99.9239273071289,-129.02781677246094,-32.16590118408203,24.2071533203125,-204.15069580078125,-196.32235717773438,3.509883165359497,-3.89963436126709,-31.282978057861328,36.092750549316406,-3.769711494445801,-3.218364953994751
28.76491355895996,-29.85696792602539,-43.96295166015625,-81.94153594970703,34.22310256958008,5.9346394538879395,12.907600402832031,-101.23177337646484,-144.44497680664062,-29.941783905029297,20.04507064819336,-233.92385864257812,-160.53245544433594,3.393876314163208,-3.5677223205566406,-30.336837768554688,30.20720863342285,-4.109847545623779,-3.2855234146118164
18.91214942932129,-50.68321990966797,-37.66505432128906,-81.55673217773438,29.942169189453125,5.980040073394775,-11.068958282470703,-99.3559799194336,-142.4759521484375,-28.827592849731445,16.46832275390625,-191.79351806640625,-164.72998046875,3.5135059356689453,-3.293137550354004,-26.255891799926758,29.564556121826172,-3.692166805267334,-3.181772232055664
-32.06511306762695,-39.56610870361328,-41.042213439941406,-145.36056518554688,86.21893310546875,-34.153358459472656,10.068181991577148,-209.0557861328125,-101.68231964111328,-41.5395393371582,19.54810905456543,300.0,-166.78749084472656,-4.429111003875732,-7.789068222045898,-23.341121673583984,34.81829833984375,-15.533732414245605,-3.3876395225524902
21.813518524169922,21.670772552490234,-35.50135803222656,-64.39911651611328,31.055404663085938,-8.239848136901855,10.979751586914062,-101.83515930175781,-94.17700958251953,-40.701377868652344,25.254600524902344,-179.01846313476562,-171.86875915527344,-3.7126293182373047,-3.2782506942749023,-22.727577209472656,-25.44904899597168,-3.84416127204895,-3.2227258682250977
24.348241806030273,-22.312599182128906,-34.925411224365234,-67.6761703491211,34.08563995361328,-7.28591251373291,10.654149055480957,-113.66059875488281,105.16754150390625,-53.841163635253906,37.9280891418457,-233.1576690673828,-163.92823791503906,3.625614643096924,-3.0184874534606934,-30.860233306884766,25.88245964050293,-3.956528663635254,-3.11899995803833
20.8284854888916,26.827983856201172,-42.07220458984375,-71.01667785644531,36.45111083984375,7.638500213623047,11.491065979003906,-100.09242248535156,114.41986083984375,-58.47189712524414,43.74985122680664,-246.0726318359375,-151.5726318359375,3.484659433364868,-3.3018436431884766,-30.845502853393555,-22.39599609375,-3.682950019836426,-2.8489904403686523
18.23662567138672,25.59684944152832,-35.123146057128906,-73.81956481933594,31.078636169433594,6.942375183105469,11.92086124420166,-118.7701187133789,88.27657318115234,-56.55720138549805,45.84239959716797,-276.0685729980469,-160.9348907470703,3.6179308891296387,-3.034738540649414,-27.83201026916504,-21.393356323242188,-4.309070587158203,-2.7546300888061523
22.52491569519043,-30.827056884765625,-34.58898162841797,-76.30516052246094,32.93704605102539,6.134377479553223,11.812705993652344,-98.3434829711914,-93.58786010742188,-49.74478530883789,42.707984924316406,-246.93995666503906,-146.05284118652344,3.611050605773926,-3.8466901779174805,-28.553489685058594,26.269227981567383,-3.7436933517456055,-3.873793125152588
22.357690811157227,-24.05403709411621,36.541900634765625,-79.82231140136719,34.38714599609375,5.889824390411377,11.354793548583984,-103.0423583984375,-81.26232147216797,-40.67777633666992,35.31468963623047,-191.47824096679688,-168.00794982910156,3.525944948196411,-3.4161744117736816,-30.669437408447266,22.601341247558594,-3.71250057220459,-3.046530246734619
30.10327911376953,-35.146759033203125,-59.765262603759766,-82.76678466796875,32.410133361816406,5.968353748321533,10.862298011779785,-100.33285522460938,-106.9300765991211,-36.79985809326172,27.472688674926758,-164.84130859375,-164.1719512939453,3.6448862552642822,-3.6124725341796875,-27.044172286987305,27.680566787719727,-3.7192513942718506,-2.847229242324829
34.18187713623047,24.35364532470703,41.7130012512207,-90.00479888916016,31.666038513183594,6.739629745483398,11.379570960998535,-112.00202941894531,-98.28346252441406,-41.24995040893555,28.585052490234375,-165.34945678710938,-156.5327606201172,3.5382049083709717,3.380873918533325,-31.603363037109375,-19.976696014404297,-4.230842113494873,-3.3559980392456055
-34.57920837402344,31.53435516357422,-38.49169921875,-76.55725860595703,33.43278884887695,6.371533393859863,-11.70640754699707,-102.28162384033203,-89.79631042480469,-52.07870864868164,39.99092102050781,-165.5948486328125,-159.60479736328125,3.5976738929748535,-3.191875457763672,-35.33340072631836,22.465055465698242,-3.931394577026367,-3.233910083770752
-33.83592987060547,64.87155151367188,-30.483469009399414,-76.3856201171875,40.00770950317383,-19.138593673706055,-34.126861572265625,-106.38249969482422,130.23651123046875,-71.7886962890625,61.39373779296875,268.3831787109375,298.6745910644531,16.296875,8.935320854187012,-40.309452056884766,-21.160200119018555,-3.0032360553741455,-6.350648403167725
-58.202693939208984,-22.036396026611328,35.62668991088867,-143.536865234375,87.28605651855469,-31.391830444335938,10.061607360839844,-240.17262268066406,-101.7471923828125,-38.36269760131836,27.108325958251953,300.0,-162.94390869140625,-12.565010070800781,-2.079209327697754,-24.76312828063965,-25.02886962890625,-12.4379243850708,-4.13219690322876
18.08022689819336,-35.74587631225586,-46.7226448059082,-31.310976028442383,34.11474609375,5.944956302642822,10.77465534210205,-100.08635711669922,-93.82413482666016,-41.81980895996094,29.576242446899414,-195.32095336914062,-157.69541931152344,3.5332422256469727,-3.2955965995788574,-26.479948043823242,25.145294189453125,-3.6328158378601074,-3.171489715576172
18.714414596557617,-29.492345809936523,-34.145355224609375,-42.809207916259766,33.35145568847656,6.384142875671387,-12.869538307189941,-98.98402404785156,-95.04963684082031,-45.68501281738281,31.546934127807617,-204.0470733642578,-148.2797088623047,3.451596260070801,-3.705242156982422,-26.93341827392578,-18.04842758178711,-3.6798949241638184,-3.375474452972412
24.24955177307129,-27.46323013305664,-37.093509674072266,-47.913761138916016,31.435911178588867,5.959320068359375,-11.614686012268066,-102.16346740722656,-88.01356506347656,-49.344181060791016,33.96293258666992,-211.98455810546875,-163.15895080566406,3.5028293132781982,-3.0235843658447266,-27.46143913269043,22.206764221191406,-3.731440305709839,-3.1609928607940674
22.68316650390625,-21.91818618774414,-47.52711868286133,-51.9033317565918,39.573917388916016,6.073341369628906,11.095992088317871,-100.4699935913086,-86.60557556152344,-52.20745849609375,35.55533218383789,-219.76364135742188,-171.12451171875,3.4545226097106934,-3.207871437072754,-27.453123092651367,23.166393280029297,-3.985316276550293,-4.034765243530273
17.310701370239258,23.986953735351562,-43.80306625366211,-57.625457763671875,32.690338134765625,-6.396337509155273,12.461019515991211,-102.03356170654297,-91.39649963378906,-54.3256950378418,36.386756896972656,-257.78314208984375,-190.6481475830078,-3.623745918273926,-3.4300594329833984,-27.784751892089844,-28.736793518066406,-4.09585428237915,-3.4237794876098633
20.078899383544922,38.21953582763672,-55.890838623046875,-61.427974700927734,36.043251037597656,-6.691824913024902,16.84952163696289,-98.49748992919922,-87.74369049072266,-56.04777145385742,36.46028518676758,-244.7858123779297,-155.8711700439453,3.516266107559204,-2.9394240379333496,-29.87215232849121,34.37971496582031,-3.7604918479919434,3.4200868606567383
17.920373916625977,-27.866962432861328,-35.64153289794922,-64.83895874023438,32.2403450012207,7.278634071350098,12.714237213134766,-104.6141128540039,-97.83895874023438,-56.71590805053711,36.557003021240234,-280.1484680175781,-140.86575317382812,3.6971497535705566,-3.2862958908081055,-28.471254348754883,-25.16242218017578,-4.196186065673828,-3.1264986991882324
23.20144271850586,-24.307043075561523,-45.37153244018555,-68.22566986083984,29.33645248413086,7.432702541351318,10.925999641418457,-98.35057830810547,-88.42436218261719,-57.013084411621094,38.690773010253906,-261.5802917480469,-148.8732147216797,3.4565935134887695,-3.650014877319336,-28.856666564941406,23.736042022705078,-3.704035758972168,-3.164433479309082
20.402095794677734,-24.675189971923828,-35.99412155151367,-71.74760437011719,34.9044075012207,6.938965320587158,10.858185768127441,-101.61482238769531,-90.8941421508789,-57.29894256591797,39.32324981689453,-202.3563232421875,-158.527587890625,3.658684730529785,-3.2473692893981934,-29.365821838378906,27.667007446289062,-3.715982675552368,-3.197838544845581
25.372737884521484,23.39126968383789,41.181663513183594,-75.5275650024414,35.7371711730957,5.947079658508301,-14.687727928161621,-99.4392318725586,-101.03230285644531,-58.57499694824219,39.79921340942383,-196.80921936035156,-160.00961303710938,3.5371594429016113,-3.295663833618164,-29.787208557128906,-23.97280502319336,-3.638895034790039,-3.0410523414611816
28.079208374023438,-26.110488891601562,-35.318355560302734,-77.3226089477539,30.643381118774414,5.993709087371826,-12.926488876342773,-128.88095092773438,-91.04512023925781,-60.57411193847656,40.81327819824219,-198.00247192382812,-183.70701599121094,3.4940054416656494,-3.267416477203369,-30.09084701538086,-22.206398010253906,-3.8597347736358643,-3.2747621536254883
47.00881576538086,86.47921752929688,-91.66716766357422,-81.22271728515625,85.39083099365234,-19.699748992919922,-15.040694236755371,-96.65364074707031,-97.96417236328125,-76.1144790649414,56.13456344604492,-174.6102752685547,216.44000244140625,28.9886474609375,2.765320301055908,-37.107688903808594,-29.683170318603516,-9.400627136230469,-4.210801124572754
26.90474510192871,24.37401580810547,-34.85574722290039,-84.7190170288086,37.442562103271484,5.969371795654297,11.874391555786133,-99.88955688476562,-88.48846435546875,-63.55105972290039,43.749820709228516,-219.78195190429688,-167.67617797851562,3.40354061126709,-3.1464085578918457,-30.682476043701172,-22.900253295898438,-3.709951162338257,-2.883528709411621
46.0322380065918,90.38182830810547,-83.9380874633789,-91.43292999267578,85.17633819580078,-20.90254020690918,-19.627092361450195,-93.19732666015625,-78.18231964111328,-79.16470336914062,59.29069519042969,-215.2718048095703,259.2052917480469,27.399198532104492,3.1513454914093018,-37.15526580810547,-28.30666732788086,-8.479978561401367,-5.423710346221924
-34.496463775634766,25.876178741455078,-35.90315246582031,-80.02771759033203,32.31489181518555,-7.740144729614258,-11.157105445861816,-103.75809478759766,-85.00717163085938,-62.91329574584961,44.466217041015625,-243.79415893554688,-143.91656494140625,3.5036115646362305,-3.2538223266601562,-28.607284545898438,25.176467895507812,-3.7935914993286133,-3.335184097290039
-36.02325439453125,25.340627670288086,-34.90990447998047,-79.54563903808594,36.60746765136719,5.909994125366211,-11.49606704711914,-101.75970458984375,-108.88985443115234,-57.4954833984375,39.800846099853516,-215.8992919921875,-191.9983673095703,3.4654579162597656,-3.5782904624938965,-27.51886749267578,27.276390075683594,-3.7219176292419434,-4.09376859664917
65.2789077758789,78.19062042236328,-93.12580871582031,-145.63169860839844,84.05438995361328,-32.69916534423828,10.111363410949707,-231.0689239501953,-99.99653625488281,-60.82597351074219,44.24342727661133,300.0,-184.19639587402344,31.092607498168945,6.6395769119262695,-30.736160278320312,-36.35618209838867,-13.201838493347168,-3.866879940032959
24.1070556640625,-28.0629940032959,-43.063262939453125,19.197561264038086,30.699771881103516,-12.132720947265625,11.042319297790527,-106.57168579101562,-87.6138687133789,-50.6298713684082,35.598854064941406,-174.1273651123047,-151.19215393066406,-3.835664749145508,-3.310969352722168,-31.608247756958008,-27.328155517578125,-4.4319610595703125,3.011526584625244
