left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.8268368244171143,0.5914705991744995,1.0795061588287354,-0.9754403233528137,-0.8290071487426758,1.3104960918426514,0.5819905996322632,-5.599063873291016,-8.958026885986328,0.6590412855148315,0.01616862416267395,-43.464500427246094,-59.71402359008789,0.10875073075294495,0.02584730088710785,-0.8959794640541077,-1.7036552429199219,-0.6939021944999695,-0.80305415391922
-1.6749266386032104,0.6550322771072388,0.6512824296951294,-0.8417109847068787,-0.8905796408653259,1.293159008026123,0.6061726212501526,-4.914600849151611,-9.2512788772583,0.6892961859703064,0.239023357629776,-41.94083023071289,-59.65474319458008,0.1159198209643364,0.051561400294303894,-0.7934960722923279,-1.653990626335144,-0.6742181181907654,-0.7708344459533691
-1.4942830801010132,0.8198984265327454,0.18287290632724762,-0.8130282163619995,-1.029417872428894,1.119346261024475,0.7167752981185913,-3.986781120300293,-9.706811904907227,0.6649188995361328,0.4050968289375305,-41.818050384521484,-60.09687423706055,0.12251962721347809,0.049621134996414185,-0.6933260560035706,-1.6458028554916382,-0.7067038416862488,-0.7631964087486267
-1.3671752214431763,0.9843123555183411,-0.35932159423828125,-0.9429833889007568,-1.1908634901046753,0.8935616612434387,0.8335728049278259,-3.272549629211426,-10.362584114074707,0.6192232966423035,0.5282862782478333,-42.56389236450195,-59.43543243408203,0.1068921908736229,0.06787336617708206,-0.6193611025810242,-1.575278639793396,-0.7522318363189697,-0.730773389339447
-1.242710828781128,1.1527780294418335,-0.8435286283493042,-1.112231731414795,-1.2388156652450562,0.6742677092552185,0.9823798537254333,-2.520385265350342,-10.944356918334961,0.5820792317390442,0.5381866097450256,-43.984466552734375,-58.90813446044922,0.10021861642599106,0.06987954676151276,-0.6840647459030151,-1.4657896757125854,-0.814258873462677,-0.7187128663063049
-1.232794165611267,1.1598842144012451,-0.9274387359619141,-1.1691051721572876,-1.255365252494812,0.5458934307098389,1.0517996549606323,-1.9744199514389038,-11.30506420135498,0.5257439017295837,0.4434468150138855,-44.65034484863281,-57.56511688232422,0.0914568305015564,0.06264416128396988,-0.7649528980255127,-1.5039280652999878,-0.8234642744064331,-0.6839533448219299
-1.2431129217147827,1.174048662185669,-0.8881396651268005,-1.235772967338562,-1.1916265487670898,0.5073464512825012,1.1177552938461304,-2.0231432914733887,-11.3244047164917,0.5592315793037415,0.3445570766925812,-44.467750549316406,-56.27265167236328,0.0968126729130745,0.049679946154356,-0.7597575187683105,-1.4960798025131226,-0.8297666311264038,-0.6833200454711914
-1.3762094974517822,1.0326145887374878,-0.4914621412754059,-1.2277263402938843,-1.4244639873504639,0.49606481194496155,1.10222327709198,-2.3449506759643555,-10.974794387817383,0.5532860159873962,0.2049017995595932,-45.53546905517578,-54.84560775756836,0.13245517015457153,0.010315767489373684,-0.6725846529006958,-1.4830492734909058,-0.8121446371078491,-0.6961305737495422
-1.467574119567871,0.9102489948272705,-0.06068361550569534,-1.081229567527771,-1.3651891946792603,0.5712639689445496,1.0144165754318237,-2.9082868099212646,-10.649663925170898,0.5508400797843933,0.041962649673223495,-46.210304260253906,-54.701026916503906,0.16105051338672638,-0.026299793273210526,-0.6601654291152954,-1.529585599899292,-0.7801132202148438,-0.7451147437095642
-1.6877617835998535,0.8649551868438721,0.473999947309494,-1.1453241109848022,-1.2644362449645996,0.7229019403457642,0.8931993842124939,-4.070629596710205,-10.125136375427246,0.5495778322219849,-0.0816873088479042,-46.882328033447266,-56.11043167114258,0.14823779463768005,-0.02425265684723854,-0.6736878752708435,-1.5953344106674194,-0.7787361741065979,-0.785550057888031
-1.8353712558746338,0.7126840353012085,0.8570522665977478,-1.1412453651428223,-1.1777104139328003,0.9200431108474731,0.7375447750091553,-4.981880187988281,-9.721020698547363,0.5566614270210266,-0.13983815908432007,-46.94602584838867,-57.468849182128906,0.1307995468378067,-0.008500802330672741,-0.7861322164535522,-1.629172444343567,-0.7466792464256287,-0.8072411417961121
-1.876442551612854,0.644529402256012,1.1340497732162476,-1.027691125869751,-0.9251211285591125,1.1744916439056396,0.6163331270217896,-5.386104583740234,-9.255306243896484,0.5920438766479492,-0.11342884600162506,-45.205841064453125,-58.737388610839844,0.10776058584451675,0.029235590249300003,-0.8587391972541809,-1.7485686540603638,-0.7172880172729492,-0.7887681722640991
-1.8075324296951294,0.6483831405639648,1.0257524251937866,-0.889724850654602,-0.8001649379730225,1.3156088590621948,0.5862771272659302,-5.476320743560791,-9.031913757324219,0.6765795946121216,0.06591437011957169,-42.99314498901367,-59.81541061401367,0.10273916274309158,0.0450328104197979,-0.8012775778770447,-1.67632257938385,-0.6970878839492798,-0.7927915453910828
-1.6067713499069214,0.666682779788971,0.6140525341033936,-0.7860705256462097,-0.9089903831481934,1.278015375137329,0.6229896545410156,-4.740413665771484,-9.279016494750977,0.6963452696800232,0.26965856552124023,-41.768165588378906,-59.85232925415039,0.11767265945672989,0.04992164671421051,-0.6859371662139893,-1.6095679998397827,-0.6821402311325073,-0.7702903747558594
-1.4221059083938599,0.8157119750976562,0.05678433179855347,-0.8212198615074158,-1.0692486763000488,1.07926344871521,0.7412009835243225,-3.8624401092529297,-9.805525779724121,0.6749347448348999,0.41471755504608154,-41.77336502075195,-60.01869201660156,0.12737928330898285,0.03722984716296196,-0.6873112916946411,-1.5549156665802002,-0.7158432006835938,-0.7653839588165283
-1.356526494026184,1.0045135021209717,-0.4585651159286499,-0.9832662343978882,-1.2243887186050415,0.8708484172821045,0.8565981984138489,-3.0093655586242676,-10.46996021270752,0.6227628588676453,0.5349991917610168,-42.718833923339844,-59.234107971191406,0.11030889302492142,0.06357897073030472,-0.6801944375038147,-1.5519477128982544,-0.7647690176963806,-0.7225728631019592
-1.2736083269119263,1.1835644245147705,-0.8576313257217407,-1.115797758102417,-1.2923922538757324,0.6478318572044373,0.9973054528236389,-2.452787160873413,-10.94493293762207,0.5641189813613892,0.5272513628005981,-44.07081985473633,-58.60889434814453,0.10214047878980637,0.06926359236240387,-0.7039361596107483,-1.448380470275879,-0.815247654914856,-0.707911491394043
-1.2456369400024414,1.1790510416030884,-0.9190691709518433,-1.164337158203125,-1.2610715627670288,0.5365290641784668,1.060646891593933,-1.979141116142273,-11.23908805847168,0.5435003638267517,0.4268198311328888,-44.33979034423828,-57.49018859863281,0.10040363669395447,0.057432811707258224,-0.7542511224746704,-1.476854681968689,-0.8165826201438904,-0.6886265277862549
-1.2979753017425537,1.1840579509735107,-0.8322520852088928,-1.250852346420288,-1.291871190071106,0.4983636736869812,1.107016921043396,-2.066347599029541,-11.225529670715332,0.5679609179496765,0.33571261167526245,-44.7857551574707,-56.049530029296875,0.1027141585946083,0.04479696974158287,-0.7304595112800598,-1.433018445968628,-0.8282056450843811,-0.6910184025764465
-1.4200893640518188,1.0310425758361816,-0.3931140601634979,-1.2185227870941162,-1.422965168952942,0.49792131781578064,1.0643582344055176,-2.4867284297943115,-11.019309997558594,0.5086618661880493,0.17641384899616241,-46.06159973144531,-55.02355194091797,0.1286214292049408,0.011734182015061378,-0.7109220623970032,-1.5104726552963257,-0.8089677095413208,-0.6951847076416016
-1.4847689867019653,0.9394459128379822,-0.058101873844861984,-1.1213411092758179,-1.24347722530365,0.5877929329872131,0.9908098578453064,-3.0021164417266846,-10.809577941894531,0.5401624441146851,0.01816404052078724,-46.248592376708984,-55.15493392944336,0.15142512321472168,-0.014419877901673317,-0.7172983288764954,-1.605161428451538,-0.7839436531066895,-0.7531399726867676
-1.6935629844665527,0.8759300112724304,0.44508734345436096,-1.13772714138031,-1.2352886199951172,0.7318456172943115,0.8901932835578918,-3.939042806625366,-10.320239067077637,0.5429300665855408,-0.09768090397119522,-46.86453628540039,-56.348201751708984,0.14269575476646423,-0.027428114786744118,-0.7212441563606262,-1.6615042686462402,-0.7789922952651978,-0.7951774597167969
-1.8787537813186646,0.7374557852745056,0.9141169190406799,-1.1073276996612549,-1.1663755178451538,0.9418812394142151,0.7357997298240662,-4.980503082275391,-9.7498197555542,0.5517143607139587,-0.1418003886938095,-46.50962448120117,-57.63290786743164,0.11985907703638077,0.00027336430503055453,-0.7875342965126038,-1.6440476179122925,-0.7457681894302368,-0.8037574887275696
-1.9123303890228271,0.5977538228034973,1.222341537475586,-0.9928439855575562,-1.0106658935546875,1.2070649862289429,0.6052471399307251,-5.4384307861328125,-9.18067455291748,0.5981171131134033,-0.1050412580370903,-44.633209228515625,-58.75482177734375,0.10545002669095993,0.03019164502620697,-0.8221892714500427,-1.7522797584533691,-0.7065153121948242,-0.7834848165512085
-1.7799055576324463,0.6187496781349182,0.9994308352470398,-0.7857130765914917,-0.8932279348373413,1.331118106842041,0.5857778787612915,-5.225166320800781,-9.057576179504395,0.6922439336776733,0.09876520186662674,-42.65602493286133,-59.50267028808594,0.11735766381025314,0.03840040788054466,-0.7690293192863464,-1.7016971111297607,-0.6821852922439575,-0.7956122756004333
-1.5458134412765503,0.7158886194229126,0.5165607333183289,-0.6430880427360535,-0.9672378897666931,1.2420485019683838,0.6536320447921753,-4.474142551422119,-9.4150972366333,0.7060019969940186,0.29555636644363403,-41.717933654785156,-60.15480422973633,0.1229444369673729,0.04362403601408005,-0.6985793113708496,-1.6370854377746582,-0.6930054426193237,-0.7827908396720886
-1.453163504600525,0.817807674407959,0.1138509139418602,-0.8162472248077393,-1.1195374727249146,1.0924859046936035,0.7368339896202087,-3.8627781867980957,-9.729290008544922,0.6706650853157043,0.4403984248638153,-41.706363677978516,-59.99728775024414,0.11268778145313263,0.06250428408384323,-0.6078847050666809,-1.5765067338943481,-0.7265191674232483,-0.7381340265274048
-1.3252078294754028,0.9797062873840332,-0.44676294922828674,-1.0018138885498047,-1.2195656299591064,0.9014908075332642,0.8597337007522583,-3.0470473766326904,-10.379863739013672,0.6353524327278137,0.5447152256965637,-42.6705322265625,-59.34992599487305,0.11027221381664276,0.0709371492266655,-0.6837686896324158,-1.5556148290634155,-0.7688419818878174,-0.7176419496536255
-1.257711410522461,1.129765272140503,-0.8297164440155029,-1.169424057006836,-1.2845953702926636,0.6705761551856995,0.9867720603942871,-2.4663383960723877,-10.979753494262695,0.5687301754951477,0.5352666974067688,-43.87271499633789,-58.51676559448242,0.10606487095355988,0.0729856938123703,-0.659574031829834,-1.4418041706085205,-0.8095890283584595,-0.7004963159561157
-1.2043169736862183,1.2244211435317993,-1.041023850440979,-1.2001889944076538,-1.2495516538619995,0.5104703307151794,1.0913217067718506,-1.9458563327789307,-11.382575035095215,0.5682361125946045,0.4346015155315399,-44.228843688964844,-57.55768585205078,0.10493569821119308,0.04731449484825134,-0.7040256261825562,-1.4109011888504028,-0.8260530233383179,-0.7116998434066772
-1.3312205076217651,1.1881940364837646,-0.8156300783157349,-1.2921361923217773,-1.3474326133728027,0.46992889046669006,1.116613745689392,-1.9985030889511108,-11.203530311584473,0.5568261742591858,0.3192470669746399,-45.01422882080078,-55.87614822387695,0.10760379582643509,0.04026348143815994,-0.7061048746109009,-1.4428679943084717,-0.829386830329895,-0.6877425909042358
-1.4299918413162231,1.0268516540527344,-0.3666948676109314,-1.2206789255142212,-1.4855386018753052,0.49176666140556335,1.0656543970108032,-2.5049192905426025,-10.909744262695312,0.5104576945304871,0.14207127690315247,-46.07505798339844,-54.76176452636719,0.13615669310092926,-0.0005992531077936292,-0.7476956248283386,-1.4464892148971558,-0.8020665645599365,-0.6969774961471558
-1.547019124031067,0.9258200526237488,0.10261712223291397,-1.1800354719161987,-1.3175197839736938,0.6082197427749634,0.9645630121231079,-3.3885855674743652,-10.631708145141602,0.5096877813339233,-0.024525025859475136,-46.665775299072266,-55.41645812988281,0.14667178690433502,-0.01900952309370041,-0.6988388895988464,-1.5205261707305908,-0.7809970378875732,-0.7552616596221924
-1.7443245649337769,0.8635464906692505,0.5261295437812805,-1.1382756233215332,-1.2172398567199707,0.7765985727310181,0.8431760668754578,-4.194055080413818,-10.28330135345459,0.5369122624397278,-0.11650996655225754,-46.89361572265625,-56.77590560913086,0.13374347984790802,-0.017380474135279655,-0.8076693415641785,-1.6989384889602661,-0.7663414478302002,-0.79963219165802
-1.8405941724777222,0.7591102123260498,0.8257868885993958,-1.0102405548095703,-1.0559728145599365,0.9779953360557556,0.7232820391654968,-4.837921142578125,-9.93016529083252,0.5612291693687439,-0.11637340486049652,-46.11676025390625,-57.995689392089844,0.11471480131149292,0.008955229073762894,-0.7937525510787964,-1.7116773128509521,-0.7375555634498596,-0.8041014075279236
-1.8193618059158325,0.6829397082328796,0.9942128658294678,-0.8395217657089233,-0.9585950970649719,1.1619731187820435,0.6540845036506653,-5.101479530334473,-9.445785522460938,0.638410210609436,-0.04391107335686684,-43.768272399902344,-58.937644958496094,0.1098748967051506,0.022740179672837257,-0.7717347741127014,-1.6853103637695312,-0.707298994064331,-0.7966440320014954
-1.750160574913025,0.6315779685974121,0.9892188906669617,-0.7363939881324768,-0.9381040930747986,1.2901419401168823,0.6201489567756653,-4.969419479370117,-9.068183898925781,0.697342038154602,0.12237668037414551,-42.137882232666016,-59.517616271972656,0.11568886786699295,0.0403757281601429,-0.6612593531608582,-1.701358675956726,-0.6947054862976074,-0.7756372690200806
-1.6001572608947754,0.7059152126312256,0.5828185677528381,-0.6665688157081604,-1.1034770011901855,1.2194613218307495,0.6646082997322083,-4.520166873931885,-9.283987045288086,0.6974427103996277,0.30341339111328125,-41.880191802978516,-59.86145782470703,0.1271561235189438,0.03714241459965706,-0.6208592653274536,-1.5918821096420288,-0.7014560699462891,-0.7784931063652039
-1.450264811515808,0.8116480708122253,0.08919195085763931,-0.8496599793434143,-1.1665565967559814,1.090258240699768,0.7310934662818909,-3.8261678218841553,-9.777705192565918,0.6553114056587219,0.43967342376708984,-42.12640380859375,-59.60919952392578,0.1201089397072792,0.05899099260568619,-0.6476141810417175,-1.5233694314956665,-0.726610541343689,-0.7336022853851318
-1.3422820568084717,1.0217334032058716,-0.46160176396369934,-1.0603736639022827,-1.209411859512329,0.8968656063079834,0.8573170304298401,-3.078252077102661,-10.422215461730957,0.6353561282157898,0.5286996364593506,-42.80529022216797,-59.31764221191406,0.1109512522816658,0.07583624869585037,-0.6876874566078186,-1.5182688236236572,-0.7706385254859924,-0.7160207033157349
-1.2557873725891113,1.138145089149475,-0.838578462600708,-1.177801489830017,-1.259629726409912,0.675882875919342,0.9852678179740906,-2.3165156841278076,-11.068903923034668,0.5755990743637085,0.5180014371871948,-43.70286178588867,-58.653377532958984,0.10764847695827484,0.06874188035726547,-0.6805290579795837,-1.446285605430603,-0.8007948398590088,-0.7058953642845154
-1.2238579988479614,1.2401772737503052,-1.0441080331802368,-1.190234661102295,-1.2514392137527466,0.5111349821090698,1.0992214679718018,-1.8674918413162231,-11.361753463745117,0.578825056552887,0.4337012767791748,-43.933040618896484,-57.490257263183594,0.10697378218173981,0.04632248356938362,-0.6735749244689941,-1.4195473194122314,-0.8227912187576294,-0.7109078764915466
-1.3256264925003052,1.1902562379837036,-0.8011651039123535,-1.2451062202453613,-1.3605748414993286,0.4630070924758911,1.1237475872039795,-2.013051748275757,-11.20514965057373,0.5537446141242981,0.3155442178249359,-44.89088821411133,-55.736328125,0.10950491577386856,0.03738296031951904,-0.6524001955986023,-1.383705496788025,-0.8281376957893372,-0.6919413208961487
-1.4152567386627197,1.016172170639038,-0.3304247260093689,-1.2074663639068604,-1.4670268297195435,0.49917906522750854,1.0534247159957886,-2.5091679096221924,-10.9639892578125,0.49925437569618225,0.11604119837284088,-46.077392578125,-54.845149993896484,0.13055333495140076,0.0046964380890131,-0.7238740921020508,-1.5239112377166748,-0.8089157938957214,-0.70001220703125
-1.5557390451431274,0.9307807683944702,0.08541662991046906,-1.1174386739730835,-1.345115303993225,0.6063113212585449,0.9617620706558228,-3.2907166481018066,-10.736015319824219,0.5027393102645874,-0.03621645271778107,-46.66229248046875,-55.43930435180664,0.14498808979988098,-0.023045608773827553,-0.7408552169799805,-1.555823564529419,-0.7812768816947937,-0.7612542510032654
-1.7623510360717773,0.8490248322486877,0.5706324577331543,-1.1090095043182373,-1.2584750652313232,0.7904664874076843,0.832727313041687,-4.183800220489502,-10.273755073547363,0.5262749791145325,-0.11888361722230911,-46.671775817871094,-56.81740188598633,0.12931831181049347,-0.011849320493638515,-0.8195345401763916,-1.6847293376922607,-0.7598597407341003,-0.7893872857093811
-1.8406481742858887,0.7524092793464661,0.8674801588058472,-0.9727187752723694,-1.0850645303726196,0.9906017780303955,0.7210146188735962,-4.838848114013672,-9.833332061767578,0.5734264254570007,-0.10012447834014893,-45.787532806396484,-58.2497444152832,0.11382419615983963,0.01576220989227295,-0.7933289408683777,-1.7312021255493164,-0.7348821759223938,-0.801986813545227
-1.792249083518982,0.6645700335502625,0.9516246318817139,-0.8137899041175842,-0.9716161489486694,1.1618074178695679,0.6498537063598633,-5.063353061676025,-9.460648536682129,0.6512094736099243,-0.014219068922102451,-43.7029914855957,-58.908748626708984,0.115345798432827,0.02301529422402382,-0.746573805809021,-1.7179676294326782,-0.7066661715507507,-0.7954097390174866
-1.6981500387191772,0.6477640867233276,0.9409373998641968,-0.7556236982345581,-0.9628298878669739,1.266056776046753,0.6346198320388794,-4.935482978820801,-9.14639949798584,0.690897524356842,0.12878070771694183,-42.441280364990234,-59.79084014892578,0.11882978677749634,0.028808923438191414,-0.7379922866821289,-1.7303742170333862,-0.7048078775405884,-0.7833052277565002
-1.6335716247558594,0.6893599033355713,0.6724147200584412,-0.7518370747566223,-1.076255202293396,1.2488329410552979,0.6550280451774597,-4.689016819000244,-9.186626434326172,0.6864203214645386,0.30178961157798767,-42.07026672363281,-60.024532318115234,0.11584445834159851,0.05330823361873627,-0.6533128023147583,-1.617281198501587,-0.7083388566970825,-0.7628822922706604
-1.4427598714828491,0.8046343922615051,0.07642689347267151,-0.8913403749465942,-1.163759469985962,1.121049404144287,0.7306525111198425,-3.895969867706299,-9.723261833190918,0.6656818985939026,0.4411587417125702,-42.224666595458984,-59.50472640991211,0.11610136926174164,0.06708885729312897,-0.7008858323097229,-1.478052020072937,-0.7267277240753174,-0.7365874648094177
-1.3103868961334229,0.9970679879188538,-0.49986493587493896,-1.0274118185043335,-1.1791235208511353,0.9025540351867676,0.8535235524177551,-2.9694106578826904,-10.500112533569336,0.638105034828186,0.5280157923698425,-42.55419158935547,-59.17524719238281,0.11559349298477173,0.07011467963457108,-0.7063547372817993,-1.5289688110351562,-0.7618347406387329,-0.7189067006111145
-1.2650185823440552,1.196434497833252,-0.8989061117172241,-1.1183456182479858,-1.2743752002716064,0.646079957485199,1.0152769088745117,-2.273017406463623,-11.121106147766113,0.5951043367385864,0.5294864773750305,-43.400123596191406,-58.557498931884766,0.11247427016496658,0.06602224707603455,-0.6281020045280457,-1.4295144081115723,-0.8039054274559021,-0.7142324447631836
-1.2454808950424194,1.2504194974899292,-1.0135657787322998,-1.1685458421707153,-1.345847249031067,0.4913986623287201,1.1032963991165161,-1.8224003314971924,-11.336316108703613,0.577856183052063,0.42893996834754944,-44.1768798828125,-57.39013671875,0.11098568141460419,0.04434399679303169,-0.6038774251937866,-1.4349392652511597,-0.8236260414123535,-0.7110748887062073
-1.3112735748291016,1.165655255317688,-0.7935542464256287,-1.2155686616897583,-1.4322962760925293,0.4510597586631775,1.1175144910812378,-1.8784334659576416,-11.240898132324219,0.5417607426643372,0.2906023859977722,-45.23324966430664,-55.71049499511719,0.11796802282333374,0.019450083374977112,-0.73062664270401,-1.3897422552108765,-0.8247670531272888,-0.7005370259284973
-1.4510207176208496,1.0498367547988892,-0.2722209095954895,-1.200565218925476,-1.4350050687789917,0.5219147801399231,1.046242117881775,-2.6620686054229736,-10.92949390411377,0.48728427290916443,0.10561634600162506,-45.954593658447266,-55.06937026977539,0.11964236944913864,0.017539508640766144,-0.7160420417785645,-1.5189259052276611,-0.8153350949287415,-0.6885846257209778
-1.53840970993042,0.9035035371780396,0.1441560536623001,-1.1072767972946167,-1.3444015979766846,0.6521483063697815,0.9400737285614014,-3.3423452377319336,-10.685611724853516,0.51634281873703,-0.041996072977781296,-46.269744873046875,-55.707313537597656,0.13842308521270752,-0.01606256328523159,-0.712533175945282,-1.59232497215271,-0.775948703289032,-0.7641102075576782
-1.7284690141677856,0.8378817439079285,0.525144100189209,-1.0179061889648438,-1.2311592102050781,0.8112915754318237,0.8301113247871399,-4.035953044891357,-10.308613777160645,0.5531617403030396,-0.09630025923252106,-45.91918182373047,-56.953086853027344,0.13489986956119537,-0.015130875632166862,-0.776120662689209,-1.6950938701629639,-0.7458007335662842,-0.7953636646270752
-1.821885108947754,0.7823575139045715,0.8257870674133301,-0.9473298788070679,-1.1211072206497192,0.9643151164054871,0.747545599937439,-4.819887161254883,-9.839811325073242,0.5850102305412292,-0.06169954314827919,-45.36029052734375,-58.1895866394043,0.11710918694734573,0.012535659596323967,-0.7438435554504395,-1.6699140071868896,-0.7405862808227539,-0.7998657822608948
-1.775133490562439,0.6175181269645691,1.0004258155822754,-0.8817798495292664,-1.0865788459777832,1.1480517387390137,0.6496977210044861,-5.025471210479736,-9.330955505371094,0.6430516839027405,0.001090364414267242,-44.078529357910156,-58.54049301147461,0.11959198117256165,0.029781639575958252,-0.6759853959083557,-1.6669297218322754,-0.7124444842338562,-0.7835428714752197
-1.7076594829559326,0.6559588313102722,0.9391809701919556,-0.8085505366325378,-1.008701205253601,1.2594163417816162,0.6312517523765564,-5.060190677642822,-9.049872398376465,0.6783819198608398,0.11769811064004898,-43.018043518066406,-59.606529235839844,0.12136447429656982,0.027843961492180824,-0.695767343044281,-1.6712912321090698,-0.7126962542533875,-0.7854028344154358
-1.6329864263534546,0.6923770308494568,0.6360506415367126,-0.8400089740753174,-1.052355408668518,1.2481355667114258,0.6427860856056213,-4.770806789398193,-9.262399673461914,0.6678675413131714,0.28000742197036743,-42.665771484375,-60.180023193359375,0.11300057172775269,0.05050808563828468,-0.7584618330001831,-1.6256334781646729,-0.7094940543174744,-0.7630306482315063
-1.4568121433258057,0.8692583441734314,-0.023126069456338882,-0.9037589430809021,-1.059244990348816,1.1163086891174316,0.7376385927200317,-3.891523599624634,-9.872753143310547,0.6806820034980774,0.4402834177017212,-42.040218353271484,-59.73069381713867,0.11115903407335281,0.07365506142377853,-0.7358875870704651,-1.5203949213027954,-0.7245604395866394,-0.7402719855308533
-1.307196021080017,1.003586769104004,-0.517951250076294,-1.0070955753326416,-1.1889125108718872,0.8892819285392761,0.8689368963241577,-2.8441314697265625,-10.548441886901855,0.6459003686904907,0.5113828778266907,-42.16214370727539,-59.174442291259766,0.11591102927923203,0.06259916722774506,-0.7118281126022339,-1.5530157089233398,-0.7519214153289795,-0.7187920212745667
-1.2767033576965332,1.1985645294189453,-0.8939802050590515,-1.0780725479125977,-1.3289246559143066,0.6222482323646545,1.0276519060134888,-2.2344367504119873,-11.126152038574219,0.5862992405891418,0.5246938467025757,-43.22100067138672,-58.4025764465332,0.11683577299118042,0.049416761845350266,-0.6137633919715881,-1.4195992946624756,-0.7988221049308777,-0.7195960283279419
-1.2668373584747314,1.2475227117538452,-0.9316362142562866,-1.1040313243865967,-1.3391149044036865,0.4904817044734955,1.1009505987167358,-1.8870515823364258,-11.301461219787598,0.5681792497634888,0.42713168263435364,-44.139434814453125,-57.56856918334961,0.11150524765253067,0.0456378310918808,-0.5162957310676575,-1.434783697128296,-0.8279337882995605,-0.7175335884094238
-1.3226042985916138,1.1451776027679443,-0.6894805431365967,-1.1908665895462036,-1.477379560470581,0.46798083186149597,1.0933539867401123,-2.092773199081421,-11.171197891235352,0.5199520587921143,0.26261478662490845,-45.14617919921875,-55.86387252807617,0.10411905497312546,0.029389716684818268,-0.7386506795883179,-1.4179528951644897,-0.824486494064331,-0.692779541015625
-1.4381258487701416,1.0331785678863525,-0.2674553394317627,-1.18185293674469,-1.429234266281128,0.5642208456993103,1.0277178287506104,-2.5659494400024414,-10.953205108642578,0.5005154013633728,0.10977768152952194,-45.72534942626953,-54.984375,0.11968713998794556,0.021392077207565308,-0.7428810000419617,-1.5081547498703003,-0.8116537928581238,-0.6861528754234314
-1.5549362897872925,0.9193562865257263,0.1451418399810791,-1.0342868566513062,-1.341428279876709,0.6684731245040894,0.9424636960029602,-3.2742533683776855,-10.669898986816406,0.5261824131011963,-0.0064713070169091225,-45.82982635498047,-55.81549072265625,0.14140626788139343,-0.010751789435744286,-0.7391706109046936,-1.5538655519485474,-0.7688385248184204,-0.7554700970649719
-1.678386926651001,0.8322646617889404,0.48839759826660156,-0.9683763384819031,-1.2243781089782715,0.8076105713844299,0.8429563045501709,-3.979902744293213,-10.329401016235352,0.5677963495254517,-0.06250165402889252,-45.56359100341797,-57.02069854736328,0.13889168202877045,-0.015731964260339737,-0.7088343501091003,-1.7051783800125122,-0.7420517206192017,-0.7938845753669739
-1.7895262241363525,0.787251353263855,0.7411298751831055,-0.9780152440071106,-1.16849946975708,0.9394387006759644,0.7614974975585938,-4.745959758758545,-9.8751859664917,0.603871762752533,-0.04050828143954277,-45.35060119628906,-58.13074493408203,0.12615039944648743,0.004331127740442753,-0.6881143450737,-1.6573714017868042,-0.7471763491630554,-0.8047905564308167
-1.7517236471176147,0.6484801769256592,0.9112556576728821,-0.8668846487998962,-1.117165446281433,1.1061588525772095,0.670838475227356,-4.896007537841797,-9.460648536682129,0.6292972564697266,0.0013126956764608622,-44.43479919433594,-58.51164245605469,0.11973818391561508,0.023314932361245155,-0.6659765839576721,-1.6455795764923096,-0.7230454087257385,-0.7866804003715515
-1.744819164276123,0.6580791473388672,0.9855178594589233,-0.8757004141807556,-1.0177208185195923,1.2631169557571411,0.6290809512138367,-5.090563774108887,-9.006400108337402,0.6664179563522339,0.09847763180732727,-43.20966339111328,-59.54802703857422,0.11627241969108582,0.03944467753171921,-0.7239205837249756,-1.6918439865112305,-0.716720700263977,-0.7734918594360352
-1.6326954364776611,0.688791036605835,0.6278911828994751,-0.8447602987289429,-1.081442952156067,1.258296251296997,0.6472218036651611,-4.819231986999512,-9.23900032043457,0.6718893647193909,0.2642669081687927,-42.68632507324219,-60.02396011352539,0.11095433682203293,0.04827919974923134,-0.7341146469116211,-1.552124261856079,-0.7054265737533569,-0.7678529024124146
-1.4714856147766113,0.8354900479316711,0.019391555339097977,-0.9092873334884644,-1.082377552986145,1.1331321001052856,0.7228356599807739,-3.8049118518829346,-9.858591079711914,0.6763203740119934,0.42481914162635803,-42.05281066894531,-59.54387664794922,0.11454182118177414,0.07591098546981812,-0.7299315333366394,-1.5249595642089844,-0.7159608602523804,-0.732627272605896
-1.3205770254135132,1.0262115001678467,-0.52580726146698,-0.965416431427002,-1.1738847494125366,0.8810447454452515,0.8739097118377686,-2.849024534225464,-10.631696701049805,0.6451682448387146,0.5159762501716614,-42.18265151977539,-59.312801361083984,0.11863154172897339,0.06052238866686821,-0.6608263254165649,-1.5577346086502075,-0.7567063570022583,-0.730107843875885
-1.2544970512390137,1.2115068435668945,-0.9314606189727783,-1.0707255601882935,-1.3158974647521973,0.6052806973457336,1.0268133878707886,-2.19987416267395,-11.248026847839355,0.5880002975463867,0.522190511226654,-43.39255905151367,-58.61714172363281,0.11680791527032852,0.04895990341901779,-0.5541281700134277,-1.469261646270752,-0.8032854199409485,-0.7287660837173462
-1.2856192588806152,1.2529698610305786,-0.938800036907196,-1.0938433408737183,-1.3895149230957031,0.4692642092704773,1.1047711372375488,-1.738183856010437,-11.381209373474121,0.5561657547950745,0.406924307346344,-44.40615463256836,-57.63186264038086,0.11144044250249863,0.03508350998163223,-0.6468635201454163,-1.45880126953125,-0.831725537776947,-0.7213271260261536
