lin_vel_xy_yaw,ang_vel_z_world
0.9633081555366516,0.9963299036026001
0.961976170539856,0.996631920337677
0.9601675868034363,0.9963909983634949
0.9589240550994873,0.9958812594413757
0.9573570489883423,0.9953372478485107
0.9555631279945374,0.9958353638648987
0.9562994837760925,0.9958481788635254
0.9595893025398254,0.9962617754936218
0.9615516662597656,0.9961060881614685
0.9625502228736877,0.9961628317832947
0.9611340761184692,0.9960876703262329
0.963322639465332,0.9960530400276184
0.9641042351722717,0.9965929388999939
0.9625195264816284,0.9964632987976074
0.9608070850372314,0.9965830445289612
0.9595574140548706,0.9959580302238464
0.9579333066940308,0.9954981207847595
0.9559282660484314,0.9962183833122253
0.9566363096237183,0.9962759017944336
0.9595150351524353,0.9963271021842957
0.9612986445426941,0.996436595916748
0.9628531336784363,0.9962602853775024
0.961094319820404,0.9963700771331787
0.9631769061088562,0.9962207674980164
0.9640673398971558,0.9962697625160217
0.9626376032829285,0.9964725971221924
0.9613437652587891,0.9966873526573181
0.9601000547409058,0.9960607290267944
0.9588189721107483,0.9955814480781555
0.9569166898727417,0.9962870478630066
0.9574408531188965,0.9966436624526978
0.9598355293273926,0.9968234300613403
0.9620457887649536,0.9965383410453796
0.962975263595581,0.9966887831687927
0.96101975440979,0.9964704513549805
0.9631175994873047,0.9966546893119812
0.9635941982269287,0.996559202671051
0.9622809290885925,0.9964837431907654
0.9615340828895569,0.9965671300888062
0.9605082273483276,0.9958423376083374
0.9592710733413696,0.995434045791626
0.9575111865997314,0.9963578581809998
0.957820475101471,0.9963522553443909
0.9603991508483887,0.9967984557151794
0.9626903533935547,0.996909499168396
0.9633022546768188,0.9969152212142944
0.9609869718551636,0.9966309070587158
0.9628379940986633,0.9966033697128296
0.9631559252738953,0.9964591860771179
0.9621477127075195,0.9966622591018677
0.9614831209182739,0.9968035221099854
0.9605857133865356,0.9957807064056396
0.9596115946769714,0.9954607486724854
0.9579421877861023,0.9962645769119263
0.9582862854003906,0.9967083930969238
0.961239755153656,0.9968733191490173
0.9632697105407715,0.9971792101860046
0.9639858603477478,0.9970013499259949
0.961256742477417,0.996818482875824
0.962812066078186,0.9967062473297119
0.9630573987960815,0.9968966841697693
0.9621284604072571,0.99683678150177
0.9613963961601257,0.996551513671875
0.960351288318634,0.9961010813713074
0.9594346284866333,0.9956061244010925
0.9576258659362793,0.9961643218994141
0.9585323929786682,0.9967125058174133
0.9617195129394531,0.9969202876091003
0.9638193249702454,0.9970797300338745
0.9643709659576416,0.997002899646759
0.9615287184715271,0.9969790577888489
0.9628661274909973,0.9967074394226074
0.9634745717048645,0.9968588352203369
0.9627911448478699,0.9970448017120361
0.9618012309074402,0.9967164397239685
0.9605395197868347,0.9959820508956909
0.9591057300567627,0.9955720901489258
0.9578251242637634,0.9966732263565063
0.9589004516601562,0.9966385364532471
0.961753785610199,0.9966452717781067
0.963683009147644,0.9970706701278687
0.9643250703811646,0.9970875382423401
0.9617764949798584,0.9968212842941284
0.9627377986907959,0.9971709847450256
0.9638866782188416,0.9970884323120117
0.963119387626648,0.9971789717674255
0.9619207978248596,0.9969227910041809
0.9608101844787598,0.996111273765564
0.9589900374412537,0.9957753419876099
0.9580869674682617,0.9966292977333069
0.9590315222740173,0.9967151284217834
0.9618241190910339,0.9968374371528625
0.9635941982269287,0.9970269799232483
0.9641560316085815,0.9970667958259583
0.9614943265914917,0.9968245029449463
0.9627934098243713,0.9970232844352722
0.9642241597175598,0.997096598148346
0.9633182287216187,0.9970324039459229
0.9622058868408203,0.996789813041687
0.9608428478240967,0.9961550235748291
0.9593657851219177,0.9958024621009827
0.958480179309845,0.9966914653778076
0.9594289660453796,0.9969778656959534
0.961879312992096,0.9972571730613708
0.9635028839111328,0.9970709681510925
0.9639903903007507,0.9970124959945679
0.9613160490989685,0.9969691634178162
0.9627414345741272,0.9971418976783752
0.9640064835548401,0.9973201751708984
0.9634857773780823,0.9971440434455872
0.9622823596000671,0.9970067739486694
0.9606643915176392,0.9961961507797241
0.9594476222991943,0.9957966804504395
0.9587512612342834,0.9966998100280762
0.9596432447433472,0.9968517422676086
0.9621242880821228,0.9971323013305664
0.9635092616081238,0.9969379901885986
0.9635576605796814,0.9970971941947937
0.9613794684410095,0.9970650672912598
0.9628106355667114,0.9970403909683228
0.9640273451805115,0.9968231320381165
0.9634537100791931,0.9970133304595947
0.962165892124176,0.9969379901885986
0.960788905620575,0.9964410662651062
0.9595965147018433,0.9958230257034302
0.9592636227607727,0.9967938661575317
0.9600752592086792,0.997028648853302
0.9622824788093567,0.9971494078636169
0.9636213779449463,0.9969425201416016
0.9634369611740112,0.9971888661384583
0.9611603021621704,0.9973163604736328
0.9624361395835876,0.9971151947975159
0.9639440178871155,0.996860146522522
0.9632570743560791,0.9970629215240479
0.962014377117157,0.9970261454582214
0.9606173038482666,0.9962013959884644
0.9599272012710571,0.9957817792892456
0.9596783518791199,0.9968065619468689
0.9602066874504089,0.9967005252838135
0.9623414874076843,0.9971064925193787
0.9632022380828857,0.9971702694892883
0.7183294296264648,0.5745310187339783
0.7241267561912537,0.9073402285575867
0.7278013825416565,0.9243573546409607
0.728306770324707,0.9255340695381165
0.7283219695091248,0.9399155378341675
0.7319626212120056,0.9498327970504761
0.740474283695221,0.9468820095062256
0.7508572340011597,0.9523024559020996
0.7595070600509644,0.9543357491493225
0.7657991051673889,0.9570345878601074
0.7700863480567932,0.9584415555000305
0.7715451121330261,0.9579607844352722
0.7731366157531738,0.9561769962310791
0.7757968902587891,0.9514939785003662
0.7795493006706238,0.9495503306388855
0.7865052819252014,0.9490427374839783
0.7941101789474487,0.9605717658996582
0.8012326955795288,0.969253420829773
0.8075187802314758,0.9730671048164368
0.8145053386688232,0.9774481654167175
0.8211476802825928,0.9819371104240417
0.8266510963439941,0.9832980632781982
0.8305068612098694,0.983248770236969
0.8352490067481995,0.9836275577545166
0.8412985801696777,0.9834107756614685
0.8474733829498291,0.9840869307518005
0.8521772623062134,0.9853532314300537
0.8573463559150696,0.9871240258216858
0.8608437180519104,0.988450288772583
0.8635146021842957,0.9889234304428101
0.8666120767593384,0.988467276096344
0.87080979347229,0.9876999258995056
0.8737546801567078,0.9880868792533875
0.8755825757980347,0.989579439163208
0.8766008615493774,0.9900561571121216
0.8789651393890381,0.9894468188285828
0.8819811940193176,0.9911839365959167
0.8845579624176025,0.9907266497612
0.8880688548088074,0.990145742893219
0.892153263092041,0.9890981316566467
0.895413339138031,0.987800121307373
0.897782027721405,0.9873298406600952
0.8998740911483765,0.9885507225990295
0.9016980528831482,0.9891254305839539
0.9027541875839233,0.9900924563407898
0.9032350182533264,0.9901760220527649
0.9038852453231812,0.9908061027526855
0.9048396348953247,0.9911159873008728
0.9059838056564331,0.9919658899307251
0.9076617360115051,0.9914548397064209
0.9099661111831665,0.9917117953300476
0.9133878350257874,0.9911550879478455
0.9160992503166199,0.9892824292182922
0.9184295535087585,0.988351047039032
0.9200429916381836,0.9873301386833191
0.9204264283180237,0.9894554018974304
0.920598566532135,0.9899239540100098
0.920499324798584,0.9914019703865051
0.9202073216438293,0.990643322467804
0.9200802445411682,0.9904496669769287
0.9203042984008789,0.9913137555122375
0.92143714427948,0.9914643168449402
0.9232433438301086,0.9913723468780518
0.9260522127151489,0.99073326587677
0.9282110929489136,0.9902219772338867
0.9300315976142883,0.9891196489334106
0.9309679269790649,0.9888396859169006
0.9312202334403992,0.9886258244514465
0.9314161539077759,0.9897373914718628
0.9308103919029236,0.9908406138420105
0.930260956287384,0.9914335012435913
0.9298116564750671,0.9908671379089355
0.9295293092727661,0.9905799627304077
0.9302445650100708,0.991109311580658
0.9316160082817078,0.9911975264549255
0.9334038496017456,0.9918292164802551
0.9348107576370239,0.9903592467308044
0.9362665414810181,0.9904125928878784
0.9366332292556763,0.9896623492240906
0.9367479085922241,0.9897318482398987
0.936833381652832,0.9886074066162109
0.9368544816970825,0.9904382824897766
0.9364957809448242,0.9920961856842041
0.9363108277320862,0.9918869733810425
0.9363715052604675,0.9917598962783813
0.9364556074142456,0.991331934928894
0.9372326135635376,0.991265594959259
0.938557505607605,0.9915564656257629
0.9396727681159973,0.9915830492973328
0.9406464695930481,0.9909276962280273
0.9410748481750488,0.9903244972229004
0.9406899809837341,0.9913477301597595
0.9405047297477722,0.9901586771011353
0.9402693510055542,0.9896464943885803
0.9404119253158569,0.9906705021858215
0.9405385851860046,0.9927158355712891
0.9406060576438904,0.9928018450737
0.940820574760437,0.9927015900611877
0.941692054271698,0.9929001927375793
0.942803144454956,0.993281900882721
0.9436867833137512,0.9929566979408264
0.9443299770355225,0.9921528100967407
0.9445969462394714,0.9914347529411316
0.9438269734382629,0.9917389750480652
0.9432603120803833,0.9916209578514099
0.9427818059921265,0.9920670390129089
0.9427159428596497,0.9920892119407654
0.9427298903465271,0.991417646408081
0.9431605935096741,0.9921532273292542
0.9439626932144165,0.992915689945221
0.9450114965438843,0.9932189583778381
0.9464978575706482,0.9931727051734924
0.9474007487297058,0.9933093190193176
0.9478680491447449,0.9927402138710022
0.9474362730979919,0.9933223724365234
0.9469767212867737,0.9927430748939514
0.9461681842803955,0.9927375912666321
0.9455044865608215,0.9926491379737854
0.9450771808624268,0.9929488301277161
0.9446038007736206,0.9928348660469055
0.9449814558029175,0.9934976100921631
0.9458054900169373,0.9931308627128601
0.9475151896476746,0.9925479292869568
0.9494295716285706,0.9938188195228577
0.9503312110900879,0.9940663576126099
0.9505324959754944,0.9941951632499695
0.950337827205658,0.9937965869903564
0.9500221610069275,0.9936411380767822
0.948894202709198,0.9936531186103821
0.9481231570243835,0.9936285018920898
0.9476504325866699,0.9938331842422485
0.9470540285110474,0.9941322803497314
0.9471301436424255,0.9936586618423462
0.9473293423652649,0.9937899112701416
0.9490072131156921,0.9946244955062866
0.9509756565093994,0.994297981262207
0.9521106481552124,0.9938459992408752
0.9527289271354675,0.9938495755195618
0.952603280544281,0.9946756362915039
0.9522436857223511,0.9942778944969177
0.9514557123184204,0.9939755201339722
0.950536847114563,0.9939216375350952
0.950158953666687,0.9939713478088379
0.9492719173431396,0.9936834573745728
0.9488871693611145,0.9943041801452637
0.9488126039505005,0.9944285750389099
0.9500811100006104,0.9945530295372009
0.9516462087631226,0.9943185448646545
0.9526700377464294,0.9942992925643921
0.9531590938568115,0.9946787357330322
0.9532008767127991,0.9944322109222412
0.9533924460411072,0.9943708181381226
0.952944815158844,0.9944113492965698
0.9525787830352783,0.9946895241737366
0.9522183537483215,0.9947822093963623
0.9515904188156128,0.9945391416549683
0.9507507085800171,0.99455726146698
0.9508619904518127,0.9950318336486816
0.9516506195068359,0.9950342774391174
0.9531545639038086,0.9953881502151489
0.9534925222396851,0.9952119588851929
0.9534621238708496,0.9942680597305298
0.9536808133125305,0.9946320056915283
0.9538794159889221,0.9953634738922119
0.9535714387893677,0.9946528673171997
0.9535037279129028,0.9949226975440979
0.9536576867103577,0.9946620464324951
0.9531355500221252,0.9949844479560852
0.9525724649429321,0.994941234588623
0.9527079463005066,0.9946955442428589
0.9534506797790527,0.9948751926422119
0.9548923373222351,0.995236337184906
0.9547792673110962,0.9950904250144958
0.9539779424667358,0.9951980113983154
0.9542219638824463,0.9950953125953674
0.954418420791626,0.9953832030296326
0.954085648059845,0.9951508045196533
0.954211950302124,0.9954150915145874
0.9546078443527222,0.9947782754898071
0.9539543986320496,0.9949299693107605
0.95389324426651,0.9952555894851685
0.9541741013526917,0.9952327013015747
0.9549007415771484,0.99520343542099
0.956183671951294,0.9956799149513245
0.9562045931816101,0.9953051805496216
0.9555919766426086,0.9952391982078552
0.955488920211792,0.9956854581832886
0.955512285232544,0.9949631690979004
0.9549844264984131,0.9954526424407959
0.9550039172172546,0.9953731894493103
0.9551419615745544,0.9953604936599731
0.9544714689254761,0.9956322908401489
0.9543777108192444,0.9951991438865662
0.954639732837677,0.995119571685791
0.9557498097419739,0.995364785194397
0.9571930766105652,0.9957939386367798
0.9569702744483948,0.995522677898407
0.9567416310310364,0.9952086806297302
0.9570798277854919,0.9953047633171082
0.9574106335639954,0.9953862428665161
0.9567728638648987,0.9954051971435547
0.9563484191894531,0.9955927133560181
0.9559441804885864,0.9957831501960754
0.9553504586219788,0.9950945377349854
0.9550821185112,0.9957022070884705
0.9549337029457092,0.995630145072937
0.9558127522468567,0.9951289892196655
0.9571970701217651,0.9948281049728394
0.9574193358421326,0.9949564337730408
0.9575998783111572,0.9953306317329407
0.9580082297325134,0.9955463409423828
0.9584124684333801,0.9953131079673767
0.9580568075180054,0.9951176643371582
0.9574177265167236,0.9944747686386108
0.9565610885620117,0.9957897663116455
0.9559950828552246,0.9958348274230957
0.9550904631614685,0.9955319762229919
0.955456018447876,0.9954336881637573
0.9565203785896301,0.9953418374061584
0.9573104381561279,0.9956494569778442
0.9575944542884827,0.9952855110168457
0.9578927159309387,0.9950125217437744
0.9587224721908569,0.9950790405273438
0.9593769311904907,0.9957177042961121
0.958806574344635,0.9954429864883423
0.9581101536750793,0.9949102997779846
0.9576016664505005,0.9954979419708252
0.957031786441803,0.9956291317939758
0.956244170665741,0.9959117770195007
0.9561082720756531,0.9960924983024597
0.9566478133201599,0.9957705140113831
0.9574360251426697,0.9957587122917175
0.9579493999481201,0.9956178069114685
0.9580893516540527,0.9957159757614136
0.958858847618103,0.9957157373428345
0.959535539150238,0.9953716397285461
0.9589734077453613,0.9951701164245605
0.9583224654197693,0.9955805540084839
0.9582512378692627,0.9957929849624634
0.9576202630996704,0.9956260919570923
0.9567816257476807,0.9956865906715393
0.9568458795547485,0.995878279209137
0.957240641117096,0.995711088180542
0.9579259753227234,0.9961499571800232
0.9581916332244873,0.9959227442741394
0.9583979249000549,0.9958199858665466
0.9590476751327515,0.995871365070343
0.9593608975410461,0.9956807494163513
0.9588470458984375,0.9952077865600586
0.9582980275154114,0.9954087138175964
0.9583938121795654,0.9957559704780579
0.9579393267631531,0.9955557584762573
0.9574579000473022,0.9956378936767578
0.957545816898346,0.9955861568450928
0.9579992890357971,0.9958329796791077
0.9590123295783997,0.9958778619766235
0.9591422080993652,0.995892345905304
0.9589787721633911,0.9958518743515015
0.9595416784286499,0.995755672454834
0.9594962000846863,0.9960311055183411
0.9587522745132446,0.9956891536712646
0.9585564136505127,0.9958034157752991
0.958368718624115,0.9956116080284119
0.9580397009849548,0.9955622553825378
0.9576129913330078,0.9955142140388489
0.9576703906059265,0.995873212814331
0.9583315253257751,0.9956172108650208
0.9595370292663574,0.9958252906799316
0.9598660469055176,0.9960219264030457
0.9597011804580688,0.9960355758666992
0.9600958824157715,0.9959955811500549
0.9600077867507935,0.9959843158721924
0.9594855904579163,0.9957042932510376
0.9587156772613525,0.9959627389907837
0.9582974910736084,0.9959947466850281
0.9581334590911865,0.9960890412330627
0.9576848149299622,0.9958902597427368
0.9577444195747375,0.995845377445221
0.9585220217704773,0.9956839680671692
0.9597685933113098,0.9958605766296387
0.9601610898971558,0.9956099390983582
0.9602784514427185,0.9960870742797852
0.9606290459632874,0.9962087273597717
0.9606176018714905,0.9959640502929688
0.9601607918739319,0.9956111311912537
0.9591013193130493,0.9958203434944153
0.9585657119750977,0.9957984089851379
0.9582085013389587,0.9960622191429138
0.9577659964561462,0.9957466721534729
0.9578021168708801,0.9959061145782471
0.9583806395530701,0.995817244052887
0.9594648480415344,0.9958220720291138
0.9602382183074951,0.9957692623138428
0.9603314995765686,0.9956742525100708
0.9609019160270691,0.995699405670166
0.9612839221954346,0.9957944750785828
0.9605642557144165,0.9960167407989502
0.9594298005104065,0.9958462715148926
0.9590669870376587,0.9958206415176392
0.9589481949806213,0.9961022138595581
0.9582918882369995,0.996114194393158
0.9581162929534912,0.9961472749710083
0.9583788514137268,0.9959989190101624
0.9593335390090942,0.9960032105445862
0.9600539207458496,0.9959644079208374
0.9602321982383728,0.9960504770278931
0.9605843424797058,0.995607852935791
0.9610561728477478,0.9955919981002808
0.9607364535331726,0.9956584572792053
0.9598219990730286,0.9954130053520203
0.9595712423324585,0.9956884980201721
0.9594923257827759,0.9959891438484192
0.9590758681297302,0.9959791302680969
0.95855712890625,0.9961802959442139
0.9589145183563232,0.996113657951355
0.9596984386444092,0.9962104558944702
0.9599549770355225,0.9962301254272461
0.9599817395210266,0.9960319399833679
0.960559070110321,0.9956810474395752
0.9607754945755005,0.9959705471992493
0.960453987121582,0.9958645701408386
0.9596720337867737,0.9956660866737366
0.9598655700683594,0.9957839250564575
0.9602330327033997,0.9961099624633789
0.9596163630485535,0.9960025548934937
0.9591919779777527,0.9961280226707458
0.9593555927276611,0.9960571527481079
0.959911048412323,0.9964934587478638
0.9605329036712646,0.9963330626487732
0.9601296782493591,0.9963395595550537
0.9603462815284729,0.9958804249763489
0.9605811238288879,0.9960349202156067
0.9600369930267334,0.995804488658905
0.9596372842788696,0.9956439733505249
0.9597940444946289,0.9959102869033813
0.9602442979812622,0.9959256052970886
0.9598559737205505,0.9957810640335083
0.9596565365791321,0.9958117604255676
0.9600456357002258,0.9960442781448364
0.9603314399719238,0.9963933825492859
0.9606752991676331,0.9963851571083069
0.9607386589050293,0.996235728263855
0.9607833623886108,0.9962056875228882
0.9605388641357422,0.9960562586784363
0.9599643349647522,0.9962195158004761
0.9596766233444214,0.9958980679512024
0.9598508477210999,0.9957222938537598
0.9602753520011902,0.996121346950531
0.9599035978317261,0.9961410164833069
0.9594548940658569,0.9958788156509399
0.9598685503005981,0.9960973262786865
0.9608091115951538,0.9961153268814087
0.9612035751342773,0.9960558414459229
0.9610280990600586,0.996365487575531
0.9612531661987305,0.9962285161018372
0.9609856009483337,0.9961448907852173
0.9605122208595276,0.9961456060409546
0.9602447152137756,0.9959847331047058
0.9599371552467346,0.9959823489189148
0.9601613879203796,0.9962536692619324
0.9597743153572083,0.9960309863090515
0.9594089388847351,0.9958719611167908
0.9599702954292297,0.9962093234062195
0.9607024788856506,0.9963920712471008
0.9612464308738708,0.9960161447525024
0.9614972472190857,0.9958537220954895
0.9617299437522888,0.9961475729942322
0.9614071846008301,0.9962179064750671
0.9608106017112732,0.9962030053138733
0.9606752395629883,0.995962917804718
0.9601938128471375,0.9961618185043335
0.9602651000022888,0.9962435960769653
0.9597699642181396,0.9961795210838318
0.9593090415000916,0.9962019920349121
0.9600149989128113,0.9962803721427917
0.9605861902236938,0.9961902499198914
0.961100161075592,0.9962769746780396
0.9616475105285645,0.9963228702545166
0.9617392420768738,0.9960324168205261
0.9617019295692444,0.9960651993751526
0.961466908454895,0.9960585236549377
0.9609581232070923,0.9963356852531433
0.9604272842407227,0.9964748024940491
0.9605251550674438,0.9963242411613464
0.9600235223770142,0.9962514042854309
0.9596260190010071,0.996401309967041
0.9601536393165588,0.9963106513023376
0.9605282545089722,0.9963153004646301
0.9611520171165466,0.996288537979126
0.9617218375205994,0.9963706135749817
0.9615045189857483,0.9963398575782776
0.9616206884384155,0.9961149096488953
0.9615801572799683,0.996058464050293
0.9613353610038757,0.9960651993751526
0.960803210735321,0.9961028695106506
0.9607787728309631,0.9964211583137512
0.9602903127670288,0.9963616132736206
0.9601065516471863,0.9965241551399231
0.9603914022445679,0.9964404106140137
0.960688054561615,0.9964682459831238
0.9612651467323303,0.9964205026626587
0.9613745212554932,0.9963598847389221
0.9613730907440186,0.9960970282554626
0.9617326259613037,0.9961615800857544
0.9613876342773438,0.996200680732727
0.9612982869148254,0.996192216873169
0.9609138369560242,0.996186375617981
0.9608416557312012,0.9962660670280457
0.9607557654380798,0.9962019920349121
0.9605177640914917,0.9964783191680908
0.960691511631012,0.9965137839317322
0.9608115553855896,0.9965394139289856
0.9611774682998657,0.9965094327926636
0.9614773392677307,0.9965054392814636
0.9614397287368774,0.9963699579238892
0.9617525935173035,0.99609375
0.9615165591239929,0.9961620569229126
0.9612320065498352,0.9962736368179321
0.9608772397041321,0.996319055557251
0.9609684348106384,0.9961864948272705
0.9613556861877441,0.9962594509124756
0.9609856009483337,0.9964205622673035
0.9610154032707214,0.9964736700057983
0.9610509276390076,0.9966957569122314
0.9612995982170105,0.996776819229126
0.9614174365997314,0.9966832399368286
0.9615167379379272,0.9963937401771545
0.961768627166748,0.9964283108711243
0.961393415927887,0.9961108565330505
0.9610109925270081,0.996078610420227
0.9604665637016296,0.9960154294967651
0.9607091546058655,0.9962117671966553
0.9613833427429199,0.9963645935058594
0.9611461758613586,0.9963393211364746
0.9611056447029114,0.9965344667434692
0.9611973166465759,0.9965590834617615
0.9614418148994446,0.9965046644210815
0.9615269303321838,0.9965662956237793
0.9616075754165649,0.9964701533317566
0.9619357585906982,0.9964942336082458
0.9615494012832642,0.9962056875228882
0.9609930515289307,0.9962462782859802
0.9604216814041138,0.9961730241775513
0.9608749151229858,0.9963394999504089
0.9613718390464783,0.9963358640670776
0.9612269997596741,0.9963451623916626
0.9612205624580383,0.9965375065803528
0.9611867666244507,0.9965113997459412
0.9613711833953857,0.9966108798980713
0.9619030356407166,0.99662184715271
0.9621073007583618,0.9965982437133789
0.9621108174324036,0.9965079426765442
0.9616628289222717,0.9962257146835327
0.9609116911888123,0.9964497685432434
0.9604752063751221,0.9964703917503357
0.961083173751831,0.9965140223503113
0.9615272879600525,0.9964067339897156
0.9614571332931519,0.9963303208351135
0.9610810279846191,0.9963326454162598
0.9611963033676147,0.9965880513191223
0.9615001082420349,0.9964026212692261
0.961689293384552,0.9966296553611755
0.9621749520301819,0.9964311718940735
0.9625630378723145,0.9963505864143372
0.9616067409515381,0.996401309967041
0.9607539772987366,0.9965239763259888
0.960902750492096,0.9966681599617004
0.9612191319465637,0.9966583251953125
0.9618028998374939,0.9967546463012695
0.961525022983551,0.996574878692627
0.9609803557395935,0.9964443445205688
0.9609924554824829,0.9966493844985962
0.961276113986969,0.9965843558311462
0.9616252779960632,0.9965301752090454
0.9620448350906372,0.9965519309043884
0.9624791145324707,0.9964218139648438
0.9616836905479431,0.9962246417999268
0.9608830809593201,0.9964289665222168
0.9611734747886658,0.9966937899589539
0.9616179466247559,0.9966899156570435
0.9620503783226013,0.9967168569564819
0.9615126252174377,0.9965612292289734
0.9610416889190674,0.9963535666465759
0.9610926508903503,0.9966422319412231
0.961120069026947,0.9967708587646484
0.9615291953086853,0.9966901540756226
0.9621977806091309,0.9961719512939453
0.9622287750244141,0.9961465001106262
0.9615694284439087,0.99643474817276
0.9613000154495239,0.9965110421180725
0.9613159894943237,0.9963410496711731
0.9620336294174194,0.99664306640625
0.9622990489006042,0.9968941807746887
0.9615369439125061,0.9966214895248413
0.9609360694885254,0.9964885115623474
0.9610931873321533,0.9968014359474182
0.9609720706939697,0.9969086647033691
0.9615510702133179,0.9968143701553345
0.9621798396110535,0.9964661598205566
0.9620445966720581,0.9962254762649536
0.7217525839805603,0.5698365569114685
0.6180270314216614,0.5726455450057983
