left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.050384823232889175,-0.050952762365341187,-0.07347510010004044,-0.013776611536741257,0.004077409394085407,0.015204924158751965,-0.016763214021921158,0.06999260187149048,-0.016831403598189354,0.0012991090770810843,0.036606207489967346,-0.013157429173588753,0.057145856320858,0.0020807133987545967,-9.545442298986018e-05,0.028685981407761574,0.11906471848487854,-0.004730027634650469,0.0070807053707540035
0.04297039285302162,-0.04736306145787239,-0.07538153976202011,-0.02045261114835739,-0.010076076723635197,-0.011050859466195107,-0.0008961916901171207,0.058294955641031265,-0.03981303051114082,0.00011089567851740867,0.031114257872104645,0.07311146706342697,0.07317429035902023,0.009414038620889187,-0.0012523190816864371,-0.007844975218176842,0.13816604018211365,0.000507004966493696,0.0013087537372484803
0.03174500912427902,-0.04634194076061249,-0.05410055071115494,-0.02377764694392681,-0.01964789256453514,-0.036857835948467255,0.01570465974509716,0.026636648923158646,-0.0449901781976223,-0.002245689043775201,0.0190621018409729,0.1265910565853119,0.010504623875021935,0.016964122653007507,-0.005257964134216309,-0.015489458106458187,0.1431947499513626,0.007427327800542116,-0.009610596112906933
0.03208034113049507,-0.04030592367053032,-0.02275620773434639,-0.02385600097477436,-0.026619452983140945,-0.049977898597717285,0.025868123397231102,0.006284533068537712,-0.029373330995440483,-0.004945015534758568,-0.000777106499299407,0.1205860823392868,-0.04247530549764633,0.016712917014956474,-0.0030597045551985502,-0.01593438722193241,0.1456288993358612,0.0102287158370018,-0.014173632487654686
0.03593820333480835,-0.04400888457894325,0.01132080890238285,-0.021502595394849777,-0.01996541954576969,-0.046450719237327576,0.027676034718751907,-0.0242551788687706,-0.004528201185166836,-0.005384813994169235,-0.01912672445178032,0.11687973886728287,-0.13655775785446167,0.009532359428703785,0.002458296250551939,-0.004925400484353304,0.12767769396305084,0.008038025349378586,-0.015649642795324326
0.03989047557115555,-0.04288763180375099,0.040088050067424774,-0.012039891444146633,-0.009963249787688255,-0.028141943737864494,0.02297540009021759,-0.026244161650538445,0.03331837058067322,-0.004903052467852831,-0.03360771760344505,0.04455699771642685,-0.13917165994644165,-0.0006126324879005551,0.008680067025125027,-0.014582612551748753,0.11761730909347534,0.00423284899443388,-0.008851642720401287
0.04330527037382126,-0.04710223525762558,0.05861377343535423,-0.0022007469087839127,0.01180666871368885,-0.001741554238833487,0.014532499946653843,-0.06906940042972565,0.058704178780317307,-0.00016517331823706627,-0.03368020057678223,0.08239824324846268,-0.1032160148024559,-0.00856034830212593,0.00780407665297389,-0.013070237822830677,0.10433708876371384,0.00017896985809784383,-0.00695299357175827
0.04179079085588455,-0.05027648061513901,0.06300760805606842,0.008702676743268967,0.02373376488685608,0.020263390615582466,0.004003973677754402,-0.08431103825569153,0.08096234500408173,0.003318561939522624,-0.023221682757139206,0.09037869423627853,-0.05649782344698906,-0.01358900498598814,0.002025845693424344,0.024854226037859917,0.097079798579216,-0.0021465749014168978,-0.002184805693104863
0.043293341994285583,-0.053792260587215424,0.051941629499197006,0.012357757426798344,0.03279717639088631,0.03527926653623581,-0.008191174827516079,-0.07246988266706467,0.08025629073381424,0.0033234558068215847,-0.0078025097027421,0.08743012696504593,-0.030668633058667183,-0.013304276391863823,-0.002807935932651162,0.03906721994280815,0.08513137698173523,-0.0047927177511155605,0.005771899130195379
0.05082208290696144,-0.050886958837509155,0.02415595017373562,0.006932274904102087,0.030266303569078445,0.04154432564973831,-0.01840117573738098,-0.04111071303486824,0.07039730995893478,0.0007623111596331,0.006983524188399315,0.02596399001777172,0.056391119956970215,-0.009028509259223938,-0.005849732086062431,0.061842940747737885,0.0990840420126915,-0.005745294038206339,0.013094116002321243
0.05149752274155617,-0.04901052266359329,-0.010345425456762314,0.0013381614116951823,0.026214249432086945,0.04023672640323639,-0.024736814200878143,-0.007771780714392662,0.04062049463391304,-0.0006609086412936449,0.02074580453336239,-0.005123802926391363,0.07213044166564941,-0.006127204746007919,-0.0024565597996115685,0.049445148557424545,0.10170380026102066,-0.00718918489292264,0.013011482544243336
0.05151611566543579,-0.0469052828848362,-0.044849153608083725,-0.005599275231361389,0.015396117232739925,0.03082038089632988,-0.023607978597283363,0.03598504886031151,0.017246024683117867,-0.0002828960423357785,0.028628522530198097,-0.03373615816235542,0.0692676529288292,-0.003461618674919009,0.0006632009753957391,0.0230561550706625,0.11326538771390915,-0.006008582189679146,0.009283922612667084
0.047786541283130646,-0.04935907945036888,-0.06710115820169449,-0.010229058563709259,0.005058643873780966,0.014603463001549244,-0.016320254653692245,0.05742323771119118,-0.013958233408629894,0.0010322834132239223,0.03279408812522888,0.015546388924121857,0.040424417704343796,0.001583001227118075,0.00019997352501377463,0.02730538137257099,0.12365394085645676,-0.0024943274911493063,0.004152843728661537
0.04153761640191078,-0.047684818506240845,-0.06906446814537048,-0.017350466921925545,-0.00896434299647808,-0.010122481733560562,-0.003040371695533395,0.0508885383605957,-0.036582835018634796,-0.0013778058346360922,0.02895907498896122,0.09225817769765854,0.056210387498140335,0.008516858331859112,-0.0019624168053269386,-0.009597314521670341,0.13881953060626984,0.0018590055406093597,0.0030097842682152987
0.04047291353344917,-0.04876377806067467,-0.05233432725071907,-0.022804928943514824,-0.018598850816488266,-0.032508108764886856,0.011934037320315838,0.04910978674888611,-0.0434563010931015,-0.005012557841837406,0.016909057274460793,0.052467841655015945,0.015604190528392792,0.016003182157874107,-0.006449162028729916,-0.008223837241530418,0.14387840032577515,0.007699425332248211,-0.0076906573958694935
0.03863926976919174,-0.040179237723350525,-0.028519337996840477,-0.02127908170223236,-0.023263489827513695,-0.04151814803481102,0.021998614072799683,0.01960185170173645,-0.02950919233262539,-0.004381684120744467,0.0003145117952954024,0.07888881117105484,-0.040076009929180145,0.013102690689265728,-0.0008501500706188381,-0.013247272931039333,0.1403191238641739,0.007118989713490009,-0.0131473233923316
0.03649473935365677,-0.044112034142017365,0.005636376328766346,-0.019541434943675995,-0.01670355163514614,-0.03864816948771477,0.026808589696884155,-0.022764168679714203,-0.0035528852604329586,-0.0018206072272732854,-0.015334849245846272,0.10949733853340149,-0.121952585875988,0.0064169601537287235,0.003858614945784211,-0.007470550946891308,0.11871504038572311,0.006151710636913776,-0.01484983041882515
0.034676823765039444,-0.043745968490839005,0.03635932505130768,-0.01116584986448288,-0.008578971028327942,-0.025267746299505234,0.024861276149749756,-0.04442499950528145,0.027466848492622375,1.649961450311821e-05,-0.027632446959614754,0.10492109507322311,-0.12407248467206955,-0.0006202497752383351,0.0067761787213385105,-0.02787015773355961,0.10875578969717026,0.00431024981662631,-0.00961838848888874
0.03909943625330925,-0.04628752917051315,0.05817997455596924,-0.0048928046599030495,0.006492499262094498,-0.006030396558344364,0.018906084820628166,-0.07238984107971191,0.05375641584396362,0.002655641408637166,-0.028427187353372574,0.12043299525976181,-0.08853060007095337,-0.005434377118945122,0.002438493072986603,-0.019622858613729477,0.10662927478551865,0.0016763340681791306,-0.008835486136376858
0.04095419496297836,-0.047000594437122345,0.06351806968450546,0.004812267143279314,0.01858362928032875,0.01385796070098877,0.006978960707783699,-0.071586012840271,0.07716774195432663,0.0024284496903419495,-0.0205587949603796,0.06224857643246651,-0.07246483117341995,-0.009093287400901318,-0.0014534681104123592,0.027738576754927635,0.10000047087669373,-0.0007478574989363551,-0.002575817983597517
0.04827984794974327,-0.04912471026182175,0.05228285863995552,0.008284706622362137,0.028532724827528,0.0328558012843132,-0.007827983237802982,-0.0665544867515564,0.08678092062473297,0.002405354054644704,-0.009159202687442303,0.040042392909526825,-0.052193108946084976,-0.011780108325183392,-0.0005824064137414098,0.04607505351305008,0.08502191305160522,-0.005219488404691219,0.007454446982592344
0.05324593186378479,-0.05149253085255623,0.025639425963163376,0.005743865855038166,0.0313350148499012,0.04395027086138725,-0.02002931758761406,-0.03162900730967522,0.06993333995342255,0.001503591425716877,0.003503530053421855,0.020465772598981857,0.05605601146817207,-0.01137455739080906,-0.0007364737684838474,0.03777201473712921,0.10148409754037857,-0.006189377978444099,0.014268128201365471
0.0517975352704525,-0.05560293793678284,-0.012439325451850891,0.002192943822592497,0.030041636899113655,0.04329274594783783,-0.025900352746248245,-0.009076607413589954,0.03715508431196213,0.0007305384497158229,0.019357509911060333,0.011935161426663399,0.08027976006269455,-0.006107626017183065,-0.0035988441668450832,0.04368600621819496,0.10486743599176407,-0.0047705820761621,0.009596224874258041
0.04866870865225792,-0.04858368635177612,-0.04424777254462242,-0.004385838285088539,0.018145350739359856,0.02999919280409813,-0.022832894697785378,0.026052502915263176,0.010170665569603443,5.546382089960389e-05,0.0290366318076849,-0.00587506266310811,0.08223477751016617,-0.0019585080444812775,-0.0032716505229473114,0.03590067848563194,0.11286494880914688,-0.00426521198824048,0.006751668639481068
0.04301770031452179,-0.04764174297451973,-0.06411831825971603,-0.009623594582080841,0.005498602520674467,0.010391161777079105,-0.013833008706569672,0.04209769889712334,-0.013444014824926853,0.0008898545638658106,0.033488381654024124,0.0364421084523201,0.03496658802032471,0.0018459479324519634,-0.001023608143441379,0.03514554351568222,0.12159188836812973,-0.004029118921607733,0.003942337352782488
0.04238884896039963,-0.04675264284014702,-0.06529395282268524,-0.017912693321704865,-0.009996913373470306,-0.012532941997051239,-0.002372228540480137,0.04589955881237984,-0.02935972437262535,-0.0026270397938787937,0.027508676052093506,0.0629272535443306,0.03959498181939125,0.008302489295601845,-0.00038376625161617994,0.02092648297548294,0.13917358219623566,-0.00020790287817362696,0.005225376226007938
0.04115965589880943,-0.042969055473804474,-0.052287496626377106,-0.022497324272990227,-0.01834258623421192,-0.03059648536145687,0.009825451299548149,0.04896990954875946,-0.032752759754657745,-0.005678731482475996,0.014711711555719376,0.043581802397966385,-0.00405615521594882,0.012623419053852558,-0.00015993410488590598,-0.022341150790452957,0.13760064542293549,0.004023350775241852,-0.0017135993111878633
0.04178992286324501,-0.04072783514857292,-0.02925400249660015,-0.021909192204475403,-0.02123369462788105,-0.036805685609579086,0.01825791969895363,0.0339040569961071,-0.028250543400645256,-0.004190278239548206,0.00013611529720947146,0.05750392749905586,-0.05822107568383217,0.011557853780686855,0.000843967602122575,-0.010604320093989372,0.12714876234531403,0.006951827555894852,-0.01132505014538765
0.0358336865901947,-0.04520071670413017,-0.0015225524548441172,-0.02027282863855362,-0.01797175221145153,-0.03486043959856033,0.02315484918653965,0.004452228080481291,-0.015340440906584263,-0.002371371490880847,-0.01355720590800047,0.07673154026269913,-0.06952092796564102,0.007742622867226601,0.003684266470372677,-0.04857637733221054,0.12779319286346436,0.007135577965527773,-0.01200040802359581
0.03672550246119499,-0.045511502772569656,0.027586203068494797,-0.013587300665676594,-0.007896502502262592,-0.026313964277505875,0.024778785184025764,-0.04863620549440384,0.017462482675909996,0.0008025431889109313,-0.02226969785988331,0.12560315430164337,-0.10362055897712708,0.0053382981568574905,-0.0005865079001523554,-0.02136697620153427,0.10145879536867142,0.006635716650635004,-0.017473574727773666
0.03639667481184006,-0.04450457915663719,0.05918583273887634,-0.007329567801207304,0.004229240119457245,-0.014243889600038528,0.022355837747454643,-0.08496268838644028,0.054494261741638184,0.0022507573012262583,-0.02675340510904789,0.148313507437706,-0.10727584362030029,-0.0017411273438483477,-0.0029641850851476192,0.006030176766216755,0.1067814901471138,0.00383990746922791,-0.012535872869193554
0.04102945327758789,-0.04497234895825386,0.07171911746263504,0.0018977834843099117,0.01391487568616867,0.006843867711722851,0.011243471875786781,-0.08365420997142792,0.08974543958902359,0.0017773003783077002,-0.024459948763251305,0.07900403439998627,-0.15188391506671906,-0.010728888213634491,-0.00034495029831305146,0.047918614000082016,0.08770845085382462,-0.002269368153065443,-0.0030997407156974077
0.04724108427762985,-0.05282646417617798,0.060793109238147736,0.00681932270526886,0.0263914093375206,0.0322427824139595,-0.00756102567538619,-0.06061723455786705,0.09188681840896606,0.0003560079203452915,-0.01739593595266342,0.032649602741003036,-0.039854664355516434,-0.015508856624364853,0.0060231685638427734,0.05592844635248184,0.09448213875293732,-0.005497285630553961,0.012725820764899254
0.05263977497816086,-0.05431395769119263,0.028135940432548523,0.009427716955542564,0.034005407243967056,0.04793088883161545,-0.021422619000077248,-0.052736539393663406,0.06484907120466232,0.0004929816932417452,-0.0008799072238616645,0.03897944092750549,0.06738836318254471,-0.013629933819174767,0.0035095294006168842,0.04267819970846176,0.09733343869447708,-0.005786115303635597,0.014144270680844784
0.0488237664103508,-0.05226460099220276,-0.00849994458258152,0.006759680341929197,0.032391712069511414,0.04620785266160965,-0.025782624259591103,-0.0208420492708683,0.03624811768531799,0.0018136028666049242,0.01760454848408699,0.028145616874098778,0.09466373175382614,-0.00892858486622572,-0.000964574923273176,0.03069629706442356,0.10324396938085556,-0.004012454766780138,0.007555847521871328
0.04867838695645332,-0.05045260861515999,-0.041558824479579926,-0.0006252149469219148,0.021619893610477448,0.033134061843156815,-0.02287195436656475,0.020474545657634735,0.008918674662709236,0.002059667371213436,0.031097441911697388,0.0039135124534368515,0.06254327297210693,-0.0037185586988925934,-0.004518492147326469,0.029762975871562958,0.10475943982601166,-0.004033617675304413,0.004461128730326891
0.04410736635327339,-0.05231461301445961,-0.0631537064909935,-0.007179733831435442,0.007510300260037184,0.013571618124842644,-0.014925413765013218,0.04494987055659294,-0.01406770758330822,0.0009977332083508372,0.03624569624662399,0.022122826427221298,0.04193422198295593,0.0014893293846398592,-0.0026698140427470207,0.037016093730926514,0.1263188123703003,-0.0038675523828715086,0.006672130431979895
0.049452126026153564,-0.04862901195883751,-0.0673154965043068,-0.01792255789041519,-0.007233918644487858,-0.007963260635733604,-0.0032834410667419434,0.06469130516052246,-0.02802552469074726,-0.0031272671185433865,0.029731949791312218,0.017874587327241898,0.04508499056100845,0.007339326199144125,-0.0012565604411065578,0.007462698966264725,0.14225874841213226,-0.0027272114530205727,0.006399349309504032
0.04721726104617119,-0.044916003942489624,-0.05743851512670517,-0.021559227257966995,-0.01567421667277813,-0.025326214730739594,0.008649654686450958,0.04951348155736923,-0.03346332162618637,-0.004234643187373877,0.01859455555677414,0.03731783479452133,-0.007988211698830128,0.010842313058674335,-0.0005105453310534358,-0.004231163766235113,0.13714900612831116,0.0009313375339843333,-0.0023261073511093855
0.04106741398572922,-0.0392046794295311,-0.03443409875035286,-0.020656535401940346,-0.022317703813314438,-0.0339302197098732,0.01837071031332016,0.03962000086903572,-0.02258470095694065,-0.002725630532950163,0.0036622516345232725,0.05618181452155113,-0.05625137314200401,0.009602938778698444,0.00250303209759295,-0.0031142537482082844,0.12919430434703827,0.004050524439662695,-0.0074041155166924
0.03445255756378174,-0.04367901757359505,-0.005095752887427807,-0.02114447019994259,-0.017585190013051033,-0.03664654865860939,0.024391451850533485,-0.0053335330449044704,-0.016243867576122284,-0.0012778169475495815,-0.009599492885172367,0.10240457952022552,-0.06140829622745514,0.009416783228516579,0.0029962712433189154,-0.04566724970936775,0.12224989384412766,0.006674923934042454,-0.009253633208572865
0.03540850803256035,-0.04652384668588638,0.026670124381780624,-0.01768539659678936,-0.011654255911707878,-0.03200032562017441,0.026771068572998047,-0.03756462037563324,0.016512461006641388,0.0008436683565378189,-0.020477373152971268,0.1221560388803482,-0.09335403144359589,0.008468043059110641,-0.0024978758301585913,-0.026025647297501564,0.1160217747092247,0.007930048741400242,-0.017159774899482727
0.03770938515663147,-0.042692217975854874,0.056346599012613297,-0.011792331002652645,-0.00014803261728957295,-0.019645225256681442,0.02288505621254444,-0.07689502835273743,0.056263819336891174,0.00044103144318796694,-0.027299797162413597,0.12101707607507706,-0.11358492821455002,0.001639572554267943,-0.005009654443711042,0.0029275778215378523,0.11250720918178558,0.00518752122297883,-0.015125475823879242
0.04169410839676857,-0.04437704756855965,0.0698992982506752,-0.0011339832562953234,0.009763067588210106,0.0036165425553917885,0.010690429247915745,-0.06896747648715973,0.09172919392585754,0.0003250985173508525,-0.029200183227658272,0.05541418492794037,-0.1439107209444046,-0.009723570197820663,-0.000626220426056534,0.046434178948402405,0.08813660591840744,0.0002956479147542268,-0.00624845689162612
0.042719438672065735,-0.051430825144052505,0.05928370729088783,0.008474052883684635,0.026978032663464546,0.030459335073828697,-0.0073918430134654045,-0.06068096682429314,0.0829077661037445,0.0001421066845068708,-0.022164495661854744,0.04216532036662102,-0.018773408606648445,-0.014909032732248306,0.0042639123275876045,0.032924339175224304,0.09911206364631653,-0.0014853740576654673,0.007511988747864962
0.04729612171649933,-0.05682427063584328,0.029324470087885857,0.01058325543999672,0.037613920867443085,0.04558699205517769,-0.02005513198673725,-0.0646812915802002,0.05365987867116928,0.0016476304735988379,-0.0038469608407467604,0.0846988633275032,0.08348812162876129,-0.012085413560271263,-0.0009247590787708759,0.03792347386479378,0.10833001881837845,-0.000855281250551343,0.0060620433650910854
0.04481161758303642,-0.051810793578624725,-0.004652456380426884,0.010943541303277016,0.03437409922480583,0.04225876182317734,-0.024104345589876175,-0.034910477697849274,0.02519090846180916,0.0012820068513974547,0.016406450420618057,0.04131456837058067,0.09957630187273026,-0.0077935573644936085,-0.005666857585310936,0.05407106131315231,0.11046876758337021,-0.0009924299083650112,0.004267496522516012
0.04529838636517525,-0.04643400013446808,-0.03802071884274483,0.005043675657361746,0.022189101204276085,0.031117748469114304,-0.021894462406635284,0.013743937015533447,0.007837711833417416,0.0011127553880214691,0.030257929116487503,0.007136797532439232,0.05253962427377701,-0.00605026027187705,-0.002359110862016678,0.02873443253338337,0.11046822369098663,-0.006251873914152384,0.007645915262401104
0.05037061125040054,-0.05351901426911354,-0.059414979070425034,-0.004678770434111357,0.010176884941756725,0.016497446224093437,-0.01570054516196251,0.049736373126506805,-0.011118260212242603,0.00015231611905619502,0.03575710952281952,-0.014283149503171444,0.03949373587965965,-0.0006007649935781956,-0.00033014605287462473,0.062046412378549576,0.13643264770507812,-0.006805942393839359,0.010504771023988724
0.05098184943199158,-0.04669502377510071,-0.06661491096019745,-0.014475907199084759,-0.0038084792904555798,-0.001285984879359603,-0.004950543865561485,0.05950508639216423,-0.022409792989492416,-0.002058398211374879,0.03176787868142128,0.009948338381946087,0.04835588485002518,0.00280978181399405,0.004072518087923527,0.016805749386548996,0.149250328540802,-0.009098519571125507,0.01179419830441475
0.04925765469670296,-0.045592110604047775,-0.05936702713370323,-0.020149696618318558,-0.013946843333542347,-0.018680265173316002,0.007928119972348213,0.06911256164312363,-0.026245856657624245,-0.0018892445368692279,0.02305789664387703,0.004860017914324999,-0.009048393927514553,0.007673019543290138,0.0031341363210231066,-0.017425602301955223,0.13656771183013916,-0.004611692391335964,0.0011018733493983746
0.03817601129412651,-0.045121338218450546,-0.04175490140914917,-0.02240358106791973,-0.01906726136803627,-0.030485408380627632,0.016603142023086548,0.041491877287626266,-0.03217277675867081,-0.0009647872648201883,0.01103977020829916,0.07098032534122467,-0.007514660712331533,0.012753074057400227,0.0011907177977263927,-0.03247790411114693,0.1360887885093689,0.0032241095323115587,-0.004208820406347513
0.03628518804907799,-0.04322489723563194,-0.01149346586316824,-0.026851510629057884,-0.019376985728740692,-0.04067245125770569,0.02501077763736248,-0.013058507815003395,-0.02060907892882824,-0.0010018993634730577,-0.0029645729809999466,0.121254563331604,-0.033512141555547714,0.016893114894628525,-0.004366161301732063,-0.025956150144338608,0.11963079869747162,0.008482912555336952,-0.01307886652648449
0.03356776013970375,-0.03945721685886383,0.026130590587854385,-0.022710951045155525,-0.01772378757596016,-0.04158751666545868,0.028635846450924873,-0.042241666465997696,0.024061905220150948,-0.0010199234820902348,-0.018615758046507835,0.12199314683675766,-0.14444443583488464,0.012018097564578056,-0.003987146075814962,-0.005655171349644661,0.11086350679397583,0.008907409384846687,-0.017767518758773804
0.040322717279195786,-0.0379062257707119,0.05966625362634659,-0.015746384859085083,-0.007889081723988056,-0.025238050147891045,0.02301461435854435,-0.06115679815411568,0.07028459012508392,-0.0024421894922852516,-0.03314265236258507,0.09198280423879623,-0.16291335225105286,0.00031734115327708423,0.00038855394814163446,0.010982073843479156,0.10577737540006638,0.005118364002555609,-0.010754560120403767
0.043576788157224655,-0.04796503111720085,0.07232241332530975,-0.003993676044046879,0.01003205869346857,0.003804867621511221,0.008477765135467052,-0.06803563237190247,0.09473926573991776,-0.001921584946103394,-0.03673030063509941,0.0503711923956871,-0.15283896028995514,-0.0108129708096385,0.004629179369658232,0.04385954514145851,0.08583486825227737,0.0024934227112680674,-0.003454657271504402
0.043578945100307465,-0.053960684686899185,0.06249617785215378,0.006665568798780441,0.028396090492606163,0.03217891603708267,-0.008310952223837376,-0.08471699059009552,0.08205332607030869,-2.6020754376077093e-05,-0.027476945891976357,0.09821421653032303,-0.008972336538136005,-0.016325559467077255,0.005505518522113562,0.043455980718135834,0.10033660382032394,0.001120790489949286,0.004558733198791742
0.0418504923582077,-0.05465016886591911,0.03659854829311371,0.012811167165637016,0.036435432732105255,0.04413459822535515,-0.017936404794454575,-0.07168120890855789,0.05827349051833153,0.001064329408109188,-0.007503350265324116,0.09368705749511719,0.08088663220405579,-0.014208224602043629,-0.00146971782669425,0.041942693293094635,0.10327618569135666,0.0011550954077392817,0.0029001166112720966
0.04205254092812538,-0.05200543627142906,0.003211548551917076,0.012665586546063423,0.03545275330543518,0.04397503659129143,-0.02254435047507286,-0.03674712032079697,0.024061154574155807,0.0016361965099349618,0.014650854282081127,0.045043136924505234,0.09744645655155182,-0.00967847928404808,-0.00634645065292716,0.041227612644433975,0.10619142651557922,-0.0008394533069804311,0.0022712256759405136
0.04532928392291069,-0.05186240375041962,-0.03369270637631416,0.006175876595079899,0.02593230828642845,0.03556112200021744,-0.02263292856514454,0.0009083451586775482,0.006125465035438538,0.0017382712103426456,0.030903968960046768,0.007449369411915541,0.06016164273023605,-0.006785429548472166,-0.003689470235258341,0.0390789732336998,0.11262547969818115,-0.005437977146357298,0.0067060855217278
0.05369523540139198,-0.05011511221528053,-0.058257054537534714,-0.0014767663087695837,0.012096895836293697,0.023183390498161316,-0.01787506602704525,0.05472936853766441,-0.010209284722805023,0.000953163078520447,0.036877624690532684,-0.02576810121536255,0.020708369091153145,-0.003953478764742613,0.0007119832444004714,0.05018246918916702,0.1241665780544281,-0.008969003334641457,0.01125373039394617
0.05454086512327194,-0.04706718772649765,-0.06967586278915405,-0.012865585274994373,-0.001806965796276927,0.006172151304781437,-0.007221302483230829,0.07408040016889572,-0.02660616859793663,4.551506935968064e-05,0.03549361601471901,-0.0049032471142709255,0.04705745354294777,-0.00010952304000966251,0.0044150627218186855,-0.009921527467668056,0.13543741405010223,-0.010496178641915321,0.014180963858962059
0.051233746111392975,-0.05192060396075249,-0.06560167670249939,-0.0194719098508358,-0.012055122293531895,-0.012122971005737782,0.006766241509467363,0.07921064645051956,-0.03225129470229149,0.0011071608169004321,0.030031591653823853,-0.011087617836892605,0.0072404672391712666,0.00850377045571804,-2.0250035959179513e-05,-0.021495983004570007,0.13794372975826263,-0.004746072459965944,0.0028596026822924614
0.03818237781524658,-0.04662425443530083,-0.04740365594625473,-0.02399049885571003,-0.019570328295230865,-0.02916347049176693,0.017412027344107628,0.03607266768813133,-0.03686930239200592,0.0013061118079349399,0.017840901389718056,0.08492276072502136,0.018427342176437378,0.015451086685061455,-0.002070285612717271,-0.0423724390566349,0.1376148909330368,0.002083576051518321,-0.0034653376787900925
0.038114458322525024,-0.04562082886695862,-0.014055541716516018,-0.028664404526352882,-0.022678283974528313,-0.04413967579603195,0.028073562309145927,0.0022045327350497246,-0.018750105053186417,0.00011765029194066301,0.0006277014617808163,0.11303312331438065,-0.04354459047317505,0.019702745601534843,-0.008360150270164013,-0.03351688012480736,0.12439559400081635,0.007816526107490063,-0.01614471711218357
0.032430581748485565,-0.04370493069291115,0.023452993482351303,-0.024231836199760437,-0.020709609612822533,-0.0458606518805027,0.030318845063447952,-0.03631623834371567,0.023982951417565346,-0.0018082938622683287,-0.018787503242492676,0.12400361895561218,-0.1329546719789505,0.014768253080546856,-0.005684124771505594,0.0020879434887319803,0.12383007258176804,0.00962031539529562,-0.018067358061671257
0.038969337940216064,-0.03992467746138573,0.05867696925997734,-0.017907457426190376,-0.010192361660301685,-0.03048788383603096,0.024426639080047607,-0.06115638092160225,0.07249055802822113,-0.004266066011041403,-0.03672650083899498,0.10512193292379379,-0.16673685610294342,0.0023331630509346724,0.0005856522475369275,0.019600369036197662,0.10732728242874146,0.006617609411478043,-0.012029603123664856
0.040449053049087524,-0.04719788208603859,0.07112675160169601,-0.004834081511944532,0.008211817592382431,-0.0015736912610009313,0.008609061129391193,-0.06527221947908401,0.08911025524139404,-0.00462108850479126,-0.04233447089791298,0.05498695746064186,-0.1206914409995079,-0.009014913812279701,0.0053450362756848335,0.03398315981030464,0.10386447608470917,0.005997725296765566,-0.004633648321032524
0.042607489973306656,-0.05354345962405205,0.06023221090435982,0.007038133684545755,0.028984785079956055,0.026580417528748512,-0.008563810028135777,-0.08333157002925873,0.07672823220491409,-0.0023149310145527124,-0.032330770045518875,0.10825085639953613,-0.007811674382537603,-0.014031111262738705,0.0038838963955640793,0.028373589739203453,0.10719931870698929,0.005049094092100859,-0.0005449606105685234
0.04116751626133919,-0.052151158452034,0.03732789307832718,0.014456484466791153,0.03740044683218002,0.03909702226519585,-0.018715228885412216,-0.07680559158325195,0.057248804718256,-0.001208244008012116,-0.011721551418304443,0.09440147876739502,0.040495503693819046,-0.012557336129248142,-0.0042348564602434635,0.06164121255278587,0.09195490181446075,0.005611267872154713,-0.0007385060889646411
0.04120351001620293,-0.04700903594493866,0.00590861402451992,0.012632684782147408,0.034957654774188995,0.04136795923113823,-0.022931700572371483,-0.039415620267391205,0.026983533054590225,-0.00024139291781466454,0.009546532295644283,0.04835973307490349,0.08033841103315353,-0.012213912792503834,-0.004361375235021114,0.04091159254312515,0.09925252944231033,5.970164420432411e-05,0.005026466678828001
0.04414081573486328,-0.049917347729206085,-0.029638679698109627,0.007579025346785784,0.026166638359427452,0.037095848470926285,-0.02217758074402809,0.0024763455148786306,0.011073523201048374,0.0011407419806346297,0.027781222015619278,-0.000368795997928828,0.06468548625707626,-0.009512531571090221,-0.0021443406585603952,0.03863100707530975,0.123604916036129,-0.006206917110830545,0.007602074183523655
0.054165203124284744,-0.05008381977677345,-0.05610283464193344,0.0007199631072580814,0.015569083392620087,0.027557475492358208,-0.01777889020740986,0.04727337136864662,-0.010013384744524956,0.0016917296452447772,0.03648211434483528,-0.033848002552986145,0.046392135322093964,-0.0064025274477899075,0.0013074508169665933,0.05394439399242401,0.13053667545318604,-0.010889223776757717,0.011341651901602745
0.05472450703382492,-0.04507012665271759,-0.06870319694280624,-0.009695224463939667,0.002706211991608143,0.011076051741838455,-0.007370018865913153,0.06372224539518356,-0.029364651069045067,0.0026789484545588493,0.03899936378002167,-0.0022265890147536993,0.027755947783589363,-0.0029065858107060194,0.005707822274416685,0.0077358270063996315,0.12063346058130264,-0.013491351157426834,0.01367283333092928
0.0465252548456192,-0.051326703280210495,-0.06703939288854599,-0.01673237606883049,-0.010616290383040905,-0.008790289051830769,0.005445398390293121,0.08107022941112518,-0.039978738874197006,0.0031172961462289095,0.03448458015918732,-0.009047973901033401,0.03691540285944939,0.006916352082043886,0.0036873638164252043,-0.03309457749128342,0.14453835785388947,-0.006798486690968275,0.009889979846775532
0.04332905262708664,-0.0471973717212677,-0.05055137723684311,-0.022914566099643707,-0.019099701195955276,-0.02796277217566967,0.017260098829865456,0.03890334442257881,-0.03981531411409378,0.0025892045814543962,0.0235635694116354,0.06901569664478302,0.034529734402894974,0.017924753949046135,-0.0035611100029200315,-0.03707505762577057,0.13144022226333618,0.0008898835512809455,-0.002241444541141391
